id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9575,10,15,632,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.42,0.04,237.83
9576,4,8,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.69,0.17,220.0
9577,8,11,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.54,0.12,230.86
9579,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,204.5
9580,6,8,324,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,0.0,251.8
9581,6,14,568,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,13.51,212.3
9583,10,15,620,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.4,0.02,235.29
9584,7,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.33,0.3,0.0,227.17
9585,5,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.03,111.66
9586,6,8,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.45,0.0,183.0
9587,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.88,0.0,252.0
9588,8,9,361,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.65,0.65,0.0,232.26
9591,11,15,608,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.45,0.0,177.08
9592,9,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.6,0.0,207.32
9593,6,11,460,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.27,0.08,247.67
9594,11,17,704,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.41,0.4,0.02,209.86
9595,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,251.5
9596,10,16,676,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.34,0.02,217.05
9597,10,17,692,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.56,0.02,232.0
9600,11,15,632,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.51,0.0,196.6
9601,10,16,697,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.36,0.34,0.02,199.54
9602,12,18,746,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.92,0.21,0.2,0.06,231.04
9603,7,10,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.03,249.35
9604,10,12,484,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.82,0.82,0.0,252.56
9606,6,10,444,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.22,0.04,216.6
9607,7,10,413,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.62,0.62,0.02,231.9
9608,5,7,323,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.83,0.29,0.26,0.04,217.08
9609,8,12,496,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.47,0.02,249.67
9610,11,14,568,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.6,0.0,215.02
9611,9,13,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.43,0.01,160.9
9612,6,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.01,202.12
9613,13,20,907,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.94,0.86,0.48,0.4,0.02,198.26
9615,7,10,449,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.46,0.01,252.2
9618,16,26,1196,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,0.84,0.78,0.42,0.46,0.18,238.81
9619,6,10,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.28,0.02,219.5
9620,8,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.74,0.01,231.0
9621,14,19,796,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.31,0.3,0.02,189.69
9622,7,12,496,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.4,0.02,189.92
9624,15,28,1128,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.48,0.48,3.54,193.75
9625,10,12,578,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.83,0.7,0.66,0.56,0.0,211.12
9626,7,9,417,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.35,0.29,0.02,200.88
9627,10,13,536,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.89,0.42,0.42,0.02,234.04
9628,10,14,639,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.89,0.52,0.48,0.02,218.17
9629,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.59,0.02,219.83
9630,13,17,734,11,5.5,2.12,12,6.0,2.83,13,6.5,3.54,0.86,0.84,0.48,0.45,0.06,214.8
9631,8,11,484,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.26,0.04,215.25
9632,7,10,408,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,0.04,251.33
9633,11,16,660,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.6,0.02,234.18
9635,12,18,742,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.95,0.96,0.32,0.3,0.02,234.63
9636,17,24,1216,12,6.0,1.41,17,8.5,2.12,12,6.0,1.41,0.88,0.82,0.44,0.44,0.3,189.22
9637,5,7,288,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,251.33
9639,15,30,1244,9,4.5,3.54,13,6.5,6.36,13,6.5,6.36,1.0,1.0,0.28,0.27,0.66,242.42
9640,10,15,632,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,0.04,217.29
9641,9,14,604,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.2,0.04,198.42
9642,9,13,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.6,0.55,0.09,249.68
9643,8,12,508,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.51,0.02,226.12
9644,18,19,684,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.49,0.57,0.38,0.42,0.0,228.29
9645,8,13,568,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.94,0.29,0.27,0.04,215.83
9646,8,15,636,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.45,0.02,175.12
9647,11,17,716,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.38,0.02,211.16
9648,6,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.02,216.33
9649,8,14,672,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.8,0.29,0.36,0.34,249.38
9650,7,11,668,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.75,0.66,0.85,0.86,0.21,234.25
9652,7,8,348,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.34,0.02,225.67
9653,9,15,640,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.35,0.02,170.93
9656,11,14,584,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.42,0.4,0.04,249.44
9657,11,15,682,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.87,0.81,0.4,0.36,0.02,215.76
9658,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.02,252.0
9660,6,8,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.38,0.02,217.33
9661,8,11,468,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.75,0.74,0.01,237.86
9662,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.58,0.51,0.0,201.75
9663,4,5,287,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.7,0.66,0.6,0.0,202.5
9664,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.62,0.62,0.0,227.0
9665,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,120.5
9666,10,17,805,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.86,0.3,0.26,0.04,182.96
9668,8,17,728,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.82,0.4,0.37,6.9,176.62
9669,11,18,756,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.44,0.04,236.07
9670,10,14,592,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.45,0.02,234.25
9671,6,9,376,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.38,0.02,249.62
9672,12,18,758,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.97,0.98,0.54,0.52,0.01,168.85
9673,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,251.92
9674,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,253.12
9675,10,14,580,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.64,0.63,0.01,223.43
9676,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.0
9677,9,16,709,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.28,0.25,0.04,187.08
9678,8,13,708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.68,0.38,0.29,0.05,230.06
9679,6,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.02,175.62
9680,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.04,184.66
9682,8,11,1492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.18,0.01,126.36
9683,6,9,727,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.64,0.57,0.44,0.0,182.33
9684,11,19,760,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,0.11,251.28
9685,9,13,536,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.45,0.02,249.6
9687,9,14,592,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.56,0.02,183.67
9689,9,15,612,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.33,0.02,205.62
9690,6,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,216.0
9691,7,7,280,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.65,0.0,252.85
9692,10,15,624,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.4,0.4,0.02,248.78
9693,6,11,476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,0.02,185.34
9699,8,12,584,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.86,0.44,0.42,0.02,167.33
9700,15,24,1031,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.92,0.18,0.16,0.04,207.32
9702,5,7,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.82,0.35,0.33,0.0,198.38
9704,8,11,450,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.76,0.4,0.39,0.01,197.2
9705,6,10,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.1,123.0
9707,6,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,0.03,180.67
9709,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,250.75
9710,8,17,696,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.36,0.34,0.1,183.0
9712,13,22,889,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.37,0.36,10.08,206.95
9713,5,8,323,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.36,0.36,0.02,217.42
9714,5,10,428,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.29,0.04,217.08
9715,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.8,0.78,0.02,252.12
9716,6,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.7,0.0,225.62
9717,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
9721,6,9,376,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.25,0.24,0.04,251.12
9723,11,18,748,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.38,0.02,199.62
9727,4,7,293,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.46,0.45,0.06,201.75
9729,8,17,860,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.72,0.56,0.56,0.48,197.62
9730,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.78,0.0,251.62
9731,10,17,704,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.02,191.7
9732,7,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.27,0.08,251.08
9733,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.0,230.42
9734,13,22,941,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.93,0.34,0.32,0.06,213.2
9737,11,16,644,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.92,0.58,0.57,0.06,230.88
9738,6,6,244,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.0,227.0
9740,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,199.25
9741,5,10,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,0.04,167.83
9742,7,8,324,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.71,0.01,251.08
9743,7,11,563,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.6,0.51,0.4,0.46,0.02,194.08
9744,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,226.5
9745,7,11,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.41,0.05,201.3
9746,10,13,528,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.9,0.45,0.44,0.01,230.2
9747,5,11,480,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.18,0.23,219.42
9748,12,18,748,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.38,0.02,237.28
9749,5,11,440,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.14,250.83
9750,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.58,0.6,0.0,149.67
9751,6,9,360,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.92,0.5,0.5,0.1,210.6
9752,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.75,0.5,0.5,0.01,248.25
9753,8,15,680,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.55,0.35,185.8
9754,8,14,576,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.1,182.75
9755,7,13,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.03,251.92
9757,10,18,724,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.44,0.06,230.7
9759,7,12,488,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.51,0.13,200.33
9761,12,19,768,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.32,0.32,0.06,239.0
9762,9,10,394,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.92,0.66,0.68,0.02,235.42
9764,7,13,564,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,0.11,182.65
9765,9,16,640,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.02,250.92
9766,9,15,628,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.43,0.17,213.42
9767,11,19,780,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.26,0.08,230.08
9771,10,14,558,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.88,0.89,0.28,0.28,0.01,219.22
9772,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,250.17
9773,12,16,725,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.9,0.38,0.36,0.04,249.72
9774,6,12,669,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.25,0.2,0.4,152.5
9775,8,10,421,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.29,0.28,0.0,226.5
9776,9,12,484,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.37,0.04,251.5
9778,8,9,384,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.0,200.25
9779,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,0.0,250.5
9780,7,8,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,232.3
9781,6,14,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.74,0.5,0.49,0.13,158.33
9783,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,225.5
9784,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.5,0.0,124.12
9785,9,10,440,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.94,0.9,0.38,0.35,0.0,251.46
9787,9,10,412,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.4,0.04,232.38
9788,7,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.64,0.0,231.2
9790,17,36,2136,11,5.5,0.71,12,6.0,1.41,16,8.0,1.41,0.68,0.6,0.43,0.44,0.34,169.7
9791,11,21,1216,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.69,0.62,0.4,0.4,0.56,176.0
9792,9,13,700,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.92,0.74,0.52,0.48,0.72,208.8
9794,4,11,796,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.6,0.56,0.8,0.8,0.92,182.66
9796,5,10,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.38,0.07,233.75
9798,8,16,976,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.68,0.62,0.43,0.44,0.55,166.24
9799,5,8,472,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.25,0.18,0.26,178.58
9800,8,13,792,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.57,0.41,0.42,0.55,225.0
9802,16,26,1756,7,3.5,0.71,7,3.5,0.71,15,7.5,6.36,0.6,0.56,0.39,0.42,0.41,210.3
9803,11,14,1075,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.62,0.34,0.5,0.31,0.06,239.67
9804,9,14,580,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.08,230.02
9805,11,14,568,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.32,0.03,225.64
9808,6,11,444,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,218.17
9810,11,15,671,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.84,0.35,0.3,0.02,230.2
9812,11,19,1430,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.59,0.56,0.8,0.8,0.74,195.11
9813,14,21,1108,7,3.5,2.12,10,5.0,2.83,14,7.0,5.66,0.81,0.72,0.3,0.26,0.12,193.03
9814,11,18,728,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.23,0.11,233.68
9815,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.01,251.29
9816,12,17,704,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.43,0.42,0.02,191.38
9817,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.01,202.38
9819,9,9,426,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.62,0.22,0.2,0.0,182.7
9820,5,8,419,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.74,0.38,0.32,0.08,167.83
9821,9,12,480,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.7,0.7,0.22,225.14
9822,8,9,364,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.53,0.0,233.83
9823,11,16,868,8,4.0,1.41,10,5.0,2.83,11,5.5,3.54,0.79,0.7,0.46,0.47,0.07,193.44
9824,10,14,700,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.75,0.48,0.53,0.1,239.0
9825,7,10,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.01,195.29
9827,10,19,1132,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.74,0.66,0.68,0.72,0.32,215.83
9829,7,10,477,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.66,0.3,0.27,0.0,174.25
9830,8,13,608,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.26,0.2,0.05,137.54
9831,11,17,684,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.26,0.08,210.88
9833,11,15,801,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.74,0.56,0.38,0.38,0.12,215.9
9835,8,17,712,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.5,0.26,228.5
9836,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.03,228.17
9837,9,12,474,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.5,0.48,1.0,226.48
9838,11,12,565,9,4.5,4.95,10,5.0,5.66,10,5.0,5.66,0.86,0.85,0.55,0.54,0.0,232.85
9839,7,11,441,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.26,0.26,0.14,198.45
9840,8,11,440,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.65,0.65,0.02,252.14
9842,8,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.04,248.64
9843,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.0
9844,8,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.0,195.26
9847,12,23,1408,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.72,0.64,0.68,0.72,0.32,217.67
9848,7,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.0,223.92
9849,12,17,684,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.29,0.29,0.02,215.12
9850,8,12,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.6,0.01,232.5
9851,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,0.01,198.25
9852,11,17,688,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.29,0.03,225.66
9853,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,250.38
9854,15,38,2470,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.58,0.54,0.55,0.55,0.56,216.34
9855,11,13,568,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.37,0.34,0.0,138.95
9857,10,18,1296,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.56,0.54,0.43,0.43,0.32,139.62
9858,5,5,220,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,202.08
9859,7,9,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.36,0.0,119.58
9860,7,9,780,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.54,0.4,0.17,0.05,183.4
9863,9,10,580,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.79,0.76,0.22,205.32
9864,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,229.67
9866,6,8,336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.35,0.0,217.67
