id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10209,987,1945411,2850690568,86,9.56,7.07,74,8.22,4.82,143,15.89,18.84,0.71,0.75,0.47,0.33,24.16,126.72
10210,992,7804,2547321,92,10.22,8.66,84,9.33,7.71,143,15.89,17.32,0.79,0.8,0.51,0.47,26.33,128.55
10211,921,1980993,2867728834,96,12.0,8.42,77,9.62,5.5,145,18.12,18.56,0.6,0.6,0.58,0.57,36.52,137.79
10212,965,13111,14702216,98,12.25,10.74,79,9.88,5.72,147,18.38,20.22,0.78,0.79,0.4,0.36,17.7,139.47
10213,1011,154602,205508288,91,10.11,10.45,79,8.78,8.09,144,16.0,21.05,0.89,0.92,0.6,0.55,23.22,144.75
10214,1013,1944743,2849169375,88,9.78,8.0,88,9.78,6.48,149,16.56,20.66,0.78,0.79,0.55,0.48,24.42,137.59
10215,1001,4266,1148230,87,10.88,6.17,74,9.25,4.74,128,16.0,15.16,0.78,0.81,0.38,0.31,13.11,129.68
10216,968,37405,28119505,76,10.86,9.81,64,9.14,7.49,125,17.86,21.24,0.67,0.64,0.44,0.43,2.12,141.0
10217,979,4256,1140444,90,11.25,8.97,80,10.0,8.09,153,19.12,22.84,0.7,0.71,0.38,0.26,14.14,129.51
10218,1017,4238,930841,88,9.78,8.81,77,8.56,6.5,145,16.11,18.93,0.8,0.84,0.46,0.34,16.87,141.8
10219,1000,3923,1034440,76,10.86,9.14,59,8.43,5.62,124,17.71,21.86,0.71,0.75,0.5,0.35,5.29,139.77
10220,953,3507,660188,78,9.75,7.48,70,8.75,6.16,119,14.88,15.72,0.83,0.86,0.39,0.29,10.17,124.38
10221,840,4919,2027437,70,8.75,7.01,59,7.38,4.96,115,14.38,17.97,0.78,0.82,0.47,0.43,19.93,110.51
10222,702,2645912,3876088950,76,9.5,9.07,75,9.38,7.48,120,15.0,18.69,0.7,0.71,0.47,0.43,27.0,128.87
10223,760,2572,470839,66,8.25,6.84,60,7.5,7.27,110,13.75,16.97,0.73,0.8,0.44,0.36,36.2,115.64
10224,791,2898,565053,74,8.22,7.71,63,7.0,7.48,118,13.11,16.54,0.73,0.74,0.47,0.4,23.18,136.9
10225,725,2458,466324,75,9.38,9.5,69,8.62,9.61,111,13.88,16.27,0.74,0.76,0.37,0.29,3.66,155.17
10226,756,3231,1012864,73,8.11,8.67,61,6.78,6.4,119,13.22,17.83,0.82,0.83,0.54,0.42,36.83,138.24
10227,711,14438,1772563,78,7.8,6.53,66,6.6,4.43,115,11.5,14.89,0.63,0.66,0.5,0.45,16.71,129.27
10228,784,3099,690682,79,7.9,6.66,73,7.3,5.33,114,11.4,12.97,0.8,0.81,0.5,0.4,26.05,139.86
10229,724,2932,680434,66,11.0,10.14,54,9.0,7.62,112,18.67,21.61,0.88,0.94,0.44,0.32,32.54,116.07
10230,733,25433,2830333,72,9.0,7.01,56,7.0,3.82,111,13.88,17.52,0.79,0.84,0.51,0.37,20.18,121.92
10231,698,3911,1530197,57,6.33,5.43,46,5.11,3.3,90,10.0,13.57,0.71,0.75,0.55,0.47,29.9,128.74
10232,682,3037,692644,73,8.11,8.15,67,7.44,7.25,113,12.56,14.48,0.74,0.76,0.54,0.46,18.8,146.06
10233,738,3562,938530,85,10.62,9.5,74,9.25,8.75,133,16.62,17.67,0.7,0.7,0.64,0.63,31.83,137.22
10234,697,3175,874794,64,8.0,6.28,57,7.12,6.47,105,13.12,16.57,0.78,0.78,0.49,0.4,22.14,128.57
10235,697,3304,971684,60,8.57,7.83,49,7.0,6.56,103,14.71,18.11,0.92,0.96,0.41,0.31,6.17,128.84
10236,731,3833290,5623087997,65,8.12,5.62,54,6.75,3.33,103,12.88,15.38,0.66,0.66,0.3,0.24,10.26,141.19
10237,730,3190,779437,78,8.67,8.4,61,6.78,5.54,112,12.44,15.13,0.61,0.61,0.6,0.49,7.53,108.26
10238,705,2596,481604,65,7.22,5.89,55,6.11,3.44,106,11.78,14.95,0.62,0.62,0.33,0.29,11.65,115.23
10239,713,2560,540733,76,8.44,7.43,64,7.11,5.37,117,13.0,16.02,0.79,0.81,0.4,0.28,8.31,110.42
10240,680,2347,427949,72,9.0,7.67,56,7.0,5.21,110,13.75,15.37,0.77,0.82,0.46,0.38,22.31,121.98
10241,641,2094071,3051552644,63,9.0,8.12,56,8.0,6.45,101,14.43,17.76,0.67,0.69,0.37,0.26,52.67,119.88
10242,672,4222,2170149,65,8.12,8.51,53,6.62,6.05,107,13.38,15.94,0.5,0.5,0.43,0.36,7.18,112.28
10243,668,2350,439025,69,8.62,6.91,63,7.88,5.69,113,14.12,14.29,0.77,0.79,0.49,0.46,19.46,125.93
10244,653,1869,293130,66,8.25,7.8,60,7.5,7.86,93,11.62,13.06,0.84,0.88,0.58,0.54,21.11,134.1
10245,656,2435,489388,68,8.5,5.9,53,6.62,2.72,103,12.88,13.64,0.71,0.73,0.44,0.37,19.5,120.77
10246,644,2932,574046,60,7.5,5.55,52,6.5,4.78,97,12.12,15.77,0.85,0.89,0.44,0.39,16.65,124.45
10247,617,8220,1137403,65,7.22,7.43,50,5.56,5.2,101,11.22,17.24,0.68,0.7,0.55,0.47,19.17,123.27
10248,596,2503,552651,60,8.57,5.88,49,7.0,4.47,91,13.0,14.51,0.87,0.91,0.62,0.59,8.71,119.98
10249,683,232992,338733797,65,9.29,8.18,51,7.29,5.88,107,15.29,19.76,0.56,0.61,0.37,0.34,12.18,120.12
10250,599,50544,62008259,55,6.88,4.67,47,5.88,3.0,92,11.5,14.53,0.92,0.97,0.46,0.37,3.9,147.12
10251,736,3959,1394227,75,8.33,7.62,64,7.11,5.25,120,13.33,17.04,0.81,0.82,0.51,0.45,14.69,148.24
10252,723,3038,524001,67,8.38,7.19,57,7.12,6.66,119,14.88,17.03,0.68,0.69,0.52,0.39,22.44,146.7
10253,690,4413,1299990,75,10.71,10.23,57,8.14,6.91,117,16.71,19.04,0.67,0.64,0.46,0.38,3.42,122.3
10254,649,2318,449793,64,9.14,7.17,42,6.0,3.37,97,13.86,16.51,0.78,0.81,0.55,0.48,15.34,112.1
10255,638,9997,818015,72,8.0,8.19,53,5.89,4.78,108,12.0,15.59,0.83,0.87,0.56,0.53,30.93,125.08
10256,653,1978,359638,59,7.38,7.07,50,6.25,6.04,92,11.5,13.4,0.79,0.83,0.51,0.38,3.86,110.28
10257,634,2349717,3445350613,74,8.22,7.6,61,6.78,5.21,109,12.11,15.56,0.65,0.64,0.53,0.48,40.27,105.89
10258,669,583391,724943267,73,10.43,9.85,62,8.86,6.74,117,16.71,19.4,0.73,0.72,0.54,0.47,16.87,122.65
10259,657,199211,130514781,70,7.78,5.65,59,6.56,3.5,123,13.67,18.97,0.62,0.64,0.65,0.66,29.95,132.32
10260,768,1925330,2347737973,87,9.67,9.17,82,9.11,7.69,146,16.22,17.76,0.59,0.58,0.56,0.6,28.65,138.13
10261,829,26663,31592730,70,10.0,10.42,59,8.43,7.21,171,24.43,33.15,0.69,0.66,0.43,0.41,4.18,126.55
10262,719,262620,225732093,75,9.38,8.45,61,7.62,6.16,171,21.38,27.78,0.76,0.76,0.58,0.63,39.04,123.21
10263,649,4828,2861410,67,8.38,9.13,51,6.38,6.37,138,17.25,24.28,0.82,0.84,0.58,0.55,5.98,142.97
10264,683,8056,6210689,77,11.0,11.22,55,7.86,6.94,166,23.71,30.4,0.66,0.65,0.47,0.34,10.9,123.64
10265,697,5551,1324122,75,10.71,9.89,54,7.71,6.05,164,23.43,30.18,0.69,0.67,0.41,0.32,15.32,126.45
10266,633,1497250,2035593521,81,9.0,10.75,59,6.56,5.85,157,17.44,26.05,0.93,0.95,0.53,0.45,23.56,129.56
10267,612,43039,29187873,75,9.38,8.43,57,7.12,5.41,154,19.25,25.45,0.75,0.75,0.63,0.62,19.76,119.19
10268,686,294623,374990490,89,9.89,10.17,54,6.0,5.29,169,18.78,24.93,0.66,0.67,0.45,0.4,24.23,89.91
10269,697,151032,85584347,77,9.62,11.46,54,6.75,5.63,176,22.0,33.87,0.66,0.63,0.66,0.68,21.88,120.58
10270,650,2869779,4037595127,63,7.0,8.8,49,5.44,5.96,132,14.67,22.74,0.51,0.56,0.7,0.69,62.18,125.63
10271,718,7630,3523954,84,9.33,10.92,66,7.33,6.96,173,19.22,29.55,0.71,0.78,0.49,0.38,15.25,122.72
10272,688,213337,152354865,66,9.43,10.39,46,6.57,5.32,139,19.86,26.49,0.64,0.65,0.42,0.37,21.84,133.06
10273,660,3231879,4679011692,69,11.5,11.1,56,9.33,7.94,141,23.5,29.82,0.65,0.66,0.26,0.21,50.96,107.94
10274,600,83405,109733283,75,8.33,7.81,66,7.33,7.14,147,16.33,21.93,0.59,0.55,0.64,0.58,17.3,112.08
10275,676,26378,3858069,87,10.88,10.3,66,8.25,5.04,173,21.62,28.79,0.85,0.8,0.4,0.35,18.41,132.92
10276,648,31451,19215854,83,9.22,8.69,57,6.33,4.97,160,17.78,23.78,0.75,0.71,0.49,0.38,35.39,116.75
10277,779,745427,1091644729,90,11.25,12.51,60,7.5,5.53,169,21.12,25.21,0.8,0.84,0.43,0.39,22.39,121.63
10278,706,66091,72192732,69,9.86,12.52,51,7.29,7.89,141,20.14,30.05,0.82,0.84,0.53,0.49,5.62,139.94
10279,640,36302,43541169,64,8.0,9.21,47,5.88,5.08,144,18.0,26.91,0.95,0.98,0.42,0.32,6.69,129.94
10280,699,1247305,1566225773,84,9.33,12.88,69,7.67,9.33,173,19.22,30.67,0.66,0.66,0.55,0.53,39.21,103.22
10281,672,2046289,2864406934,91,10.11,11.83,64,7.11,6.95,164,18.22,27.37,0.58,0.54,0.48,0.45,28.26,132.83
10282,647,7862,4084080,74,8.22,8.86,56,6.22,5.61,136,15.11,19.4,0.69,0.7,0.54,0.48,38.84,111.39
10283,744,5656,1927413,71,7.89,9.65,46,5.11,5.01,160,17.78,27.1,0.65,0.65,0.43,0.36,10.15,106.19
10284,659,110989,82838325,78,9.75,11.6,54,6.75,6.65,165,20.62,31.38,0.57,0.56,0.56,0.54,5.53,122.58
10285,691,6624,2884354,75,9.38,10.07,49,6.12,5.44,165,20.62,28.99,0.8,0.83,0.36,0.25,32.94,142.88
10286,768,37345,10362698,67,8.38,8.96,50,6.25,4.33,160,20.0,28.14,0.68,0.69,0.32,0.27,17.72,120.83
10287,718,81282,87874858,70,7.78,10.1,54,6.0,5.02,151,16.78,26.55,0.66,0.66,0.52,0.5,18.13,113.74
10288,665,87256,37861883,73,8.11,9.03,61,6.78,7.08,173,19.22,29.83,0.65,0.67,0.34,0.33,18.44,130.41
10289,669,60626,59519669,81,11.57,11.3,56,8.0,6.88,144,20.57,25.79,0.72,0.72,0.67,0.58,48.58,112.6
10290,712,711545,907402534,92,10.22,11.88,67,7.44,7.02,170,18.89,27.34,0.41,0.34,0.5,0.46,45.6,119.91
10291,700,32167,26326765,79,9.88,11.38,56,7.0,6.35,156,19.5,27.5,0.59,0.6,0.65,0.55,34.86,139.15
10292,666,12648,6286911,81,9.0,9.91,65,7.22,6.3,165,18.33,26.7,0.74,0.76,0.46,0.4,32.17,124.96
10293,789,1941068,2841661624,79,8.78,9.64,54,6.0,5.05,178,19.78,31.26,0.61,0.62,0.5,0.39,51.14,127.51
10294,778,1977965,2857043163,81,9.0,12.75,55,6.11,6.47,196,21.78,39.48,0.63,0.67,0.53,0.49,37.73,119.82
10295,771,75402,57785174,78,8.67,10.68,60,6.67,7.16,155,17.22,27.17,0.76,0.77,0.44,0.41,35.88,107.7
10296,901,388840,25826463,86,12.29,13.41,65,9.29,7.61,207,29.57,42.07,0.83,0.86,0.43,0.37,23.74,117.42
10297,957,191065,90615382,108,13.5,15.39,72,9.0,8.19,203,25.38,34.38,0.62,0.62,0.53,0.5,22.57,121.43
10298,909,3189316,4673452061,93,13.29,14.04,62,8.86,7.34,208,29.71,39.87,0.56,0.57,0.43,0.32,25.38,131.42
10299,920,4700397,6864761781,88,9.78,13.53,62,6.89,8.25,194,21.56,35.78,0.69,0.71,0.45,0.33,40.54,106.24
10300,805,160541,193565916,81,10.12,11.24,59,7.38,6.57,187,23.38,35.31,0.54,0.56,0.55,0.51,31.95,118.79
10301,824,3191313,4677682454,76,9.5,10.17,59,7.38,6.86,187,23.38,34.11,0.72,0.74,0.37,0.36,30.44,142.26
10302,832,7989,2894271,84,10.5,10.04,82,10.25,8.4,178,22.25,30.46,0.76,0.84,0.42,0.36,10.33,127.16
10303,819,244371,317999687,95,10.56,10.76,82,9.11,8.18,181,20.11,28.18,0.72,0.72,0.5,0.48,25.26,115.01
10304,780,20341,18338124,109,10.9,12.95,90,9.0,9.79,192,19.2,29.6,0.71,0.67,0.46,0.47,27.1,137.07
10305,830,178692,244570831,89,8.9,10.31,64,6.4,6.02,191,19.1,29.11,0.67,0.69,0.37,0.33,28.69,127.35
10306,744,162288,13698810,93,11.62,8.78,78,9.75,7.48,171,21.38,23.78,0.76,0.77,0.42,0.31,25.18,134.14
10307,849,28456,21139879,93,10.33,13.06,67,7.44,8.06,194,21.56,33.86,0.74,0.76,0.55,0.49,28.37,119.39
10308,739,88942,65598928,83,10.38,7.96,60,7.5,4.63,166,20.75,24.32,0.59,0.58,0.49,0.44,16.16,128.24
10309,800,106994,39506367,80,10.0,10.42,62,7.75,5.5,167,20.88,26.72,0.7,0.68,0.38,0.38,20.9,127.06
10310,836,35302,26047084,95,10.56,9.94,81,9.0,7.91,188,20.89,30.71,0.58,0.63,0.58,0.44,31.95,111.4
10311,772,2045179,2957023811,84,9.33,9.17,67,7.44,5.85,163,18.11,25.86,0.57,0.57,0.56,0.57,39.35,125.19
10312,717,2106479,2596548482,80,8.89,7.47,66,7.33,5.45,136,15.11,18.76,0.58,0.57,0.64,0.65,27.88,127.6
10313,791,1590981,2082816417,77,9.62,10.13,62,7.75,7.55,145,18.12,24.09,0.58,0.66,0.48,0.41,26.58,127.65
10314,724,2188192,2874834106,83,9.22,9.05,73,8.11,6.37,159,17.67,23.3,0.77,0.75,0.66,0.66,26.15,130.44
10315,725,6860,3137628,74,10.57,11.28,57,8.14,7.52,123,17.57,21.29,0.75,0.8,0.48,0.41,25.74,119.88
10316,758,5658,1246317,80,13.33,12.03,57,9.5,8.6,142,23.67,25.94,0.62,0.66,0.56,0.48,32.44,105.44
10317,719,16129,6701634,74,9.25,10.02,57,7.12,7.45,142,17.75,22.26,0.64,0.64,0.53,0.46,34.0,117.5
10318,713,39773,46806286,72,10.29,11.34,44,6.29,5.65,130,18.57,24.69,0.72,0.72,0.45,0.4,54.79,95.55
10319,687,2623377,3824932526,80,10.0,9.02,64,8.0,6.16,138,17.25,20.37,0.57,0.61,0.39,0.31,25.96,130.39
10320,754,14259,6856619,69,9.86,10.78,48,6.86,6.49,125,17.86,23.51,0.95,0.98,0.38,0.24,11.24,136.04
10321,741,8081366,11601289079,93,10.33,11.75,70,7.78,6.82,153,17.0,25.85,0.85,0.84,0.42,0.35,25.55,124.38
10322,703,284931,310107367,71,8.88,8.37,54,6.75,5.47,111,13.88,17.27,0.72,0.72,0.45,0.39,29.36,127.4
10323,682,3314938,4403400468,75,8.33,6.32,59,6.56,4.28,117,13.0,15.31,0.75,0.74,0.65,0.65,37.24,109.14
10324,681,2958109,3982825407,67,8.38,8.91,55,6.88,7.26,114,14.25,18.7,0.56,0.59,0.55,0.5,18.19,155.75
10325,656,42999,31767778,67,11.17,11.37,56,9.33,8.41,127,21.17,21.82,0.42,0.46,0.58,0.52,24.48,113.29
10326,703,92057,121273401,70,8.75,8.73,52,6.5,6.09,116,14.5,19.3,0.87,0.9,0.58,0.45,8.88,120.6
10327,670,41048,13471968,70,10.0,6.73,60,8.57,5.38,114,16.29,19.29,0.7,0.71,0.54,0.41,20.37,125.81
10328,732,3620322,5208497828,64,8.0,6.89,55,6.88,4.85,127,15.88,20.88,0.63,0.69,0.28,0.26,26.77,116.42
10329,769,85875,104176920,62,8.86,10.57,44,6.29,7.61,137,19.57,27.02,0.8,0.83,0.67,0.6,3.17,151.47
10330,785,33733,37221673,81,9.0,11.28,60,6.67,7.68,131,14.56,21.02,0.81,0.82,0.53,0.43,9.55,118.5
10331,795,951642,1063136035,77,9.62,9.38,66,8.25,8.1,138,17.25,22.45,0.7,0.71,0.51,0.48,7.52,133.9
10332,770,160236,167733718,76,8.44,7.97,66,7.33,6.86,136,15.11,19.9,0.77,0.8,0.56,0.5,12.74,135.65
10333,772,1242622,1331207538,81,10.12,11.72,66,8.25,8.4,133,16.62,23.46,0.63,0.63,0.53,0.55,55.69,120.58
10334,781,40745,2160675,66,8.25,7.13,50,6.25,4.62,109,13.62,17.49,0.62,0.64,0.4,0.3,21.04,116.12
10335,778,207244,183240379,88,12.57,10.39,68,9.71,6.32,140,20.0,22.19,0.74,0.73,0.46,0.47,14.15,123.28
10336,878,4589,1043293,86,9.56,9.76,72,8.0,7.12,152,16.89,23.02,0.81,0.83,0.5,0.45,22.68,125.66
10337,865,95018,73917303,68,8.5,7.39,59,7.38,5.58,132,16.5,21.51,0.76,0.77,0.36,0.32,10.82,144.86
10338,884,1519117,1676594979,98,10.89,10.28,82,9.11,7.96,152,16.89,21.89,0.68,0.68,0.56,0.53,17.71,141.06
10339,876,4032,845374,83,11.86,11.58,72,10.29,8.99,138,19.71,23.08,0.76,0.77,0.48,0.4,53.84,118.03
10340,921,4464650,5215849797,72,10.29,10.18,59,8.43,8.75,133,19.0,22.76,0.78,0.82,0.59,0.56,26.9,133.34
10341,883,1966586,2652475289,89,9.89,8.19,78,8.67,5.72,162,18.0,22.72,0.69,0.68,0.6,0.56,17.08,125.88
10342,875,44215,28000307,81,10.12,10.06,73,9.12,10.08,138,17.25,21.02,0.53,0.54,0.64,0.57,32.36,138.11
10343,875,12360,5391712,83,10.38,11.43,65,8.12,8.61,148,18.5,24.43,0.75,0.75,0.56,0.53,45.77,133.53
10344,874,80325,112002465,69,7.67,9.1,62,6.89,7.22,125,13.89,19.88,0.73,0.67,0.64,0.55,20.53,145.44
10345,883,3275402,4761705297,88,9.78,7.92,81,9.0,6.04,128,14.22,16.35,0.78,0.78,0.51,0.46,22.26,149.27
10346,930,2371598,2770295812,81,10.12,9.16,68,8.5,6.95,132,16.5,21.27,0.72,0.72,0.46,0.39,26.7,142.08
10347,877,2985599,4186322058,76,10.86,10.48,71,10.14,9.67,127,18.14,19.47,0.77,0.79,0.51,0.45,20.68,128.23
10348,934,2385343,2675240639,78,11.14,10.07,68,9.71,9.29,134,19.14,22.33,0.79,0.76,0.53,0.6,8.13,152.37
10349,885,159386,130072806,66,8.25,8.29,60,7.5,8.33,121,15.12,20.13,0.64,0.62,0.42,0.42,4.5,126.59
10350,885,10463,5811643,78,11.14,10.61,63,9.0,10.02,127,18.14,19.81,0.73,0.75,0.39,0.26,15.06,104.49
10351,899,5076,2336530,76,8.44,6.6,69,7.67,5.55,127,14.11,18.95,0.72,0.72,0.33,0.23,13.89,135.79
10352,980,5224423,7637136750,89,11.12,7.1,70,8.75,4.06,155,19.38,19.86,0.59,0.6,0.41,0.38,32.42,122.42
10353,934,1088220,1418924156,91,10.11,10.79,72,8.0,7.95,145,16.11,19.99,0.71,0.71,0.53,0.44,33.95,106.4
10354,971,1359954,1850105557,82,11.71,10.45,72,10.29,9.09,154,22.0,25.83,0.77,0.81,0.51,0.4,12.5,121.38
10355,916,17697,16464551,81,10.12,8.01,66,8.25,5.9,133,16.62,18.42,0.82,0.85,0.45,0.38,4.44,123.54
10356,952,2111508,2100766164,79,9.88,9.13,74,9.25,8.19,135,16.88,20.3,0.85,0.82,0.5,0.44,10.97,137.13
10357,1005,3516790,4464936155,97,10.78,9.04,87,9.67,7.07,135,15.0,17.48,0.7,0.7,0.36,0.31,34.2,139.53
10358,952,1434822,1780059139,85,10.62,8.21,73,9.12,7.14,132,16.5,19.37,0.88,0.9,0.59,0.53,12.87,137.52
10359,959,3001785,3652648783,76,10.86,7.36,65,9.29,6.26,120,17.14,18.42,0.72,0.73,0.55,0.42,21.15,133.76
10360,920,2185435,2522901062,93,10.33,8.86,77,8.56,6.13,142,15.78,17.04,0.8,0.8,0.53,0.45,16.8,122.77
10361,880,3707501,4673314079,85,10.62,9.56,66,8.25,7.4,145,18.12,21.6,0.73,0.73,0.49,0.49,32.43,136.04
10362,934,2967621,3626681655,81,9.0,8.26,65,7.22,4.76,142,15.78,18.87,0.68,0.69,0.59,0.56,33.08,133.11
10363,927,3656,876457,74,8.22,6.32,60,6.67,4.09,113,12.56,16.6,0.82,0.86,0.58,0.51,2.62,143.43
10364,841,4703642,6798384805,80,8.89,7.36,69,7.67,5.55,123,13.67,16.61,0.79,0.84,0.52,0.45,12.26,178.07
10365,952,2417879,3489693504,72,9.0,6.97,68,8.5,6.21,125,15.62,19.06,0.92,0.92,0.43,0.41,10.05,147.05
10366,1033,2204527,2562299920,94,13.43,12.11,82,11.71,8.77,168,24.0,27.2,0.83,0.84,0.48,0.41,26.06,124.96
10367,962,3942,807893,82,10.25,10.22,72,9.0,8.96,130,16.25,19.9,0.77,0.81,0.47,0.41,20.3,135.95
10368,959,1125465,1195459963,78,9.75,10.54,68,8.5,7.29,130,16.25,20.72,0.73,0.76,0.73,0.72,13.87,126.02
10369,1059,6447106,9078270985,80,11.43,9.0,67,9.57,7.35,128,18.29,19.68,0.77,0.82,0.48,0.41,24.79,133.46
10370,949,4391,1319611,79,11.29,9.74,66,9.43,7.66,129,18.43,19.06,0.79,0.83,0.56,0.43,14.46,142.35
10371,945,6487,1075527,75,9.38,7.95,59,7.38,6.35,126,15.75,19.72,0.67,0.71,0.56,0.52,51.25,114.81
10372,1015,26644,2714102,78,8.67,10.05,63,7.0,7.68,129,14.33,20.37,0.59,0.63,0.61,0.59,31.91,127.47
10373,1024,4152,1172375,82,9.11,8.7,68,7.56,7.07,135,15.0,18.79,0.7,0.7,0.46,0.42,12.37,150.93
10374,1015,4154859,4438888636,91,11.38,10.93,78,9.75,8.29,141,17.62,21.71,0.75,0.75,0.6,0.54,35.19,124.07
10375,993,5165192,7577202356,78,9.75,8.88,65,8.12,6.2,132,16.5,22.75,0.74,0.77,0.3,0.28,21.8,161.79
10376,972,3031298,4415032771,63,9.0,6.08,59,8.43,6.55,123,17.57,19.24,0.64,0.69,0.41,0.38,47.98,110.5
10377,979,2869793,4201869766,75,9.38,9.59,57,7.12,6.4,127,15.88,20.23,0.57,0.6,0.51,0.45,56.57,135.44
10378,974,3819,765268,83,10.38,9.35,79,9.88,9.72,132,16.5,19.27,0.7,0.75,0.31,0.22,2.56,136.29
10379,1037,33342,14355225,88,9.78,11.09,86,9.56,10.15,147,16.33,20.83,0.69,0.7,0.62,0.58,22.35,139.38
10380,1003,3142,560372,73,12.17,9.75,61,10.17,7.96,124,20.67,23.3,0.8,0.86,0.43,0.3,3.54,134.77
10381,981,4183,987584,86,10.75,8.6,70,8.75,6.41,125,15.62,15.88,0.7,0.74,0.48,0.36,14.15,149.91
10382,903,1011273,1299064742,83,10.38,8.28,66,8.25,5.09,120,15.0,17.2,0.68,0.72,0.54,0.47,23.27,120.91
10383,724,1617522,2370095592,68,8.5,5.4,60,7.5,4.17,111,13.88,14.34,0.65,0.67,0.43,0.4,10.85,146.49
10384,678,9778,2015576,49,7.0,5.6,42,6.0,3.7,89,12.71,17.0,0.66,0.68,0.55,0.46,41.79,136.82
10385,688,2915,688297,68,8.5,7.58,56,7.0,5.18,110,13.75,17.8,0.84,0.9,0.52,0.4,12.05,116.9
10386,701,9843,5669088,62,7.75,9.07,51,6.38,7.27,93,11.62,15.62,0.76,0.76,0.4,0.28,16.83,137.68
10387,625,3196,521282,60,8.57,6.88,48,6.86,5.21,93,13.29,15.79,0.68,0.68,0.59,0.51,18.75,147.26
10388,658,2578,881223,50,10.0,9.35,45,9.0,8.94,82,16.4,17.23,0.86,0.94,0.6,0.45,5.71,142.5
10389,714,3774,1101432,58,6.44,6.71,53,5.89,6.19,97,10.78,12.8,0.62,0.63,0.55,0.55,4.76,125.43
10390,717,31033,16758648,78,8.67,9.7,64,7.11,7.79,122,13.56,18.48,0.63,0.56,0.52,0.49,48.93,122.08
10391,665,3009,704364,63,7.88,7.41,54,6.75,7.61,110,13.75,16.62,0.75,0.8,0.54,0.44,33.68,144.25
10392,645,3202,901478,59,9.83,7.96,53,8.83,7.63,99,16.5,17.9,0.73,0.75,0.53,0.44,14.8,143.83
10393,657,14952,4245779,56,8.0,6.73,52,7.43,6.43,94,13.43,16.4,0.66,0.67,0.53,0.54,27.42,101.99
10394,610,2588,686274,64,8.0,6.07,49,6.12,4.67,93,11.62,13.14,0.8,0.84,0.61,0.46,16.69,138.72
10395,635,2631,671934,64,8.0,6.85,57,7.12,6.13,102,12.75,14.51,0.68,0.71,0.5,0.43,11.42,121.05
10396,590,2364,504667,57,7.12,7.32,47,5.88,6.31,103,12.88,15.9,0.7,0.73,0.45,0.42,19.6,140.26
10397,582,2810,1015051,56,8.0,6.58,45,6.43,4.93,90,12.86,15.88,0.7,0.73,0.42,0.31,15.58,121.48
10398,617,209977,246842754,56,8.0,6.19,51,7.29,4.92,88,12.57,13.21,0.91,0.9,0.53,0.47,15.87,113.97
10399,578,2421,631457,64,9.14,8.63,47,6.71,5.44,98,14.0,18.46,0.91,0.95,0.45,0.35,14.65,151.79
10400,583,2734,523730,61,6.78,6.59,56,6.22,5.67,97,10.78,15.06,0.7,0.7,0.58,0.56,12.23,123.99
10401,615,2647,598613,56,8.0,6.03,43,6.14,3.85,102,14.57,19.28,0.86,0.9,0.49,0.43,4.9,137.76
10402,629,255654,313830887,73,8.11,7.34,64,7.11,5.42,115,12.78,14.52,0.86,0.87,0.38,0.36,22.25,120.09
10403,709,3627116,4547057344,90,11.25,12.0,104,13.0,14.74,140,17.5,21.53,0.66,0.7,0.67,0.72,39.95,116.05
10404,695,3825,1123173,58,9.67,7.74,44,7.33,6.09,133,22.17,26.27,0.75,0.81,0.53,0.44,16.78,112.09
10405,758,7472,2543178,86,10.75,14.56,64,8.0,8.98,206,25.75,41.37,0.7,0.71,0.61,0.55,49.03,151.25
10406,691,30775,37177208,88,11.0,17.39,71,8.88,13.7,176,22.0,36.52,0.83,0.85,0.55,0.49,30.58,118.11
10407,762,2964440,3587098944,89,12.71,16.63,80,11.43,15.22,187,26.71,39.26,0.85,0.85,0.52,0.55,20.44,129.37
10408,737,10673,2253510,85,12.14,17.57,70,10.0,14.33,178,25.43,38.3,0.98,0.99,0.52,0.51,15.37,133.71
10409,710,2158281,2980569297,88,12.57,16.27,66,9.43,11.7,188,26.86,40.33,0.81,0.84,0.62,0.58,37.71,134.14
10410,792,1649091,2247609242,91,10.11,14.39,78,8.67,10.51,209,23.22,39.04,0.83,0.83,0.57,0.51,18.62,142.83
10411,707,294980,435610560,98,14.0,15.63,73,10.43,10.24,171,24.43,32.69,0.75,0.77,0.41,0.26,21.48,114.11
10412,855,27846556,32697097023,119,14.88,20.72,68,8.5,11.02,273,34.12,54.94,0.95,0.98,0.48,0.38,13.87,123.9
10413,769,32863578,39189401143,114,12.67,19.58,81,9.0,11.82,205,22.78,35.17,0.76,0.76,0.48,0.46,33.35,131.76
10414,739,6853552,6601717243,83,11.86,12.54,66,9.43,9.16,191,27.29,37.1,0.83,0.83,0.35,0.21,14.47,131.88
10415,710,26005,19017061,75,12.5,12.11,59,9.83,8.61,170,28.33,36.34,0.74,0.75,0.32,0.19,7.79,117.54
