id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7996,17,17,696,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.33,0.0,210.64
7997,8,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.38,0.01,230.24
7998,9,10,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.48,0.48,0.0,203.0
7999,8,9,449,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.82,0.33,0.29,0.0,232.54
8002,9,11,472,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.44,0.14,228.32
8003,13,15,608,10,5.0,4.24,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.25,0.24,0.0,240.38
8005,8,11,448,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.19,0.0,183.75
8006,20,29,1788,9,4.5,2.12,11,5.5,2.12,18,9.0,7.07,0.71,0.63,0.43,0.46,0.11,225.5
8007,16,21,1212,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.7,0.62,0.48,0.46,0.2,206.96
8008,12,20,1284,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.64,0.57,0.34,0.34,0.48,205.72
8009,13,17,696,10,5.0,4.24,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.27,0.26,0.02,197.66
8010,8,12,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,0.0,235.08
8016,8,18,1004,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.77,0.68,0.39,0.4,0.24,197.26
8018,10,12,488,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.45,0.0,224.12
8019,16,20,870,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.9,0.86,0.4,0.42,0.0,201.68
8020,11,15,612,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.9,0.91,0.4,0.39,0.38,172.21
8024,7,12,488,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.02,194.46
8025,7,8,320,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,0.0,252.75
8026,4,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,218.33
8028,4,4,378,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.56,0.75,0.56,0.0,251.0
8030,11,16,648,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.24,0.02,226.78
8031,9,10,424,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.69,0.68,0.0,228.78
8032,12,15,616,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.47,0.45,0.0,253.02
8033,7,8,320,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.7,0.0,252.12
8034,10,13,541,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.9,0.48,0.46,0.0,231.9
8035,13,18,800,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.8,0.75,0.32,0.29,0.16,205.04
8036,9,13,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,0.02,203.42
8037,8,23,1044,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.36,0.32,0.22,196.14
8038,8,10,404,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,252.42
8039,10,17,735,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.85,0.84,0.42,0.38,0.26,189.06
8041,8,11,452,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.4,0.01,252.3
8042,7,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.6,0.0,175.21
8043,9,15,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.32,0.01,200.33
8044,14,18,768,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.89,0.84,0.45,0.42,0.0,217.14
8045,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.0,249.75
8047,10,14,632,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.42,0.43,0.02,227.46
8048,10,12,568,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.68,0.32,0.26,0.0,199.72
8049,12,16,698,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.9,0.88,0.26,0.25,0.0,203.75
8050,12,22,965,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.9,0.86,0.28,0.25,0.33,216.86
8052,8,8,395,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.72,0.44,0.41,0.0,232.46
8053,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,252.83
8056,9,12,492,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.32,0.04,150.58
8057,8,12,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.03,227.5
8059,12,15,577,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.8,0.84,0.15,0.15,0.0,236.14
8061,11,15,592,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.8,0.82,0.25,0.24,0.02,206.1
8064,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.58,0.58,0.0,218.33
8065,8,10,440,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.31,0.29,0.0,199.92
8066,12,17,746,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.71,0.68,0.29,0.26,0.0,174.17
8067,13,17,708,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.96,0.96,0.52,0.51,0.0,228.78
8069,8,11,444,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,0.0,251.46
8071,9,13,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.04,231.3
8072,11,13,1862,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.84,0.57,0.66,0.54,0.0,237.72
8074,9,12,486,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.88,0.32,0.31,0.01,218.08
8075,12,16,712,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.9,0.86,0.5,0.45,3.87,213.5
8077,6,6,275,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.38,0.34,0.0,200.25
8078,23,30,1645,16,8.0,1.41,18,9.0,1.41,18,9.0,1.41,0.93,0.75,0.2,0.14,0.0,202.42
8079,18,24,1499,13,6.5,3.54,18,9.0,4.24,18,9.0,4.24,0.75,0.6,0.34,0.26,0.24,218.79
8080,11,15,791,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.78,0.2,0.15,0.01,251.45
8081,12,15,616,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.49,0.0,238.31
8082,6,10,440,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.41,0.01,126.7
8084,6,8,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.0,250.25
8085,11,14,637,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.95,0.88,0.42,0.38,0.0,238.21
8086,6,6,240,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.88,0.0,252.88
8087,12,14,596,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.22,0.21,0.0,182.0
8089,8,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.25,0.25,8.21,202.25
8090,11,12,591,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.78,0.25,0.22,0.0,222.88
8092,3,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,201.25
8093,8,9,360,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.42,0.0,252.42
8095,10,17,1220,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.57,0.54,0.42,0.43,0.66,169.1
8096,10,11,484,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.8,0.76,0.18,0.16,0.0,166.6
8097,6,13,888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.54,0.52,0.88,151.0
8098,7,12,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.76,0.33,0.34,0.02,180.9
8099,6,10,580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.63,0.52,0.57,0.61,217.83
8100,4,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.66,0.65,0.0,203.75
8101,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,202.25
8102,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.0,219.75
8103,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.0,163.92
8104,9,11,432,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.88,0.89,0.48,0.48,0.0,238.1
8106,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.0
8108,6,10,428,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.32,0.01,152.3
8109,13,14,564,9,4.5,2.12,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.52,0.0,251.94
8110,11,16,692,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.85,0.54,0.55,0.04,240.26
8111,10,13,561,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,0.9,0.87,0.55,0.5,0.0,210.33
8114,6,14,522,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.65,0.67,0.57,0.56,3.6,184.5
8115,8,11,438,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.85,0.85,0.7,0.7,0.0,238.22
8118,7,8,324,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.7,0.0,252.0
8120,10,12,487,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.25,0.24,0.01,231.7
8121,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,252.75
8122,14,17,774,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.96,0.88,0.48,0.44,0.0,241.61
8123,7,10,408,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.29,0.04,251.58
8124,9,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.72,0.71,0.02,252.0
8125,12,18,740,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.45,0.03,251.88
8126,6,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.55,0.46,0.0,200.62
8128,5,7,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.8,0.82,0.7,0.7,0.0,218.33
8134,3,5,328,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.88,0.94,0.08,204.0
8135,9,10,470,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.54,0.5,0.0,197.83
8136,7,10,428,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.89,0.9,0.66,0.65,0.0,184.84
8137,9,18,692,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.77,0.8,0.26,0.25,0.76,202.25
8139,9,12,524,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.3,0.51,217.92
8140,10,12,476,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.56,0.56,0.0,252.17
8141,12,16,652,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.12,0.0,211.92
8143,14,15,604,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.53,0.0,250.17
8144,11,19,836,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.92,0.32,0.3,0.12,199.86
8145,50,55,2528,9,4.5,2.12,12,6.0,2.83,16,8.0,5.66,0.88,0.81,0.18,0.2,0.06,231.34
8149,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.02,252.21
8150,15,25,1208,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.86,0.79,0.2,0.22,0.11,220.11
8151,16,21,1104,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,0.72,0.64,0.24,0.27,0.17,204.84
8152,11,11,440,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.48,0.0,252.62
8153,19,24,964,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.34,0.34,0.06,231.45
8155,7,13,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.36,0.33,0.0,221.33
8156,14,22,866,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.82,0.84,0.38,0.37,0.0,223.65
8159,9,12,480,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.68,0.68,0.0,253.06
8160,14,19,804,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.97,0.94,0.22,0.22,0.01,218.83
8161,13,14,564,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.0,226.4
8162,20,25,2354,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.97,0.66,0.21,0.12,0.0,246.22
8164,14,16,702,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.83,0.18,0.16,0.0,220.46
8165,13,15,647,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.89,0.34,0.31,0.0,221.6
8166,8,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.31,0.0,252.0
8167,16,21,857,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,0.92,0.89,0.23,0.22,0.0,252.48
8168,12,18,724,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.33,0.33,0.0,250.42
8169,17,26,1275,11,5.5,2.12,14,7.0,1.41,15,7.5,2.12,0.82,0.68,0.18,0.15,0.09,216.12
8170,9,11,452,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.61,0.61,0.04,237.28
8172,17,19,768,11,5.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.52,0.52,0.0,227.16
8175,16,18,756,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.89,0.42,0.4,0.0,239.86
8176,8,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.0,251.88
8177,11,14,597,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.76,0.18,0.16,0.0,226.56
8178,18,24,1272,11,5.5,0.71,12,6.0,0.0,16,8.0,2.83,0.78,0.69,0.4,0.42,0.09,215.62
8179,10,14,784,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.45,0.48,0.36,208.04
8182,17,18,728,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.28,0.28,0.0,221.37
8184,10,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.22,0.02,228.7
8185,13,14,608,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.31,0.28,0.0,217.72
8186,17,20,892,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.92,0.86,0.38,0.42,0.04,228.33
8188,15,19,805,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,0.79,0.75,0.26,0.25,0.0,213.41
8189,14,16,656,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.18,0.0,232.12
8190,12,14,568,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.0,241.83
8191,15,18,736,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.94,0.24,0.24,0.02,251.5
8192,13,15,594,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.9,0.92,0.3,0.3,0.0,250.2
8195,16,17,673,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.32,0.32,0.0,234.46
8196,17,22,965,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.88,0.15,0.14,0.0,197.8
8197,19,21,838,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.18,0.18,0.0,238.3
8199,23,34,2288,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.64,0.58,0.36,0.37,0.34,201.38
8200,18,23,1148,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.78,0.68,0.31,0.34,0.18,214.76
8202,20,24,1031,14,7.0,2.83,15,7.5,2.12,15,7.5,2.12,0.94,0.9,0.24,0.23,0.0,201.92
8205,13,21,848,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.88,0.32,0.32,0.72,208.46
8206,17,22,894,10,5.0,1.41,13,6.5,2.12,14,7.0,2.83,0.83,0.82,0.28,0.26,0.01,233.85
8209,14,17,688,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.29,0.28,0.0,240.44
8212,15,18,772,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.92,0.18,0.16,0.0,229.14
8213,12,16,688,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.95,0.9,0.26,0.31,0.01,251.68
8214,17,17,692,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.96,0.17,0.16,0.0,231.86
8215,14,15,604,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.15,0.0,252.06
8219,14,16,648,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,216.42
8220,14,14,606,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.89,0.36,0.33,0.0,231.02
8223,15,18,732,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.2,0.0,229.7
8224,14,16,648,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.24,0.0,238.73
8226,13,14,564,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.14,0.14,0.0,251.87
8229,17,23,1117,8,4.0,0.0,13,6.5,2.12,8,4.0,0.0,0.96,0.89,0.34,0.29,0.07,191.52
8230,20,23,940,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.19,0.18,0.04,243.04
8233,9,11,576,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.62,0.36,0.35,0.0,175.98
8235,14,20,816,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.39,0.38,0.0,222.93
8237,4,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,253.17
8238,15,17,762,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.8,0.73,0.17,0.22,0.0,222.75
8241,17,19,764,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.27,0.27,0.0,251.92
8249,11,13,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,236.33
8252,12,17,700,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.01,238.27
8254,7,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,0.17,208.96
8257,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,248.0
8261,8,11,468,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.46,0.0,176.0
8262,8,9,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,0.0,252.44
8265,13,19,780,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.92,0.37,0.35,0.1,221.18
8267,10,15,633,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.2,0.18,0.01,234.62
8269,15,21,844,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.1,0.1,0.03,251.3
8271,12,18,724,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.53,2.29,242.15
8272,12,13,544,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.44,0.0,218.0
8273,10,11,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.61,0.0,252.31
8274,9,11,451,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.76,0.26,0.26,0.0,161.95
8275,17,25,1012,8,4.0,2.83,14,7.0,5.66,14,7.0,5.66,1.0,1.0,0.36,0.36,0.01,246.72
8278,13,15,700,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.8,0.4,0.39,0.0,218.33
8280,10,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.0,233.83
8281,10,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.43,0.0,227.25
8283,8,10,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.0,198.14
8284,14,19,780,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.31,0.3,0.01,241.54
8285,11,13,572,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.4,0.38,4.11,172.77
8286,11,13,520,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.45,0.0,238.43
8287,12,18,732,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.37,0.36,7.66,240.12
8288,12,14,565,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.96,0.95,0.59,0.59,0.02,251.39
8289,10,11,452,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.33,0.0,195.0
8292,11,12,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,0.0,251.65
8293,11,14,564,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.0,252.52
8294,15,17,670,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.22,0.23,0.0,234.25
8295,23,26,1084,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.36,0.34,3.44,222.68
8296,16,21,840,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.42,0.42,0.08,251.17
8298,10,10,400,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,252.33
8300,11,14,568,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.36,0.0,240.95
8301,8,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,253.0
8303,18,26,1140,12,6.0,1.41,15,7.5,3.54,14,7.0,2.83,0.86,0.77,0.25,0.28,0.02,221.24
8304,8,11,440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.0,251.86
8305,12,15,784,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.8,0.71,0.5,0.52,0.25,221.9
8306,20,25,1128,12,6.0,2.83,13,6.5,2.12,14,7.0,1.41,0.84,0.76,0.32,0.33,0.0,225.67
8307,12,13,520,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.0,252.27
8308,14,18,1008,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.66,0.57,0.28,0.29,0.2,196.2
8310,15,20,804,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.29,6.94,228.22
8311,11,16,644,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.07,218.44
8312,12,13,524,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.58,0.0,241.17
8315,16,23,932,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.22,0.03,226.82
8316,10,21,924,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.3,0.32,189.93
8317,6,8,387,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.65,0.26,0.23,0.01,202.25
8318,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.0,154.25
8320,7,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.01,231.25
8321,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.0,227.25
8322,10,15,604,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,0.02,252.7
8323,9,12,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.93,0.17,0.16,0.01,226.38
8324,13,20,808,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.25,0.25,0.01,219.33
8326,7,10,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.0,180.55
8328,6,8,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.74,0.72,0.46,0.45,0.0,250.12
8329,8,11,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.36,0.38,0.0,200.0
8330,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.01,252.92
8332,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,203.5
8333,7,10,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.02,217.29
8334,8,11,430,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.4,0.4,0.01,232.33
