id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17242,7,11,708,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.54,0.27,0.28,0.22,106.62
17255,6,17,1236,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,0.55,162.0
17266,5,6,316,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.6,0.64,0.12,108.88
17269,6,12,617,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.47,0.35,0.4,0.76,126.25
17279,5,6,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.46,0.0,172.0
17280,11,21,1414,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.33,0.26,0.29,0.3,0.92,126.88
17289,7,8,412,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.73,0.26,0.29,0.0,102.84
17294,8,13,704,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.5,0.5,0.59,0.56,0.86,92.36
17296,3,6,420,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.74,0.63,155.0
17305,5,5,318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.18,0.42,0.38,0.0,90.34
17321,6,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.26,0.3,0.07,177.38
17322,11,19,1749,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.6,0.54,0.48,0.42,0.36,160.42
17325,5,9,536,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.55,0.62,72.88
17326,8,12,792,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.68,0.7,0.95,101.88
17330,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.38,0.46,0.01,171.75
17333,10,14,692,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.84,0.75,0.28,0.3,0.0,127.42
17334,4,5,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.44,0.0,49.0
17335,7,10,668,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.66,0.6,0.78,0.84,0.31,90.0
17336,6,6,336,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.5,0.57,0.0,131.25
17340,7,9,460,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.6,0.33,0.36,0.0,101.25
17350,7,10,756,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.44,0.43,0.46,103.95
17352,9,11,820,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.54,0.48,0.38,0.0,75.58
17353,3,3,172,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,205.25
17356,3,6,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.94,49.0
17360,6,17,1164,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.52,0.72,0.74,1.14,123.66
17362,8,10,452,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.29,0.35,0.0,176.88
17367,3,8,584,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.54,0.72,0.73,0.36,102.0
17368,8,10,600,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.72,0.64,0.45,0.5,0.08,128.14
17370,3,7,544,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,1.42,61.0
17372,5,6,228,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.38,0.33,0.0,90.5
17374,5,8,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.4,0.42,0.42,0.0,130.88
17389,7,9,548,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.56,0.22,0.22,0.0,106.42
17390,9,13,920,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.55,0.53,0.36,0.36,0.14,47.75
17391,13,23,1420,9,3.0,1.73,8,2.67,0.58,12,4.0,2.65,0.41,0.35,0.51,0.58,0.14,140.14
17394,4,7,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.65,0.68,0.02,54.25
17403,4,6,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.5,0.0,90.34
17405,6,11,764,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.4,0.32,0.81,0.84,0.72,120.5
17407,8,14,972,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.59,0.52,0.46,0.49,0.46,99.94
17410,8,9,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.67,0.54,0.25,0.33,0.0,200.75
17411,6,9,380,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.62,0.62,0.0,136.7
17419,7,12,824,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.25,0.17,0.5,0.55,1.66,65.91
17427,4,6,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.5,0.0,85.34
17435,4,7,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.04,61.0
17437,12,44,2856,12,6.0,4.24,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.33,0.3,0.03,121.17
17443,7,9,441,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.43,0.42,0.46,0.46,0.0,107.92
17445,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,107.5
17446,7,8,458,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.42,0.32,0.58,0.54,0.01,142.65
17458,4,5,281,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.3,0.0,54.25
17460,3,8,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.58,0.56,0.02,108.0
17476,6,8,400,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.58,0.57,0.0,86.3
17481,9,12,488,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.61,0.63,0.38,0.38,0.0,91.86
17484,5,6,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.75,0.6,0.62,0.0,81.38
17491,2,3,192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,61.5
17493,5,6,356,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.33,0.22,0.33,0.37,0.0,169.17
17509,5,7,472,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.3,0.71,0.73,0.38,85.25
17512,11,16,1016,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.64,0.58,0.48,0.5,0.1,85.04
17513,4,4,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,0.0,123.0
17514,6,11,660,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.84,0.78,0.58,0.58,0.0,57.62
17515,7,13,964,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.64,0.62,0.48,88.92
17522,4,8,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.87,0.44,0.44,1.78,58.75
17524,9,19,1156,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.32,0.32,0.82,127.85
17525,9,17,1232,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.42,0.36,0.53,0.54,0.34,129.58
17529,4,6,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.33,0.36,0.01,148.75
17530,4,8,584,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.57,0.54,0.93,0.97,1.12,92.84
17531,7,14,1044,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.38,0.3,0.82,0.85,0.47,80.62
17532,6,9,648,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.25,0.23,0.74,48.5
17534,10,17,1140,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.49,0.42,0.51,0.54,0.52,135.0
17535,4,6,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.33,0.36,0.0,150.5
17537,9,12,557,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.48,0.38,0.4,0.0,154.83
17547,9,14,796,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.69,0.62,0.29,0.32,0.3,137.43
17548,7,8,436,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.46,0.58,0.62,0.0,163.05
17549,12,25,1300,10,5.0,0.0,9,4.5,2.12,11,5.5,0.71,0.88,0.86,0.52,0.51,0.1,83.5
17551,9,14,672,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.92,0.56,0.54,3.88,82.25
17552,9,10,404,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.3,0.29,0.0,183.65
17553,9,9,388,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.78,0.74,0.42,0.38,0.0,129.95
17556,5,6,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.66,0.7,0.0,108.0
17557,9,13,524,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.73,0.43,0.41,0.01,175.43
17561,5,26,1783,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.98,0.45,123.16
17565,6,11,592,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.46,0.46,0.04,108.12
17571,11,14,670,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.86,0.78,0.29,0.34,0.01,160.56
17574,9,13,653,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.68,0.45,0.51,0.43,95.72
17580,10,15,713,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.38,0.39,0.02,114.6
17582,8,14,1000,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.3,0.23,0.47,0.51,0.44,136.6
17585,9,23,1632,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.82,0.79,0.87,0.9,0.22,123.58
17589,6,6,305,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.39,0.5,0.56,0.0,157.0
17590,8,10,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.8,0.38,0.34,0.0,129.14
17601,7,16,1782,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.4,0.4,0.0,163.1
17604,5,24,9535,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.56,0.52,107.25
17607,7,8,388,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.42,0.48,0.0,141.85
17608,6,9,533,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.4,0.5,0.59,0.02,124.17
17611,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.53,0.44,0.41,0.0,53.72
17627,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.02,84.58
17636,8,9,416,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.42,0.48,0.0,142.2
17645,6,13,648,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.37,0.02,104.25
17660,8,11,756,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.61,0.56,0.61,0.62,0.44,69.91
17662,7,9,496,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.68,0.73,0.33,112.42
17663,7,9,628,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.57,0.54,0.64,0.66,0.42,75.3
17664,6,11,1009,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.41,0.64,0.38,0.0,56.66
17668,8,10,429,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.71,0.77,0.29,0.24,0.0,177.5
17671,7,7,450,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.29,0.29,0.25,0.0,162.25
17673,7,9,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.54,0.25,0.27,0.1,72.85
17685,9,12,568,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.61,0.53,0.5,0.54,0.0,149.68
17687,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.75,0.0,109.25
17688,5,8,436,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.5,0.48,0.0,67.88
17694,7,41,40463,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.22,0.2,0.47,114.5
17695,3,3,214,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,58.5
17697,10,12,504,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.4,0.0,113.5
17705,5,8,474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.64,0.74,0.7,0.02,137.16
17710,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,0.06,91.5
17711,5,11,816,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.34,0.3,0.48,0.5,0.44,154.42
17712,20,83,42808,17,5.67,2.08,16,5.33,0.58,19,6.33,1.53,0.83,0.75,0.4,0.29,0.16,114.17
17717,11,34,2236,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.84,0.76,0.74,0.8,0.27,177.14
17719,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.81,0.38,0.34,0.26,90.34
17720,10,12,566,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.73,0.66,0.32,0.36,0.0,171.8
17723,10,17,1164,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.46,0.42,0.46,0.45,1.46,86.55
17724,7,14,700,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.32,0.32,0.01,142.75
17726,10,21,1043,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.93,0.94,0.64,0.64,0.02,94.6
17727,7,8,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.64,0.36,0.44,0.0,171.71
17729,7,10,516,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.42,0.44,0.0,112.34
17730,6,9,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.65,0.68,0.02,128.5
17733,6,6,292,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.62,0.67,0.7,0.0,123.16
17744,4,7,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.29,0.32,0.02,153.75
17746,6,9,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.77,0.22,0.24,0.17,155.0
17747,7,7,369,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.2,0.18,0.35,0.38,0.0,116.6
17759,4,6,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.38,0.0,119.84
17760,6,8,436,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.4,0.61,0.63,0.0,133.06
17765,2,4,232,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.5,0.0,154.0
17781,14,18,732,13,4.33,1.53,5,1.67,0.58,14,4.67,1.15,0.07,0.07,0.5,0.5,0.0,72.53
17782,25,44,1606,22,7.33,4.16,9,3.0,1.73,24,8.0,3.61,0.18,0.21,0.32,0.31,0.63,99.39
17783,11,16,1150,11,5.5,3.54,8,4.0,1.41,11,5.5,3.54,0.52,0.46,0.28,0.16,0.16,125.54
17789,5,61,40740,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.86,0.36,0.24,1.6,155.0
17793,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.58,0.65,0.0,56.25
17804,7,9,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.53,0.32,0.33,0.0,170.5
17805,9,12,580,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.73,0.64,0.24,0.27,0.0,150.5
17807,8,12,580,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.5,0.01,138.96
17821,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.72,1.35,59.0
17822,9,26,1924,5,2.5,2.12,6,3.0,1.41,8,4.0,2.83,0.56,0.54,0.43,0.45,0.5,131.4
17823,7,12,756,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.62,0.64,0.34,131.54
17828,7,11,808,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.3,0.24,0.78,0.8,0.3,120.25
17830,9,17,772,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.5,0.5,0.66,0.66,0.0,95.88
17831,6,17,8616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.24,0.18,0.56,80.88
17833,4,5,668,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.12,0.04,0.88,0.63,0.0,92.66
17835,7,7,556,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.34,0.18,0.75,0.68,0.0,91.34
17845,7,8,448,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.43,0.7,0.74,0.0,114.84
17847,11,13,716,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.58,0.37,0.41,0.0,115.4
17848,10,20,1116,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.65,0.59,0.45,0.5,0.48,154.7
17849,10,15,684,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.95,0.94,0.6,0.62,0.05,176.19
17853,7,7,412,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.4,0.34,0.35,0.4,0.0,177.9
17857,6,8,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.5,0.57,0.07,78.5
17858,8,11,434,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.54,0.59,0.36,0.32,0.0,150.33
17861,8,15,752,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.91,0.84,0.68,0.65,0.2,74.0
17862,8,15,1032,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.33,0.21,0.29,0.34,0.66,98.75
17870,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,103.0
17873,7,22,1551,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.73,0.32,126.04
17879,4,5,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.7,0.62,0.66,0.0,92.16
17883,6,7,411,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.3,0.29,0.29,0.0,127.5
17886,7,10,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.29,0.31,0.0,147.88
17890,6,8,488,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.44,0.43,0.0,47.62
17895,4,5,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.28,0.42,0.4,0.0,122.5
17897,3,5,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.4,0.03,108.75
17904,4,13,964,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.57,2.0,58.66
17905,4,6,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.62,0.0,92.0
17907,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.84,0.0,92.84
17919,4,7,365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.44,0.02,154.5
17920,7,9,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.22,0.26,0.0,161.08
17923,7,8,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.54,0.5,0.54,0.0,140.42
17934,6,27,2212,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.02,0.01,0.45,0.45,1.26,70.5
17936,4,13,985,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.3,0.22,0.48,0.44,1.0,118.5
17946,3,3,252,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,150.0
17947,8,13,816,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.68,0.55,0.42,0.37,5.18,54.14
17955,6,7,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.69,0.46,0.48,0.0,123.5
17959,11,13,699,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.57,0.46,0.41,0.45,0.0,172.56
17963,4,11,560,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.7,0.04,83.84
17969,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.42,0.48,0.01,106.75
17970,4,15,8545,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.99,0.29,0.24,0.51,58.0
17977,4,4,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.64,0.0,91.5
17981,9,13,744,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.52,0.45,0.63,0.7,0.01,156.84
17982,6,9,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.4,0.47,0.0,176.0
17983,6,10,500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.5,0.48,0.0,92.6
17984,10,11,524,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.78,0.73,0.44,0.49,0.0,147.46
17988,8,18,1350,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.48,0.5,0.38,118.38
17990,5,12,888,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.28,0.65,0.73,0.36,154.42
17994,9,15,716,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.44,0.02,168.83
17995,8,10,476,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.4,0.43,1.5,98.56
18000,3,5,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.57,0.0,56.75
18005,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.3,0.42,0.45,0.02,156.0
18008,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.9,0.92,0.02,203.25
18015,5,5,336,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.75,0.78,0.0,80.62
18016,10,12,684,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.75,0.68,0.25,0.29,0.15,146.76
18019,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,109.0
18022,4,15,1260,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.35,0.35,2.55,82.34
18035,7,10,960,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.6,0.42,0.7,0.46,0.02,76.0
18041,6,11,592,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.68,0.42,0.38,0.01,117.84
18049,7,12,704,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.58,0.48,0.54,0.6,118.5
18054,3,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.05,108.75
18059,6,9,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.75,0.35,0.37,0.01,122.16
18060,3,5,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.39,0.0,106.75
18066,9,30,9573,7,2.33,1.15,6,2.0,1.0,9,3.0,0.0,0.67,0.67,0.63,0.55,0.95,61.78
18071,8,25,9072,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.29,0.27,80.0
18072,5,13,772,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.55,0.78,0.8,6.31,55.75
18075,6,8,408,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.34,0.34,0.01,146.88
18076,6,11,672,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.58,0.41,0.45,0.55,146.75
18091,13,20,1166,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.29,0.32,0.58,176.02
18093,5,7,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.45,0.0,132.38
18103,14,25,1246,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.38,0.44,0.41,186.59
18105,12,33,2224,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.52,0.52,0.45,0.44,1.34,101.06
18106,20,25,1108,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.86,0.79,0.27,0.32,0.0,185.85
18107,8,32,2055,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,0.42,179.38
18109,13,18,984,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.58,0.5,0.34,0.36,0.32,191.92
18110,12,24,1500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.4,0.24,0.26,0.73,201.62
18117,11,13,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.18,0.22,0.0,207.5
18119,11,14,664,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.42,0.51,0.02,216.48
18124,12,17,1060,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.37,0.27,0.34,0.22,184.08
18126,9,13,752,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.66,0.52,0.5,0.05,131.28
18128,13,15,812,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.62,0.54,0.29,0.36,0.0,173.79
18137,11,64,41490,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.48,0.33,0.28,125.35
18138,18,24,1228,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.66,0.6,0.32,0.33,0.2,117.75
18139,12,15,848,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.53,0.48,0.42,0.45,0.27,138.0
