id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8422,59,532,242450,28,7.0,7.35,39,9.75,7.41,32,8.0,8.68,0.98,0.98,0.32,0.37,21.07,154.98
8423,79,4400,3630804,19,9.5,7.78,33,16.5,6.36,42,21.0,22.63,0.98,0.93,0.22,0.14,18.65,107.24
8424,47,621,153123,15,7.5,4.95,27,13.5,0.71,21,10.5,7.78,0.97,0.96,0.52,0.87,6.48,102.13
8425,57,354,205175,23,7.67,3.21,35,11.67,7.09,33,11.0,7.0,0.96,0.97,0.47,0.53,9.58,149.72
8426,59,514,348353,23,7.67,8.14,38,12.67,10.07,32,10.67,13.32,0.96,0.94,0.55,0.6,12.58,151.3
8427,55,589,382927,24,6.0,4.83,35,8.75,6.65,36,9.0,8.76,0.98,1.0,0.44,0.38,12.98,148.35
8428,85,2204,1046245,21,7.0,6.24,45,15.0,12.12,45,15.0,13.08,0.43,0.37,0.54,0.74,13.74,122.83
8429,83,4168,4810519,24,6.0,3.37,49,12.25,10.53,34,8.5,5.92,0.57,0.53,0.68,0.7,15.97,158.61
8430,66,651,101674,23,5.75,2.87,40,10.0,6.68,30,7.5,5.69,0.94,0.91,0.33,0.41,15.17,155.1
8431,78,63663,56369880,26,8.67,6.43,48,16.0,10.44,35,11.67,10.79,0.65,0.66,0.22,0.32,32.71,146.18
8432,90,629,261272,31,7.75,8.18,47,11.75,9.67,40,10.0,12.03,0.87,0.83,0.64,0.72,8.45,177.36
8433,83,1617,473365,30,7.5,5.51,49,12.25,11.32,37,9.25,8.14,0.99,1.0,0.3,0.38,7.48,174.29
8434,73,333,40180,21,5.25,2.63,38,9.5,7.23,29,7.25,6.55,0.97,0.94,0.21,0.22,11.83,170.18
8435,70,2016,1609086,23,5.75,5.74,41,10.25,9.64,30,7.5,9.15,0.77,0.76,0.78,0.82,14.72,162.91
8436,75,651,382315,31,10.33,5.13,51,17.0,8.89,38,12.67,6.66,0.98,0.91,0.59,0.67,15.36,147.15
8437,75,58345,51417352,25,8.33,4.16,44,14.67,9.07,32,10.67,6.66,0.66,0.67,0.38,0.41,15.89,160.0
8438,82,1377,562433,26,6.5,5.2,38,9.5,8.35,38,9.5,10.47,0.82,0.84,0.46,0.45,28.61,143.74
8439,77,2394,2794939,29,9.67,8.62,42,14.0,9.54,39,13.0,11.79,0.98,0.98,0.67,0.66,21.14,158.47
8440,82,56189,49667803,35,8.75,7.68,49,12.25,9.78,40,10.0,7.7,0.74,0.75,0.23,0.31,18.45,178.63
8441,89,514,65913,29,9.67,5.69,48,16.0,6.93,40,13.33,10.12,0.92,0.86,0.39,0.42,17.35,144.9
8442,72,775,315455,27,9.0,9.64,44,14.67,11.15,35,11.67,14.22,0.95,0.92,0.46,0.52,32.99,143.81
8443,65,565,237773,21,7.0,2.65,40,13.33,7.23,29,9.67,5.69,0.99,0.98,0.42,0.35,25.36,146.32
8444,64,1001,703232,27,13.5,7.78,38,19.0,2.83,29,14.5,7.78,0.98,0.98,0.56,0.88,20.23,107.42
8445,73,4644,4143777,31,7.75,5.56,41,10.25,6.65,40,10.0,8.83,0.7,0.69,0.48,0.56,26.38,164.82
8446,79,549,111622,26,6.5,5.2,41,10.25,6.6,35,8.75,7.04,0.84,0.86,0.34,0.34,19.96,155.82
8447,79,556,153530,30,7.5,5.69,39,9.75,6.29,37,9.25,9.18,0.98,0.98,0.46,0.55,16.54,169.98
8448,51,3615,932022,22,11.0,8.49,31,15.5,0.71,24,12.0,9.9,0.61,0.54,0.5,0.52,49.03,106.86
8449,70,418,224295,27,9.0,6.93,46,15.33,9.29,33,11.0,8.72,0.94,0.88,0.41,0.53,11.67,152.48
8450,84,2580,1261004,28,7.0,8.04,43,10.75,10.18,37,9.25,10.63,0.61,0.55,0.66,0.77,26.79,133.14
8451,79,2056,2088102,29,7.25,7.27,49,12.25,9.57,37,9.25,8.62,0.84,0.78,0.54,0.53,15.31,151.13
8452,67,366,169588,23,5.75,3.5,37,9.25,6.18,31,7.75,6.85,0.9,0.79,0.41,0.44,3.96,168.61
8453,83,567,157357,30,7.5,3.87,47,11.75,6.95,40,10.0,8.16,0.96,0.95,0.55,0.63,20.54,174.96
8454,66,803,265366,22,7.33,5.13,34,11.33,5.51,28,9.33,7.57,0.93,0.92,0.5,0.48,22.26,141.78
8455,65,445,136358,21,5.25,3.2,43,10.75,9.0,29,7.25,5.97,0.94,0.9,0.44,0.48,9.42,135.34
8456,75,519,114770,25,6.25,4.57,44,11.0,7.79,32,8.0,5.48,0.98,0.98,0.34,0.4,5.94,161.65
8457,60,673,673465,22,7.33,4.51,42,14.0,6.08,33,11.0,10.58,0.92,0.78,0.54,0.48,5.3,145.92
8458,73,392,132437,23,7.67,4.73,40,13.33,7.51,28,9.33,6.66,0.95,0.92,0.55,0.68,22.86,133.12
8459,71,646,272637,20,6.67,3.79,40,13.33,10.69,26,8.67,5.69,0.92,0.87,0.6,0.61,16.79,149.1
8460,74,54606,48304002,32,8.0,3.37,42,10.5,4.12,40,10.0,6.06,0.68,0.65,0.37,0.41,7.74,164.61
8461,82,529,216454,25,6.25,5.85,39,9.75,7.23,34,8.5,7.72,0.8,0.76,0.45,0.47,12.12,123.58
8462,97,3119,3987241,36,9.0,4.76,54,13.5,8.23,44,11.0,7.39,0.96,0.94,0.52,0.5,20.26,174.68
8463,82,1056,1089463,27,6.75,5.74,57,14.25,13.52,36,9.0,9.02,0.95,0.91,0.54,0.56,12.73,166.14
8464,85,3694,4561312,30,7.5,6.45,50,12.5,9.85,39,9.75,9.03,0.96,0.92,0.61,0.64,14.69,174.0
8465,78,649,161245,24,6.0,3.56,46,11.5,9.68,31,7.75,4.19,0.96,0.92,0.52,0.6,9.23,167.69
8466,82,1468,827809,24,6.0,4.76,46,11.5,10.12,31,7.75,7.63,0.76,0.75,0.44,0.55,8.68,171.9
8467,80,821,300446,21,7.0,6.08,32,10.67,7.09,30,10.0,10.44,0.98,0.99,0.43,0.33,8.45,137.11
8468,97,782,392621,35,8.75,4.35,54,13.5,8.23,48,12.0,8.76,0.91,0.87,0.46,0.56,11.09,159.61
8469,75,501,142875,22,5.5,3.79,43,10.75,9.67,29,7.25,7.23,0.98,0.95,0.38,0.42,7.38,169.54
8470,90,461,86709,19,6.33,4.04,39,13.0,10.15,27,9.0,6.24,0.92,0.68,0.31,0.31,4.84,154.72
8471,104,787,251466,31,7.75,2.99,57,14.25,10.21,41,10.25,6.55,0.92,0.9,0.42,0.48,8.84,154.02
8472,93,684,267725,29,7.25,3.77,47,11.75,10.05,36,9.0,5.35,0.9,0.86,0.55,0.62,2.87,178.29
8473,84,2487,1819673,34,8.5,5.92,41,10.25,6.65,43,10.75,9.74,0.94,0.88,0.48,0.55,13.71,173.35
8474,71,806,154575,23,5.75,2.36,34,8.5,4.2,32,8.0,6.16,0.84,0.78,0.32,0.49,12.7,163.86
8475,79,432,87571,25,6.25,5.32,50,12.5,12.4,35,8.75,8.3,0.96,0.95,0.38,0.42,9.76,174.0
8476,78,318,95635,25,6.25,3.3,36,9.0,6.27,35,8.75,6.18,0.97,0.95,0.41,0.47,16.4,180.79
8477,79,452,172133,22,5.5,4.51,39,9.75,7.41,33,8.25,8.54,0.94,0.94,0.28,0.29,12.56,178.76
8478,104,54069,47363696,33,8.25,4.57,56,14.0,8.76,52,13.0,12.03,0.74,0.74,0.3,0.3,8.0,166.04
8479,68,1211,1291666,17,5.67,4.04,40,13.33,12.06,26,8.67,9.07,0.81,0.77,0.68,0.68,22.04,148.48
8480,76,352,189320,23,7.67,7.37,39,13.0,9.54,31,10.33,10.41,0.71,0.68,0.48,0.72,4.11,144.77
8481,69,756,697386,24,6.0,4.69,40,10.0,8.37,28,7.0,6.06,0.81,0.79,0.51,0.43,3.8,150.34
8482,93,869,341049,23,5.75,4.35,41,10.25,9.18,41,10.25,10.4,0.95,0.97,0.42,0.32,7.82,180.6
8483,85,574,212554,24,6.0,3.56,42,10.5,8.58,37,9.25,8.77,0.98,0.99,0.4,0.52,3.57,169.15
8484,82,256,39376,24,6.0,3.92,38,9.5,8.58,31,7.75,7.14,0.94,0.9,0.4,0.39,5.14,180.08
8485,85,1633,876283,27,6.75,4.35,42,10.5,7.33,40,10.0,10.1,0.77,0.74,0.54,0.65,7.66,146.85
8486,55,303,184074,19,6.33,2.52,32,10.67,5.13,28,9.33,4.51,0.95,0.98,0.52,0.5,2.41,164.53
8487,81,574,214752,26,6.5,3.32,47,11.75,10.05,33,8.25,4.27,0.94,0.94,0.33,0.24,5.83,179.81
8488,93,1630,881215,34,8.5,5.8,52,13.0,10.1,48,12.0,9.63,0.77,0.71,0.58,0.68,9.85,179.74
8489,78,616,215357,23,5.75,3.59,38,9.5,6.61,31,7.75,6.29,0.97,0.98,0.4,0.48,6.62,168.6
8490,78,496,250162,25,8.33,5.77,54,18.0,11.79,42,14.0,14.73,0.93,0.94,0.38,0.49,9.3,135.9
8491,74,455,208847,27,6.75,6.29,39,9.75,7.85,37,9.25,10.63,0.97,0.94,0.49,0.47,12.3,142.43
8492,85,391,196212,24,6.0,3.56,47,11.75,9.67,32,8.0,6.88,0.96,0.94,0.39,0.46,3.89,171.19
8493,85,582,186549,22,5.5,3.87,44,11.0,10.13,30,7.5,7.77,0.92,0.96,0.4,0.52,6.89,143.74
8494,90,507,262656,26,8.67,7.02,51,17.0,14.53,37,12.33,10.02,0.95,0.96,0.44,0.53,6.96,156.27
8495,65,1339,750418,20,6.67,4.04,34,11.33,8.02,27,9.0,7.21,0.66,0.66,0.56,0.67,12.24,153.76
8496,87,543,122656,28,7.0,4.08,53,13.25,10.53,41,10.25,8.06,0.86,0.8,0.57,0.65,5.83,165.32
8497,91,390,150877,31,7.75,4.99,50,12.5,9.26,41,10.25,9.32,0.96,0.88,0.33,0.43,1.39,169.78
8498,66,816,280094,22,7.33,4.16,37,12.33,7.23,35,11.67,10.79,0.85,0.83,0.58,0.71,18.39,142.52
8499,103,53914,47010594,27,13.5,10.61,57,28.5,7.78,51,25.5,24.75,0.44,0.48,0.18,0.34,13.88,102.82
8500,77,52999,46515883,23,7.67,3.06,37,12.33,5.69,38,12.67,7.64,0.55,0.61,0.31,0.44,25.61,151.46
8501,74,497,153130,12,4.0,2.65,38,12.67,9.71,27,9.0,11.27,0.94,0.89,0.53,0.6,9.0,121.26
8502,70,52806,46445169,17,8.5,6.36,36,18.0,1.41,26,13.0,11.31,0.5,0.5,0.39,0.48,27.04,96.9
8503,75,330,99552,28,7.0,3.46,41,10.25,5.68,41,10.25,6.95,0.96,0.98,0.44,0.5,4.86,168.98
8504,87,54795,48163784,27,6.75,7.09,42,10.5,10.12,38,9.5,11.9,0.74,0.75,0.2,0.14,8.35,162.48
8505,90,2590,2207633,31,7.75,4.99,50,12.5,9.47,45,11.25,10.18,0.94,0.92,0.44,0.54,7.14,149.65
8506,100,2401,3117695,21,7.0,6.08,60,20.0,15.72,51,17.0,21.7,0.97,0.93,0.52,0.56,4.51,109.95
8507,114,632,66271,19,6.33,5.86,78,26.0,31.75,59,19.67,28.04,0.97,0.96,0.25,0.23,1.69,136.62
8508,149,489,118060,31,7.75,3.4,112,28.0,35.52,91,22.75,30.21,0.94,0.92,0.47,0.56,3.24,165.48
8509,128,552,122746,19,6.33,3.21,86,28.67,29.48,66,22.0,26.85,0.95,0.96,0.38,0.36,10.6,145.6
8510,90,2065,2209263,22,5.5,3.32,37,9.25,8.5,32,8.0,7.57,0.98,0.99,0.25,0.21,6.78,173.82
8511,61,334,46146,18,4.5,2.08,26,6.5,5.26,23,5.75,3.86,0.94,0.93,0.42,0.44,3.33,167.4
8512,69,2983,2659722,27,6.75,3.5,43,10.75,6.9,41,10.25,6.85,0.91,0.87,0.48,0.53,14.84,154.11
8513,75,344,121905,24,6.0,3.56,35,8.75,5.06,30,7.5,5.8,0.89,0.65,0.3,0.34,8.46,162.47
8514,72,425,66768,28,7.0,3.56,42,10.5,5.8,31,7.75,4.27,0.92,0.88,0.38,0.48,17.8,158.28
8515,82,1243,168987,26,8.67,7.37,48,16.0,11.79,37,12.33,11.37,0.97,0.91,0.29,0.39,19.94,146.21
8516,64,653,74270,16,5.33,3.51,34,11.33,10.69,22,7.33,5.51,0.94,0.93,0.31,0.32,21.76,152.85
8517,70,324,72170,22,7.33,6.81,35,11.67,8.74,30,10.0,10.58,0.96,0.95,0.47,0.59,10.4,159.57
8518,75,56769,50365143,26,6.5,5.92,48,12.0,10.68,33,8.25,6.7,0.67,0.68,0.2,0.21,6.48,163.6
8519,73,1190,114216,14,7.0,1.41,43,21.5,6.36,26,13.0,8.49,0.96,0.92,0.13,0.32,13.09,93.44
8520,78,543,99527,29,7.25,5.97,44,11.0,9.76,34,8.5,7.85,0.76,0.71,0.29,0.32,21.28,147.48
8521,72,555,205221,25,8.33,4.04,36,12.0,6.0,31,10.33,7.51,0.97,0.99,0.48,0.61,10.3,133.84
8522,81,461,60765,25,8.33,6.11,46,15.33,9.81,36,12.0,9.85,0.96,0.96,0.57,0.48,11.64,142.74
8523,74,359,38224,25,8.33,5.86,45,15.0,11.0,30,10.0,7.21,0.96,0.89,0.4,0.36,20.2,158.92
8524,81,68005,59964345,26,6.5,5.07,43,10.75,8.54,37,9.25,9.91,0.7,0.7,0.1,0.11,16.18,162.96
8525,69,70651,64459924,27,6.75,6.4,38,9.5,7.33,34,8.5,9.81,0.72,0.65,0.33,0.4,12.54,168.17
8526,60,523,237246,26,6.5,3.79,41,10.25,6.4,34,8.5,6.35,0.99,0.99,0.58,0.68,12.52,157.21
8527,68,903,634762,29,7.25,7.23,46,11.5,10.63,39,9.75,11.0,0.98,0.97,0.47,0.49,5.46,155.07
8528,72,718,659330,17,5.67,4.73,33,11.0,9.0,25,8.33,7.09,0.95,0.99,0.48,0.4,9.08,133.85
8529,57,336,41477,18,6.0,3.61,31,10.33,4.73,23,7.67,6.43,0.97,0.89,0.53,0.52,18.87,157.58
8530,59,300,69185,21,5.25,2.63,38,9.5,4.65,28,7.0,5.35,0.98,0.96,0.37,0.46,17.11,149.99
8531,52,199,35932,16,8.0,4.24,29,14.5,4.95,22,11.0,8.49,0.84,0.72,0.56,0.8,17.63,103.27
8532,52,1416,832939,19,4.75,2.22,32,8.0,8.16,21,5.25,2.75,0.76,0.75,0.63,0.68,11.0,181.1
8533,55,300,38740,21,7.0,3.46,34,11.33,6.51,23,7.67,3.79,0.84,0.77,0.46,0.5,24.17,125.22
8534,84,4570,4339496,30,10.0,7.0,43,14.33,7.37,44,14.67,13.32,0.54,0.47,0.76,0.82,14.79,126.47
8535,68,1044,793997,25,6.25,5.32,40,10.0,8.16,34,8.5,8.58,0.76,0.69,0.43,0.5,9.37,149.59
8536,54,421,198415,22,7.33,7.51,35,11.67,8.08,27,9.0,10.39,0.71,0.65,0.53,0.63,21.61,117.68
8537,61,453,124634,20,6.67,4.73,32,10.67,6.66,24,8.0,7.0,0.97,0.95,0.66,0.79,5.78,153.51
8538,60,328,188061,19,4.75,1.71,34,8.5,6.45,29,7.25,6.55,0.96,0.96,0.37,0.46,10.87,173.44
8539,56,347,38434,22,7.33,6.11,32,10.67,6.66,26,8.67,6.66,0.88,0.91,0.55,0.53,13.13,161.55
8540,73,402,95650,26,6.5,4.43,43,10.75,8.1,33,8.25,7.89,0.89,0.9,0.53,0.62,18.42,167.57
8541,62,270,99727,18,6.0,3.61,39,13.0,7.21,28,9.33,6.66,0.81,0.71,0.55,0.64,2.93,126.47
8542,65,868,110514,25,6.25,4.57,41,10.25,8.18,29,7.25,5.44,0.83,0.77,0.34,0.4,30.78,124.86
8543,58,488,183061,18,6.0,6.08,30,10.0,7.0,22,7.33,7.57,0.94,0.96,0.5,0.6,18.38,147.83
8544,70,1371,291439,21,7.0,7.0,34,11.33,8.14,33,11.0,13.08,0.98,0.94,0.38,0.59,4.88,134.64
8545,73,400,201431,22,7.33,7.51,35,11.67,10.02,38,12.67,14.15,0.89,0.82,0.49,0.62,1.5,136.85
8546,58,389,45164,23,5.75,3.77,42,10.5,8.27,32,8.0,6.48,0.96,0.96,0.45,0.47,16.0,160.18
8547,65,404,84388,22,5.5,3.79,41,10.25,5.25,27,6.75,4.99,0.98,0.98,0.46,0.47,10.25,139.32
8548,50,342,93818,21,7.0,7.81,39,13.0,9.54,28,9.33,9.45,0.96,0.94,0.49,0.6,25.81,140.55
8549,53,1901,2256754,22,5.5,3.7,34,8.5,5.26,27,6.75,5.5,0.98,0.98,0.71,0.73,18.85,166.4
8550,67,2121,2273925,26,6.5,4.36,39,9.75,6.13,33,8.25,7.85,0.92,0.84,0.51,0.57,8.84,154.58
8551,61,262,32206,22,5.5,4.04,33,8.25,6.85,28,7.0,6.88,0.94,0.91,0.41,0.5,14.9,177.67
8552,61,3556,4214632,25,6.25,5.19,29,7.25,4.43,27,6.75,6.18,0.94,0.92,0.43,0.45,2.76,171.63
8553,62,4772,3779482,21,7.0,5.57,38,12.67,9.24,30,10.0,9.85,0.71,0.67,0.69,0.82,19.32,148.06
8554,65,274,41284,20,5.0,5.35,41,10.25,10.21,33,8.25,11.84,0.96,0.91,0.4,0.42,7.06,171.2
8555,58,311,57355,20,5.0,4.08,37,9.25,7.5,29,7.25,5.12,0.92,0.74,0.44,0.34,21.69,159.34
8556,62,412,111064,20,6.67,4.73,37,12.33,6.43,24,8.0,7.0,0.91,0.82,0.49,0.37,13.87,136.61
8557,58,386,280786,27,9.0,4.36,39,13.0,6.56,30,10.0,6.08,0.96,0.99,0.43,0.43,12.29,147.94
8558,67,391,86627,24,8.0,7.94,36,12.0,8.89,34,11.33,12.86,0.95,0.92,0.43,0.56,11.07,156.55
8559,65,1755,935280,23,7.67,4.62,38,12.67,6.81,32,10.67,7.37,0.56,0.44,0.62,0.72,16.43,161.29
8560,60,245,109365,21,7.0,4.58,38,12.67,8.5,27,9.0,7.21,0.82,0.68,0.44,0.55,7.86,116.59
8561,52,1942,1864403,22,5.5,4.36,31,7.75,5.62,27,6.75,6.24,1.0,0.98,0.44,0.51,23.48,165.76
8562,50,511,98031,17,4.25,2.63,25,6.25,3.86,27,6.75,6.9,0.98,0.98,0.37,0.31,17.76,157.34
8563,60,231,36721,20,5.0,2.94,38,9.5,7.59,25,6.25,4.19,0.92,0.88,0.31,0.3,8.72,167.3
8564,70,552,189483,20,5.0,6.73,30,7.5,6.81,30,7.5,8.54,0.98,0.98,0.41,0.37,15.94,181.58
8565,67,323,70985,20,6.67,7.37,39,13.0,9.85,27,9.0,10.44,0.93,0.82,0.42,0.62,11.6,143.31
8566,59,2055,1891966,22,7.33,6.81,36,12.0,8.66,27,9.0,8.89,0.97,0.99,0.39,0.41,28.99,145.3
8567,97,1643,1250773,35,8.75,5.62,50,12.5,9.33,55,13.75,14.38,0.89,0.88,0.42,0.41,16.73,157.42
8568,86,457,113934,47,11.75,5.5,38,9.5,6.95,62,15.5,8.58,0.53,0.53,0.6,0.61,14.93,116.8
8569,67,3004,2602058,33,8.25,5.85,39,9.75,7.72,39,9.75,7.5,0.66,0.68,0.55,0.67,13.07,148.23
8570,55,277,47039,21,5.25,2.99,30,7.5,7.19,26,6.5,4.43,0.88,0.9,0.35,0.35,5.33,163.93
8571,68,462,175439,31,7.75,2.75,34,8.5,4.8,36,9.0,4.55,0.7,0.78,0.66,0.67,17.01,163.5
8572,71,822,324114,24,6.0,4.32,34,8.5,7.94,32,8.0,5.94,0.64,0.6,0.5,0.59,16.01,138.08
8573,57,257,39441,18,6.0,3.61,25,8.33,4.73,24,8.0,6.24,0.79,0.66,0.45,0.46,15.2,152.63
8574,73,257,54698,18,4.5,2.52,37,9.25,9.0,24,6.0,4.83,0.94,0.89,0.37,0.48,13.54,150.23
8575,55,1543,156873,17,8.5,6.36,33,16.5,0.71,26,13.0,7.07,0.98,0.99,0.38,0.38,34.12,88.14
8576,66,2806,2347654,26,6.5,5.0,38,9.5,6.35,36,9.0,9.35,0.96,0.95,0.41,0.51,10.2,180.6
8577,53,318,180770,10,5.0,2.83,25,12.5,6.36,21,10.5,7.78,0.9,0.9,0.66,0.78,6.28,110.46
8578,60,627,261591,30,7.5,4.36,40,10.0,5.6,39,9.75,7.54,0.93,0.9,0.6,0.68,15.24,164.12
8579,71,488,264310,16,8.0,7.07,39,19.5,2.12,24,12.0,12.73,0.86,0.72,0.64,0.78,28.45,97.26
8580,74,643,207827,19,6.33,5.51,38,12.67,10.21,29,9.67,10.97,0.97,0.97,0.82,0.92,22.0,151.75
8581,74,1169,1006679,26,8.67,7.23,42,14.0,8.72,35,11.67,10.79,0.92,0.87,0.36,0.24,21.53,121.34
8582,64,1052,149614,21,7.0,5.29,34,11.33,7.64,28,9.33,7.09,0.94,0.96,0.27,0.33,27.88,155.8
8583,74,211,23521,19,4.75,3.1,45,11.25,9.54,21,5.25,4.03,0.91,0.83,0.39,0.47,9.23,180.52
8584,57,11317,14682238,16,5.33,4.04,34,11.33,7.37,25,8.33,8.39,0.97,0.9,0.39,0.38,35.77,125.59
8585,63,601,102408,21,7.0,4.36,37,12.33,7.02,27,9.0,6.93,0.74,0.68,0.56,0.72,16.11,147.87
8586,62,108644,96080387,20,6.67,5.51,32,10.67,6.66,28,9.33,9.24,0.42,0.41,0.4,0.54,21.25,156.31
8587,63,236,33413,22,7.33,5.86,41,13.67,8.74,29,9.67,8.96,0.94,0.92,0.41,0.42,13.24,136.43
8588,70,411,43339,27,6.75,2.99,47,11.75,8.73,29,7.25,3.2,0.84,0.86,0.3,0.3,22.69,175.88
8589,55,247,38775,18,6.0,4.36,28,9.33,4.73,21,7.0,5.2,0.95,0.9,0.37,0.48,8.81,152.46
8590,76,416,141355,25,6.25,3.3,38,9.5,9.26,37,9.25,6.7,0.96,0.98,0.4,0.4,8.77,184.04
8591,42,1766,1676621,13,4.33,2.52,26,8.67,7.64,16,5.33,3.51,0.99,0.98,0.78,0.83,21.05,118.06
8592,62,702,221597,19,6.33,4.16,33,11.0,6.56,28,9.33,5.77,0.81,0.75,0.5,0.33,31.23,135.24
8593,74,632,86865,25,6.25,5.32,45,11.25,7.76,33,8.25,7.18,0.97,0.91,0.31,0.36,4.82,159.45
8594,70,470,324477,21,7.0,5.2,39,13.0,8.0,28,9.33,8.39,0.87,0.98,0.49,0.46,13.75,142.39
8595,77,344,107973,17,5.67,6.43,39,13.0,8.72,32,10.67,15.04,0.78,0.73,0.5,0.69,8.19,98.22
8596,68,553,114109,16,8.0,5.66,34,17.0,7.07,23,11.5,6.36,0.96,0.93,0.35,0.26,28.24,91.51
8597,61,1486,345469,20,5.0,3.37,39,9.75,9.0,26,6.5,5.74,0.8,0.74,0.42,0.56,25.8,141.0
8598,74,368,119046,19,4.75,4.86,44,11.0,10.46,31,7.75,9.5,0.88,0.88,0.37,0.43,11.2,138.84
8599,78,470,98786,26,6.5,6.45,47,11.75,10.31,36,9.0,10.23,0.98,0.97,0.34,0.39,21.56,127.74
8600,74,530,222870,15,7.5,6.36,37,18.5,6.36,22,11.0,9.9,0.94,0.9,0.44,0.6,23.13,87.34
8601,78,1454,748032,19,4.75,3.59,39,9.75,8.1,28,7.0,6.78,0.78,0.75,0.71,0.74,12.85,152.14
8602,57,238,28486,21,5.25,5.25,36,9.0,7.02,23,5.75,6.24,0.96,0.86,0.69,0.78,16.28,167.01
8603,66,481,145383,20,6.67,4.62,32,10.67,6.11,26,8.67,6.43,0.91,0.81,0.69,0.72,27.89,114.64
8604,70,3708,4239335,16,8.0,4.24,37,18.5,6.36,24,12.0,9.9,0.94,0.79,0.54,0.69,27.9,84.45
8605,73,56128,49714754,28,9.33,8.5,41,13.67,9.24,36,12.0,11.53,0.66,0.67,0.4,0.42,20.38,124.8
8606,53,1509,1734079,16,4.0,2.16,26,6.5,4.8,25,6.25,4.35,0.85,0.81,0.64,0.6,16.34,98.4
8607,71,4393,4777173,20,5.0,4.08,42,10.5,9.04,29,7.25,6.18,0.93,0.9,0.72,0.75,14.16,114.35
8608,63,416,40719,21,7.0,5.57,35,11.67,8.5,26,8.67,7.02,0.87,0.8,0.32,0.29,19.06,147.41
8609,80,544,369663,21,7.0,7.21,33,11.0,8.72,32,10.67,13.43,0.97,0.98,0.65,0.55,7.32,151.78
8610,75,1614,973753,24,6.0,3.37,45,11.25,9.91,28,7.0,5.35,0.77,0.76,0.63,0.7,8.01,155.86
8611,66,1808,1680776,20,5.0,2.94,39,9.75,7.72,25,6.25,5.32,0.91,0.81,0.48,0.49,5.68,134.06
8612,57,725,441317,19,6.33,4.93,31,10.33,4.51,29,9.67,8.96,0.97,0.98,0.71,0.81,14.5,120.13
8613,71,373,104662,24,6.0,4.4,44,11.0,10.3,34,8.5,8.81,0.82,0.7,0.6,0.62,8.06,139.43
8614,65,514,180158,22,7.33,6.11,34,11.33,9.02,33,11.0,9.54,0.92,0.96,0.53,0.56,18.83,72.25
8615,68,3881,4713250,25,6.25,6.65,37,9.25,8.38,37,9.25,10.87,0.98,0.98,0.74,0.75,14.45,165.36
8616,58,225,26132,17,8.5,4.95,27,13.5,0.71,24,12.0,9.9,0.87,0.82,0.43,0.51,13.94,103.96
8617,67,463,58824,22,5.5,7.05,35,8.75,7.8,31,7.75,10.21,0.91,0.9,0.66,0.71,18.98,173.52
8618,90,708,212763,21,5.25,3.86,50,12.5,12.07,33,8.25,8.54,0.88,0.68,0.48,0.4,7.59,125.19
8619,59,559,46486,14,7.0,4.24,28,14.0,4.24,22,11.0,8.49,0.94,0.86,0.62,0.56,27.58,103.96
8620,69,645,113173,14,7.0,1.41,30,15.0,9.9,25,12.5,2.12,0.9,0.9,0.45,0.52,26.51,89.7
8621,77,473,206052,23,5.75,3.59,43,10.75,7.37,34,8.5,8.43,0.96,0.94,0.43,0.55,13.49,146.95
8622,69,297,49398,26,6.5,3.11,41,10.25,6.45,36,9.0,8.04,0.69,0.7,0.46,0.46,7.24,115.74
8623,81,680,230591,26,6.5,3.7,48,12.0,7.26,41,10.25,8.34,0.96,0.94,0.5,0.54,11.65,171.57
8624,79,579,57967,15,7.5,3.54,30,15.0,4.24,27,13.5,6.36,0.93,0.88,0.66,0.62,29.98,90.05
8625,81,2056,1856749,22,7.33,6.66,36,12.0,9.0,32,10.67,10.02,0.98,0.99,0.61,0.59,9.37,123.44
8626,105,1109,359128,19,6.33,2.08,35,11.67,10.02,35,11.67,8.62,0.98,0.98,0.52,0.51,9.73,143.56
8627,53,52917,46612779,17,4.25,2.63,32,8.0,7.62,23,5.75,4.92,0.74,0.75,0.44,0.46,2.88,154.94
8628,74,497,262635,28,7.0,3.46,49,12.25,9.18,36,9.0,5.72,0.95,0.96,0.41,0.46,3.92,168.37
8629,73,608,101352,16,5.33,4.16,36,12.0,9.0,29,9.67,9.87,0.86,0.92,0.42,0.33,17.54,145.79
8630,67,359,89278,20,5.0,1.83,40,10.0,8.04,31,7.75,6.4,0.84,0.84,0.37,0.42,13.28,152.74
8631,77,586,68699,21,5.25,2.87,38,9.5,7.19,32,8.0,6.78,0.75,0.69,0.57,0.6,9.59,161.0
8632,75,688,143894,17,5.67,2.52,36,12.0,7.94,29,9.67,4.04,0.92,0.91,0.56,0.57,13.06,129.53
8633,61,503,99656,11,3.67,1.15,25,8.33,9.24,17,5.67,3.79,0.77,0.77,0.34,0.37,15.95,122.38
8634,73,1426,780459,18,6.0,3.0,39,13.0,11.14,22,7.33,5.13,0.67,0.63,0.57,0.63,5.83,143.37
8635,74,1540,843423,24,6.0,4.55,42,10.5,9.68,31,7.75,7.8,0.77,0.75,0.63,0.68,14.12,154.13
