id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4896,11,180,32969,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.82,0.94,0.44,0.52,30.05,127.85
4898,6,116,18757,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.5,50.63,112.5
4900,16,73,17963,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,1.0,0.96,0.3,0.34,1.74,174.84
4902,18,451,81466,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.99,0.99,0.48,0.46,59.11,144.4
4903,10,92,30559,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.44,0.56,142.43
4904,13,163,37170,13,6.5,4.95,12,6.0,4.24,13,6.5,4.95,1.0,1.0,0.47,0.46,48.26,165.25
4905,12,265,59768,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.43,0.45,32.38,189.23
4906,12,311,53374,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.98,0.99,0.5,0.36,64.96,159.5
4910,7,142,21587,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.52,73.82,127.9
4912,12,85,22264,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.98,0.42,0.58,3.66,121.5
4913,16,97,32340,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.92,0.98,0.26,0.14,9.72,118.21
4914,14,212,49191,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.98,1.0,0.44,0.41,33.11,161.31
4915,13,354,56461,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.35,52.27,132.72
4916,14,197,42039,13,6.5,2.12,11,5.5,0.71,13,6.5,2.12,0.98,1.0,0.4,0.52,15.84,105.46
4918,17,237,53241,11,3.67,1.53,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.38,0.39,18.37,149.17
4919,16,210,54110,12,6.0,1.41,13,6.5,2.12,14,7.0,2.83,0.98,1.0,0.44,0.58,17.32,139.0
4920,8,234,55386,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.41,49.87,76.42
4921,14,173,56019,12,6.0,2.83,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.47,0.53,3.6,150.6
4922,10,58,18197,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.39,0.29,0.14,87.62
4923,17,176,41496,14,7.0,1.41,16,8.0,1.41,16,8.0,1.41,0.98,1.0,0.39,0.55,21.29,121.06
4924,7,40,9965,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.36,0.51,0.52,100.42
4926,22,205,59748,12,6.0,1.41,20,10.0,1.41,17,8.5,2.12,0.87,0.95,0.46,0.49,0.75,124.14
4927,12,159,57285,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.96,0.99,0.44,0.39,4.33,118.07
4928,12,80,28041,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.98,1.0,0.68,0.7,0.26,168.06
4929,14,134,38535,8,4.0,2.83,11,5.5,4.95,13,6.5,3.54,0.53,0.52,0.53,0.64,0.7,136.62
4930,9,47,8961,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.47,0.05,133.5
4931,12,162,55238,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.42,0.3,96.98
4932,21,340,67116,11,3.67,2.08,14,4.67,2.08,20,6.67,5.51,0.95,0.97,0.44,0.5,32.05,134.53
4933,19,191,41931,8,4.0,2.83,8,4.0,2.83,17,8.5,9.19,0.96,0.98,0.44,0.52,8.8,70.52
4934,10,76,23792,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.97,0.99,0.59,0.62,0.99,123.95
4936,15,205,41987,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.94,0.98,0.45,0.34,30.09,134.25
4938,14,125,38071,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.29,0.38,0.5,125.06
4939,13,313,57196,10,5.0,2.83,12,6.0,2.83,13,6.5,3.54,0.98,1.0,0.42,0.37,74.18,122.78
4940,12,110,34201,10,5.0,2.83,11,5.5,4.95,11,5.5,3.54,0.62,0.57,0.54,0.61,0.06,106.5
4943,10,158,28802,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.61,0.68,23.76,190.71
4944,9,234,61238,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.63,50.38,111.58
4945,9,186,35391,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.9,0.97,0.48,0.36,73.2,138.0
4946,15,204,54705,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.96,0.98,0.47,0.56,1.01,152.19
4947,15,139,39507,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,0.84,0.94,0.52,0.51,0.57,137.52
4948,10,72,21584,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,0.93,0.98,0.38,0.41,0.42,91.72
4949,12,88,27767,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.4,0.44,0.05,178.06
4950,16,169,37771,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.95,0.98,0.56,0.52,24.48,182.86
4952,21,338,70567,17,5.67,2.08,19,6.33,1.53,20,6.67,1.53,1.0,1.0,0.47,0.52,25.43,168.26
4953,14,258,58200,9,4.5,2.12,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.52,0.52,21.18,116.43
4954,9,242,47274,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.5,64.12,187.22
4955,7,68,21527,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.46,0.19,151.96
4956,14,135,31949,8,4.0,2.83,14,7.0,4.24,12,6.0,4.24,0.99,1.0,0.4,0.5,0.9,111.18
4957,6,64,18847,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,0.15,112.88
4958,12,203,38380,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.9,0.97,0.52,0.38,37.71,168.88
4960,10,164,38014,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.98,1.0,0.44,0.36,146.31,107.06
4961,20,244,61915,16,5.33,4.16,14,4.67,2.08,17,5.67,3.79,1.0,1.0,0.33,0.33,24.61,129.86
4962,4,63,16342,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.44,0.6,57.16
4963,5,76,24640,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.08,154.25
4965,10,213,48013,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.98,1.0,0.5,0.68,21.85,114.16
4967,9,199,36947,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.42,0.36,38.26,127.3
4968,14,192,90696,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.72,0.88,0.29,157.96
4970,9,213,27168,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.6,57.77,134.6
4971,19,212,54915,13,6.5,3.54,18,9.0,7.07,15,7.5,4.95,1.0,1.0,0.42,0.64,10.66,137.38
4972,8,119,19730,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.99,0.99,0.44,0.68,24.04,144.25
4973,11,71,20666,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.65,0.59,0.32,0.42,0.22,161.84
4974,8,124,40052,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.44,0.47,0.18,96.5
4975,9,52,18163,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.63,0.65,0.04,196.33
4980,11,136,25119,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.82,0.9,0.39,0.48,29.31,163.28
4981,9,183,37395,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.43,0.43,17.15,124.22
4984,14,214,42649,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.92,0.97,0.47,0.45,19.48,160.42
4985,15,246,57616,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.42,0.41,20.05,168.43
4986,14,249,64197,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.96,0.99,0.45,0.5,48.03,93.7
4988,12,166,52855,9,4.5,2.12,10,5.0,4.24,11,5.5,3.54,1.0,1.0,0.5,0.52,0.14,130.62
4989,8,167,42807,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.71,102.54,129.03
4991,16,202,65126,11,5.5,0.71,12,6.0,2.83,13,6.5,0.71,1.0,1.0,0.4,0.4,0.16,117.06
4992,21,159,35865,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.34,24.33,223.8
4993,4,44,15013,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.8,15.56,121.75
4994,12,301,54815,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.47,48.77,177.0
4996,10,118,37905,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.36,0.12,187.67
4997,6,128,24699,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.36,48.67,154.33
4998,10,48,18739,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.64,0.8,8.8,155.2
4999,10,167,35793,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.47,0.45,41.9,120.46
5001,9,38,12206,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.57,0.64,0.54,165.75
5007,10,76,21817,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.96,0.98,0.33,0.34,0.04,146.0
5008,11,181,33522,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,0.92,0.98,0.49,0.38,72.92,168.78
5009,14,104,26843,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,0.98,1.0,0.36,0.44,0.78,141.14
5011,8,187,31189,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.44,36.52,167.12
5012,10,134,25642,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.43,0.59,25.48,143.22
5015,7,102,18716,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.6,0.87,37.55,173.88
5016,12,173,33763,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.37,0.43,28.5,154.86
5017,14,300,51313,12,4.0,3.0,12,4.0,3.0,13,4.33,3.51,1.0,1.0,0.47,0.45,32.64,125.93
5019,9,48,22941,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.9,0.98,0.76,0.68,0.39,154.04
5022,10,103,79230,8,4.0,1.41,9,4.5,2.12,9,4.5,0.71,1.0,1.0,0.56,0.51,0.06,112.66
5024,7,68,22671,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.94,0.98,0.5,0.45,0.34,95.0
5025,9,145,22557,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.9,0.42,0.4,35.62,159.93
5026,8,287,58657,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.38,95.48,166.08
5028,13,300,47946,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.48,0.5,40.65,167.11
5034,4,30,9405,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.4,0.52,0.62,92.75
5037,19,176,32995,13,6.5,3.54,15,7.5,2.12,16,8.0,2.83,1.0,1.0,0.52,0.54,21.41,124.41
5039,13,131,43027,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.31,4.59,101.1
5040,14,62,15362,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.3,5.87,147.52
5041,10,136,41472,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.48,0.46,4.1,153.9
5042,8,108,40018,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.46,0.59,10.91,139.56
5046,11,123,22508,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.68,0.78,16.41,103.64
5048,14,251,61034,11,3.67,3.06,11,3.67,3.06,12,4.0,3.61,1.0,1.0,0.44,0.44,34.8,148.7
5049,7,219,45777,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.38,72.6,179.05
5051,16,200,35123,14,4.67,4.04,15,5.0,2.65,15,5.0,3.61,1.0,1.0,0.44,0.37,24.42,145.97
5052,11,57,15911,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.97,0.98,0.38,0.46,0.15,101.92
5053,9,74,21148,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.5,0.6,5.56,152.08
5054,7,83,28046,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.74,0.7,0.48,113.25
5055,11,185,37705,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.98,1.0,0.43,0.37,72.85,157.11
5058,11,154,34533,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.45,0.3,34.07,183.56
5059,14,195,45857,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.48,0.4,19.55,163.58
5060,7,110,35191,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.44,0.24,114.84
5061,12,54,15478,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.51,0.82,4.87,171.12
5062,14,211,46892,11,5.5,3.54,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.46,0.48,20.02,169.58
5063,17,109,32531,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.99,1.0,0.42,0.46,0.08,184.06
5065,9,77,22352,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.44,3.0,126.44
5066,13,120,39765,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.42,0.08,163.55
5067,8,95,31750,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.58,0.18,128.75
5069,11,169,42397,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.97,0.99,0.42,0.33,24.32,132.15
5070,11,471,96096,7,2.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.54,0.61,121.22,104.69
5071,7,144,45066,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.58,38.61,138.46
5072,10,136,24280,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.61,0.64,49.67,188.93
5073,7,50,15165,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.37,0.45,0.2,122.5
5074,13,307,64333,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.43,0.45,32.5,149.28
5076,19,213,54527,16,5.33,1.53,17,5.67,1.15,18,6.0,1.73,1.0,1.0,0.38,0.39,21.76,161.91
5078,10,178,59544,6,3.0,0.0,9,4.5,3.54,9,4.5,2.12,1.0,1.0,0.34,0.38,0.16,132.05
5082,6,35,10016,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.69,0.06,143.12
5083,4,84,28263,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.44,0.42,0.22,90.5
5084,8,93,26499,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.49,0.5,0.22,138.25
5085,10,151,32500,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.33,20.03,142.07
5086,8,140,33573,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.28,47.8,171.5
5087,10,148,48526,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.55,0.59,110.98
5089,11,115,34918,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.43,0.09,170.36
5091,8,245,45718,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.66,55.66,88.5
5092,8,96,32174,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.41,0.26,93.66
5093,7,66,21865,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.45,0.12,145.5
5095,7,128,24567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.38,0.36,47.74,121.66
5097,10,101,34085,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.97,0.97,0.32,0.37,0.16,140.58
5098,17,310,211053,12,6.0,1.41,15,7.5,4.95,15,7.5,3.54,0.99,1.0,0.64,0.78,2.34,114.86
5099,11,95,28563,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.44,0.3,151.49
5100,9,65,17223,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.43,0.46,0.09,121.48
5102,9,98,32554,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.44,0.08,146.93
5104,6,77,25074,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.36,0.34,0.21,121.75
5105,8,123,41649,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.32,0.17,122.5
5107,11,107,37721,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.43,0.38,129.44
5108,10,120,41331,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.46,0.2,121.54
5109,5,65,21543,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.47,0.06,121.34
5110,12,265,73999,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.52,23.52,96.58
5111,10,138,55790,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.74,0.22,74.4
5112,8,266,129595,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.24,72.77,159.92
5113,10,144,28386,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.55,23.86,125.38
5115,6,155,30266,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.36,145.56,142.3
5116,5,64,23955,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.4,0.13,138.5
5119,4,44,13417,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.54,0.11,119.5
5121,14,197,41295,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.99,1.0,0.4,0.36,24.07,143.36
5122,21,164,31670,12,6.0,1.41,16,8.0,0.0,17,8.5,0.71,1.0,1.0,0.35,0.5,13.57,171.14
5123,12,126,26352,8,4.0,2.83,12,6.0,2.83,12,6.0,2.83,0.98,1.0,0.45,0.33,35.61,195.94
5124,7,45,12186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.46,0.12,176.79
5127,25,208,45385,15,5.0,1.73,19,6.33,2.08,19,6.33,2.08,0.98,1.0,0.39,0.42,11.8,192.14
5128,17,82,22627,8,4.0,2.83,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.35,0.5,0.08,214.9
5129,10,165,30855,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.23,22.32,206.74
5130,21,240,69619,15,5.0,0.0,17,5.67,1.15,15,5.0,0.0,0.99,1.0,0.41,0.41,20.01,162.96
5132,8,48,17934,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.76,0.14,148.42
5133,8,284,36427,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.53,110.46,179.62
5135,9,217,41916,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.46,53.54,143.94
5136,13,70,20114,10,5.0,1.41,13,6.5,3.54,11,5.5,2.12,0.98,1.0,0.6,0.86,0.76,142.16
5138,12,234,50533,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.43,25.0,162.81
5139,11,238,34375,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.99,1.0,0.45,0.57,54.97,148.33
5140,6,25,6421,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.26,0.02,198.0
5141,17,453,93756,13,4.33,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.46,0.46,43.35,136.99
5142,12,62,17619,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.32,0.42,0.12,124.08
5144,10,62,18141,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.55,1.42,152.5
5145,18,245,58677,6,2.0,1.0,18,6.0,6.93,6,2.0,1.0,1.0,1.0,0.4,0.61,50.1,115.38
5146,6,310,61328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,97.12,175.33
5147,12,202,40386,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.98,1.0,0.44,0.34,34.97,146.84
5150,8,56,19751,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.64,1.1,129.5
5151,6,81,27426,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.47,11.27,130.62
5152,5,62,20502,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.65,1.71,115.75
5153,12,203,42124,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.42,0.34,24.94,158.75
5154,10,126,44878,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,11.16,98.95
5155,7,174,27707,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.86,0.38,0.29,37.51,87.42
5159,4,46,15309,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.46,0.07,71.5
5160,4,192,35997,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.4,145.29,134.33
5161,7,189,34205,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.46,72.74,159.8
5163,12,548,79056,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.52,78.24,121.93
5164,9,189,37756,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.5,35.02,150.65
5165,9,109,34612,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.43,0.42,0.1,156.68
5168,10,97,29885,10,5.0,5.66,8,4.0,4.24,10,5.0,5.66,1.0,1.0,0.46,0.52,3.68,110.39
5169,19,564,111138,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.45,49.12,133.5
5170,4,42,10460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.82,0.1,138.5
5172,13,125,72897,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.29,0.18,0.12,132.51
5173,15,323,57036,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.96,1.0,0.4,0.36,58.36,202.3
5174,13,449,75863,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.4,69.6,163.37
5175,7,371,58370,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.42,121.48,152.79
5178,13,212,44527,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.4,0.46,48.73,134.21
5180,9,102,33835,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.47,0.06,100.58
5182,7,164,29936,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.52,0.56,25.08,106.08
5184,13,198,38748,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.46,0.38,49.63,165.58
5186,9,29,7247,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.34,0.29,0.02,190.67
5188,14,239,53071,10,5.0,0.0,7,3.5,2.12,10,5.0,0.0,0.97,1.0,0.46,0.38,24.27,148.58
5191,15,331,189983,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.54,0.62,48.43,196.7
5192,9,186,31168,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,1.0,0.49,0.5,72.72,182.28
5193,13,400,65469,11,5.5,2.12,12,6.0,4.24,13,6.5,3.54,1.0,1.0,0.56,0.52,79.56,128.93
5195,11,214,40492,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.39,29.26,127.44
5196,16,156,31365,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.4,0.64,15.3,154.17
5197,16,82,21634,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.96,0.99,0.48,0.6,3.34,161.56
5198,5,22,6326,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.7,0.66,0.66,171.5
5199,12,185,42648,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.36,29.49,149.53
5200,12,178,30790,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.98,0.99,0.5,0.52,15.04,137.9
5205,12,96,32066,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.4,0.28,111.66
5206,12,64,20217,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.88,0.82,0.34,0.22,0.01,189.94
5208,15,423,86224,11,3.67,1.53,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.52,0.54,54.15,136.13
5209,19,560,135280,11,3.67,1.15,19,6.33,3.21,16,5.33,1.53,1.0,1.0,0.4,0.4,48.73,111.73
5210,11,107,36988,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.46,0.13,140.56
5211,8,290,62454,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.45,19.43,133.33
5212,13,246,67789,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.46,0.51,30.76,125.79
5213,11,302,58725,7,3.5,3.54,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.46,0.53,35.69,101.69
5215,9,158,34479,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.54,23.28,112.0
5216,10,66,18481,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.42,0.5,1.06,94.06
