id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10933,10,14,736,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.75,0.66,0.29,0.34,0.01,176.0
10936,13,16,1002,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.45,0.36,0.31,0.3,0.58,114.04
10937,22,32,1916,11,5.5,0.71,13,6.5,2.12,21,10.5,3.54,0.63,0.57,0.27,0.24,0.26,124.26
10938,24,30,1824,16,5.33,1.53,18,6.0,2.0,23,7.67,4.73,0.59,0.45,0.18,0.2,0.1,122.22
10939,17,22,1056,12,6.0,1.41,15,7.5,2.12,15,7.5,2.12,0.81,0.74,0.32,0.3,0.06,167.56
10940,17,18,844,16,5.33,3.79,17,5.67,3.21,16,5.33,3.79,0.57,0.56,0.37,0.35,0.0,144.86
10941,9,14,568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.42,0.02,165.58
10942,13,16,729,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.9,0.84,0.48,0.46,0.0,115.84
10943,12,78,26952,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.93,0.86,0.26,0.12,0.12,157.06
10944,6,8,343,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.38,0.36,0.0,101.0
10945,9,12,568,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.81,0.74,0.38,0.36,0.01,155.25
10946,9,11,452,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.78,0.47,0.43,0.0,207.93
10947,13,17,728,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.94,0.92,0.34,0.35,0.0,172.58
10948,14,17,688,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.43,0.43,0.0,171.56
10949,10,11,528,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.72,0.27,0.27,0.0,175.16
10950,8,9,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.72,0.68,0.69,0.0,159.67
10951,7,7,284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.86,0.0,85.38
10954,15,16,704,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.78,0.74,0.43,0.46,0.0,155.71
10955,15,28,1408,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.84,0.81,0.3,0.31,0.3,100.31
10957,6,9,436,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.43,0.37,0.72,0.68,0.01,200.0
10958,14,76,5136,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.98,0.98,0.4,0.34,63.47,142.45
10959,8,9,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.42,0.4,0.0,138.06
10960,16,19,896,13,4.33,1.53,14,4.67,1.53,15,5.0,2.0,0.78,0.68,0.52,0.57,0.0,98.48
10961,10,51,11769,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.37,0.06,160.04
10962,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.62,0.38,0.38,0.07,217.83
10964,11,65,4128,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.54,38.07,118.67
10965,5,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.01,136.5
10966,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,0.0,175.58
10967,10,17,996,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.64,0.6,0.28,0.32,3.45,91.12
10968,13,15,696,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.8,0.74,0.45,0.39,0.0,136.35
10969,15,45,11060,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.81,0.69,0.48,0.33,0.01,129.69
10970,13,19,972,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.75,0.66,0.3,0.25,0.02,132.52
10971,11,26,1821,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,0.21,0.22,0.45,0.46,0.64,132.42
10972,7,7,292,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.7,0.54,0.52,0.0,171.88
10973,10,12,564,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.75,0.66,0.58,0.62,0.0,173.8
10975,15,22,1495,10,5.0,4.24,10,5.0,2.83,15,7.5,6.36,0.64,0.58,0.34,0.32,0.18,185.62
10976,8,9,432,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.52,0.5,0.48,0.4,0.0,178.5
10977,12,17,1284,7,3.5,0.71,4,2.0,1.41,12,6.0,4.24,0.34,0.26,0.42,0.5,0.09,113.94
10978,18,24,1349,13,6.5,4.95,13,6.5,4.95,16,8.0,7.07,0.72,0.65,0.29,0.23,0.24,120.03
10979,13,17,946,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.54,0.39,0.38,0.38,0.0,161.39
10980,19,30,1840,13,4.33,1.15,14,4.67,1.53,19,6.33,3.06,0.64,0.53,0.44,0.49,0.09,156.01
10982,12,13,577,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.8,0.74,0.59,0.54,0.0,124.72
10983,16,53,3243,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.8,0.74,0.64,0.65,25.08,156.39
10984,11,15,608,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.44,0.01,148.61
10986,8,11,540,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.74,0.36,0.38,0.0,175.64
10987,14,101,32207,11,3.67,1.53,9,3.0,1.73,12,4.0,1.0,0.67,0.65,0.46,0.34,0.37,131.01
10988,9,13,756,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.62,0.45,0.38,0.36,0.0,123.22
10989,10,21,1460,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.29,0.17,0.52,0.6,1.01,105.0
10990,16,22,1100,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.81,0.72,0.31,0.33,0.14,102.45
10991,15,22,1280,12,4.0,1.0,11,3.67,1.15,15,5.0,2.0,0.7,0.68,0.5,0.48,0.17,110.01
10992,20,34,2412,10,3.33,0.58,12,4.0,0.0,20,6.67,3.06,0.53,0.46,0.52,0.53,0.32,101.41
10993,32,88,6856,28,9.33,9.29,12,4.0,1.73,32,10.67,10.79,0.68,0.67,0.52,0.48,0.45,82.35
10994,9,13,656,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.75,0.71,0.82,0.85,0.23,103.9
10995,9,13,876,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.38,0.34,0.41,0.41,0.97,73.33
10996,9,14,892,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.44,0.34,0.53,0.51,0.02,59.25
11001,10,15,620,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.75,0.76,0.45,0.46,0.0,146.54
11003,9,11,604,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.45,0.37,0.39,0.41,0.01,170.43
11004,6,7,404,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.33,0.33,1.0,1.0,0.01,125.0
11007,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.01,173.08
11009,4,4,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.58,0.0,155.75
11011,9,34,9711,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.87,0.81,0.41,0.26,0.22,86.04
11012,9,18,1176,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.6,0.56,0.52,0.5,0.28,183.75
11015,5,32,2017,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.22,0.22,50.08,213.67
11017,14,48,2771,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.92,0.49,0.52,20.0,176.02
11019,14,48,2785,13,6.5,4.95,14,7.0,5.66,14,7.0,5.66,0.96,0.95,0.66,0.68,49.99,170.03
11020,8,9,356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.66,0.66,0.0,110.74
11021,7,7,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.56,0.0,141.25
11022,11,19,904,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.9,0.83,0.22,0.26,0.73,163.88
11023,6,7,321,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.78,0.75,0.74,0.0,98.5
11024,6,10,500,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.39,0.38,0.34,0.01,149.88
11025,9,18,1300,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.62,0.56,0.7,0.7,0.56,66.06
11026,12,14,636,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.86,0.84,0.28,0.26,0.03,130.58
11027,7,10,416,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.72,0.0,111.58
11028,7,12,768,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.57,0.54,0.52,0.5,0.44,108.3
11029,14,54,3917,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.6,0.59,0.63,0.6,25.26,102.51
11030,9,39,2411,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.94,0.59,0.57,33.32,164.33
11031,11,17,1001,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.65,0.48,0.51,0.55,4.57,110.64
11032,13,21,844,10,5.0,2.83,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.24,0.02,193.23
11033,16,46,2727,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,0.96,0.92,0.6,0.59,25.0,138.45
11034,9,14,784,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.66,0.52,0.62,0.63,0.28,147.55
11035,14,18,2065,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.37,0.39,0.26,0.17,0.32,94.29
11036,23,90,23136,15,5.0,4.36,12,4.0,4.36,20,6.67,4.62,0.52,0.47,0.52,0.43,0.35,108.76
11038,16,27,1717,10,5.0,1.41,13,6.5,3.54,14,7.0,2.83,0.56,0.53,0.65,0.65,0.49,134.73
11039,6,7,280,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.75,0.0,99.5
11040,20,51,2985,16,5.33,3.51,17,5.67,3.06,19,6.33,2.31,0.82,0.83,0.33,0.34,20.2,116.27
11042,10,15,804,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.78,0.7,0.33,0.27,0.26,112.8
11043,12,20,1036,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.78,0.68,0.44,0.51,0.24,208.77
11044,11,16,656,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.9,0.37,0.34,0.01,108.89
11045,9,14,872,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.58,0.52,0.42,0.45,0.24,109.06
11046,10,14,624,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.69,0.64,0.58,0.6,0.0,182.0
11047,16,20,1066,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.73,0.63,0.33,0.36,5.34,155.36
11048,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.7,0.0,125.34
11049,13,19,820,11,5.5,3.54,13,6.5,2.12,13,6.5,2.12,0.96,0.92,0.4,0.36,0.02,127.35
11050,13,19,900,12,6.0,4.24,11,5.5,3.54,13,6.5,4.95,0.68,0.62,0.32,0.29,0.2,146.52
11051,10,12,624,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.78,0.7,0.34,0.34,0.0,126.08
11052,9,11,512,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.92,0.4,0.38,0.0,109.04
11053,8,9,460,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.5,0.4,0.5,0.61,0.0,193.7
11054,16,31,1996,11,5.5,0.71,11,5.5,2.12,16,8.0,1.41,0.42,0.27,0.4,0.32,0.22,125.88
11055,13,28,1976,10,5.0,1.41,9,4.5,2.12,13,6.5,0.71,0.55,0.52,0.68,0.66,0.42,114.5
11056,15,18,872,9,4.5,0.71,12,6.0,1.41,13,6.5,0.71,0.81,0.74,0.34,0.32,0.05,160.13
11057,23,100,14302,19,6.33,2.31,18,6.0,3.0,21,7.0,2.65,0.88,0.83,0.41,0.3,20.12,192.19
11058,14,20,1180,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,0.64,0.6,0.37,0.36,0.14,153.66
11059,15,21,1156,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.6,0.52,0.47,0.48,0.25,122.3
11060,13,18,940,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.78,0.68,0.56,0.52,0.09,108.04
11061,14,25,1476,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.64,0.56,0.12,0.09,0.43,152.72
11062,12,13,516,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.23,0.23,0.0,187.92
11063,9,11,480,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.69,0.66,0.0,138.83
11064,9,39,2408,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.76,0.76,33.32,103.51
11065,15,46,2674,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.68,10.01,160.7
11066,15,18,788,11,5.5,0.71,15,7.5,0.71,15,7.5,0.71,0.94,0.9,0.39,0.34,0.0,135.45
11067,21,27,1543,18,6.0,1.73,18,6.0,1.73,20,6.67,2.52,0.67,0.58,0.23,0.26,0.21,196.1
11068,8,9,534,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.53,0.56,0.48,0.0,107.0
11069,9,16,1085,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.54,0.36,0.52,0.48,0.23,135.22
11071,10,13,580,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.66,0.48,0.56,0.0,143.44
11072,15,58,4060,11,5.5,2.12,12,6.0,2.83,15,7.5,0.71,0.64,0.54,0.62,0.62,19.39,158.12
11073,9,10,720,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.62,0.2,0.13,0.02,167.85
11074,22,59,3974,18,6.0,2.0,18,6.0,3.0,20,6.67,3.06,0.79,0.68,0.2,0.21,20.06,157.21
11075,8,18,1160,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.45,0.28,0.4,0.44,0.94,146.38
11076,24,140,33416,12,4.0,1.0,8,2.67,0.58,18,6.0,2.0,0.4,0.37,0.53,0.45,25.63,145.66
11077,24,69,5096,16,5.33,1.53,14,4.67,2.08,22,7.33,4.16,0.55,0.46,0.65,0.64,24.06,100.87
11078,14,19,1206,10,3.33,1.15,11,3.67,1.53,13,4.33,2.52,0.47,0.44,0.71,0.68,0.27,138.62
11079,12,19,1448,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.72,0.58,0.68,0.57,0.88,138.67
11080,16,29,1957,8,4.0,2.83,9,4.5,2.12,14,7.0,1.41,0.5,0.46,0.34,0.34,0.2,160.95
11081,20,40,2788,10,5.0,4.24,10,5.0,4.24,18,9.0,1.41,0.52,0.51,0.5,0.51,0.49,170.58
11082,13,20,868,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.81,0.76,0.4,0.45,0.01,144.95
11083,13,14,532,9,4.5,2.12,9,4.5,0.71,9,4.5,2.12,0.75,0.8,0.44,0.48,0.0,160.72
11084,9,10,500,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.88,0.8,0.62,0.6,0.26,99.5
11085,10,15,604,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,0.01,151.57
11086,15,20,888,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.84,0.81,0.39,0.36,2.94,136.29
11087,9,12,480,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.84,0.84,0.56,0.57,0.0,162.36
11088,13,22,932,9,3.0,2.0,12,4.0,3.0,12,4.0,3.0,0.64,0.64,0.56,0.55,0.05,106.46
11089,12,45,3143,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.67,0.67,0.77,0.8,11.11,93.89
11090,14,32,2132,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.6,0.56,0.52,0.52,0.31,138.72
11091,22,55,3178,19,6.33,2.52,19,6.33,2.52,19,6.33,2.52,0.86,0.81,0.56,0.58,24.99,134.98
11092,10,16,1092,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.36,0.23,0.31,0.34,0.53,166.7
11093,16,32,2052,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.53,0.38,0.42,0.44,0.36,149.94
11094,8,17,1176,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.5,0.5,0.59,0.56,0.65,139.54
11095,20,27,1488,13,4.33,3.21,18,6.0,2.65,19,6.33,3.21,0.71,0.57,0.26,0.3,0.04,150.89
11096,10,14,660,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,0.6,0.57,0.21,0.26,0.01,166.0
11097,5,6,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.62,0.66,0.0,87.16
11098,16,55,3878,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.89,0.43,0.42,25.0,164.9
11099,15,30,2484,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,0.91,0.82,0.53,0.55,0.0,129.74
11100,9,40,2505,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.89,0.76,0.78,36.39,144.38
11101,14,47,3411,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.95,0.93,0.55,0.54,49.98,171.69
11102,10,13,596,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.16,0.18,1.39,177.46
11103,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,107.5
11104,10,11,461,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.22,0.22,0.0,115.16
11106,8,10,1118,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.5,0.34,0.28,1.36,134.72
11107,6,7,300,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.38,0.0,179.88
11108,9,11,450,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.78,0.52,0.53,0.0,87.34
11110,8,11,488,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.8,0.79,0.11,92.65
11111,15,45,2627,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.94,0.47,0.49,20.0,184.0
11112,18,21,884,14,4.67,2.08,18,6.0,3.61,17,5.67,3.06,0.86,0.86,0.25,0.26,2.0,191.58
11113,9,9,357,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.32,0.32,0.0,190.3
11114,19,20,864,14,4.67,3.06,13,4.33,2.52,15,5.0,3.61,0.79,0.8,0.36,0.34,0.0,160.9
11115,10,40,2461,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.92,0.67,0.66,37.49,120.66
11116,16,17,1752,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.88,0.9,0.52,0.29,0.0,148.12
11117,14,17,816,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.74,0.66,0.64,0.65,0.16,159.94
11118,11,37,3651,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.9,0.85,0.55,0.6,0.29,173.71
11119,10,14,704,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.72,0.66,0.79,0.82,0.11,134.6
11120,9,11,484,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.45,0.44,0.0,172.18
11121,10,39,2413,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.91,0.68,0.7,33.32,173.53
11122,10,12,594,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.74,0.27,0.23,0.0,143.92
11124,12,17,704,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.52,0.04,110.58
11125,11,17,756,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.89,0.3,0.26,0.02,148.78
11126,9,39,2407,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.83,0.83,0.74,0.76,49.98,121.94
11127,19,25,1418,14,4.67,2.08,16,5.33,3.21,18,6.0,2.65,0.57,0.52,0.5,0.5,0.2,121.15
11128,7,9,497,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.56,0.35,0.3,0.22,90.38
11129,13,46,2947,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.78,0.73,0.51,0.55,20.43,176.11
11130,14,23,1540,7,3.5,2.12,7,3.5,2.12,13,6.5,2.12,0.54,0.52,0.42,0.44,0.33,177.94
11131,19,25,1494,15,5.0,1.73,16,5.33,2.08,18,6.0,3.0,0.69,0.57,0.36,0.37,0.11,143.37
11132,14,17,892,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.57,0.52,0.45,0.45,0.0,192.77
11133,13,19,1015,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.7,0.56,0.49,0.54,0.46,143.42
11134,8,10,424,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.46,0.01,96.06
11135,15,17,750,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.76,0.72,0.42,0.45,0.0,166.61
11137,20,100,21920,19,6.33,4.04,12,4.0,0.0,19,6.33,4.04,0.81,0.89,0.48,0.38,0.28,90.86
11139,15,49,3309,9,3.0,1.0,10,3.33,1.15,15,5.0,3.61,0.88,0.86,0.43,0.44,11.27,118.31
11140,11,13,576,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.73,0.7,0.31,0.32,0.0,129.61
11141,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,117.0
11142,10,10,416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.75,0.75,0.0,133.38
11143,7,17,987,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.57,0.52,0.47,0.49,0.6,147.54
11144,12,37,2257,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.96,0.18,0.18,21.42,159.8
11145,15,27,2752,9,4.5,0.71,12,6.0,1.41,12,6.0,2.83,0.57,0.63,0.48,0.34,0.98,90.66
11146,12,46,3354,9,3.0,1.73,10,3.33,2.31,12,4.0,1.73,0.67,0.64,0.5,0.48,34.48,117.55
11147,11,46,3138,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.79,0.74,0.75,0.75,21.99,146.73
11148,12,15,612,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.86,0.86,0.42,0.44,0.0,145.27
11149,19,31,1848,13,4.33,2.52,15,5.0,3.0,17,5.67,2.08,0.62,0.56,0.58,0.61,0.35,143.3
11150,19,29,1888,14,4.67,2.08,13,4.33,1.53,18,6.0,3.0,0.57,0.48,0.29,0.33,0.33,172.72
11151,10,11,588,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.62,0.51,0.49,0.55,0.04,212.08
11152,12,16,664,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.3,0.02,165.88
11154,15,18,764,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.93,0.88,0.32,0.3,0.0,147.84
11155,10,47,3436,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.65,0.66,33.33,179.51
11158,72,138,5254,58,19.33,4.62,17,5.67,1.53,70,23.33,6.35,0.09,0.09,0.49,0.48,0.48,119.66
11159,32,99,3496,29,9.67,4.51,16,5.33,4.16,31,10.33,5.51,0.2,0.22,0.31,0.32,2.21,124.97
11160,22,45,1613,20,6.67,2.52,12,4.0,3.0,22,7.33,2.08,0.16,0.18,0.41,0.41,2.63,113.2
11161,21,61,3813,17,5.67,2.08,15,5.0,1.0,18,6.0,1.73,0.73,0.73,0.59,0.65,9.88,152.58
11162,20,27,1148,15,7.5,0.71,15,7.5,0.71,16,8.0,0.0,0.9,0.88,0.33,0.33,0.0,173.06
11163,12,44,10303,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.84,0.82,0.41,0.25,5.88,114.76
11164,11,15,668,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.87,0.79,0.48,0.44,2.39,134.05
11165,13,19,1160,11,3.67,1.53,9,3.0,1.0,13,4.33,2.52,0.64,0.54,0.39,0.43,0.15,143.05
11166,9,15,650,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.41,0.39,0.2,129.32
11167,16,23,995,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,0.84,0.76,0.26,0.22,0.02,175.24
11168,13,17,788,11,5.5,3.54,13,6.5,2.12,13,6.5,2.12,0.91,0.84,0.43,0.4,0.02,128.28
11169,10,66,12724,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.82,0.74,0.41,0.36,39.64,155.67
11170,21,65,4965,14,4.67,1.53,14,4.67,1.53,20,6.67,4.04,0.73,0.69,0.69,0.71,16.92,104.53
11171,13,26,1848,5,2.5,0.71,7,3.5,0.71,13,6.5,3.54,0.47,0.4,0.32,0.35,0.87,168.24
11172,16,20,970,14,4.67,1.15,14,4.67,0.58,15,5.0,1.0,0.64,0.58,0.42,0.43,0.25,179.64
11173,13,18,808,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.8,0.74,0.58,0.59,0.08,167.05
11174,11,18,992,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.71,0.66,0.46,0.48,0.22,190.27
11175,13,19,904,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.84,0.72,0.46,0.55,0.03,148.06
11176,11,13,540,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.59,0.57,1.88,112.32
11178,21,29,1316,16,8.0,1.41,18,9.0,2.83,18,9.0,2.83,0.85,0.77,0.29,0.26,0.23,144.82
11179,15,19,804,13,6.5,3.54,15,7.5,3.54,15,7.5,3.54,0.96,0.92,0.4,0.42,0.01,166.25
11180,16,19,984,16,5.33,2.08,14,4.67,1.53,16,5.33,2.08,0.72,0.65,0.49,0.53,0.02,179.5
11181,9,15,884,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.65,0.59,0.4,0.39,0.52,115.25
11182,15,21,1104,13,6.5,0.71,14,7.0,1.41,15,7.5,0.71,0.75,0.68,0.14,0.12,0.26,166.9
11184,8,11,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.36,0.38,0.0,192.6
