id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2332,18,279,100525,11,5.5,3.54,10,5.0,0.0,15,7.5,3.54,0.97,1.0,0.36,0.35,14.22,165.22
2333,12,25,1971,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.32,0.26,0.46,0.38,0.0,162.85
2335,11,8045,10024654,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.5,0.5,0.1,0.1,0.65,184.12
2336,15,76,13198,10,5.0,0.0,10,5.0,1.41,14,7.0,1.41,0.67,0.56,0.54,0.58,33.11,183.48
2338,45,264,101821,11,5.5,3.54,8,4.0,1.41,23,11.5,3.54,0.51,0.55,0.28,0.15,0.82,127.42
2339,71,10277,8654178,16,8.0,5.66,9,4.5,0.71,38,19.0,15.56,0.6,0.56,0.46,0.32,8.31,161.46
2341,20,107,24905,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,0.88,0.92,0.5,0.44,20.52,157.5
2342,13,234,78336,9,4.5,2.12,9,4.5,0.71,11,5.5,0.71,0.78,0.8,0.53,0.58,20.54,160.8
2343,130,1479,735242,76,38.0,48.08,66,33.0,41.01,97,48.5,58.69,0.55,0.53,0.5,0.24,6.3,156.48
2344,184,1773,891853,109,54.5,70.0,120,60.0,76.37,148,74.0,93.34,0.6,0.68,0.39,0.3,8.59,165.74
2345,189,68159,71092054,118,59.0,79.2,134,67.0,93.34,151,75.5,95.46,0.0,0.0,0.46,0.6,14.42,165.06
2346,176,86967,95213181,114,57.0,70.71,118,59.0,73.54,142,71.0,83.44,0.29,0.29,0.64,0.76,11.34,161.12
2347,67,1243,924425,43,21.5,21.92,39,19.5,21.92,54,27.0,25.46,0.46,0.36,0.33,0.26,7.94,145.3
2348,44,486,222021,33,16.5,14.85,32,16.0,15.56,38,19.0,16.97,0.86,0.84,0.44,0.29,7.88,156.85
2349,38,199,93538,22,11.0,11.31,26,13.0,15.56,28,14.0,12.73,0.31,0.2,0.12,0.08,3.6,159.44
2351,21,195,18420,18,9.0,4.24,16,8.0,2.83,19,9.5,4.95,0.97,0.97,0.62,0.6,12.64,165.37
2352,30,133,19053,20,10.0,2.83,16,8.0,4.24,23,11.5,3.54,0.54,0.53,0.46,0.38,10.06,141.93
2353,21,311,100156,12,6.0,2.83,12,6.0,1.41,15,7.5,2.12,0.43,0.4,0.24,0.21,11.4,144.16
2354,14,603,535813,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.3,0.32,0.3,0.21,13.56,141.44
2355,21,211,29597,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,0.9,0.86,0.31,0.42,5.85,154.76
2356,13,92,26176,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.55,0.56,0.34,0.3,8.67,139.12
2357,21,85,10327,10,5.0,2.83,12,6.0,1.41,14,7.0,2.83,0.77,0.71,0.36,0.27,8.09,151.22
2358,13,41,7097,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.52,0.5,0.46,0.32,0.2,132.82
2359,10,367,145926,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.92,0.96,4.79,178.06
2360,12,97,53896,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.19,0.12,0.42,0.43,2.83,173.58
2361,11,15,830,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.5,0.4,0.45,0.38,0.0,170.47
2362,11,2170,267018,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.52,0.52,0.65,0.65,9.25,167.2
2364,10,171,19305,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.55,0.54,0.74,0.76,30.2,176.29
2365,9,23,1378,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.56,0.54,0.42,0.4,1.88,163.07
2367,5,8,450,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.26,0.24,0.54,0.51,0.0,148.33
2368,6,14,856,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.57,0.55,0.66,0.64,0.95,178.5
2369,7,14,812,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.16,0.18,0.58,0.52,6.01,153.0
2371,14,27,1600,6,3.0,0.0,8,4.0,0.0,11,5.5,2.12,0.27,0.25,0.4,0.36,0.0,192.93
2372,9,19,1150,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.27,0.26,0.42,0.38,7.62,191.8
2373,7,18,1036,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.44,0.39,0.34,5.06,134.0
2375,8,17,948,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.56,0.53,0.28,0.24,0.0,188.04
2376,9,17,953,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.53,0.42,0.38,0.02,202.05
2379,6,13,698,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.62,0.32,0.31,3.21,169.5
2380,43,60,2672,10,5.0,0.0,10,5.0,1.41,18,9.0,4.24,0.62,0.54,0.32,0.32,1.87,225.31
2381,10,18,902,5,2.5,0.71,4,2.0,1.41,10,5.0,2.83,0.16,0.1,0.38,0.32,9.29,198.38
2382,11,20,1060,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.4,0.38,0.45,0.42,4.26,187.1
2383,14,20,971,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.44,0.38,0.34,0.32,3.36,188.8
2384,17,20,974,13,6.5,0.71,14,7.0,1.41,17,8.5,0.71,0.6,0.5,0.14,0.15,0.0,199.59
2385,11,19,1032,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.52,0.48,0.32,0.3,7.6,182.64
2387,8,16,916,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.56,0.36,0.34,0.0,149.25
2388,10,22,1468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.43,0.34,0.6,0.58,0.0,160.29
2389,13,18,826,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.3,0.26,0.37,0.36,6.66,221.57
2390,20,25,1102,10,5.0,2.83,10,5.0,2.83,18,9.0,2.83,0.45,0.39,0.24,0.24,0.0,223.57
2391,15,21,978,9,4.5,0.71,14,7.0,2.83,14,7.0,2.83,0.68,0.6,0.24,0.24,0.0,231.15
2392,15,28,1530,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,0.62,0.58,0.36,0.33,0.0,192.5
2393,10,13,650,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.65,0.6,0.32,0.34,0.0,190.3
2394,10,14,692,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.72,0.66,0.21,0.22,0.0,198.71
2395,8,11,594,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.69,0.46,0.46,0.0,211.2
2397,13,21,1132,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.63,0.57,0.28,0.26,0.0,194.22
2398,9,14,678,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.43,0.37,0.29,0.29,0.0,224.08
2400,15,27,1482,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,0.61,0.56,0.22,0.21,0.01,207.22
2401,20,25,1142,11,5.5,2.12,11,5.5,2.12,19,9.5,7.78,0.38,0.32,0.34,0.32,0.0,191.5
2402,16,26,1372,7,3.5,0.71,9,4.5,2.12,14,7.0,5.66,0.32,0.26,0.42,0.36,2.62,191.5
2403,14,24,1220,9,4.5,3.54,11,5.5,4.95,12,6.0,5.66,0.49,0.48,0.32,0.28,0.0,175.78
2404,20,29,1420,13,6.5,2.12,15,7.5,2.12,18,9.0,5.66,0.53,0.48,0.34,0.32,0.0,191.04
2405,16,28,1494,8,4.0,2.83,9,4.5,3.54,13,6.5,6.36,0.3,0.3,0.53,0.48,2.5,177.58
2406,9,14,1120,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.48,0.36,0.26,0.13,188.1
2407,14,29,1558,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.5,0.48,0.3,0.27,3.76,190.96
2408,22,38,2126,12,6.0,1.41,16,8.0,4.24,19,9.5,6.36,0.44,0.41,0.36,0.32,2.24,156.8
2410,10,18,972,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.28,0.27,0.5,0.46,0.0,184.84
2412,16,26,1410,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,0.18,0.14,0.44,0.41,0.0,206.55
2413,16,23,1058,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.8,0.72,0.33,0.34,0.02,224.33
2414,7,18,890,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.76,0.16,0.16,0.06,101.66
2415,16,23,1034,7,3.5,0.71,12,6.0,1.41,14,7.0,2.83,0.56,0.5,0.32,0.33,6.0,231.95
2416,12,19,1060,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.38,0.31,0.43,0.44,0.0,209.52
2417,29,47,2396,15,7.5,0.71,18,9.0,0.0,22,11.0,2.83,0.51,0.46,0.48,0.46,4.28,209.02
2418,11,21,1246,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.62,0.58,0.39,0.36,0.0,193.96
2419,8,12,600,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.52,0.48,0.44,0.47,0.0,198.62
2421,9,19,1296,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.26,0.16,0.55,0.59,3.36,211.75
2422,16,25,1388,12,6.0,0.0,12,6.0,0.0,15,7.5,2.12,0.4,0.3,0.49,0.52,3.93,207.98
2423,19,28,1680,13,6.5,2.12,10,5.0,0.0,18,9.0,5.66,0.25,0.17,0.36,0.32,0.0,119.6
2424,10,14,682,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.22,0.2,0.36,0.33,4.34,183.72
2425,14,24,1354,6,3.0,2.83,8,4.0,4.24,10,5.0,5.66,0.38,0.38,0.38,0.32,0.0,144.22
2426,14,22,1144,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.58,0.53,0.26,0.26,0.0,207.58
2427,12,18,996,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.72,0.65,0.4,0.39,0.0,186.88
2428,18,29,1538,9,4.5,0.71,13,6.5,0.71,14,7.0,2.83,0.4,0.36,0.34,0.32,6.0,214.75
2429,13,17,786,7,3.5,0.71,7,3.5,0.71,13,6.5,4.95,0.3,0.26,0.39,0.38,3.0,207.55
2430,8,17,1082,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.57,0.54,0.38,0.34,0.0,192.74
2431,9,14,698,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.66,0.6,0.29,0.28,0.02,202.33
2432,8,14,840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.59,0.34,0.32,0.0,192.04
2433,13,26,1588,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.58,0.55,0.42,0.38,0.0,164.87
2434,11,24,1500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.52,0.49,0.0,155.03
2436,21,39,2249,9,4.5,0.71,11,5.5,3.54,16,8.0,5.66,0.32,0.32,0.41,0.37,2.5,187.18
2437,19,34,1698,7,3.5,0.71,6,3.0,0.0,16,8.0,7.07,0.17,0.15,0.42,0.38,0.0,189.3
2438,29,49,2696,10,5.0,1.41,9,4.5,0.71,22,11.0,9.9,0.14,0.14,0.38,0.34,1.48,177.25
2439,20,39,2068,10,5.0,1.41,11,5.5,0.71,16,8.0,4.24,0.34,0.32,0.28,0.25,4.99,188.17
2440,31,40,1796,13,6.5,3.54,14,7.0,4.24,28,14.0,14.14,0.31,0.27,0.44,0.42,1.16,208.92
2441,28,48,2396,11,5.5,2.12,10,5.0,0.0,25,12.5,10.61,0.22,0.2,0.48,0.45,4.46,195.12
2442,28,41,1760,11,5.5,3.54,10,5.0,2.83,20,10.0,9.9,0.17,0.18,0.31,0.31,3.18,220.26
2443,28,36,1604,13,6.5,4.95,14,7.0,4.24,26,13.0,12.73,0.46,0.38,0.38,0.38,1.3,225.69
2444,26,36,1648,8,4.0,2.83,8,4.0,2.83,23,11.5,13.44,0.22,0.2,0.34,0.3,1.38,197.82
2445,26,39,2131,11,5.5,2.12,14,7.0,1.41,20,10.0,5.66,0.44,0.41,0.38,0.36,0.02,196.76
2446,18,26,1500,6,3.0,0.0,8,4.0,1.41,16,8.0,7.07,0.22,0.16,0.45,0.4,0.34,194.72
2447,14,22,1327,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.34,0.24,0.38,0.39,0.75,197.94
2448,18,25,1293,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.4,0.32,0.24,0.22,0.0,190.58
2449,19,30,2101,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.23,0.14,0.38,0.3,3.32,175.2
2450,16,22,1254,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.19,0.13,0.38,0.39,0.89,187.25
2451,19,32,1841,12,6.0,0.0,13,6.5,0.71,16,8.0,2.83,0.38,0.3,0.28,0.23,1.29,177.85
2452,22,32,1699,10,5.0,1.41,14,7.0,1.41,15,7.5,2.12,0.57,0.5,0.24,0.22,0.01,220.52
2453,19,27,1340,12,6.0,1.41,12,6.0,1.41,16,8.0,4.24,0.52,0.47,0.34,0.32,0.0,194.25
2454,22,38,2040,12,6.0,1.41,12,6.0,1.41,18,9.0,2.83,0.38,0.34,0.38,0.35,5.46,191.68
2455,23,40,2112,12,6.0,4.24,11,5.5,3.54,17,8.5,7.78,0.35,0.34,0.4,0.36,0.0,163.59
2456,23,43,2314,6,3.0,1.41,5,2.5,0.71,18,9.0,9.9,0.1,0.09,0.49,0.44,3.54,169.52
2457,32,54,2648,12,6.0,2.83,13,6.5,2.12,27,13.5,12.02,0.24,0.22,0.45,0.41,2.51,188.4
2459,35,12893,15733680,13,6.5,3.54,14,7.0,4.24,30,15.0,4.24,0.04,0.04,0.22,0.19,10.97,162.51
2460,31,57,3062,11,5.5,0.71,11,5.5,0.71,25,12.5,9.19,0.29,0.26,0.4,0.38,2.0,189.55
2461,28,53,3111,11,5.5,2.12,11,5.5,0.71,23,11.5,9.19,0.18,0.14,0.4,0.31,7.74,180.92
2462,19,33,1374,10,5.0,0.0,9,4.5,0.71,17,8.5,4.95,0.34,0.28,0.4,0.4,13.82,213.46
2463,24,40,2080,12,6.0,1.41,11,5.5,0.71,19,9.5,6.36,0.3,0.29,0.4,0.38,0.0,197.19
2464,18,33,1754,8,4.0,0.0,10,5.0,1.41,13,6.5,3.54,0.47,0.44,0.26,0.25,5.98,172.9
2465,17,30,1342,14,7.0,0.0,14,7.0,0.0,17,8.5,2.12,0.46,0.43,0.23,0.22,9.7,186.58
2466,19,36,3456,8,4.0,1.41,8,4.0,1.41,17,8.5,7.78,0.37,0.5,0.59,0.64,0.21,151.92
2467,23,41,2170,12,6.0,0.0,11,5.5,0.71,22,11.0,7.07,0.4,0.38,0.26,0.24,12.18,174.22
2468,22,37,2100,9,4.5,2.12,9,4.5,2.12,20,10.0,9.9,0.2,0.13,0.44,0.42,1.14,181.82
2469,17,26,1150,11,5.5,0.71,10,5.0,0.0,16,8.0,4.24,0.44,0.4,0.38,0.36,4.98,209.91
2470,35,620,788429,18,9.0,2.83,15,7.5,2.12,22,11.0,1.41,0.73,0.72,0.2,0.15,2.9,162.32
2471,15,7227,3863840,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.83,0.44,0.21,5.53,162.35
2473,16,53,17245,7,3.5,0.71,8,4.0,1.41,16,8.0,7.07,0.64,0.67,0.47,0.34,4.83,176.62
2474,18,34,3000,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.34,0.42,0.52,0.54,3.88,169.98
2476,13,18,904,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,0.51,0.41,0.39,0.38,8.59,169.16
2477,20,182,36748,7,3.5,0.71,7,3.5,0.71,17,8.5,4.95,0.44,0.27,0.22,0.27,21.16,168.92
2478,50,4204,4807441,15,7.5,7.78,6,3.0,1.41,34,17.0,12.73,0.53,0.54,0.32,0.24,22.19,161.76
2479,15,410,539641,9,4.5,2.12,7,3.5,0.71,13,6.5,0.71,0.6,0.58,0.34,0.34,24.02,163.56
2481,25,5456,3841847,11,5.5,3.54,8,4.0,1.41,13,6.5,2.12,0.7,0.72,0.47,0.23,10.46,163.0
2482,6,9,494,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.45,0.45,0.41,0.0,203.0
2483,12,16,957,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,0.4,0.26,0.32,0.3,0.26,189.85
2484,18,33,3088,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.36,0.49,0.34,0.26,1.76,175.75
2485,10,16,972,4,2.0,1.41,2,1.0,0.0,9,4.5,4.95,0.0,0.0,0.38,0.29,0.0,125.12
2486,14,26,1478,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.24,0.22,0.42,0.4,0.0,179.3
2487,11,33,6004,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.78,0.9,0.38,0.18,18.66,152.85
2488,16,28,1580,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.18,0.16,0.46,0.42,3.02,185.22
2489,16,25,1166,6,3.0,0.0,5,2.5,0.71,15,7.5,6.36,0.19,0.14,0.38,0.4,7.87,181.94
2490,21,37,1884,8,4.0,1.41,7,3.5,0.71,19,9.5,9.19,0.3,0.26,0.32,0.28,2.14,150.05
2492,8,11,599,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.22,0.14,0.52,0.56,0.0,227.0
2493,20,59,16699,11,5.5,3.54,10,5.0,2.83,19,9.5,0.71,0.55,0.57,0.4,0.33,1.18,189.99
2495,11,21,1238,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.28,0.3,0.42,0.36,0.0,130.44
2496,11,20,1126,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.38,0.3,0.25,0.2,2.95,170.83
2497,10,16,774,6,3.0,2.83,8,4.0,4.24,10,5.0,5.66,0.34,0.35,0.42,0.36,3.34,142.17
2498,13,24,1364,8,4.0,0.0,11,5.5,2.12,12,6.0,2.83,0.44,0.34,0.41,0.44,0.95,178.62
2499,15,536,381663,6,3.0,1.41,8,4.0,0.0,13,6.5,3.54,0.62,0.6,0.55,0.32,4.39,173.53
2500,12,4297,3275579,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.1,18.74,166.75
2501,12,22,1180,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.62,0.58,0.26,0.24,0.1,174.25
2502,10,18,992,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.58,0.25,0.23,0.0,172.3
2504,12,23,1014,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.37,0.32,0.34,0.33,11.2,198.88
2505,11,22,1244,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.32,0.26,0.4,0.38,0.38,155.04
2508,13,17,806,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.59,0.53,0.24,0.24,0.0,214.94
2510,13,36,10814,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.74,0.82,0.32,0.35,0.02,181.91
2511,27,42,1836,10,5.0,2.83,8,4.0,1.41,25,12.5,13.44,0.16,0.13,0.45,0.43,5.24,200.01
2512,24,539,377530,9,4.5,2.12,10,5.0,1.41,23,11.5,10.61,0.65,0.66,0.47,0.24,3.94,201.68
2513,25,34,1426,11,5.5,0.71,12,6.0,1.41,23,11.5,9.19,0.44,0.37,0.27,0.28,3.16,231.33
2514,8,19,1088,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.44,0.42,1.88,161.0
2515,8,11,570,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.26,0.26,0.62,0.58,0.0,153.17
2516,12,28,1766,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.12,0.14,0.69,0.64,4.27,153.57
2520,8,10,461,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.8,0.81,0.5,0.5,0.0,167.3
2521,28,89,26467,21,10.5,9.19,22,11.0,7.07,25,12.5,7.78,0.74,0.85,0.46,0.39,0.02,174.0
2522,111,822,542775,70,35.0,43.84,66,33.0,41.01,93,46.5,48.79,0.47,0.59,0.41,0.28,7.88,169.72
2523,138,6158,375579,90,45.0,55.15,97,48.5,57.28,121,60.5,70.0,0.33,0.38,0.17,0.2,9.94,173.42
2524,220,6756,9036958,138,69.0,91.92,158,79.0,104.65,196,98.0,128.69,0.34,0.32,0.54,0.56,3.49,180.77
2525,141,25925,1354186,98,49.0,66.47,103,51.5,68.59,127,63.5,75.66,0.08,0.07,0.16,0.12,6.22,169.04
2526,213,802,162931,137,68.5,89.8,137,68.5,89.8,178,89.0,114.55,0.63,0.62,0.44,0.42,3.86,178.82
2527,241,48425,70734764,146,73.0,94.75,171,85.5,112.43,207,103.5,135.06,0.3,0.31,0.74,0.74,5.4,166.04
2528,229,6482,5864352,98,49.0,62.23,102,51.0,62.23,157,78.5,85.56,0.66,0.68,0.42,0.26,5.19,168.06
2529,162,75755,4851814,93,46.5,61.52,104,52.0,70.71,132,66.0,79.2,0.06,0.17,0.36,0.36,5.95,175.58
2530,55,236,24613,41,20.5,23.33,43,21.5,26.16,53,26.5,23.33,0.52,0.5,0.64,0.66,3.66,158.15
2531,154,64468,3355148,101,50.5,64.35,91,45.5,58.69,133,66.5,72.83,0.06,0.06,0.25,0.18,2.44,177.52
2532,127,455,92564,83,41.5,53.03,91,45.5,60.1,114,57.0,66.47,0.34,0.21,0.57,0.61,2.69,177.94
2533,200,1632,293269,132,66.0,84.85,146,73.0,96.17,173,86.5,109.6,0.29,0.26,0.49,0.44,7.61,165.4
2534,284,887,142976,164,82.0,108.89,195,97.5,127.99,242,121.0,152.74,0.46,0.44,0.46,0.46,5.44,158.32
2535,266,1883,1085670,160,80.0,106.07,184,92.0,123.04,224,112.0,142.84,0.48,0.6,0.38,0.22,9.36,170.8
2536,286,12950,17567257,151,75.5,99.7,202,101.0,135.76,235,117.5,156.27,0.32,0.33,0.6,0.61,4.38,157.45
2537,280,1299,480265,160,80.0,107.48,191,95.5,127.99,237,118.5,152.03,0.4,0.34,0.6,0.56,7.68,139.74
2538,239,17094,12507311,151,75.5,95.46,165,82.5,105.36,205,102.5,130.81,0.3,0.2,0.38,0.61,6.82,137.68
2539,298,17643,15984256,151,75.5,102.53,179,89.5,122.33,231,115.5,146.37,0.1,0.06,0.54,0.7,8.08,170.61
2540,258,4204,4808775,153,76.5,101.12,177,88.5,115.26,233,116.5,146.37,0.32,0.23,0.64,0.7,8.76,169.38
2541,277,5503,6481660,139,69.5,92.63,183,91.5,122.33,228,114.0,154.15,0.48,0.44,0.88,0.9,6.14,157.3
2542,314,103004,99825814,160,80.0,106.07,207,103.5,139.3,268,134.0,172.53,0.16,0.14,0.57,0.77,8.73,175.46
2543,277,69398,79581671,155,77.5,105.36,196,98.0,134.35,236,118.0,156.98,0.47,0.47,0.4,0.34,6.68,162.07
2544,100,533,69203,62,31.0,39.6,73,36.5,47.38,82,41.0,48.08,0.56,0.6,0.32,0.31,3.38,149.69
2545,61,185,22491,45,22.5,26.16,50,25.0,31.11,55,27.5,28.99,0.46,0.48,0.46,0.46,7.11,150.38
2546,224,1293,540893,116,58.0,77.78,132,66.0,89.1,176,88.0,110.31,0.5,0.54,0.49,0.4,4.01,148.0
2547,179,648,73498,110,55.0,72.12,132,66.0,84.85,158,79.0,89.1,0.4,0.36,0.44,0.45,13.67,169.68
2548,47,105,10092,38,19.0,19.8,40,20.0,21.21,43,21.5,19.09,0.54,0.53,0.47,0.54,2.0,183.48
2549,60,117,8653,43,21.5,20.51,54,27.0,25.46,53,26.5,19.09,0.6,0.53,0.19,0.19,3.38,168.48
2550,43,81,5227,31,15.5,12.02,36,18.0,16.97,41,20.5,12.02,0.48,0.4,0.32,0.29,6.54,167.16
2551,34,195,69329,18,9.0,7.07,19,9.5,9.19,29,14.5,3.54,0.49,0.54,0.48,0.35,8.37,141.51
2552,28,42,2921,22,11.0,2.83,22,11.0,2.83,26,13.0,0.0,0.44,0.34,0.34,0.26,4.68,170.07
2553,19,32,1852,9,4.5,0.71,11,5.5,0.71,16,8.0,4.24,0.31,0.31,0.34,0.3,0.0,167.24
2554,17,30,1885,12,6.0,1.41,14,7.0,2.83,16,8.0,1.41,0.53,0.46,0.22,0.2,8.26,181.97
2555,8,14,1020,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.12,0.06,0.66,0.62,0.0,195.36
2556,30,42,3398,16,8.0,1.41,22,11.0,1.41,20,10.0,0.0,0.42,0.26,0.26,0.16,3.2,178.07
2557,25,39,2154,16,8.0,5.66,16,8.0,5.66,23,11.5,0.71,0.32,0.28,0.22,0.21,3.0,194.94
2558,15,30,1909,6,3.0,2.83,6,3.0,2.83,13,6.5,2.12,0.06,0.04,0.38,0.4,4.64,167.9
2559,19,33,2260,9,4.5,0.71,11,5.5,0.71,17,8.5,4.95,0.2,0.12,0.55,0.51,3.28,182.16
2562,6,14,922,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.57,0.45,4.7,122.62
2564,11,19,1036,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.55,0.52,0.48,0.45,0.0,164.52
2565,18,27,1416,12,6.0,2.83,13,6.5,2.12,17,8.5,0.71,0.41,0.34,0.34,0.33,6.64,195.62
2566,33,50,2638,10,5.0,0.0,10,5.0,0.0,28,14.0,12.73,0.22,0.16,0.41,0.37,3.82,174.52
2567,32,44,1908,6,3.0,2.83,6,3.0,2.83,30,15.0,19.8,0.08,0.09,0.42,0.36,2.72,149.14
2568,26,41,2170,14,7.0,7.07,12,6.0,5.66,25,12.5,14.85,0.3,0.22,0.42,0.38,2.29,184.86
2569,25,44,3586,9,4.5,0.71,12,6.0,2.83,24,12.0,11.31,0.28,0.12,0.39,0.28,5.94,176.0
2570,16,21,938,9,4.5,0.71,9,4.5,0.71,16,8.0,5.66,0.36,0.32,0.43,0.43,0.0,199.5
2571,22,43,2236,12,6.0,2.83,13,6.5,3.54,19,9.5,7.78,0.33,0.32,0.46,0.42,2.02,166.5
2572,13,27,1332,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.22,0.22,0.47,0.42,3.04,177.94
2573,17,28,1480,14,7.0,2.83,14,7.0,2.83,16,8.0,4.24,0.62,0.6,0.38,0.36,1.28,202.1
2574,28,44,2314,13,6.5,0.71,15,7.5,2.12,26,13.0,9.9,0.3,0.27,0.38,0.33,2.97,167.6
2575,15,22,1112,7,3.5,0.71,7,3.5,0.71,13,6.5,4.95,0.22,0.22,0.36,0.34,0.0,165.32
2576,7,10,534,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.75,0.68,0.38,0.38,0.0,212.5
2577,19,26,1340,11,5.5,2.12,12,6.0,1.41,18,9.0,5.66,0.42,0.36,0.42,0.38,0.0,168.28
2578,13,25,1398,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.45,0.42,0.3,0.27,0.0,169.95
2579,10,19,1004,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.22,0.24,0.52,0.46,0.02,153.44
