id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17807,184,11785,3349833,82,16.4,9.86,79,15.8,17.71,160,32.0,20.63,0.74,0.75,0.33,0.27,8.95,172.4
17808,107,1008,419986,65,9.29,8.85,35,5.0,4.04,101,14.43,14.8,0.39,0.47,0.64,0.65,4.32,138.31
17809,122,1277,514641,68,13.6,10.5,37,7.4,6.73,106,21.2,17.4,0.37,0.49,0.63,0.62,4.87,157.61
17810,125,1474,415995,69,9.86,8.59,53,7.57,9.25,107,15.29,15.9,0.4,0.42,0.52,0.48,6.36,149.91
17811,112,857,357424,59,9.83,8.54,34,5.67,3.88,100,16.67,18.62,0.59,0.61,0.64,0.68,11.98,142.46
17812,77,562,207093,44,8.8,7.4,19,3.8,1.92,77,15.4,15.27,0.54,0.51,0.73,0.76,4.76,189.5
17813,98,2440,1880838,54,10.8,8.01,34,6.8,4.38,90,18.0,16.17,0.77,0.86,0.45,0.39,7.28,117.39
17814,106,1291,727631,63,10.5,6.75,38,6.33,6.15,97,16.17,14.4,0.5,0.61,0.57,0.56,9.19,152.11
17815,111,984,282497,59,9.83,7.78,42,7.0,6.81,99,16.5,14.42,0.35,0.26,0.55,0.52,10.44,135.18
17816,85,887,365253,48,12.0,6.93,22,5.5,3.32,81,20.25,15.37,0.45,0.53,0.54,0.54,9.22,143.78
17817,104,3651,3989090,64,10.67,8.02,37,6.17,5.34,95,15.83,15.07,0.51,0.64,0.46,0.39,9.47,136.36
17818,89,1209,313240,59,14.75,7.41,26,6.5,3.11,81,20.25,13.79,0.34,0.4,0.57,0.64,12.47,156.12
17819,77,817,351460,49,16.33,8.02,18,6.0,4.0,73,24.33,14.57,0.38,0.57,0.73,0.62,10.76,164.62
17820,97,1738,528304,61,12.2,9.15,25,5.0,4.64,94,18.8,17.01,0.35,0.47,0.46,0.56,10.23,169.24
17821,115,1000,335251,63,15.75,10.34,29,7.25,3.3,109,27.25,22.29,0.35,0.45,0.65,0.65,21.28,140.82
17822,86,1194,328735,53,10.6,7.13,28,5.6,4.62,80,16.0,14.37,0.32,0.38,0.64,0.68,7.79,170.16
17823,84,684,324258,60,10.0,9.12,22,3.67,2.42,84,14.0,14.53,0.52,0.5,0.47,0.46,18.45,136.56
17824,102,1297,283773,61,12.2,11.9,19,3.8,2.17,99,19.8,20.83,0.32,0.31,0.55,0.63,8.73,125.49
17825,99,727,141960,47,9.4,7.89,20,4.0,2.35,96,19.2,22.94,0.32,0.35,0.56,0.53,3.96,173.58
17826,83,696,554714,50,8.33,8.33,22,3.67,2.73,77,12.83,14.2,0.56,0.56,0.6,0.58,8.36,158.84
17827,120,856,186134,64,12.8,9.83,38,7.6,4.39,105,21.0,19.69,0.58,0.65,0.5,0.42,5.55,148.2
17828,100,924,431240,56,11.2,8.98,21,4.2,2.95,95,19.0,17.07,0.47,0.53,0.54,0.57,13.05,164.8
17829,88,743,153632,61,10.17,9.68,23,3.83,1.17,87,14.5,15.83,0.42,0.54,0.63,0.56,8.98,124.27
17830,118,3372,2622269,65,13.0,12.69,20,4.0,2.55,114,22.8,24.89,0.57,0.62,0.34,0.4,10.8,151.19
17831,110,989,445582,65,16.25,9.64,32,8.0,4.55,107,26.75,19.0,0.44,0.48,0.72,0.8,10.62,154.85
17832,107,3504,1804982,70,14.0,13.32,24,4.8,0.84,101,20.2,21.29,0.85,0.89,0.56,0.39,3.74,146.02
17833,116,2294,1396127,65,16.25,13.67,20,5.0,0.0,110,27.5,26.3,0.73,0.77,0.6,0.48,4.92,157.97
17834,102,1020,368126,59,9.83,7.47,28,4.67,3.72,98,16.33,17.04,0.63,0.7,0.62,0.61,8.12,174.96
17835,87,8316,949565,57,14.25,12.28,22,5.5,1.73,83,20.75,18.1,0.38,0.35,0.5,0.63,19.62,147.38
17836,84,814,325387,48,16.0,9.64,13,4.33,0.58,80,26.67,18.77,0.56,0.88,0.5,0.39,12.68,163.57
17837,94,794,79856,53,10.6,12.26,11,2.2,0.45,91,18.2,22.26,0.65,0.68,0.7,0.7,6.17,155.63
17838,108,1008,386268,63,12.6,11.01,25,5.0,1.87,103,20.6,20.97,0.44,0.48,0.41,0.45,8.45,154.93
17839,94,681,77153,52,10.4,10.62,13,2.6,1.14,88,17.6,20.5,0.35,0.26,0.61,0.67,10.26,146.34
17840,99,814,203250,62,10.33,11.59,25,4.17,2.93,96,16.0,19.54,0.3,0.34,0.66,0.63,17.34,157.11
17841,88,1345,753329,57,11.4,9.15,23,4.6,3.05,86,17.2,16.56,0.57,0.62,0.73,0.76,11.64,136.68
17842,80,637,56145,44,8.8,9.44,11,2.2,0.84,77,15.4,18.39,0.31,0.27,0.6,0.64,9.06,164.15
17843,103,586,60121,51,10.2,10.5,40,8.0,10.65,77,15.4,16.27,0.41,0.4,0.64,0.62,8.39,216.86
17844,105,1143,632686,52,13.0,9.9,35,8.75,10.18,84,21.0,18.57,0.57,0.7,0.75,0.73,8.73,188.93
17845,120,525,49308,58,11.6,9.56,21,4.2,1.92,113,22.6,24.15,0.53,0.44,0.51,0.5,5.3,156.92
17846,97,822,137914,61,20.33,13.61,15,5.0,2.0,93,31.0,22.87,0.31,0.48,0.77,0.58,13.08,175.18
17847,96,1280,1279915,59,11.8,9.52,24,4.8,5.17,89,17.8,17.2,0.47,0.46,0.55,0.54,16.43,167.84
17848,107,834,96756,63,10.5,10.52,26,4.33,1.86,99,16.5,18.64,0.52,0.52,0.55,0.62,10.62,164.45
17849,100,542,56906,57,19.0,9.64,20,6.67,0.58,96,32.0,20.78,0.31,0.33,0.6,0.64,10.4,163.49
17850,124,703,88747,69,8.62,9.66,36,4.5,1.6,118,14.75,20.56,0.5,0.42,0.41,0.47,2.13,155.26
17851,98,460,56242,50,10.0,10.07,16,3.2,0.84,96,19.2,21.76,0.21,0.12,0.66,0.65,9.69,146.6
17852,120,1063,358447,70,11.67,11.91,24,4.0,2.0,118,19.67,24.29,0.61,0.7,0.52,0.45,4.65,129.43
17853,100,681,248363,55,13.75,12.5,13,3.25,0.96,94,23.5,24.19,0.5,0.65,0.59,0.53,7.27,165.48
17854,115,903,392344,60,10.0,9.32,22,3.67,1.86,108,18.0,21.88,0.44,0.55,0.6,0.52,2.69,179.51
17855,86,789,397588,46,9.2,9.6,14,2.8,2.49,80,16.0,18.43,0.56,0.59,0.73,0.72,7.83,201.83
17856,112,1467,953208,59,9.83,9.24,20,3.33,1.97,107,17.83,21.61,0.51,0.5,0.49,0.58,16.79,171.06
17857,100,817,380756,63,12.6,13.16,17,3.4,1.14,94,18.8,22.13,0.61,0.61,0.84,0.82,7.89,172.03
17858,107,1313,877534,58,11.6,12.5,19,3.8,2.39,102,20.4,24.69,0.48,0.57,0.57,0.43,14.49,175.49
17859,126,932,271381,58,11.6,9.58,21,4.2,1.64,121,24.2,26.96,0.52,0.57,0.52,0.48,4.1,151.29
17860,99,527,48056,52,13.0,11.05,11,2.75,0.96,95,23.75,23.44,0.34,0.31,0.48,0.54,8.28,183.04
17861,89,1024,489738,42,10.5,9.26,9,2.25,0.96,87,21.75,22.37,0.16,0.24,0.52,0.46,9.62,125.94
17862,54,456,35888,36,9.0,9.24,7,1.75,0.5,53,13.25,13.6,0.26,0.27,0.64,0.62,6.13,157.7
17863,65,370,27950,43,7.17,7.25,17,2.83,1.47,62,10.33,11.69,0.49,0.5,0.61,0.61,6.18,137.22
17864,51,1939,2331904,32,10.67,8.74,6,2.0,1.0,49,16.33,13.61,0.42,0.61,0.58,0.39,4.97,158.05
17865,63,350,42695,38,7.6,5.94,20,4.0,3.0,58,11.6,11.55,0.55,0.57,0.65,0.71,3.2,178.46
17866,68,373,38956,45,11.25,9.0,13,3.25,0.96,66,16.5,14.55,0.38,0.34,0.59,0.66,8.2,138.38
17867,81,280,24955,35,5.83,6.4,35,5.83,8.98,59,9.83,11.81,0.51,0.51,0.5,0.49,2.12,186.15
17868,56,361,36588,38,7.6,6.8,17,3.4,2.07,53,10.6,9.66,0.38,0.36,0.52,0.61,3.24,135.11
17869,61,944,740495,45,11.25,8.42,9,2.25,0.5,60,15.0,12.25,0.03,0.02,0.61,0.58,14.2,175.29
17870,87,418,57399,43,7.17,5.27,31,5.17,7.33,72,12.0,10.73,0.27,0.24,0.57,0.54,5.27,170.79
17871,54,408,51472,37,12.33,5.51,9,3.0,2.65,54,18.0,9.64,0.38,0.52,0.48,0.34,9.27,191.72
17872,56,494,57687,42,10.5,10.79,9,2.25,1.26,56,14.0,14.07,0.27,0.34,0.67,0.59,4.99,191.46
17873,63,714,570568,48,8.0,7.62,19,3.17,1.17,61,10.17,11.23,0.72,0.79,0.63,0.63,2.33,157.66
17874,59,382,49483,39,13.0,6.08,9,3.0,1.0,59,19.67,8.39,0.4,0.5,0.68,0.64,16.79,161.96
17875,53,247,40035,38,7.6,7.47,12,2.4,0.89,50,10.0,10.68,0.31,0.3,0.61,0.59,13.44,137.82
17876,59,963,1058107,36,12.0,7.94,8,2.67,0.58,56,18.67,14.01,0.23,0.33,0.28,0.18,43.04,183.33
17877,71,826,348620,48,12.0,10.68,13,3.25,0.5,69,17.25,17.56,0.42,0.63,0.77,0.62,10.72,158.26
17878,49,386,85797,35,8.75,8.73,13,3.25,1.71,46,11.5,11.73,0.36,0.47,0.78,0.66,11.04,181.72
17879,44,291,28699,32,16.0,0.0,7,3.5,2.12,43,21.5,3.54,0.09,0.24,0.76,0.57,5.59,170.5
17880,60,499,166133,40,8.0,7.68,15,3.0,2.92,54,10.8,11.45,0.61,0.71,0.67,0.67,31.81,161.86
17881,73,451,72111,48,12.0,9.31,16,4.0,2.16,69,17.25,15.37,0.48,0.5,0.48,0.44,9.77,146.27
17882,79,2184,2215416,48,12.0,11.34,16,4.0,1.83,68,17.0,16.67,0.73,0.87,0.44,0.38,13.11,142.51
17883,76,675,164617,49,9.8,9.6,20,4.0,2.55,68,13.6,13.28,0.45,0.58,0.72,0.68,16.04,165.95
17884,70,2103,2009140,44,11.0,10.98,12,3.0,1.63,68,17.0,18.13,0.46,0.65,0.82,0.62,13.86,133.21
17885,71,1899,1678780,47,9.4,8.73,15,3.0,2.35,63,12.6,12.97,0.68,0.7,0.63,0.62,8.53,176.26
17886,70,550,227152,38,7.6,7.7,17,3.4,1.82,63,12.6,13.99,0.48,0.54,0.7,0.69,4.84,144.98
17887,74,649,184740,45,7.5,6.6,19,3.17,0.98,70,11.67,12.48,0.56,0.58,0.51,0.48,2.94,155.48
17888,65,654,389277,40,6.67,8.69,13,2.17,1.47,60,10.0,13.65,0.85,0.98,0.7,0.59,14.93,168.05
17889,91,963,415479,56,18.67,9.29,19,6.33,4.04,85,28.33,17.01,0.73,0.87,0.7,0.58,9.58,171.65
17890,49,511,61302,34,11.33,8.96,6,2.0,1.0,48,16.0,13.0,0.07,0.2,0.67,0.55,20.83,149.5
17891,46,285,40616,30,10.0,7.0,6,2.0,0.0,46,15.33,12.22,0.06,0.18,0.61,0.49,6.47,172.1
17892,60,351,114103,41,10.25,7.32,19,4.75,2.22,54,13.5,10.97,0.18,0.16,0.48,0.46,3.33,142.42
17893,82,731,337074,43,8.6,6.66,21,4.2,2.77,77,15.4,15.82,0.47,0.7,0.69,0.59,6.69,151.52
17894,70,1523,1327959,45,9.0,8.09,17,3.4,2.3,67,13.4,14.6,0.78,0.87,0.54,0.55,12.7,144.85
17895,73,863,563626,39,6.5,6.19,18,3.0,1.79,73,12.17,15.17,0.65,0.76,0.69,0.62,7.65,175.48
17896,76,1008,426415,42,10.5,7.14,21,5.25,2.36,69,17.25,14.29,0.4,0.55,0.64,0.48,9.65,151.4
17897,48,437,120015,38,9.5,6.95,15,3.75,0.96,47,11.75,9.0,0.58,0.62,0.51,0.5,4.38,136.32
17898,74,788,296783,50,7.14,6.26,27,3.86,2.85,71,10.14,10.76,0.59,0.59,0.52,0.55,7.82,129.89
17899,71,946,829306,35,11.67,8.5,7,2.33,0.58,68,22.67,17.9,0.61,0.69,0.63,0.54,8.87,174.55
17900,57,6315,1149299,43,10.75,9.0,18,4.5,1.91,55,13.75,12.26,0.49,0.53,0.44,0.46,30.92,150.32
17901,55,547,213615,41,8.2,7.16,18,3.6,1.52,53,10.6,9.96,0.61,0.62,0.41,0.39,11.39,146.03
17902,64,772,313833,45,9.0,7.97,21,4.2,2.59,61,12.2,11.43,0.52,0.67,0.47,0.39,14.81,151.07
17903,75,959,331101,45,11.25,7.93,16,4.0,1.41,72,18.0,15.68,0.48,0.65,0.68,0.61,15.12,151.12
17904,65,707,240959,46,11.5,7.23,19,4.75,2.5,64,16.0,11.69,0.53,0.74,0.61,0.5,18.06,151.38
17905,56,541,186635,35,8.75,6.24,12,3.0,1.41,54,13.5,11.68,0.58,0.67,0.45,0.48,12.71,161.44
17906,68,526,65052,46,9.2,9.18,14,2.8,2.05,66,13.2,14.39,0.32,0.3,0.7,0.75,11.22,164.45
17907,64,631,267901,45,11.25,8.26,16,4.0,2.16,64,16.0,12.73,0.5,0.57,0.43,0.39,19.29,146.78
17908,58,1077,677688,43,8.6,5.98,19,3.8,2.17,55,11.0,8.86,0.28,0.36,0.75,0.69,7.68,144.68
17909,98,1018,460618,56,11.2,7.98,32,6.4,4.72,89,17.8,15.29,0.57,0.71,0.64,0.56,8.83,138.16
17910,84,525,77987,43,7.17,6.59,27,4.5,3.33,73,12.17,13.14,0.32,0.33,0.77,0.73,9.9,173.39
17911,87,654,143193,51,7.29,7.06,23,3.29,1.7,85,12.14,12.97,0.46,0.51,0.64,0.57,8.08,112.46
17912,135,1884,643128,71,11.83,11.25,30,5.0,3.63,130,21.67,24.9,0.64,0.7,0.64,0.68,8.62,159.81
17913,97,2583,3018874,51,8.5,9.29,20,3.33,2.07,95,15.83,20.53,0.5,0.51,0.47,0.48,18.78,158.52
17914,142,5518,3553572,81,13.5,13.49,38,6.33,4.93,126,21.0,23.66,0.56,0.59,0.37,0.31,6.8,146.98
17915,101,906,439832,61,12.2,9.83,24,4.8,3.11,96,19.2,17.85,0.45,0.5,0.69,0.73,4.79,153.47
17916,123,1017,610321,63,12.6,10.31,27,5.4,3.05,113,22.6,22.48,0.43,0.42,0.74,0.77,4.65,154.8
17917,149,1437,650463,74,10.57,10.31,52,7.43,10.98,124,17.71,19.09,0.51,0.54,0.56,0.6,3.76,164.84
17918,115,1362,993611,68,11.33,11.59,25,4.17,2.64,110,18.33,21.6,0.51,0.58,0.68,0.64,4.07,140.46
17919,118,1521,1015872,67,9.57,10.66,21,3.0,1.73,113,16.14,19.82,0.35,0.36,0.6,0.63,11.96,161.0
17920,123,794,89679,68,9.71,10.64,27,3.86,2.19,115,16.43,21.78,0.35,0.3,0.57,0.64,7.53,162.83
17921,108,882,289547,63,12.6,10.41,26,5.2,3.49,99,19.8,18.46,0.49,0.57,0.66,0.61,9.9,152.79
17922,122,673,107787,63,9.0,9.59,45,6.43,10.24,97,13.86,16.16,0.53,0.56,0.52,0.57,5.47,158.01
17923,128,1102,433675,63,10.5,10.77,23,3.83,1.72,120,20.0,25.34,0.47,0.42,0.65,0.68,12.89,142.38
17924,107,6268,1903051,57,14.25,12.04,17,4.25,2.63,98,24.5,23.3,0.87,0.9,0.28,0.22,16.12,143.4
17925,119,2062,879247,69,9.86,9.99,29,4.14,2.61,113,16.14,20.58,0.45,0.48,0.69,0.62,10.17,142.35
17926,114,1337,1066481,68,11.33,11.09,29,4.83,3.06,105,17.5,20.21,0.5,0.6,0.43,0.35,14.98,154.96
17927,113,988,430288,59,14.75,11.47,40,10.0,8.08,91,22.75,19.4,0.44,0.58,0.62,0.74,12.59,173.05
17928,90,820,131296,53,10.6,10.53,18,3.6,3.29,86,17.2,18.7,0.37,0.36,0.72,0.71,8.87,168.78
17929,121,2629,427265,75,10.71,10.86,28,4.0,2.58,115,16.43,20.42,0.64,0.68,0.51,0.48,7.48,151.12
17930,111,14329,14004977,62,15.5,9.68,23,5.75,3.86,104,26.0,19.88,0.68,0.72,0.42,0.37,16.8,149.64
17931,101,1369,998466,56,14.0,10.42,17,4.25,1.71,101,25.25,21.79,0.12,0.11,0.55,0.52,18.42,147.05
17932,96,750,282604,57,11.4,10.99,19,3.8,2.49,93,18.6,20.51,0.52,0.6,0.6,0.63,2.03,171.21
17933,97,1333,167135,58,11.6,10.48,23,4.6,2.88,90,18.0,18.34,0.35,0.41,0.51,0.5,6.21,145.65
17934,105,1003,377128,50,10.0,9.72,18,3.6,1.52,101,20.2,23.38,0.35,0.45,0.57,0.58,14.2,119.36
17935,84,906,405451,58,9.67,9.85,23,3.83,2.56,83,13.83,15.47,0.53,0.56,0.58,0.55,9.28,151.97
17936,100,667,246621,54,7.71,8.98,22,3.14,2.34,91,13.0,16.88,0.63,0.65,0.59,0.63,2.56,154.84
17937,114,1010,469669,62,12.4,8.5,27,5.4,4.39,110,22.0,19.49,0.33,0.25,0.47,0.55,10.33,128.83
17938,98,4622,5839544,61,10.17,9.87,28,4.67,2.73,94,15.67,17.05,0.67,0.7,0.43,0.47,6.06,139.6
17939,109,1159,825826,54,10.8,9.91,23,4.6,2.41,105,21.0,21.59,0.55,0.63,0.65,0.6,4.86,146.53
17940,108,3277,3065037,63,12.6,9.37,25,5.0,3.67,102,20.4,19.48,0.52,0.6,0.68,0.64,6.36,145.26
17941,112,1839,1689864,58,8.29,9.6,24,3.43,2.82,110,15.71,21.49,0.74,0.84,0.49,0.49,2.93,136.73
17942,113,1116,622307,68,11.33,10.56,36,6.0,4.73,108,18.0,18.24,0.5,0.51,0.69,0.74,8.83,129.5
17943,94,756,237674,61,10.17,9.6,26,4.33,3.2,92,15.33,16.48,0.57,0.53,0.55,0.6,10.21,136.29
17944,85,829,408153,50,12.5,8.19,16,4.0,2.94,81,20.25,17.29,0.42,0.4,0.66,0.73,12.86,159.19
17945,98,979,340796,58,9.67,7.97,32,5.33,3.01,96,16.0,15.74,0.45,0.58,0.4,0.4,6.71,132.54
17946,101,771,339659,50,10.0,7.65,25,5.0,3.74,91,18.2,16.78,0.45,0.62,0.58,0.56,7.19,147.53
17947,141,999,343377,48,9.6,8.26,66,13.2,23.97,88,17.6,18.02,0.31,0.32,0.61,0.66,3.8,184.36
17948,127,1054,179768,59,14.75,8.96,57,14.25,16.88,89,22.25,16.46,0.3,0.42,0.49,0.5,9.6,174.57
17949,118,804,371448,51,12.75,7.8,42,10.5,13.08,90,22.5,18.48,0.53,0.57,0.48,0.47,8.4,192.95
17950,101,1703,1436971,62,15.5,11.9,18,4.5,2.38,94,23.5,20.89,0.59,0.66,0.44,0.47,8.67,145.39
17951,126,2648,2068066,72,18.0,14.76,21,5.25,3.2,116,29.0,26.56,0.46,0.57,0.43,0.38,11.54,136.02
17952,108,2165,501318,63,12.6,11.55,23,4.6,2.61,104,20.8,22.25,0.6,0.67,0.62,0.52,4.73,172.27
17953,101,5690,5046312,54,10.8,8.32,25,5.0,4.06,94,18.8,18.34,0.56,0.66,0.35,0.3,6.6,164.61
17954,122,999,292083,69,13.8,12.46,25,5.0,1.58,113,22.6,24.11,0.52,0.68,0.53,0.4,6.41,132.34
17955,110,907,268945,62,12.4,10.21,19,3.8,2.17,106,21.2,21.73,0.5,0.42,0.5,0.55,6.51,161.19
17956,79,1896,1602148,61,10.17,8.82,24,4.0,3.29,78,13.0,13.25,0.49,0.6,0.81,0.78,8.31,154.12
17957,105,1659,1067214,67,8.38,10.51,30,3.75,1.67,97,12.12,17.63,0.74,0.78,0.49,0.47,2.58,136.58
17958,88,720,406411,46,11.5,9.04,14,3.5,4.36,83,20.75,19.47,0.46,0.49,0.85,0.84,5.51,193.2
17959,107,867,263599,60,12.0,13.3,20,4.0,2.0,104,20.8,25.42,0.59,0.66,0.7,0.63,10.83,125.42
17960,113,1170,409036,63,12.6,9.86,32,6.4,4.39,102,20.4,20.78,0.44,0.51,0.52,0.49,20.08,145.36
17961,100,672,133486,49,12.25,8.5,24,6.0,4.24,87,21.75,18.84,0.31,0.38,0.66,0.66,11.78,156.38
17962,118,993,205536,64,12.8,11.78,27,5.4,3.21,106,21.2,21.86,0.54,0.63,0.6,0.63,8.09,127.31
17963,97,597,86374,51,10.2,8.23,23,4.6,2.79,92,18.4,19.01,0.29,0.24,0.45,0.38,9.83,145.05
17964,106,1005,557184,68,13.6,13.18,21,4.2,0.84,103,20.6,21.48,0.59,0.68,0.48,0.45,7.85,156.94
17965,141,1547,466859,69,17.25,12.28,39,9.75,7.59,122,30.5,24.96,0.34,0.38,0.58,0.52,6.61,181.22
17966,129,2712,2633582,66,13.2,9.2,36,7.2,3.11,118,23.6,22.06,0.47,0.58,0.46,0.46,5.27,136.15
17967,102,975,148110,52,10.4,9.61,24,4.8,3.56,91,18.2,22.37,0.35,0.43,0.77,0.73,20.91,122.66
17968,113,3159,2344069,58,14.5,12.15,19,4.75,2.36,105,26.25,26.2,0.75,0.91,0.5,0.36,7.33,186.24
17969,120,849,140105,55,13.75,8.38,20,5.0,3.56,113,28.25,25.5,0.26,0.28,0.54,0.5,12.82,151.0
17970,126,3631,3512553,66,13.2,10.8,28,5.6,5.18,117,23.4,24.05,0.46,0.5,0.68,0.61,12.37,168.1
17971,123,1594,1090389,63,12.6,10.33,29,5.8,4.82,115,23.0,24.35,0.36,0.41,0.57,0.5,9.42,138.01
17972,135,2061,1373538,77,11.0,10.61,34,4.86,4.71,126,18.0,20.21,0.33,0.25,0.45,0.4,8.83,134.34
17973,94,680,239841,55,9.17,9.43,22,3.67,2.07,91,15.17,17.34,0.31,0.22,0.63,0.72,4.38,158.63
17974,107,800,270000,56,11.2,9.65,24,4.8,3.56,99,19.8,20.99,0.58,0.62,0.71,0.78,11.19,138.1
17975,121,2142,273479,52,10.4,9.4,30,6.0,5.87,100,20.0,21.59,0.64,0.59,0.61,0.66,6.3,125.89
17976,79,547,243889,46,7.67,6.02,26,4.33,3.88,69,11.5,10.88,0.58,0.58,0.65,0.7,7.63,126.93
17977,123,1165,597565,66,8.25,10.59,26,3.25,2.6,113,14.12,20.18,0.58,0.65,0.76,0.75,6.23,142.57
17978,131,1255,364559,71,14.2,12.76,34,6.8,3.96,120,24.0,25.41,0.32,0.42,0.55,0.53,7.88,148.47
17979,104,582,128822,59,9.83,9.91,24,4.0,1.41,98,16.33,19.53,0.51,0.6,0.61,0.53,9.22,147.62
17980,123,878,148364,60,12.0,10.15,26,5.2,2.17,116,23.2,25.01,0.42,0.48,0.6,0.51,7.32,173.77
17981,97,832,297245,54,10.8,7.66,22,4.4,4.67,91,18.2,17.43,0.22,0.24,0.59,0.65,10.53,167.16
17982,109,803,92102,64,10.67,11.94,18,3.0,1.1,107,17.83,23.12,0.52,0.5,0.64,0.66,7.0,130.26
17983,108,1015,356731,56,11.2,12.21,23,4.6,4.16,95,19.0,23.51,0.37,0.37,0.62,0.7,5.8,143.18
17984,102,779,231150,60,10.0,8.29,25,4.17,2.48,101,16.83,17.66,0.46,0.41,0.65,0.64,8.45,161.9
17985,112,3174,1806645,62,12.4,11.59,22,4.4,2.7,104,20.8,22.65,0.51,0.48,0.77,0.78,4.44,173.51
17986,108,778,258321,67,11.17,11.29,30,5.0,2.83,102,17.0,20.28,0.74,0.82,0.66,0.65,6.78,162.73
17987,92,966,411719,54,13.5,9.88,19,4.75,4.27,90,22.5,20.4,0.48,0.49,0.72,0.74,6.73,187.06
17988,93,629,210558,57,14.25,13.3,14,3.5,1.0,88,22.0,23.71,0.52,0.52,0.77,0.74,11.61,161.75
17989,136,810,234541,63,9.0,9.64,31,4.43,1.62,125,17.86,19.55,0.52,0.48,0.64,0.68,6.6,169.61
17990,91,859,398200,58,8.29,9.16,24,3.43,0.98,90,12.86,13.83,0.56,0.59,0.64,0.65,2.88,158.93
17991,104,881,95499,59,9.83,9.85,24,4.0,0.89,97,16.17,19.62,0.54,0.63,0.49,0.53,7.96,158.9
17992,101,1062,785439,56,11.2,11.12,19,3.8,2.28,97,19.4,22.21,0.42,0.41,0.58,0.56,17.98,182.89
17993,113,1079,362994,64,9.14,7.84,41,5.86,4.56,99,14.14,16.07,0.56,0.58,0.64,0.67,7.14,162.68
17994,85,794,251452,51,8.5,9.03,22,3.67,2.34,78,13.0,15.39,0.59,0.6,0.72,0.73,10.43,148.78
17995,89,843,135702,55,11.0,11.49,15,3.0,1.73,82,16.4,18.64,0.28,0.35,0.64,0.6,7.74,154.3
17996,95,565,220486,55,11.0,10.54,16,3.2,1.79,91,18.2,18.82,0.37,0.35,0.52,0.53,17.62,127.63
17997,88,1025,726700,50,10.0,8.86,17,3.4,3.36,83,16.6,17.8,0.61,0.61,0.87,0.88,9.29,154.1
17998,123,960,257036,71,10.14,10.29,33,4.71,0.76,115,16.43,20.22,0.7,0.72,0.54,0.53,8.39,131.23
17999,124,923,408497,72,12.0,11.26,32,5.33,1.03,119,19.83,23.04,0.61,0.61,0.62,0.65,5.53,169.08
18000,108,2173,1375274,60,10.0,10.9,24,4.0,1.67,103,17.17,21.22,0.79,0.76,0.53,0.57,9.34,152.81
18001,60,424,205125,43,10.75,10.31,11,2.75,0.5,57,14.25,14.2,0.46,0.49,0.84,0.82,13.33,137.29
18002,73,393,44881,48,12.0,10.03,15,3.75,1.71,70,17.5,16.18,0.37,0.34,0.57,0.55,3.08,164.99
18003,62,389,80980,39,9.75,9.18,11,2.75,0.5,60,15.0,15.1,0.58,0.7,0.62,0.57,6.55,200.08
18004,51,370,26117,34,8.5,8.27,9,2.25,0.96,50,12.5,11.27,0.26,0.26,0.64,0.66,13.61,164.5
18005,68,504,52445,44,8.8,9.44,11,2.2,0.84,66,13.2,15.09,0.29,0.39,0.53,0.45,7.86,163.78
18006,66,562,363406,41,6.83,7.22,15,2.5,0.84,61,10.17,12.29,0.64,0.63,0.73,0.69,4.42,161.83
18007,7,20,1844,6,2.0,1.73,3,1.0,0.0,7,2.33,2.31,0.0,0.0,0.8,0.76,2.29,148.93
18008,60,457,208239,41,8.2,8.58,11,2.2,0.84,57,11.4,12.9,0.6,0.6,0.81,0.85,8.93,192.44
18009,62,490,353530,41,8.2,7.63,12,2.4,1.14,60,12.0,12.94,0.41,0.4,0.76,0.75,6.65,160.47
18010,56,380,35591,35,8.75,6.65,14,3.5,2.52,52,13.0,11.55,0.52,0.52,0.57,0.5,5.36,134.08
18011,55,484,352898,38,7.6,8.32,8,1.6,0.55,55,11.0,12.47,0.43,0.42,0.75,0.72,4.21,141.73
18012,59,283,22191,42,8.4,7.13,17,3.4,1.14,57,11.4,11.74,0.47,0.48,0.62,0.65,7.25,143.96
18013,56,285,22825,39,7.8,7.05,12,2.4,1.67,54,10.8,11.17,0.55,0.53,0.77,0.7,10.0,144.66
18014,62,563,418482,37,6.17,7.31,9,1.5,0.55,61,10.17,13.73,0.49,0.57,0.74,0.68,6.69,156.8
18015,52,479,222288,39,9.75,8.46,11,2.75,2.87,49,12.25,11.35,0.62,0.66,0.69,0.5,6.23,146.35
18016,62,483,34666,39,9.75,7.85,13,3.25,0.5,61,15.25,14.17,0.6,0.6,0.78,0.76,7.81,155.44
18017,75,1233,935541,50,7.14,8.15,17,2.43,1.72,73,10.43,13.43,0.53,0.52,0.64,0.64,15.71,136.82
18018,52,404,44005,38,9.5,8.35,11,2.75,1.71,50,12.5,11.73,0.15,0.1,0.67,0.61,13.86,133.0
18019,49,716,408961,34,8.5,8.19,7,1.75,0.5,47,11.75,12.28,0.47,0.59,0.79,0.69,6.43,152.51
18020,62,617,257594,43,14.33,7.23,15,5.0,1.73,61,20.33,11.59,0.5,0.71,0.76,0.61,7.72,164.65
