id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24118,54,444,34832,25,3.57,1.4,25,3.57,1.51,45,6.43,3.64,0.4,0.4,0.58,0.58,32.26,206.84
24119,46,467,37092,19,3.8,1.92,16,3.2,1.79,37,7.4,3.51,0.27,0.28,0.44,0.43,66.41,175.4
24120,28,169,12827,13,2.6,1.14,14,2.8,1.79,21,4.2,1.92,0.28,0.26,0.37,0.39,25.92,196.72
24121,26,563,46925,11,2.75,0.96,10,2.5,1.29,20,5.0,2.31,0.11,0.12,0.5,0.5,75.99,172.02
24122,36,760,62768,20,4.0,1.41,17,3.4,1.14,30,6.0,3.08,0.38,0.37,0.45,0.45,73.07,174.33
24123,33,263,20722,19,3.8,1.64,17,3.4,1.14,28,5.6,2.7,0.19,0.19,0.42,0.39,28.13,179.71
24124,34,435,35457,19,3.8,0.84,16,3.2,1.1,25,5.0,2.35,0.29,0.26,0.42,0.45,60.31,171.45
24125,28,267,21537,17,2.83,0.75,16,2.67,1.03,22,3.67,1.63,0.32,0.3,0.39,0.41,47.89,175.92
24126,26,462,37932,16,3.2,1.1,15,3.0,1.0,22,4.4,1.95,0.22,0.2,0.51,0.52,51.86,174.54
24127,28,122,8935,16,3.2,1.3,16,3.2,0.84,19,3.8,1.79,0.37,0.35,0.57,0.59,29.99,180.11
24128,26,503,41579,14,3.5,1.0,14,3.5,0.58,20,5.0,2.45,0.38,0.39,0.36,0.35,81.84,167.7
24129,20,87,6655,15,3.75,1.71,14,3.5,1.0,15,3.75,1.71,0.33,0.31,0.45,0.47,32.46,174.72
24130,34,373,30400,17,4.25,1.71,16,4.0,1.83,26,6.5,1.73,0.39,0.39,0.51,0.53,93.7,160.11
24131,37,338,27672,20,4.0,1.0,18,3.6,0.89,30,6.0,2.35,0.38,0.39,0.43,0.42,44.46,174.35
24132,20,87,6228,13,3.25,1.5,12,3.0,1.15,17,4.25,2.22,0.31,0.29,0.44,0.46,21.55,195.1
24133,27,153,11930,15,3.0,1.22,17,3.4,1.52,24,4.8,2.86,0.48,0.44,0.32,0.35,48.68,191.13
24134,32,91,5842,20,3.33,1.51,18,3.0,1.26,32,5.33,4.32,0.49,0.5,0.52,0.51,22.13,209.72
24135,39,631,51467,22,3.14,0.9,22,3.14,0.9,34,4.86,2.54,0.46,0.49,0.32,0.29,60.56,169.63
24136,26,152,12295,13,4.33,0.58,14,4.67,0.58,21,7.0,2.65,0.33,0.29,0.31,0.22,40.5,190.5
24137,40,795,505098,20,4.0,1.41,19,3.8,1.3,31,6.2,3.56,0.55,0.56,0.49,0.44,25.29,198.04
24138,34,135,27391,22,3.67,2.25,20,3.33,1.03,31,5.17,2.64,0.58,0.55,0.48,0.42,6.77,210.68
24139,30,208,20180,18,2.57,0.98,21,3.0,0.58,25,3.57,1.27,0.49,0.49,0.51,0.51,22.18,204.89
24140,73,1016,269462,29,3.62,2.39,28,3.5,1.41,57,7.12,6.85,0.42,0.43,0.4,0.38,44.2,191.32
24141,60,866,497712,27,5.4,5.41,16,3.2,1.64,50,10.0,11.47,0.4,0.39,0.38,0.36,35.1,161.18
24142,32,194,20388,18,2.57,1.27,20,2.86,1.21,23,3.29,0.76,0.5,0.51,0.43,0.42,28.76,193.2
24143,42,510,46577,26,4.33,1.21,26,4.33,1.03,35,5.83,2.64,0.49,0.46,0.34,0.32,51.86,155.73
24144,33,159,11877,15,2.5,0.55,18,3.0,0.89,22,3.67,2.73,0.36,0.36,0.43,0.4,45.64,183.21
24145,39,4714,3722398,23,3.83,2.93,18,3.0,1.55,32,5.33,5.01,0.48,0.5,0.51,0.43,105.07,156.73
24146,68,9449,9732957,25,4.17,2.99,23,3.83,1.83,51,8.5,10.62,0.59,0.58,0.43,0.38,27.83,187.0
24147,111,18746,20793353,32,8.0,8.72,19,4.75,2.87,85,21.25,31.19,0.34,0.35,0.2,0.16,74.14,148.26
24148,56,856,582375,28,4.67,4.23,21,3.5,1.76,42,7.0,7.95,0.6,0.6,0.5,0.4,35.12,169.76
24149,91,1217,434998,35,4.38,4.75,28,3.5,1.77,76,9.5,13.28,0.4,0.38,0.41,0.38,42.05,158.56
24150,80,1972,1444883,25,5.0,4.58,17,3.4,1.34,57,11.4,13.2,0.33,0.33,0.39,0.36,50.98,172.42
24151,117,2598,1758349,37,5.29,6.13,26,3.71,3.3,79,11.29,16.79,0.35,0.34,0.43,0.38,30.53,146.13
24152,59,21799,22463673,25,4.17,3.54,17,2.83,1.83,46,7.67,8.19,0.53,0.54,0.28,0.24,73.21,158.22
24153,54,3715,4620986,24,4.8,4.32,21,4.2,2.86,48,9.6,9.5,0.29,0.3,0.61,0.58,79.05,148.65
24154,125,16757,18267981,38,5.43,6.08,31,4.43,2.82,98,14.0,23.49,0.39,0.35,0.39,0.41,44.64,172.42
24155,124,5831,806035,35,5.83,6.11,27,4.5,2.07,86,14.33,24.43,0.61,0.59,0.43,0.38,8.33,189.49
24156,150,28941,33899145,34,5.67,7.53,24,4.0,1.55,104,17.33,31.74,0.54,0.52,0.35,0.33,30.2,170.75
24157,167,14779,9792293,41,5.12,5.3,32,4.0,1.51,128,16.0,29.27,0.46,0.45,0.37,0.32,52.51,169.32
24158,140,15256,15375040,35,7.0,7.97,26,5.2,2.39,90,18.0,26.88,0.43,0.44,0.42,0.37,75.68,173.64
24159,115,15431,17549606,31,5.17,4.88,26,4.33,2.5,83,13.83,19.35,0.48,0.5,0.26,0.23,76.5,166.11
24160,125,54471,55370500,32,4.57,4.72,23,3.29,1.98,92,13.14,20.92,0.36,0.34,0.47,0.46,66.39,166.41
24161,97,4847,3191435,30,6.0,7.84,17,3.4,2.07,71,14.2,22.31,0.49,0.49,0.37,0.32,69.44,169.43
24162,117,2282,931208,33,4.71,6.45,31,4.43,3.69,85,12.14,21.24,0.51,0.52,0.4,0.35,59.27,172.98
24163,98,3869,3369961,36,5.14,4.67,27,3.86,2.04,72,10.29,14.58,0.43,0.42,0.43,0.39,46.76,164.56
24164,98,4949,3480479,32,5.33,4.89,24,4.0,1.9,72,12.0,16.73,0.21,0.13,0.44,0.42,49.06,164.46
24165,102,2653,1121965,31,6.2,4.97,19,3.8,1.79,70,14.0,16.36,0.41,0.4,0.43,0.37,86.21,147.87
24166,96,1435,571535,31,5.17,4.45,24,4.0,1.41,74,12.33,15.06,0.5,0.49,0.38,0.36,56.08,172.93
24167,83,10130,5105700,32,4.57,5.19,26,3.71,1.98,68,9.71,13.44,0.46,0.45,0.51,0.42,68.52,154.77
24168,82,1125,260610,42,6.0,7.55,31,4.43,1.9,63,9.0,13.29,0.46,0.4,0.55,0.55,20.17,185.39
24169,50,1912,1964591,25,6.25,6.55,16,4.0,1.15,32,8.0,10.03,0.91,0.9,0.24,0.22,6.11,206.72
24170,57,2299,1343748,32,5.33,3.83,23,3.83,1.33,46,7.67,7.58,0.61,0.59,0.4,0.32,34.14,164.08
24171,53,3765,4416323,20,5.0,5.42,11,2.75,1.26,43,10.75,11.62,0.48,0.5,0.34,0.3,54.54,135.21
24172,73,1323,341080,37,4.62,3.89,36,4.5,2.27,58,7.25,6.04,0.41,0.42,0.34,0.35,48.75,167.29
24173,66,1037,321191,29,5.8,3.9,21,4.2,1.92,51,10.2,9.5,0.51,0.5,0.35,0.31,45.9,165.57
24174,65,943,336509,32,4.57,2.37,31,4.43,2.07,46,6.57,3.41,0.59,0.63,0.36,0.31,57.75,165.73
24175,76,1278,536848,24,4.0,2.53,22,3.67,1.21,58,9.67,6.31,0.37,0.36,0.38,0.33,56.35,161.41
24176,67,475,230743,28,4.0,3.16,30,4.29,1.8,44,6.29,5.85,0.58,0.56,0.49,0.51,18.44,207.34
24177,57,1002,143489,26,4.33,2.88,20,3.33,0.82,42,7.0,5.55,0.52,0.52,0.41,0.38,59.22,174.69
24178,75,849,240404,34,5.67,6.06,37,6.17,4.83,51,8.5,8.67,0.49,0.49,0.31,0.29,36.28,180.8
24179,76,917,89642,40,6.67,5.75,41,6.83,7.52,58,9.67,7.2,0.32,0.26,0.47,0.49,69.6,148.7
24180,64,876,125802,37,6.17,8.38,33,5.5,7.18,53,8.83,10.72,0.47,0.47,0.44,0.42,66.69,166.54
24181,77,1225,269973,45,5.62,5.93,45,5.62,5.07,63,7.88,6.98,0.41,0.39,0.52,0.51,52.5,174.97
24182,77,667,75553,41,6.83,6.59,45,7.5,8.69,61,10.17,9.62,0.47,0.45,0.44,0.41,44.95,172.38
24183,80,850,205087,41,5.86,6.41,48,6.86,7.29,64,9.14,9.3,0.53,0.52,0.48,0.42,33.8,187.12
24184,61,661,177117,36,9.0,13.39,30,7.5,11.03,55,13.75,19.57,0.48,0.49,0.51,0.47,49.25,159.42
24185,85,1963,933479,49,8.17,13.17,44,7.33,10.17,74,12.33,18.15,0.47,0.46,0.51,0.51,75.18,169.76
24186,73,973,276466,35,7.0,8.4,45,9.0,12.35,53,10.6,14.22,0.44,0.4,0.42,0.44,85.46,163.22
24187,95,1097,102482,56,8.0,10.25,62,8.86,12.48,80,11.43,12.87,0.45,0.43,0.35,0.3,55.6,158.25
24188,59,377,98679,34,11.33,16.17,38,12.67,17.62,50,16.67,22.81,0.27,0.25,0.67,0.62,69.29,130.02
24189,94,705,79048,43,5.38,7.21,58,7.25,9.25,69,8.62,10.56,0.35,0.34,0.49,0.48,35.14,172.46
24190,110,490,54229,63,7.88,7.68,66,8.25,8.89,87,10.88,10.58,0.48,0.48,0.32,0.31,25.92,179.68
24191,63,620,147011,36,5.14,5.27,44,6.29,6.5,46,6.57,6.88,0.53,0.52,0.4,0.39,24.83,198.02
24192,64,448,64764,37,7.4,6.69,37,7.4,7.64,43,8.6,8.29,0.5,0.43,0.35,0.36,31.4,167.83
24193,72,652,141708,47,7.83,10.93,50,8.33,11.18,61,10.17,14.2,0.37,0.37,0.36,0.31,45.34,163.52
24194,88,424,79301,55,6.88,7.81,54,6.75,7.94,71,8.88,10.37,0.49,0.48,0.43,0.41,26.33,180.08
24195,92,856,107545,58,7.25,8.97,56,7.0,8.93,68,8.5,10.13,0.37,0.37,0.46,0.47,40.52,173.32
24196,113,575,70565,66,8.25,9.68,60,7.5,10.35,88,11.0,11.98,0.42,0.42,0.49,0.47,41.96,172.84
24197,125,855,296455,65,8.12,9.06,64,8.0,10.06,87,10.88,11.62,0.47,0.46,0.37,0.34,25.24,178.54
24198,124,476,100170,56,6.22,8.98,59,6.56,9.22,83,9.22,11.4,0.44,0.4,0.54,0.54,8.97,197.59
24199,92,938,226337,47,6.71,7.23,44,6.29,6.1,69,9.86,8.53,0.47,0.47,0.6,0.59,56.83,182.17
24200,98,338,67205,56,8.0,7.57,62,8.86,10.75,74,10.57,10.15,0.56,0.56,0.36,0.34,7.79,183.71
24201,93,1136,524742,49,7.0,8.39,46,6.57,8.2,69,9.86,11.28,0.6,0.6,0.64,0.59,21.27,182.05
24202,94,919,514130,42,5.25,5.23,45,5.62,5.1,61,7.62,6.16,0.45,0.41,0.49,0.51,37.2,177.82
24203,120,969,183232,55,6.88,10.32,63,7.88,11.85,89,11.12,14.74,0.54,0.55,0.4,0.38,60.0,178.61
24204,138,836,97396,63,9.0,13.37,74,10.57,17.9,100,14.29,19.75,0.48,0.46,0.34,0.33,51.33,180.7
24205,116,534,228612,54,9.0,12.81,80,13.33,22.42,83,13.83,22.22,0.62,0.64,0.48,0.5,11.1,209.04
24206,111,872,386446,60,10.0,14.35,61,10.17,14.2,79,13.17,17.29,0.52,0.54,0.46,0.42,39.9,184.48
24207,95,722,157471,47,6.71,7.3,55,7.86,8.51,69,9.86,10.19,0.55,0.56,0.45,0.4,52.48,176.83
24208,76,475,62303,42,6.0,8.85,53,7.57,10.81,49,7.0,10.65,0.61,0.63,0.37,0.39,18.99,208.49
24209,97,2457,2476550,52,7.43,8.72,55,7.86,9.41,69,9.86,11.75,0.61,0.63,0.32,0.3,43.11,185.42
24210,131,4172,543085,55,7.86,12.01,50,7.14,8.78,94,13.43,19.44,0.45,0.49,0.46,0.42,54.55,186.04
24211,98,895,148969,48,8.0,9.88,45,7.5,8.71,74,12.33,14.73,0.46,0.47,0.37,0.34,62.83,173.37
24212,123,32824,3942051,47,7.83,12.86,44,7.33,10.19,90,15.0,28.45,0.62,0.57,0.5,0.42,45.52,187.92
24213,109,49012,61516359,51,8.5,13.98,60,10.0,15.68,81,13.5,22.38,0.47,0.48,0.43,0.43,45.4,187.73
24214,147,13343,16659144,64,10.67,15.88,47,7.83,7.99,119,19.83,34.44,0.62,0.62,0.43,0.41,36.05,182.7
24215,94,4950,3762318,53,7.57,11.7,45,6.43,8.28,76,10.86,18.18,0.49,0.46,0.41,0.35,60.32,170.51
24216,112,3583,2800133,54,6.75,11.85,49,6.12,8.53,84,10.5,20.85,0.58,0.59,0.48,0.43,40.26,190.54
24217,139,5890,4727604,64,9.14,13.23,65,9.29,13.2,104,14.86,25.29,0.51,0.48,0.42,0.37,33.71,179.13
24218,129,1961,676187,44,5.5,9.53,30,3.75,4.23,98,12.25,25.44,0.52,0.52,0.68,0.65,50.56,184.46
24219,74,3289,2699867,35,5.0,7.14,30,4.29,4.92,57,8.14,12.42,0.51,0.51,0.62,0.58,40.02,196.04
24220,55,840,355145,27,5.4,7.13,21,4.2,3.27,43,8.6,11.61,0.45,0.44,0.68,0.65,53.15,177.86
24221,61,6648,5994746,30,4.29,4.92,20,2.86,1.46,45,6.43,9.27,0.56,0.56,0.67,0.64,24.92,211.71
24222,49,1186,588346,29,5.8,6.94,22,4.4,2.88,39,7.8,10.28,0.72,0.61,0.5,0.37,3.12,203.0
24223,70,962,317316,37,6.17,8.28,28,4.67,3.27,57,9.5,15.45,0.63,0.65,0.5,0.48,14.36,189.02
24224,84,1555,512239,47,5.88,9.42,34,4.25,4.1,68,8.5,14.05,0.61,0.61,0.39,0.39,39.05,191.43
24225,79,813,236342,43,5.38,6.35,34,4.25,2.92,62,7.75,8.38,0.48,0.46,0.48,0.46,30.53,179.79
24226,45,427,238265,24,3.43,2.44,23,3.29,2.21,34,4.86,3.76,0.59,0.6,0.48,0.44,44.52,182.5
24227,52,240,93897,24,3.0,1.93,30,3.75,1.67,39,4.88,3.44,0.53,0.5,0.51,0.49,21.86,186.74
24228,61,638,95031,32,4.0,2.67,34,4.25,1.58,43,5.38,3.58,0.59,0.57,0.42,0.4,43.57,186.07
24229,60,785,204218,34,5.67,3.83,35,5.83,2.64,41,6.83,4.67,0.65,0.64,0.41,0.42,55.35,179.25
24230,53,254,69678,36,5.14,3.58,35,5.0,2.38,41,5.86,4.74,0.65,0.63,0.43,0.43,5.62,218.89
24231,56,780,341386,36,6.0,5.48,28,4.67,1.97,46,7.67,7.2,0.59,0.59,0.37,0.32,47.53,173.12
24232,43,368,52170,29,4.14,3.39,23,3.29,1.8,34,4.86,3.53,0.57,0.56,0.59,0.56,44.59,189.15
24233,54,908,168842,30,4.29,3.55,27,3.86,2.34,40,5.71,4.39,0.52,0.53,0.57,0.53,48.97,180.4
24234,68,6038,6403619,37,4.62,4.69,26,3.25,1.39,56,7.0,8.68,0.56,0.57,0.51,0.5,36.69,180.13
24235,55,1582,1368784,35,5.83,5.67,23,3.83,1.33,49,8.17,10.83,0.61,0.58,0.36,0.31,18.3,176.51
24236,77,4336,4001999,38,6.33,7.71,29,4.83,3.54,57,9.5,12.72,0.67,0.65,0.36,0.32,21.18,188.32
24237,73,5251,5015145,42,5.25,5.63,41,5.12,4.05,58,7.25,8.35,0.57,0.57,0.37,0.32,37.78,174.88
24238,44,536,88704,34,4.86,4.22,32,4.57,3.1,37,5.29,4.5,0.52,0.52,0.38,0.34,48.74,179.81
24239,74,5611,6449570,38,6.33,8.29,33,5.5,4.51,55,9.17,11.91,0.64,0.64,0.46,0.42,51.18,179.36
24240,68,3979,4023683,39,4.88,6.94,32,4.0,4.11,56,7.0,10.07,0.47,0.48,0.41,0.38,32.02,189.06
24241,49,3155,2166531,29,4.83,6.52,23,3.83,4.12,42,7.0,8.1,0.36,0.36,0.4,0.35,62.54,170.98
24242,81,14811,13751459,35,4.38,4.72,30,3.75,3.01,59,7.38,9.98,0.56,0.55,0.43,0.41,44.8,179.16
24243,55,371,50576,36,5.14,3.93,32,4.57,2.99,44,6.29,4.75,0.56,0.57,0.47,0.46,54.38,180.48
24244,70,813,191880,39,5.57,6.0,33,4.71,3.86,59,8.43,10.97,0.53,0.56,0.43,0.39,19.65,195.88
24245,71,1778,1020888,42,5.25,4.92,40,5.0,3.02,55,6.88,6.1,0.56,0.56,0.57,0.55,43.27,182.96
24246,65,612,79557,39,4.88,3.36,38,4.75,3.77,51,6.38,4.81,0.54,0.56,0.53,0.49,28.76,178.92
24247,67,537,169075,40,5.71,5.02,34,4.86,3.8,62,8.86,8.49,0.46,0.48,0.47,0.45,43.11,168.31
24248,56,65538,80172430,37,5.29,4.42,29,4.14,2.73,47,6.71,5.41,0.44,0.44,0.35,0.36,62.86,188.68
24249,88,9088,8888404,46,6.57,9.91,27,3.86,2.34,75,10.71,19.99,0.49,0.48,0.63,0.63,25.34,207.87
24250,83,2044,1497056,47,5.88,6.98,45,5.62,5.93,70,8.75,11.57,0.52,0.53,0.52,0.5,48.0,181.58
24251,67,580,118807,37,4.62,5.07,32,4.0,2.2,52,6.5,7.39,0.52,0.51,0.51,0.5,41.66,187.47
24252,61,5809,6052827,25,3.57,3.78,21,3.0,1.29,49,7.0,8.89,0.34,0.32,0.42,0.42,48.67,170.14
24253,89,19479,19830016,39,5.57,6.55,29,4.14,3.53,72,10.29,18.47,0.55,0.54,0.59,0.56,41.91,192.71
24254,91,2492,668052,41,5.86,7.22,28,4.0,3.61,74,10.57,18.77,0.56,0.56,0.51,0.46,57.98,183.71
24255,89,2470,683166,37,4.62,4.69,37,4.62,3.2,61,7.62,9.3,0.52,0.54,0.51,0.44,36.04,190.9
24256,63,1663,921877,31,4.43,3.51,24,3.43,1.51,55,7.86,7.38,0.52,0.53,0.4,0.37,65.89,165.35
24257,82,12932,15109413,29,4.14,4.49,25,3.57,1.99,62,8.86,14.78,0.37,0.34,0.44,0.35,39.14,176.39
24258,92,3143,1637217,35,5.0,5.39,29,4.14,2.67,66,9.43,12.66,0.55,0.55,0.48,0.45,56.2,188.7
24259,95,6094,6081737,42,5.25,8.01,26,3.25,1.67,78,9.75,16.4,0.48,0.48,0.44,0.41,42.54,190.61
24260,115,3559,2257962,47,5.88,8.59,30,3.75,1.04,88,11.0,19.89,0.53,0.52,0.46,0.45,39.8,185.87
24261,77,6613,6601426,35,5.0,5.35,25,3.57,0.79,62,8.86,9.77,0.39,0.34,0.41,0.34,43.43,189.27
24262,78,1602,775166,37,5.29,6.97,33,4.71,3.35,53,7.57,10.39,0.51,0.5,0.42,0.4,32.48,196.69
24263,61,12073,10814300,32,5.33,4.13,30,5.0,2.68,49,8.17,7.65,0.63,0.63,0.61,0.56,25.38,200.27
24264,94,1951,507035,46,5.75,7.5,27,3.38,1.92,81,10.12,14.17,0.53,0.51,0.49,0.49,73.6,172.14
24265,67,561,119989,32,5.33,3.93,27,4.5,1.05,51,8.5,8.09,0.61,0.64,0.47,0.49,20.6,208.66
24266,94,5401,2920412,34,4.86,5.9,21,3.0,2.0,78,11.14,15.88,0.35,0.35,0.39,0.33,64.71,133.27
24267,202,11834,12710591,38,6.33,10.19,17,2.83,2.32,127,21.17,38.79,0.4,0.4,0.45,0.43,76.18,146.9
24268,128,7252,6700288,32,5.33,7.26,15,2.5,1.38,101,16.83,26.75,0.38,0.38,0.46,0.42,60.13,146.5
24269,300,5658,4240086,156,26.0,56.84,73,12.17,23.95,264,44.0,97.01,0.28,0.29,0.45,0.39,78.68,150.49
24270,178,4698,3063833,64,9.14,17.67,33,4.71,7.27,131,18.71,39.08,0.43,0.43,0.64,0.6,33.77,184.21
24271,98,2317,1061240,51,10.2,14.46,32,6.4,7.09,84,16.8,25.94,0.4,0.4,0.5,0.46,34.23,173.91
24272,79,7484,7268863,33,5.5,8.12,20,3.33,3.33,74,12.33,21.92,0.43,0.4,0.46,0.45,67.08,132.24
24273,82,3757,2346579,31,4.43,5.62,19,2.71,2.87,67,9.57,15.73,0.33,0.33,0.6,0.53,78.52,119.6
24274,95,7221,5950829,48,6.0,5.35,34,4.25,2.19,82,10.25,14.52,0.52,0.52,0.39,0.35,68.81,164.57
24275,119,10892,7521912,32,5.33,7.23,17,2.83,1.6,94,15.67,31.04,0.51,0.5,0.58,0.52,46.25,159.41
24276,81,3813,3851406,32,6.4,5.5,24,4.8,2.39,72,14.4,18.8,0.54,0.55,0.33,0.29,87.33,154.01
24277,89,798,327382,43,4.78,3.87,34,3.78,2.44,77,8.56,12.73,0.39,0.35,0.42,0.34,36.41,138.72
24278,139,3534,1287196,40,5.71,7.67,21,3.0,1.15,112,16.0,29.65,0.48,0.47,0.35,0.3,49.37,155.91
24279,104,41080,38864645,45,6.43,7.41,29,4.14,3.72,92,13.14,23.79,0.29,0.23,0.62,0.6,71.8,160.88
24280,94,15816,15947080,37,6.17,8.28,19,3.17,1.94,83,13.83,22.93,0.57,0.58,0.47,0.42,35.87,167.7
24281,129,13808,17781397,49,6.12,8.98,32,4.0,3.93,111,13.88,26.18,0.37,0.37,0.5,0.49,81.06,162.37
24282,126,3864,2938289,36,5.14,6.64,21,3.0,3.27,103,14.71,22.1,0.33,0.33,0.5,0.48,70.77,151.82
24283,235,25079,23512023,44,7.33,9.69,28,4.67,5.13,158,26.33,46.56,0.38,0.36,0.57,0.54,66.44,154.17
24284,208,566206,588860393,44,6.29,8.77,26,3.71,2.93,155,22.14,43.31,0.51,0.51,0.51,0.48,69.11,151.5
24285,154,3544,1690470,57,8.14,10.99,26,3.71,1.6,129,18.43,30.55,0.39,0.34,0.44,0.44,41.36,154.92
24286,91,2671,1230762,34,5.67,5.09,22,3.67,1.75,74,12.33,14.68,0.24,0.2,0.46,0.45,81.38,139.21
24287,207,15293,13490321,46,7.67,8.07,29,4.83,1.72,152,25.33,47.39,0.44,0.44,0.36,0.31,58.61,145.72
24288,150,17299,15299277,52,7.43,10.49,25,3.57,1.9,122,17.43,33.38,0.37,0.31,0.52,0.54,75.61,160.78
24289,146,21511,19849614,49,7.0,5.83,28,4.0,1.63,126,18.0,29.26,0.36,0.34,0.43,0.38,51.37,169.74
24290,165,27197,26833555,47,7.83,9.54,21,3.5,1.76,115,19.17,34.75,0.35,0.34,0.42,0.38,81.57,155.31
24291,274,17993,14992639,58,8.29,10.21,36,5.14,2.79,209,29.86,60.14,0.64,0.63,0.27,0.24,63.72,151.76
24292,286,6855,3611238,57,8.14,10.29,36,5.14,3.89,188,26.86,53.53,0.38,0.35,0.4,0.35,53.93,143.96
24293,166,39045,41636432,51,8.5,7.18,32,5.33,1.63,132,22.0,31.99,0.29,0.27,0.29,0.26,44.1,169.93
24294,167,8393,5836954,44,6.29,6.1,31,4.43,3.15,129,18.43,32.98,0.44,0.43,0.43,0.37,54.37,169.49
24295,149,74563,100712143,44,7.33,6.95,24,4.0,1.55,109,18.17,27.53,0.28,0.27,0.54,0.55,69.87,122.84
24296,150,31020,31052738,49,7.0,8.98,30,4.29,2.81,122,17.43,31.27,0.46,0.48,0.51,0.48,48.71,178.87
24297,212,5267,3160920,57,8.14,11.57,31,4.43,2.88,157,22.43,41.24,0.3,0.27,0.5,0.46,46.52,146.13
24298,316,16991,18214101,38,7.6,10.31,22,4.4,3.21,180,36.0,66.58,0.49,0.51,0.4,0.36,27.52,168.92
24299,183,23589,25279539,43,7.17,7.39,27,4.5,3.45,127,21.17,35.81,0.32,0.33,0.42,0.38,98.06,148.08
24300,174,17234,21862636,54,6.75,7.59,38,4.75,2.76,123,15.38,28.2,0.42,0.42,0.46,0.44,42.69,152.97
24301,122,9114,4114329,42,6.0,6.32,31,4.43,2.23,99,14.14,20.77,0.36,0.31,0.35,0.22,67.54,125.94
24302,177,28683,28454925,42,8.4,6.15,29,5.8,2.86,128,25.6,33.78,0.18,0.18,0.45,0.41,68.27,148.87
24303,165,6505,4336788,42,4.67,6.2,28,3.11,1.76,128,14.22,27.12,0.43,0.43,0.54,0.53,46.94,171.58
24304,220,26489,22451087,39,4.88,4.22,30,3.75,1.39,159,19.88,35.73,0.35,0.33,0.45,0.42,60.14,158.57
24305,157,6483,3104294,44,6.29,6.13,33,4.71,3.45,112,16.0,23.64,0.35,0.32,0.5,0.46,58.05,158.98
24306,181,29292,32798567,36,5.14,6.15,26,3.71,2.56,127,18.14,34.92,0.53,0.54,0.37,0.34,48.57,170.85
24307,283,17603,16278144,42,5.25,5.97,31,3.88,2.59,189,23.62,51.59,0.42,0.39,0.41,0.37,49.14,141.81
24308,217,16208,12166310,47,5.88,5.77,31,3.88,2.23,155,19.38,35.23,0.41,0.4,0.51,0.5,57.69,168.47
24309,190,27721,32438349,46,5.75,4.77,38,4.75,2.71,135,16.88,29.35,0.47,0.47,0.47,0.45,30.35,188.7
24310,186,14078,10526760,51,6.38,7.33,33,4.12,3.0,129,16.12,24.83,0.41,0.41,0.47,0.42,54.5,150.51
24311,184,12579,11775704,43,8.6,7.54,28,5.6,3.65,127,25.4,30.2,0.23,0.22,0.42,0.38,73.05,130.85
24312,141,4938,3410920,38,5.43,4.96,24,3.43,2.07,107,15.29,19.81,0.33,0.29,0.4,0.39,80.14,152.63
24313,124,1180,246787,34,4.86,5.18,23,3.29,2.14,86,12.29,18.35,0.3,0.3,0.47,0.43,48.13,131.02
24314,142,5157,3429116,52,7.43,11.33,28,4.0,3.74,116,16.57,27.41,0.46,0.47,0.41,0.37,65.61,163.96
24315,126,38228,51555446,42,5.25,5.23,30,3.75,1.49,99,12.38,19.43,0.49,0.46,0.34,0.32,59.93,159.19
24316,133,121396,132261181,51,5.1,3.93,42,4.2,1.55,103,10.3,15.56,0.41,0.38,0.42,0.39,40.5,165.22
24317,135,35452,35396148,36,5.14,6.12,22,3.14,1.35,96,13.71,24.84,0.54,0.55,0.32,0.27,64.57,161.7
24318,110,24122,18150386,47,6.71,6.97,32,4.57,2.64,96,13.71,18.85,0.41,0.38,0.52,0.46,49.38,166.53
24319,86,13978,14481243,41,5.86,6.77,26,3.71,2.06,75,10.71,16.59,0.53,0.53,0.41,0.4,56.87,162.18
24320,71,6418,2277270,35,5.83,5.88,21,3.5,2.07,58,9.67,12.29,0.45,0.43,0.56,0.48,60.93,158.31
24321,85,5854,899762,42,5.25,4.62,29,3.62,1.77,75,9.38,9.01,0.29,0.33,0.54,0.49,42.5,163.4
24322,112,6653,1027198,38,4.75,4.68,23,2.88,1.36,98,12.25,15.93,0.44,0.41,0.46,0.41,54.39,163.84
24323,106,71489,104412977,33,5.5,4.42,20,3.33,1.21,80,13.33,18.67,0.38,0.38,0.62,0.63,57.25,154.77
24324,76,1206,299392,44,5.5,3.78,36,4.5,1.85,59,7.38,6.72,0.44,0.44,0.41,0.39,43.12,164.13
24325,67,3816,2356027,29,4.14,2.41,23,3.29,1.38,51,7.29,3.64,0.29,0.27,0.4,0.4,83.32,160.45
24326,76,1399,290156,28,4.0,2.83,24,3.43,1.13,64,9.14,8.25,0.34,0.33,0.45,0.42,59.33,156.62
24327,66,1264,491620,37,4.62,3.11,28,3.5,2.33,62,7.75,4.27,0.39,0.41,0.45,0.42,63.87,168.78
24328,82,1122,172578,40,4.44,3.13,37,4.11,2.42,72,8.0,5.79,0.49,0.48,0.44,0.44,51.89,162.42
24329,53,1130,219275,29,4.83,2.71,23,3.83,0.98,48,8.0,6.69,0.55,0.52,0.36,0.34,66.29,146.43
