id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21465,4,6,233,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.33,0.34,0.62,179.5
21466,10,255,21188,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,0.67,0.67,0.67,0.63,11.86,191.14
21467,6,11,440,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.49,0.08,249.28
21468,10,13,696,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.83,0.77,0.61,0.61,1.03,231.11
21469,12,20,1096,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.78,0.73,0.58,0.56,9.94,212.81
21470,12,15,652,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.91,0.43,0.41,0.01,221.77
21471,6,10,532,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.55,3.43,203.5
21473,6,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.44,0.34,0.06,218.0
21474,9,14,608,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.4,0.37,0.21,228.56
21475,9,251,20604,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.67,0.67,0.44,0.43,19.24,196.08
21476,10,133,10820,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.51,0.5,0.31,0.31,17.34,201.71
21477,10,14,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.31,0.06,249.6
21478,9,15,638,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.95,0.92,0.48,0.46,0.06,249.5
21479,10,15,916,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.68,0.61,0.65,0.67,6.4,175.12
21480,11,19,860,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.88,0.48,0.51,0.88,215.76
21481,15,26,1148,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.87,0.42,0.44,1.13,240.86
21482,15,19,816,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.96,0.93,0.5,0.5,0.05,234.25
21484,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.04,252.0
21485,8,17,1124,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.67,0.67,0.44,0.44,27.85,163.17
21486,6,6,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.88,0.0,239.78
21487,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.84,1.1,252.25
21488,5,250,20736,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.51,0.5,0.5,0.5,28.3,196.25
21489,5,245,20316,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.39,0.39,56.73,250.83
21490,10,16,908,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.78,0.73,0.85,0.87,8.04,252.8
21491,11,19,812,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.86,0.24,0.22,0.06,184.1
21492,7,12,744,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.38,0.5,0.52,5.32,217.75
21493,9,12,496,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.6,0.0,220.11
21494,6,13,744,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.69,0.61,0.57,0.62,11.76,217.67
21495,5,7,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.73,0.03,252.56
21496,6,9,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.5,0.03,250.94
21497,7,128,10486,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.67,0.58,0.56,27.74,230.22
21498,8,14,692,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.3,0.28,4.83,228.39
21499,8,14,800,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.55,0.69,0.68,14.19,234.83
21500,9,14,624,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.37,0.31,0.05,202.39
21501,8,131,10740,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.68,0.68,19.61,236.42
21502,7,9,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.56,0.42,0.28,0.0,168.67
21503,9,16,664,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,0.09,203.45
21504,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.02,199.25
21505,11,18,732,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.33,0.05,249.08
21506,8,251,20700,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.41,0.4,16.61,210.46
21508,11,19,808,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.23,0.22,0.08,232.27
21509,8,11,1055,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.62,0.84,0.6,0.2,232.4
21510,8,251,20732,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.67,0.67,0.84,0.84,14.56,253.17
21511,9,13,744,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.83,0.77,0.6,0.56,4.19,231.33
21512,13,19,988,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.83,0.78,0.63,0.65,2.58,229.22
21513,9,253,20776,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,0.67,0.67,0.55,0.55,13.84,201.67
21514,12,21,1112,8,2.67,0.58,10,3.33,0.58,12,4.0,1.0,0.78,0.73,0.35,0.32,7.93,189.98
21515,9,12,612,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.83,0.96,0.97,1.32,253.61
21516,7,130,10700,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.51,0.5,0.5,0.5,26.39,192.9
21517,16,22,1100,6,2.0,1.0,7,2.33,0.58,9,3.0,1.73,0.81,0.76,0.55,0.56,2.68,229.47
21518,10,11,616,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.62,0.62,0.02,204.0
21519,12,19,1022,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.79,0.74,0.55,0.57,4.04,229.28
21520,13,20,1020,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.88,0.82,0.43,0.46,2.26,234.17
21521,11,263,21440,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.51,0.5,0.3,0.3,15.37,233.52
21522,15,25,1236,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.88,0.8,0.38,0.36,0.92,216.33
21523,11,265,21956,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.51,0.5,0.76,0.76,14.89,234.05
21525,8,258,21188,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.35,0.36,18.47,196.6
21526,20,272,21848,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.67,0.67,0.48,0.47,16.94,204.34
21527,10,16,929,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.48,0.4,0.14,0.11,17.56,120.84
21528,9,253,20868,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.67,0.67,0.5,0.47,18.38,185.92
21529,13,22,1056,10,3.33,1.53,11,3.67,2.08,12,4.0,2.0,0.81,0.75,0.35,0.34,2.75,233.74
21530,9,130,10541,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.57,0.54,0.88,0.86,13.88,253.06
21531,15,23,984,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.97,0.94,0.4,0.38,0.04,224.55
21532,15,26,1342,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.77,0.68,0.43,0.45,4.42,238.78
21533,14,18,860,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.83,0.78,0.58,0.58,0.03,218.17
21534,11,258,20924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.51,0.49,0.5,16.94,228.82
21535,9,489,40728,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.5,0.5,0.58,0.58,24.18,222.9
21536,9,12,604,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.75,0.68,0.25,0.26,0.01,149.05
21537,8,9,368,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.32,0.02,250.83
21538,11,16,696,8,2.67,2.52,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.48,0.46,0.1,211.27
21539,14,141,11228,11,3.67,1.53,11,3.67,2.08,12,4.0,1.73,0.64,0.64,0.76,0.76,12.18,207.99
21541,8,496,41400,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,0.67,0.67,0.61,0.61,25.56,200.17
21542,9,14,695,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.5,0.17,202.14
21543,7,251,20712,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.41,0.41,18.64,203.33
21544,12,21,1116,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.64,0.57,0.5,0.54,4.76,206.61
21545,7,250,20653,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.51,0.5,0.5,0.46,14.18,135.58
21546,4,4,164,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.5
21547,9,19,1076,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.85,0.79,0.69,0.72,7.6,230.78
21548,9,369,30672,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.67,0.67,0.5,0.49,27.69,218.81
21549,8,252,20952,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.63,0.62,31.84,203.0
21550,7,250,20712,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.51,0.5,0.41,0.4,16.78,192.0
21552,9,11,516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.55,0.48,0.0,181.8
21553,12,15,740,9,3.0,1.0,10,3.33,1.15,12,4.0,2.0,0.87,0.81,0.49,0.44,0.0,219.33
21554,18,379,31245,16,5.33,2.89,14,4.67,2.52,17,5.67,3.21,0.63,0.62,0.42,0.39,12.3,184.6
21555,14,259,21316,10,3.33,0.58,10,3.33,1.53,13,4.33,1.15,0.56,0.56,0.34,0.34,16.33,205.27
21557,11,137,10856,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.69,0.68,0.29,0.28,9.27,239.72
21558,9,251,20864,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,0.5,0.5,0.76,0.76,29.12,224.93
21559,12,14,822,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.67,0.67,0.5,0.5,0.01,219.05
21560,10,16,640,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.44,0.02,252.71
21561,7,130,11738,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.51,0.5,0.14,0.13,16.8,187.5
21562,9,10,540,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.62,0.57,0.38,0.31,0.0,138.12
21563,9,18,1032,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.68,0.6,0.51,0.5,15.04,206.35
21564,13,18,1052,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.74,0.71,0.52,0.49,7.21,214.57
21565,15,262,21333,12,6.0,1.41,12,6.0,0.0,13,6.5,2.12,0.42,0.39,0.4,0.38,14.8,183.17
21566,13,19,1052,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.83,0.78,0.47,0.46,4.28,228.33
21567,11,255,20921,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.51,0.5,0.46,0.46,12.02,196.06
21568,11,137,10860,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.68,0.67,0.22,0.22,13.92,215.33
21569,7,7,272,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.55,0.58,0.0,249.75
21570,8,14,868,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.67,0.67,0.58,0.58,5.59,220.03
21571,7,10,492,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.84,0.74,0.29,0.31,0.04,229.8
21572,11,15,708,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.89,0.56,0.56,1.02,219.17
21574,10,13,660,6,2.0,1.0,8,2.67,0.58,10,3.33,1.53,0.8,0.75,0.31,0.32,0.01,179.36
21575,14,262,21552,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,0.68,0.67,0.4,0.38,9.43,215.39
21577,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.65,0.66,0.0,250.12
21578,7,367,30656,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.67,0.67,0.78,0.77,43.97,232.11
21579,10,14,636,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.34,0.29,0.04,162.22
21580,13,142,11364,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.68,0.67,0.7,0.7,23.93,190.2
21581,7,14,784,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.79,0.74,0.33,0.29,11.79,215.75
21584,13,142,11120,12,4.0,1.73,12,4.0,2.0,13,4.33,2.08,0.68,0.67,0.28,0.26,11.24,202.5
21585,15,21,984,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.85,0.8,0.63,0.65,2.21,240.38
21586,11,15,668,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.88,0.34,0.3,0.03,173.83
21587,13,15,730,9,3.0,2.0,11,3.67,2.08,12,4.0,2.0,0.82,0.74,0.34,0.33,0.03,216.43
21588,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,251.0
21589,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.7,0.66,0.0,153.84
21590,8,8,337,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.85,0.75,0.72,0.0,252.12
21591,8,14,1076,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.34,0.26,0.3,0.26,23.56,174.46
21592,8,487,40822,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.74,0.74,34.54,154.22
21593,7,14,1004,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.84,0.84,20.14,193.8
21594,10,22,1272,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.76,0.72,0.39,0.39,13.82,173.0
21595,12,257,21336,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.5,0.5,0.42,0.42,15.7,185.38
21596,13,15,916,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.65,0.58,0.35,0.34,4.48,202.79
21597,14,137,10897,12,4.0,2.65,12,4.0,2.65,14,4.67,3.79,0.68,0.67,0.56,0.56,6.17,179.7
21598,14,261,21462,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.59,0.56,0.67,0.64,14.23,185.68
21599,17,147,11498,11,3.67,0.58,11,3.67,1.53,16,5.33,1.53,0.61,0.57,0.24,0.22,8.71,185.49
21600,11,16,853,9,3.0,1.73,9,3.0,1.73,11,3.67,1.53,0.72,0.69,0.62,0.63,5.16,206.72
21601,13,16,2138,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.75,0.34,0.29,0.21,1.22,204.22
21602,11,17,752,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.92,0.2,0.19,0.04,236.92
21603,14,142,11200,11,3.67,2.08,11,3.67,1.15,14,4.67,2.89,0.68,0.67,0.14,0.13,7.92,211.64
21604,20,24,2805,12,4.0,1.73,13,4.33,2.08,16,5.33,0.58,0.55,0.39,0.24,0.15,0.0,143.05
21605,15,19,941,11,3.67,1.53,12,4.0,1.73,13,4.33,1.15,0.7,0.65,0.48,0.48,0.03,211.84
21606,9,11,724,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.62,0.58,0.42,0.4,1.43,195.22
21607,11,23,1270,8,2.67,0.58,9,3.0,0.0,11,3.67,1.15,0.74,0.66,0.4,0.43,3.59,182.13
21608,7,10,492,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.41,0.41,0.01,219.28
21609,12,263,21344,10,3.33,1.53,10,3.33,2.31,12,4.0,2.0,0.67,0.67,0.35,0.34,23.4,135.22
21610,14,22,1152,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.86,0.81,0.42,0.39,5.55,161.91
21611,16,265,22262,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.59,0.42,0.37,0.25,8.11,184.19
21612,13,259,21320,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.67,0.67,0.62,0.61,19.67,222.6
21613,12,14,720,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,0.75,0.71,0.5,0.44,0.0,170.25
21614,13,257,20944,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.63,0.64,0.57,0.58,11.36,238.4
21615,11,496,41365,8,2.67,1.53,6,2.0,1.73,9,3.0,1.73,0.5,0.5,0.36,0.35,32.03,160.5
21617,7,11,452,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,0.01,184.75
21618,6,7,632,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.61,0.42,0.28,0.0,185.0
21619,10,16,956,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.73,0.64,0.55,0.58,7.96,171.76
21621,15,22,950,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.81,0.79,0.31,0.27,1.12,188.85
21622,10,258,21084,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.51,0.5,0.55,0.55,16.98,180.3
21623,9,10,476,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.77,0.39,0.32,0.0,191.47
21624,18,21,944,14,4.67,0.58,16,5.33,0.58,17,5.67,0.58,0.81,0.77,0.29,0.25,0.0,191.26
21625,10,14,625,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.87,0.81,0.22,0.2,0.01,216.0
21626,6,13,828,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.65,0.58,0.52,0.55,19.61,226.25
21627,15,25,1300,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.74,0.65,0.35,0.31,3.53,197.45
21629,7,16,1104,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.5,0.49,33.78,169.88
21630,9,11,594,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.66,0.32,0.3,2.5,185.67
21631,11,494,41156,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.5,0.5,0.45,0.44,30.97,157.22
21632,8,130,10632,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.5,0.5,0.17,0.16,30.14,164.66
21633,5,5,204,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,252.12
21634,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.67
21635,11,490,40680,10,3.33,2.52,10,3.33,2.08,11,3.67,2.52,0.67,0.67,0.61,0.6,18.52,191.81
21636,13,18,852,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.84,0.76,0.29,0.3,0.02,211.53
21637,7,252,20904,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.5,0.5,33.76,154.71
21638,4,5,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.44,0.0,216.5
21640,9,16,816,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.81,0.75,0.27,0.25,0.69,204.61
21641,6,12,792,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.71,0.69,0.75,0.74,12.76,162.78
21642,5,10,668,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.67,0.66,58.49,251.83
21644,4,6,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.64,21.28,219.33
21645,5,9,525,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.65,0.71,29.82,168.25
21646,9,135,10968,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.51,0.5,0.66,0.64,40.47,189.32
21647,11,14,636,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.92,0.9,0.33,0.35,0.01,206.11
21648,5,9,632,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.58,0.57,7.6,221.42
21651,4,6,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.71,0.8,0.86,0.5,251.17
21652,6,8,500,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.72,0.64,0.72,0.72,3.45,233.1
21653,12,19,1489,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,0.6,0.42,0.44,0.3,5.86,158.51
21654,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,102.5
21655,4,6,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,151.0
21656,9,15,848,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.65,0.5,0.7,0.66,6.61,187.18
21658,6,10,620,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.72,0.64,0.72,0.75,6.26,213.7
21659,3,4,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,0.0,104.0
21660,10,368,30520,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.67,0.67,0.55,0.55,19.32,207.83
21661,5,130,10752,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.51,0.5,0.74,0.73,38.66,98.62
21662,4,242,20240,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.5,42.54,201.75
21665,6,366,30580,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.26,0.22,0.58,0.55,41.53,227.12
21667,5,9,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.63,0.32,0.3,5.63,219.25
21668,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
21671,15,27,1786,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.67,0.6,0.43,0.38,9.07,164.07
21672,5,6,336,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.75,0.66,0.38,0.32,3.52,186.25
21673,8,250,20784,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.5,0.5,0.41,0.4,13.97,184.16
21675,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,246.92
21676,6,249,20608,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.72,0.72,18.63,228.17
21677,8,253,20844,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.5,0.49,18.63,161.39
21679,9,259,21292,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.5,0.38,0.38,27.56,186.28
21683,9,12,660,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.69,0.33,0.28,0.55,236.58
21684,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.62,0.6,0.01,252.33
21687,18,261,21106,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.67,0.67,0.35,0.34,9.35,216.47
21688,10,17,756,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.92,0.43,0.39,0.01,172.28
21689,9,12,548,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.92,0.59,0.56,0.0,224.4
21690,8,130,10452,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.64,0.63,18.48,172.11
21691,9,254,20780,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.52,0.51,0.41,0.42,12.02,223.4
21693,13,496,41024,13,4.33,2.52,11,3.67,1.53,13,4.33,2.52,0.67,0.67,0.49,0.46,16.11,204.11
21694,5,6,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.5,0.44,0.0,162.0
21695,19,26,2208,15,5.0,0.0,16,5.33,0.58,18,6.0,1.73,0.84,0.9,0.45,0.35,2.61,182.22
21696,10,20,1346,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,0.58,0.54,0.53,0.53,14.3,190.13
21697,9,369,30780,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,0.67,0.67,0.72,0.72,21.72,207.61
21698,18,25,1256,14,4.67,3.21,15,5.0,3.46,16,5.33,2.08,0.67,0.67,0.3,0.29,3.96,194.5
21699,8,8,456,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.75,0.71,0.67,0.63,0.0,218.92
21700,7,10,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,0.01,250.3
21701,9,12,748,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.72,0.64,0.64,0.62,8.18,216.19
21702,6,9,396,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.37,0.01,146.7
21703,5,11,668,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.69,0.62,0.22,0.2,13.74,201.5
21704,13,134,10815,13,4.33,3.21,12,4.0,2.65,13,4.33,3.21,0.68,0.67,0.29,0.27,6.93,193.0
21705,16,505,41864,12,4.0,2.0,11,3.67,1.53,15,5.0,3.61,0.67,0.67,0.39,0.38,20.97,208.82
21708,7,487,40736,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.75,0.75,28.2,204.5
21709,12,20,1048,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.81,0.76,0.26,0.24,2.27,213.44
21710,15,28,1312,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.85,0.8,0.41,0.45,2.14,227.17
21711,7,133,10832,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.66,0.65,30.94,183.33
21712,10,16,1036,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,0.77,0.72,0.68,0.65,10.27,234.62
21713,10,257,21246,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.59,0.58,0.58,0.58,16.04,212.76
21714,18,387,31888,10,3.33,2.31,10,3.33,1.53,15,5.0,4.36,0.67,0.67,0.47,0.47,12.04,212.0
21715,16,145,11233,15,5.0,2.65,14,4.67,1.15,16,5.33,2.31,0.61,0.58,0.67,0.66,8.21,173.42
