id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2592,12,15,748,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,0.85,0.72,0.59,0.49,0.0,208.7
2593,16,22,893,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.94,0.96,0.4,0.4,4.98,209.12
2594,19,28,1132,13,4.33,2.08,19,6.33,3.79,19,6.33,3.79,0.97,0.98,0.28,0.27,0.01,192.15
2595,18,23,945,15,5.0,1.0,17,5.67,0.58,16,5.33,0.58,0.95,0.94,0.51,0.49,0.0,231.89
2596,13,19,776,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.42,0.41,0.01,184.95
2597,12,18,764,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.83,0.78,0.41,0.35,0.01,217.86
2598,16,18,750,10,3.33,0.58,16,5.33,1.53,16,5.33,1.53,0.89,0.87,0.39,0.38,0.0,223.21
2599,18,24,1030,15,5.0,1.0,18,6.0,0.0,18,6.0,0.0,0.88,0.87,0.25,0.23,2.9,158.0
2600,22,30,1224,16,5.33,2.31,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.37,0.37,0.02,216.83
2601,22,32,1300,17,5.67,3.21,18,6.0,3.46,19,6.33,3.79,1.0,1.0,0.39,0.38,0.08,221.46
2602,13,17,688,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.56,0.55,0.01,243.89
2603,16,19,776,13,4.33,1.53,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.5,0.5,0.02,225.03
2604,7,8,939,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.92,0.72,0.61,0.48,0.01,234.42
2605,14,22,932,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.96,0.92,0.46,0.46,4.33,225.0
2606,11,12,688,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.84,0.32,0.3,0.0,193.17
2607,19,27,1129,14,4.67,1.15,17,5.67,1.53,17,5.67,1.53,0.91,0.87,0.41,0.42,2.81,205.65
2608,9,11,478,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.44,0.41,0.04,236.33
2609,9,14,567,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.21,0.2,0.02,202.7
2610,17,24,993,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.95,0.94,0.54,0.52,0.0,210.7
2611,14,19,780,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,0.96,0.95,0.3,0.3,0.01,199.44
2612,20,31,1260,12,4.0,1.0,17,5.67,0.58,18,6.0,1.0,1.0,1.0,0.4,0.39,0.01,207.59
2613,14,18,715,10,5.0,2.83,14,7.0,2.83,14,7.0,2.83,0.92,0.92,0.55,0.55,0.0,220.18
2614,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.02,218.75
2615,12,19,776,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.45,9.42,252.58
2616,11,16,644,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.3,0.04,199.7
2617,13,18,775,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.83,0.27,0.26,0.01,207.38
2618,12,18,793,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.33,0.31,0.21,160.33
2619,7,8,321,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.61,0.61,0.0,207.44
2620,5,6,270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.62,0.6,0.01,220.83
2621,11,11,533,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.76,0.7,0.49,0.45,0.0,221.69
2622,9,13,525,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.42,0.42,0.01,213.5
2623,6,7,297,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.85,0.46,0.45,0.0,195.0
2624,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.01,253.5
2625,9,12,480,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.25,0.03,234.92
2626,10,11,468,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.37,0.0,234.58
2627,10,14,957,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.79,0.44,0.41,0.01,226.35
2628,7,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.1,236.12
2629,12,16,648,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.42,0.0,230.12
2630,9,12,484,7,2.33,2.31,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.9,0.9,0.0,243.62
2631,15,25,1037,13,4.33,2.52,15,5.0,3.0,15,5.0,3.0,0.96,0.95,0.54,0.54,0.21,214.5
2632,15,18,817,11,3.67,1.15,13,4.33,1.53,14,4.67,1.15,0.85,0.8,0.35,0.33,0.01,203.58
2633,6,10,416,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.33,0.02,184.83
2634,13,17,692,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.44,0.44,0.01,242.31
2635,9,12,489,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.44,0.43,0.0,195.08
2636,4,8,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.35,0.08,198.75
2637,16,21,888,12,4.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.48,0.45,0.0,206.58
2638,15,21,1145,8,4.0,2.83,14,7.0,5.66,13,6.5,4.95,0.94,0.81,0.24,0.2,0.01,203.88
2639,12,16,748,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.83,0.44,0.37,0.03,213.25
2640,7,9,402,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.5,0.47,0.0,219.04
2642,7,10,424,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,0.0,226.0
2643,13,21,848,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.44,0.03,233.64
2644,15,18,732,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.59,0.57,0.0,210.1
2645,8,22,912,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.5,3.29,173.58
2646,14,18,1140,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.92,0.74,0.49,0.36,0.0,203.33
2647,12,18,724,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.46,0.01,235.53
2648,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.01,228.38
2649,16,22,917,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.94,0.93,0.44,0.42,0.01,197.24
2651,17,30,1240,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.38,0.36,0.07,198.29
2652,9,16,648,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.25,0.03,225.08
2653,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.05,217.67
2654,8,11,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.01,237.39
2655,10,12,500,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.82,0.57,0.54,0.0,225.17
2656,9,12,476,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.87,0.87,0.51,0.51,0.01,219.75
2658,10,17,680,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.23,0.23,0.02,239.41
2659,13,20,848,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.94,0.96,0.58,0.56,3.87,219.58
2660,14,18,729,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.95,0.48,0.48,0.02,224.5
2661,16,21,852,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,0.89,0.88,0.48,0.48,0.01,244.85
2662,13,17,922,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.81,0.35,0.29,0.02,209.09
2663,13,19,776,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.48,0.47,0.05,207.88
2664,8,10,479,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.82,0.46,0.43,0.0,193.12
2665,14,17,941,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.94,0.8,0.4,0.28,0.03,200.94
2666,10,13,928,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.7,0.32,0.25,0.03,205.74
2667,10,10,677,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.66,0.44,0.29,0.18,0.0,209.54
2668,10,12,484,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.58,0.0,230.22
2669,11,17,692,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.53,0.52,0.02,231.56
2670,12,18,1132,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.8,0.62,0.58,0.07,195.14
2671,13,21,875,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.92,0.38,0.36,0.02,201.22
2672,11,17,901,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.84,0.46,0.42,0.01,205.28
2673,12,17,688,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.38,0.01,210.06
2674,13,15,632,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.61,0.58,0.05,239.01
2675,15,19,817,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.96,0.94,0.41,0.4,0.01,230.5
2676,8,10,420,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.56,0.52,0.0,152.78
2677,13,19,931,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.96,0.88,0.48,0.43,0.0,205.42
2678,14,22,892,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.29,0.29,1.76,211.33
2679,15,23,952,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.27,0.26,0.01,240.95
2680,13,17,717,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.89,0.88,0.56,0.53,0.0,207.94
2681,14,19,788,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.56,0.53,0.0,196.92
2682,10,13,552,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.7,0.68,0.0,221.0
2683,15,18,757,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.43,0.42,0.0,204.06
2684,14,18,749,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.92,0.91,0.61,0.61,0.0,241.82
2685,11,18,913,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.77,0.65,0.26,0.21,0.12,175.94
2686,12,20,1021,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.79,0.68,0.46,0.5,0.31,225.38
2687,14,16,656,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.63,0.61,0.0,189.31
2688,13,19,772,11,3.67,2.89,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.39,0.39,0.01,244.43
2689,14,17,709,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.95,0.94,0.54,0.52,0.0,210.5
2690,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
2691,9,12,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,0.01,218.19
2692,7,10,404,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.0,197.61
2693,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,218.17
2694,12,16,676,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.5,0.47,0.0,136.44
2695,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.0,137.75
2696,13,14,577,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.35,0.34,0.0,208.2
2698,9,9,372,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.7,0.0,228.72
2699,13,19,749,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.96,0.32,0.32,0.02,237.28
2700,10,16,652,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.37,0.05,229.92
2701,6,8,332,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.0,218.0
2702,8,13,524,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.61,0.11,229.47
2703,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,253.83
2704,9,17,692,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.42,0.08,103.13
2705,8,10,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.63,0.0,221.83
2706,12,15,612,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.92,0.28,0.27,0.0,183.0
2707,17,23,952,13,4.33,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.38,0.37,0.02,177.75
2708,10,15,608,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.9,0.92,0.58,0.57,0.01,175.42
2709,12,19,912,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.8,0.69,0.35,0.29,2.57,161.06
2710,10,14,588,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.42,0.5,173.67
2711,9,15,612,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.25,0.24,0.02,222.62
2713,9,12,488,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.49,0.0,207.85
2714,8,10,416,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.91,0.5,0.48,0.0,180.5
2715,7,9,379,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.47,0.43,0.01,195.11
2716,9,12,529,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.33,0.3,0.01,162.22
2717,10,13,540,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.63,0.62,0.0,216.75
2719,9,12,543,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.89,0.56,0.51,0.05,237.43
2720,6,8,403,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.82,0.5,0.43,0.0,133.4
2721,14,16,656,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.69,0.68,0.0,239.21
2722,8,11,591,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.86,0.6,0.58,0.0,217.9
2723,8,10,406,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.79,0.79,0.38,0.37,0.0,192.5
2724,11,18,771,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.93,0.88,0.2,0.2,0.02,169.74
2725,6,10,438,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.52,0.48,0.04,118.12
2726,13,20,828,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.34,0.01,174.03
2727,12,16,690,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.95,0.92,0.5,0.47,0.0,207.38
2728,7,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.02,182.38
2730,15,28,1181,11,3.67,0.58,15,5.0,1.0,14,4.67,0.58,0.96,0.95,0.44,0.42,0.07,197.81
2731,9,13,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,2.26,159.08
2732,17,22,994,14,4.67,3.06,16,5.33,4.16,16,5.33,4.16,0.87,0.83,0.62,0.6,0.1,175.89
2733,14,16,680,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.44,0.43,0.0,193.67
2734,6,12,493,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.32,0.3,3.34,163.33
2735,14,24,972,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.48,0.47,1.41,230.83
2736,15,21,928,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.93,0.87,0.52,0.48,0.03,185.9
2737,8,11,452,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,0.0,193.75
2738,13,17,700,10,3.33,2.52,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.65,0.64,0.0,213.08
2739,9,10,450,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.89,0.5,0.45,0.0,208.33
2740,10,21,840,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.56,0.56,3.47,175.0
2741,10,18,729,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.94,0.49,0.49,3.34,123.67
2742,23,32,1335,18,6.0,1.0,22,7.33,2.08,22,7.33,2.08,0.93,0.92,0.31,0.3,0.03,204.02
2743,11,14,588,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.6,0.0,229.51
2744,10,19,845,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.91,0.25,0.23,4.92,227.61
2745,14,21,845,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.97,0.97,0.51,0.5,0.16,221.74
2746,13,20,856,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.4,0.37,0.03,173.27
2747,10,18,720,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.37,4.81,207.14
2748,8,12,488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.28,0.04,252.0
2749,8,14,569,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.94,0.96,0.52,0.51,0.23,128.56
2750,15,27,1128,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.42,0.4,0.02,187.08
2751,11,17,769,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.88,0.58,0.55,0.01,178.33
2752,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.79,0.0,227.62
2753,11,17,688,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.61,0.04,239.83
2754,10,19,780,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.4,0.03,165.76
2755,10,15,681,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.45,0.12,210.4
2756,15,28,1144,14,4.67,3.06,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.29,0.28,6.7,165.01
2757,8,11,444,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.47,0.47,0.01,236.69
2758,4,8,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.26,0.25,0.02,226.5
2759,10,11,448,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.36,0.0,200.62
2760,8,12,541,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.83,0.74,0.34,0.31,0.02,202.5
2761,19,30,1289,18,6.0,3.0,19,6.33,3.06,19,6.33,3.06,0.95,0.93,0.45,0.41,0.1,179.42
2762,15,23,917,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.84,0.87,0.39,0.38,0.01,177.18
2763,8,10,420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.04,251.75
2764,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.83,0.0,209.11
2765,12,19,825,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.37,0.01,184.13
2766,8,14,592,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.0,150.28
2767,11,20,832,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.32,0.06,203.25
2768,13,17,1074,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.81,0.68,0.35,0.28,0.01,217.75
2769,11,15,600,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.33,0.01,252.17
2770,13,23,964,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.35,0.04,176.37
2771,11,18,752,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.43,0.0,137.54
2772,9,10,592,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.76,0.39,0.31,0.01,191.89
2773,14,17,821,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.83,0.48,0.37,0.02,168.48
2774,11,20,812,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.41,0.05,189.38
2775,17,23,981,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.94,0.95,0.37,0.35,0.01,164.45
2776,14,19,784,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.97,0.96,0.47,0.46,0.04,207.48
2777,6,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.02,219.17
2778,9,14,576,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.43,0.01,173.17
2779,14,22,888,14,7.0,5.66,14,7.0,5.66,14,7.0,5.66,1.0,1.0,0.47,0.46,0.02,206.97
2780,9,11,482,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.69,0.32,0.27,0.0,234.56
2781,9,15,664,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.39,0.36,0.01,137.72
2782,10,20,828,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.37,0.06,170.7
2783,8,13,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.31,0.31,0.03,218.25
2784,7,18,844,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.91,0.85,0.37,0.36,0.22,176.75
2785,14,23,1187,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.73,0.67,0.3,0.28,1.79,175.83
2786,12,22,1120,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.79,0.74,0.33,0.31,2.69,172.19
2787,8,8,336,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.54,0.0,229.78
2788,19,32,1385,16,5.33,2.52,18,6.0,3.0,19,6.33,3.51,0.89,0.8,0.31,0.27,0.1,167.53
2789,14,25,1034,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.94,0.93,0.35,0.34,0.07,219.22
2790,9,19,792,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.42,0.08,155.42
2791,8,11,448,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.46,0.0,174.83
2792,15,25,1403,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.77,0.69,0.44,0.43,0.22,182.42
2793,19,26,1105,15,5.0,1.0,19,6.33,1.15,19,6.33,1.15,0.91,0.86,0.34,0.32,0.02,191.19
2794,15,28,1132,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.38,0.04,216.26
2795,9,11,440,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.54,0.01,252.65
2796,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.01,252.12
2797,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.06,251.33
2798,10,16,648,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.5,0.49,0.01,207.72
2799,11,16,656,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.44,0.43,0.0,166.06
2800,15,24,972,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.43,0.42,0.03,197.06
2802,17,30,1622,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.98,0.85,0.24,0.19,0.02,210.12
2803,15,23,928,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.54,0.54,0.4,223.85
2804,12,14,572,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.63,0.62,0.0,239.23
2805,9,11,440,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.52,0.52,0.0,192.82
2806,12,23,928,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.4,0.39,0.02,213.92
2807,14,21,832,12,6.0,1.41,13,6.5,3.54,14,7.0,2.83,0.84,0.85,0.28,0.29,0.09,171.88
2808,32,42,1784,28,9.33,3.21,16,5.33,2.08,30,10.0,2.65,0.45,0.46,0.33,0.38,0.59,129.12
2809,31,43,1673,27,9.0,2.65,23,7.67,2.52,31,10.33,4.04,0.68,0.72,0.32,0.33,0.06,147.97
2810,20,25,987,15,7.5,2.12,14,7.0,2.83,20,10.0,4.24,0.52,0.54,0.31,0.31,0.0,171.62
2811,22,31,1234,17,5.67,2.31,19,6.33,3.06,22,7.33,3.79,0.87,0.89,0.24,0.24,0.06,196.93
2812,15,18,732,14,4.67,2.89,15,5.0,2.65,16,5.33,2.52,0.9,0.92,0.39,0.39,0.01,191.96
2813,13,18,730,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.43,0.44,0.02,200.45
2814,15,20,810,13,4.33,2.08,12,4.0,2.65,15,5.0,3.0,0.47,0.48,0.39,0.38,0.0,173.92
2815,11,13,498,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.57,0.61,0.44,0.46,0.0,159.82
2816,14,22,880,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.83,0.85,0.67,0.66,0.07,175.6
2817,8,10,749,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.4,0.42,0.22,0.0,160.75
