id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12667,32,255,25302,28,9.33,7.77,20,6.67,3.51,29,9.67,8.33,0.83,0.8,0.36,0.36,5.83,105.92
12668,46,541,195799,29,5.8,3.77,30,6.0,4.18,34,6.8,4.97,0.98,0.99,0.51,0.53,20.64,162.05
12669,38,251,24322,31,10.33,9.24,21,7.0,3.46,31,10.33,9.24,0.89,0.88,0.49,0.45,5.33,177.46
12670,43,356,69376,30,7.5,6.86,30,7.5,6.86,36,9.0,8.37,0.94,0.95,0.42,0.4,2.17,178.79
12671,35,279,92564,22,5.5,4.36,17,4.25,1.89,25,6.25,5.19,0.76,0.76,0.52,0.44,1.06,173.04
12672,34,306,141421,21,10.5,10.61,18,9.0,8.49,24,12.0,12.73,0.8,0.77,0.37,0.56,6.32,163.61
12673,32,343,139621,24,6.0,6.73,20,5.0,4.76,24,6.0,6.73,0.98,1.0,0.54,0.49,39.26,166.1
12674,33,458,116082,23,7.67,3.79,23,7.67,3.79,27,9.0,4.0,0.97,0.99,0.48,0.55,40.05,122.15
12675,27,177,21812,21,10.5,9.19,13,6.5,3.54,25,12.5,10.61,0.88,0.94,0.45,0.4,1.23,153.12
12676,30,443,76876,18,6.0,5.2,20,6.67,6.35,23,7.67,6.43,0.97,0.99,0.41,0.4,25.59,139.55
12677,30,216,41050,23,7.67,6.43,19,6.33,3.21,24,8.0,6.08,0.92,0.96,0.56,0.61,5.66,164.02
12678,39,278,44641,26,6.5,4.43,26,6.5,3.87,27,6.75,4.92,0.95,0.96,0.44,0.46,4.8,156.86
12679,33,359,24890,18,9.0,11.31,18,9.0,11.31,24,12.0,15.56,0.75,0.76,0.82,0.84,2.34,181.88
12680,40,406,130997,28,7.0,6.68,21,5.25,2.63,35,8.75,6.95,0.9,0.89,0.54,0.56,21.03,173.42
12681,46,469,96711,25,6.25,7.18,23,5.75,5.56,30,7.5,7.14,0.96,0.96,0.6,0.61,21.31,140.83
12682,52,8177,2673996,28,5.6,5.86,27,5.4,4.93,34,6.8,7.95,0.68,0.67,0.53,0.63,19.8,161.83
12683,32,420,74981,16,5.33,5.86,19,6.33,7.57,19,6.33,6.81,0.97,0.98,0.73,0.78,24.92,103.81
12684,34,413,37056,25,8.33,6.81,19,6.33,4.16,26,8.67,7.37,0.93,0.93,0.31,0.29,12.33,134.5
12685,39,32972,38011947,30,6.0,6.78,25,5.0,4.12,32,6.4,7.67,0.7,0.71,0.54,0.51,22.58,165.56
12686,36,303,123349,23,5.75,6.24,19,4.75,4.27,28,7.0,7.39,0.76,0.74,0.48,0.5,7.22,181.4
12687,41,245,47222,31,7.75,6.18,20,5.0,1.63,34,8.5,7.68,0.63,0.6,0.2,0.19,13.09,170.66
12688,44,409,237658,29,5.8,5.26,25,5.0,2.55,31,6.2,5.07,0.96,1.0,0.39,0.35,10.61,184.31
12689,35,301,27654,23,3.83,2.14,21,3.5,1.38,24,4.0,2.53,0.92,0.88,0.46,0.54,19.7,185.17
12690,26,287,38646,18,9.0,7.07,19,9.5,7.78,19,9.5,7.78,0.86,0.86,0.37,0.26,2.84,145.06
12691,29,369,54997,15,7.5,3.54,18,9.0,4.24,20,10.0,5.66,0.81,0.89,0.55,0.5,2.66,153.63
12692,33,372,112536,18,6.0,4.58,18,6.0,4.58,23,7.67,5.51,0.97,0.98,0.59,0.54,2.14,138.66
12693,29,251,70750,20,5.0,3.37,16,4.0,1.41,24,6.0,4.08,0.89,0.89,0.58,0.55,17.92,146.01
12694,31,220,25860,21,7.0,6.08,19,6.33,4.93,25,8.33,8.39,0.9,0.92,0.55,0.52,1.01,153.56
12695,62,557,169978,36,6.0,6.39,29,4.83,3.66,42,7.0,6.16,0.8,0.74,0.48,0.52,18.24,176.01
12696,32,373,37844,25,8.33,8.39,20,6.67,4.73,27,9.0,7.94,0.95,0.94,0.49,0.52,13.11,135.0
12697,28,273,35486,18,6.0,5.57,14,4.67,4.04,19,6.33,6.11,0.82,0.79,0.37,0.33,1.83,136.35
12698,24,295,86784,14,4.67,3.06,14,4.67,2.52,21,7.0,1.73,0.95,0.96,0.55,0.61,21.77,119.73
12699,25,149,30397,20,5.0,4.69,18,4.5,3.11,22,5.5,5.07,0.94,0.97,0.43,0.32,4.59,184.5
12700,34,251,40963,25,6.25,4.57,20,5.0,1.41,31,7.75,6.18,0.92,0.95,0.46,0.44,15.01,137.45
12701,28,144,46247,20,5.0,3.46,16,4.0,1.41,23,5.75,3.59,0.94,0.98,0.3,0.17,4.68,147.42
12702,17,198,15273,12,6.0,4.24,15,7.5,6.36,12,6.0,4.24,0.98,0.99,0.36,0.36,11.9,154.74
12703,33,262,40896,24,8.0,6.08,21,7.0,4.36,26,8.67,7.23,0.86,0.89,0.65,0.65,26.31,158.03
12704,35,237,37730,24,4.8,2.68,25,5.0,3.16,26,5.2,2.68,0.7,0.66,0.47,0.58,1.98,161.96
12705,40,321,56452,26,8.67,7.23,22,7.33,4.04,32,10.67,8.96,0.89,0.91,0.5,0.49,4.24,168.23
12706,33,237,41945,26,6.5,2.52,26,6.5,2.52,29,7.25,2.63,0.84,0.77,0.22,0.22,6.84,163.55
12707,32,115705,17858204,24,6.0,2.71,25,6.25,2.5,26,6.5,3.7,0.71,0.73,0.23,0.17,29.3,157.78
12708,33,226,44642,23,4.6,4.28,20,4.0,2.55,28,5.6,5.46,0.76,0.77,0.41,0.43,63.46,146.15
12709,23,213,34819,15,7.5,7.78,11,5.5,4.95,17,8.5,9.19,0.82,0.8,0.5,0.4,1.6,90.27
12710,32,218,89319,20,6.67,4.73,16,5.33,3.21,23,7.67,5.69,0.61,0.67,0.4,0.25,2.37,119.5
12711,32,317,25485,20,6.67,5.69,24,8.0,7.21,24,8.0,7.21,0.98,0.98,0.26,0.3,5.62,170.51
12712,35,404,59578,19,6.33,5.86,21,7.0,6.08,25,8.33,6.66,0.81,0.82,0.52,0.58,18.02,162.57
12713,26,1838,388756,17,5.67,3.79,17,5.67,3.06,20,6.67,3.79,0.96,0.98,0.58,0.55,21.74,102.98
12714,31,173,17693,20,6.67,5.69,17,5.67,3.06,23,7.67,6.43,0.82,0.81,0.44,0.51,5.23,177.12
12715,24,122,19420,19,6.33,5.77,13,4.33,2.31,20,6.67,5.51,0.84,0.81,0.37,0.37,14.38,193.93
12716,41,483,103337,29,5.8,3.7,26,5.2,1.92,33,6.6,4.28,0.87,0.82,0.48,0.45,11.3,146.05
12717,36,165,22648,26,8.67,6.43,19,6.33,2.52,26,8.67,6.43,0.87,0.88,0.52,0.58,4.59,143.03
12718,27,308,71789,19,4.75,3.59,19,4.75,3.1,21,5.25,4.57,0.97,0.99,0.42,0.38,43.92,160.98
12719,22,320,54825,12,6.0,5.66,11,5.5,4.95,15,7.5,4.95,0.97,0.98,0.68,0.7,35.84,134.77
12720,20,78,5285,14,4.67,2.89,11,3.67,1.15,17,5.67,4.62,0.72,0.68,0.35,0.38,0.58,161.01
12721,24,117,7173,14,4.67,3.79,14,4.67,3.06,17,5.67,3.79,0.78,0.77,0.58,0.61,1.02,186.78
12722,38,441,173373,29,7.25,6.7,23,5.75,3.86,34,8.5,7.9,0.98,1.0,0.46,0.5,7.68,141.0
12723,22,73,5391,18,9.0,8.49,10,5.0,2.83,18,9.0,8.49,0.76,0.8,0.47,0.51,0.84,181.43
12724,31,281,63424,22,4.4,3.78,22,4.4,2.7,27,5.4,5.08,0.7,0.76,0.59,0.54,22.9,137.15
12725,24,248,76769,16,8.0,8.49,15,7.5,6.36,20,10.0,8.49,0.94,0.97,0.45,0.49,8.14,131.1
12726,44,300,62073,25,6.25,5.85,25,6.25,5.19,31,7.75,7.63,0.95,0.94,0.4,0.35,9.44,151.46
12727,31,240,49473,20,6.67,6.43,19,6.33,5.86,23,7.67,6.35,0.95,0.99,0.57,0.55,21.57,116.24
12728,45,354,136241,29,7.25,4.72,29,7.25,3.4,39,9.75,5.12,0.97,0.99,0.64,0.61,1.06,166.2
12729,31,158,44922,21,7.0,4.36,18,6.0,2.0,22,7.33,4.16,0.93,0.91,0.54,0.57,0.72,176.56
12730,33,9755,3813798,25,6.25,3.86,24,6.0,4.08,26,6.5,4.36,0.73,0.74,0.61,0.54,23.49,166.56
12731,24,198,13916,15,7.5,6.36,15,7.5,6.36,18,9.0,8.49,0.96,0.96,0.2,0.2,8.36,171.38
12732,29,221,52389,22,5.5,5.69,17,4.25,3.2,23,5.75,6.18,0.95,0.98,0.38,0.34,4.42,174.85
12733,23,110,7889,17,5.67,3.06,15,5.0,1.0,21,7.0,4.36,0.6,0.57,0.26,0.28,23.03,164.13
12734,34,1491,1167787,21,5.25,5.19,18,4.5,3.7,26,6.5,5.45,0.9,0.88,0.41,0.42,16.15,167.42
12735,35,10020,7934102,28,5.6,4.22,22,4.4,1.67,31,6.2,4.55,1.0,0.99,0.44,0.36,29.91,146.45
12736,35,335,49264,29,5.8,6.91,20,4.0,3.46,30,6.0,6.82,0.92,0.85,0.64,0.69,20.37,140.69
12737,26,249,39711,15,5.0,4.36,16,5.33,4.93,18,6.0,5.2,0.97,0.96,0.54,0.56,1.11,154.49
12738,38,14305,15804200,21,7.0,5.2,17,5.67,2.08,24,8.0,4.58,0.89,0.9,0.61,0.57,6.89,122.05
12739,31,302,68762,21,4.2,3.35,22,4.4,3.78,24,4.8,4.09,0.75,0.75,0.59,0.63,19.11,147.25
12740,17,183,34332,14,4.67,3.79,12,4.0,1.73,15,5.0,3.61,0.56,0.6,0.57,0.63,3.6,131.58
12741,32,322,72525,23,7.67,6.66,24,8.0,6.56,25,8.33,6.11,0.99,1.0,0.45,0.51,10.66,160.44
12742,28,116,16170,19,4.75,3.5,14,3.5,1.0,26,6.5,4.12,0.68,0.67,0.46,0.48,3.55,155.45
12743,35,197,30567,20,5.0,4.69,18,4.5,3.7,26,6.5,5.07,0.63,0.6,0.43,0.4,3.38,157.47
12744,40,276,68236,24,8.0,6.08,20,6.67,3.79,30,10.0,6.56,0.93,0.91,0.68,0.7,18.13,136.23
12745,36,262,47064,22,5.5,5.0,22,5.5,3.79,25,6.25,4.72,0.94,0.96,0.41,0.43,2.96,169.89
12746,35,279,80799,18,6.0,4.36,15,5.0,2.65,25,8.33,5.86,0.95,0.98,0.53,0.38,0.98,133.11
12747,35,331,49279,27,6.75,6.29,23,5.75,3.86,32,8.0,7.53,0.8,0.74,0.58,0.57,9.68,152.14
12748,32,165,16590,22,7.33,5.13,19,6.33,4.16,23,7.67,5.69,0.7,0.62,0.24,0.18,1.38,188.48
12749,32,238,39956,17,8.5,9.19,14,7.0,7.07,23,11.5,9.19,0.92,0.9,0.64,0.68,13.04,133.56
12750,27,204,23461,20,5.0,4.69,17,4.25,3.2,21,5.25,5.19,0.8,0.78,0.46,0.48,5.09,143.3
12751,22,133,18894,17,5.67,2.89,19,6.33,4.04,19,6.33,4.04,0.96,0.96,0.38,0.41,3.9,121.87
12752,32,218,47161,27,5.4,4.51,22,4.4,2.51,29,5.8,4.76,0.82,0.81,0.38,0.34,11.93,169.14
12753,30,180,24562,22,4.4,3.78,20,4.0,2.92,23,4.6,4.22,0.82,0.78,0.42,0.52,0.94,163.24
12754,27,230,34611,19,6.33,5.86,15,5.0,3.61,20,6.67,6.43,0.79,0.84,0.54,0.49,1.88,134.47
12755,17,10416,5138832,12,6.0,7.07,11,5.5,6.36,14,7.0,8.49,0.44,0.46,0.64,0.61,160.37,95.25
12756,38,216,39542,31,7.75,5.25,24,6.0,2.45,33,8.25,5.44,0.89,0.88,0.5,0.5,1.39,151.6
12757,26,157,28297,22,7.33,6.81,18,6.0,4.58,24,8.0,7.21,0.83,0.69,0.51,0.36,4.73,145.98
12758,20,192,70157,14,4.67,3.79,13,4.33,3.21,18,6.0,3.61,0.95,0.96,0.33,0.41,7.14,150.58
12759,42,326,53272,27,6.75,7.63,21,5.25,4.72,30,7.5,8.43,0.72,0.73,0.55,0.54,26.56,172.71
12760,42,267,38912,32,8.0,8.0,22,5.5,3.7,33,8.25,8.5,0.81,0.8,0.44,0.46,27.28,140.11
12761,23,154,31803,21,7.0,6.08,17,5.67,3.79,22,7.33,5.77,0.95,0.96,0.58,0.71,3.1,152.48
12762,39,241,46427,29,4.83,4.02,24,4.0,2.53,30,5.0,4.43,0.74,0.71,0.46,0.51,0.86,139.06
12763,53,319,69805,36,7.2,6.22,35,7.0,3.54,42,8.4,6.19,0.83,0.84,0.49,0.52,6.7,163.7
12764,24,341,117613,14,7.0,4.24,14,7.0,2.83,21,10.5,3.54,0.96,0.99,0.51,0.45,25.34,129.9
12765,30,355,133205,20,10.0,7.07,21,10.5,6.36,25,12.5,6.36,0.96,1.0,0.62,0.72,13.28,129.33
12766,42,224,29267,29,7.25,5.44,32,8.0,4.83,33,8.25,5.44,0.8,0.76,0.4,0.47,1.99,162.52
12767,36,249,55552,25,8.33,7.57,20,6.67,4.73,27,9.0,7.94,0.9,0.97,0.49,0.41,1.8,160.31
12768,43,1320,1124683,32,8.0,7.39,31,7.75,5.5,35,8.75,8.18,0.91,0.93,0.32,0.22,7.45,169.96
12769,31,310,55122,23,7.67,5.03,20,6.67,3.51,26,8.67,5.51,0.87,0.93,0.54,0.61,7.3,159.57
12770,57,340,60244,37,7.4,3.97,37,7.4,3.65,43,8.6,4.39,0.8,0.74,0.28,0.29,0.85,160.82
12771,32,336,148252,24,6.0,5.35,19,4.75,3.59,24,6.0,5.35,0.98,0.96,0.64,0.6,4.86,134.72
12772,26,187,34296,19,9.5,7.78,15,7.5,4.95,22,11.0,8.49,0.86,0.92,0.23,0.18,11.35,153.5
12773,46,10090,4283287,27,5.4,4.56,26,5.2,4.15,30,6.0,5.43,0.59,0.59,0.56,0.62,21.78,183.74
12774,36,303,42510,27,9.0,7.81,20,6.67,3.79,29,9.67,8.08,0.9,0.93,0.4,0.39,5.88,160.12
12775,39,296,30474,28,5.6,4.22,26,5.2,3.35,33,6.6,5.37,0.77,0.74,0.52,0.54,4.12,149.99
12776,22,192,47126,15,7.5,4.95,14,7.0,4.24,19,9.5,4.95,0.94,0.98,0.24,0.15,3.02,106.92
12777,43,250,25188,32,6.4,4.98,29,5.8,3.7,34,6.8,5.85,0.86,0.83,0.37,0.32,8.64,133.11
12778,16,101,6700,10,5.0,4.24,12,6.0,5.66,11,5.5,4.95,0.94,0.92,0.33,0.36,1.41,180.62
12779,32,199,34153,25,5.0,2.92,26,5.2,2.86,27,5.4,3.78,0.84,0.83,0.54,0.58,5.35,151.3
12781,30,342,62015,18,9.0,8.49,17,8.5,6.36,22,11.0,8.49,0.82,0.84,0.61,0.5,4.61,138.64
12782,38,339,27416,21,5.25,4.57,24,6.0,6.06,22,5.5,5.07,0.94,0.89,0.4,0.46,2.53,178.55
12783,47,274,66912,32,6.4,5.03,28,5.6,3.36,35,7.0,5.7,0.87,0.86,0.52,0.52,1.82,168.52
12784,29,175,16570,20,6.67,5.51,19,6.33,4.93,22,7.33,5.77,0.82,0.78,0.39,0.53,0.96,152.92
12785,30,123,8139,26,8.67,8.14,17,5.67,3.06,26,8.67,8.14,0.87,0.86,0.51,0.59,0.55,132.86
12786,31,450,46048,20,6.67,5.51,18,6.0,4.36,20,6.67,5.51,0.98,0.99,0.45,0.39,1.6,151.47
12787,43,401,93531,25,5.0,4.53,23,4.6,3.65,30,6.0,4.85,0.72,0.7,0.52,0.51,18.41,150.03
12788,39,208,57837,22,5.5,5.07,16,4.0,2.71,23,5.75,5.56,0.95,0.97,0.46,0.48,0.62,168.23
12789,35,325,48506,25,6.25,5.32,23,5.75,4.35,25,6.25,5.32,0.94,0.97,0.37,0.31,19.48,161.85
12790,41,509,83761,21,7.0,8.66,21,7.0,8.66,26,8.67,11.55,0.98,0.99,0.42,0.3,10.28,116.51
12791,36,337,58289,25,5.0,5.05,21,4.2,3.27,28,5.6,5.27,0.88,0.87,0.41,0.46,6.29,143.17
12792,29,189,32761,17,4.25,5.19,12,3.0,2.71,20,5.0,5.35,0.74,0.64,0.38,0.44,0.77,156.08
12793,27,166,25181,20,6.67,5.51,17,5.67,3.06,21,7.0,5.29,0.93,0.94,0.28,0.21,0.93,169.64
12794,38,369,86172,26,6.5,5.69,23,5.75,3.1,33,8.25,5.44,0.97,0.99,0.35,0.3,10.34,136.18
12795,39,182,17008,26,6.5,4.43,24,6.0,2.94,26,6.5,4.43,0.86,0.86,0.34,0.35,1.07,140.92
12796,35,171,14002,23,7.67,5.03,20,6.67,3.51,26,8.67,6.66,0.92,0.92,0.43,0.54,1.01,182.18
12797,24,226,40741,18,6.0,4.36,15,5.0,2.65,22,7.33,4.93,0.69,0.69,0.45,0.48,7.6,126.94
12798,29,147,14629,19,6.33,5.77,13,4.33,1.53,24,8.0,7.81,0.88,0.86,0.47,0.53,5.64,190.35
12799,30,449,49780,21,5.25,5.19,22,5.5,4.51,25,6.25,5.44,0.93,0.93,0.41,0.45,41.54,102.55
12800,43,418,177351,32,8.0,4.55,29,7.25,2.99,38,9.5,3.7,0.9,0.94,0.48,0.64,6.56,153.6
12801,54,251,47031,34,8.5,7.85,31,7.75,6.95,37,9.25,9.32,0.9,0.89,0.49,0.56,1.83,188.16
12802,46,391,80505,28,9.33,5.86,24,8.0,3.61,34,11.33,5.86,0.77,0.84,0.46,0.33,15.46,162.54
12803,40,348,101850,27,5.4,3.71,27,5.4,3.71,30,6.0,3.94,0.82,0.81,0.43,0.39,17.45,160.48
12804,92,757,69754,59,9.83,13.95,29,4.83,2.56,74,12.33,19.56,0.67,0.66,0.45,0.49,8.92,161.21
12805,58,632,67300,39,13.0,15.62,24,8.0,7.0,48,16.0,18.19,0.7,0.66,0.36,0.29,5.45,125.66
12806,42,239,49187,26,6.5,6.45,17,4.25,2.63,30,7.5,7.85,0.88,0.91,0.53,0.48,1.42,147.71
12807,33,362,51759,19,9.5,10.61,20,10.0,11.31,22,11.0,12.73,0.96,0.98,0.32,0.4,13.34,184.52
12808,48,205,38243,32,6.4,4.28,29,5.8,3.11,37,7.4,5.41,0.83,0.81,0.44,0.44,2.09,166.29
12809,42,361,58040,24,6.0,5.35,25,6.25,5.19,29,7.25,7.18,0.93,0.96,0.4,0.32,5.22,137.37
12810,52,379,52613,28,7.0,7.35,28,7.0,7.35,34,8.5,10.34,0.76,0.75,0.4,0.32,10.46,175.57
12811,46,304,50985,29,7.25,6.13,26,6.5,4.73,33,8.25,7.37,0.82,0.8,0.37,0.45,4.24,171.22
12812,48,525,104663,31,10.33,10.12,24,8.0,6.08,37,12.33,11.02,0.96,0.98,0.48,0.43,1.35,136.66
12813,40,219,46019,24,6.0,5.42,18,4.5,3.11,27,6.75,5.74,0.82,0.8,0.47,0.49,3.45,120.75
12814,29,555,383212,20,10.0,11.31,12,6.0,5.66,24,12.0,11.31,0.9,0.96,0.42,0.17,13.49,108.54
12815,40,237,51983,29,4.83,4.62,24,4.0,2.68,33,5.5,4.68,0.68,0.62,0.44,0.49,14.98,152.9
12816,28,278,27816,18,9.0,7.07,16,8.0,5.66,23,11.5,10.61,0.74,0.8,0.58,0.48,3.88,125.66
12817,29,187,15380,20,6.67,4.62,22,7.33,5.77,22,7.33,5.77,0.75,0.73,0.54,0.63,1.35,152.36
12818,31,251,37278,18,9.0,9.9,14,7.0,7.07,22,11.0,9.9,0.92,0.9,0.38,0.52,7.06,161.02
12819,24,168,23039,17,8.5,9.19,12,6.0,5.66,21,10.5,12.02,0.8,0.88,0.5,0.34,42.28,159.05
12820,112,218,64046,13,6.5,2.12,26,13.0,11.31,16,8.0,4.24,0.92,0.98,0.44,0.42,2.65,122.95
12821,28,345,86973,20,5.0,3.37,18,4.5,2.38,23,5.75,3.4,0.81,0.73,0.32,0.44,8.69,166.12
12822,20,180,20663,14,7.0,7.07,10,5.0,4.24,16,8.0,5.66,0.83,0.84,0.51,0.4,39.0,121.5
12823,44,263,50834,27,6.75,6.24,26,6.5,4.51,32,8.0,6.06,0.94,0.95,0.45,0.46,0.55,166.38
12824,44,434,241952,33,8.25,7.89,24,6.0,2.94,37,9.25,7.85,0.84,0.84,0.55,0.62,3.65,132.11
12825,29,659,69869,17,8.5,6.36,14,7.0,4.24,19,9.5,7.78,0.95,0.96,0.48,0.38,4.63,129.95
12826,33,306,125963,27,6.75,5.25,22,5.5,3.11,30,7.5,6.66,0.82,0.79,0.4,0.48,5.34,158.26
12827,34,237,60819,22,7.33,6.81,16,5.33,3.51,27,9.0,6.93,0.88,0.93,0.25,0.17,4.5,150.82
12828,31,223,61219,23,5.75,3.77,18,4.5,1.73,27,6.75,4.27,0.91,0.97,0.58,0.52,1.18,116.59
12829,29,242,67799,19,4.75,3.59,17,4.25,2.63,21,5.25,4.03,0.98,0.99,0.4,0.4,1.16,173.09
12830,36,315,64112,26,8.67,7.23,20,6.67,3.79,29,9.67,6.43,0.91,0.96,0.39,0.3,17.15,153.25
12831,30,141,19804,22,5.5,5.69,14,3.5,1.73,23,5.75,6.18,0.86,0.94,0.61,0.61,0.6,185.9
12832,36,250,52255,21,5.25,5.19,23,5.75,5.56,26,6.5,5.45,0.89,0.86,0.33,0.32,13.55,120.21
12833,54,433,71246,29,4.83,5.08,29,4.83,5.08,31,5.17,5.38,0.81,0.81,0.45,0.52,27.18,162.13
12834,25,190,35826,15,7.5,6.36,12,6.0,4.24,19,9.5,7.78,0.7,0.7,0.56,0.64,1.62,179.23
12835,36,256,43018,27,6.75,5.68,24,6.0,3.27,29,7.25,5.56,0.96,0.97,0.45,0.42,3.83,153.0
12836,34,9131,3256656,24,4.8,3.35,23,4.6,2.97,26,5.2,3.03,0.76,0.78,0.54,0.57,43.15,162.3
12838,25,390,50191,17,5.67,6.35,16,5.33,5.77,21,7.0,7.0,0.97,0.96,0.67,0.66,64.4,127.06
12839,21,167,55321,14,7.0,4.24,9,4.5,0.71,18,9.0,2.83,0.9,0.88,0.36,0.34,16.76,136.35
12840,20,1330,252355,17,5.67,4.73,13,4.33,2.52,17,5.67,4.73,0.93,0.93,0.55,0.36,50.88,167.12
12841,29,321,116294,23,7.67,7.23,19,6.33,4.93,25,8.33,8.39,0.95,0.99,0.47,0.56,14.51,147.61
12842,29,155,47048,23,4.6,2.7,22,4.4,2.3,26,5.2,2.95,0.92,0.9,0.29,0.29,0.58,160.72
12843,31,293,61986,23,11.5,9.19,15,7.5,3.54,27,13.5,12.02,0.94,0.98,0.32,0.24,7.46,161.16
12844,48,254,36514,31,6.2,6.69,27,5.4,4.51,33,6.6,7.57,0.93,0.93,0.72,0.72,0.88,175.74
12845,34,309,67950,19,4.75,3.1,21,5.25,4.03,22,5.5,3.32,0.98,0.99,0.47,0.41,19.73,164.19
12846,30,186,17092,22,5.5,3.42,25,6.25,4.03,25,6.25,4.19,0.96,0.97,0.38,0.38,11.17,169.86
12847,26,204,33840,21,7.0,4.36,18,6.0,2.65,22,7.33,4.93,0.82,0.83,0.51,0.47,2.98,160.57
12848,27,249,49852,18,6.0,5.29,18,6.0,4.36,21,7.0,5.2,0.86,0.89,0.21,0.17,8.48,138.45
12849,42,1277,206965,32,6.4,4.88,28,5.6,3.13,34,6.8,5.76,0.93,0.97,0.49,0.4,31.06,146.72
12850,40,329,53837,29,5.8,3.49,25,5.0,1.73,35,7.0,5.2,0.94,0.97,0.48,0.43,17.03,182.54
12851,30,245,21591,24,12.0,8.49,20,10.0,5.66,26,13.0,9.9,0.93,0.92,0.66,0.66,7.63,83.4
12852,33,155,14461,23,7.67,7.23,19,6.33,4.16,23,7.67,7.23,0.91,0.91,0.53,0.57,0.46,149.02
12853,25,202,37843,20,10.0,7.07,15,7.5,3.54,20,10.0,7.07,0.92,0.97,0.51,0.57,8.74,165.26
12854,36,455,74388,22,5.5,5.8,25,6.25,6.55,24,6.0,6.22,0.89,0.86,0.38,0.4,6.08,135.27
12855,38,329,69880,28,9.33,8.74,19,6.33,3.79,32,10.67,9.29,0.81,0.89,0.47,0.35,4.13,122.45
12856,32,185,16019,27,9.0,10.44,18,6.0,5.29,28,9.33,11.02,0.91,0.91,0.62,0.66,1.3,156.99
12857,30,210,26508,23,4.6,4.22,23,4.6,4.22,24,4.8,4.66,0.7,0.67,0.47,0.54,14.15,148.02
12858,40,290,53642,28,9.33,7.51,26,8.67,6.35,32,10.67,8.96,0.91,0.93,0.38,0.37,1.04,142.51
12859,42,400,82402,26,8.67,5.51,31,10.33,5.77,30,10.0,6.93,0.89,0.87,0.43,0.48,11.65,120.47
12860,39,545,182698,23,7.67,6.35,21,7.0,5.2,29,9.67,6.66,0.97,0.99,0.34,0.16,14.2,89.33
12861,39,274,46198,24,6.0,6.16,19,4.75,3.77,29,7.25,7.27,0.95,0.97,0.7,0.74,1.58,158.74
12862,39,301,92570,27,6.75,4.86,24,6.0,3.37,31,7.75,6.18,0.97,0.99,0.44,0.33,5.42,130.92
12863,44,489,126779,26,5.2,4.55,28,5.6,4.93,32,6.4,5.03,0.88,0.86,0.48,0.59,12.47,157.33
12864,33,174,28353,19,4.75,4.35,16,4.0,2.94,24,6.0,6.06,0.91,0.91,0.5,0.57,0.57,156.18
12865,26,195,31942,22,7.33,5.77,20,6.67,3.79,26,8.67,7.23,0.62,0.66,0.31,0.21,1.45,139.17
12866,25,265,55222,15,5.0,5.29,16,5.33,5.86,17,5.67,5.51,0.97,0.98,0.51,0.41,1.6,138.41
12867,30,300,81193,20,6.67,5.51,18,6.0,4.36,22,7.33,6.66,0.97,0.99,0.5,0.5,5.69,138.46
12868,50,452,138339,30,7.5,5.07,29,7.25,4.03,37,9.25,6.02,0.89,0.87,0.42,0.37,0.74,137.24
12869,30,178,19225,26,6.5,5.0,24,6.0,4.0,27,6.75,4.86,0.84,0.81,0.45,0.49,16.74,161.2
12870,30,646,484768,26,8.67,5.51,21,7.0,2.65,29,9.67,5.03,0.75,0.72,0.37,0.34,4.6,138.77
12871,62,1379,273304,43,7.17,6.94,38,6.33,4.63,48,8.0,7.8,0.92,0.91,0.42,0.44,12.28,187.72
12872,48,11187,3576324,27,6.75,2.36,27,6.75,1.26,32,8.0,3.46,0.72,0.72,0.63,0.7,10.02,149.57
12873,39,161,30364,28,7.0,4.69,25,6.25,1.71,32,8.0,5.48,0.92,0.96,0.36,0.36,1.78,155.3
12874,37,272,74516,26,8.67,8.08,22,7.33,4.16,31,10.33,9.29,0.83,0.83,0.31,0.23,0.98,115.18
12875,40,273,25221,24,8.0,8.72,21,7.0,6.24,26,8.67,9.07,0.62,0.63,0.43,0.41,45.83,169.65
12876,41,132,8916,31,7.75,6.45,30,7.5,3.7,35,8.75,7.27,0.84,0.76,0.36,0.36,0.36,162.24
12877,32,231,60770,20,6.67,6.35,15,5.0,3.46,23,7.67,6.43,0.94,0.95,0.66,0.81,3.72,153.9
12878,33,222,45980,27,9.0,5.2,24,8.0,3.46,32,10.67,5.69,0.86,0.88,0.36,0.37,3.25,163.69
12879,35,104,14062,24,6.0,4.32,18,4.5,1.73,25,6.25,4.19,0.82,0.77,0.22,0.21,0.29,170.52
12880,33,553,37283,25,6.25,5.85,21,5.25,3.86,25,6.25,5.85,0.98,0.98,0.55,0.57,23.1,162.16
12881,36,342,54242,21,5.25,3.4,27,6.75,5.68,24,6.0,3.74,0.98,0.99,0.33,0.26,15.54,115.89
12882,38,175,26591,32,6.4,6.02,27,5.4,3.85,35,7.0,7.35,0.87,0.86,0.35,0.37,2.17,175.46
12883,38,134,23097,29,7.25,5.19,23,5.75,1.71,31,7.75,5.56,0.8,0.82,0.41,0.5,1.7,168.33
