id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17194,16,25,1561,11,5.5,0.71,12,6.0,0.0,16,8.0,2.83,0.57,0.46,0.42,0.5,0.26,209.04
17198,8,15,820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.58,0.48,0.52,0.42,251.5
17199,5,9,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.58,0.56,1.24,163.17
17200,10,13,608,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.66,0.29,0.34,0.02,223.88
17201,8,14,692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.7,0.29,0.38,0.17,250.8
17211,8,9,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.6,0.68,0.0,250.67
17214,7,7,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.62,0.7,0.0,224.88
17217,7,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.22,0.2,0.0,215.42
17218,8,13,788,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.57,0.54,0.45,0.47,0.58,195.1
17219,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.0,228.75
17243,11,20,1308,8,4.0,2.83,7,3.5,3.54,10,5.0,1.41,0.5,0.5,0.54,0.53,0.62,168.38
17247,6,9,1183,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.55,0.62,0.6,0.0,199.0
17253,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,252.25
17259,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.75,0.75,0.0,251.75
17265,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.46,0.29,0.26,0.0,221.0
17282,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.75,0.76,0.0,201.0
17298,4,11,924,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.64,0.64,1.6,70.5
17308,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.03,250.25
17360,6,6,295,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.4,0.5,0.63,0.0,215.67
17367,12,21,1391,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.22,0.13,0.32,0.3,0.32,163.62
17368,7,8,440,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.38,0.44,0.0,218.58
17369,11,15,868,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.64,0.58,0.4,0.38,0.02,157.14
17371,7,13,964,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.26,0.15,0.36,0.42,0.26,62.85
17372,7,10,628,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.64,0.58,0.48,0.5,0.55,180.83
17373,6,8,625,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.57,0.54,0.64,0.64,0.0,186.7
17374,10,15,784,6,3.0,2.83,9,4.5,3.54,10,5.0,2.83,0.58,0.48,0.3,0.32,0.04,214.98
17376,11,23,1544,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.36,0.23,0.4,0.45,0.42,160.98
17377,7,12,920,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.16,0.1,0.42,0.38,0.52,107.75
17378,6,6,376,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.5,0.5,0.0,150.0
17379,13,18,1148,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.58,0.5,0.29,0.25,0.28,138.52
17392,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.5,0.46,0.0,99.0
17400,9,12,538,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.7,0.69,0.4,0.35,0.02,171.5
17416,4,10,1121,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.75,0.83,0.13,251.25
17429,6,8,368,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.57,0.57,0.0,231.1
17439,6,13,836,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.28,0.18,0.52,0.6,0.36,143.4
17467,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,0.02,251.5
17472,6,11,752,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.61,0.56,0.64,0.68,0.41,250.1
17478,7,13,1188,4,2.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.43,0.45,0.16,153.88
17484,7,8,428,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.57,0.47,0.57,0.6,0.0,189.29
17516,5,7,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.35,0.34,0.01,126.92
17540,7,12,844,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.44,0.34,0.44,0.43,0.94,137.67
17543,12,20,1328,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.57,0.54,0.62,0.64,0.48,220.27
17545,7,13,792,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.54,0.23,0.24,0.5,197.17
17546,7,16,1216,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.8,0.78,0.98,178.55
17547,8,11,632,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.64,0.66,0.72,0.14,202.62
17550,12,23,1628,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.53,0.52,0.59,0.59,0.6,137.73
17559,9,15,669,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.58,0.38,0.48,0.01,184.08
17560,9,12,548,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.6,0.55,0.64,0.12,236.9
17604,5,11,708,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.36,0.38,0.28,144.75
17612,2,4,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.84,0.84,0.56,144.0
17614,7,8,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.25,0.23,0.0,144.12
17624,4,5,332,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.75,0.79,0.0,215.33
17630,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.5,0.48,0.0,201.75
17650,10,21,1504,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.43,0.42,0.51,0.52,0.52,146.46
17655,8,12,844,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.33,0.2,0.42,0.5,0.83,170.88
17656,8,14,1104,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.25,0.21,0.62,0.62,0.8,162.16
17662,5,10,664,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.57,0.54,0.38,0.4,0.11,194.0
17663,5,8,588,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.57,0.54,0.86,0.88,0.1,225.12
17676,6,16,952,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.54,0.5,0.52,1.23,251.12
17679,7,14,968,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.6,0.52,0.5,0.2,124.95
17688,10,11,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.68,0.34,0.28,0.0,203.25
17690,5,10,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.66,0.44,0.41,5.08,151.75
17693,5,13,1004,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.54,0.52,0.88,0.89,0.68,224.25
17695,13,32,2166,6,3.0,2.83,7,3.5,3.54,11,5.5,0.71,0.46,0.46,0.4,0.4,1.14,130.63
17696,9,11,874,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.38,0.2,0.29,0.19,0.24,176.32
17697,8,23,1724,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.52,0.48,0.48,0.66,118.56
17698,10,41,3184,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.52,0.5,0.57,0.57,1.22,185.67
17700,12,16,760,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.8,0.71,0.28,0.32,1.36,192.22
17701,8,13,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.7,0.58,0.29,0.35,0.02,212.67
17704,5,7,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.58,0.58,0.02,234.38
17709,9,12,624,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.8,0.44,0.5,0.41,210.0
17713,12,18,829,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.75,0.68,0.44,0.39,0.02,184.38
17722,11,29,2286,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.79,0.76,0.15,0.14,1.26,127.78
17726,8,10,424,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.72,0.7,0.0,209.57
17727,8,9,445,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.59,0.32,0.37,0.0,138.56
17728,10,24,1701,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.55,0.52,0.38,0.38,0.99,157.75
17729,11,20,1316,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.54,0.52,0.52,0.53,0.78,147.2
17730,7,14,812,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.5,0.54,0.33,191.42
17731,9,18,1316,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.34,0.21,0.4,0.5,0.2,190.07
17741,6,17,1334,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.71,0.71,0.43,143.38
17750,9,44,4901,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.75,0.78,0.34,0.41,0.16,146.67
17758,2,3,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,144.0
17760,8,17,1300,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.54,0.52,0.7,0.7,0.57,180.42
17761,4,8,600,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.07,0.04,0.86,0.88,0.1,216.0
17773,7,10,643,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.58,0.45,0.48,0.16,226.25
17774,10,34,2552,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.26,0.26,0.64,160.16
17789,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,252.0
17790,9,10,676,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.46,0.35,0.62,0.66,0.4,183.82
17796,4,5,220,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.2,0.66,0.65,0.0,152.0
17803,8,12,648,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.66,0.6,0.25,0.27,0.09,172.54
17812,9,18,1248,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.58,0.58,1.16,140.9
17813,12,22,1489,6,3.0,0.0,8,4.0,1.41,12,6.0,1.41,0.46,0.39,0.45,0.5,0.75,194.86
17822,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,252.0
17823,7,11,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.59,0.22,0.21,0.01,129.8
17825,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.86,0.6,0.57,0.16,186.5
17848,9,13,1100,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.26,0.15,0.44,0.44,0.43,190.4
17849,11,15,1048,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,0.4,0.26,0.4,0.36,0.06,178.72
17850,13,20,1172,11,5.5,3.54,11,5.5,3.54,13,6.5,2.12,0.55,0.49,0.45,0.48,0.48,174.04
17851,12,23,1544,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.52,0.48,0.44,0.44,0.74,170.64
17852,9,24,1800,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.58,0.55,0.74,0.76,0.49,211.44
17853,13,23,1652,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.56,0.53,0.34,0.32,0.44,109.58
17855,3,7,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.41,0.18,141.5
17856,12,15,1309,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.48,0.21,0.34,0.26,0.35,164.08
17857,16,34,2388,8,4.0,1.41,8,4.0,1.41,15,7.5,3.54,0.54,0.52,0.46,0.46,0.4,152.5
17858,9,19,1508,4,2.0,0.0,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.54,0.54,0.4,140.72
17859,6,12,768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.42,0.56,0.6,0.66,181.17
17871,5,11,764,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.23,0.7,0.68,1.16,224.5
17874,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,0.0,200.25
17905,8,9,573,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,0.57,0.55,0.64,0.67,0.04,215.5
17917,12,32,4339,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.6,0.6,0.44,0.56,0.66,118.0
17918,12,39,4061,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.5,0.48,0.5,0.54,1.14,160.22
17919,9,20,1476,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.25,0.15,0.68,0.76,1.1,208.08
17920,6,10,624,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.3,0.3,0.24,141.5
17921,3,5,392,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.4,252.0
17922,12,14,958,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.48,0.41,0.4,0.43,0.0,148.88
17924,12,20,1248,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.62,0.56,0.38,0.4,0.26,204.07
17925,4,8,588,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.57,0.54,0.86,0.88,0.4,251.67
17928,8,9,544,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.67,0.73,0.3,238.26
17929,14,21,1320,11,5.5,3.54,10,5.0,5.66,14,7.0,2.83,0.4,0.4,0.43,0.4,0.42,156.71
17932,9,27,2462,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.45,0.54,0.83,137.07
17933,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.75,0.84,0.0,250.75
17936,5,5,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.48,0.0,155.34
17937,8,10,899,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.54,0.41,0.38,0.29,0.0,200.75
17938,5,5,365,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.58,0.35,0.42,0.43,0.0,218.25
17939,6,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.29,0.38,0.0,251.0
17943,10,16,960,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.46,0.32,0.34,0.34,0.16,97.12
17949,5,6,264,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.34,0.67,0.74,0.0,167.58
17954,7,10,699,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.76,0.67,0.38,0.41,0.2,226.5
17978,7,8,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.6,0.46,0.48,0.0,165.33
17992,5,9,544,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.07,0.04,0.53,0.57,0.53,76.5
17995,8,11,676,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.52,0.36,0.22,0.31,0.58,206.4
17998,10,12,768,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.62,0.57,0.25,0.26,0.12,127.88
18002,9,18,1252,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.52,0.47,0.48,0.66,178.92
18005,5,10,712,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.62,0.61,0.56,197.92
18006,7,15,1088,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.54,0.52,0.58,0.58,0.62,156.35
18014,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.46,0.44,0.0,185.5
18025,8,18,1300,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.56,0.54,0.64,0.66,0.54,197.58
18026,10,12,924,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.55,0.52,0.64,0.64,0.21,180.28
18027,6,11,616,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.2,0.2,0.13,147.33
18029,6,14,736,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.45,0.48,0.1,148.5
18034,4,9,624,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.21,0.45,0.46,1.7,106.5
18042,6,6,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.45,0.62,0.64,0.0,224.12
18043,6,6,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.33,0.4,0.0,149.5
18046,6,7,770,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.58,0.38,0.46,0.4,0.0,129.38
18048,10,21,1364,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.53,0.48,0.28,0.29,0.55,173.71
18053,4,10,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.89,0.89,10.02,251.33
18057,7,14,872,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.61,0.56,0.46,0.48,0.64,161.08
18075,7,19,2457,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.67,0.42,0.62,0.46,160.58
18078,12,15,1058,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.6,0.2,0.16,0.0,191.27
18079,10,11,496,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.29,0.37,0.0,237.33
18084,10,10,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.2,0.26,0.0,232.2
18085,12,28,2136,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.18,0.1,0.24,0.28,1.1,126.34
18088,8,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.43,0.37,0.32,0.38,0.0,143.93
18098,12,18,1236,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.54,0.52,0.33,0.32,0.52,135.44
18099,14,27,1832,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.52,0.42,0.24,0.26,0.5,189.93
18100,9,10,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.63,0.31,0.36,0.02,200.5
18108,10,14,972,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.42,0.37,0.6,0.64,0.41,234.25
18114,11,24,1624,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.4,0.27,0.34,0.36,1.02,173.1
18132,9,12,704,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.32,0.23,0.68,0.74,0.02,251.75
18137,17,18,1187,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.81,0.58,0.25,0.25,0.0,232.36
18142,10,15,1719,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.37,0.6,0.08,251.42
18143,17,17,787,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.78,0.7,0.26,0.3,0.0,252.29
18147,8,24,1760,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.52,0.65,0.66,0.72,201.12
18151,9,10,410,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.72,0.2,0.2,0.0,187.6
18156,10,14,604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.5,0.0,252.5
18180,11,16,992,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.56,0.45,0.14,0.18,0.7,160.68
18185,6,10,584,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.42,0.41,0.4,99.8
18201,9,21,1500,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.6,0.56,0.46,0.48,0.52,221.4
18212,5,14,1276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.66,0.72,0.08,148.0
18218,7,17,1024,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.53,0.88,0.9,1.92,230.9
18239,10,11,444,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.68,0.68,0.41,0.4,0.0,189.05
18245,11,22,1480,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.66,0.6,0.52,0.55,0.42,199.1
18246,11,16,948,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.52,0.34,0.39,0.44,0.44,225.19
18260,11,18,992,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.61,0.56,0.62,0.68,0.36,234.84
18267,14,20,976,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.5,0.59,0.01,251.56
18271,14,17,904,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.7,0.56,0.34,0.42,0.12,234.0
18275,17,22,1240,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.61,0.5,0.42,0.51,0.52,224.72
18276,10,17,1112,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.44,0.36,0.51,0.55,0.52,181.71
18277,16,27,1654,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.55,0.5,0.37,0.4,0.56,195.96
18282,13,15,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.85,0.7,0.3,0.34,0.0,227.52
18283,10,11,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.48,0.56,0.0,251.46
18284,20,25,1072,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.34,0.41,0.0,229.1
18285,11,21,1117,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.65,0.6,0.3,0.36,0.31,211.62
18286,16,29,1820,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.64,0.58,0.51,0.56,0.33,230.42
18290,18,21,900,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.66,0.26,0.3,0.0,227.1
18292,10,13,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.69,0.34,0.35,0.0,219.93
18313,11,24,1628,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.56,0.53,0.51,0.52,0.53,178.75
18329,10,13,516,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.91,0.16,0.15,1.74,239.7
18330,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.66,0.66,0.0,203.0
18331,8,13,696,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.63,0.31,0.35,0.24,225.25
18332,8,18,1256,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.54,0.52,0.58,0.59,0.46,154.62
18358,2,3,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,1.7,252.0
18363,10,15,1008,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.62,0.57,0.33,0.35,0.32,190.57
18366,4,5,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.88,0.88,0.0,251.17
18389,10,11,430,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.38,0.36,0.0,252.46
18391,12,19,944,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.72,0.64,0.41,0.49,0.6,238.56
18400,14,17,832,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.71,0.59,0.16,0.2,0.0,203.98
18401,11,11,500,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.78,0.66,0.36,0.46,0.0,252.64
18407,11,12,572,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.86,0.78,0.24,0.32,0.0,252.02
18409,12,13,616,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.84,0.72,0.23,0.26,0.0,216.42
18412,14,17,736,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.17,0.22,0.01,251.94
18415,14,16,632,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.29,0.29,0.01,237.36
18426,22,30,1380,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.84,0.74,0.29,0.36,0.31,233.26
18427,21,36,1881,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.69,0.62,0.36,0.44,2.44,219.22
18428,17,36,2144,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.45,0.49,0.6,237.02
18439,18,44,3553,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.65,0.59,0.32,0.38,0.41,191.74
18440,19,25,1264,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.32,0.38,0.18,231.77
18444,12,15,708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.68,0.27,0.33,0.42,209.74
18448,11,11,434,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.88,0.89,0.27,0.26,0.0,209.34
18453,15,21,1216,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.72,0.63,0.22,0.25,0.09,211.3
18455,17,27,1756,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,0.42,0.28,0.3,0.36,0.5,176.36
18456,13,17,1080,5,2.5,0.71,7,3.5,0.71,11,5.5,2.12,0.48,0.36,0.24,0.28,0.15,172.52
18457,24,38,2384,13,6.5,0.71,14,7.0,0.0,18,9.0,1.41,0.57,0.44,0.58,0.62,0.66,207.33
18492,6,12,866,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.59,0.55,0.78,0.8,0.68,190.0
18502,19,29,1618,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.83,0.86,0.25,0.18,0.02,216.07
18506,5,9,580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.64,0.58,0.86,0.92,0.27,249.5
18508,7,12,612,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.45,0.4,0.4,0.38,0.03,173.9
18519,14,44,4792,9,4.5,4.95,9,4.5,4.95,13,6.5,4.95,0.42,0.44,0.66,0.7,0.5,184.24
