id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22127,18,31,1995,11,3.67,1.15,11,3.67,1.15,17,5.67,4.62,0.75,0.71,0.55,0.51,0.14,212.75
22128,17,37,2652,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.6,0.56,0.34,0.34,0.6,193.3
22129,7,9,496,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.75,0.66,0.5,0.55,0.0,178.65
22132,13,16,736,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.89,0.83,0.56,0.53,0.0,216.95
22133,6,7,812,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.53,0.42,0.26,0.64,177.25
22134,7,12,488,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.4,0.02,188.08
22135,11,20,1288,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.72,0.69,0.4,0.38,0.51,193.61
22136,12,21,1360,7,2.33,1.15,8,2.67,0.58,12,4.0,2.65,0.69,0.68,0.55,0.55,0.15,155.34
22137,7,10,712,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.61,0.56,0.84,0.84,0.18,216.75
22138,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.02,198.25
22140,9,11,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.38,0.03,203.72
22141,9,23,1808,2,1.0,1.41,3,1.5,0.71,8,4.0,4.24,0.55,0.52,0.78,0.78,0.78,199.69
22142,19,29,4204,10,3.33,1.53,12,4.0,2.65,15,5.0,3.0,0.58,0.38,0.57,0.4,0.26,155.71
22143,11,19,1176,6,3.0,1.41,7,3.5,2.12,11,5.5,4.95,0.74,0.65,0.45,0.43,0.26,167.14
22145,3,5,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,251.5
22146,14,25,1756,6,3.0,1.41,6,3.0,1.41,13,6.5,3.54,0.53,0.52,0.55,0.54,0.55,173.12
22147,10,20,1452,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.54,0.52,0.44,0.41,0.94,150.57
22148,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,200.75
22150,6,12,668,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.81,0.75,0.56,0.56,0.48,196.56
22151,9,15,747,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.82,0.74,0.52,0.56,0.06,237.43
22152,9,14,574,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.72,0.7,0.5,0.48,0.04,182.3
22153,6,7,801,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.56,0.45,0.34,0.0,198.38
22154,8,13,900,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.55,0.52,0.47,145.84
22155,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,201.0
22156,8,14,1209,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,0.69,0.49,0.61,0.52,0.22,174.14
22157,8,10,552,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.7,0.31,0.3,0.01,155.27
22158,16,23,1192,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,0.85,0.79,0.77,0.76,0.22,235.57
22159,8,10,664,4,2.0,1.41,5,2.5,0.71,8,4.0,2.83,0.62,0.57,0.69,0.64,0.1,180.5
22161,3,6,460,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.8,0.8,0.83,199.25
22162,12,19,1192,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.6,0.56,0.45,0.42,0.17,194.39
22164,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.71,0.36,0.37,0.0,160.25
22165,8,11,464,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.03,219.54
22166,8,14,576,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.48,0.03,212.97
22167,6,8,730,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.69,0.39,0.24,0.01,152.17
22169,10,14,581,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.94,0.44,0.43,0.03,206.0
22170,7,9,368,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.63,0.01,237.39
22171,6,6,244,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.0,200.12
22172,5,5,633,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.57,0.42,0.28,0.0,251.42
22173,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.82,0.0,253.25
22175,6,14,916,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.81,0.82,0.74,182.78
22176,4,7,391,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.58,0.55,0.14,149.66
22178,9,13,664,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.8,0.75,0.44,0.43,0.11,216.67
22179,4,5,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.66,0.66,0.0,251.75
22181,8,11,544,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.7,0.64,0.38,0.36,0.05,177.0
22182,12,19,1140,9,3.0,1.0,9,3.0,0.0,12,4.0,1.73,0.73,0.7,0.53,0.49,0.07,135.0
22183,6,9,500,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.45,0.48,0.0,146.16
22184,15,21,865,14,4.67,3.06,15,5.0,3.61,15,5.0,3.61,0.95,0.96,0.32,0.31,0.01,193.47
22185,11,14,572,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.71,0.69,0.0,206.55
22186,11,18,1176,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.7,0.68,0.68,0.65,0.15,158.0
22188,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.02,216.58
22190,13,22,1204,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.82,0.76,0.52,0.54,0.27,222.86
22191,6,7,335,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.85,0.45,0.37,0.0,132.1
22193,7,9,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,0.0,219.75
22194,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,217.33
22195,6,9,604,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.42,0.36,0.32,97.25
22196,10,15,729,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.71,0.28,0.24,0.06,156.29
22197,11,17,986,7,2.33,0.58,8,2.67,0.58,11,3.67,1.15,0.64,0.63,0.34,0.33,0.2,163.36
22198,6,11,576,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.7,0.62,0.38,0.4,0.02,179.16
22201,10,14,588,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.39,0.02,212.14
22203,5,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.71,0.45,0.46,0.03,214.83
22204,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,219.67
22206,8,12,608,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,0.76,0.73,0.37,0.32,0.12,147.58
22207,12,23,1416,6,3.0,1.41,10,5.0,0.0,11,5.5,0.71,0.58,0.55,0.49,0.51,0.18,200.6
22208,5,7,338,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.82,0.55,0.48,0.0,200.88
22209,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,253.25
22210,7,12,588,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.87,0.82,0.71,0.71,0.36,229.22
22212,7,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.42,0.4,0.0,190.79
22213,5,10,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.2,0.3,177.5
22214,8,12,596,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.56,0.47,0.3,195.22
22215,8,8,412,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.8,0.71,0.8,0.78,0.0,231.4
22216,7,9,1732,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.5,0.34,0.44,0.29,0.01,178.5
22217,8,12,920,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.55,0.52,0.68,0.66,0.42,175.78
22218,5,12,900,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.5,0.48,0.6,130.92
22219,10,19,1180,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.73,0.7,0.57,0.57,0.38,215.57
22220,10,14,668,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.5,0.44,0.0,189.56
22221,8,11,576,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.84,0.33,0.34,0.0,133.58
22222,10,13,553,9,3.0,3.46,10,3.33,4.04,10,3.33,4.04,0.96,0.95,0.56,0.52,0.13,118.33
22223,6,12,832,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.56,0.53,0.45,0.43,0.26,170.12
22224,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,250.17
22225,6,6,288,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.78,0.75,0.0,206.67
22226,8,14,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.57,0.04,226.88
22228,5,6,248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,0.0,185.75
22230,4,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.06,250.0
22232,9,13,580,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.87,0.47,0.52,0.01,228.78
22233,3,5,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.3,0.36,97.0
22234,10,15,693,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.89,0.85,0.29,0.27,0.12,203.78
22235,10,16,964,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.68,0.62,0.38,0.38,0.18,197.79
22236,9,16,744,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.4,0.32,0.09,175.64
22237,7,10,420,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.01,231.22
22238,8,15,616,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.35,0.01,166.56
22239,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,249.33
22241,6,7,296,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.82,0.0,208.56
22242,7,16,948,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.61,0.61,0.36,0.36,0.69,193.28
22243,8,19,1058,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.66,0.43,0.46,0.42,211.1
22247,5,9,575,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.72,0.62,0.46,0.46,0.0,221.12
22248,9,13,664,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.75,0.71,0.32,0.28,0.01,180.56
22249,9,13,613,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.8,0.74,0.38,0.36,0.02,198.17
22250,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,148.0
22252,13,21,1216,7,2.33,1.15,10,3.33,0.58,13,4.33,1.53,0.76,0.72,0.61,0.59,0.2,198.97
22253,9,16,992,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.76,0.72,0.51,0.51,0.37,207.97
22255,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.68,0.0,220.0
22256,3,5,282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.75,0.62,0.58,0.01,202.75
22257,11,13,598,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.65,0.64,0.0,212.25
22258,12,18,776,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.93,0.49,0.46,0.02,241.37
22259,7,14,952,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.55,0.52,0.44,0.47,0.71,188.65
22260,4,4,238,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.66,0.71,0.0,197.83
22261,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,0.0,252.33
22262,6,6,240,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,0.0,253.33
22263,8,12,576,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.81,0.43,0.45,0.03,208.39
22264,5,10,692,2,1.0,1.41,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.84,0.84,0.47,173.88
22265,8,11,620,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.45,0.39,0.25,197.5
22266,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.75,0.0,218.17
22267,10,14,868,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.71,0.62,0.66,0.68,0.01,198.06
22269,8,12,664,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.81,0.76,0.58,0.56,0.0,126.28
22270,8,8,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.54,0.44,0.0,178.33
22271,14,21,876,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.94,0.2,0.19,0.05,214.24
22272,12,25,1520,10,3.33,2.31,10,3.33,2.31,12,4.0,2.0,0.72,0.69,0.51,0.49,0.47,122.03
22273,12,20,1197,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.7,0.68,0.39,0.38,0.55,195.7
22274,7,9,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.56,0.53,0.0,179.39
22275,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.84,0.84,0.0,221.67
22276,6,8,328,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.0,232.4
22277,11,17,688,9,3.0,1.73,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.46,0.46,0.02,218.67
22278,4,5,197,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.91,0.62,0.62,0.0,218.17
22279,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.02,214.5
22280,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.01,252.08
22281,10,12,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.39,0.38,0.01,201.33
22282,10,12,573,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.86,0.46,0.42,0.01,235.56
22283,7,13,720,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.38,0.38,0.02,157.92
22284,7,11,660,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.46,0.44,0.2,198.5
22285,13,19,816,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.94,0.9,0.56,0.55,0.02,188.56
22286,12,15,693,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,0.93,0.86,0.44,0.39,0.02,210.8
22287,10,16,644,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.44,0.03,236.06
22288,7,13,632,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.87,0.5,0.51,0.01,181.75
22289,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.01,165.25
22291,12,18,720,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.39,0.38,0.02,216.94
22292,12,15,616,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.58,0.0,193.22
22294,5,9,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.61,0.66,0.02,217.5
22295,7,9,388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.32,0.01,194.72
22296,6,7,300,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.74,0.01,231.44
22298,13,18,853,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.81,0.39,0.33,0.01,187.27
22299,9,13,700,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.81,0.75,0.32,0.31,0.02,192.17
22301,7,11,660,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.64,0.58,0.6,0.67,0.22,226.83
22302,5,5,196,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.9,0.78,0.78,0.0,231.44
22303,11,15,620,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.81,0.81,0.74,0.72,0.25,240.77
22304,4,5,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.32,0.01,197.75
22305,11,22,1186,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.66,0.52,0.16,0.13,0.4,156.26
22306,14,23,2354,12,4.0,1.73,11,3.67,2.08,13,4.33,2.08,0.72,0.47,0.24,0.19,0.34,162.61
22307,13,24,1630,12,4.0,1.73,10,3.33,1.53,13,4.33,2.08,0.69,0.68,0.41,0.39,0.24,193.01
22308,11,15,812,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.78,0.73,0.55,0.54,0.0,171.12
22309,12,14,704,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.75,0.66,0.58,0.57,0.08,214.38
22310,9,10,412,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.74,0.0,214.58
22311,12,23,1044,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.86,0.38,0.38,0.14,194.24
22312,8,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.03,225.12
22313,12,14,731,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.57,0.53,0.3,0.31,0.01,189.49
22314,12,18,928,10,3.33,2.52,10,3.33,1.53,12,4.0,2.65,0.82,0.79,0.34,0.33,0.01,152.53
22315,7,10,420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.42,0.01,231.55
22316,11,14,660,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.82,0.58,0.56,0.0,170.6
22317,3,7,383,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.82,0.42,0.31,0.0,148.5
22321,7,11,508,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.56,0.54,0.21,205.58
22322,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,1.0,1.0,0.0,254.0
22323,8,12,594,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.84,0.77,0.49,0.42,0.11,185.05
22324,8,10,496,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.87,0.81,0.7,0.68,0.0,235.39
22325,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,219.08
22326,5,5,189,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.58,0.62,0.0,204.58
22328,7,11,480,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.68,0.06,241.17
22329,7,11,492,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.67,0.63,0.13,149.5
22330,10,11,528,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.87,0.81,0.38,0.39,0.01,236.93
22331,12,20,1404,4,1.33,0.58,4,1.33,0.58,12,4.0,4.36,0.67,0.67,0.68,0.67,0.17,164.02
22332,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.0,218.92
22334,3,5,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.57,0.88,0.93,0.19,252.5
22335,4,4,218,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.61,0.66,0.61,0.0,185.16
22336,5,6,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.7,0.7,0.0,253.12
22337,4,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,152.5
22339,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.62,0.63,0.0,217.17
22340,3,8,628,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.86,0.86,0.88,200.0
22341,8,13,705,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.48,0.16,0.12,0.62,179.8
22345,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
22346,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,149.5
22347,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.62,0.67,0.02,199.0
22348,5,10,672,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.38,0.37,0.16,95.12
22351,5,5,256,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.62,0.0,228.0
22353,7,10,612,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.64,0.58,0.69,0.67,0.3,209.55
22355,9,15,957,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.5,0.44,0.58,0.59,0.17,180.42
22356,7,8,368,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.61,0.6,0.06,217.17
22357,5,6,336,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.5,0.49,0.0,143.67
22359,9,13,668,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.79,0.72,0.58,0.56,0.3,202.11
22360,7,14,836,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.71,0.69,0.79,0.76,0.76,190.67
22361,8,16,1082,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.54,0.52,0.38,0.38,0.49,213.92
22362,5,7,416,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.58,0.54,0.0,130.34
22367,5,5,194,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.88,0.89,0.0,229.25
22368,4,5,218,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.62,0.61,0.0,253.0
22369,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,220.5
22370,5,6,416,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.6,0.56,0.6,0.61,0.0,223.75
22371,5,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.05,251.08
22372,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,252.5
22373,5,8,324,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.69,0.0,183.78
22375,8,10,404,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,0.0,251.14
22377,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
22378,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,153.5
22379,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.45,0.0,120.5
22380,6,8,334,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.44,0.42,0.0,169.88
22383,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.63,0.0,185.58
22384,8,9,800,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.69,0.64,0.49,0.0,231.89
22388,9,12,1863,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.3,0.42,0.24,0.01,204.65
22389,5,7,314,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.45,0.42,0.01,169.33
22390,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,164.0
22391,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.55,0.02,249.5
22396,6,9,450,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.78,0.72,0.46,0.47,0.1,206.6
22397,4,4,291,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.66,0.6,0.0,186.0
22402,7,9,405,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.46,0.4,0.0,232.4
22403,11,16,840,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.73,0.7,0.5,0.47,0.29,199.76
22405,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,254.0
22406,9,10,435,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.42,0.4,0.02,200.42
22407,3,4,295,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.66,0.58,0.0,197.25
22408,9,10,592,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.75,0.67,0.38,0.32,0.0,175.4
22409,5,7,412,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.71,0.76,0.2,202.58
22410,12,21,1288,9,3.0,0.0,9,3.0,0.0,12,4.0,1.73,0.72,0.7,0.64,0.62,0.5,216.39
22413,8,12,656,6,2.0,1.73,7,2.33,1.53,8,2.67,1.53,0.73,0.7,0.62,0.59,0.37,204.75
