id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11655,8,451,159280,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.58,0.56,0.46,0.25,98.28,164.38
11656,8,21,1168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.53,0.43,0.46,80.49,156.27
11659,9,479,59832,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.46,0.44,0.68,0.71,146.14,123.15
11660,11,806,300178,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.84,0.75,0.42,0.28,37.38,204.25
11661,5,36,31876,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.58,0.6,145.15,203.0
11664,6,38,31973,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.44,0.46,0.69,0.72,145.06,181.5
11666,6,430,53318,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.31,0.29,0.76,0.8,149.83,175.8
11671,5,526,227874,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.53,194.78,217.0
11674,8,640,270844,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.55,0.5,0.7,0.52,73.86,138.5
11679,10,20,1103,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.34,0.37,48.46,140.9
11682,13,47,32404,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.56,0.5,0.64,0.73,24.25,172.31
11683,14,1511,693646,11,5.5,2.12,8,4.0,2.83,12,6.0,1.41,0.54,0.51,0.43,0.34,101.28,151.07
11684,7,39,32028,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.45,0.75,0.79,48.5,114.5
11690,7,519,207184,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.53,0.5,0.72,0.53,85.63,204.58
11692,7,905,386715,6,3.0,1.41,6,3.0,2.83,6,3.0,1.41,0.5,0.5,0.43,0.45,161.86,132.45
11695,8,42,32196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.72,0.77,48.56,156.44
11700,13,50,32877,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.25,0.18,0.75,0.8,48.53,153.04
11704,5,35,31909,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.7,0.7,145.03,179.0
11705,4,458,168676,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.75,0.52,49.92,219.67
11706,14,55,32979,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.55,0.5,0.66,0.73,43.12,115.9
11708,10,432,53433,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.5,0.5,0.53,0.54,29.94,171.4
11712,9,58,8658,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.39,0.5,47.64,132.58
11717,6,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.71,0.33,0.34,0.06,176.0
11719,12,422,21916,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.9,0.91,0.6,0.58,21.36,170.02
11725,13,2198,747725,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.5,0.5,0.7,0.46,87.14,176.2
11726,12,468,85331,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.68,0.71,58.98,139.07
11730,7,82,39897,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.52,0.5,0.58,0.74,48.03,111.42
11733,4,426,51344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.62,0.64,74.81,164.25
11736,9,589,246393,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.56,0.5,0.69,0.52,66.36,183.95
11737,7,423,21980,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.74,0.77,29.53,160.6
11743,8,11,481,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.74,0.26,0.29,0.03,178.38
11744,7,38,32020,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.36,0.3,0.64,0.66,48.4,134.96
11748,6,11,620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.49,0.41,0.62,0.7,60.58,204.25
11749,15,23,1280,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.78,0.7,0.35,0.45,0.34,145.86
11751,10,61,8822,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.47,0.58,47.67,137.07
11752,12,470,30295,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.53,0.5,0.73,0.82,54.28,132.19
11754,8,989,261877,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.7,0.46,74.84,187.62
11755,14,47,32422,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.52,0.48,0.64,0.74,20.76,134.93
11756,12,900,201968,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.83,0.75,0.52,0.32,33.0,129.28
11757,2,48,8150,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.6,142.52,62.0
11758,14,617,228528,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.57,0.56,0.38,0.15,70.42,126.5
11759,9,17,864,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.42,0.44,0.66,0.69,121.51,191.5
11761,12,896,230497,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.68,0.46,75.53,182.82
11764,10,396,288418,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,0.5,0.5,0.26,0.24,18.48,145.94
11766,14,444,53034,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.58,0.5,0.9,0.99,41.89,149.22
11767,11,458,165209,5,2.5,0.71,7,3.5,2.12,7,3.5,0.71,0.7,0.64,0.45,0.31,24.86,158.01
11771,11,1315,526446,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.58,0.45,87.28,116.66
11773,13,512,165262,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.53,0.5,0.48,0.36,62.58,109.0
11774,16,856,180794,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.8,0.74,0.46,0.22,26.29,96.96
11775,12,492,167659,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.59,0.56,0.36,48.84,163.19
11778,16,72,10044,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.48,0.44,0.36,0.44,54.85,160.7
11779,12,46,32402,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.5,0.47,0.65,0.7,48.39,111.0
11786,24,504,61154,15,5.0,1.0,17,5.67,0.58,15,5.0,1.0,0.55,0.54,0.48,0.48,55.13,144.36
11787,12,48,32629,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.46,0.41,0.72,0.78,48.38,101.06
11789,11,17,883,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.63,0.62,0.46,0.5,20.18,145.52
11790,12,16,912,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.7,0.62,0.28,0.34,0.02,162.7
11791,13,48,32534,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.57,0.5,0.64,0.73,24.32,120.43
11794,9,856,298732,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.5,0.28,163.38,197.64
11796,12,445,52930,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.28,0.19,0.66,0.65,78.25,150.15
11800,15,1281,366480,10,5.0,2.83,9,4.5,3.54,11,5.5,2.12,0.5,0.5,0.7,0.46,58.82,153.72
11801,11,2960,570455,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.9,0.9,0.74,0.52,85.29,164.3
11803,13,851,185262,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.7,0.68,0.48,0.28,36.95,200.9
11804,20,485,164312,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.84,0.79,0.33,0.18,10.71,165.93
11805,10,19,3006,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.6,0.52,0.36,0.32,0.2,166.17
11806,20,510,199419,13,6.5,0.71,14,7.0,0.0,15,7.5,0.71,0.56,0.5,0.68,0.52,35.0,165.4
11808,18,423,281171,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.54,0.53,0.22,0.22,71.12,135.68
11809,16,24,1432,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.6,0.5,0.57,0.66,0.07,148.38
11811,13,480,191692,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.55,0.5,0.7,0.53,52.92,181.62
11812,12,465,85284,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.6,0.64,58.96,151.43
11813,8,483,190213,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.74,0.53,97.36,171.42
11817,5,799,332584,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.75,0.54,219.14,188.5
11818,10,50,32696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.63,0.71,133.21,168.06
11826,15,738,310276,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.52,0.5,0.62,0.5,80.46,163.64
11827,10,471,194950,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.52,0.5,0.72,0.52,61.22,170.16
11828,12,1413,425956,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.56,0.5,0.76,0.55,92.54,196.8
11830,16,58,33121,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.49,0.45,0.6,0.73,64.65,157.92
11832,20,1264,386655,12,6.0,0.0,13,6.5,2.12,14,7.0,1.41,0.5,0.5,0.68,0.47,43.34,133.04
11833,15,1424,266198,13,6.5,3.54,11,5.5,2.12,14,7.0,4.24,0.88,0.8,0.52,0.31,40.67,156.66
11836,11,453,155084,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.61,0.6,0.42,59.22,216.71
11837,8,83,39938,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.43,0.57,95.84,168.2
11840,11,883,219576,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.5,0.69,0.46,89.04,210.54
11841,7,10,760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.35,0.1,122.84
11842,17,569,229238,10,3.33,1.53,12,4.0,1.73,13,4.33,1.53,0.53,0.48,0.49,0.42,71.55,171.15
11843,10,16,980,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.61,0.5,0.43,0.5,0.28,145.04
11847,8,19,1120,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.38,0.44,0.46,48.32,131.76
11849,4,38,32016,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.66,0.76,88.72,135.33
11851,9,17,1099,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.37,0.73,0.76,40.36,151.33
11853,12,689,283824,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.5,0.7,0.52,55.06,167.62
11855,10,42,32140,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.57,0.5,0.57,0.66,29.04,125.1
11856,20,581,194316,13,6.5,2.12,13,6.5,2.12,16,8.0,4.24,0.52,0.5,0.48,0.36,38.72,147.46
11858,7,9,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.75,0.25,0.31,0.06,107.05
11859,15,56,32964,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.56,0.5,0.58,0.71,42.98,142.14
11862,13,48,32605,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.44,0.34,0.66,0.76,24.4,130.18
11866,11,961,527779,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.53,0.46,0.55,0.54,64.09,136.65
11868,11,948,246229,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.5,0.5,0.7,0.46,55.0,190.32
11869,16,1128,442329,10,5.0,2.83,10,5.0,4.24,12,6.0,2.83,0.54,0.5,0.67,0.52,55.54,178.88
11871,16,1547,460974,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.5,0.5,0.7,0.47,54.94,164.32
11872,12,440,54065,10,5.0,4.24,12,6.0,4.24,11,5.5,4.95,0.51,0.5,0.56,0.57,30.1,121.84
11878,7,13,743,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.55,0.52,0.54,40.38,156.54
11881,16,23,1226,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.9,0.84,0.29,0.36,0.07,131.69
11884,11,1116,387296,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.52,0.5,0.49,0.36,107.38,166.4
11885,10,1008,295207,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.5,0.5,0.7,0.49,86.44,169.21
11895,11,898,224118,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.5,0.7,0.47,89.14,157.04
11896,7,39,32083,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.4,0.68,0.69,72.54,125.35
11898,12,62,8854,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.51,0.5,0.38,0.49,71.34,156.8
11899,7,10,669,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.44,0.39,0.62,0.62,0.14,173.8
11900,19,59,33080,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.55,0.5,0.64,0.72,36.44,149.62
11902,7,400,283952,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.64,0.62,0.36,0.38,76.89,166.25
11905,9,57,8625,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.51,0.5,0.41,0.52,28.56,90.75
11906,10,532,176826,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.52,0.5,0.48,0.36,68.93,154.48
11911,9,457,67293,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.66,0.68,37.36,123.88
11912,8,452,29082,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.74,0.82,77.4,180.6
11916,18,447,54254,15,5.0,2.65,15,5.0,2.65,16,5.33,2.31,0.47,0.42,0.54,0.59,22.56,151.64
11920,9,60,8794,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.48,0.59,71.31,70.75
11921,14,66,9095,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.53,0.5,0.4,0.53,28.74,160.04
11922,12,1748,659188,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.5,0.5,0.62,0.46,93.58,153.81
11923,13,479,165213,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.54,0.54,0.45,0.26,77.23,170.25
11928,15,936,234144,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.8,0.71,0.45,0.21,29.74,112.9
11935,13,24,1321,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.58,0.54,0.33,0.36,34.66,157.73
11939,11,599,75521,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.64,0.66,56.04,141.93
11940,8,478,171160,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.64,0.6,0.6,0.43,70.09,193.26
11944,10,23,1472,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.46,0.41,0.45,0.47,34.98,131.31
11945,16,1290,197942,9,4.5,2.12,7,3.5,3.54,9,4.5,2.12,0.52,0.5,0.65,0.46,90.22,81.91
11946,13,1030,271539,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.5,0.68,0.45,70.56,149.87
11947,17,28,1727,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.64,0.56,0.35,0.38,0.15,128.82
11948,12,933,456308,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.52,0.51,0.37,0.26,90.72,127.66
11951,13,683,257210,9,4.5,0.71,9,4.5,2.12,11,5.5,2.12,0.51,0.5,0.57,0.49,66.46,159.28
11952,13,91,40395,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.47,0.47,0.55,0.72,36.05,137.28
11953,9,396,283159,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.57,0.26,0.29,29.92,154.8
11955,10,962,232238,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.6,0.32,33.24,82.16
11956,11,436,53552,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.46,0.46,0.57,0.57,74.9,164.58
11958,15,93,40688,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.22,0.15,0.57,0.74,72.0,112.12
11961,14,77,10418,5,2.5,2.12,3,1.5,0.71,11,5.5,6.36,0.13,0.1,0.52,0.62,143.24,57.08
11963,14,49,33393,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.56,0.5,0.64,0.71,24.22,145.27
11965,11,1001,530880,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.55,0.5,0.6,0.51,78.63,157.93
11967,14,1189,434724,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.52,0.5,0.49,0.35,110.04,159.74
11968,12,45,32352,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.49,0.44,0.62,0.67,48.36,176.17
11969,7,430,51552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.61,0.64,49.93,180.33
11971,14,886,119015,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.5,0.5,0.62,0.65,60.12,154.07
11972,10,606,225903,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.1,18.64,128.56
11977,10,481,160444,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.59,0.44,0.24,78.39,152.8
11978,10,507,190720,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.52,0.5,0.74,0.53,91.17,168.56
11984,9,58,8662,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.51,0.4,0.51,35.76,125.72
11985,9,13,725,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.66,0.29,0.34,0.03,89.55
11992,10,59,8702,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.51,0.44,0.55,35.7,131.46
11995,7,66,63408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.61,0.66,72.54,194.33
12002,7,39,32016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.68,0.74,48.42,179.46
12009,13,49,32572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.68,0.74,36.33,147.32
12012,11,840,73068,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.49,0.94,0.93,55.45,143.49
12013,15,486,175698,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.66,0.66,0.33,0.23,12.88,163.5
12016,11,22,1198,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.56,0.56,0.36,0.4,48.2,170.12
12026,12,437,53681,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.47,0.46,0.68,0.69,50.01,165.44
12027,7,937,498054,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.48,0.48,169.99,147.29
12031,14,642,228277,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.52,0.5,0.48,0.34,73.12,138.16
12032,9,670,250212,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.58,0.56,0.46,0.24,90.4,135.25
12035,11,1000,289046,9,4.5,0.71,9,4.5,2.12,9,4.5,0.71,0.5,0.5,0.7,0.49,80.01,161.68
12037,16,100,41274,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.18,0.12,0.52,0.66,57.91,118.94
12041,11,480,59896,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.5,0.5,0.64,0.67,48.72,110.94
12042,11,1358,258214,9,4.5,2.12,8,4.0,0.0,9,4.5,2.12,0.5,0.5,0.79,0.5,115.74,133.48
12044,16,1421,407604,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.69,0.64,0.63,0.4,67.7,187.67
12046,15,488,62172,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.41,0.34,0.62,0.66,58.92,135.45
12049,14,933,231129,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.5,0.5,0.69,0.47,46.55,137.8
12052,12,44,32293,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.45,0.38,0.59,0.65,36.3,138.94
12055,11,18,931,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.76,0.78,0.33,0.32,0.09,118.54
12057,13,1061,289166,10,5.0,2.83,11,5.5,3.54,11,5.5,2.12,0.5,0.5,0.68,0.45,67.44,135.8
12058,7,894,219820,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.7,0.47,174.08,203.58
12059,8,10,696,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.38,0.26,0.02,150.58
12060,13,442,52268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.68,0.68,74.89,163.66
12061,14,495,199540,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.55,0.5,0.7,0.53,51.2,189.32
12067,5,6,361,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.4,0.06,181.67
12069,14,973,346000,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.8,0.72,0.35,0.17,30.03,154.38
12075,7,484,195360,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.52,0.5,0.74,0.53,102.44,210.7
12079,5,36,31868,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.7,145.02,204.12
12080,16,1025,272789,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.5,0.5,0.7,0.46,43.5,168.48
12081,6,10,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.38,0.38,0.08,104.5
12082,13,26,1704,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.34,0.27,0.74,0.76,121.92,170.75
12083,7,584,74681,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.22,0.16,0.61,0.62,74.82,169.45
12084,16,512,186221,13,6.5,2.12,12,6.0,2.83,13,6.5,2.12,0.67,0.62,0.4,0.16,48.26,170.98
12085,11,1468,546013,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.66,0.6,0.42,0.24,56.09,159.0
12088,9,1470,669394,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,0.52,0.5,0.4,0.34,155.36,160.3
12089,13,970,262765,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.5,0.5,0.7,0.46,64.9,150.52
12091,11,440,22900,9,4.5,4.95,8,4.0,4.24,9,4.5,4.95,0.5,0.5,0.99,0.99,14.96,202.75
12093,15,1079,382344,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.54,0.51,0.48,0.35,56.86,142.86
12095,10,43,32255,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.44,0.66,0.72,36.32,120.71
12097,11,17,996,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.68,0.39,0.46,0.06,130.64
12098,20,75,9954,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.59,0.52,0.39,0.46,17.97,146.44
12101,7,870,212864,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.7,0.47,104.77,193.35
12105,15,475,163467,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.57,0.55,0.43,0.22,56.92,181.28
12106,15,784,184390,14,4.67,2.52,13,4.33,2.52,14,4.67,2.52,0.54,0.53,0.5,0.35,66.36,165.06
12107,14,1776,437972,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.5,0.5,0.76,0.49,90.48,158.57
12108,10,59,10020,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.48,0.14,0.44,0.4,35.78,163.88
12109,10,469,165155,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.8,0.68,0.35,0.15,30.04,147.3
12111,12,420,139638,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.76,0.38,0.15,16.68,154.89
12113,13,480,194302,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.53,0.5,0.7,0.53,52.76,150.49
12114,12,400,282936,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.58,0.56,0.42,0.44,75.03,178.15
12115,11,436,51908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.66,0.68,37.32,158.04
12116,7,1051,940804,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.37,0.21,47.69,61.5
12117,13,487,60938,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.52,0.5,0.82,0.96,69.26,119.34
12118,7,430,51924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.42,0.7,0.72,74.86,143.15
12119,6,38,31987,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.7,0.74,72.57,147.62
12121,15,67,9238,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.48,0.42,0.43,0.52,35.69,109.74
12123,9,877,310856,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.75,0.53,37.41,191.62
12125,13,1305,507954,8,4.0,2.83,8,4.0,1.41,9,4.5,3.54,0.5,0.5,0.55,0.44,166.52,156.3
12138,6,429,51746,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.39,0.54,0.52,74.96,98.25
12139,12,433,153524,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.54,0.53,0.48,0.26,97.58,176.67
12140,9,596,242752,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.68,0.52,126.43,194.92
12141,10,58,8666,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.53,0.51,0.4,0.51,35.67,121.88
12143,15,24,1287,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.56,0.5,0.46,0.53,30.32,157.35
12144,6,433,53523,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.69,0.71,67.76,157.25
12147,11,512,178752,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.8,0.38,0.23,21.44,157.35
12149,6,448,53300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.98,1.0,139.89,154.88
12151,8,41,32128,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.69,0.74,48.42,175.94
12153,18,442,54116,13,6.5,2.12,15,7.5,2.12,14,7.0,2.83,0.38,0.32,0.6,0.62,16.64,174.72
12154,14,67,9182,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.45,0.38,0.42,0.54,43.96,164.17
12158,6,53,8430,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.45,0.56,47.58,122.34
