id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22857,22,115,15144,13,4.33,0.58,21,7.0,2.65,16,5.33,2.31,1.0,1.0,0.49,0.46,0.98,99.33
22858,21,21,1000,7,3.5,2.12,20,10.0,9.9,7,3.5,2.12,1.0,1.0,0.33,0.3,0.0,145.78
22859,19,142,19446,8,4.0,2.83,19,9.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.54,1.47,70.12
22860,30,69,6881,12,4.0,1.73,27,9.0,6.08,14,4.67,2.31,0.83,0.77,0.46,0.4,0.48,76.45
22861,19,60,7803,10,5.0,0.0,18,9.0,4.24,10,5.0,0.0,0.92,0.76,0.55,0.46,0.96,106.12
22862,28,96,11579,9,3.0,1.73,24,8.0,7.21,12,4.0,1.73,0.7,0.68,0.52,0.51,1.23,90.4
22863,13,39,4798,5,2.5,0.71,13,6.5,3.54,5,2.5,0.71,0.94,0.97,0.52,0.48,1.16,82.34
22864,24,26,1216,12,4.0,1.73,21,7.0,5.57,13,4.33,2.08,0.92,0.91,0.39,0.37,0.0,109.64
22865,21,29,1676,9,3.0,1.0,16,5.33,3.21,13,4.33,3.21,0.81,0.76,0.52,0.51,0.26,109.87
22866,28,51,2454,14,3.5,2.65,23,5.75,4.11,17,4.25,4.03,0.68,0.63,0.48,0.45,19.48,116.68
22867,21,25,1252,10,3.33,0.58,19,6.33,4.93,11,3.67,0.58,0.92,0.87,0.45,0.4,0.05,110.57
22868,23,29,1540,13,4.33,1.15,20,6.67,4.73,15,5.0,2.0,0.89,0.84,0.38,0.36,0.07,138.62
22869,20,22,1068,11,3.67,1.15,19,6.33,5.77,11,3.67,1.15,0.97,0.96,0.2,0.18,0.01,152.94
22870,12,13,619,5,2.5,2.12,12,6.0,1.41,6,3.0,2.83,0.92,0.88,0.53,0.45,0.0,105.02
22871,19,56,6075,11,3.67,0.58,19,6.33,4.04,11,3.67,0.58,0.89,0.83,0.31,0.33,0.83,80.2
22872,20,61,6295,9,3.0,1.73,18,6.0,4.58,10,3.33,2.31,1.0,1.0,0.66,0.64,0.54,102.42
22873,20,123,17198,10,3.33,2.31,20,6.67,4.16,10,3.33,2.31,1.0,1.0,0.52,0.51,1.04,90.07
22874,23,135,18142,16,8.0,7.07,22,11.0,4.24,17,8.5,7.78,1.0,1.0,0.4,0.4,0.84,98.22
22875,22,240,36373,8,4.0,1.41,22,11.0,1.41,10,5.0,2.83,0.96,0.94,0.48,0.45,2.2,84.86
22876,40,209,29806,12,4.0,2.0,40,13.33,13.32,15,5.0,2.65,0.97,0.95,0.54,0.5,1.25,104.35
22877,28,147,21727,13,4.33,1.53,28,9.33,6.81,15,5.0,1.73,0.79,0.73,0.55,0.54,1.16,70.74
22878,23,51,5471,15,5.0,0.0,22,7.33,4.93,15,5.0,0.0,0.8,0.75,0.49,0.51,0.3,110.5
22879,22,92,11174,10,3.33,0.58,22,7.33,5.77,11,3.67,0.58,1.0,1.0,0.46,0.46,1.33,83.57
22880,14,62,8847,11,5.5,2.12,13,6.5,0.71,11,5.5,2.12,0.91,0.66,0.46,0.4,0.87,70.42
22881,22,62,7468,14,7.0,0.0,17,8.5,2.12,19,9.5,3.54,0.75,0.62,0.45,0.42,0.9,89.83
22882,31,81,8207,11,3.67,2.08,20,6.67,4.16,23,7.67,4.51,0.47,0.42,0.65,0.66,0.55,75.2
22883,28,101,12749,7,2.33,1.15,25,8.33,8.74,14,4.67,2.89,0.67,0.67,0.54,0.52,1.08,95.99
22884,22,61,6499,12,4.0,1.73,19,6.33,3.21,14,4.67,2.08,0.71,0.64,0.45,0.43,0.71,112.3
22885,17,85,10590,11,3.67,0.58,17,5.67,2.08,11,3.67,0.58,1.0,1.0,0.33,0.3,1.09,144.01
22886,22,27,1630,11,3.67,2.08,21,7.0,4.0,12,4.0,2.65,0.79,0.6,0.59,0.65,0.11,68.73
22887,27,88,10296,13,4.33,2.31,27,9.0,5.2,15,5.0,2.65,0.96,0.96,0.29,0.28,0.52,113.0
22888,42,364,51394,13,4.33,2.31,40,13.33,10.5,15,5.0,2.65,0.82,0.62,0.53,0.53,1.41,63.44
22889,39,265,39002,14,4.67,2.89,35,11.67,10.26,17,5.67,2.52,0.7,0.68,0.46,0.48,1.17,106.56
22890,29,161,20759,16,4.0,2.16,26,6.5,3.7,18,4.5,2.08,0.61,0.56,0.53,0.53,1.21,98.37
22891,24,34,1784,13,4.33,2.08,23,7.67,6.66,15,5.0,2.65,0.76,0.73,0.24,0.22,1.18,96.67
22892,19,123,16136,8,4.0,1.41,19,9.5,3.54,9,4.5,2.12,0.96,0.97,0.52,0.47,1.84,70.97
22894,16,49,6107,10,5.0,1.41,15,7.5,3.54,10,5.0,1.41,0.98,0.96,0.4,0.4,0.73,104.06
22895,16,85,10914,7,3.5,0.71,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.34,0.33,2.06,72.04
22896,19,25,1124,13,4.33,2.31,19,6.33,3.06,16,5.33,3.21,1.0,1.0,0.25,0.23,0.15,151.38
22897,19,125,15406,10,3.33,1.53,13,4.33,3.21,12,4.0,2.65,0.93,0.94,0.26,0.26,0.88,179.44
22898,20,262,56699,12,6.0,0.0,20,10.0,5.66,12,6.0,0.0,0.97,1.0,0.32,0.29,1.48,80.0
22899,27,236,31710,17,5.67,3.06,25,8.33,6.66,21,7.0,4.36,0.82,0.77,0.33,0.37,0.96,143.46
22900,18,134,18378,17,5.67,2.89,17,5.67,2.89,18,6.0,3.46,0.86,0.81,0.33,0.36,0.68,155.67
22901,20,204,29529,16,5.33,4.93,19,6.33,6.66,18,6.0,6.08,0.83,0.86,0.37,0.36,0.87,113.69
22902,16,180,26170,10,3.33,1.53,14,4.67,3.79,11,3.67,2.08,0.93,0.94,0.31,0.32,0.88,189.19
22903,27,220,32162,22,11.0,2.83,27,13.5,6.36,23,11.5,3.54,0.93,0.9,0.47,0.47,1.48,112.06
22904,24,196,27990,18,6.0,3.61,23,7.67,5.51,20,6.67,3.79,0.83,0.87,0.33,0.33,1.11,139.57
22905,30,311,45469,24,8.0,5.29,27,9.0,7.0,24,8.0,5.29,0.92,0.88,0.35,0.38,1.05,139.02
22906,22,215,32034,21,10.5,7.78,22,11.0,8.49,21,10.5,7.78,0.9,0.91,0.29,0.32,1.47,121.92
22907,18,132,21660,12,6.0,5.66,17,8.5,9.19,16,8.0,8.49,0.75,0.74,0.51,0.52,0.46,149.03
22908,24,123,17868,19,6.33,2.52,21,7.0,3.0,20,6.67,2.52,0.79,0.75,0.36,0.38,0.53,129.79
22909,18,138,20273,15,7.5,3.54,16,8.0,5.66,16,8.0,4.24,0.66,0.6,0.48,0.48,1.01,97.69
22910,10,66,9326,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.49,0.5,1.54,192.69
22912,11,102,15931,7,3.5,3.54,11,5.5,4.95,10,5.0,4.24,0.75,0.68,0.68,0.76,1.64,106.89
22913,9,64,8968,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.67,0.67,0.43,0.45,0.53,145.39
22914,16,155,24990,10,3.33,3.21,14,4.67,5.51,13,4.33,4.04,0.67,0.67,0.42,0.45,1.36,80.88
22915,12,145,21920,8,4.0,4.24,12,6.0,7.07,11,5.5,6.36,1.0,1.0,0.54,0.56,1.92,162.05
22917,12,99,15147,9,4.5,4.95,11,5.5,6.36,11,5.5,6.36,0.5,0.5,0.79,0.8,1.32,68.46
22919,14,80,10224,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,0.97,0.98,0.4,0.41,4.91,133.88
22921,19,226,40337,16,8.0,5.66,18,9.0,7.07,18,9.0,7.07,1.0,1.0,0.53,0.59,8.51,129.75
22922,14,122,16984,12,4.0,4.36,14,4.67,5.51,13,4.33,4.93,0.67,0.67,0.47,0.46,0.96,132.94
22924,10,106,15598,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,0.98,0.99,0.52,0.53,1.74,105.0
22926,4,32,4446,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.5,0.36,115.0
22931,11,13,571,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.82,0.38,0.38,0.0,141.65
22932,3,19,2492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.66,0.78,195.25
22933,10,64,8335,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,0.99,0.44,0.46,0.89,198.94
22934,7,47,7084,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.6,1.53,105.25
22936,8,52,7179,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.66,0.66,0.66,0.67,1.98,189.44
22937,4,44,6694,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.58,0.69,2.11,154.25
22938,11,117,16319,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.49,0.5,0.71,0.73,1.17,95.9
22939,11,18,1024,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.62,0.63,0.46,0.46,0.79,213.89
22940,8,37,4750,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.36,0.38,0.95,98.62
22941,6,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.4,0.0,184.67
22943,3,3,198,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.0,75.25
22944,8,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.33,0.32,0.0,108.24
22945,9,122,18339,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.75,0.79,0.56,0.54,2.62,154.35
22947,13,88,12275,7,2.33,1.53,12,4.0,1.73,8,2.67,2.08,1.0,1.0,0.54,0.51,1.25,90.7
22948,15,42,4910,8,4.0,4.24,14,7.0,1.41,9,4.5,4.95,1.0,1.0,0.56,0.54,0.44,101.11
22949,10,114,16265,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.34,2.24,81.96
22950,16,76,12594,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.99,1.0,0.3,0.27,0.68,151.54
22951,9,65,10095,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.88,0.91,0.48,0.47,4.22,71.82
22952,10,11,452,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.55,0.0,153.17
22955,13,51,6071,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.32,0.31,1.48,148.64
22956,11,12,568,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.94,0.89,0.32,0.26,0.0,123.19
22957,18,20,1004,12,3.0,2.0,16,4.0,4.0,13,3.25,2.5,0.82,0.8,0.48,0.44,0.02,140.29
22960,12,79,11290,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.87,0.82,0.55,0.58,0.84,69.38
22962,19,207,31578,8,4.0,1.41,17,8.5,4.95,10,5.0,0.0,0.93,0.89,0.26,0.29,1.03,152.2
22964,11,130,19049,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.37,2.35,75.05
22965,22,152,22522,10,3.33,1.53,18,6.0,6.08,17,5.67,4.04,0.61,0.53,0.34,0.44,1.08,115.14
22966,17,196,27592,10,5.0,1.41,15,7.5,4.95,12,6.0,2.83,0.63,0.58,0.5,0.54,2.08,131.56
22968,33,572,83750,13,6.5,6.36,33,16.5,20.51,22,11.0,12.73,1.0,1.0,0.44,0.45,1.96,107.08
22970,29,221,33352,17,5.67,4.73,23,7.67,7.37,20,6.67,5.69,0.92,0.87,0.29,0.33,1.27,148.69
22973,43,376,61664,19,4.75,1.71,33,8.25,8.54,27,6.75,3.1,0.69,0.69,0.41,0.42,1.41,146.73
22974,35,322,48509,19,4.75,2.87,29,7.25,5.68,23,5.75,2.75,0.64,0.5,0.38,0.44,1.84,112.2
22975,12,74,9935,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.68,0.46,0.54,0.86,100.72
22976,14,91,12379,11,5.5,4.95,12,6.0,5.66,11,5.5,4.95,0.84,0.7,0.45,0.4,0.66,159.04
22977,15,23,1416,9,3.0,2.0,10,3.33,2.52,14,4.67,2.08,0.54,0.48,0.47,0.48,0.33,185.56
22978,19,67,7516,12,4.0,1.0,12,4.0,1.0,18,6.0,2.0,0.62,0.55,0.58,0.64,0.88,150.4
22979,11,47,5829,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.72,0.68,0.41,0.39,0.74,119.65
22980,13,57,6459,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.94,0.96,0.38,0.39,0.6,132.35
22981,12,30,2547,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.8,0.74,0.4,0.28,4.91,97.06
22982,10,60,7525,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,0.84,172.57
22983,11,33,2974,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.91,0.88,0.52,0.64,8.6,148.38
22984,12,28,2904,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.52,0.58,0.22,150.69
22985,16,149,21008,10,3.33,2.52,14,4.67,2.89,11,3.67,3.06,0.83,0.79,0.39,0.39,1.03,121.82
22986,14,16,656,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.93,0.29,0.28,0.01,180.85
22989,6,41,5305,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.38,0.4,2.37,149.62
22991,12,103,12935,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.98,0.99,0.55,0.46,7.38,114.68
22992,7,61,8514,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.62,0.64,1.08,90.42
22993,13,148,27691,10,5.0,5.66,13,6.5,6.36,11,5.5,4.95,0.98,0.99,0.72,0.8,7.1,58.28
22994,23,113,15966,18,4.5,3.7,21,5.25,5.19,20,5.0,4.69,0.72,0.7,0.5,0.53,0.5,143.14
22995,12,146,21408,8,4.0,2.83,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.44,0.46,1.84,106.6
22996,10,111,16414,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.65,0.64,1.38,90.52
22997,16,177,26309,11,5.5,3.54,15,7.5,6.36,13,6.5,4.95,0.82,0.84,0.42,0.41,1.3,77.35
22998,7,102,15298,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.64,1.74,106.3
22999,26,405,60093,16,8.0,4.24,25,12.5,10.61,19,9.5,6.36,0.66,0.55,0.36,0.34,2.02,95.08
23000,11,136,19011,10,5.0,5.66,11,5.5,6.36,10,5.0,5.66,1.0,1.0,0.72,0.72,1.54,68.0
23001,13,138,19510,10,5.0,5.66,13,6.5,7.78,12,6.0,7.07,1.0,1.0,0.47,0.44,1.3,72.16
23002,16,211,32182,12,4.0,4.36,15,5.0,6.08,14,4.67,5.51,0.67,0.67,0.68,0.68,1.02,154.04
23003,21,296,45418,10,5.0,4.24,18,9.0,8.49,13,6.5,4.95,1.0,1.0,0.38,0.38,1.5,125.25
23005,15,149,22267,10,5.0,4.24,13,6.5,6.36,14,7.0,7.07,0.86,0.62,0.44,0.71,3.62,88.34
23006,4,41,5315,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.89,0.46,0.46,4.86,84.66
23007,7,21,2472,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.54,0.36,0.36,0.68,127.08
23008,15,60,6711,11,3.67,2.08,12,4.0,2.0,14,4.67,1.53,0.69,0.68,0.57,0.58,1.12,96.66
23009,18,30,1684,15,5.0,2.0,15,5.0,2.0,18,6.0,2.65,0.75,0.71,0.33,0.33,0.1,146.01
23010,13,93,11834,7,2.33,0.58,9,3.0,1.0,12,4.0,1.0,0.61,0.53,0.63,0.66,2.37,105.8
23011,11,83,10588,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.63,0.64,1.12,100.65
23012,14,126,17681,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.89,0.88,0.56,0.54,1.87,99.43
23013,8,63,7607,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.46,0.45,1.72,181.42
23015,14,196,28635,10,5.0,2.83,14,7.0,5.66,12,6.0,4.24,0.66,0.54,0.4,0.34,1.52,107.41
23016,17,224,33005,12,6.0,5.66,17,8.5,9.19,15,7.5,7.78,1.0,1.0,0.4,0.41,1.35,121.68
23017,22,189,26612,19,6.33,3.51,22,7.33,3.79,21,7.0,3.61,0.89,0.92,0.33,0.32,1.77,100.85
23018,23,181,25579,14,7.0,7.07,21,10.5,10.61,20,10.0,9.9,0.98,0.99,0.56,0.57,0.91,79.18
23019,25,200,29235,17,5.67,5.03,23,7.67,4.04,18,6.0,5.57,0.89,0.81,0.49,0.53,1.04,99.05
23020,26,160,22246,18,6.0,3.61,25,8.33,4.16,19,6.33,4.16,0.94,0.92,0.57,0.59,0.56,98.1
23021,23,68,7608,12,4.0,3.0,23,7.67,6.51,13,4.33,3.51,0.6,0.58,0.41,0.4,0.35,68.72
23022,12,35,4576,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,0.63,0.64,0.46,0.48,0.37,75.9
23023,14,17,829,8,2.67,2.08,14,4.67,1.15,11,3.67,2.52,0.92,0.84,0.49,0.47,0.01,112.28
23024,23,28,1527,11,3.67,2.08,21,7.0,4.58,13,4.33,2.52,0.79,0.73,0.5,0.47,0.0,91.2
23025,15,65,7789,10,3.33,0.58,15,5.0,1.73,11,3.67,0.58,1.0,1.0,0.42,0.4,1.26,115.24
23026,26,214,31946,15,5.0,3.46,26,8.67,5.13,18,6.0,5.2,0.89,0.89,0.51,0.49,3.11,74.63
23027,19,217,31525,11,5.5,3.54,19,9.5,2.12,13,6.5,4.95,1.0,1.0,0.32,0.32,2.68,90.04
23028,16,74,9758,9,3.0,2.0,16,5.33,3.79,13,4.33,3.51,0.86,0.76,0.43,0.33,0.71,94.04
23029,15,63,7987,10,3.33,2.08,15,5.0,4.58,10,3.33,2.08,1.0,1.0,0.68,0.68,1.11,95.07
23030,15,51,5794,9,4.5,2.12,15,7.5,6.36,9,4.5,2.12,0.92,0.87,0.38,0.36,1.28,153.62
23031,16,112,15370,8,4.0,1.41,15,7.5,0.71,9,4.5,2.12,1.0,1.0,0.61,0.59,1.86,79.68
23032,17,65,8105,8,4.0,2.83,17,8.5,2.12,9,4.5,3.54,0.99,1.0,0.6,0.58,0.98,110.02
23033,12,15,703,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.85,0.9,0.25,0.22,0.06,132.22
23034,16,36,3530,11,3.67,1.53,16,5.33,1.53,11,3.67,1.53,0.99,0.99,0.58,0.61,0.2,80.25
23035,9,47,5699,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.48,0.44,2.28,58.04
23036,8,44,5601,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,0.89,0.78,0.53,0.56,3.02,89.03
23037,12,12,632,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.66,0.6,0.44,0.39,0.0,81.84
23039,12,17,1044,6,2.0,0.0,11,3.67,2.08,8,2.67,0.58,0.6,0.47,0.52,0.52,0.17,52.53
23040,20,104,16151,12,4.0,2.65,17,5.67,4.04,15,5.0,3.61,0.83,0.79,0.43,0.42,0.66,132.48
23041,15,57,6155,8,2.67,0.58,14,4.67,2.52,10,3.33,1.53,0.86,0.8,0.38,0.39,0.61,126.71
23042,16,58,6439,11,3.67,3.06,14,4.67,1.53,12,4.0,3.61,0.85,0.79,0.44,0.44,0.98,90.49
23043,12,13,584,5,1.67,0.58,12,4.0,4.36,5,1.67,0.58,1.0,1.0,0.69,0.66,0.0,130.15
23044,24,86,10981,14,4.67,0.58,24,8.0,1.73,16,5.33,1.15,0.96,0.92,0.4,0.41,0.88,107.67
23045,23,317,45956,8,2.67,2.89,23,7.67,7.02,13,4.33,5.77,1.0,1.0,0.58,0.56,1.6,120.92
23046,23,198,29373,10,3.33,1.15,23,7.67,5.13,13,4.33,2.52,1.0,1.0,0.54,0.51,4.59,69.1
23047,22,134,19127,13,4.33,0.58,22,7.33,3.21,17,5.67,2.08,0.87,0.82,0.42,0.43,1.22,120.87
23048,16,170,24597,9,4.5,4.95,16,8.0,5.66,11,5.5,6.36,1.0,1.0,0.36,0.34,2.0,67.46
23049,16,136,21664,9,4.5,0.71,16,8.0,4.24,15,7.5,3.54,0.92,0.9,0.32,0.34,1.64,112.19
23050,18,58,6626,10,3.33,1.53,18,6.0,2.65,12,4.0,2.65,1.0,1.0,0.42,0.39,0.68,105.72
23051,13,83,11334,8,4.0,1.41,13,6.5,0.71,9,4.5,2.12,0.8,0.74,0.32,0.3,1.27,87.35
23052,26,183,29956,13,6.5,4.95,26,13.0,2.83,15,7.5,6.36,0.9,0.87,0.52,0.5,4.84,58.32
23053,26,194,28939,13,4.33,4.16,25,8.33,5.03,16,5.33,5.86,0.93,0.84,0.56,0.58,0.98,85.32
23054,28,186,26555,13,4.33,3.51,28,9.33,4.73,15,5.0,4.58,1.0,1.0,0.49,0.46,1.21,91.21
23055,20,119,18342,11,5.5,3.54,14,7.0,5.66,12,6.0,4.24,0.56,0.46,0.26,0.11,1.92,66.77
23057,12,39,5052,8,2.67,1.15,12,4.0,1.73,8,2.67,1.15,1.0,1.0,0.69,0.67,0.63,104.27
23058,12,141,141490,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.98,1.0,0.33,0.34,0.56,94.44
23059,9,9,993,4,1.33,0.58,8,2.67,2.89,4,1.33,0.58,0.33,0.33,0.71,0.7,0.0,70.24
23061,9,14,690,7,2.33,1.15,9,3.0,1.0,9,3.0,0.0,0.83,0.78,0.33,0.36,0.34,125.78
23062,5,5,240,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,83.62
23063,13,18,852,10,3.33,0.58,13,4.33,2.31,10,3.33,0.58,0.81,0.72,0.49,0.5,0.02,129.81
23064,4,33,4546,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.49,0.6,1.06,104.5
23066,10,12,568,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.44,0.4,0.0,165.5
23068,6,8,400,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.85,0.5,0.52,0.0,129.25
23069,13,89,14800,4,1.33,0.58,12,4.0,3.61,5,1.67,0.58,1.0,1.0,0.68,0.65,0.7,80.9
23070,44,407,65328,7,2.33,0.58,42,14.0,17.35,7,2.33,0.58,1.0,1.0,0.44,0.42,0.73,112.49
23071,22,200,31262,14,4.67,3.79,22,7.33,6.81,16,5.33,4.93,1.0,1.0,0.45,0.46,0.95,120.69
23072,16,189,29013,10,5.0,4.24,16,8.0,8.49,14,7.0,7.07,0.84,0.8,0.46,0.47,1.38,63.96
23073,15,135,19690,11,3.67,2.08,15,5.0,2.65,13,4.33,3.21,0.91,0.94,0.49,0.49,0.89,92.65
23074,16,161,24360,9,3.0,2.65,16,5.33,4.51,13,4.33,4.93,0.67,0.67,0.68,0.66,1.05,66.57
23075,17,89,12096,8,4.0,2.83,16,8.0,0.0,9,4.5,3.54,1.0,1.0,0.39,0.37,1.67,87.04
23076,13,42,4962,6,2.0,1.0,13,4.33,4.16,6,2.0,1.0,1.0,1.0,0.43,0.42,1.02,82.89
23077,10,37,4352,7,3.5,3.54,10,5.0,2.83,8,4.0,4.24,1.0,1.0,0.55,0.52,0.61,87.65
23078,8,9,404,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.25,0.22,0.0,91.5
23080,17,159,22407,11,3.67,3.06,16,5.33,3.06,11,3.67,3.06,0.67,0.67,0.38,0.42,1.08,117.15
23081,24,180,26872,10,5.0,4.24,24,12.0,1.41,14,7.0,7.07,1.0,1.0,0.56,0.53,1.48,66.19
23082,23,187,27626,9,3.0,3.46,23,7.67,6.51,13,4.33,5.77,0.67,0.67,0.67,0.65,0.96,64.7
23083,22,239,35778,12,6.0,7.07,22,11.0,7.07,17,8.5,10.61,1.0,1.0,0.32,0.32,1.49,65.19
23084,9,35,4977,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.98,0.99,0.58,0.57,0.92,77.9
23085,9,71,10264,5,1.67,1.15,9,3.0,2.65,7,2.33,2.31,1.0,1.0,0.57,0.54,1.17,58.89
23086,12,84,12583,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.44,6.42,106.9
23088,5,6,304,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.38,0.33,0.0,153.38
23089,16,48,6688,10,3.33,2.52,16,5.33,2.08,10,3.33,2.52,0.88,0.72,0.59,0.39,0.22,87.1
23090,13,25,1218,8,2.67,1.53,13,4.33,3.51,8,2.67,1.53,0.96,0.94,0.54,0.5,7.62,116.54
23091,10,29,2470,7,2.33,1.53,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.39,6.88,147.31
23092,8,17,900,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.9,0.8,0.62,0.55,15.6,108.56
23093,19,53,5826,8,4.0,1.41,15,7.5,3.54,12,6.0,4.24,0.88,0.92,0.53,0.55,0.6,84.88
23094,7,11,720,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.79,0.77,0.67,0.69,0.37,89.5
23095,12,15,729,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.94,0.95,0.26,0.22,0.38,117.94
23096,8,8,803,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,0.5,0.5,0.78,0.74,0.0,61.22
23097,9,13,694,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,0.94,0.92,0.46,0.44,0.75,82.72
23098,10,48,2121,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,0.31,0.33,0.43,0.42,92.1,144.28
23099,11,16,796,6,2.0,1.73,11,3.67,2.31,6,2.0,1.73,1.0,1.0,0.47,0.41,0.4,84.07
23100,6,11,632,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.89,0.86,0.36,0.36,0.51,106.12
23101,15,17,1080,9,3.0,2.0,15,5.0,3.61,10,3.33,2.52,0.88,0.75,0.62,0.7,0.01,96.98
23103,12,25,2840,5,1.67,1.15,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.56,0.56,0.36,135.57
23104,18,75,9894,8,4.0,2.83,18,9.0,1.41,9,4.5,3.54,1.0,1.0,0.43,0.44,1.21,81.92
23105,22,95,14256,15,5.0,2.0,21,7.0,2.65,17,5.67,3.06,0.85,0.79,0.4,0.42,1.44,86.9
23106,26,111,14166,9,3.0,1.73,22,7.33,2.89,10,3.33,2.08,1.0,1.0,0.44,0.43,1.02,100.13
23107,23,79,9791,14,4.67,3.79,23,7.67,5.03,16,5.33,4.04,0.78,0.74,0.46,0.48,0.71,87.9
23108,11,58,8858,6,3.0,2.83,11,5.5,0.71,6,3.0,2.83,1.0,1.0,0.75,0.74,2.15,58.26
23109,14,17,854,9,3.0,2.65,14,4.67,3.21,9,3.0,2.65,0.96,0.96,0.5,0.48,0.17,102.51
