id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22449,84,132,5236,19,6.33,2.89,15,5.0,1.0,78,26.0,19.7,0.38,0.38,0.36,0.36,7.1,217.31
22450,67,101,4012,15,3.75,0.96,14,3.5,1.29,64,16.0,16.1,0.52,0.53,0.36,0.35,3.82,204.14
22451,51,81,3313,14,3.5,2.38,14,3.5,1.73,48,12.0,11.34,0.59,0.6,0.48,0.49,3.75,222.8
22452,80,133,5437,14,3.5,1.73,10,2.5,1.0,74,18.5,19.21,0.54,0.54,0.4,0.4,4.8,227.53
22453,101,151,6004,18,6.0,3.61,17,5.67,4.04,93,31.0,25.24,0.39,0.39,0.43,0.43,6.81,214.57
22454,111,165,6623,22,5.5,1.29,19,4.75,0.5,105,26.25,24.94,0.53,0.52,0.52,0.5,3.91,204.88
22455,72,105,4666,16,4.0,2.45,16,4.0,3.16,70,17.5,16.82,0.46,0.43,0.38,0.32,1.58,166.65
22456,81,120,5173,17,4.25,1.26,18,4.5,1.29,76,19.0,16.21,0.5,0.5,0.52,0.53,4.14,193.69
22457,70,110,4707,15,3.75,3.86,13,3.25,2.22,65,16.25,18.55,0.56,0.56,0.6,0.61,3.63,222.99
22458,83,125,5500,13,3.25,1.5,13,3.25,0.96,76,19.0,20.9,0.56,0.56,0.64,0.64,3.12,226.39
22459,70,102,5120,16,4.0,3.56,16,4.0,3.46,67,16.75,17.61,0.55,0.55,0.5,0.45,4.15,198.0
22460,88,137,6000,25,6.25,0.96,24,6.0,0.82,84,21.0,17.63,0.55,0.55,0.43,0.44,4.86,206.76
22461,79,136,6024,19,4.75,3.3,18,4.5,4.04,73,18.25,18.06,0.56,0.56,0.56,0.56,8.93,223.81
22462,47,69,2757,14,4.67,3.06,12,4.0,3.46,44,14.67,12.06,0.27,0.22,0.47,0.4,6.82,181.8
22463,67,114,5381,18,4.5,1.91,17,4.25,0.96,62,15.5,14.15,0.5,0.44,0.56,0.52,5.3,197.0
22464,61,89,4277,18,4.5,1.91,14,3.5,1.29,60,15.0,13.37,0.53,0.52,0.61,0.62,3.17,206.46
22465,87,136,5785,24,6.0,1.41,23,5.75,1.5,81,20.25,17.58,0.42,0.4,0.45,0.44,5.03,191.7
22466,43,59,2540,17,4.25,2.99,17,4.25,3.4,40,10.0,9.59,0.64,0.65,0.64,0.63,1.1,208.03
22467,66,102,4672,16,4.0,2.16,16,4.0,2.16,62,15.5,15.67,0.58,0.58,0.55,0.56,4.85,203.66
22468,67,103,4416,12,4.0,2.0,7,2.33,0.58,60,20.0,15.59,0.37,0.37,0.63,0.62,6.56,217.09
22469,63,97,4652,20,5.0,1.41,20,5.0,1.41,55,13.75,10.69,0.55,0.53,0.4,0.38,1.21,198.74
22470,52,76,3266,16,4.0,2.45,18,4.5,3.32,48,12.0,9.97,0.56,0.56,0.47,0.45,6.07,209.24
22471,53,74,2804,16,4.0,2.83,18,4.5,3.32,49,12.25,11.09,0.57,0.58,0.38,0.36,5.35,200.66
22472,56,82,3056,10,3.33,2.08,9,3.0,2.0,51,17.0,14.73,0.4,0.42,0.7,0.69,7.61,221.39
22473,44,59,2488,14,4.67,2.08,11,3.67,2.52,42,14.0,10.54,0.41,0.42,0.42,0.4,8.26,191.97
22474,51,82,3554,13,4.33,0.58,12,4.0,0.0,49,16.33,13.05,0.42,0.4,0.47,0.41,6.48,212.56
22475,45,65,2894,21,5.25,2.75,21,5.25,2.5,43,10.75,8.3,0.62,0.61,0.54,0.56,3.8,183.65
22476,79,122,4928,20,5.0,3.56,17,4.25,2.63,75,18.75,19.62,0.55,0.55,0.48,0.45,7.38,209.54
22477,68,109,4281,19,4.75,2.22,16,4.0,2.16,65,16.25,15.37,0.47,0.49,0.38,0.38,5.56,141.87
22478,53,81,3364,13,4.33,2.08,13,4.33,1.53,49,16.33,9.61,0.41,0.41,0.35,0.33,18.55,197.11
22479,60,83,3240,19,4.75,2.5,17,4.25,2.22,55,13.75,12.87,0.6,0.6,0.58,0.56,5.9,184.54
22480,48,65,2447,14,4.67,3.21,12,4.0,2.65,45,15.0,12.17,0.44,0.45,0.68,0.67,4.01,213.44
22481,54,72,2673,9,3.0,2.65,8,2.67,2.08,51,17.0,13.86,0.39,0.39,0.64,0.64,6.8,221.37
22482,60,83,3092,11,3.67,1.53,11,3.67,1.53,56,18.67,12.74,0.39,0.4,0.46,0.44,7.14,173.92
22483,55,80,2968,7,2.33,2.31,9,3.0,2.0,51,17.0,13.89,0.38,0.39,0.39,0.36,5.7,185.44
22484,58,86,3237,14,4.67,1.53,11,3.67,1.53,54,18.0,11.27,0.27,0.25,0.44,0.43,4.67,186.13
22485,48,79,2977,10,3.33,1.53,7,2.33,1.15,44,14.67,11.06,0.29,0.29,0.48,0.47,8.87,194.73
22486,45,59,2340,14,3.5,1.29,13,3.25,1.71,41,10.25,7.97,0.51,0.49,0.48,0.45,1.38,174.8
22487,54,80,4009,17,4.25,2.87,18,4.5,3.32,48,12.0,11.55,0.62,0.61,0.65,0.65,1.31,224.89
22488,47,66,3117,18,4.5,1.29,17,4.25,1.5,44,11.0,7.35,0.54,0.54,0.42,0.4,2.5,200.84
22489,28,38,1615,10,3.33,3.21,9,3.0,1.73,27,9.0,7.0,0.44,0.44,0.5,0.52,6.53,210.07
22490,35,66,2820,17,4.25,2.87,14,3.5,1.73,34,8.5,7.33,0.64,0.63,0.48,0.48,4.22,217.9
22491,47,70,2972,10,3.33,1.53,8,2.67,0.58,46,15.33,15.28,0.37,0.37,0.5,0.48,7.28,189.32
22492,41,55,2654,20,5.0,1.41,22,5.5,1.91,41,10.25,7.27,0.55,0.43,0.41,0.32,4.74,198.0
22493,56,113,6852,16,8.0,7.07,3,1.5,0.71,53,26.5,13.44,0.0,0.0,0.4,0.41,10.19,184.23
22494,52,68,2629,18,4.5,2.38,18,4.5,1.73,46,11.5,10.41,0.6,0.6,0.41,0.39,2.28,218.37
22495,46,66,2456,12,4.0,1.73,10,3.33,1.15,43,14.33,10.69,0.43,0.44,0.55,0.54,9.2,178.36
22496,49,73,3028,14,4.67,1.53,11,3.67,1.15,47,15.67,12.5,0.42,0.43,0.37,0.34,5.4,194.92
22497,37,58,2184,12,4.0,1.0,10,3.33,0.58,34,11.33,7.02,0.4,0.4,0.5,0.49,7.36,223.63
22498,37,52,2079,10,2.5,1.73,8,2.0,1.41,36,9.0,9.27,0.55,0.55,0.43,0.4,4.16,193.92
22499,45,75,3132,14,4.67,3.51,11,3.67,3.06,42,14.0,11.79,0.46,0.45,0.46,0.44,7.67,201.84
22500,36,55,2784,9,3.0,1.73,8,2.67,0.58,34,11.33,9.5,0.23,0.15,0.47,0.41,4.69,174.53
22501,40,60,2539,11,3.67,1.15,10,3.33,0.58,39,13.0,14.0,0.38,0.39,0.47,0.44,7.15,204.9
22502,38,70,3597,19,4.75,2.63,17,4.25,1.5,38,9.5,7.9,0.57,0.57,0.37,0.37,1.67,193.72
22503,59,91,3560,25,6.25,2.22,20,5.0,0.82,58,14.5,12.4,0.59,0.61,0.38,0.36,4.23,200.96
22504,48,65,2388,12,4.0,2.65,9,3.0,1.73,44,14.67,9.24,0.4,0.4,0.52,0.52,5.25,217.0
22505,45,65,2817,9,3.0,1.73,6,2.0,1.0,43,14.33,11.24,0.18,0.19,0.5,0.5,4.92,214.66
22506,50,84,3614,15,5.0,2.65,12,4.0,2.0,49,16.33,14.5,0.41,0.4,0.59,0.61,7.22,206.32
22507,47,78,2988,14,3.5,2.38,11,2.75,1.5,45,11.25,11.98,0.58,0.59,0.55,0.55,6.13,213.42
22508,45,73,3051,19,4.75,2.99,15,3.75,2.06,43,10.75,9.91,0.6,0.6,0.49,0.48,2.26,210.63
22509,43,68,2792,10,2.5,0.58,9,2.25,0.5,41,10.25,12.82,0.56,0.57,0.53,0.51,8.24,236.0
22510,51,84,3720,10,3.33,0.58,9,3.0,1.0,49,16.33,12.58,0.4,0.4,0.41,0.4,9.35,157.8
22511,35,50,1968,12,4.0,1.0,11,3.67,0.58,33,11.0,7.55,0.46,0.47,0.55,0.56,5.71,219.42
22512,30,57,2904,9,3.0,1.0,9,3.0,1.73,28,9.33,6.43,0.42,0.42,0.57,0.58,9.32,198.76
22513,65,96,4122,13,3.25,1.71,9,2.25,1.5,61,15.25,15.97,0.54,0.54,0.44,0.43,5.12,202.9
22514,65,92,3659,14,3.5,1.29,14,3.5,1.73,61,15.25,14.22,0.49,0.44,0.44,0.4,6.94,222.15
22515,40,64,2780,13,4.33,3.06,10,3.33,2.08,40,13.33,11.24,0.42,0.42,0.67,0.65,9.75,199.98
22516,35,48,1864,9,3.0,1.0,9,3.0,0.0,34,11.33,8.5,0.41,0.41,0.44,0.43,6.42,228.05
22517,37,52,2298,15,3.75,0.5,14,3.5,0.58,35,8.75,6.9,0.62,0.63,0.51,0.48,0.86,198.77
22518,50,74,2712,10,3.33,2.52,11,3.67,2.89,49,16.33,12.42,0.42,0.43,0.42,0.42,3.39,222.53
22519,46,75,3864,10,5.0,2.83,8,4.0,2.83,43,21.5,10.61,0.22,0.2,0.52,0.51,2.22,180.9
22520,39,55,2960,12,3.0,1.15,12,3.0,0.82,37,9.25,10.72,0.6,0.57,0.39,0.36,1.68,200.99
22521,34,44,1676,13,3.25,1.89,12,3.0,1.15,33,8.25,9.46,0.69,0.7,0.45,0.44,0.69,239.35
22522,35,44,1652,13,4.33,1.53,14,4.67,2.89,34,11.33,7.64,0.54,0.56,0.53,0.53,3.33,204.65
22523,41,65,2888,12,3.0,2.31,9,2.25,1.89,41,10.25,13.2,0.6,0.6,0.7,0.69,4.21,215.98
22524,48,63,2744,15,3.75,2.99,13,3.25,1.71,44,11.0,12.3,0.64,0.64,0.63,0.62,3.14,218.96
22525,60,90,4464,12,4.0,1.0,10,3.33,0.58,57,19.0,16.52,0.41,0.41,0.39,0.38,4.85,198.32
22526,61,92,3981,19,4.75,2.99,17,4.25,3.3,56,14.0,12.73,0.54,0.55,0.55,0.55,3.91,225.52
22527,48,74,3264,13,3.25,1.5,11,2.75,1.26,48,12.0,11.11,0.55,0.54,0.54,0.52,4.72,150.5
22528,58,93,3900,17,4.25,3.3,13,3.25,2.06,56,14.0,14.58,0.57,0.57,0.74,0.73,5.53,222.58
22529,52,84,3674,18,4.5,1.29,14,3.5,0.58,52,13.0,10.98,0.47,0.45,0.47,0.46,6.13,208.97
22530,60,95,3732,13,3.25,1.71,10,2.5,0.58,59,14.75,14.73,0.53,0.54,0.53,0.53,4.65,232.24
22531,71,117,4900,21,5.25,2.06,22,5.5,1.73,68,17.0,15.01,0.6,0.6,0.45,0.44,4.84,225.49
22532,71,104,4743,16,4.0,1.15,14,3.5,1.29,66,16.5,16.3,0.5,0.38,0.5,0.44,4.32,218.73
22533,66,100,3696,13,4.33,1.15,12,4.0,1.0,64,21.33,16.01,0.41,0.42,0.42,0.42,6.73,201.97
22534,50,75,2815,9,4.5,2.12,6,3.0,2.83,49,24.5,3.54,0.06,0.06,0.55,0.54,11.38,204.84
22535,55,74,3264,9,3.0,2.0,9,3.0,2.65,53,17.67,14.74,0.41,0.42,0.5,0.47,2.77,141.04
22536,58,89,3608,15,5.0,2.65,12,4.0,1.73,53,17.67,13.05,0.44,0.44,0.33,0.33,8.22,213.71
22537,64,98,4408,12,3.0,1.15,10,2.5,1.0,62,15.5,16.11,0.53,0.53,0.42,0.41,4.89,223.38
22538,48,91,4524,12,6.0,0.0,11,5.5,0.71,48,24.0,4.24,0.14,0.12,0.43,0.45,18.1,192.12
22539,65,97,4161,8,2.67,1.53,9,3.0,2.0,60,20.0,18.08,0.38,0.37,0.62,0.62,5.7,219.21
22540,70,108,4580,10,3.33,1.53,9,3.0,0.0,66,22.0,19.0,0.41,0.41,0.42,0.41,6.99,221.94
22541,50,76,2829,13,4.33,2.08,12,4.0,1.73,47,15.67,11.37,0.39,0.41,0.66,0.66,6.27,220.6
22542,24,34,1568,10,3.33,0.58,9,3.0,0.0,22,7.33,3.79,0.5,0.48,0.29,0.24,2.08,216.12
22543,45,68,2812,9,2.25,0.96,7,1.75,0.5,44,11.0,11.86,0.54,0.54,0.74,0.71,4.69,232.46
22544,37,55,2440,12,3.0,1.83,10,2.5,1.29,36,9.0,9.13,0.6,0.6,0.6,0.6,1.54,227.5
22545,34,54,2260,11,5.5,2.12,7,3.5,2.12,31,15.5,3.54,0.19,0.2,0.48,0.49,4.83,199.72
22546,27,36,1372,10,3.33,2.52,7,2.33,1.15,27,9.0,10.39,0.36,0.36,0.46,0.45,2.85,200.03
22547,25,47,2352,12,6.0,1.41,8,4.0,2.83,24,12.0,1.41,0.26,0.24,0.48,0.52,6.72,191.32
22548,36,52,2228,17,4.25,2.06,11,2.75,0.96,36,9.0,7.62,0.57,0.57,0.54,0.53,3.92,205.79
22549,28,50,2336,4,2.0,0.0,4,2.0,0.0,26,13.0,4.24,0.04,0.04,0.52,0.54,15.0,206.42
22550,32,48,1860,8,2.67,1.15,7,2.33,0.58,30,10.0,9.85,0.39,0.4,0.33,0.32,3.66,204.66
22551,20,34,1448,8,2.0,1.41,6,1.5,0.58,20,5.0,4.55,0.51,0.51,0.54,0.52,9.72,215.02
22552,28,47,2084,13,3.25,2.5,10,2.5,1.73,27,6.75,5.5,0.58,0.56,0.68,0.68,5.38,221.46
22553,58,77,2924,16,4.0,1.41,18,4.5,2.08,53,13.25,11.87,0.61,0.63,0.47,0.46,3.98,207.11
22554,56,77,2880,16,5.33,1.53,15,5.0,1.0,51,17.0,11.53,0.49,0.51,0.38,0.38,3.89,231.06
22555,37,54,2420,10,3.33,1.53,8,2.67,1.53,34,11.33,7.37,0.41,0.42,0.45,0.42,3.62,205.87
22556,50,76,3640,13,4.33,2.52,14,4.67,4.62,46,15.33,11.72,0.48,0.45,0.37,0.37,6.13,171.5
22557,48,66,3565,16,4.0,2.45,14,3.5,1.73,45,11.25,10.69,0.59,0.57,0.7,0.72,1.08,204.88
22558,46,68,2808,17,4.25,2.06,18,4.5,3.11,42,10.5,9.47,0.63,0.64,0.36,0.33,6.04,140.67
22559,39,56,2204,12,4.0,2.0,11,3.67,0.58,36,12.0,8.19,0.42,0.38,0.47,0.45,4.9,185.87
22560,54,82,3158,15,5.0,1.73,12,4.0,1.0,54,18.0,16.09,0.47,0.48,0.42,0.39,2.88,183.96
22561,64,112,4144,17,5.67,3.21,16,5.33,2.89,61,20.33,16.26,0.46,0.47,0.64,0.64,8.74,224.84
22562,41,63,2752,11,5.5,2.12,8,4.0,1.41,37,18.5,3.54,0.1,0.1,0.57,0.58,4.04,192.61
22563,59,101,5155,17,4.25,2.5,14,3.5,1.73,54,13.5,16.2,0.53,0.5,0.48,0.44,3.07,203.24
22564,58,92,4600,12,4.0,2.65,11,3.67,3.79,50,16.67,13.32,0.42,0.43,0.55,0.53,5.22,154.19
22565,40,55,2172,14,7.0,2.83,14,7.0,2.83,39,19.5,6.36,0.3,0.32,0.4,0.43,4.4,213.82
22566,55,75,2920,12,4.0,1.73,8,2.67,0.58,55,18.33,13.61,0.37,0.37,0.7,0.7,5.69,214.45
22567,75,109,4328,25,6.25,2.63,20,5.0,2.16,68,17.0,14.45,0.57,0.57,0.36,0.34,2.25,218.71
22568,50,72,2688,15,5.0,2.65,15,5.0,2.0,46,15.33,11.06,0.43,0.44,0.4,0.4,5.71,200.89
22569,43,71,3216,14,4.67,0.58,12,4.0,1.0,42,14.0,10.54,0.47,0.48,0.33,0.34,3.94,206.08
22570,61,87,3799,18,6.0,3.46,14,4.67,2.31,58,19.33,17.01,0.41,0.4,0.53,0.51,3.28,178.58
22571,70,105,4943,19,6.33,1.15,19,6.33,0.58,69,23.0,14.8,0.4,0.39,0.38,0.43,6.94,202.4
22572,66,96,4714,26,6.5,3.7,22,5.5,2.52,65,16.25,14.38,0.62,0.6,0.42,0.45,3.97,202.35
22573,51,85,3172,15,3.75,1.26,11,2.75,0.96,47,11.75,10.21,0.48,0.49,0.41,0.41,7.24,215.08
22574,62,85,3308,16,4.0,2.94,12,3.0,1.83,60,15.0,17.07,0.57,0.57,0.46,0.44,3.66,153.72
22575,81,134,5740,20,6.67,2.52,16,5.33,1.53,79,26.33,20.11,0.31,0.28,0.47,0.44,7.7,224.78
22576,93,140,6316,22,5.5,3.7,18,4.5,3.32,89,22.25,22.94,0.56,0.56,0.74,0.76,3.36,226.02
22577,78,105,4592,13,3.25,2.63,10,2.5,1.91,76,19.0,21.04,0.54,0.54,0.75,0.75,2.87,221.36
22578,42,66,2884,8,4.0,1.41,6,3.0,1.41,40,20.0,2.83,0.08,0.08,0.53,0.52,6.57,183.22
22579,27,48,1986,10,3.33,2.08,8,2.67,1.53,27,9.0,7.21,0.4,0.4,0.6,0.59,10.89,228.92
22580,36,55,2560,13,3.25,2.22,9,2.25,1.26,33,8.25,7.97,0.55,0.55,0.36,0.34,2.02,215.99
22581,34,50,2064,8,4.0,0.0,5,2.5,0.71,34,17.0,2.83,0.06,0.06,0.56,0.55,7.49,198.89
22582,39,48,2228,8,2.0,1.41,6,1.5,1.0,39,9.75,10.5,0.52,0.52,0.74,0.72,1.58,215.92
22583,24,34,1645,14,3.5,2.52,12,3.0,2.16,23,5.75,4.43,0.64,0.64,0.47,0.47,3.83,212.32
22584,28,42,1748,10,3.33,2.52,7,2.33,1.53,28,9.33,7.37,0.44,0.44,0.46,0.48,3.0,152.96
22585,32,52,2451,13,3.25,2.22,10,2.5,1.29,32,8.0,7.53,0.56,0.55,0.64,0.63,4.46,208.88
22586,48,66,2779,14,3.5,1.0,10,2.5,1.0,48,12.0,11.86,0.44,0.42,0.47,0.48,1.11,222.31
22587,34,56,2428,14,3.5,1.29,12,3.0,1.15,31,7.75,7.14,0.56,0.57,0.56,0.54,5.93,206.46
22588,30,52,2216,12,4.0,1.0,10,3.33,1.15,30,10.0,5.29,0.48,0.49,0.53,0.54,3.3,198.51
22589,54,90,3684,20,5.0,2.58,29,7.25,2.75,49,12.25,9.36,0.68,0.69,0.3,0.31,5.52,225.25
22590,58,84,3336,23,5.75,2.22,27,6.75,2.99,53,13.25,9.67,0.66,0.68,0.34,0.32,2.02,220.78
22591,68,97,4032,19,6.33,1.53,19,6.33,1.53,63,21.0,14.0,0.47,0.48,0.37,0.37,4.87,217.86
22592,51,70,2932,22,5.5,2.89,21,5.25,2.22,46,11.5,9.33,0.64,0.64,0.32,0.32,1.74,219.42
22593,32,46,1724,9,4.5,2.12,11,5.5,2.12,31,15.5,13.44,0.32,0.36,0.36,0.34,3.14,220.04
22594,68,96,4232,12,4.0,2.0,19,6.33,2.31,62,20.67,16.04,0.46,0.47,0.39,0.35,5.09,207.56
22595,41,58,2344,15,3.75,0.5,18,4.5,1.29,40,10.0,9.56,0.62,0.63,0.38,0.36,3.62,218.36
22596,36,57,2576,12,4.0,1.0,14,4.67,1.53,36,12.0,8.19,0.45,0.47,0.38,0.38,6.61,201.67
22597,48,65,2900,14,3.5,1.29,23,5.75,2.75,42,10.5,7.23,0.61,0.62,0.37,0.37,4.02,211.05
22598,44,60,2857,19,4.75,2.22,25,6.25,3.2,38,9.5,5.8,0.68,0.69,0.35,0.33,0.88,222.01
22599,51,79,3028,21,5.25,2.5,21,5.25,2.06,48,12.0,8.87,0.59,0.6,0.42,0.4,5.92,191.43
22600,43,54,2096,13,3.25,0.96,12,3.0,1.15,38,9.5,7.72,0.49,0.44,0.46,0.42,2.99,174.05
22601,63,82,3176,18,4.5,1.29,19,4.75,1.5,58,14.5,13.23,0.59,0.6,0.42,0.41,3.89,214.92
22602,80,117,5049,18,6.0,4.36,19,6.33,4.04,73,24.33,22.81,0.47,0.46,0.48,0.48,2.84,181.26
22603,77,119,4824,19,4.75,1.5,17,4.25,1.26,74,18.5,21.24,0.5,0.52,0.47,0.46,3.16,178.7
22604,77,118,6207,17,5.67,4.73,17,5.67,3.79,71,23.67,18.34,0.44,0.41,0.42,0.5,4.05,225.16
22605,92,137,7012,24,6.0,2.45,26,6.5,4.04,82,20.5,13.18,0.48,0.33,0.33,0.29,3.08,175.7
22606,62,97,3928,12,4.0,2.0,12,4.0,2.0,59,19.67,13.58,0.4,0.41,0.42,0.4,8.14,206.5
22607,59,91,3492,21,5.25,2.06,18,4.5,1.91,57,14.25,12.42,0.56,0.57,0.48,0.46,5.63,202.04
22608,78,130,5800,20,6.67,1.15,20,6.67,1.53,74,24.67,15.31,0.4,0.39,0.59,0.61,3.83,214.43
22609,78,121,4620,13,4.33,2.08,13,4.33,2.08,73,24.33,23.03,0.42,0.44,0.41,0.39,5.31,218.01
22610,75,102,4673,14,4.67,0.58,16,5.33,0.58,56,18.67,14.01,0.22,0.18,0.37,0.38,3.65,222.93
22611,50,70,2845,17,4.25,2.22,18,4.5,1.29,49,12.25,9.29,0.53,0.52,0.41,0.38,5.74,181.13
22612,53,73,2823,19,4.75,2.22,18,4.5,1.29,51,12.75,10.14,0.51,0.52,0.4,0.4,1.23,232.47
22613,73,121,4720,14,3.5,2.65,15,3.75,2.06,66,16.5,21.24,0.59,0.6,0.52,0.5,5.93,210.42
22614,54,76,3500,17,4.25,2.63,16,4.0,1.83,52,13.0,11.52,0.56,0.55,0.43,0.41,2.0,223.63
22615,70,107,4808,16,4.0,1.63,16,4.0,1.63,65,16.25,15.37,0.56,0.55,0.37,0.35,4.64,223.95
22616,86,140,6192,14,4.67,2.08,16,5.33,1.53,78,26.0,18.52,0.33,0.28,0.58,0.55,9.98,196.49
22617,109,177,7816,23,5.75,3.1,26,6.5,3.79,103,25.75,24.39,0.55,0.55,0.43,0.4,5.0,213.7
22618,81,111,6847,17,5.67,0.58,17,5.67,0.58,72,24.0,17.09,0.34,0.17,0.43,0.35,3.82,187.39
22619,58,83,3185,16,4.0,1.63,17,4.25,1.71,53,13.25,13.0,0.55,0.53,0.41,0.37,6.08,177.29
22620,53,82,3225,13,4.33,2.08,11,3.67,1.53,49,16.33,12.42,0.4,0.4,0.39,0.38,8.47,183.63
22621,90,140,5200,21,5.25,3.77,20,5.0,3.16,85,21.25,22.07,0.59,0.6,0.61,0.61,5.27,224.0
22622,63,82,2988,10,5.0,1.41,8,4.0,0.0,56,28.0,11.31,0.1,0.11,0.5,0.49,7.75,213.25
22623,57,85,3258,16,4.0,2.16,13,3.25,0.5,54,13.5,14.18,0.55,0.55,0.48,0.48,6.81,221.23
22624,100,152,5896,26,6.5,2.89,24,6.0,2.94,93,23.25,19.5,0.56,0.56,0.48,0.47,3.81,201.98
22625,73,109,4016,15,3.75,1.71,13,3.25,1.26,69,17.25,17.21,0.54,0.55,0.44,0.43,2.42,216.52
22626,66,82,3042,19,4.75,0.96,20,5.0,1.63,61,15.25,14.41,0.52,0.53,0.42,0.42,1.78,210.37
22627,74,108,4236,18,4.5,4.36,15,3.75,3.5,72,18.0,18.92,0.57,0.58,0.59,0.6,5.31,227.43
22628,78,112,4152,11,2.75,1.5,13,3.25,1.5,69,17.25,16.6,0.52,0.52,0.58,0.55,5.74,219.92
22629,94,136,5984,17,4.25,0.96,17,4.25,1.26,84,21.0,19.13,0.54,0.54,0.44,0.43,4.24,200.48
22630,80,137,5848,12,3.0,1.15,10,2.5,0.58,76,19.0,20.45,0.52,0.52,0.38,0.4,6.66,222.31
22631,69,105,4604,15,5.0,1.0,12,4.0,1.0,62,20.67,17.79,0.34,0.25,0.46,0.38,7.03,192.76
22632,72,118,5686,16,4.0,1.83,14,3.5,1.29,67,16.75,16.96,0.52,0.52,0.45,0.44,4.76,211.61
22633,74,112,4648,11,2.75,2.22,9,2.25,0.96,70,17.5,18.21,0.44,0.45,0.42,0.41,4.12,190.75
22634,76,116,4600,17,4.25,0.96,17,4.25,0.96,71,17.75,21.01,0.5,0.45,0.5,0.46,7.52,184.74
22635,70,102,4112,13,3.25,0.96,11,2.75,1.26,66,16.5,18.16,0.51,0.51,0.46,0.46,4.68,176.79
22636,53,83,3654,12,3.0,2.16,8,2.0,0.82,50,12.5,15.8,0.52,0.52,0.66,0.66,4.27,198.94
22637,55,83,3804,17,4.25,2.06,15,3.75,1.26,53,13.25,12.04,0.58,0.58,0.42,0.42,3.43,223.96
22638,60,81,3238,11,3.67,1.15,8,2.67,1.15,58,19.33,13.32,0.35,0.35,0.41,0.39,2.17,221.48
22639,55,85,3404,10,2.5,0.58,9,2.25,1.26,51,12.75,11.35,0.51,0.51,0.41,0.37,5.52,179.11
22640,67,111,4855,16,4.0,1.63,13,3.25,0.96,63,15.75,15.2,0.49,0.36,0.41,0.36,4.8,219.4
22641,82,135,5244,12,4.0,3.0,10,3.33,2.52,76,25.33,26.76,0.4,0.41,0.69,0.67,11.56,210.11
22642,60,97,3629,17,4.25,3.59,12,3.0,2.16,59,14.75,16.64,0.56,0.56,0.76,0.76,8.69,232.35
22643,33,53,1952,10,3.33,2.52,7,2.33,1.53,33,11.0,8.66,0.42,0.43,0.49,0.49,5.03,239.27
22644,53,91,3332,11,3.67,2.89,9,3.0,2.65,50,16.67,14.05,0.41,0.42,0.49,0.49,8.6,212.81
22645,62,87,3320,17,5.67,1.53,15,5.0,2.65,60,20.0,13.11,0.42,0.42,0.43,0.43,1.68,220.85
22646,51,79,3532,16,4.0,1.41,14,3.5,1.29,46,11.5,9.4,0.52,0.44,0.33,0.29,3.4,175.7
22647,55,82,3873,16,4.0,2.16,16,4.0,2.16,52,13.0,13.24,0.39,0.18,0.42,0.25,6.04,232.11
22648,59,89,3268,15,3.75,1.5,11,2.75,0.5,56,14.0,14.31,0.53,0.54,0.42,0.42,4.36,211.32
22649,62,93,3995,12,4.0,1.0,11,3.67,0.58,57,19.0,13.45,0.3,0.32,0.35,0.39,5.39,175.87
22650,78,106,4087,18,4.5,1.73,13,3.25,0.5,77,19.25,20.01,0.53,0.53,0.65,0.65,3.88,232.84
22651,50,87,3628,10,3.33,0.58,7,2.33,1.53,50,16.67,11.37,0.35,0.35,0.53,0.49,11.66,183.81
22652,57,91,3852,11,3.67,1.15,10,3.33,1.15,55,18.33,14.5,0.38,0.38,0.64,0.67,6.05,198.57
22653,60,101,5328,12,4.0,2.65,12,4.0,1.0,57,19.0,13.08,0.39,0.38,0.46,0.49,5.28,218.24
22654,67,106,4692,16,4.0,2.94,12,3.0,2.16,63,15.75,16.48,0.54,0.54,0.63,0.62,4.46,219.3
22655,50,86,3768,16,4.0,1.15,13,3.25,1.26,48,12.0,10.68,0.54,0.54,0.37,0.35,5.98,225.26
22656,55,81,3248,20,5.0,2.16,16,4.0,1.41,53,13.25,11.44,0.55,0.56,0.46,0.46,4.38,180.34
22657,52,111,5704,13,4.33,3.21,6,2.0,0.0,49,16.33,12.66,0.35,0.35,0.52,0.49,8.94,181.74
22658,52,74,2692,7,2.33,0.58,7,2.33,0.58,48,16.0,13.53,0.36,0.37,0.47,0.47,4.59,213.76
22659,37,55,2032,11,2.75,1.5,10,2.5,1.29,35,8.75,6.99,0.54,0.54,0.46,0.46,4.62,229.94
22660,35,56,2236,9,3.0,0.0,9,3.0,1.0,35,11.67,7.57,0.38,0.38,0.6,0.57,14.15,189.47
22661,40,52,2208,11,2.75,0.96,11,2.75,0.96,40,10.0,8.68,0.55,0.55,0.4,0.41,2.37,171.57
22662,31,40,1544,13,3.25,1.26,13,3.25,1.26,31,7.75,6.6,0.61,0.62,0.55,0.52,2.74,196.9
22663,29,47,1828,6,3.0,1.41,6,3.0,1.41,29,14.5,3.54,0.16,0.18,0.42,0.4,13.53,200.4
22664,33,49,1924,9,3.0,0.0,9,3.0,0.0,33,11.0,7.55,0.44,0.45,0.51,0.49,5.7,216.49
