id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11933,24010,68417,23238661,64,32.0,41.01,9996,4998.0,7064.0,316,158.0,217.79,0.38,0.59,0.4,0.32,1.38,99.63
11935,23568,125934,16069896,75,37.5,50.2,9904,4952.0,7000.36,310,155.0,216.37,0.8,0.71,0.64,0.56,1.38,54.78
11936,23510,173343,231111779,73,36.5,47.38,9881,4940.5,6981.27,309,154.5,208.6,0.38,0.25,0.69,0.82,1.4,124.04
11937,23641,115220,215876595,71,35.5,45.96,9905,4952.5,6999.65,301,150.5,204.35,0.08,0.04,0.48,0.58,1.34,131.51
11938,23722,58986,13533631,68,34.0,39.6,9921,4960.5,7003.89,314,157.0,209.3,0.36,0.36,0.38,0.4,4.33,134.47
11939,22864,304035,24994370,75,37.5,44.55,9590,4795.0,6772.67,320,160.0,207.89,0.68,0.62,0.11,0.18,1.54,138.81
11940,22876,284157,292144359,71,35.5,44.55,9657,4828.5,6822.87,318,159.0,209.3,0.57,0.68,0.69,0.74,6.48,128.54
11941,24167,65613,13357675,76,38.0,49.5,9955,4977.5,7033.59,304,152.0,203.65,0.24,0.32,0.56,0.61,1.32,115.62
11942,23803,126265,38787780,76,38.0,49.5,10001,5000.5,7067.53,322,161.0,220.62,0.45,0.57,0.46,0.22,1.42,149.62
11943,24412,148987,432134245,69,34.5,41.72,10087,5043.5,7128.34,311,155.5,211.42,0.18,0.14,0.45,0.62,1.31,118.54
11944,24536,116537,90252897,74,37.0,45.25,10121,5060.5,7148.14,325,162.5,219.91,0.64,0.84,0.57,0.34,1.35,98.58
11945,25016,71181,14986560,68,34.0,46.67,10257,5128.5,7251.38,327,163.5,222.74,0.08,0.16,0.44,0.44,1.48,149.38
11946,25028,61858,10933549,77,38.5,50.2,10381,5190.5,7334.82,321,160.5,212.84,0.19,0.26,0.59,0.6,1.39,128.21
11947,24627,157551,19218392,79,39.5,53.03,10330,5165.0,7303.0,317,158.5,215.67,0.33,0.26,0.36,0.44,1.42,135.93
11948,24994,176228,61057692,68,34.0,43.84,10379,5189.5,7333.4,300,150.0,206.48,0.74,0.84,0.57,0.3,1.37,105.44
11949,25658,115233,15101873,71,35.5,48.79,10531,5265.5,7445.13,303,151.5,212.84,0.76,0.68,0.88,0.81,1.33,59.03
11950,25818,60295,11283469,75,37.5,48.79,10719,5359.5,7576.65,314,157.0,216.37,0.16,0.22,0.56,0.61,1.29,127.38
11951,24259,56511,10589140,74,37.0,45.25,10054,5027.0,7102.18,330,165.0,226.27,0.42,0.51,0.4,0.41,1.36,134.22
11952,24337,61268,11918111,76,38.0,45.25,10136,5068.0,7157.33,331,165.5,225.57,0.48,0.49,0.44,0.44,1.38,117.61
11953,24302,59937,11999203,74,37.0,49.5,10078,5039.0,7123.39,331,165.5,231.22,0.56,0.6,0.43,0.43,1.46,106.86
11955,23738,74490,30821172,66,33.0,42.43,9977,4988.5,7050.56,315,157.5,207.18,0.22,0.44,0.6,0.44,1.32,135.62
11956,23710,156676,40645770,71,35.5,44.55,9871,4935.5,6975.61,313,156.5,207.18,0.36,0.43,0.44,0.58,4.37,133.62
11957,24167,73852,20431908,74,37.0,45.25,10051,5025.5,7101.47,322,161.0,207.89,0.2,0.37,0.59,0.48,1.28,138.12
11958,22809,61253,14017622,66,33.0,41.01,9544,4772.0,6741.56,307,153.5,204.35,0.16,0.3,0.49,0.53,4.01,133.78
11959,23005,55040,10105120,75,37.5,47.38,9694,4847.0,6849.04,302,151.0,207.89,0.42,0.48,0.52,0.54,1.28,130.66
11960,25228,60228,11270146,72,36.0,46.67,10369,5184.5,7327.75,318,159.0,220.62,0.42,0.49,0.66,0.69,1.44,87.54
11961,26235,94056,204011821,70,35.0,39.6,10673,5336.5,7537.05,304,152.0,200.82,0.36,0.34,0.57,0.72,4.04,115.9
11962,25649,70622,19035498,69,34.5,44.55,10499,5249.5,7419.67,319,159.5,214.25,0.28,0.44,0.47,0.4,2.24,133.0
11963,24426,250831,27345744,72,36.0,46.67,10168,5084.0,7187.03,336,168.0,210.72,0.34,0.29,0.38,0.49,8.48,141.31
11964,24151,208967,233276469,72,36.0,41.01,10089,5044.5,7125.52,328,164.0,207.89,0.23,0.24,0.59,0.68,7.92,132.69
11965,25241,211165,27539117,69,34.5,43.13,10472,5236.0,7397.75,323,161.5,221.32,0.56,0.55,0.54,0.54,1.4,116.0
11966,24616,212549,24902409,69,34.5,40.31,10119,5059.5,7146.73,339,169.5,228.4,0.42,0.25,0.58,0.45,1.6,116.42
11967,21298,147024,39388630,57,28.5,38.89,9102,4551.0,6434.67,288,144.0,199.4,0.19,0.16,0.57,0.5,1.34,153.57
11968,21094,193581,35863501,63,31.5,40.31,9129,4564.5,6450.94,299,149.5,205.77,0.46,0.46,0.5,0.24,16.4,102.68
11970,19161,58250,19226200,72,36.0,48.08,8248,4124.0,5829.39,292,146.0,203.65,0.62,0.81,0.41,0.32,1.46,153.84
11971,19911,65677,12757090,66,33.0,42.43,8574,4287.0,6057.08,295,147.5,200.11,0.3,0.38,0.56,0.5,1.46,103.68
11972,20625,66016,12977675,69,34.5,41.72,8873,4436.5,6267.09,303,151.5,202.94,0.29,0.39,0.55,0.56,5.12,115.54
11973,20360,107803,16241443,73,36.5,44.55,8734,4367.0,6168.8,336,168.0,209.3,0.3,0.29,0.48,0.56,2.88,134.34
11974,20035,61984,12097434,69,34.5,44.55,8641,4320.5,6104.45,310,155.0,200.82,0.23,0.33,0.51,0.47,1.45,152.07
11975,20195,62189,18160984,74,37.0,45.25,8692,4346.0,6139.1,315,157.5,214.25,0.32,0.48,0.46,0.34,6.46,85.64
11976,20637,54542,10154602,69,34.5,38.89,8812,4406.0,6221.13,326,163.0,216.37,0.31,0.38,0.52,0.55,4.46,122.85
11977,20065,100768,82538515,78,39.0,53.74,8658,4329.0,6120.72,337,168.5,235.47,0.28,0.46,0.4,0.29,1.32,151.81
11978,21478,55650,10328425,68,34.0,41.01,9100,4550.0,6427.6,325,162.5,222.74,0.48,0.57,0.6,0.58,1.35,89.94
11979,19758,57190,12681301,69,34.5,38.89,8571,4285.5,6050.71,311,155.5,210.01,0.47,0.62,0.52,0.56,1.38,124.36
11980,15838,108479,192160956,66,33.0,45.25,7027,3513.5,4967.43,291,145.5,204.35,0.06,0.04,0.87,0.95,3.21,154.6
11981,16242,103943,13689448,64,32.0,39.6,7109,3554.5,5022.58,295,147.5,198.7,0.16,0.18,0.56,0.52,1.39,107.19
11982,16349,134605,22551045,66,33.0,41.01,7125,3562.5,5032.48,301,150.5,198.7,0.34,0.43,0.74,0.6,1.25,128.23
11984,15866,58680,9266786,65,32.5,38.89,7027,3513.5,4958.94,283,141.5,183.14,0.26,0.26,0.54,0.52,1.46,119.54
11985,15208,37618,7174778,66,33.0,42.43,6805,3402.5,4809.03,288,144.0,189.5,0.06,0.14,0.44,0.42,1.52,110.38
11986,15396,63811,38601768,62,31.0,42.43,6823,3411.5,4823.18,272,136.0,189.5,0.24,0.44,0.76,0.56,16.61,154.56
11987,15661,52859,30919534,65,32.5,38.89,6972,3486.0,4922.88,286,143.0,185.26,0.28,0.5,0.42,0.27,4.92,131.44
11988,15880,38858,6807221,64,32.0,41.01,6994,3497.0,4942.68,299,149.5,191.63,0.07,0.14,0.6,0.62,7.08,145.98
11989,16460,48140,14627640,63,31.5,37.48,7296,3648.0,5151.98,299,149.5,200.11,0.35,0.55,0.45,0.38,1.48,127.5
11990,16049,38760,8165118,61,30.5,38.89,7160,3580.0,5058.64,272,136.0,182.43,0.17,0.3,0.62,0.59,1.28,124.42
11991,16188,164688,22277959,70,35.0,42.43,7221,3610.5,5098.95,288,144.0,193.75,0.64,0.65,0.63,0.42,1.4,109.94
11992,16120,40298,7574139,70,35.0,45.25,7226,3613.0,5106.73,282,141.0,193.75,0.18,0.26,0.52,0.57,1.33,153.93
11993,15851,38306,6990836,70,35.0,45.25,7150,3575.0,5051.57,287,143.5,191.63,0.17,0.24,0.56,0.6,4.98,129.15
11994,16042,39808,6981846,74,37.0,45.25,7254,3627.0,5122.28,301,150.5,200.11,0.29,0.36,0.56,0.56,1.34,123.98
11995,16035,40675,9140424,69,34.5,43.13,7159,3579.5,5056.52,277,138.5,187.38,0.3,0.34,0.57,0.52,9.87,125.26
11996,15875,44773,8214985,66,33.0,43.84,7016,3508.0,4958.23,281,140.5,194.45,0.15,0.22,0.48,0.49,1.56,149.92
11998,16260,152723,13038495,74,37.0,45.25,7289,3644.5,5147.03,288,144.0,196.58,0.76,0.65,0.64,0.56,1.41,132.66
11999,15598,201388,216618703,69,34.5,45.96,6924,3462.0,4893.18,307,153.5,212.84,0.52,0.29,0.46,0.8,11.46,153.85
12000,17010,41987,7802404,74,37.0,48.08,7483,3741.5,5287.04,321,160.5,217.08,0.3,0.38,0.48,0.5,1.38,153.3
12001,15925,36679,7625776,70,35.0,46.67,7056,3528.0,4986.52,299,149.5,201.53,0.1,0.17,0.47,0.44,1.25,150.74
12002,15920,426636,648900129,71,35.5,44.55,7077,3538.5,4998.54,299,149.5,201.53,0.56,0.53,0.51,0.6,1.48,110.37
12003,14970,83685,11224390,70,35.0,45.25,6713,3356.5,4742.57,300,150.0,200.82,0.42,0.42,0.57,0.44,1.29,139.56
12004,15639,49114,15165607,79,39.5,48.79,6989,3494.5,4934.9,300,150.0,203.65,0.46,0.64,0.52,0.41,1.46,87.54
12005,16020,239960,18113278,76,38.0,46.67,7079,3539.5,4999.95,304,152.0,202.23,0.6,0.49,0.38,0.46,1.59,119.7
12006,15496,158550,48171238,74,37.0,46.67,6968,3484.0,4922.88,294,147.0,195.16,0.46,0.16,0.64,0.64,7.68,140.57
12007,15833,64231,12186462,72,36.0,41.01,6999,3499.5,4937.73,294,147.0,193.75,0.45,0.58,0.3,0.4,1.38,123.34
12008,15587,40631,7540372,72,36.0,49.5,6910,3455.0,4884.69,294,147.0,200.82,0.05,0.12,0.68,0.71,1.52,152.84
12009,17660,41069,7255719,78,39.0,50.91,7680,3840.0,5426.34,293,146.5,201.53,0.33,0.4,0.55,0.58,1.42,129.46
12010,21473,82779,201538090,74,37.0,39.6,9180,4590.0,6478.51,308,154.0,195.16,0.3,0.29,0.6,0.74,1.38,119.14
12011,20093,500651,67547409,77,38.5,48.79,8638,4319.0,6103.75,339,169.5,208.6,0.5,0.5,0.38,0.48,8.91,147.32
12012,20225,52124,9470975,84,42.0,50.91,8696,4348.0,6139.1,318,159.0,197.99,0.2,0.3,0.55,0.55,5.98,137.88
12013,19879,48471,8767572,75,37.5,45.96,8566,4283.0,6051.42,338,169.0,229.1,0.22,0.3,0.56,0.57,1.48,96.44
12014,12915,159673,13350104,67,33.5,44.55,5874,2937.0,4147.89,304,152.0,207.89,0.74,0.68,0.31,0.4,1.35,114.69
12015,13363,317396,332724476,69,34.5,43.13,6098,3049.0,4306.28,303,151.5,208.6,0.76,0.8,0.77,0.9,1.36,96.76
12016,18084,341600,370667555,66,33.0,41.01,7888,3944.0,5573.42,295,147.5,198.7,0.56,0.63,0.62,0.74,6.1,143.29
12017,16104,506807,480205457,69,34.5,43.13,7161,3580.5,5059.35,301,150.5,193.04,0.52,0.56,0.56,0.7,7.57,145.8
12018,16859,46387,13619341,71,35.5,43.13,7421,3710.5,5241.78,305,152.5,201.53,0.32,0.49,0.5,0.42,1.22,142.67
12019,16747,129324,18742527,73,36.5,50.2,7454,3727.0,5269.36,306,153.0,214.96,0.86,0.84,0.58,0.42,1.42,155.06
12020,14940,99404,11935761,79,39.5,48.79,6695,3347.5,4727.01,349,174.5,239.71,0.7,0.56,0.31,0.42,1.17,72.7
12021,13811,34158,6868274,77,38.5,48.79,6320,3160.0,4463.26,322,161.0,217.79,0.23,0.32,0.62,0.64,5.66,112.24
12022,14316,62210,9416021,72,36.0,45.25,6495,3247.5,4587.0,307,153.5,204.35,0.19,0.26,0.52,0.55,4.73,124.34
12023,13779,477436,450034221,67,33.5,43.13,6233,3116.5,4404.57,290,145.0,196.58,0.61,0.64,0.26,0.24,1.39,153.63
12024,14374,117194,11127074,64,32.0,41.01,6533,3266.5,4615.29,277,138.5,188.8,0.56,0.5,0.53,0.47,1.3,132.78
12025,13758,42616,7086652,67,33.5,38.89,6131,3065.5,4328.2,295,147.5,195.87,0.22,0.23,0.57,0.48,1.29,130.27
12026,15590,86237,12521446,70,35.0,43.84,6887,3443.5,4865.6,290,145.0,195.16,0.18,0.26,0.75,0.7,1.29,124.12
12027,19043,1283829,3674262852,89,44.5,54.45,8214,4107.0,5801.1,337,168.5,218.5,0.58,0.62,0.61,0.79,9.64,123.44
12028,19460,103166,14469174,80,40.0,48.08,8334,4167.0,5887.37,321,160.5,205.77,0.17,0.22,0.57,0.55,1.28,132.12
12029,20059,100892,14525080,74,37.0,46.67,8564,4282.0,6050.01,316,158.0,209.3,0.17,0.22,0.57,0.54,4.28,141.65
12030,20329,80743,12611730,68,34.0,45.25,8648,4324.0,6112.23,294,147.0,205.06,0.42,0.48,0.6,0.58,1.38,153.32
12031,18559,47234,9164503,77,38.5,53.03,8084,4042.0,5714.84,312,156.0,217.79,0.07,0.16,0.52,0.52,1.58,152.57
12032,18256,170652,17195280,70,35.0,42.43,7780,3890.0,5495.63,316,158.0,212.13,0.42,0.32,0.64,0.54,1.49,114.6
12033,18427,45904,8616760,72,36.0,43.84,7833,3916.5,5533.11,319,159.5,201.53,0.13,0.21,0.55,0.55,1.22,120.35
12034,17606,42792,8203496,74,37.0,43.84,7584,3792.0,5357.04,321,160.5,198.7,0.1,0.17,0.55,0.56,2.72,131.0
12035,18839,52344,11873139,77,38.5,47.38,8026,4013.0,5668.17,310,155.0,195.16,0.2,0.32,0.5,0.43,1.25,122.79
12036,19060,51869,10418880,73,36.5,45.96,8253,4126.5,5828.68,311,155.5,205.77,0.23,0.29,0.49,0.46,1.4,112.48
12037,18640,72078,12982541,71,35.5,43.13,8006,4003.0,5654.03,313,156.5,204.35,0.24,0.3,0.28,0.29,1.24,135.88
12038,18366,83714,11783071,67,33.5,43.13,7907,3953.5,5586.85,305,152.5,208.6,0.36,0.32,0.4,0.46,7.31,113.58
12039,18242,47661,8638917,72,36.0,45.25,7865,3932.5,5555.74,317,158.5,218.5,0.55,0.62,0.66,0.65,1.48,56.81
12040,18024,44169,8053345,80,40.0,52.33,7759,3879.5,5482.2,327,163.5,224.15,0.16,0.22,0.48,0.41,1.39,114.27
12041,18335,45348,10477317,74,37.0,48.08,7880,3940.0,5569.17,297,148.5,205.77,0.16,0.32,0.49,0.53,1.12,84.32
12042,18269,47136,8052344,81,40.5,51.62,7755,3877.5,5477.96,307,153.5,211.42,0.44,0.49,0.38,0.38,1.5,103.55
12043,18721,109965,219829208,82,41.0,48.08,8011,4005.5,5653.32,335,167.5,218.5,0.34,0.32,0.41,0.61,3.64,116.84
12044,20305,219613,40368359,85,42.5,51.62,8695,4347.5,6141.22,350,175.0,223.45,0.52,0.56,0.66,0.4,4.53,135.94
12045,20757,95290,14702519,81,40.5,51.62,8803,4401.5,6220.42,358,179.0,203.65,0.3,0.29,0.42,0.53,5.22,149.3
12046,20297,205305,22457154,72,36.0,42.43,8623,4311.5,6091.72,339,169.5,202.94,0.44,0.4,0.65,0.52,3.48,143.66
12047,20149,95701,12355969,80,40.0,52.33,8584,4292.0,6065.56,332,166.0,230.52,0.55,0.55,0.36,0.4,1.44,87.88
12048,20059,156754,15176500,81,40.5,51.62,8371,4185.5,5913.53,343,171.5,236.88,0.86,0.78,0.3,0.38,1.21,103.96
12049,20877,51854,10385329,76,38.0,42.43,8937,4468.5,6306.69,300,150.0,199.4,0.53,0.62,0.47,0.5,1.24,115.14
12050,22107,2068204,3041355050,75,37.5,48.79,9285,4642.5,6561.24,319,159.5,214.25,0.56,0.57,0.16,0.17,8.01,131.42
12051,22671,510733,73620030,79,39.5,53.03,9541,4770.5,6743.68,329,164.5,221.32,0.49,0.5,0.54,0.57,1.48,141.23
12052,22005,71583,23605782,79,39.5,51.62,9163,4581.5,6474.98,320,160.0,222.03,0.48,0.68,0.68,0.5,1.14,99.73
12053,21292,64774,12417625,71,35.5,45.96,9073,4536.5,6409.92,316,158.0,219.2,0.17,0.19,0.57,0.52,1.27,106.02
12054,20637,267067,23716814,78,39.0,46.67,8810,4405.0,6221.13,332,166.0,217.79,0.58,0.44,0.38,0.44,3.92,102.98
12055,21419,66502,18309351,73,36.5,47.38,9013,4506.5,6367.5,344,172.0,223.45,0.18,0.3,0.55,0.54,3.84,119.6
12056,21997,54039,9302858,74,37.0,48.08,9351,4675.5,6607.91,314,157.0,202.23,0.07,0.12,0.44,0.45,1.66,85.42
12057,22568,59991,17062579,70,35.0,42.43,9558,4779.0,6750.04,317,158.5,204.35,0.26,0.36,0.43,0.34,1.52,89.28
12058,20903,54331,14406797,67,33.5,44.55,8817,4408.5,6231.73,310,155.0,214.96,0.32,0.38,0.49,0.42,1.96,117.04
12059,22261,56150,11166943,68,34.0,42.43,9393,4696.5,6636.2,320,160.0,216.37,0.26,0.36,0.58,0.58,1.44,127.88
12060,22590,555993,464950171,80,40.0,53.74,9500,4750.0,6714.69,331,165.5,221.32,0.53,0.58,0.6,0.68,1.44,147.86
12061,22007,179048,16448187,69,34.5,44.55,9413,4706.5,6653.17,319,159.5,219.91,0.37,0.28,0.64,0.48,1.32,99.9
12062,23260,229896,33359107,75,37.5,47.38,9757,4878.5,6892.17,313,156.5,214.25,0.61,0.66,0.68,0.52,1.4,93.75
12063,23321,104209,15008689,74,37.0,42.43,9754,4877.0,6887.22,320,160.0,216.37,0.37,0.37,0.62,0.63,1.5,120.94
12064,24226,103583,15588086,82,41.0,50.91,10021,5010.5,7077.43,343,171.5,234.05,0.39,0.38,0.52,0.46,1.45,88.14
12065,22746,87199,13512410,77,38.5,47.38,9618,4809.0,6792.47,336,168.0,219.2,0.22,0.29,0.6,0.57,1.39,120.93
12066,23727,114059,16449682,83,41.5,54.45,9928,4964.0,7013.09,329,164.5,222.74,0.28,0.34,0.7,0.66,1.59,110.61
12067,22825,162378,27600000,74,37.0,48.08,9527,4763.5,6732.36,302,151.0,206.48,0.38,0.46,0.63,0.48,7.41,132.42
12069,24367,106148,15911742,82,41.0,53.74,10201,5100.5,7207.54,364,182.0,251.73,0.44,0.28,0.62,0.48,1.46,79.91
12070,24537,131598,21353656,77,38.5,53.03,10273,5136.5,7261.28,380,190.0,267.29,0.03,0.07,0.65,0.64,1.31,102.02
12071,24400,149608,62848655,84,42.0,49.5,10301,5150.5,7272.59,439,219.5,299.11,0.46,0.45,0.57,0.66,1.34,118.09
12072,24596,114185,57074474,71,35.5,47.38,10195,5097.5,7204.71,341,170.5,236.88,0.52,0.52,0.68,0.78,1.35,58.52
12073,23950,204590,23512651,77,38.5,48.79,9886,4943.0,6984.8,336,168.0,231.93,0.63,0.6,0.46,0.51,1.4,53.56
12074,22837,92946,14174955,79,39.5,53.03,9637,4818.5,6811.56,321,160.5,224.15,0.53,0.58,0.53,0.52,1.38,106.79
12075,23471,100607,15863385,83,41.5,48.79,9771,4885.5,6900.66,333,166.5,225.57,0.44,0.29,0.42,0.35,1.34,114.93
12076,23657,55677,10219133,82,41.0,52.33,9905,4952.5,6998.24,337,168.5,231.22,0.3,0.38,0.47,0.49,1.44,134.56
12077,22814,137727,21209135,81,40.5,51.62,9619,4809.5,6797.42,354,177.0,229.1,0.38,0.38,0.68,0.52,6.78,146.24
12078,22186,52243,10133278,89,44.5,60.1,9267,4633.5,6549.93,350,175.0,230.52,0.07,0.14,0.56,0.57,11.44,143.3
12079,21941,85101,12414355,76,38.0,48.08,9249,4624.5,6537.2,340,170.0,203.65,0.24,0.22,0.39,0.49,6.77,146.92
12080,24200,58881,10894973,81,40.5,50.2,10030,5015.0,7088.04,340,170.0,202.23,0.08,0.14,0.54,0.56,2.52,147.64
12081,24095,192029,242770857,72,36.0,45.25,9918,4959.0,7006.01,319,159.5,218.5,0.63,0.45,0.6,0.7,1.4,95.56
12082,25318,117847,227656036,82,41.0,53.74,10403,5201.5,7351.79,340,170.0,236.17,0.38,0.36,0.77,0.98,1.26,90.92
12083,24213,68780,25032591,76,38.0,45.25,10130,5065.0,7154.51,313,156.5,212.84,0.57,0.79,0.39,0.24,1.42,138.22
12084,23927,54950,10444949,74,37.0,46.67,10084,5042.0,7126.22,316,158.0,212.13,0.13,0.2,0.4,0.43,4.84,133.32
12085,23539,56669,10163371,84,42.0,49.5,9850,4925.0,6957.93,344,172.0,199.4,0.15,0.23,0.48,0.49,5.09,150.6
12086,23413,57610,10703947,78,39.0,48.08,9790,4895.0,6918.33,337,168.5,211.42,0.11,0.2,0.54,0.56,4.14,147.22
12087,23353,76556,12842162,79,39.5,48.79,9888,4944.0,6983.39,323,161.5,217.08,0.46,0.5,0.44,0.46,1.36,132.9
12088,24904,99384,219874388,79,39.5,48.79,10330,5165.0,7298.76,329,164.5,222.74,0.34,0.3,0.54,0.66,1.32,141.0
12089,22356,51397,9365855,74,37.0,41.01,9382,4691.0,6625.59,317,158.5,200.11,0.16,0.23,0.52,0.54,4.8,129.44
12090,24071,91371,232931569,77,38.5,47.38,10077,5038.5,7119.86,324,162.0,209.3,0.12,0.1,0.66,0.78,13.47,145.32
12091,26711,515051,605359640,62,31.0,41.01,10969,5484.5,7753.43,284,142.0,197.99,0.78,0.84,0.62,0.67,1.34,87.69
12092,25549,59324,10606611,68,34.0,43.84,10471,5235.5,7398.46,300,150.0,206.48,0.34,0.29,0.48,0.55,1.3,80.32
12093,25651,61896,11396642,77,38.5,43.13,10674,5337.0,7533.52,334,167.0,216.37,0.36,0.36,0.52,0.44,1.46,110.16
12094,26269,60320,10779126,72,36.0,45.25,10744,5372.0,7588.67,330,165.0,213.55,0.18,0.24,0.57,0.59,1.33,124.84
12095,27403,65576,11452148,77,38.5,45.96,11118,5559.0,7854.54,326,163.0,210.72,0.22,0.29,0.56,0.58,1.42,145.16
12096,26601,246474,21354494,73,36.5,45.96,10901,5450.5,7701.1,336,168.0,214.96,0.52,0.45,0.69,0.62,3.31,126.72
12097,25491,58171,10594397,70,35.0,43.84,10409,5204.5,7354.62,304,152.0,205.06,0.32,0.37,0.68,0.68,1.35,126.91
12098,26388,121955,15431249,77,38.5,45.96,10820,5410.0,7642.41,331,165.5,224.15,0.55,0.43,0.43,0.46,1.34,98.77
12099,27244,232735,22541382,73,36.5,41.72,11005,5502.5,7771.81,330,165.0,217.79,0.66,0.6,0.36,0.46,1.29,108.24
12100,27322,65422,13518894,74,37.0,43.84,11077,5538.5,7824.14,327,163.5,219.91,0.34,0.46,0.6,0.6,1.35,121.21
12101,25333,61427,11359030,72,36.0,43.84,10367,5183.5,7323.5,318,159.0,214.96,0.36,0.46,0.34,0.36,1.38,110.11
12102,25753,65118,12667364,71,35.5,40.31,10682,5341.0,7539.17,340,170.0,219.2,0.42,0.52,0.52,0.5,1.35,133.68
12103,25329,233887,240221519,72,36.0,46.67,10384,5192.0,7338.35,334,167.0,230.52,0.46,0.26,0.56,0.78,1.32,130.04
12104,25657,178815,22375798,73,36.5,43.13,10581,5290.5,7472.0,331,165.5,208.6,0.55,0.5,0.31,0.48,2.96,134.14
12105,25464,147740,33754530,69,34.5,41.72,10444,5222.0,7376.54,304,152.0,202.23,0.48,0.51,0.65,0.36,8.1,120.78
12106,25550,59384,10193509,76,38.0,41.01,10642,5321.0,7512.3,316,158.0,210.72,0.45,0.48,0.52,0.5,1.4,91.72
12107,24256,299481,25653448,77,38.5,44.55,10097,5048.5,7129.76,325,162.5,218.5,0.79,0.55,0.26,0.28,1.4,120.51
12108,26204,69404,17138748,67,33.5,40.31,10794,5397.0,7625.44,324,162.0,210.72,0.24,0.4,0.43,0.39,3.61,137.34
12109,25632,58647,11379938,76,38.0,45.25,10483,5241.5,7405.53,332,166.0,217.79,0.18,0.26,0.56,0.58,1.27,125.28
12110,25659,122486,235530009,68,34.0,39.6,10483,5241.5,7404.12,303,151.5,200.11,0.22,0.22,0.4,0.62,1.34,117.02
12111,26449,182990,20793705,72,36.0,45.25,10718,5359.0,7573.11,336,168.0,213.55,0.4,0.36,0.34,0.4,6.31,135.49
12112,25229,63945,14080728,75,37.5,44.55,10464,5232.0,7390.68,334,167.0,206.48,0.17,0.3,0.48,0.52,1.46,138.92
12113,25869,65254,13047356,69,34.5,43.13,10571,5285.5,7469.17,318,159.0,209.3,0.22,0.27,0.55,0.56,1.44,130.16
12114,24646,198843,21606207,69,34.5,43.13,10088,5044.0,7129.05,316,158.0,213.55,0.42,0.3,0.71,0.54,1.39,126.38
12115,22076,112671,14928900,69,34.5,44.55,9367,4683.5,6614.98,299,149.5,202.94,0.62,0.58,0.29,0.36,6.24,122.18
12116,22658,54738,10200210,68,34.0,43.84,9644,4822.0,6815.1,295,147.5,204.35,0.55,0.6,0.52,0.54,1.35,80.78
12117,23101,52740,9948048,68,34.0,43.84,9641,4820.5,6811.56,300,150.0,205.06,0.34,0.42,0.45,0.45,1.32,151.96
12118,22538,54834,12106549,69,34.5,44.55,9504,4752.0,6716.1,296,148.0,203.65,0.32,0.46,0.66,0.62,1.3,105.2
12119,23019,56868,12315559,70,35.0,42.43,9680,4840.0,6837.72,298,149.0,197.99,0.34,0.48,0.5,0.54,1.31,142.6
12120,21589,50682,9401673,66,33.0,39.6,9226,4613.0,6516.7,294,147.0,192.33,0.2,0.26,0.43,0.42,4.04,124.21
12121,22183,79334,12127073,74,37.0,45.25,9429,4714.5,6661.65,320,160.0,195.16,0.14,0.2,0.38,0.42,4.06,146.38
12122,22462,51111,9344489,67,33.5,38.89,9467,4733.5,6687.11,294,147.0,189.5,0.22,0.29,0.48,0.5,3.64,150.62
12123,22993,423768,446306633,69,34.5,41.72,9659,4829.5,6822.87,295,147.5,201.53,0.81,0.91,0.26,0.19,1.44,93.86
12124,23491,57499,10359184,65,32.5,31.82,9879,4939.5,6969.95,306,153.0,196.58,0.41,0.48,0.48,0.52,1.35,124.22
12125,23850,55060,9526959,65,32.5,33.23,9955,4977.5,7026.52,284,142.0,182.43,0.22,0.23,0.5,0.6,1.37,109.24
12126,22336,165688,20537847,62,31.0,39.6,9423,4711.5,6658.82,282,141.0,190.92,0.41,0.33,0.57,0.48,5.19,101.38
12127,21591,317354,38047439,71,35.5,44.55,9176,4588.0,6481.34,299,149.5,195.87,0.64,0.62,0.3,0.46,1.36,126.36
12128,22246,57785,15638988,63,31.5,37.48,9375,4687.5,6623.47,307,153.5,195.87,0.22,0.36,0.48,0.48,1.31,145.66
12129,22569,57291,13131998,64,32.0,38.18,9481,4740.5,6698.42,300,150.0,179.61,0.16,0.26,0.52,0.55,3.68,148.52
12130,21750,51635,9390368,68,34.0,39.6,9202,4601.0,6501.14,311,155.5,193.04,0.09,0.16,0.54,0.54,11.45,137.45
12131,22454,50803,9025592,66,33.0,42.43,9364,4682.0,6615.69,296,148.0,202.23,0.38,0.46,0.44,0.45,7.3,134.46
12132,21791,91044,25829229,71,35.5,43.13,9305,4652.5,6572.56,297,148.5,194.45,0.36,0.57,0.36,0.3,1.35,144.28
12133,22036,82766,212349452,75,37.5,43.13,9383,4691.5,6624.88,340,170.0,223.45,0.3,0.28,0.5,0.64,3.82,135.91
12134,22913,52979,9771040,81,40.5,47.38,9652,4826.0,6813.68,332,166.0,223.45,0.55,0.62,0.5,0.5,1.25,80.76
12135,22857,111877,27733172,74,37.0,48.08,9608,4804.0,6788.23,491,245.5,341.53,0.78,0.86,0.42,0.36,1.38,80.84
