id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8435,603,136197,138372776,122,12.2,19.63,77,7.7,4.52,356,35.6,91.86,0.85,0.89,0.46,0.53,18.13,179.46
8436,506,130393,140028381,91,13.0,18.18,76,10.86,6.91,282,40.29,84.39,0.84,0.84,0.46,0.51,20.85,185.42
8437,608,279791,260362552,103,12.88,19.13,68,8.5,3.93,343,42.88,101.91,0.75,0.74,0.5,0.58,25.73,197.62
8438,666,104137,88708229,102,17.0,24.56,86,14.33,12.72,355,59.17,121.54,0.7,0.66,0.42,0.56,35.97,166.98
8439,590,118017,124522842,95,15.83,26.56,65,10.83,7.17,330,55.0,118.14,0.8,0.8,0.38,0.44,40.13,175.69
8440,620,61022,48159798,102,17.0,28.46,65,10.83,7.55,350,58.33,122.89,0.82,0.83,0.39,0.42,42.56,178.51
8441,687,73741,50973793,93,18.6,31.02,43,8.6,7.4,381,76.2,157.56,0.77,0.79,0.49,0.52,53.52,185.4
8442,743,150265,136443862,112,14.0,23.6,64,8.0,5.73,401,50.12,123.24,0.69,0.68,0.48,0.46,37.04,175.1
8443,540,91726,77642074,86,21.5,27.67,62,15.5,8.66,299,74.75,123.7,0.71,0.74,0.41,0.5,62.89,152.73
8444,550,120587,121623188,85,12.14,19.42,58,8.29,6.05,303,43.29,100.43,0.84,0.84,0.42,0.43,19.31,188.96
8445,502,278155,270411778,73,10.43,15.34,81,11.57,13.64,250,35.71,76.94,0.84,0.83,0.43,0.47,13.39,171.67
8446,480,33316,20819462,69,17.25,24.54,34,8.5,3.7,255,63.75,113.52,0.72,0.73,0.44,0.44,38.01,156.95
8447,475,370812,365340510,65,10.83,15.3,46,7.67,4.8,218,36.33,76.76,0.84,0.83,0.44,0.46,10.11,158.92
8448,567,149637,87375143,87,14.5,20.41,64,10.67,6.22,297,49.5,97.91,0.76,0.71,0.5,0.44,23.53,167.78
8449,639,260670,250605720,87,14.5,24.79,67,11.17,14.19,294,49.0,105.89,0.66,0.61,0.48,0.49,42.4,175.51
8450,724,94057,68131894,99,14.14,25.11,56,8.0,6.14,318,45.43,103.52,0.77,0.77,0.56,0.57,35.3,165.37
8451,639,260566,203361756,86,10.75,19.97,48,6.0,5.24,291,36.38,90.38,0.73,0.74,0.46,0.44,27.67,179.94
8452,535,80626,80128164,84,16.8,21.49,48,9.6,4.62,269,53.8,101.37,0.68,0.7,0.41,0.51,44.19,155.77
8453,427,167917,145208202,68,9.71,15.63,38,5.43,3.74,192,27.43,62.0,0.75,0.79,0.52,0.5,12.91,168.52
8454,409,119381,71826549,80,11.43,17.51,41,5.86,2.41,225,32.14,71.39,0.73,0.74,0.41,0.36,29.76,176.68
8455,505,90864,75132058,73,18.25,26.51,35,8.75,5.74,210,52.5,90.4,0.62,0.6,0.28,0.24,56.64,178.92
8456,1004,132008,111183792,56,28.0,31.11,16,8.0,2.83,191,95.5,126.57,0.52,0.54,0.66,0.48,45.59,160.84
8457,426,355240,375409794,90,11.25,20.19,52,6.5,5.32,242,30.25,71.49,0.75,0.72,0.33,0.34,31.43,185.69
8458,569,253271,221867786,100,20.0,31.87,40,8.0,4.53,300,60.0,119.63,0.77,0.78,0.54,0.54,51.47,155.78
8459,484,199373,220330997,87,10.88,17.84,51,6.38,3.42,267,33.38,79.86,0.78,0.79,0.43,0.52,20.16,186.14
8460,441,382648,431687122,88,12.57,19.32,58,8.29,5.77,247,35.29,74.15,0.8,0.79,0.38,0.47,26.14,185.6
8461,432,59570,42191402,81,11.57,16.98,48,6.86,3.48,245,35.0,77.62,0.82,0.83,0.37,0.44,29.99,184.98
8462,1387,347062,288778087,82,16.4,27.26,42,8.4,7.64,311,62.2,125.24,0.79,0.79,0.54,0.53,36.83,175.49
8463,843,128498,88028478,81,20.25,29.84,100,25.0,31.1,370,92.5,170.34,0.74,0.74,0.38,0.4,10.19,196.58
8464,525,160582,156017912,84,14.0,22.59,40,6.67,3.61,314,52.33,112.6,0.76,0.76,0.55,0.59,42.81,167.74
8465,538,75028,44419950,77,15.4,23.35,47,9.4,6.88,283,56.6,112.64,0.73,0.78,0.42,0.42,18.44,182.21
8466,446,65556,53640045,69,13.8,21.36,32,6.4,3.78,221,44.2,87.12,0.76,0.77,0.37,0.4,25.02,166.8
8467,368,54431,40714666,57,28.5,34.65,19,9.5,4.95,203,101.5,135.06,0.38,0.46,0.46,0.43,84.17,154.77
8468,380,110061,108089831,71,17.75,28.84,36,9.0,8.29,232,58.0,108.67,0.74,0.74,0.45,0.42,22.83,185.74
8469,324,92228,97300760,60,12.0,14.11,35,7.0,2.35,173,34.6,62.87,0.77,0.78,0.4,0.59,33.85,159.25
8470,358,24139,22175237,76,10.86,15.63,51,7.29,4.89,179,25.57,51.47,0.69,0.67,0.32,0.27,24.0,188.5
8471,483,231986,206419472,81,11.57,16.71,67,9.57,9.68,221,31.57,61.28,0.75,0.75,0.28,0.33,36.65,162.1
8472,699,98677,82035448,51,12.75,16.17,36,9.0,6.16,164,41.0,70.01,0.61,0.57,0.35,0.3,49.8,157.32
8473,170,64303,63198884,42,10.5,9.88,48,12.0,11.17,107,26.75,31.37,0.73,0.75,0.44,0.42,72.15,181.64
8474,232,23752,23752372,54,9.0,9.36,67,11.17,7.86,132,22.0,38.72,0.75,0.7,0.56,0.62,36.68,176.56
8475,178,21156,16875642,52,13.0,14.17,39,9.75,4.03,106,26.5,37.33,0.7,0.68,0.4,0.41,65.56,153.35
8476,213,14846,4003142,68,8.5,10.82,48,6.0,2.67,137,17.12,32.0,0.79,0.8,0.54,0.6,26.46,177.86
8477,184,234600,326287310,57,11.4,12.86,42,8.4,5.37,123,24.6,37.98,0.75,0.72,0.32,0.36,46.7,154.77
8478,174,132618,109909743,48,12.0,16.02,32,8.0,5.35,116,29.0,45.45,0.76,0.76,0.48,0.29,44.58,158.51
8479,196,79916,6652646,50,10.0,13.47,30,6.0,3.81,129,25.8,47.11,0.66,0.73,0.64,0.53,24.25,178.9
8480,184,13106,4025185,59,9.83,12.45,45,7.5,4.76,136,22.67,40.04,0.69,0.69,0.43,0.48,32.39,177.23
8481,161,35605,38401655,51,10.2,12.26,35,7.0,3.46,125,25.0,41.54,0.8,0.8,0.6,0.7,45.11,164.52
8482,172,47757,4853896,51,17.0,19.97,31,10.33,9.29,123,41.0,50.09,0.38,0.38,0.63,0.52,81.79,151.3
8483,124,2336,1397763,45,6.43,6.55,42,6.0,4.43,85,12.14,17.34,0.72,0.73,0.59,0.62,38.93,179.49
8484,127,2782,649147,46,7.67,7.09,36,6.0,3.1,84,14.0,21.11,0.82,0.82,0.35,0.32,46.13,165.91
8485,80,1635,305219,32,8.0,7.35,30,7.5,4.36,60,15.0,17.09,0.69,0.66,0.79,0.88,68.14,138.02
8486,123,3371,900750,29,7.25,5.85,36,9.0,5.23,79,19.75,21.22,0.46,0.52,0.61,0.5,53.04,140.6
8487,186,15956,8015269,53,7.57,9.07,46,6.57,4.08,128,18.29,31.18,0.85,0.85,0.6,0.6,36.46,180.38
8488,150,19991,18184625,43,10.75,11.62,35,8.75,4.86,105,26.25,34.97,0.74,0.74,0.32,0.34,53.48,135.45
8489,137,58744,66457257,43,10.75,8.92,32,8.0,2.94,83,20.75,26.35,0.62,0.63,0.42,0.44,34.07,168.72
8490,124,10537,8928258,39,7.8,7.09,40,8.0,6.2,83,16.6,21.81,0.8,0.8,0.45,0.48,52.43,186.62
8491,135,16113,6556337,34,11.33,11.02,31,10.33,6.51,96,32.0,37.8,0.66,0.67,0.58,0.51,91.73,124.99
8492,141,12237,5852916,59,8.43,7.0,58,8.29,4.75,100,14.29,17.68,0.76,0.78,0.4,0.37,36.61,170.38
8493,140,10665,3970513,47,9.4,10.43,33,6.6,2.3,100,20.0,31.36,0.65,0.49,0.5,0.34,27.93,151.84
8494,177,11024,10306252,69,11.5,15.5,40,6.67,3.61,124,20.67,35.6,0.74,0.75,0.35,0.32,33.8,173.34
8495,156,59798,62949907,50,12.5,15.67,30,7.5,5.07,107,26.75,43.51,0.57,0.57,0.27,0.36,51.77,186.9
8496,119,22391,22577945,49,12.25,8.54,44,11.0,2.94,83,20.75,21.0,0.74,0.74,0.38,0.47,37.12,167.47
8497,85,8593,5965175,41,8.2,6.69,33,6.6,2.3,65,13.0,15.75,0.71,0.7,0.49,0.52,28.75,162.42
8498,111,14826,9194785,27,9.0,8.72,36,12.0,10.82,68,22.67,19.04,0.67,0.67,0.62,0.49,110.57,142.98
8499,101,19040,25545426,40,6.67,7.06,31,5.17,3.87,70,11.67,19.28,0.7,0.7,0.34,0.3,33.55,154.83
8500,122,11064,6290743,46,9.2,7.92,35,7.0,4.06,74,14.8,18.13,0.79,0.8,0.48,0.42,27.92,178.16
8501,75,1952,1053943,34,8.5,7.77,22,5.5,2.52,58,14.5,18.41,0.52,0.53,0.54,0.48,68.55,145.95
8502,73,1311,545270,31,7.75,5.91,23,5.75,2.63,50,12.5,15.15,0.97,0.97,0.54,0.44,5.16,174.3
8503,124,4898,3072788,42,10.5,9.04,33,8.25,3.2,93,23.25,29.41,0.59,0.59,0.43,0.38,43.55,162.84
8504,108,5994,2206285,36,12.0,12.17,21,7.0,3.61,84,28.0,39.0,0.32,0.42,0.53,0.37,43.02,168.63
8505,119,45387,19030596,50,8.33,7.94,39,6.5,3.45,87,14.5,22.39,0.79,0.77,0.49,0.46,20.88,198.06
8506,125,9198,2908074,36,12.0,12.17,25,8.33,4.04,75,25.0,32.14,0.67,0.66,0.58,0.35,53.28,170.34
8507,100,56974,79830163,43,7.17,6.97,35,5.83,3.06,73,12.17,17.7,0.84,0.89,0.71,0.84,16.66,181.7
8508,130,93213,105042846,46,7.67,5.16,46,7.67,3.27,85,14.17,17.31,0.78,0.81,0.4,0.46,29.04,162.31
8509,101,19658,18825916,38,7.6,10.33,23,4.6,3.29,61,12.2,20.05,0.67,0.69,0.41,0.38,37.99,169.12
8510,147,11000,2703929,39,9.75,12.18,27,6.75,4.99,104,26.0,42.06,0.59,0.64,0.44,0.42,55.71,171.05
8511,273,28023,18419781,57,9.5,12.05,36,6.0,2.19,138,23.0,42.17,0.84,0.84,0.45,0.38,49.98,174.59
8512,169,22725,9374155,46,11.5,15.02,26,6.5,4.04,118,29.5,50.35,0.66,0.61,0.63,0.66,55.34,176.23
8513,261,154156,135889509,43,10.75,13.57,33,8.25,4.57,129,32.25,50.01,0.75,0.75,0.61,0.71,66.19,146.99
8514,217,27849,4362629,60,12.0,16.31,35,7.0,4.18,129,25.8,45.46,0.69,0.66,0.65,0.63,33.43,169.31
8515,214,32662,14141204,56,11.2,16.12,32,6.4,4.93,136,27.2,50.77,0.68,0.7,0.71,0.69,36.12,162.58
8516,206,17519,8121240,48,12.0,14.09,31,7.75,4.86,124,31.0,50.09,0.56,0.55,0.7,0.68,44.06,133.39
8517,305,148710,161790914,63,10.5,17.94,32,5.33,3.5,182,30.33,65.0,0.62,0.61,0.52,0.6,22.05,179.58
8518,338,26252,14164743,73,14.6,20.4,61,12.2,10.83,229,45.8,78.02,0.78,0.78,0.61,0.63,57.86,171.82
8519,333,126771,128596308,65,16.25,24.54,38,9.5,6.86,218,54.5,97.09,0.62,0.59,0.67,0.71,75.24,138.62
8520,440,115442,108221120,97,16.17,24.49,69,11.5,8.76,295,49.17,96.32,0.8,0.8,0.4,0.46,37.1,143.5
8521,440,112170,89391383,76,12.67,19.36,44,7.33,6.02,278,46.33,100.77,0.76,0.75,0.6,0.7,18.32,161.28
8522,673,66250,54687211,99,14.14,23.84,58,8.29,6.13,386,55.14,129.16,0.8,0.81,0.42,0.62,11.61,172.1
8523,542,40709,28900531,74,14.8,23.61,42,8.4,6.23,304,60.8,124.79,0.67,0.71,0.68,0.64,39.75,165.15
8524,558,209596,233369371,79,19.75,28.98,53,13.25,12.69,290,72.5,133.04,0.74,0.74,0.33,0.29,47.67,155.08
8525,557,122710,121567008,84,14.0,23.14,37,6.17,4.22,304,50.67,111.89,0.73,0.71,0.51,0.57,27.8,180.94
8526,638,124891,60026231,95,13.57,24.45,57,8.14,8.78,357,51.0,121.27,0.71,0.71,0.47,0.53,33.29,156.87
8527,744,385641,343179984,84,16.8,29.22,39,7.8,6.14,442,88.4,183.2,0.72,0.69,0.58,0.62,48.91,164.69
8528,630,224158,224943800,78,13.0,22.62,42,7.0,5.66,345,57.5,126.71,0.72,0.71,0.45,0.53,34.32,152.53
8529,651,190739,143362755,99,14.14,25.54,56,8.0,6.14,368,52.57,122.39,0.71,0.72,0.34,0.35,35.08,174.52
8530,663,91703,66200905,95,19.0,32.5,42,8.4,5.86,388,77.6,160.15,0.68,0.65,0.55,0.61,40.37,137.35
8531,591,39880,26293107,93,18.6,31.0,58,11.6,5.18,327,65.4,128.97,0.71,0.67,0.41,0.49,16.63,119.25
8532,654,145130,86477149,102,12.75,23.58,60,7.5,5.1,362,45.25,112.67,0.83,0.86,0.54,0.56,25.11,171.04
8533,728,76232,65882167,86,17.2,30.67,31,6.2,5.76,414,82.8,176.77,0.7,0.68,0.41,0.51,28.39,158.71
8534,717,54867,40986407,81,13.5,24.81,35,5.83,5.78,396,66.0,151.88,0.73,0.74,0.48,0.49,43.25,175.57
8535,670,125028,124020607,95,19.0,31.94,44,8.8,5.89,414,82.8,169.56,0.43,0.39,0.46,0.47,48.55,159.87
8536,756,109307,78269845,89,22.25,37.85,35,8.75,6.29,450,112.5,214.34,0.66,0.6,0.44,0.45,39.58,166.66
8537,749,290922,324254755,96,16.0,28.43,51,8.5,5.86,446,74.33,165.0,0.81,0.81,0.54,0.61,44.08,154.76
8538,739,62869,25432288,96,13.71,26.63,52,7.43,6.32,390,55.71,135.53,0.74,0.75,0.52,0.61,16.99,192.45
8539,645,45135,34492695,84,16.8,26.97,53,10.6,7.73,379,75.8,155.56,0.79,0.79,0.44,0.66,36.17,168.84
8540,797,153481,104393827,98,16.33,29.26,66,11.0,10.95,442,73.67,163.37,0.74,0.74,0.58,0.67,30.38,129.83
8541,822,97811,90089972,93,15.5,31.13,36,6.0,7.4,467,77.83,182.82,0.71,0.72,0.6,0.56,30.52,168.95
8542,735,60714,18731106,83,20.75,33.51,30,7.5,4.04,430,107.5,205.67,0.71,0.66,0.36,0.32,33.6,173.07
8543,926,95163,79836725,91,13.0,24.75,49,7.0,6.58,489,69.86,169.49,0.72,0.72,0.42,0.38,36.74,170.37
8544,667,118279,135454425,93,13.29,26.79,46,6.57,5.88,373,53.29,129.98,0.64,0.62,0.37,0.4,23.47,142.12
8545,745,71864,45789934,91,18.2,28.42,53,10.6,7.89,420,84.0,168.36,0.72,0.72,0.38,0.42,38.96,161.4
8546,768,50974,30596830,97,19.4,33.38,56,11.2,10.11,460,92.0,187.46,0.58,0.61,0.44,0.35,52.59,136.25
8547,758,148961,70102368,84,12.0,22.07,42,6.0,4.08,395,56.43,137.39,0.85,0.84,0.54,0.5,19.05,151.95
8548,712,119812,103716803,91,13.0,23.48,48,6.86,6.28,403,57.57,139.14,0.73,0.7,0.41,0.52,33.68,172.37
8549,687,181918,160878619,74,24.67,36.67,28,9.33,7.09,370,123.33,204.1,0.5,0.47,0.28,0.31,84.03,126.1
8550,668,238716,204459178,85,12.14,22.48,36,5.14,3.8,351,50.14,120.78,0.73,0.68,0.5,0.58,25.32,165.5
8551,576,177675,164687633,78,11.14,19.85,45,6.43,6.37,348,49.71,119.66,0.64,0.63,0.63,0.68,36.27,155.01
8552,705,264991,181804637,92,15.33,28.33,45,7.5,6.98,396,66.0,147.06,0.82,0.82,0.7,0.72,34.34,173.6
8553,782,167744,173174711,103,14.71,27.95,50,7.14,6.67,414,59.14,145.02,0.78,0.79,0.46,0.52,21.48,190.25
8554,919,268863,268438901,97,13.86,28.3,42,6.0,4.86,433,61.86,153.97,0.67,0.68,0.59,0.68,27.89,178.25
8555,761,171496,160421703,93,15.5,27.7,69,11.5,11.64,372,62.0,132.98,0.81,0.82,0.52,0.51,31.32,183.44
8556,700,167330,168379464,86,14.33,25.32,48,8.0,6.48,360,60.0,136.68,0.63,0.6,0.43,0.46,23.41,165.58
8557,765,156940,122012934,84,16.8,28.73,43,8.6,8.26,356,71.2,146.98,0.65,0.63,0.55,0.62,51.85,162.8
8558,777,187600,145977297,92,15.33,29.25,41,6.83,7.25,389,64.83,149.03,0.64,0.62,0.59,0.61,38.81,183.16
8559,728,98460,49828310,77,15.4,28.85,41,8.2,7.98,320,64.0,132.54,0.72,0.77,0.4,0.44,44.46,160.67
8560,788,198333,147322961,107,15.29,28.59,68,9.71,9.55,398,56.86,134.18,0.71,0.69,0.34,0.47,27.14,169.57
8561,667,95546,96067896,83,13.83,25.58,49,8.17,7.31,334,55.67,123.16,0.64,0.63,0.59,0.7,35.2,151.77
8562,654,101186,87518663,115,14.38,28.58,78,9.75,10.79,364,45.5,114.58,0.77,0.76,0.42,0.41,27.94,143.47
8563,591,152077,137154079,76,19.0,27.4,36,9.0,6.88,294,73.5,136.35,0.73,0.73,0.67,0.62,28.34,180.87
8564,666,211628,188326157,88,17.6,29.31,48,9.6,7.3,330,66.0,133.07,0.76,0.76,0.63,0.62,47.29,164.02
8565,551,70241,44200258,83,16.6,27.1,37,7.4,4.72,280,56.0,112.41,0.61,0.58,0.45,0.41,39.67,177.13
8566,556,289184,290967312,85,17.0,29.09,37,7.4,5.68,352,70.4,145.72,0.73,0.7,0.29,0.3,30.66,187.45
8567,489,139096,140134192,78,19.5,30.35,31,7.75,6.02,282,70.5,129.02,0.68,0.68,0.42,0.56,50.76,166.62
8568,537,374995,352745388,86,12.29,21.98,44,6.29,4.5,324,46.29,109.71,0.71,0.7,0.62,0.68,19.13,176.19
8569,528,63662,27521878,79,26.33,33.55,39,13.0,7.0,323,107.67,162.43,0.65,0.65,0.28,0.23,76.99,134.13
8570,451,110277,89013120,66,11.0,17.77,66,11.0,15.07,259,43.17,89.3,0.57,0.56,0.51,0.57,24.67,154.07
8571,525,77087,51486721,72,14.4,21.69,68,13.6,15.85,269,53.8,103.65,0.75,0.79,0.55,0.46,17.39,173.05
8572,501,55225,33333373,81,16.2,25.66,35,7.0,3.74,293,58.6,117.1,0.73,0.72,0.42,0.38,41.82,176.51
8573,533,71313,48181747,85,17.0,26.33,40,8.0,5.87,311,62.2,125.69,0.64,0.64,0.35,0.32,37.2,174.45
8574,476,347762,224894248,69,11.5,18.92,39,6.5,5.5,232,38.67,84.45,0.67,0.68,0.52,0.51,12.92,186.56
8575,310,168260,155549472,57,14.25,18.52,33,8.25,3.86,172,43.0,74.0,0.8,0.95,0.39,0.18,28.86,161.16
8576,355,56413,33771066,60,15.0,20.05,38,9.5,7.55,181,45.25,79.2,0.7,0.72,0.45,0.48,29.21,176.58
8577,370,154660,149350849,55,13.75,22.17,26,6.5,6.45,214,53.5,100.33,0.7,0.71,0.3,0.2,16.65,150.01
8578,386,83723,69246918,73,12.17,18.12,47,7.83,5.6,234,39.0,78.55,0.8,0.8,0.46,0.4,48.02,163.92
8579,459,81380,71954292,59,19.67,31.47,15,5.0,4.58,251,83.67,140.59,0.54,0.51,0.42,0.28,96.3,148.54
8580,496,54539,37292266,72,14.4,23.33,32,6.4,4.28,285,57.0,115.75,0.76,0.75,0.45,0.56,52.29,154.87
8581,420,106269,104391499,80,13.33,22.89,36,6.0,4.6,250,41.67,91.3,0.72,0.71,0.66,0.76,47.33,173.59
8582,537,51377,29971510,84,14.0,21.17,63,10.5,9.07,290,48.33,98.94,0.72,0.69,0.54,0.56,35.16,167.02
8583,342,56889,44006278,58,14.5,19.05,38,9.5,5.07,178,44.5,75.09,0.71,0.7,0.43,0.38,54.95,151.28
8584,369,224356,162786645,65,13.0,20.71,45,9.0,5.43,229,45.8,88.56,0.79,0.78,0.53,0.44,70.33,153.98
8585,500,251413,272969141,73,18.25,27.18,24,6.0,2.45,289,72.25,134.51,0.61,0.61,0.59,0.62,31.66,150.1
8586,481,45789,32671784,76,12.67,18.79,42,7.0,3.1,285,47.5,102.64,0.8,0.8,0.5,0.56,28.19,173.62
8587,370,81850,76119260,58,19.33,24.85,29,9.67,4.93,217,72.33,113.2,0.58,0.58,0.24,0.18,64.09,176.34
8588,350,65661,37675395,66,11.0,17.75,43,7.17,6.18,223,37.17,75.59,0.72,0.71,0.55,0.56,36.99,168.08
8589,361,58789,40795891,75,10.71,17.85,49,7.0,4.24,219,31.29,67.82,0.75,0.73,0.49,0.53,30.11,172.2
8590,350,181447,149113977,62,12.4,19.36,33,6.6,3.51,221,44.2,87.11,0.61,0.59,0.36,0.42,65.21,168.97
8591,484,162923,163411805,68,11.33,17.51,75,12.5,12.88,254,42.33,91.48,0.76,0.74,0.38,0.39,36.77,146.2
8592,363,69370,49669317,86,17.2,26.24,46,9.2,6.06,225,45.0,82.33,0.8,0.8,0.5,0.41,38.66,168.75
8593,400,78773,76704673,64,21.33,30.89,57,19.0,13.0,238,79.33,126.18,0.54,0.52,0.44,0.49,32.1,165.57
8594,350,97973,76435728,64,16.0,23.34,41,10.25,7.09,205,51.25,88.57,0.71,0.73,0.35,0.28,56.39,168.58
8595,485,606837,567240127,73,14.6,23.75,60,12.0,11.38,260,52.0,100.77,0.6,0.62,0.65,0.57,32.48,135.7
8596,432,111469,127104508,64,16.0,24.06,34,8.5,6.86,231,57.75,105.54,0.73,0.74,0.43,0.48,42.99,144.92
8597,510,58714,44355384,84,21.0,33.43,41,10.25,8.1,281,70.25,127.26,0.68,0.69,0.47,0.47,41.19,148.78
8598,506,313579,244746976,65,13.0,21.86,64,12.8,15.91,254,50.8,100.88,0.76,0.77,0.54,0.65,54.29,126.15
8599,351,191239,199031667,62,8.86,13.78,44,6.29,4.39,194,27.71,60.17,0.66,0.64,0.54,0.59,33.1,177.85
8600,353,89323,104595052,54,10.8,18.02,26,5.2,3.83,180,36.0,72.14,0.58,0.59,0.54,0.64,69.15,105.9
8601,350,147938,131116305,68,9.71,16.52,59,8.43,7.79,204,29.14,62.64,0.76,0.72,0.43,0.39,31.7,135.26
8602,493,182893,114424418,82,9.11,14.62,93,10.33,15.35,277,30.78,75.86,0.79,0.76,0.42,0.59,22.59,145.63
8603,515,88449,40635290,90,15.0,23.06,64,10.67,8.5,292,48.67,100.71,0.8,0.77,0.54,0.64,30.18,155.74
8604,399,271847,243276275,57,14.25,21.9,33,8.25,6.4,221,55.25,97.92,0.55,0.54,0.45,0.29,60.19,129.39
8605,339,244150,231774926,63,12.6,20.91,27,5.4,2.79,192,38.4,76.93,0.57,0.56,0.56,0.58,55.63,131.98
8606,355,128989,121261153,78,13.0,20.28,65,10.83,10.53,214,35.67,65.13,0.66,0.65,0.46,0.58,51.5,132.6
8607,424,408860,441098355,82,11.71,19.13,49,7.0,4.65,246,35.14,75.96,0.73,0.74,0.6,0.66,37.46,148.69
8608,343,160351,153583246,58,14.5,22.37,28,7.0,6.0,208,52.0,93.42,0.72,0.72,0.23,0.07,57.78,154.65
8609,434,139409,139000224,64,16.0,23.34,73,18.25,23.29,216,54.0,94.07,0.56,0.56,0.47,0.59,25.02,142.45
8610,335,495682,564891024,69,11.5,19.94,38,6.33,6.95,217,36.17,73.28,0.6,0.59,0.45,0.43,48.24,144.28
8611,271,163135,171627368,57,11.4,17.16,29,5.8,3.83,175,35.0,69.33,0.62,0.61,0.38,0.4,64.96,155.2
8612,316,50551,42878017,51,10.2,15.59,24,4.8,3.7,175,35.0,69.89,0.79,0.8,0.36,0.24,38.9,142.89
8613,338,48681,51867350,62,12.4,18.24,35,7.0,3.08,202,40.4,78.09,0.53,0.53,0.61,0.71,60.42,137.73
8614,282,28674,12409366,59,9.83,16.83,28,4.67,3.44,184,30.67,65.87,0.68,0.62,0.58,0.45,48.52,115.01
8615,277,79282,79568391,66,8.25,12.46,47,5.88,4.05,178,22.25,47.38,0.75,0.73,0.42,0.44,38.35,141.41
8616,250,104197,46512376,68,8.5,13.36,41,5.12,3.87,154,19.25,42.05,0.76,0.76,0.68,0.57,37.44,157.68
8617,248,168115,160315787,61,10.17,15.16,42,7.0,4.0,160,26.67,50.27,0.68,0.67,0.44,0.45,70.96,122.86
8618,279,26492,20987258,64,12.8,18.7,36,7.2,4.6,183,36.6,67.99,0.56,0.6,0.54,0.44,47.14,174.7
8619,228,33990,18849701,54,18.0,23.39,29,9.67,6.03,159,53.0,72.27,0.66,0.66,0.36,0.31,138.16,135.89
8620,298,109894,100828160,65,13.0,18.51,41,8.2,6.3,198,39.6,72.04,0.68,0.79,0.58,0.55,52.55,134.49
8621,187,41052,33912448,42,8.4,12.14,34,6.8,5.93,124,24.8,39.59,0.43,0.42,0.5,0.56,51.74,97.27
8622,183,31262,12101613,38,7.6,8.26,36,7.2,6.61,112,22.4,33.64,0.65,0.65,0.65,0.63,72.59,118.77
8623,302,14035,7278992,63,10.5,18.4,36,6.0,5.1,195,32.5,67.47,0.79,0.74,0.66,0.68,57.42,120.46
8624,223,13944,6122866,66,8.25,11.41,64,8.0,9.74,168,21.0,38.01,0.71,0.69,0.55,0.62,36.08,160.79
8625,216,25954,7932209,54,6.75,10.29,35,4.38,3.34,137,17.12,38.79,0.74,0.74,0.45,0.49,32.62,162.83
8626,148,223300,245026650,42,10.5,11.93,28,7.0,4.69,98,24.5,37.25,0.75,0.75,0.52,0.44,78.47,140.82
8627,112,14292,5773367,42,8.4,10.62,28,5.6,4.22,84,16.8,25.65,0.66,0.63,0.69,0.63,53.72,131.08
8628,141,42421,47724262,41,8.2,10.06,30,6.0,4.53,100,20.0,30.55,0.79,0.8,0.41,0.2,58.9,104.06
8629,159,3544,1938109,58,8.29,10.58,39,5.57,2.57,116,16.57,30.25,0.77,0.84,0.48,0.5,32.43,148.38
8630,107,3983,975529,27,6.75,8.85,20,5.0,2.94,61,15.25,22.6,0.72,0.7,0.63,0.64,76.46,161.8
8631,131,41405,18986039,50,7.14,6.26,45,6.43,4.65,96,13.71,20.5,0.57,0.57,0.49,0.5,45.02,124.61
8632,103,107864,149005477,42,7.0,5.02,37,6.17,2.4,72,12.0,15.28,0.73,0.7,0.32,0.44,36.38,160.96
8633,118,5897,1856459,44,6.29,6.18,38,5.43,2.82,79,11.29,17.22,0.82,0.84,0.56,0.61,45.42,176.71
8634,109,4366,1731436,41,5.86,7.2,34,4.86,3.58,74,10.57,17.61,0.65,0.66,0.61,0.61,33.09,143.69
8635,158,6677,2949050,45,9.0,9.19,40,8.0,4.74,109,21.8,32.34,0.79,0.79,0.53,0.57,61.37,133.8
8636,132,6944,2301710,37,12.33,17.93,26,8.67,7.64,103,34.33,43.66,0.65,0.65,0.37,0.36,107.32,123.7
8637,94,77199,107748784,34,8.5,10.41,35,8.75,6.99,74,18.5,21.49,0.75,0.75,0.58,0.69,94.62,124.07
8638,101,3431,2378777,25,6.25,7.93,20,5.0,2.83,69,17.25,25.95,0.72,0.71,0.73,0.68,90.42,130.72
8639,116,3354,2599696,44,5.5,4.5,43,5.38,2.07,71,8.88,13.48,0.8,0.75,0.49,0.57,39.06,144.78
8640,104,7053,1981442,39,9.75,9.64,35,8.75,2.63,70,17.5,19.96,0.73,0.72,0.38,0.42,67.76,138.09
8641,79,2385,1780603,31,6.2,5.81,23,4.6,3.21,50,10.0,14.11,0.62,0.61,0.51,0.5,78.63,96.17
8642,84,3035,1956902,34,5.67,5.2,34,5.67,4.37,66,11.0,13.75,0.71,0.72,0.47,0.45,49.91,126.56
8643,65,804,173640,30,15.0,11.31,20,10.0,0.0,44,22.0,16.97,0.48,0.53,0.67,0.5,85.58,111.46
