id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3321,72,1013,188332,55,4.58,1.24,57,4.75,1.29,63,5.25,1.82,0.96,0.95,0.47,0.51,40.27,156.44
3322,59,742,127605,43,4.78,2.22,44,4.89,2.67,49,5.44,3.05,0.97,0.98,0.58,0.53,73.54,142.51
3323,39,1479,162441,30,3.75,2.43,29,3.62,2.77,35,4.38,3.11,0.87,0.87,0.55,0.5,56.71,117.8
3324,52,535,72626,36,4.0,2.92,39,4.33,2.35,47,5.22,3.53,0.88,0.88,0.66,0.71,61.39,126.79
3325,52,1647,195993,41,5.12,3.52,38,4.75,3.33,42,5.25,3.62,0.87,0.88,0.56,0.53,51.59,105.37
3326,58,1083,175163,41,5.12,1.25,31,3.88,0.99,44,5.5,1.6,1.0,1.0,0.66,0.62,82.3,105.26
3327,85,1287,211858,63,5.25,2.3,58,4.83,2.48,70,5.83,2.69,0.98,0.98,0.54,0.51,72.23,140.07
3328,44,1035,139447,31,4.43,2.64,25,3.57,2.07,32,4.57,2.76,0.99,1.0,0.59,0.57,112.77,118.19
3329,76,694,125725,62,4.77,1.3,65,5.0,1.53,68,5.23,1.54,0.96,0.97,0.49,0.52,31.26,151.12
3330,77,919,127434,54,5.4,3.2,49,4.9,3.11,62,6.2,4.08,0.84,0.82,0.55,0.5,48.26,122.74
3331,53,1994,225944,37,3.36,1.75,34,3.09,1.58,44,4.0,2.0,0.9,0.91,0.68,0.72,109.2,115.57
3332,64,1213,183814,47,4.7,2.06,45,4.5,1.72,59,5.9,3.81,0.99,0.99,0.52,0.46,59.47,145.81
3333,41,396,90927,35,3.89,1.17,35,3.89,1.27,38,4.22,1.56,0.92,0.91,0.59,0.48,42.02,157.75
3334,45,870,145441,36,3.27,1.42,34,3.09,1.45,38,3.45,1.63,1.0,1.0,0.66,0.55,114.65,124.32
3335,33,1705,214999,29,3.22,1.48,28,3.11,1.05,32,3.56,1.51,0.89,0.89,0.65,0.69,74.1,133.29
3336,66,894,165159,51,4.25,2.01,48,4.0,1.54,56,4.67,2.5,0.98,0.98,0.52,0.51,86.33,124.87
3337,18,1937,206215,17,3.4,1.14,16,3.2,1.3,18,3.6,0.89,0.8,0.8,0.62,0.59,100.01,114.12
3338,28,596,126112,21,4.2,2.28,19,3.8,2.05,23,4.6,2.19,1.0,1.0,0.69,0.73,93.38,117.14
3339,51,1925,257601,41,3.42,1.56,40,3.33,1.23,44,3.67,1.72,0.83,0.84,0.65,0.6,84.26,98.98
3340,26,531,105714,20,4.0,2.35,14,2.8,0.84,24,4.8,3.27,0.99,1.0,0.65,0.67,89.97,104.43
3341,35,634,83425,27,3.38,1.69,26,3.25,1.58,29,3.62,2.07,0.88,0.85,0.47,0.49,38.6,131.97
3342,37,358,61480,29,3.22,1.72,28,3.11,1.54,34,3.78,2.17,0.94,0.91,0.63,0.6,80.5,120.81
3343,37,503,59251,31,4.43,1.13,28,4.0,1.15,34,4.86,1.21,0.96,0.98,0.57,0.48,67.32,122.53
3344,74,2523,615047,55,5.0,2.9,44,4.0,2.45,64,5.82,3.49,0.9,0.91,0.5,0.4,104.7,117.38
3345,249,764,96844,125,20.83,43.71,142,23.67,51.14,158,26.33,57.17,0.91,0.91,0.6,0.6,41.68,108.86
3346,43,17042,18779886,31,5.17,2.04,33,5.5,2.51,40,6.67,3.39,0.91,0.9,0.4,0.42,33.92,113.38
3347,38,387,123034,32,4.0,3.07,30,3.75,2.76,36,4.5,3.3,0.95,0.97,0.57,0.53,45.37,137.96
3348,177,4328,2203445,52,4.0,1.91,51,3.92,1.38,74,5.69,3.12,0.98,0.97,0.53,0.53,54.66,126.5
3349,80,1300,267527,51,4.64,2.01,45,4.09,2.84,56,5.09,2.21,0.96,0.97,0.63,0.57,57.47,122.68
3350,83,1481,774021,59,4.21,2.33,45,3.21,1.48,75,5.36,4.03,0.99,1.0,0.51,0.43,33.79,134.07
3351,56,2266,1951697,37,3.08,1.38,31,2.58,1.44,52,4.33,2.31,0.92,0.92,0.64,0.58,80.51,99.3
3352,65,2340,1423762,48,3.43,1.45,41,2.93,1.54,52,3.71,1.77,0.95,0.93,0.56,0.47,96.7,105.5
3353,57,1432,527048,34,4.25,1.28,31,3.88,1.55,37,4.62,1.3,0.88,0.86,0.69,0.63,49.53,135.86
3354,57,922,572075,47,4.27,2.28,42,3.82,2.56,52,4.73,2.41,0.91,0.91,0.49,0.43,31.07,118.71
3355,110,6034,4126396,66,5.5,3.06,46,3.83,1.34,81,6.75,5.03,0.94,0.93,0.49,0.45,74.57,111.08
3356,78,2760,1968060,54,3.38,1.96,52,3.25,1.81,64,4.0,2.37,0.91,0.88,0.59,0.56,73.54,102.97
3357,67,1462,169851,43,3.31,1.75,37,2.85,1.34,48,3.69,2.02,0.96,0.95,0.65,0.6,102.96,128.46
3358,146,2364,622501,48,3.69,1.18,38,2.92,1.26,63,4.85,1.99,0.99,0.98,0.67,0.57,69.68,124.45
3359,88,1634,410213,57,4.07,1.54,49,3.5,1.45,70,5.0,2.51,0.97,0.95,0.66,0.52,50.73,128.02
3360,62,795,207184,38,3.45,2.11,31,2.82,2.18,48,4.36,2.5,0.99,0.99,0.67,0.66,76.81,115.54
3361,77,6949,8114003,58,3.22,1.17,53,2.94,1.21,66,3.67,1.53,0.99,1.0,0.44,0.37,45.12,118.02
3362,61,1592,348287,49,3.77,1.83,36,2.77,1.17,53,4.08,2.22,0.88,0.87,0.53,0.5,38.73,120.63
3363,65,1912,590566,50,3.85,1.57,46,3.54,1.05,54,4.15,1.86,0.99,0.99,0.53,0.47,32.88,139.99
3364,48,1201,488621,35,2.92,1.83,31,2.58,1.62,41,3.42,1.78,1.0,0.99,0.51,0.4,110.17,110.26
3365,62,31760,33209005,48,3.69,1.38,38,2.92,1.12,56,4.31,1.6,0.93,0.92,0.56,0.47,59.73,123.93
3366,83,1691,522137,50,4.17,2.29,37,3.08,1.73,55,4.58,2.64,0.89,0.88,0.54,0.52,50.34,113.9
3367,158,33262,45361749,70,4.38,2.06,54,3.38,1.15,75,4.69,2.18,0.98,0.97,0.51,0.5,35.12,132.65
3368,92,2188,308796,49,4.45,2.3,44,4.0,2.05,57,5.18,3.66,0.98,0.98,0.58,0.52,46.62,120.34
3369,97,1268,348762,52,4.33,1.61,45,3.75,1.29,60,5.0,1.91,0.99,1.0,0.47,0.37,53.08,125.1
3370,107,81735,63726262,59,4.21,1.76,50,3.57,1.34,72,5.14,2.25,0.93,0.93,0.41,0.35,48.98,129.46
3371,235,90689,77625244,168,10.5,27.65,116,7.25,16.01,223,13.94,38.99,0.89,0.9,0.56,0.54,62.49,129.2
3372,250,3765,738568,60,4.29,2.09,40,2.86,1.56,80,5.71,3.38,0.98,0.98,0.57,0.44,69.34,121.55
3373,74,54140,51521991,59,3.93,2.19,44,2.93,1.67,68,4.53,2.88,0.9,0.92,0.61,0.59,81.36,100.71
3374,99,3812,3004618,74,5.29,3.65,47,3.36,1.78,87,6.21,4.77,0.87,0.86,0.42,0.29,39.49,120.79
3375,169,8507,8552873,61,4.36,2.27,44,3.14,1.23,79,5.64,5.0,0.96,0.95,0.44,0.42,46.4,139.06
3376,123,96033,5466505,84,6.0,3.26,57,4.07,2.37,102,7.29,5.28,0.98,0.99,0.54,0.44,42.5,127.21
3377,135,11280,8092877,89,4.45,1.79,65,3.25,1.48,111,5.55,2.61,0.9,0.9,0.39,0.27,78.43,121.96
3378,105,2702,1064072,79,5.27,3.79,50,3.33,1.11,94,6.27,5.42,0.98,0.97,0.42,0.33,70.3,133.55
3379,91,2421,962817,68,4.53,1.77,53,3.53,1.13,84,5.6,2.82,0.88,0.88,0.45,0.41,57.46,101.68
3380,76,1242,421158,61,4.69,2.69,48,3.69,1.55,69,5.31,3.38,1.0,1.0,0.56,0.53,51.4,130.49
3381,236,5563,2490889,72,5.14,1.92,56,4.0,1.66,83,5.93,2.27,0.94,0.95,0.61,0.49,74.31,128.49
3382,106,1887,520496,86,5.38,2.87,66,4.12,1.78,98,6.12,3.07,0.97,0.97,0.52,0.46,55.85,118.39
3383,86,2414,477001,65,5.42,2.19,53,4.42,1.38,75,6.25,2.77,0.92,0.92,0.49,0.4,65.9,125.65
3384,179,2171,462963,59,3.69,1.89,51,3.19,1.22,69,4.31,2.5,0.94,0.94,0.56,0.5,39.32,121.64
3385,123,2058,580524,66,4.12,2.28,54,3.38,1.5,79,4.94,2.98,0.96,0.94,0.55,0.51,67.52,120.84
3386,122,1878,609771,66,5.08,1.85,54,4.15,1.52,76,5.85,2.44,1.0,1.0,0.65,0.62,48.84,131.14
3387,157,7464,6205280,52,4.0,2.2,43,3.31,1.97,60,4.62,2.69,1.0,1.0,0.54,0.41,57.91,115.35
3388,183,4524,3459727,76,5.43,2.28,62,4.43,1.74,91,6.5,2.47,0.99,1.0,0.48,0.33,48.16,128.51
3389,107,3667,652251,55,3.67,1.84,50,3.33,1.84,65,4.33,2.5,0.89,0.88,0.49,0.39,50.89,122.25
3390,110,5924,1232231,72,4.24,1.44,66,3.88,1.17,80,4.71,1.93,0.91,0.9,0.65,0.59,47.14,139.93
3391,92,3355,2250293,68,4.53,1.96,61,4.07,1.83,80,5.33,2.87,0.98,0.99,0.5,0.46,49.42,140.57
3392,47,540,114432,33,4.71,0.76,29,4.14,0.9,38,5.43,2.07,1.0,1.0,0.46,0.51,42.91,152.49
3393,85,2540,606178,57,4.38,2.36,49,3.77,1.3,71,5.46,3.02,1.0,1.0,0.53,0.45,91.38,136.27
3394,80,1273,502719,58,4.46,2.22,50,3.85,1.77,64,4.92,2.53,0.92,0.93,0.52,0.47,82.8,110.91
3395,87,1989,1571678,71,5.92,2.15,66,5.5,2.15,76,6.33,2.19,0.98,0.99,0.37,0.25,69.49,134.93
3396,97,21758,15580115,73,4.87,2.33,61,4.07,1.91,82,5.47,2.72,0.87,0.86,0.44,0.35,55.74,112.98
3397,105,3586,2025187,66,4.4,2.5,56,3.73,1.75,84,5.6,3.33,0.94,0.94,0.5,0.39,42.51,130.14
3398,97,1653,414992,72,4.8,1.37,70,4.67,1.4,80,5.33,1.99,0.97,0.96,0.46,0.36,60.94,143.7
3399,80,2494,855393,66,4.71,2.7,54,3.86,1.83,69,4.93,2.73,0.88,0.87,0.51,0.44,44.52,133.31
3400,50,11969,2929717,41,5.12,2.42,36,4.5,2.33,44,5.5,2.67,0.87,0.88,0.66,0.58,76.74,145.36
3401,69,41500,50981149,52,4.73,1.35,47,4.27,1.62,57,5.18,1.78,0.79,0.78,0.48,0.41,64.49,135.53
3402,58,473,68473,45,4.09,1.7,46,4.18,1.66,51,4.64,1.91,0.96,0.97,0.65,0.68,57.57,143.44
3403,57,1769,1468164,49,5.44,1.33,50,5.56,1.51,53,5.89,1.62,0.94,0.92,0.51,0.51,42.74,144.61
3404,58,9019,1254305,45,4.5,2.8,41,4.1,1.85,52,5.2,2.78,0.86,0.84,0.36,0.34,43.69,127.6
3405,68,1978,398049,53,4.82,2.6,47,4.27,2.1,59,5.36,2.77,0.87,0.88,0.56,0.51,63.93,152.31
3406,54,1619,1469499,39,3.9,1.52,42,4.2,2.2,44,4.4,2.07,0.94,0.95,0.41,0.35,40.36,130.58
3407,57,1061,300646,44,4.0,2.19,45,4.09,2.12,49,4.45,2.54,0.9,0.9,0.59,0.53,62.98,109.32
3408,57,1458,1428042,43,5.38,1.6,42,5.25,1.98,47,5.88,2.17,0.96,0.97,0.46,0.5,45.81,147.36
3409,24,764,243308,16,2.67,1.63,15,2.5,1.52,18,3.0,1.67,0.8,0.82,0.72,0.75,106.06,106.36
3410,67,760,130812,45,4.5,2.27,43,4.3,1.7,55,5.5,3.69,0.96,0.94,0.64,0.64,52.47,129.55
3411,100,747,145480,77,6.42,3.03,83,6.92,3.09,91,7.58,3.26,0.95,0.94,0.57,0.58,36.45,147.17
3412,64,1099,148626,47,4.7,2.71,53,5.3,2.91,55,5.5,3.47,0.97,0.96,0.47,0.41,37.93,156.38
3413,89,1089,161403,62,4.77,1.17,58,4.46,1.33,71,5.46,1.45,0.98,0.99,0.53,0.54,50.47,131.27
3414,56,490,57766,44,4.0,2.53,40,3.64,1.5,45,4.09,2.51,0.93,0.93,0.55,0.6,45.74,137.23
3415,49,930,264510,42,4.2,1.55,41,4.1,1.2,44,4.4,1.51,0.85,0.85,0.54,0.55,41.12,126.3
3416,84,665,103401,63,4.85,2.41,65,5.0,2.12,74,5.69,3.15,0.89,0.89,0.48,0.49,22.54,150.92
3417,71,2845,1867831,51,4.64,1.57,49,4.45,1.51,61,5.55,1.69,0.89,0.88,0.46,0.4,81.76,138.76
3418,66,1202,392271,50,4.55,1.81,46,4.18,1.17,56,5.09,1.45,0.97,0.97,0.63,0.65,67.13,125.04
3419,48,5051,639231,33,4.71,1.25,29,4.14,1.35,41,5.86,1.77,0.85,0.85,0.65,0.6,85.81,125.77
3420,52,492,65127,38,3.8,2.15,41,4.1,2.33,46,4.6,3.03,0.96,0.95,0.44,0.43,71.41,125.1
3421,49,571,104929,32,4.57,2.99,26,3.71,2.5,38,5.43,3.1,0.93,0.94,0.42,0.33,59.59,122.81
3422,81,912,129079,57,4.38,1.12,62,4.77,1.74,72,5.54,2.15,0.89,0.91,0.68,0.68,48.15,137.76
3423,55,36229,42731558,40,3.64,1.91,40,3.64,1.91,44,4.0,2.24,0.82,0.82,0.57,0.53,85.18,117.3
3424,57,10008,1271625,41,4.56,1.59,37,4.11,1.05,45,5.0,1.94,0.88,0.89,0.64,0.63,73.96,128.44
3425,65,1121,228469,49,4.9,2.23,45,4.5,1.96,56,5.6,2.55,0.98,0.99,0.48,0.48,95.65,130.99
3426,53,5644,750043,42,3.5,2.2,41,3.42,1.78,48,4.0,2.76,0.91,0.9,0.63,0.63,81.05,139.22
3427,49,1171,157184,33,4.71,2.69,27,3.86,2.04,39,5.57,2.7,0.98,0.98,0.68,0.61,46.28,121.37
3428,51,9492,2464799,41,3.73,1.35,43,3.91,1.64,46,4.18,1.99,0.87,0.84,0.6,0.56,38.24,120.4
3429,54,1806,1508619,35,3.89,1.54,34,3.78,1.56,40,4.44,2.07,0.93,0.92,0.47,0.48,78.17,131.31
3430,59,6315,810871,45,4.5,2.01,43,4.3,1.57,53,5.3,2.98,0.77,0.76,0.56,0.49,54.61,140.66
3431,67,4143,1847281,48,4.8,1.48,43,4.3,1.64,57,5.7,2.21,0.89,0.89,0.45,0.41,63.86,118.69
3432,68,5138,694956,55,6.11,2.15,50,5.56,1.42,61,6.78,2.49,0.86,0.84,0.43,0.42,55.84,141.06
3433,75,49411,60542836,57,5.18,1.83,57,5.18,1.72,64,5.82,2.32,0.85,0.85,0.52,0.59,45.77,151.5
3434,69,1413,301027,50,4.55,2.11,44,4.0,2.0,55,5.0,2.24,0.95,0.95,0.57,0.48,35.92,130.86
3435,45,757,77077,36,6.0,3.52,35,5.83,3.19,39,6.5,3.73,0.97,0.98,0.83,0.84,73.0,122.64
3436,78,2541,1729629,55,4.58,2.68,50,4.17,1.95,62,5.17,2.95,0.94,0.93,0.62,0.62,98.0,119.47
3437,63,3334,3017626,48,4.8,3.46,44,4.4,2.72,53,5.3,4.32,0.94,0.92,0.51,0.48,45.08,133.05
3438,64,540,112250,45,5.0,2.45,39,4.33,1.87,51,5.67,2.55,0.98,0.98,0.48,0.43,58.31,119.84
3439,55,819,205001,35,5.0,2.24,34,4.86,2.27,41,5.86,2.79,0.91,0.89,0.49,0.47,76.06,108.77
3440,82,51603,53215202,63,4.5,2.35,57,4.07,1.77,70,5.0,2.91,0.85,0.85,0.54,0.5,49.83,105.72
3441,231,5133,814190,171,17.1,40.44,71,7.1,11.4,219,21.9,52.13,0.84,0.88,0.55,0.52,46.04,128.52
3442,101,1118,228916,63,5.25,2.49,74,6.17,2.29,79,6.58,3.23,0.98,0.99,0.45,0.45,49.39,156.84
3443,35,359,40572,26,3.71,1.89,27,3.86,1.95,28,4.0,2.08,0.98,0.97,0.53,0.51,53.33,129.22
3444,68,2604,380638,49,4.45,2.16,44,4.0,1.84,55,5.0,2.32,0.9,0.92,0.7,0.64,78.61,125.52
3445,69,3576,1736280,58,5.27,3.1,55,5.0,2.68,62,5.64,3.07,0.77,0.75,0.56,0.49,54.33,129.15
3446,63,766,116581,48,4.8,1.69,46,4.6,1.65,54,5.4,1.78,0.94,0.93,0.55,0.52,79.14,135.12
3447,84,2549,275100,64,4.92,1.5,62,4.77,1.42,78,6.0,2.89,0.83,0.82,0.6,0.6,52.67,137.94
3448,78,8712,1152189,59,4.92,2.19,57,4.75,1.91,60,5.0,2.22,0.83,0.82,0.49,0.49,43.2,137.45
3449,64,1171,201103,43,5.38,2.07,42,5.25,1.75,52,6.5,2.45,0.98,0.99,0.49,0.42,61.49,119.97
3450,69,569,69419,59,4.92,2.07,58,4.83,2.04,64,5.33,2.02,0.91,0.91,0.62,0.6,49.2,116.66
3451,79,803,145843,55,5.0,2.41,56,5.09,2.26,61,5.55,2.34,0.95,0.93,0.55,0.52,72.02,128.39
3452,92,53377,57258300,65,5.91,2.12,63,5.73,2.1,74,6.73,2.2,0.85,0.87,0.51,0.49,33.6,151.68
3453,56,694,168666,45,4.09,2.12,45,4.09,1.92,53,4.82,2.64,1.0,1.0,0.59,0.56,55.53,143.1
3454,68,2831,1629669,44,4.4,3.2,39,3.9,2.47,47,4.7,3.2,0.96,0.97,0.59,0.5,103.96,105.71
3455,51,2908,1722603,41,4.1,1.97,40,4.0,2.05,44,4.4,2.01,0.89,0.9,0.55,0.46,62.55,130.4
3456,42,578,152483,31,5.17,1.94,25,4.17,1.17,32,5.33,2.25,0.99,0.98,0.54,0.53,64.17,133.98
3457,95,50396,61976055,64,4.92,2.1,69,5.31,2.25,79,6.08,2.6,0.88,0.87,0.45,0.49,48.37,119.72
3458,71,702,94669,50,4.55,1.57,54,4.91,1.7,60,5.45,2.11,0.93,0.93,0.54,0.51,48.32,114.8
3459,71,740,96088,53,4.42,1.08,55,4.58,1.16,61,5.08,1.68,0.97,0.97,0.53,0.54,48.85,137.45
3460,84,54475,61293891,60,5.45,1.63,61,5.55,1.69,72,6.55,2.11,0.87,0.87,0.32,0.27,66.38,142.1
3461,76,4748,607246,57,4.75,1.48,61,5.08,2.11,66,5.5,2.28,0.87,0.86,0.47,0.49,46.67,144.54
3462,72,5285,701535,49,5.44,2.19,50,5.56,1.42,62,6.89,2.67,0.88,0.88,0.71,0.69,69.48,130.12
3463,93,2961,483781,68,6.18,2.96,68,6.18,3.31,78,7.09,3.48,0.84,0.83,0.62,0.6,68.52,129.34
3464,98,915,190532,75,5.36,2.1,73,5.21,2.08,85,6.07,3.17,0.97,0.97,0.5,0.59,38.56,133.26
3465,62,825,132092,44,4.0,2.0,41,3.73,2.05,51,4.64,2.29,0.99,0.99,0.5,0.48,74.11,127.01
3466,53,1237,175285,42,4.2,1.69,40,4.0,1.33,45,4.5,1.58,0.99,1.0,0.52,0.45,70.91,138.37
3467,63,52971,61027229,48,4.8,2.1,44,4.4,1.58,51,5.1,2.6,0.89,0.89,0.58,0.62,63.61,143.25
3468,96,5125,2001015,78,5.57,1.87,73,5.21,1.42,83,5.93,2.23,0.89,0.89,0.47,0.47,40.95,148.25
3469,87,13608,1735305,62,4.43,2.38,62,4.43,2.34,69,4.93,2.73,0.92,0.92,0.57,0.54,68.99,117.77
3470,53,983,226414,46,4.6,2.01,40,4.0,1.33,48,4.8,2.1,0.98,0.99,0.46,0.46,111.54,120.37
3471,85,5853,884623,61,5.08,1.62,52,4.33,0.89,68,5.67,1.92,0.87,0.87,0.68,0.67,61.56,120.82
3472,64,49019,60530495,54,4.5,1.68,55,4.58,1.78,57,4.75,1.6,0.86,0.85,0.54,0.55,50.18,114.42
3473,64,727,95855,47,3.36,1.08,50,3.57,1.16,55,3.93,1.21,0.96,0.98,0.57,0.55,60.29,133.28
3474,74,1675,1522880,52,4.73,2.05,50,4.55,2.07,59,5.36,2.5,0.97,0.96,0.46,0.42,57.88,118.16
3475,65,5983,793842,51,5.1,3.31,45,4.5,2.68,55,5.5,3.6,0.84,0.84,0.59,0.53,72.42,126.4
3476,39,1713,1527132,30,3.75,1.67,26,3.25,1.16,32,4.0,1.51,0.91,0.9,0.43,0.43,17.52,126.68
3477,67,2224,377612,53,5.3,2.36,48,4.8,2.57,57,5.7,2.71,0.99,0.99,0.55,0.5,45.07,120.73
3478,63,38671,42471660,43,5.38,1.77,43,5.38,1.6,51,6.38,2.26,0.86,0.85,0.36,0.31,44.67,126.78
3479,60,9717,1312389,52,4.33,1.87,50,4.17,2.17,55,4.58,1.98,0.89,0.89,0.59,0.55,64.25,131.81
3480,47,442,76143,42,4.2,1.75,33,3.3,1.34,42,4.2,1.75,0.92,0.93,0.57,0.52,66.73,116.3
3481,39,4980,634577,32,3.56,1.33,29,3.22,1.2,33,3.67,1.41,0.8,0.77,0.53,0.52,42.96,125.43
3482,201,711,118304,151,13.73,34.59,103,9.36,21.13,191,17.36,46.65,0.89,0.9,0.63,0.6,54.84,117.98
3483,51,11373,3398890,35,5.0,3.27,31,4.43,0.98,41,5.86,4.14,0.85,0.86,0.57,0.54,77.0,113.32
3484,41,764,266606,32,5.33,4.93,24,4.0,1.79,36,6.0,5.1,1.0,1.0,0.44,0.29,86.1,109.42
3485,65,1419,385657,54,5.4,2.63,45,4.5,2.17,59,5.9,2.51,0.98,0.99,0.64,0.54,96.79,110.78
3486,38,995,737275,29,5.8,1.64,22,4.4,1.67,34,6.8,1.92,0.93,0.92,0.42,0.38,30.39,144.37
3487,47,1408,1173013,35,3.5,1.58,30,3.0,1.49,41,4.1,1.97,0.92,0.9,0.5,0.41,76.17,119.65
3488,47,893,233656,37,3.36,1.75,29,2.64,1.21,41,3.73,1.85,1.0,1.0,0.59,0.45,81.29,119.45
3489,39,614,249103,33,4.12,2.1,31,3.88,1.81,34,4.25,2.25,0.7,0.67,0.55,0.56,36.31,116.8
3490,29,425,281831,22,2.75,1.28,18,2.25,1.04,23,2.88,1.55,0.91,0.92,0.6,0.53,34.31,115.01
3491,61,5018,5118552,41,4.56,3.09,31,3.44,1.51,49,5.44,4.61,0.99,0.97,0.54,0.53,95.18,121.58
3492,87,1687,923096,69,4.31,1.74,59,3.69,1.4,79,4.94,2.49,0.99,0.99,0.55,0.43,53.99,128.17
3493,104,1861,589410,61,4.07,2.15,46,3.07,1.44,79,5.27,4.3,1.0,1.0,0.56,0.44,81.26,109.05
3494,131,2724,1512789,65,4.33,2.13,60,4.0,2.14,83,5.53,3.5,0.95,0.94,0.6,0.58,49.04,129.1
3495,86,9155,9253436,53,3.79,1.81,49,3.5,1.79,67,4.79,2.58,0.95,0.94,0.64,0.63,53.43,128.55
3496,94,7986,6749452,57,4.38,2.47,40,3.08,1.61,67,5.15,3.48,0.99,0.99,0.64,0.58,80.21,123.64
3497,88,1363,545655,47,3.36,1.08,41,2.93,1.07,52,3.71,1.54,0.95,0.89,0.56,0.43,56.9,117.28
3498,101,9208,7427267,61,4.07,2.76,47,3.13,1.85,73,4.87,3.48,0.93,0.94,0.56,0.45,55.19,134.54
3499,132,32321,39938127,79,4.39,2.43,68,3.78,2.86,92,5.11,2.89,0.9,0.89,0.49,0.42,54.87,105.56
3500,119,105261,14016043,85,4.05,1.69,69,3.29,1.42,97,4.62,1.75,0.97,0.95,0.66,0.61,51.72,123.46
3501,109,4273,3773329,77,4.53,2.21,55,3.24,1.35,95,5.59,3.26,0.96,0.95,0.56,0.5,76.53,128.93
3502,105,5099,4765010,68,4.25,1.81,55,3.44,1.5,85,5.31,2.96,0.99,0.99,0.56,0.53,59.89,120.75
3503,116,4499,3714366,74,5.29,3.6,49,3.5,1.91,96,6.86,6.07,0.97,0.95,0.58,0.5,68.95,117.64
3504,100,4872,3970399,61,4.07,1.58,48,3.2,1.15,73,4.87,2.17,0.99,0.99,0.52,0.47,65.44,128.64
3505,106,13144,18015235,62,3.88,1.41,55,3.44,1.46,76,4.75,1.98,0.98,0.97,0.51,0.4,60.78,127.07
3506,99,5955,5136058,61,3.81,1.56,52,3.25,1.24,83,5.19,3.25,1.0,1.0,0.55,0.49,80.03,133.13
3507,91,32146,33514218,70,5.0,2.8,49,3.5,1.65,83,5.93,4.16,0.99,0.98,0.5,0.42,61.05,121.65
3508,79,1323,495849,62,4.13,1.51,47,3.13,1.06,71,4.73,1.91,0.99,0.99,0.53,0.43,71.53,128.88
3509,89,20471,22260489,61,4.36,1.78,42,3.0,1.18,72,5.14,3.3,0.99,1.0,0.56,0.56,72.39,115.0
3510,63,48935,33976611,46,3.54,2.03,42,3.23,1.42,57,4.38,2.47,0.92,0.92,0.51,0.4,104.86,111.52
3511,49,989,1002783,37,3.36,1.43,35,3.18,1.6,42,3.82,1.72,1.0,1.0,0.55,0.53,43.39,118.28
3512,81,1047,277810,64,3.56,1.54,55,3.06,1.3,71,3.94,1.95,0.93,0.93,0.58,0.58,62.28,128.95
3513,63,776,265988,49,4.45,1.86,41,3.73,1.35,60,5.45,2.62,0.99,0.99,0.59,0.48,53.82,140.16
3514,83,2810,2158595,66,4.71,1.9,59,4.21,1.48,75,5.36,2.37,0.98,0.99,0.63,0.59,61.95,124.44
3515,85,2050,990613,63,4.5,2.07,40,2.86,1.56,70,5.0,2.32,0.97,0.95,0.56,0.45,62.71,119.07
3516,105,4481,4677824,79,4.94,2.59,58,3.62,1.63,94,5.88,3.9,0.94,0.94,0.53,0.49,32.21,126.47
3517,280,8561,6478333,44,3.67,1.56,34,2.83,1.11,65,5.42,3.4,1.0,1.0,0.52,0.43,72.93,101.74
3518,1666,131303,137332146,52,4.0,2.16,45,3.46,1.66,69,5.31,3.99,1.0,1.0,0.6,0.6,54.7,99.87
3519,52,547,97928,35,2.92,1.83,32,2.67,1.72,44,3.67,2.46,0.92,0.92,0.72,0.66,68.0,115.43
3520,92,2001,687664,58,5.8,5.77,38,3.8,2.15,85,8.5,13.27,1.0,1.0,0.6,0.55,72.03,140.6
3521,63,2794,615826,45,4.5,2.32,34,3.4,1.84,54,5.4,3.95,0.99,0.99,0.6,0.53,73.9,120.54
3522,58,7221,6663644,46,4.6,2.55,37,3.7,2.0,52,5.2,3.94,1.0,1.0,0.65,0.7,74.14,111.02
3523,71,1670,772930,47,4.27,4.63,25,2.27,0.79,59,5.36,6.9,0.99,1.0,0.56,0.53,76.22,126.26
3524,81,1012,236369,38,4.22,3.6,29,3.22,2.11,57,6.33,6.22,0.99,1.0,0.74,0.7,93.05,109.93
3525,69,594,84965,47,3.92,1.38,39,3.25,1.22,56,4.67,2.42,0.95,0.98,0.57,0.57,52.84,117.47
3526,40,2119,2858742,34,4.25,1.67,33,4.12,1.46,37,4.62,1.6,0.95,0.95,0.44,0.42,14.96,118.65
3527,48,743,181197,31,3.44,1.51,26,2.89,1.17,38,4.22,2.64,0.95,0.94,0.69,0.68,79.32,119.56
3528,53,558,71475,40,5.0,2.51,39,4.88,2.53,45,5.62,3.5,1.0,1.0,0.63,0.61,71.26,120.8
3529,53,1206,133848,40,4.0,1.89,37,3.7,1.42,45,4.5,2.46,0.89,0.89,0.65,0.63,70.16,130.12
3530,42,250,28404,35,3.89,1.45,37,4.11,1.45,38,4.22,1.39,0.98,0.98,0.61,0.61,29.46,119.86
3531,34,1847,443545,24,3.0,1.6,23,2.88,1.81,28,3.5,2.27,0.86,0.86,0.8,0.79,87.49,107.12
3532,66,28958,42539876,45,4.5,2.64,41,4.1,2.42,55,5.5,4.01,0.99,1.0,0.5,0.47,62.16,113.58
