id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21923,20,301,95973,11,5.5,4.95,20,10.0,11.31,12,6.0,5.66,1.0,1.0,0.38,0.4,6.76,108.94
21937,27,678,356958,13,6.5,4.95,27,13.5,14.85,15,7.5,6.36,1.0,1.0,0.6,0.64,4.78,109.79
21950,12,268,75829,6,3.0,2.83,12,6.0,7.07,6,3.0,2.83,1.0,1.0,0.79,0.91,3.22,96.28
21952,32,534,160242,13,6.5,4.95,31,15.5,17.68,16,8.0,7.07,1.0,1.0,0.46,0.76,5.94,124.1
21963,12,354,168231,9,4.5,2.12,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.64,0.9,8.63,109.69
21972,18,350,84413,12,6.0,4.24,18,9.0,5.66,14,7.0,5.66,0.97,0.98,0.37,0.28,20.8,111.9
21976,21,165,22353,13,6.5,3.54,21,10.5,7.78,16,8.0,4.24,1.0,1.0,0.16,0.3,1.82,138.31
21977,13,152,26670,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.42,0.68,22.4,121.84
21988,10,81,13525,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.46,0.74,1.08,79.55
22003,13,1942,2431966,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,0.98,0.98,0.94,0.98,45.78,131.43
22019,17,212,49735,14,7.0,7.07,16,8.0,8.49,15,7.5,7.78,1.0,1.0,0.7,0.82,6.8,136.42
22028,18,214,37493,17,8.5,4.95,18,9.0,5.66,17,8.5,4.95,1.0,1.0,0.46,0.68,4.61,148.36
22042,5,63,15376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.6,30.52,177.38
22071,19,457,126818,6,3.0,2.83,18,9.0,11.31,6,3.0,2.83,1.0,1.0,0.44,0.73,5.85,90.84
22082,19,222,57466,13,6.5,3.54,19,9.5,7.78,15,7.5,4.95,1.0,1.0,0.42,0.56,2.94,130.78
22084,15,218,44344,15,7.5,4.95,15,7.5,4.95,15,7.5,4.95,0.93,0.92,0.48,0.5,14.36,132.57
22089,24,347,100643,10,5.0,1.41,24,12.0,8.49,18,9.0,4.24,0.84,0.74,0.44,0.5,0.79,101.64
22093,17,2159,2724703,7,3.5,4.95,14,7.0,8.49,14,7.0,8.49,1.0,1.0,0.97,1.0,16.76,97.81
22100,24,383,53102,16,5.33,4.16,22,7.33,5.86,18,6.0,5.29,0.97,1.0,0.34,0.62,5.23,99.53
22162,17,300,62248,12,6.0,5.66,16,8.0,8.49,14,7.0,7.07,1.0,1.0,0.64,0.72,7.09,83.65
22170,17,312,99670,13,6.5,3.54,16,8.0,4.24,15,7.5,4.95,1.0,1.0,0.5,0.61,28.26,93.35
22204,10,145,40223,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.52,3.85,119.35
22226,22,292,77079,16,8.0,5.66,19,9.5,7.78,18,9.0,7.07,1.0,1.0,0.26,0.23,6.19,102.57
22229,36,11246,12319309,24,12.0,12.73,28,14.0,15.56,31,15.5,17.68,0.84,0.86,0.55,0.68,3.3,145.05
22251,28,615,183728,17,8.5,10.61,23,11.5,14.85,22,11.0,14.14,0.98,0.99,0.45,0.64,18.26,62.24
22263,20,1051,287683,14,7.0,5.66,19,9.5,7.78,19,9.5,9.19,1.0,1.0,0.5,0.47,6.76,120.22
22271,13,1093,915496,13,6.5,6.36,13,6.5,6.36,13,6.5,6.36,1.0,1.0,0.58,0.51,9.43,87.98
22277,21,642,204217,19,9.5,12.02,21,10.5,13.44,20,10.0,12.73,1.0,1.0,0.72,0.7,16.34,111.78
22309,15,140,20754,12,6.0,5.66,13,6.5,4.95,13,6.5,6.36,1.0,1.0,0.52,0.6,10.36,126.12
22312,10,103,21776,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.76,4.24,140.62
22313,10,87,17474,7,3.5,3.54,9,4.5,2.12,8,4.0,4.24,1.0,1.0,0.62,0.64,6.44,72.35
22315,16,149,109720,15,7.5,4.95,16,8.0,5.66,15,7.5,4.95,1.0,1.0,0.4,0.4,0.22,171.66
22316,10,69,12340,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.8,0.52,0.54,0.86,114.3
22317,9,17,943,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.88,0.82,0.4,0.43,0.17,87.85
22318,11,114,24298,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.43,0.53,0.85,130.7
22320,4,53,5420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.81,0.85,101.0
22322,12,114,19752,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.38,0.49,0.66,97.33
22323,8,52,3265,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.35,0.38,24.55,86.86
22324,12,165,25649,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.34,0.42,15.67,90.89
22326,11,136,41531,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.6,0.65,2.78,99.08
22328,10,98,18936,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.42,0.53,17.62,146.67
22337,8,99,20097,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.77,0.88,1.1,99.15
22355,14,244,164659,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.34,0.16,4.49,60.0
22370,19,670,382068,13,6.5,7.78,15,7.5,9.19,15,7.5,9.19,1.0,1.0,0.7,0.6,5.97,104.84
22382,21,1071,788799,14,7.0,7.07,18,9.0,7.07,17,8.5,9.19,1.0,1.0,0.48,0.86,14.85,99.68
22383,28,1022,536630,19,9.5,12.02,27,13.5,16.26,20,10.0,11.31,1.0,1.0,0.46,0.72,14.6,121.86
22385,18,671,371165,13,6.5,6.36,15,7.5,6.36,16,8.0,7.07,1.0,1.0,0.45,0.64,24.91,125.27
22398,11,322,200379,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.54,0.67,15.38,144.61
22401,12,19118,23852596,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.66,0.86,38.53,128.66
22408,19,340,234944,10,5.0,2.83,15,7.5,6.36,16,8.0,7.07,1.0,1.0,0.36,0.5,4.71,141.04
22411,22,25526,30675583,17,8.5,7.78,22,11.0,9.9,22,11.0,9.9,0.75,0.74,0.52,0.62,6.62,122.0
22416,17,389,203521,12,6.0,4.24,17,8.5,6.36,14,7.0,5.66,1.0,1.0,0.46,0.74,5.37,117.99
22423,20,710,291625,15,7.5,7.78,20,10.0,9.9,17,8.5,7.78,1.0,1.0,0.36,0.45,27.97,135.65
22425,22,306,61999,16,5.33,4.04,21,7.0,5.2,18,6.0,4.36,0.98,0.99,0.35,0.49,5.3,97.13
22429,13,244,61213,9,4.5,4.95,11,5.5,6.36,9,4.5,4.95,1.0,1.0,0.76,0.81,5.28,65.16
22431,15,430,189478,12,6.0,2.83,12,6.0,2.83,14,7.0,4.24,0.92,0.89,0.33,0.21,7.74,137.17
22476,22,193,51279,15,7.5,3.54,21,10.5,6.36,16,8.0,2.83,1.0,1.0,0.4,0.48,12.94,91.44
22484,21,353,148845,14,7.0,5.66,20,10.0,9.9,17,8.5,7.78,1.0,1.0,0.23,0.14,13.02,113.75
22492,12,19028,21006173,10,5.0,5.66,10,5.0,5.66,11,5.5,6.36,1.0,1.0,0.34,0.37,7.3,104.59
22494,37,964,391206,23,7.67,7.37,32,10.67,11.72,31,10.33,11.93,1.0,1.0,0.42,0.33,7.88,157.4
22501,43,730,443903,20,10.0,12.73,42,21.0,28.28,25,12.5,16.26,1.0,1.0,0.42,0.18,7.39,106.34
22516,27,793,225894,17,8.5,10.61,27,13.5,17.68,19,9.5,12.02,1.0,1.0,0.76,0.78,23.98,118.21
22518,34,1039,167739,25,12.5,7.78,31,15.5,12.02,26,13.0,8.49,0.91,0.88,0.48,0.4,6.88,113.82
22571,18,2925,3880482,11,5.5,4.95,16,8.0,5.66,15,7.5,6.36,0.97,0.94,0.76,0.83,10.66,115.07
22578,15,347,164532,12,6.0,4.24,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.43,0.52,6.08,83.71
22592,23,292,99002,17,8.5,7.78,20,10.0,9.9,21,10.5,10.61,1.0,1.0,0.35,0.34,15.49,148.6
22597,20,85,18198,13,6.5,2.12,20,10.0,0.0,18,9.0,0.0,1.0,1.0,0.37,0.78,0.14,192.55
22612,21,107,9690,13,6.5,3.54,19,9.5,7.78,15,7.5,4.95,1.0,1.0,0.33,0.56,0.36,123.64
22616,27,303,48980,17,8.5,6.36,26,13.0,12.73,18,9.0,7.07,1.0,1.0,0.37,0.52,7.74,84.08
22617,24,268,47242,14,7.0,2.83,21,10.5,3.54,16,8.0,1.41,1.0,1.0,0.42,0.7,0.5,130.59
22624,19,368,112804,8,4.0,1.41,19,9.5,6.36,12,6.0,1.41,1.0,1.0,0.42,0.49,1.63,97.1
22628,30,857,366665,12,6.0,4.24,27,13.5,14.85,21,10.5,10.61,1.0,1.0,0.6,0.68,0.6,86.74
22637,26,655,276178,17,8.5,10.61,23,11.5,14.85,23,11.5,14.85,0.98,1.0,0.48,0.38,3.74,76.08
22659,18,425,115825,14,7.0,7.07,16,8.0,8.49,15,7.5,7.78,1.0,1.0,0.58,0.71,11.91,74.31
22675,27,642,163491,16,5.33,4.93,24,8.0,8.72,20,6.67,7.23,0.97,1.0,0.54,0.73,18.3,105.0
22682,43,884,569939,21,10.5,7.78,35,17.5,0.71,26,13.0,11.31,0.72,0.93,0.42,0.78,8.39,155.42
22684,11,201,78695,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.54,0.6,7.03,114.56
22696,21,849,634430,18,9.0,8.49,20,10.0,8.49,20,10.0,8.49,1.0,1.0,0.55,0.87,14.77,95.44
22737,30,261,54103,17,8.5,4.95,25,12.5,6.36,24,12.0,7.07,1.0,1.0,0.42,0.58,9.46,163.75
22743,20,342,85010,11,5.5,3.54,18,9.0,8.49,12,6.0,4.24,1.0,1.0,0.45,0.73,1.57,161.41
22749,21,352,88650,14,7.0,5.66,17,8.5,7.78,20,10.0,9.9,1.0,1.0,0.42,0.62,0.78,128.42
22756,27,298,90682,19,9.5,7.78,21,10.5,6.36,23,11.5,9.19,1.0,1.0,0.39,0.58,6.29,148.06
22758,19,86,8732,15,7.5,0.71,17,8.5,2.12,18,9.0,0.0,1.0,1.0,0.24,0.4,0.08,137.74
22773,20,217,77012,12,4.0,1.73,17,5.67,1.15,15,5.0,2.0,1.0,1.0,0.39,0.73,6.36,139.86
22785,12,255,104796,11,5.5,6.36,12,6.0,7.07,11,5.5,6.36,1.0,1.0,0.78,0.9,4.86,116.82
22792,21,228,54394,17,5.67,6.43,19,6.33,6.11,19,6.33,6.11,1.0,1.0,0.61,0.58,2.18,133.18
22803,15,311,122981,13,6.5,4.95,15,7.5,6.36,15,7.5,6.36,1.0,1.0,0.62,0.68,16.71,150.54
22813,21,534,140247,14,7.0,8.49,21,10.5,13.44,19,9.5,12.02,1.0,1.0,0.71,0.68,16.3,116.9
22837,32,1076,599520,21,10.5,7.78,30,15.0,14.14,30,15.0,14.14,1.0,1.0,0.6,0.75,9.67,158.22
22863,23,283,54959,15,7.5,3.54,22,11.0,5.66,19,9.5,4.95,1.0,1.0,0.38,0.44,9.25,144.7
22865,22,1102,1307242,17,8.5,4.95,20,10.0,5.66,20,10.0,7.07,1.0,1.0,0.78,0.94,1.15,105.85
22889,15,61,12721,12,6.0,1.41,12,6.0,1.41,14,7.0,0.0,0.98,1.0,0.25,0.63,1.1,128.68
22890,26,308,63478,20,10.0,8.49,24,12.0,9.9,25,12.5,10.61,1.0,1.0,0.38,0.7,1.96,128.55
22912,24,426,181274,14,7.0,7.07,24,12.0,14.14,14,7.0,7.07,1.0,1.0,0.51,0.46,4.46,152.41
22926,16,240,54164,9,4.5,0.71,16,8.0,1.41,11,5.5,0.71,1.0,1.0,0.5,0.81,1.25,111.46
22932,21,192,45644,19,6.33,4.04,18,6.0,3.46,19,6.33,4.04,0.96,0.97,0.45,0.5,0.59,126.89
22944,16,291,84897,14,7.0,2.83,16,8.0,2.83,15,7.5,3.54,1.0,1.0,0.55,0.7,13.9,119.16
22964,16,128,28122,8,4.0,2.83,15,7.5,4.95,14,7.0,5.66,0.91,0.92,0.66,0.75,2.88,85.62
22969,21,271,69894,15,7.5,4.95,19,9.5,3.54,16,8.0,4.24,1.0,1.0,0.43,0.62,6.65,144.89
22974,21,213,48629,15,7.5,4.95,18,9.0,5.66,19,9.5,7.78,1.0,1.0,0.44,0.5,3.22,121.58
22976,10,102,18958,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.43,0.55,1.85,140.31
22978,16,308,98175,12,6.0,1.41,13,6.5,2.12,14,7.0,2.83,1.0,1.0,0.28,0.48,21.27,116.32
22980,67,496,144850,13,6.5,7.78,17,8.5,7.78,14,7.0,8.49,1.0,1.0,0.38,0.63,1.0,58.22
22983,16,478,75172,9,4.5,4.95,11,5.5,6.36,11,5.5,6.36,1.0,1.0,0.87,0.82,5.42,127.24
23009,15,220,51968,7,3.5,0.71,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.52,9.29,85.22
23011,14,268,66280,11,5.5,6.36,14,7.0,8.49,12,6.0,7.07,1.0,1.0,0.8,0.92,1.96,97.16
23035,26,271,61361,19,6.33,0.58,23,7.67,1.53,21,7.0,1.0,0.97,0.91,0.42,0.73,8.83,100.99
23041,11,116,21580,10,5.0,5.66,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.34,0.25,2.02,175.35
23042,30,413,100397,13,6.5,4.95,25,12.5,12.02,16,8.0,7.07,1.0,1.0,0.4,0.71,4.85,61.97
23049,29,439,82900,16,8.0,2.83,26,13.0,9.9,16,8.0,2.83,0.95,0.95,0.34,0.46,10.88,132.9
23061,16,224,57040,5,2.5,0.71,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.74,0.93,9.25,132.65
23091,14,147,23189,9,4.5,3.54,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.34,0.46,0.54,185.58
23092,22,256,85031,14,7.0,5.66,18,9.0,8.49,16,8.0,7.07,1.0,1.0,0.41,0.8,3.67,70.96
23107,19,304,80332,14,7.0,5.66,18,9.0,8.49,15,7.5,6.36,1.0,1.0,0.48,0.74,11.24,160.93
23126,24,613,206965,20,10.0,8.49,21,10.5,7.78,22,11.0,8.49,0.98,0.97,0.64,0.83,6.45,125.28
23136,37,533,129624,12,6.0,5.66,36,18.0,22.63,14,7.0,7.07,1.0,1.0,0.68,0.8,6.62,88.8
23152,40,482,138017,18,9.0,7.07,36,18.0,18.38,18,9.0,7.07,1.0,1.0,0.6,0.84,3.53,107.74
23153,32,383,84154,15,7.5,4.95,28,14.0,12.73,16,8.0,4.24,1.0,1.0,0.43,0.57,5.14,117.88
23154,22,1246,295228,17,8.5,6.36,20,10.0,8.49,20,10.0,8.49,0.5,0.55,0.4,0.5,40.12,123.02
23161,21,668,77633,17,8.5,4.95,20,10.0,7.07,19,9.5,6.36,1.0,1.0,0.56,0.68,2.06,119.22
23170,10,59,11230,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.24,30.07,88.62
23178,16,68,6309,12,6.0,4.24,11,5.5,3.54,14,7.0,5.66,1.0,1.0,0.64,0.77,2.64,150.98
23182,25,125,26100,20,10.0,1.41,23,11.5,2.12,24,12.0,0.0,0.98,0.98,0.24,0.3,14.77,128.12
23186,12,224,62341,11,5.5,4.95,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.4,0.51,2.15,159.62
23207,17,5834,7690930,15,7.5,7.78,16,8.0,8.49,17,8.5,9.19,1.0,1.0,0.86,0.88,6.98,127.58
23217,18,1512,1752408,15,7.5,6.36,17,8.5,7.78,16,8.0,7.07,1.0,1.0,0.22,0.32,12.04,129.2
23230,14,721,333000,11,5.5,4.95,12,6.0,5.66,13,6.5,6.36,1.0,1.0,0.3,0.21,11.47,114.0
23231,26,530,204987,19,9.5,10.61,15,7.5,7.78,22,11.0,12.73,1.0,1.0,0.53,0.62,9.95,133.15
23242,19,267,122386,14,7.0,5.66,16,8.0,5.66,18,9.0,7.07,1.0,1.0,0.35,0.22,9.65,96.99
23250,21,403,128359,16,8.0,7.07,19,9.5,7.78,18,9.0,7.07,1.0,1.0,0.6,0.73,6.7,123.74
23257,31,750,504834,19,9.5,9.19,31,15.5,17.68,21,10.5,10.61,1.0,1.0,0.5,0.56,3.01,123.13
23260,33,551,174758,22,11.0,7.07,27,13.5,9.19,26,13.0,8.49,1.0,1.0,0.45,0.52,12.76,146.56
23261,50,562,207391,21,10.5,7.78,42,21.0,18.38,27,13.5,12.02,0.98,0.99,0.37,0.38,2.64,93.51
23270,30,745,385243,21,10.5,9.19,30,15.0,15.56,24,12.0,11.31,1.0,1.0,0.52,0.72,20.37,142.77
23272,44,1583,590981,24,12.0,11.31,36,18.0,19.8,33,16.5,17.68,1.0,1.0,0.4,0.68,16.99,118.98
23275,30,2063,1749848,16,8.0,8.49,27,13.5,16.26,22,11.0,12.73,1.0,1.0,0.56,0.82,6.7,68.44
23289,35,3624,2939293,20,10.0,7.07,31,15.5,13.44,28,14.0,9.9,0.52,0.67,0.2,0.18,46.44,148.4
23292,26,596,118242,16,8.0,7.07,26,13.0,14.14,16,8.0,7.07,1.0,1.0,0.61,0.81,2.27,112.04
23306,24,358,64289,14,7.0,5.66,22,11.0,9.9,16,8.0,5.66,1.0,1.0,0.56,0.83,4.0,124.52
23336,13,146,29417,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,0.84,0.87,0.63,0.79,3.04,134.0
23346,19,204,54236,13,6.5,3.54,19,9.5,6.36,14,7.0,2.83,0.99,1.0,0.32,0.37,2.58,130.6
23348,16,780,338895,13,6.5,6.36,15,7.5,7.78,14,7.0,7.07,1.0,1.0,0.55,0.6,13.36,88.0
23349,28,397,118120,13,6.5,4.95,27,13.5,14.85,19,9.5,9.19,1.0,1.0,0.46,0.41,4.71,117.3
23353,31,494,154385,18,9.0,4.24,28,14.0,9.9,21,10.5,6.36,1.0,1.0,0.38,0.46,3.52,137.06
23355,35,866,237549,17,8.5,7.78,33,16.5,16.26,23,11.5,9.19,0.99,1.0,0.35,0.36,13.49,155.66
23356,33,915,259291,19,9.5,7.78,32,16.0,16.97,25,12.5,12.02,1.0,1.0,0.4,0.5,6.13,92.19
23357,31,440,183694,20,6.67,6.43,27,9.0,8.72,21,7.0,7.0,1.0,1.0,0.55,0.5,5.37,107.06
23358,36,807,298227,16,8.0,8.49,32,16.0,19.8,22,11.0,12.73,0.99,1.0,0.4,0.26,6.68,124.46
23360,34,765,470674,20,10.0,8.49,30,15.0,9.9,29,14.5,9.19,1.0,1.0,0.2,0.06,10.22,120.75
23361,25,6828,7626070,17,8.5,9.19,25,12.5,14.85,20,10.0,11.31,1.0,1.0,0.64,0.75,8.68,144.95
23363,38,1872,1230022,23,11.5,9.19,33,16.5,16.26,29,14.5,13.44,1.0,1.0,0.5,0.67,8.44,95.95
23364,47,1110,533117,19,9.5,9.19,35,17.5,19.09,23,11.5,10.61,1.0,1.0,0.36,0.47,8.56,142.53
23376,27,971,315316,17,8.5,9.19,21,10.5,12.02,24,12.0,14.14,1.0,1.0,0.47,0.42,27.66,116.98
23391,31,724,234038,21,10.5,12.02,28,14.0,16.97,26,13.0,15.56,1.0,1.0,0.42,0.35,7.65,120.06
23394,44,6110,5020870,24,12.0,12.73,35,17.5,20.51,31,15.5,17.68,0.9,0.84,0.43,0.55,13.54,138.07
23402,20,404,100930,12,6.0,4.24,16,8.0,7.07,15,7.5,6.36,1.0,1.0,0.45,0.62,13.54,103.63
23406,12,520,437442,10,5.0,4.24,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.44,0.5,0.86,105.06
23417,20,509,95759,16,8.0,7.07,20,10.0,9.9,18,9.0,8.49,1.0,1.0,0.34,0.66,2.32,108.94
23424,36,898,215053,21,10.5,9.19,31,15.5,16.26,28,14.0,14.14,1.0,1.0,0.33,0.3,23.62,140.69
23440,22,242,63193,14,7.0,5.66,19,9.5,9.19,16,8.0,7.07,1.0,1.0,0.32,0.38,16.72,105.29
23453,23,303,81576,17,8.5,7.78,23,11.5,12.02,19,9.5,9.19,1.0,1.0,0.6,0.65,14.39,116.39
23464,8,406,87945,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.6,0.74,0.26,0.22,27.2,67.75
23471,14,215,51861,10,5.0,4.24,14,7.0,7.07,10,5.0,4.24,1.0,1.0,0.5,0.75,3.26,73.59
23473,17,155,40801,14,7.0,1.41,17,8.5,0.71,14,7.0,1.41,0.96,0.99,0.44,0.78,1.58,142.14
23479,20,274,100442,14,7.0,2.83,20,10.0,7.07,15,7.5,3.54,1.0,1.0,0.59,0.89,4.44,138.04
23505,12,464,283714,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.78,0.9,11.78,149.3
23509,17,249,96032,14,7.0,5.66,16,8.0,7.07,17,8.5,7.78,0.79,0.76,0.31,0.22,5.82,127.88
23532,24,423,121676,15,7.5,7.78,16,8.0,8.49,17,8.5,9.19,1.0,1.0,0.46,0.49,2.99,173.09
23536,20,673,271884,13,6.5,6.36,17,8.5,7.78,16,8.0,8.49,1.0,1.0,0.38,0.48,30.78,63.34
23537,17,8065,9137973,11,5.5,4.95,15,7.5,6.36,15,7.5,6.36,1.0,1.0,0.55,0.84,14.94,136.12
23544,17,392,105524,12,6.0,7.07,15,7.5,9.19,15,7.5,9.19,1.0,1.0,0.78,0.82,8.88,102.5
23550,21,13281,14271636,14,7.0,7.07,16,8.0,8.49,17,8.5,9.19,1.0,1.0,0.64,0.6,33.0,139.1
23555,22,16222,23756880,16,8.0,7.07,20,10.0,9.9,19,9.5,9.19,1.0,1.0,0.74,0.77,10.27,153.72
23568,18,236,46709,13,6.5,6.36,15,7.5,6.36,16,8.0,7.07,0.84,0.88,0.43,0.6,5.97,147.57
23597,15,848,408831,12,6.0,5.66,15,7.5,3.54,13,6.5,4.95,1.0,1.0,0.42,0.65,31.02,97.05
23605,21,232,38680,15,7.5,4.95,18,9.0,2.83,17,8.5,4.95,1.0,1.0,0.42,0.74,5.28,119.61
23621,18,241,47834,16,8.0,4.24,17,8.5,4.95,17,8.5,4.95,0.8,0.56,0.35,0.42,4.03,111.94
23652,20,1491,1176588,13,6.5,6.36,20,10.0,9.9,17,8.5,7.78,0.9,0.95,0.65,0.92,9.9,150.19
23655,13,174,42029,7,3.5,2.12,11,5.5,4.95,12,6.0,5.66,1.0,1.0,0.66,0.69,3.55,136.93
23713,30,417,107861,21,10.5,7.78,27,13.5,12.02,24,12.0,9.9,1.0,1.0,0.46,0.52,10.22,139.76
23718,33,1000,222036,19,9.5,2.12,30,15.0,9.9,24,12.0,5.66,1.0,1.0,0.46,0.78,10.69,152.45
23722,43,528,143242,12,6.0,4.24,38,19.0,9.9,16,8.0,5.66,1.0,1.0,0.42,0.5,29.54,110.34
23732,20,396,200811,18,9.0,8.49,18,9.0,8.49,18,9.0,8.49,1.0,1.0,0.26,0.21,5.29,134.78
23747,26,443,116646,16,8.0,5.66,22,11.0,7.07,19,9.5,6.36,1.0,1.0,0.45,0.77,1.84,105.66
23762,12,64,16531,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,0.98,1.0,0.45,0.82,0.88,149.89
23771,13,148,24233,8,4.0,1.41,12,6.0,1.41,9,4.5,2.12,0.97,1.0,0.45,0.74,2.0,70.38
23773,18,675,211355,13,6.5,7.78,18,9.0,11.31,17,8.5,10.61,1.0,1.0,0.86,0.68,2.72,101.91
23806,21,4521,4229010,15,7.5,6.36,20,10.0,9.9,20,10.0,9.9,1.0,1.0,0.26,0.12,14.17,135.5
23808,25,766,400232,12,6.0,7.07,19,9.5,12.02,17,8.5,10.61,1.0,1.0,0.43,0.48,8.6,145.93
23825,20,485,99658,12,6.0,2.83,14,7.0,4.24,17,8.5,6.36,1.0,1.0,0.5,0.53,16.4,119.82
23830,22,182,19410,12,6.0,7.07,20,10.0,12.73,12,6.0,7.07,0.99,1.0,0.8,0.88,13.45,112.85
23838,23,722,389369,13,6.5,3.54,19,9.5,2.12,18,9.0,5.66,1.0,1.0,0.46,0.68,2.04,120.16
23839,23,564,418891,11,5.5,3.54,19,9.5,0.71,15,7.5,4.95,1.0,1.0,0.56,0.8,1.27,114.88
23841,19,8087,7728434,13,6.5,6.36,17,8.5,7.78,16,8.0,8.49,1.0,1.0,0.76,0.94,8.23,141.0
23866,21,5071,319692,16,8.0,5.66,20,10.0,5.66,19,9.5,6.36,1.0,1.0,0.76,0.9,3.52,147.32
23874,28,425,187977,14,7.0,4.24,21,10.5,7.78,18,9.0,5.66,1.0,1.0,0.5,0.57,3.24,186.76
23906,14,86,11738,10,5.0,2.83,12,6.0,2.83,11,5.5,3.54,0.98,1.0,0.31,0.42,4.47,136.88
23924,18,227,83727,10,5.0,4.24,15,7.5,4.95,13,6.5,4.95,1.0,1.0,0.54,0.71,6.48,187.94
23937,19,273,50664,10,5.0,5.66,18,9.0,11.31,10,5.0,5.66,1.0,1.0,0.47,0.72,9.14,81.64
23960,38,532,132601,15,7.5,7.78,36,18.0,22.63,17,8.5,9.19,1.0,1.0,0.4,0.72,11.06,153.88
23969,35,372,83722,14,7.0,4.24,31,15.5,14.85,18,9.0,5.66,1.0,1.0,0.48,0.78,1.81,175.86
23974,39,4616,4672309,14,7.0,8.49,37,18.5,17.68,20,10.0,8.49,1.0,1.0,0.39,0.53,3.19,146.67
24002,20,125,26105,8,4.0,2.83,14,7.0,5.66,12,6.0,5.66,1.0,1.0,0.5,0.66,7.62,203.67
24016,13,330,87336,10,5.0,4.24,13,6.5,6.36,11,5.5,4.95,1.0,1.0,0.3,0.32,1.72,141.34
24023,15,118,20618,9,4.5,3.54,12,6.0,4.24,10,5.0,4.24,1.0,1.0,0.48,0.54,3.28,189.38
24046,13,166,33893,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.32,0.4,0.92,166.03
24047,14,46,11098,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.98,1.0,0.57,0.88,0.07,200.25
24073,19,213,38806,13,6.5,6.36,18,9.0,9.9,17,8.5,9.19,1.0,1.0,0.55,0.57,6.23,160.31
24084,17,195,48425,10,5.0,4.24,16,8.0,7.07,14,7.0,7.07,1.0,1.0,0.44,0.45,4.42,168.65
24088,23,432,166185,8,4.0,1.41,15,7.5,3.54,12,6.0,1.41,1.0,1.0,0.48,0.81,5.58,181.14
24091,16,263,56638,9,4.5,2.12,15,7.5,6.36,14,7.0,5.66,1.0,1.0,0.48,0.82,2.61,133.26
24115,11,141,29080,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.52,0.84,5.8,116.66
24119,13,247,52267,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.42,0.76,7.56,136.92
24131,17,91,13404,11,5.5,3.54,13,6.5,2.12,13,6.5,3.54,1.0,1.0,0.28,0.46,4.05,189.3
24176,15,83,14446,9,4.5,3.54,12,6.0,0.0,11,5.5,2.12,1.0,1.0,0.52,0.84,8.96,168.78
