id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2324,9,12,531,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.42,0.37,0.0,171.55
2326,11,14,568,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.0,223.83
2327,12,18,772,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.9,0.88,0.38,0.38,0.06,235.88
2329,4,8,393,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.38,0.62,0.62,1.55,214.83
2330,5,6,240,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.33,0.0,250.92
2331,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.7,0.7,0.0,216.67
2332,6,8,365,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.44,0.44,0.01,228.33
2333,3,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.64,0.92,0.93,0.75,196.75
2334,6,12,560,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.61,0.63,0.64,0.02,224.12
2335,9,9,581,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.46,0.42,0.28,0.0,233.5
2336,9,11,552,7,3.5,2.12,8,4.0,0.0,7,3.5,2.12,0.73,0.58,0.66,0.56,0.0,212.05
2337,6,7,328,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.54,0.54,0.05,223.75
2339,10,17,833,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.69,0.54,0.35,0.36,0.26,226.42
2340,11,11,456,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.92,0.89,0.74,0.74,0.0,232.85
2342,13,19,852,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.78,0.74,0.63,0.65,0.22,222.68
2343,10,18,872,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.78,0.7,0.28,0.23,0.44,139.45
2344,10,16,640,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.25,0.02,203.95
2345,10,17,1141,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.52,0.29,0.61,0.56,1.24,248.83
2346,10,13,632,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.66,0.64,0.7,0.68,0.17,207.08
2347,10,11,470,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.89,0.86,0.84,0.83,0.0,236.31
2348,7,8,324,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.86,0.0,214.17
2349,13,15,676,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.78,0.74,0.94,0.94,0.0,234.07
2350,10,14,664,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.62,0.6,0.6,0.62,0.3,228.6
2351,8,9,376,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.44,0.0,192.83
2352,13,19,860,9,4.5,2.12,10,5.0,0.0,12,6.0,1.41,0.72,0.68,0.47,0.48,0.13,229.34
2353,9,12,497,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.5,0.49,0.0,212.7
2354,6,11,510,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.59,0.55,0.55,0.56,4.6,233.38
2355,9,12,512,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.83,0.38,0.38,0.06,248.92
2356,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,227.0
2357,8,8,364,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.64,0.62,0.0,177.06
2359,7,12,512,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.75,0.71,0.62,0.62,0.02,248.83
2360,8,13,588,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.82,0.78,0.86,0.88,0.25,248.08
2361,7,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.0,115.16
2362,8,10,469,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.88,0.82,0.62,0.62,0.0,232.5
2363,14,22,980,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.84,0.8,0.75,0.78,0.98,248.35
2364,7,7,407,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.45,0.3,0.65,0.54,0.0,188.0
2365,11,18,804,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.86,0.84,0.42,0.42,0.15,219.04
2366,14,20,928,14,7.0,4.24,9,4.5,0.71,14,7.0,4.24,0.73,0.7,0.63,0.64,2.53,211.4
2367,5,6,280,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.63,0.5,0.52,0.0,165.25
2368,8,14,962,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.71,0.31,0.25,0.02,198.67
2369,10,17,748,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.66,0.63,0.78,0.77,0.14,238.08
2370,9,18,892,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.7,0.67,0.7,0.7,2.11,203.92
2371,9,28,1724,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.55,0.52,0.48,0.44,2.58,204.4
2372,10,16,688,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.86,0.82,0.38,0.4,0.01,210.6
2373,11,32,21052,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.57,0.38,0.44,0.45,38.86,209.84
2375,9,11,444,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.66,0.66,0.0,239.78
2376,12,18,6524,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.64,0.37,0.43,0.64,13.34,198.89
2378,11,20,880,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.86,0.83,0.53,0.54,0.26,200.52
2379,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.75,0.76,0.0,246.67
2380,28,46,2103,13,6.5,3.54,12,6.0,2.83,15,7.5,4.95,0.73,0.66,0.62,0.64,3.94,233.78
2381,11,13,536,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.92,0.48,0.5,0.0,235.91
2382,10,12,541,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.53,0.52,0.55,0.56,0.0,229.2
2383,8,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.62,0.64,0.0,224.38
2386,13,14,632,12,6.0,5.66,9,4.5,3.54,12,6.0,5.66,0.82,0.78,0.48,0.5,0.0,226.42
2387,11,18,3124,11,5.5,6.36,8,4.0,4.24,11,5.5,6.36,0.76,0.56,0.43,0.23,0.43,222.6
2388,10,12,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.68,0.42,0.44,0.0,221.25
2389,6,6,256,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.5,0.54,0.0,247.88
2390,13,14,641,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.78,0.7,0.42,0.42,0.0,222.35
2392,9,12,910,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.83,0.55,0.42,0.28,0.0,198.52
2394,17,23,992,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.82,0.78,0.4,0.43,0.0,249.52
2395,9,12,504,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.42,0.43,0.05,228.7
2396,11,15,763,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.55,0.42,0.4,0.4,0.25,210.15
2397,19,24,1101,15,7.5,3.54,16,8.0,1.41,19,9.5,3.54,0.78,0.68,0.44,0.43,0.0,213.94
2398,16,18,986,13,6.5,0.71,14,7.0,1.41,15,7.5,2.12,0.79,0.66,0.3,0.24,0.0,198.5
2399,11,13,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.24,0.25,0.0,195.4
2400,12,16,644,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.38,0.37,0.0,235.0
2401,9,20,12448,6,3.0,0.0,7,3.5,2.12,8,4.0,1.41,0.54,0.5,0.62,0.59,60.05,225.75
2402,7,25,21884,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.57,0.5,0.46,0.5,52.07,168.42
2404,15,21,908,14,7.0,4.24,12,6.0,1.41,15,7.5,3.54,0.84,0.82,0.74,0.75,0.12,242.25
2405,13,16,656,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.26,0.02,226.4
2406,9,15,712,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.64,0.45,0.45,0.0,182.42
2407,10,12,492,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.33,0.32,0.0,216.3
2408,9,13,588,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.8,0.76,0.8,0.82,0.26,248.08
2409,15,20,924,12,6.0,2.83,10,5.0,0.0,13,6.5,2.12,0.71,0.67,0.56,0.58,0.39,223.83
2411,13,34,2276,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.62,0.57,0.38,0.37,0.5,213.8
2412,9,10,1202,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.8,0.46,0.3,0.22,0.0,212.3
2413,15,26,1276,15,7.5,3.54,12,6.0,1.41,15,7.5,3.54,0.7,0.66,0.28,0.28,12.02,180.3
2414,18,33,1776,15,7.5,0.71,16,8.0,0.0,17,8.5,0.71,0.55,0.41,0.55,0.58,13.99,213.89
2415,16,23,1232,14,7.0,5.66,9,4.5,0.71,16,8.0,4.24,0.51,0.38,0.44,0.52,10.73,219.06
2416,15,23,956,13,6.5,3.54,14,7.0,2.83,15,7.5,3.54,0.93,0.9,0.3,0.32,0.04,235.6
2417,19,20,824,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.94,0.29,0.3,0.0,231.6
2418,9,21,936,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.74,0.34,0.38,2.03,236.35
2419,12,14,624,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.84,0.76,0.44,0.42,0.02,247.66
2420,13,20,852,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.88,0.84,0.44,0.46,0.02,247.28
2423,16,23,2334,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,0.76,0.34,0.47,0.3,0.63,209.6
2424,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,248.92
2425,15,32,1696,12,6.0,2.83,13,6.5,2.12,15,7.5,3.54,0.66,0.61,0.56,0.56,24.04,212.55
2426,12,12,521,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.86,0.82,0.32,0.32,0.0,221.04
2427,12,17,736,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.86,0.83,0.36,0.38,0.01,225.5
2428,10,17,812,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.69,0.66,0.47,0.5,0.44,224.5
2429,21,28,1236,14,7.0,1.41,16,8.0,1.41,19,9.5,0.71,0.82,0.78,0.54,0.55,0.08,237.09
2430,15,20,836,13,6.5,2.12,15,7.5,0.71,15,7.5,0.71,0.96,0.94,0.42,0.42,0.05,224.28
2431,8,9,983,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.6,0.42,0.2,0.0,228.04
2432,19,23,952,11,5.5,0.71,16,8.0,1.41,14,7.0,1.41,0.96,0.95,0.34,0.34,0.0,201.98
2433,14,17,787,9,4.5,0.71,11,5.5,3.54,12,6.0,2.83,0.66,0.57,0.49,0.5,0.02,238.48
2434,17,26,1256,12,6.0,1.41,12,6.0,0.0,14,7.0,1.41,0.67,0.62,0.37,0.38,10.0,222.64
2435,13,18,783,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.82,0.77,0.3,0.31,0.01,230.56
2436,14,17,732,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.86,0.83,0.31,0.34,0.01,231.88
2437,22,27,1116,17,8.5,3.54,20,10.0,0.0,21,10.5,0.71,0.97,0.95,0.4,0.4,0.0,222.64
2438,14,22,973,11,5.5,2.12,13,6.5,3.54,14,7.0,4.24,0.84,0.8,0.38,0.4,0.03,231.98
2439,11,28,1900,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.58,0.55,0.56,0.53,4.47,235.29
2440,18,24,1160,13,6.5,3.54,13,6.5,0.71,17,8.5,3.54,0.68,0.64,0.64,0.65,0.22,240.92
2441,14,14,596,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.9,0.87,0.62,0.64,0.0,241.42
2443,12,14,576,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.4,0.42,0.0,250.42
2444,8,10,424,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.56,0.56,0.0,199.25
2445,17,29,1348,15,7.5,3.54,15,7.5,3.54,17,8.5,4.95,0.77,0.73,0.49,0.52,3.13,244.02
2446,18,22,952,12,6.0,0.0,14,7.0,0.0,16,8.0,1.41,0.88,0.86,0.4,0.41,0.0,242.69
2447,16,18,754,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.94,0.92,0.22,0.22,0.02,228.19
2448,12,25,1228,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.64,0.61,0.63,0.64,4.74,214.14
2449,17,25,1468,13,6.5,2.12,17,8.5,0.71,17,8.5,0.71,0.84,0.68,0.36,0.28,0.06,207.23
2451,17,25,1076,14,7.0,2.83,14,7.0,1.41,16,8.0,2.83,0.9,0.86,0.42,0.42,0.02,193.83
2452,16,21,926,13,6.5,2.12,14,7.0,4.24,15,7.5,3.54,0.84,0.81,0.32,0.33,0.16,215.44
2453,24,31,1499,17,8.5,4.95,19,9.5,0.71,23,11.5,2.12,0.71,0.66,0.63,0.64,1.9,235.06
2454,11,12,532,8,4.0,2.83,8,4.0,0.0,10,5.0,1.41,0.78,0.74,0.38,0.42,0.0,215.54
2455,11,14,596,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.89,0.38,0.38,0.02,201.6
2456,13,15,644,9,4.5,0.71,12,6.0,2.83,13,6.5,2.12,0.8,0.76,0.5,0.51,0.02,235.16
2457,21,27,1192,16,8.0,4.24,16,8.0,2.83,18,9.0,4.24,0.87,0.84,0.42,0.42,0.0,216.26
2458,13,18,808,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.8,0.71,0.3,0.28,0.01,217.3
2459,10,12,556,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.83,0.76,0.5,0.52,0.0,215.8
2460,13,21,968,10,5.0,2.83,11,5.5,3.54,12,6.0,2.83,0.64,0.6,0.62,0.64,0.6,236.86
2463,16,39,2560,13,6.5,3.54,15,7.5,3.54,16,8.0,4.24,0.63,0.58,0.58,0.57,0.44,233.99
2464,14,22,1032,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.68,0.64,0.59,0.6,0.5,223.54
2465,12,20,837,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.84,0.82,0.44,0.46,0.04,204.56
2467,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.66,0.7,0.01,248.75
2468,11,26,1568,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.53,0.52,0.67,0.68,1.64,232.64
2471,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.44,0.45,0.02,248.75
2472,7,10,448,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.84,0.8,0.66,0.7,0.02,249.17
2473,11,13,583,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.6,0.55,0.4,0.42,0.0,205.55
2474,12,19,832,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,0.84,0.8,0.4,0.42,0.06,221.0
2475,6,9,380,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.89,0.42,0.43,0.0,151.88
2476,14,24,998,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.9,0.9,0.4,0.4,13.66,187.26
2477,10,10,420,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.21,0.24,0.0,220.67
2478,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.7,0.0,208.1
2479,7,11,460,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.26,0.02,165.3
2480,11,13,560,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.61,0.58,0.51,0.54,0.0,225.46
2481,7,17,720,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.51,0.5,9.62,179.88
2482,5,10,488,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.72,0.69,0.52,0.52,3.73,140.0
2483,5,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.31,0.0,218.08
2485,15,24,1008,10,5.0,2.83,13,6.5,4.95,14,7.0,5.66,0.94,0.92,0.38,0.4,0.02,240.5
2487,13,15,680,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.78,0.73,0.6,0.64,0.0,249.48
2488,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.6,0.6,0.12,247.5
2489,6,7,331,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.54,0.45,0.4,0.0,200.25
2490,13,16,680,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,0.78,0.76,0.5,0.52,0.0,209.56
2491,10,16,760,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.78,0.74,0.52,0.52,0.25,164.5
2492,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.7,0.01,197.25
2493,13,14,628,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.78,0.74,0.5,0.51,0.0,221.35
2494,7,12,564,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.64,0.61,0.6,0.6,0.39,227.33
2497,9,11,480,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.84,0.8,0.52,0.52,0.03,226.0
2499,7,12,488,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.01,208.9
2500,10,15,688,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.73,0.53,0.54,0.36,207.58
2501,7,7,312,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.8,0.76,0.9,0.92,0.0,248.5
2502,7,15,732,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.63,0.58,0.6,2.15,190.71
2503,8,14,642,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.48,0.55,0.56,0.0,198.25
2504,10,17,763,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.75,0.71,0.64,0.64,0.44,238.05
2505,14,25,1096,11,5.5,4.95,13,6.5,3.54,14,7.0,4.24,0.88,0.84,0.52,0.54,0.13,232.02
2506,10,21,1147,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.41,0.24,0.59,0.48,4.23,204.69
2507,5,7,316,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.72,0.54,0.56,0.01,226.08
2508,9,16,760,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.71,0.68,0.58,0.61,0.34,248.85
2509,11,29,1464,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,0.62,0.59,0.67,0.69,8.6,236.92
2510,13,19,808,11,5.5,4.95,12,6.0,4.24,12,6.0,5.66,0.94,0.92,0.38,0.38,0.0,195.05
2511,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.76,0.46,0.5,0.08,247.58
2512,12,17,700,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.29,0.3,0.02,232.75
2514,10,18,720,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.22,0.01,212.3
2515,7,11,440,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.03,248.79
2516,9,18,872,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.68,0.64,0.48,0.5,0.57,182.36
2517,10,25,19616,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.52,0.5,0.68,0.64,34.44,202.12
2518,24,70,27068,20,10.0,7.07,13,6.5,6.36,24,12.0,8.49,0.2,0.03,0.48,0.45,14.7,189.8
2519,17,59,15372,14,7.0,0.0,9,4.5,2.12,17,8.5,0.71,0.17,0.04,0.56,0.48,14.92,178.16
2520,16,28,1470,12,6.0,2.83,13,6.5,0.71,16,8.0,1.41,0.48,0.38,0.66,0.74,0.52,201.02
2522,17,33,1628,13,6.5,3.54,12,6.0,0.0,17,8.5,3.54,0.64,0.6,0.64,0.65,0.62,223.4
2523,9,10,416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.75,0.75,0.0,248.4
2524,11,16,756,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.73,0.69,0.68,0.7,0.01,214.46
2525,7,14,724,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.62,0.6,0.66,0.64,1.02,198.5
2526,7,10,504,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.57,0.56,0.76,0.76,0.38,200.96
2528,11,12,602,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,0.78,0.72,0.56,0.55,0.0,228.96
2529,13,21,1025,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.6,0.58,0.61,0.6,0.07,191.76
2530,10,18,808,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.81,0.76,0.47,0.49,0.0,187.4
2531,9,23,18352,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.57,0.5,0.54,0.5,34.15,236.04
2532,7,11,457,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.42,0.4,0.02,235.85
2533,10,13,632,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,0.65,0.62,0.95,0.96,0.02,247.78
2534,8,9,364,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.64,0.0,215.75
2535,9,31,2132,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.58,0.55,0.44,0.44,1.12,165.22
2536,9,10,416,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.89,0.46,0.47,0.0,233.25
2537,8,8,428,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,0.4,0.4,0.7,0.66,0.0,229.8
2538,11,13,560,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.91,0.4,0.4,0.02,223.17
2539,5,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.54,0.55,0.59,163.25
2540,13,67,4108,13,6.5,4.95,10,5.0,2.83,13,6.5,4.95,0.58,0.55,0.7,0.69,1.58,233.54
2541,14,24,1064,14,7.0,0.0,13,6.5,0.71,14,7.0,0.0,0.79,0.76,0.54,0.55,0.22,206.86
2542,10,15,640,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.4,0.38,0.01,225.1
2543,15,20,884,12,6.0,4.24,11,5.5,2.12,14,7.0,4.24,0.86,0.82,0.5,0.52,0.02,206.8
2544,19,33,14128,16,8.0,2.83,15,7.5,0.71,18,9.0,1.41,0.66,0.51,0.55,0.46,21.82,211.74
2545,19,36,15659,16,8.0,1.41,17,8.5,4.95,18,9.0,2.83,0.6,0.36,0.42,0.4,21.18,188.64
2546,12,16,660,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.36,0.0,188.72
2547,11,20,960,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.74,0.7,0.72,0.73,0.9,236.02
2548,17,27,1164,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.86,0.82,0.44,0.46,0.18,215.26
2549,8,13,524,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.02,204.76
2550,8,15,724,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.56,0.55,0.72,0.73,0.23,208.14
2551,5,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.89,0.26,0.29,0.03,250.25
2552,9,13,517,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.46,0.47,0.0,185.68
2553,13,24,1136,9,4.5,2.12,9,4.5,0.71,12,6.0,1.41,0.7,0.66,0.56,0.57,0.07,217.86
2554,12,19,784,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.96,0.45,0.45,0.0,233.62
2556,12,20,796,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.51,0.5,0.0,248.83
2557,8,11,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.41,0.42,0.0,203.74
2558,11,16,816,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.78,0.76,0.32,0.31,0.03,145.86
2559,12,24,1224,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,0.68,0.63,0.26,0.24,30.21,184.94
2560,9,12,479,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.76,0.55,0.55,0.0,200.43
2562,7,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.49,0.0,203.9
2564,12,16,680,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.89,0.86,0.36,0.38,0.0,194.58
2565,11,15,696,9,4.5,0.71,9,4.5,3.54,11,5.5,2.12,0.58,0.57,0.64,0.64,0.05,189.7
2566,10,19,924,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.8,0.74,0.59,0.58,18.52,228.31
2567,11,20,1428,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.48,0.3,0.4,0.26,0.55,202.22
2568,13,20,1146,11,5.5,2.12,12,6.0,0.0,13,6.5,0.71,0.72,0.63,0.6,0.5,0.22,190.73
2569,8,12,496,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.87,0.42,0.44,0.01,249.88
2570,5,9,431,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.8,0.35,0.32,0.0,213.92
2571,12,22,996,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.68,0.64,0.59,0.6,0.14,231.92
2572,16,23,1071,13,6.5,3.54,10,5.0,1.41,14,7.0,4.24,0.68,0.62,0.44,0.46,0.17,224.96
2573,11,58,3668,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.55,0.53,0.48,0.44,8.28,219.14
2574,14,23,956,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.89,0.86,0.4,0.42,0.02,238.33
