id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28146,15,21,848,9,3.0,1.73,9,3.0,1.0,15,5.0,4.36,0.74,0.75,0.36,0.33,2.04,210.54
28147,30,51,3456,11,3.67,3.79,8,2.67,1.53,25,8.33,11.02,0.69,0.68,0.66,0.65,4.19,194.9
28148,34,81,5124,12,6.0,1.41,10,5.0,2.83,32,16.0,12.73,0.52,0.51,0.38,0.39,12.52,206.8
28149,35,86,5380,12,6.0,4.24,6,3.0,0.0,33,16.5,19.09,0.26,0.18,0.29,0.25,14.04,180.16
28150,35,72,4112,9,4.5,2.12,6,3.0,0.0,32,16.0,18.38,0.52,0.51,0.39,0.38,15.94,198.22
28151,28,41,1556,8,2.67,1.15,7,2.33,0.58,25,8.33,10.12,0.69,0.69,0.45,0.43,3.63,181.67
28152,33,87,5004,10,3.33,2.31,7,2.33,0.58,28,9.33,12.7,0.68,0.68,0.55,0.57,10.69,236.98
28153,27,39,1468,7,2.33,1.53,6,2.0,1.0,23,7.67,10.69,0.7,0.71,0.38,0.37,1.82,241.78
28154,34,74,4414,15,5.0,2.65,9,3.0,1.0,31,10.33,11.85,0.68,0.67,0.52,0.52,10.01,144.15
28155,18,32,1459,10,3.33,1.15,9,3.0,1.0,16,5.33,4.16,0.62,0.61,0.33,0.32,7.4,234.93
28156,23,51,2916,9,4.5,3.54,6,3.0,1.41,22,11.0,12.73,0.53,0.52,0.5,0.5,15.15,231.5
28157,39,119,8876,17,8.5,4.95,9,4.5,0.71,34,17.0,16.97,0.51,0.5,0.38,0.38,18.62,222.73
28158,26,87,6528,9,4.5,4.95,6,3.0,1.41,22,11.0,12.73,0.53,0.52,0.44,0.38,17.92,148.58
28159,23,46,2468,10,5.0,1.41,8,4.0,0.0,21,10.5,9.19,0.55,0.54,0.42,0.45,7.77,241.72
28160,24,48,2811,8,4.0,0.0,6,3.0,1.41,22,11.0,9.9,0.34,0.26,0.36,0.36,9.28,193.2
28161,17,36,1848,7,3.5,3.54,5,2.5,2.12,17,8.5,10.61,0.56,0.55,0.8,0.84,7.32,240.78
28162,14,28,1764,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.6,0.56,0.5,0.5,8.2,213.14
28163,28,56,2976,6,2.0,1.0,5,1.67,0.58,25,8.33,10.97,0.67,0.67,0.49,0.46,6.55,184.43
28164,29,79,5696,11,5.5,3.54,7,3.5,0.71,29,14.5,14.85,0.52,0.51,0.38,0.38,18.11,209.46
28165,20,80,5968,8,2.67,2.08,4,1.33,0.58,18,6.0,7.81,0.67,0.67,0.58,0.56,20.26,201.26
28167,22,43,2212,9,3.0,2.65,8,2.67,2.08,20,6.67,6.66,0.68,0.67,0.42,0.32,9.02,199.12
28168,14,27,1465,5,1.67,0.58,5,1.67,0.58,13,4.33,4.04,0.5,0.44,0.54,0.5,6.17,209.43
28169,19,27,1240,8,2.67,1.15,6,2.0,0.0,16,5.33,5.77,0.68,0.68,0.39,0.36,3.84,236.2
28171,12,35,2656,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,0.56,0.54,0.64,0.66,23.54,204.96
28172,10,25,1728,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.7,0.69,0.21,0.19,14.8,174.17
28173,10,21,1304,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.56,0.54,0.33,0.28,14.84,159.22
28174,15,90,7944,8,4.0,5.66,4,2.0,1.41,15,7.5,9.19,0.51,0.5,0.78,0.8,49.02,213.72
28175,11,50,4172,8,4.0,1.41,4,2.0,1.41,11,5.5,3.54,0.5,0.5,0.6,0.57,34.93,146.79
28176,17,38,2540,9,3.0,1.0,7,2.33,0.58,16,5.33,4.93,0.68,0.67,0.65,0.62,13.05,230.16
28177,18,42,2612,9,3.0,2.0,10,3.33,2.08,18,6.0,6.24,0.73,0.7,0.64,0.63,9.22,217.37
28178,25,152,13232,12,4.0,5.2,6,2.0,1.0,22,7.33,10.12,0.67,0.67,0.61,0.57,28.14,171.86
28179,17,30,1713,10,3.33,0.58,9,3.0,1.0,16,5.33,3.21,0.65,0.65,0.39,0.35,5.75,183.15
28180,5,17,1208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.57,0.56,0.6,27.68,248.33
28181,13,44,3368,7,3.5,2.12,6,3.0,0.0,13,6.5,4.95,0.54,0.52,0.38,0.35,16.71,177.32
28182,22,52,3740,11,3.67,2.08,7,2.33,0.58,21,7.0,7.81,0.67,0.67,0.64,0.65,10.2,225.77
28183,17,69,5126,9,4.5,3.54,7,3.5,2.12,16,8.0,8.49,0.53,0.52,0.47,0.44,24.22,227.18
28184,17,48,3604,11,5.5,0.71,8,4.0,1.41,15,7.5,3.54,0.54,0.52,0.41,0.4,16.12,216.12
28185,15,46,3506,8,4.0,4.24,5,2.5,2.12,13,6.5,7.78,0.54,0.52,0.66,0.66,22.44,205.46
28186,23,94,7436,18,6.0,3.46,14,4.67,1.15,23,7.67,6.35,0.69,0.68,0.46,0.45,26.89,183.49
28187,7,13,936,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.55,0.52,0.3,0.22,10.7,142.5
28188,18,39,2468,8,4.0,1.41,6,3.0,0.0,16,8.0,7.07,0.53,0.52,0.48,0.48,9.17,175.9
28189,13,26,1512,7,2.33,1.53,7,2.33,1.53,12,4.0,4.36,0.73,0.72,0.4,0.36,7.81,189.87
28190,17,50,3840,12,4.0,2.65,10,3.33,0.58,16,5.33,4.04,0.71,0.69,0.54,0.52,18.56,204.02
28191,6,9,484,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.69,0.64,0.75,0.68,7.0,227.8
28192,16,99,8264,10,3.33,4.04,5,1.67,1.15,15,5.0,6.93,0.68,0.67,0.86,0.86,25.61,221.24
28193,23,112,8445,16,8.0,8.49,9,4.5,2.12,23,11.5,12.02,0.53,0.52,0.62,0.62,17.38,213.67
28194,15,56,4408,11,5.5,3.54,6,3.0,0.0,14,7.0,5.66,0.53,0.52,0.42,0.43,28.14,200.5
28196,17,26,1160,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.46,0.38,0.29,0.24,9.34,168.24
28197,19,37,2282,10,3.33,2.08,9,3.0,2.0,17,5.67,5.03,0.64,0.65,0.59,0.61,7.53,201.71
28198,21,24,929,9,3.0,1.73,8,2.67,1.15,20,6.67,6.43,0.6,0.62,0.69,0.69,1.9,241.48
28199,20,35,1894,10,5.0,1.41,7,3.5,0.71,20,10.0,8.49,0.54,0.53,0.29,0.27,2.6,186.81
28200,23,62,4336,6,3.0,1.41,6,3.0,1.41,18,9.0,7.07,0.51,0.5,0.59,0.56,16.85,135.5
28201,29,54,3092,9,3.0,1.0,7,2.33,1.53,25,8.33,9.29,0.67,0.67,0.41,0.39,5.03,155.12
28202,25,50,2396,7,3.5,0.71,5,2.5,0.71,24,12.0,12.73,0.51,0.51,0.64,0.66,5.98,241.15
28203,20,34,1648,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.56,0.56,0.31,0.26,9.78,186.8
28204,33,150,12160,7,3.5,3.54,6,3.0,1.41,31,15.5,19.09,0.51,0.5,0.36,0.33,30.04,111.64
28205,30,70,4530,12,4.0,2.65,11,3.67,2.08,28,9.33,11.85,0.7,0.69,0.44,0.44,7.71,213.52
28206,26,90,7186,14,4.67,3.06,9,3.0,1.0,24,8.0,8.72,0.59,0.51,0.4,0.36,16.61,171.85
28207,13,62,4798,11,5.5,0.71,8,4.0,2.83,13,6.5,0.71,0.51,0.5,0.52,0.5,41.14,224.02
28208,16,20,900,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.58,0.52,0.35,0.31,3.34,218.27
28209,13,23,1324,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.6,0.57,0.32,0.3,5.16,172.75
28211,23,127,6169,13,4.33,3.51,13,4.33,2.52,22,7.33,7.57,0.73,0.71,0.49,0.5,45.05,170.31
28212,22,121,9732,12,4.0,2.65,11,3.67,0.58,19,6.33,5.86,0.68,0.67,0.55,0.5,25.44,181.21
28213,28,103,7762,15,5.0,4.36,9,3.0,1.0,25,8.33,10.12,0.68,0.67,0.37,0.38,15.76,237.87
28214,19,37,2128,7,3.5,2.12,5,2.5,0.71,18,9.0,9.9,0.53,0.52,0.36,0.32,13.43,222.54
28215,23,38,1800,11,5.5,0.71,9,4.5,0.71,20,10.0,7.07,0.58,0.56,0.48,0.43,7.7,221.74
28216,11,21,1352,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.66,0.6,0.26,0.23,15.02,155.7
28217,14,63,4906,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,0.68,0.67,0.54,0.55,32.09,221.28
28218,25,62,4534,12,4.0,2.65,9,3.0,1.73,24,8.0,7.94,0.62,0.58,0.39,0.34,12.73,177.26
28219,33,85,5428,11,3.67,2.89,9,3.0,1.0,30,10.0,13.0,0.68,0.67,0.44,0.4,9.58,195.8
28220,13,29,1754,11,5.5,2.12,8,4.0,4.24,13,6.5,0.71,0.5,0.5,0.74,0.76,11.35,210.52
28221,12,35,2644,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.55,0.52,0.52,0.52,10.64,191.0
28222,23,78,5880,11,3.67,2.31,9,3.0,2.65,21,7.0,6.56,0.67,0.67,0.54,0.53,14.53,226.12
28225,19,48,3602,12,4.0,0.0,13,4.33,0.58,17,5.67,2.89,0.53,0.46,0.48,0.43,12.46,203.61
28226,13,50,4148,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,0.52,0.51,0.45,0.45,36.89,204.08
28227,17,68,5042,10,5.0,4.24,6,3.0,1.41,15,7.5,7.78,0.36,0.34,0.38,0.36,18.83,135.7
28228,26,147,11047,18,6.0,1.73,17,5.67,1.15,24,8.0,3.61,0.58,0.59,0.44,0.44,26.2,185.6
28230,16,29,1752,9,4.5,4.95,7,3.5,3.54,15,7.5,9.19,0.64,0.6,0.66,0.6,7.6,221.56
28231,13,18,868,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.48,0.48,0.37,0.29,8.17,203.9
28232,8,27,1874,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.62,0.59,0.53,0.51,32.69,226.28
28233,22,162,12640,10,5.0,5.66,4,2.0,1.41,20,10.0,12.73,0.52,0.52,0.74,0.76,41.0,199.55
28234,31,234,18190,14,7.0,5.66,8,4.0,0.0,31,15.5,16.26,0.5,0.5,0.48,0.46,42.59,143.2
28236,10,22,1476,6,2.0,1.0,5,1.67,0.58,10,3.33,3.21,0.67,0.67,0.68,0.7,12.43,228.9
28237,12,48,2882,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.55,0.54,0.31,0.29,3.96,182.89
28239,18,85,5534,7,3.5,2.12,6,3.0,1.41,16,8.0,5.66,0.5,0.5,0.51,0.44,16.11,164.25
28240,16,101,7042,10,3.33,2.08,8,2.67,2.08,14,4.67,3.51,0.6,0.58,0.44,0.4,21.55,128.18
28241,7,32,2326,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.8,0.8,24.57,216.33
28242,18,45,2616,12,4.0,2.0,10,3.33,1.15,16,5.33,4.16,0.7,0.69,0.42,0.4,4.44,199.31
28243,6,26,1494,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.38,0.3,0.38,0.35,0.0,182.17
28244,14,61,3798,6,2.0,1.73,4,1.33,0.58,14,4.67,5.51,0.67,0.67,0.68,0.66,8.83,166.36
28245,21,136,10542,10,5.0,5.66,3,1.5,0.71,21,10.5,13.44,0.5,0.5,0.55,0.55,38.38,217.9
28246,25,88,6926,14,7.0,4.24,8,4.0,0.0,24,12.0,11.31,0.44,0.08,0.5,0.31,23.72,209.99
28247,23,111,8198,10,3.33,3.21,4,1.33,0.58,22,7.33,10.12,0.67,0.67,0.39,0.39,13.86,195.4
28249,17,56,3229,8,4.0,2.83,5,2.5,0.71,15,7.5,7.78,0.54,0.53,0.38,0.36,9.82,222.38
28250,10,30,1652,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,0.52,0.52,0.43,0.41,0.01,222.88
28251,13,37,2364,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.55,0.52,0.53,0.52,14.8,230.43
28252,9,35,2056,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,0.52,0.51,0.74,0.74,10.26,210.69
28253,15,69,4714,10,5.0,4.24,8,4.0,1.41,14,7.0,5.66,0.52,0.52,0.43,0.45,18.16,198.17
28254,10,67,5394,8,4.0,4.24,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.48,0.47,44.16,188.56
28257,9,19,1160,4,2.0,2.83,5,2.5,0.71,8,4.0,2.83,0.59,0.56,0.37,0.27,13.06,176.46
28258,10,36,2420,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.55,0.52,0.75,0.78,36.56,235.56
28259,15,19,892,7,3.5,3.54,5,2.5,2.12,15,7.5,9.19,0.59,0.57,0.42,0.34,4.35,142.32
28260,9,27,2013,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.62,0.56,30.22,167.5
28261,10,57,4996,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.38,0.32,0.45,0.41,47.32,113.16
28262,6,10,460,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.6,0.55,0.01,153.33
28263,9,82,7112,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.52,0.51,0.72,0.72,71.82,176.19
28264,6,24,1968,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.57,0.54,0.5,0.49,41.93,196.75
28265,10,64,4924,6,3.0,4.24,4,2.0,1.41,10,5.0,5.66,0.52,0.51,0.45,0.39,37.21,88.0
28266,5,5,200,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,249.0
28267,9,11,482,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.62,0.62,0.53,0.48,0.0,185.62
28268,17,37,2256,12,4.0,3.0,12,4.0,3.0,15,5.0,4.58,0.74,0.72,0.67,0.68,9.9,236.61
28270,17,34,2280,8,4.0,2.83,8,4.0,2.83,15,7.5,7.78,0.6,0.56,0.83,0.86,12.07,235.44
28271,15,70,6024,11,5.5,3.54,8,4.0,0.0,14,7.0,4.24,0.52,0.51,0.21,0.17,45.34,136.94
28274,12,61,5164,8,2.67,2.08,7,2.33,0.58,12,4.0,3.46,0.51,0.52,0.57,0.6,30.84,217.17
28275,7,63,4400,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.33,0.31,33.3,125.0
28277,14,39,2148,9,3.0,1.73,10,3.33,1.53,14,4.67,3.79,0.72,0.71,0.29,0.28,0.18,219.32
28279,7,44,2664,3,1.0,1.0,4,1.33,0.58,7,2.33,1.53,0.67,0.67,0.66,0.63,0.0,168.0
28280,8,74,6134,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.52,0.51,0.32,0.3,56.94,85.5
28281,7,46,2704,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.54,0.53,0.3,0.29,0.06,185.16
28282,10,14,644,7,2.33,2.52,8,2.67,2.08,10,3.33,3.21,0.91,0.9,0.62,0.6,0.0,220.69
28283,9,45,2996,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.68,0.67,0.51,0.52,33.68,200.72
28284,10,50,4166,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.51,0.5,0.52,0.52,35.86,191.26
28285,6,43,2901,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.74,0.77,20.75,201.0
28286,12,26,1577,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.44,0.4,0.15,0.11,2.94,116.82
28287,11,51,3234,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.52,0.52,0.57,0.58,16.44,227.7
28288,11,30,2014,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.55,0.53,0.93,0.94,14.24,228.7
28290,16,36,1982,10,3.33,2.52,8,2.67,1.53,15,5.0,5.29,0.73,0.72,0.43,0.4,4.74,208.05
28291,21,29,1246,14,4.67,0.58,12,4.0,1.0,20,6.67,3.79,0.65,0.63,0.37,0.33,4.71,225.58
28292,20,92,7084,10,5.0,2.83,6,3.0,0.0,20,10.0,9.9,0.5,0.5,0.29,0.26,28.34,175.56
28293,23,86,5476,8,2.67,2.08,6,2.0,1.0,21,7.0,9.54,0.68,0.68,0.87,0.87,9.73,224.65
28294,15,27,1342,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,0.56,0.55,0.57,0.58,1.24,240.0
28297,23,77,5483,12,4.0,4.36,10,3.33,0.58,18,6.0,7.81,0.67,0.67,0.48,0.43,19.83,186.84
28298,29,58,3504,14,4.67,2.52,14,4.67,2.52,26,8.67,8.14,0.71,0.69,0.51,0.51,6.98,200.02
28299,24,73,5598,10,3.33,2.31,11,3.67,0.58,16,5.33,5.77,0.69,0.68,0.46,0.43,24.9,193.5
28300,26,75,5160,13,4.33,5.77,8,2.67,2.89,24,8.0,12.12,0.71,0.69,0.44,0.44,9.1,239.53
28301,24,52,2488,13,4.33,2.31,9,3.0,0.0,23,7.67,8.08,0.7,0.69,0.31,0.27,3.57,223.89
28302,22,47,2424,13,4.33,2.52,9,3.0,1.0,19,6.33,5.86,0.68,0.68,0.7,0.7,1.15,234.69
28303,10,12,532,7,3.5,0.71,6,3.0,2.83,10,5.0,0.0,0.5,0.5,0.24,0.2,5.98,187.9
28304,11,39,2230,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.52,0.51,0.87,0.86,0.96,209.12
28305,8,11,488,4,2.0,1.41,4,2.0,0.0,6,3.0,2.83,0.62,0.62,0.48,0.42,5.62,162.54
28306,26,66,4510,15,5.0,3.61,13,4.33,2.08,21,7.0,7.0,0.7,0.69,0.6,0.59,10.32,222.76
28307,12,25,1524,6,3.0,2.83,4,2.0,1.41,12,6.0,7.07,0.54,0.53,0.75,0.84,12.06,237.59
28308,13,35,1876,9,3.0,2.65,7,2.33,1.53,13,4.33,4.93,0.7,0.69,0.57,0.5,0.0,139.67
28309,13,34,2334,9,4.5,3.54,4,2.0,0.0,12,6.0,5.66,0.52,0.51,0.36,0.38,7.6,210.75
28310,6,16,882,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.64,0.66,0.0,222.0
28311,24,97,8111,12,4.0,2.65,8,2.67,0.58,22,7.33,7.51,0.58,0.61,0.44,0.43,24.77,170.61
28312,25,90,7359,9,4.5,2.12,5,2.5,0.71,24,12.0,12.73,0.34,0.08,0.46,0.34,28.85,193.43
28315,8,14,708,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.34,0.33,29.72,194.44
28316,10,21,1317,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.53,0.52,0.25,0.21,14.16,173.0
28318,19,41,2810,12,4.0,1.73,12,4.0,1.0,13,4.33,1.53,0.75,0.71,0.29,0.29,6.66,206.35
28319,13,35,2284,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.6,0.57,0.52,0.51,9.8,165.14
28320,19,83,6652,12,4.0,2.0,8,2.67,1.15,17,5.67,4.73,0.67,0.67,0.51,0.5,24.29,163.0
28321,14,30,3072,5,2.5,0.71,4,2.0,0.0,11,5.5,4.95,0.27,0.03,0.41,0.15,11.58,212.88
28322,7,23,1792,3,1.5,2.12,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.62,0.6,27.26,183.58
28323,11,32,1916,9,3.0,1.73,8,2.67,0.58,11,3.67,2.08,0.69,0.68,0.53,0.51,3.75,195.72
28324,8,18,1336,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.54,0.52,0.2,0.18,17.14,167.66
28325,14,27,1688,10,3.33,1.53,9,3.0,0.0,12,4.0,1.73,0.72,0.7,0.42,0.38,11.95,172.14
28326,14,38,2680,8,4.0,2.83,6,3.0,1.41,14,7.0,7.07,0.54,0.52,0.5,0.48,26.1,173.21
28327,20,34,1853,14,4.67,1.15,12,4.0,0.0,20,6.67,4.62,0.65,0.61,0.41,0.37,7.07,219.47
28328,11,23,1328,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,0.72,0.66,0.64,0.59,9.74,215.95
28329,8,9,460,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.25,0.2,0.25,0.2,1.03,194.67
28330,9,15,958,7,2.33,1.53,6,2.0,1.73,9,3.0,1.73,0.58,0.52,0.48,0.46,8.19,200.08
28331,5,19,1528,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.4,0.34,29.89,79.25
28332,12,23,1444,9,3.0,1.73,10,3.33,2.31,12,4.0,3.46,0.77,0.73,0.59,0.55,10.73,233.08
28333,8,18,1133,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.62,0.58,0.2,0.18,20.72,172.67
28336,16,41,2802,11,3.67,3.06,8,2.67,1.53,16,5.33,5.13,0.61,0.5,0.39,0.29,10.27,198.89
28337,10,21,1416,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.53,0.52,0.31,0.22,14.52,164.5
28338,7,9,492,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.8,0.73,0.48,0.4,0.0,145.29
28339,14,61,4728,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.55,0.52,0.36,0.36,38.18,155.76
28340,9,38,3224,6,3.0,1.41,6,3.0,0.0,9,4.5,2.12,0.52,0.5,0.62,0.62,31.42,172.67
28341,8,27,2119,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.44,0.45,0.45,21.06,208.62
28342,12,29,1328,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.62,0.63,0.2,0.14,17.75,134.41
28343,13,21,1264,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.58,0.57,0.25,0.19,8.46,167.95
28345,15,19,2088,8,4.0,2.83,9,4.5,2.12,14,7.0,5.66,0.66,0.56,0.39,0.22,0.0,238.88
28346,18,84,6540,13,4.33,3.21,9,3.0,1.0,18,6.0,6.08,0.68,0.67,0.4,0.39,27.49,196.09
28348,31,49,2386,16,5.33,2.31,12,4.0,0.0,31,10.33,10.97,0.62,0.53,0.47,0.46,3.76,178.44
28349,28,89,6706,17,5.67,4.73,10,3.33,1.15,27,9.0,10.44,0.67,0.67,0.36,0.34,14.56,199.39
28350,15,29,1738,9,4.5,0.71,8,4.0,2.83,14,7.0,1.41,0.46,0.47,0.44,0.46,14.6,182.83
28352,19,37,1436,9,4.5,2.12,7,3.5,0.71,17,8.5,7.78,0.58,0.58,0.34,0.32,15.01,236.47
28355,16,40,2636,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,0.56,0.54,0.56,0.58,16.52,226.32
28356,19,21,1028,9,4.5,0.71,7,3.5,0.71,16,8.0,5.66,0.44,0.4,0.42,0.37,1.85,197.55
28357,18,81,6656,8,4.0,2.83,3,1.5,0.71,17,8.5,9.19,0.5,0.5,0.41,0.36,42.04,162.78
28358,15,29,1458,11,5.5,3.54,8,4.0,1.41,15,7.5,6.36,0.58,0.56,0.48,0.47,2.42,217.46
28360,13,19,996,8,4.0,4.24,6,3.0,2.83,12,6.0,7.07,0.61,0.58,0.64,0.6,2.72,206.25
28361,24,42,2252,7,2.33,1.53,5,1.67,0.58,21,7.0,9.54,0.68,0.67,0.7,0.72,5.13,241.37
28362,19,58,4296,7,3.5,3.54,3,1.5,0.71,18,9.0,11.31,0.51,0.5,0.42,0.35,18.78,114.56
28363,9,81,7032,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.5,0.5,0.52,0.52,88.56,215.67
28364,13,37,2876,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,0.52,0.51,0.6,0.55,18.86,124.82
28365,21,133,11276,13,6.5,6.36,5,2.5,0.71,20,10.0,11.31,0.26,0.12,0.52,0.4,43.82,201.74
28366,14,51,4191,9,3.0,1.73,9,3.0,1.73,11,3.67,2.89,0.7,0.68,0.41,0.39,13.89,203.33
28367,10,30,1773,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.68,0.68,0.55,0.54,0.62,210.02
28368,13,68,5580,8,4.0,2.83,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.44,0.45,36.35,203.54
28369,16,64,4884,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,0.52,0.52,0.53,0.5,31.75,172.32
28370,17,84,5818,11,3.67,2.08,8,2.67,1.15,15,5.0,3.61,0.61,0.61,0.5,0.47,25.15,191.03
28371,20,60,4504,12,4.0,1.0,9,3.0,1.0,17,5.67,3.79,0.67,0.67,0.37,0.36,13.05,169.07
28372,15,75,6192,8,4.0,2.83,4,2.0,0.0,13,6.5,6.36,0.5,0.5,0.45,0.42,34.2,154.23
28373,14,18,1268,7,3.5,0.71,7,3.5,0.71,13,6.5,4.95,0.56,0.54,0.33,0.3,0.28,171.62
28374,14,52,3456,8,2.67,2.08,6,2.0,1.0,13,4.33,4.93,0.68,0.67,0.66,0.67,8.95,190.36
28376,15,25,1332,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,0.6,0.57,0.35,0.34,6.92,180.59
28377,15,24,1214,11,5.5,2.12,11,5.5,0.71,15,7.5,3.54,0.62,0.59,0.29,0.23,7.62,218.5
28378,20,54,2676,9,4.5,2.12,6,3.0,0.0,19,9.5,9.19,0.53,0.52,0.42,0.4,11.11,229.21
28379,25,110,8532,13,4.33,4.93,8,2.67,2.08,24,8.0,11.27,0.68,0.67,0.44,0.44,16.86,228.89
28380,19,118,9192,12,4.0,3.46,5,1.67,0.58,19,6.33,7.51,0.67,0.67,0.68,0.64,27.31,203.0
28384,22,29,1420,8,2.67,0.58,7,2.33,0.58,20,6.67,7.23,0.68,0.68,0.32,0.29,1.65,200.8
28385,15,32,1651,8,4.0,2.83,5,2.5,0.71,14,7.0,7.07,0.29,0.29,0.38,0.36,4.62,153.48
28386,24,48,2408,6,3.0,1.41,4,2.0,1.41,21,10.5,10.61,0.5,0.5,0.42,0.38,1.14,169.9
28388,12,30,2024,7,2.33,1.53,5,1.67,0.58,12,4.0,4.36,0.71,0.69,0.61,0.64,10.37,247.15
28390,12,62,3964,5,2.5,0.71,3,1.5,0.71,12,6.0,5.66,0.5,0.5,0.56,0.52,22.92,199.4
28391,10,20,1689,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.42,0.38,0.3,0.2,0.5,138.66
28396,15,24,908,4,2.0,1.41,3,1.5,0.71,15,7.5,9.19,0.52,0.54,0.31,0.3,6.52,240.0
28401,13,56,3928,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,0.51,0.5,0.45,0.47,12.05,209.54
28402,11,18,1016,7,2.33,2.31,6,2.0,1.73,10,3.33,4.04,0.78,0.74,0.61,0.57,0.17,217.56
28403,10,36,3124,5,2.5,2.12,2,1.0,0.0,10,5.0,5.66,0.5,0.5,0.94,0.94,25.67,213.72
28405,9,11,620,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.65,0.6,0.65,0.6,0.0,192.69
28408,9,64,4260,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.52,0.51,0.63,0.64,25.8,185.75
28411,11,40,2448,8,2.67,2.89,7,2.33,1.53,11,3.67,3.79,0.7,0.69,0.62,0.57,13.0,192.46
