id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23686,19,20,1378,19,4.75,5.56,11,2.75,1.71,19,4.75,5.56,0.74,0.67,0.64,0.63,0.97,178.0
23687,15,18,1152,14,4.67,4.62,6,2.0,0.0,15,5.0,5.2,0.69,0.68,0.89,0.89,1.03,157.67
23688,15,19,1132,14,7.0,5.66,6,3.0,0.0,15,7.5,6.36,0.64,0.58,0.62,0.66,2.38,172.16
23689,9,39,2924,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.52,0.52,0.84,0.84,8.74,171.28
23691,13,17,1124,11,5.5,4.95,4,2.0,0.0,13,6.5,6.36,0.54,0.52,0.66,0.64,3.7,107.5
23692,16,22,1313,15,5.0,4.36,8,2.67,0.58,16,5.33,4.93,0.73,0.71,0.52,0.54,1.89,193.94
23693,10,11,640,9,4.5,4.95,6,3.0,2.83,10,5.0,5.66,0.7,0.64,0.8,0.86,1.62,192.11
23694,22,30,1924,19,4.75,4.92,12,3.0,1.41,22,5.5,5.8,0.75,0.68,0.65,0.63,1.24,182.36
23695,16,21,1132,13,3.25,2.22,12,3.0,1.41,16,4.0,2.45,0.78,0.77,0.51,0.52,0.02,215.95
23696,12,14,1426,10,5.0,4.24,3,1.5,0.71,11,5.5,4.95,0.34,0.08,0.66,0.54,0.0,155.5
23697,17,32,2160,13,6.5,2.12,7,3.5,2.12,17,8.5,4.95,0.52,0.51,0.68,0.68,0.84,125.06
23698,9,10,564,9,3.0,2.65,5,1.67,0.58,9,3.0,2.65,0.72,0.7,0.78,0.8,0.0,197.78
23699,9,19,1187,9,3.0,1.73,6,2.0,0.0,9,3.0,1.73,0.52,0.51,0.81,0.81,15.36,155.2
23700,13,16,1065,13,4.33,5.77,5,1.67,1.15,13,4.33,5.77,0.69,0.68,0.72,0.73,1.66,193.12
23701,15,22,1378,15,5.0,4.36,7,2.33,0.58,15,5.0,4.36,0.69,0.68,0.67,0.65,1.92,149.26
23702,19,25,1302,17,4.25,2.99,12,3.0,1.63,19,4.75,3.86,0.77,0.72,0.61,0.6,0.02,197.41
23703,11,25,1698,10,2.5,3.7,5,1.25,0.5,11,2.75,3.5,0.76,0.76,0.88,0.88,3.02,204.25
23704,16,16,1060,11,5.5,3.54,5,2.5,0.71,16,8.0,7.07,0.38,0.37,0.59,0.56,0.0,91.16
23705,8,9,608,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.6,0.59,0.06,152.92
23706,8,11,552,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.84,0.76,0.53,0.57,0.02,188.5
23707,9,13,834,8,4.0,4.24,3,1.5,0.71,9,4.5,4.95,0.5,0.5,0.7,0.72,4.07,153.75
23708,10,14,808,9,3.0,2.65,6,2.0,1.0,10,3.33,3.21,0.8,0.75,0.6,0.62,1.61,194.36
23709,13,18,1002,11,5.5,0.71,8,4.0,2.83,12,6.0,0.0,0.56,0.54,0.64,0.66,2.87,154.13
23710,24,42,2768,20,5.0,3.56,13,3.25,1.26,23,5.75,4.99,0.7,0.71,0.5,0.48,6.72,164.68
23711,16,21,1362,11,3.67,1.15,8,2.67,0.58,16,5.33,4.04,0.69,0.68,0.41,0.38,0.01,119.24
23712,7,9,581,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.75,0.75,0.01,156.5
23713,17,21,1088,14,4.67,3.06,12,4.0,1.73,16,5.33,3.51,0.83,0.8,0.51,0.5,0.01,147.93
23714,19,23,1700,19,4.75,4.27,12,3.0,1.15,19,4.75,4.27,0.67,0.48,0.52,0.44,0.01,163.81
23715,28,41,2752,15,3.75,6.24,9,2.25,0.96,26,6.5,9.04,0.78,0.77,0.72,0.72,0.49,207.72
23716,34,48,3426,23,7.67,6.66,11,3.67,2.08,34,11.33,12.86,0.6,0.57,0.5,0.49,0.42,156.93
23717,27,31,1823,22,5.5,4.2,14,3.5,2.08,25,6.25,5.56,0.74,0.7,0.59,0.53,0.0,182.88
23718,24,34,2544,18,6.0,5.2,12,4.0,1.73,23,7.67,8.08,0.7,0.57,0.6,0.58,1.59,172.65
23719,17,21,1218,15,5.0,3.0,10,3.33,1.53,16,5.33,3.51,0.73,0.7,0.84,0.82,1.08,162.4
23720,18,24,1656,15,5.0,6.93,6,2.0,1.0,18,6.0,7.81,0.7,0.69,0.73,0.71,1.28,187.58
23721,24,28,2178,15,5.0,3.0,10,3.33,2.31,22,7.33,6.11,0.67,0.67,0.6,0.53,0.1,175.65
23722,22,32,2285,18,4.5,5.69,7,1.75,0.5,22,5.5,7.68,0.64,0.62,0.62,0.58,0.9,104.85
23723,17,19,1244,15,5.0,4.36,7,2.33,0.58,16,5.33,4.93,0.69,0.69,0.56,0.54,0.02,164.64
23724,22,31,2116,18,6.0,6.08,9,3.0,1.0,21,7.0,7.81,0.72,0.7,0.66,0.68,1.45,194.31
23725,20,31,1911,17,5.67,2.08,11,3.67,1.53,20,6.67,3.06,0.56,0.47,0.41,0.4,0.04,156.83
23726,21,37,2416,18,6.0,6.08,9,3.0,0.0,21,7.0,6.08,0.46,0.39,0.52,0.52,3.61,117.7
23727,23,30,1876,20,5.0,6.16,10,2.5,1.29,23,5.75,6.95,0.62,0.57,0.57,0.61,2.94,197.83
23728,21,35,2009,19,4.75,3.4,13,3.25,1.89,21,5.25,4.27,0.74,0.71,0.51,0.49,5.26,200.01
23729,16,25,1531,11,5.5,4.95,8,4.0,1.41,16,8.0,7.07,0.52,0.47,0.5,0.52,7.08,145.99
23730,27,41,2260,20,5.0,4.08,17,4.25,2.06,23,5.75,4.92,0.79,0.78,0.67,0.66,1.88,157.34
23731,16,17,1008,14,4.67,5.51,7,2.33,1.15,15,5.0,5.29,0.75,0.72,0.78,0.79,0.0,200.77
23732,24,35,1737,21,5.25,3.86,16,4.0,0.0,23,5.75,3.5,0.79,0.76,0.5,0.51,0.86,187.25
23733,28,37,2728,20,6.67,5.51,9,3.0,1.0,26,8.67,8.96,0.64,0.61,0.55,0.53,1.95,137.67
23734,18,24,1736,17,5.67,5.51,10,3.33,1.53,18,6.0,6.08,0.71,0.5,0.39,0.38,1.11,139.44
23735,21,33,2088,16,8.0,7.07,8,4.0,1.41,21,10.5,10.61,0.44,0.37,0.62,0.62,4.53,126.08
23736,19,24,1392,16,5.33,3.21,13,4.33,1.53,19,6.33,3.51,0.7,0.67,0.59,0.56,1.79,155.06
23737,25,38,2344,22,5.5,7.72,8,2.0,1.15,25,6.25,9.22,0.78,0.77,0.74,0.75,1.64,189.77
23738,36,50,2978,29,7.25,6.55,18,4.5,0.58,36,9.0,9.35,0.75,0.74,0.48,0.46,1.5,173.62
23739,30,35,2008,22,5.5,4.36,15,3.75,1.26,27,6.75,5.5,0.79,0.78,0.43,0.44,0.89,199.32
23740,20,29,1809,14,7.0,4.24,8,4.0,0.0,20,10.0,8.49,0.56,0.54,0.86,0.86,9.44,156.84
23741,23,34,2459,22,5.5,6.35,10,2.5,0.58,23,5.75,6.85,0.7,0.56,0.58,0.52,0.5,159.03
23742,8,16,1165,8,4.0,4.24,3,1.5,0.71,8,4.0,4.24,0.54,0.52,1.0,1.0,15.76,158.0
23743,29,47,3108,26,6.5,5.07,19,4.75,1.5,29,7.25,5.97,0.8,0.72,0.4,0.41,0.95,173.68
23744,23,29,1787,19,6.33,6.66,12,4.0,1.73,23,7.67,8.08,0.77,0.73,0.44,0.43,0.0,155.2
23745,19,24,1813,19,6.33,6.66,10,3.33,1.53,19,6.33,6.66,0.66,0.57,0.49,0.4,0.01,107.61
23746,21,31,1912,18,4.5,3.7,9,2.25,0.96,20,5.0,4.69,0.75,0.75,0.46,0.45,3.32,161.23
23747,20,25,1514,16,5.33,5.13,9,3.0,1.73,20,6.67,7.37,0.73,0.7,0.53,0.51,0.01,135.85
23748,17,18,1008,12,4.0,2.65,9,3.0,2.65,15,5.0,3.0,0.67,0.67,0.54,0.53,0.0,166.67
23749,35,49,3281,24,6.0,4.76,13,3.25,1.26,32,8.0,8.72,0.7,0.65,0.48,0.44,1.65,153.0
23750,18,26,1693,13,6.5,4.95,10,5.0,1.41,15,7.5,6.36,0.61,0.57,0.66,0.62,3.28,90.84
23751,26,35,1863,23,7.67,6.35,15,5.0,0.0,26,8.67,6.35,0.75,0.71,0.71,0.71,0.86,183.45
23752,17,21,1228,16,5.33,6.66,8,2.67,1.15,17,5.67,6.35,0.76,0.72,0.68,0.71,0.01,197.31
23753,24,28,1534,22,7.33,3.51,13,4.33,2.52,23,7.67,4.04,0.69,0.68,0.73,0.73,1.3,172.54
23754,14,19,888,13,4.33,4.04,11,3.67,2.89,14,4.67,4.62,0.86,0.82,0.42,0.43,0.01,167.67
23755,23,30,2350,16,5.33,6.66,6,2.0,1.0,21,7.0,9.54,0.68,0.68,0.77,0.76,3.43,170.86
23756,25,30,1557,20,5.0,3.56,15,3.75,1.26,23,5.75,4.99,0.83,0.8,0.66,0.64,0.01,191.48
23757,30,40,2090,24,6.0,2.71,22,5.5,1.29,30,7.5,3.11,0.77,0.74,0.46,0.45,0.5,178.42
23758,27,33,2137,19,4.75,5.5,11,2.75,1.5,26,6.5,8.35,0.53,0.51,0.64,0.66,0.18,125.48
23759,22,27,1636,21,5.25,5.32,11,2.75,1.26,22,5.5,5.8,0.75,0.7,0.7,0.7,0.42,186.25
23760,30,43,4205,24,6.0,6.73,11,2.75,0.96,30,7.5,9.71,0.58,0.43,0.55,0.41,3.26,181.42
23761,18,23,1342,16,5.33,2.52,10,3.33,1.53,17,5.67,3.06,0.7,0.68,0.47,0.47,0.07,150.9
23762,18,21,1363,15,3.75,4.86,8,2.0,1.41,18,4.5,6.35,0.55,0.53,0.83,0.84,0.0,156.12
23763,10,13,761,10,5.0,0.0,7,3.5,2.12,10,5.0,0.0,0.55,0.42,0.6,0.7,0.0,155.0
23764,31,44,2711,25,6.25,4.57,19,4.75,1.26,31,7.75,6.9,0.71,0.58,0.57,0.55,0.09,191.03
23765,22,32,1753,21,5.25,5.19,11,2.75,0.5,22,5.5,5.69,0.82,0.8,0.53,0.52,0.11,179.98
23766,17,31,1800,14,3.5,3.7,8,2.0,0.82,16,4.0,4.69,0.79,0.78,0.45,0.45,4.27,186.66
23767,18,22,1392,16,4.0,3.46,9,2.25,0.96,18,4.5,3.87,0.61,0.57,0.64,0.63,0.0,177.47
23768,23,30,1873,21,7.0,5.29,10,3.33,1.53,23,7.67,6.43,0.68,0.68,0.76,0.75,3.41,167.49
23769,25,32,2096,19,4.75,4.99,11,2.75,1.71,24,6.0,6.88,0.74,0.74,0.72,0.72,1.76,196.57
23770,16,31,1912,12,6.0,0.0,7,3.5,3.54,15,7.5,2.12,0.5,0.5,0.62,0.62,5.14,138.65
23771,23,40,2754,15,3.75,3.1,10,2.5,1.91,23,5.75,5.74,0.75,0.75,0.44,0.44,0.15,200.59
23772,20,27,1828,15,5.0,4.36,8,2.67,0.58,20,6.67,5.03,0.48,0.43,0.58,0.59,1.9,146.72
23773,25,33,2093,22,5.5,5.74,11,2.75,0.96,25,6.25,6.65,0.55,0.51,0.55,0.55,0.8,126.58
23774,11,15,1033,9,3.0,3.46,3,1.0,0.0,11,3.67,4.62,0.67,0.67,0.61,0.61,1.55,184.33
23775,18,26,1701,15,7.5,9.19,5,2.5,2.12,17,8.5,10.61,0.6,0.56,0.94,0.97,2.88,169.0
23776,13,19,1083,11,3.67,3.06,6,2.0,1.0,13,4.33,4.16,0.64,0.62,0.58,0.59,1.39,185.85
23777,17,22,1128,14,3.5,3.11,12,3.0,1.41,17,4.25,3.4,0.78,0.71,0.49,0.5,0.0,207.88
23778,12,16,868,12,6.0,4.24,6,3.0,0.0,12,6.0,4.24,0.68,0.62,0.56,0.61,0.02,176.67
23779,21,32,1680,19,6.33,3.21,14,4.67,0.58,20,6.67,3.79,0.79,0.75,0.64,0.66,0.74,203.93
23780,12,13,764,11,3.67,3.51,7,2.33,1.53,12,4.0,3.0,0.71,0.69,0.83,0.81,2.4,156.67
23781,19,36,2218,15,5.0,5.29,8,2.67,1.53,19,6.33,7.57,0.73,0.7,0.78,0.76,3.76,154.27
23782,20,22,1385,15,3.75,3.5,12,3.0,1.15,19,4.75,4.86,0.81,0.78,0.57,0.55,0.04,195.23
23783,22,32,2105,15,5.0,3.61,9,3.0,1.0,21,7.0,7.0,0.71,0.69,0.61,0.63,0.16,192.27
23784,16,28,1837,14,3.5,2.38,9,2.25,0.5,16,4.0,3.37,0.68,0.63,0.69,0.69,4.57,192.62
23785,15,25,1626,12,4.0,5.2,5,1.67,1.15,15,5.0,5.29,0.37,0.36,0.54,0.54,4.34,144.84
23786,28,48,2760,25,8.33,5.51,17,5.67,2.52,26,8.67,6.03,0.63,0.57,0.47,0.49,0.88,175.56
23787,15,15,995,14,7.0,8.49,6,3.0,2.83,15,7.5,9.19,0.64,0.58,0.97,0.98,0.0,164.75
23788,11,13,891,9,4.5,3.54,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.84,0.84,0.0,156.5
23789,9,10,795,8,4.0,4.24,3,1.5,0.71,9,4.5,4.95,0.5,0.5,0.69,0.72,0.0,166.19
23790,23,26,1804,20,6.67,5.51,12,4.0,1.0,23,7.67,7.23,0.69,0.64,0.51,0.54,0.0,138.86
23791,22,29,1734,16,4.0,4.76,9,2.25,1.5,20,5.0,6.73,0.83,0.8,0.64,0.66,0.17,200.33
23792,12,14,922,11,3.67,3.79,5,1.67,0.58,12,4.0,4.36,0.7,0.69,0.61,0.56,0.0,57.33
23793,16,22,1601,12,4.0,2.65,7,2.33,2.31,16,5.33,1.53,0.27,0.29,0.61,0.61,0.57,121.97
23795,18,20,1113,16,5.33,4.04,12,4.0,1.0,18,6.0,4.36,0.72,0.66,0.53,0.51,0.0,146.4
23796,11,15,1131,9,4.5,3.54,4,2.0,0.0,10,5.0,4.24,0.54,0.52,0.56,0.55,0.22,157.03
23797,13,18,1124,13,6.5,6.36,6,3.0,1.41,13,6.5,6.36,0.66,0.6,0.66,0.64,4.23,124.54
23798,13,21,1304,10,5.0,4.24,7,3.5,0.71,13,6.5,4.95,0.66,0.61,0.62,0.55,0.31,143.05
23799,23,39,2608,19,6.33,4.93,12,4.0,1.0,23,7.67,6.43,0.44,0.39,0.55,0.59,2.34,131.24
23800,18,26,1729,16,5.33,3.06,8,2.67,2.08,18,6.0,4.0,0.56,0.51,0.72,0.71,8.17,144.56
23801,17,24,1520,13,4.33,4.93,5,1.67,0.58,17,5.67,7.23,0.72,0.7,0.57,0.59,2.02,191.43
23802,15,22,1400,14,3.5,4.36,6,1.5,0.58,15,3.75,4.86,0.64,0.57,0.57,0.51,1.27,178.33
23803,18,49,2852,15,3.75,3.59,10,2.5,1.29,17,4.25,4.57,0.81,0.79,0.64,0.64,2.97,208.98
23804,17,22,1396,15,5.0,5.29,7,2.33,1.15,17,5.67,6.43,0.73,0.7,0.51,0.52,1.0,169.67
23805,14,31,1725,14,3.5,3.11,8,2.0,0.82,14,3.5,3.11,0.79,0.78,0.6,0.58,7.11,147.38
23806,22,31,2092,16,8.0,5.66,8,4.0,0.0,22,11.0,7.07,0.4,0.29,0.52,0.52,4.04,92.4
23807,9,11,564,6,2.0,2.0,7,2.33,1.15,9,3.0,2.0,0.86,0.8,0.68,0.71,0.01,202.18
23808,12,15,899,10,3.33,0.58,7,2.33,1.15,12,4.0,1.73,0.67,0.67,0.7,0.68,0.0,143.78
23809,17,17,1115,15,7.5,4.95,6,3.0,1.41,17,8.5,6.36,0.54,0.52,0.75,0.74,0.0,132.12
23811,18,27,2194,18,4.5,3.87,9,2.25,1.5,18,4.5,3.87,0.75,0.75,0.57,0.55,0.26,174.75
23812,18,33,2362,10,3.33,3.21,6,2.0,1.0,18,6.0,7.81,0.71,0.69,0.94,0.95,1.26,192.91
23813,18,26,1637,17,4.25,3.86,9,2.25,0.96,18,4.5,3.7,0.75,0.75,0.55,0.54,1.3,180.5
23814,22,29,1659,19,6.33,3.51,13,4.33,1.53,22,7.33,5.13,0.64,0.62,0.46,0.48,0.04,174.43
23815,11,17,1092,11,5.5,4.95,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.75,0.72,1.04,75.5
23816,24,35,2043,22,5.5,5.69,11,2.75,0.5,24,6.0,6.68,0.7,0.68,0.58,0.55,1.51,136.1
23817,17,27,1585,15,5.0,6.08,7,2.33,1.53,17,5.67,7.23,0.76,0.73,0.75,0.77,2.7,191.9
23818,15,19,1044,13,4.33,4.04,8,2.67,1.15,15,5.0,5.2,0.78,0.74,0.72,0.74,0.01,193.62
23819,16,24,1538,16,5.33,5.86,6,2.0,1.0,16,5.33,5.86,0.68,0.68,0.9,0.89,2.95,172.64
23820,14,18,1078,12,3.0,2.71,6,1.5,0.58,14,3.5,3.7,0.75,0.75,0.64,0.64,0.3,179.5
23821,16,20,1156,14,7.0,4.24,9,4.5,0.71,16,8.0,4.24,0.66,0.62,0.6,0.62,3.58,126.04
23822,16,23,1220,15,3.75,2.87,11,2.75,0.96,16,4.0,3.37,0.86,0.83,0.5,0.48,0.82,168.04
23823,16,19,1336,15,7.5,4.95,6,3.0,1.41,16,8.0,5.66,0.44,0.36,0.66,0.64,0.0,147.58
23824,12,22,1184,11,2.75,2.22,8,2.0,0.82,12,3.0,2.71,0.82,0.8,0.48,0.46,2.21,167.68
23825,10,18,1183,8,4.0,4.24,4,2.0,1.41,10,5.0,5.66,0.59,0.56,0.94,0.96,4.78,168.61
23826,11,12,672,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.78,0.74,0.61,0.59,0.0,135.06
23827,13,25,1525,13,6.5,4.95,8,4.0,1.41,13,6.5,4.95,0.62,0.58,0.5,0.54,4.39,151.7
23828,11,14,816,11,3.67,3.79,6,2.0,1.0,11,3.67,3.79,0.73,0.71,0.63,0.64,1.5,131.75
23829,25,35,2524,15,3.75,4.19,8,2.0,0.82,25,6.25,5.68,0.52,0.52,0.55,0.55,0.64,169.23
23830,23,41,2856,13,3.25,2.5,8,2.0,0.82,22,5.5,3.7,0.52,0.52,0.64,0.62,1.44,118.54
23831,13,17,1495,11,3.67,2.08,7,2.33,0.58,13,4.33,2.08,0.51,0.42,0.46,0.44,0.69,110.02
23832,14,15,976,11,3.67,3.79,4,1.33,0.58,14,4.67,5.51,0.67,0.67,0.67,0.61,0.0,90.5
23833,9,10,689,9,4.5,4.95,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.75,0.75,0.0,59.0
23834,15,18,1142,12,4.0,2.65,6,2.0,1.0,15,5.0,4.36,0.67,0.67,0.53,0.5,0.01,165.72
23836,10,12,669,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.56,0.54,0.69,0.71,0.02,168.0
23837,12,15,1092,9,4.5,3.54,4,2.0,0.0,11,5.5,2.12,0.14,0.1,0.78,0.81,4.06,141.94
23838,17,25,1436,14,3.5,2.65,11,2.75,1.71,17,4.25,3.3,0.73,0.66,0.56,0.55,0.16,167.56
23839,10,14,680,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.83,0.82,0.5,0.5,0.01,170.58
23840,9,17,4184,7,2.33,2.31,5,1.67,0.58,9,3.0,2.65,0.69,0.67,0.83,0.83,1.13,188.0
23841,17,22,1240,16,4.0,1.63,11,2.75,1.5,17,4.25,2.06,0.71,0.68,0.54,0.52,0.0,166.06
23842,15,19,1365,12,4.0,5.2,5,1.67,1.15,15,5.0,6.08,0.38,0.36,0.89,0.9,3.05,158.97
23843,10,24,1566,8,4.0,2.83,3,1.5,0.71,10,5.0,2.83,0.29,0.2,0.79,0.82,13.43,88.66
23844,14,23,1324,12,4.0,3.0,8,2.67,1.15,14,4.67,3.06,0.72,0.7,0.51,0.52,4.63,179.79
23845,11,20,1068,8,2.0,1.41,9,2.25,1.26,11,2.75,1.5,0.78,0.77,0.76,0.76,16.59,191.75
23846,16,21,1133,13,4.33,2.52,11,3.67,1.53,16,5.33,4.16,0.82,0.77,0.52,0.54,0.21,206.12
23847,6,7,422,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.67,0.63,0.0,124.0
23848,18,31,5020,17,5.67,3.79,9,3.0,1.0,18,6.0,4.36,0.68,0.67,0.58,0.59,1.29,187.87
23849,7,8,609,7,3.5,3.54,2,1.0,0.0,7,3.5,3.54,0.0,0.0,0.75,0.75,0.0,45.5
23851,11,16,860,10,5.0,1.41,7,3.5,2.12,11,5.5,0.71,0.58,0.55,0.7,0.7,0.02,155.1
23852,15,18,963,13,4.33,3.06,9,3.0,2.0,14,4.67,3.51,0.74,0.66,0.62,0.6,0.0,138.79
23853,6,10,680,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.62,0.58,0.62,0.66,4.99,75.8
23854,14,17,1188,12,6.0,5.66,5,2.5,0.71,13,6.5,6.36,0.6,0.56,0.6,0.62,0.0,132.29
23855,13,21,1270,11,2.75,1.71,10,2.5,1.29,13,3.25,2.22,0.8,0.78,0.59,0.6,1.28,179.08
23856,6,18,1198,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,0.5,0.5,1.0,1.0,26.86,158.0
23857,14,21,1340,12,4.0,4.36,6,2.0,1.0,14,4.67,5.51,0.71,0.69,0.54,0.56,3.31,197.53
23858,16,25,1220,14,3.5,3.7,10,2.5,1.73,16,4.0,4.69,0.87,0.84,0.53,0.54,0.02,187.92
23859,9,10,588,9,3.0,2.65,5,1.67,0.58,9,3.0,2.65,0.72,0.71,0.72,0.73,0.0,156.17
23860,11,20,1216,7,3.5,2.12,4,2.0,0.0,11,5.5,4.95,0.53,0.52,0.97,0.98,7.33,157.16
23861,12,14,758,9,3.0,1.73,7,2.33,1.53,12,4.0,3.0,0.67,0.67,0.84,0.85,0.0,197.02
23862,15,20,1112,14,3.5,3.11,9,2.25,0.96,15,3.75,3.59,0.8,0.78,0.61,0.63,0.01,209.98
23863,7,9,702,6,2.0,1.73,3,1.0,0.0,7,2.33,2.31,0.67,0.67,0.78,0.78,0.02,188.0
23864,16,27,1624,14,3.5,3.11,11,2.75,1.71,16,4.0,4.08,0.82,0.8,0.63,0.63,2.28,187.14
23865,14,24,1376,11,3.67,3.06,7,2.33,1.15,13,4.33,4.16,0.73,0.71,0.57,0.56,4.93,98.54
23866,11,15,796,10,3.33,2.52,8,2.67,0.58,11,3.67,2.08,0.78,0.73,0.7,0.67,0.01,124.33
23867,17,27,1828,14,7.0,7.07,6,3.0,1.41,16,8.0,8.49,0.62,0.6,0.75,0.74,2.72,108.28
23868,16,21,1635,14,7.0,5.66,7,3.5,0.71,15,7.5,6.36,0.56,0.24,0.6,0.5,0.19,133.77
23869,21,23,1212,8,2.67,1.15,7,2.33,0.58,11,3.67,2.89,0.78,0.74,0.34,0.37,0.0,202.85
23870,20,27,1240,13,4.33,3.21,12,4.0,1.73,14,4.67,2.89,0.89,0.85,0.35,0.37,0.01,214.3
23871,23,24,1112,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,0.92,0.88,0.21,0.24,0.0,236.07
23872,29,35,1720,20,5.0,4.08,17,4.25,0.5,22,5.5,4.36,0.84,0.82,0.42,0.42,0.0,198.83
23874,23,32,1815,12,4.0,2.65,11,3.67,0.58,14,4.67,2.89,0.8,0.76,0.48,0.51,3.65,222.73
23875,27,37,1992,18,4.5,2.38,14,3.5,1.0,19,4.75,2.87,0.77,0.76,0.44,0.43,4.26,196.81
23876,19,21,1390,14,7.0,7.07,6,3.0,1.41,16,8.0,8.49,0.62,0.57,0.5,0.54,0.02,174.14
23877,30,32,1677,14,4.67,2.89,12,4.0,0.0,15,5.0,3.46,0.77,0.73,0.37,0.4,1.57,205.76
23878,31,38,1988,21,5.25,3.3,19,4.75,1.71,25,6.25,3.4,0.76,0.75,0.38,0.38,1.43,184.2
23879,19,23,1164,13,4.33,2.52,9,3.0,1.0,14,4.67,3.06,0.79,0.75,0.39,0.41,0.82,206.71
23880,31,33,1620,21,5.25,3.95,20,5.0,1.63,24,6.0,4.69,0.88,0.84,0.45,0.45,0.0,208.35
23881,24,28,1596,18,6.0,4.58,12,4.0,1.73,19,6.33,5.13,0.74,0.66,0.46,0.47,1.33,197.29
23882,24,27,1412,15,5.0,1.73,13,4.33,1.15,17,5.67,2.89,0.78,0.74,0.41,0.43,0.0,187.39
23883,25,32,1892,16,8.0,5.66,10,5.0,1.41,20,10.0,7.07,0.57,0.55,0.56,0.56,4.53,153.88
23884,22,31,2060,13,6.5,3.54,10,5.0,1.41,17,8.5,3.54,0.38,0.26,0.64,0.7,0.5,158.84
23885,30,46,2856,18,4.5,2.65,16,4.0,2.16,23,5.75,2.63,0.61,0.56,0.46,0.47,1.91,183.7
23886,16,25,1428,13,6.5,2.12,8,4.0,1.41,15,7.5,3.54,0.56,0.54,0.55,0.57,2.78,159.15
23887,23,32,1596,14,4.67,3.79,14,4.67,3.06,16,5.33,4.93,0.88,0.84,0.38,0.39,1.1,223.52
23888,32,56,3513,21,7.0,4.58,19,6.33,2.08,25,8.33,6.11,0.74,0.69,0.4,0.43,8.54,200.79
23889,22,32,1764,15,5.0,3.61,13,4.33,0.58,17,5.67,3.79,0.73,0.71,0.42,0.43,5.46,194.66
23890,30,45,2604,19,4.75,4.19,13,3.25,0.5,25,6.25,7.18,0.8,0.78,0.37,0.36,15.88,162.63
23891,14,15,840,11,5.5,3.54,9,4.5,0.71,13,6.5,3.54,0.68,0.62,0.66,0.68,0.28,175.75
23892,23,42,2296,15,3.75,2.36,15,3.75,0.96,16,4.0,2.16,0.8,0.78,0.35,0.36,7.28,203.51
23893,28,34,1896,18,4.5,3.79,15,3.75,1.71,20,5.0,4.76,0.85,0.82,0.41,0.42,1.16,213.95
23894,29,34,1573,16,5.33,2.52,20,6.67,4.04,20,6.67,3.79,0.87,0.83,0.3,0.31,0.0,193.45
23895,18,18,1096,12,6.0,4.24,8,4.0,1.41,14,7.0,5.66,0.69,0.62,0.48,0.52,0.0,178.82
23896,32,42,2644,23,5.75,4.35,16,4.0,1.83,27,6.75,5.68,0.71,0.6,0.48,0.41,3.76,187.9
23897,19,30,1883,13,6.5,4.95,9,4.5,0.71,14,7.0,5.66,0.6,0.56,0.62,0.65,4.35,185.42
23898,35,41,2221,23,5.75,2.5,21,5.25,2.06,26,6.5,3.32,0.83,0.8,0.43,0.44,1.04,185.33
23899,15,17,910,13,6.5,2.12,8,4.0,1.41,13,6.5,2.12,0.66,0.6,0.64,0.68,0.0,172.5
23900,24,28,1798,18,9.0,9.9,6,3.0,0.0,20,10.0,11.31,0.58,0.56,0.58,0.6,0.31,175.43
23901,18,20,1101,13,4.33,2.08,13,4.33,2.31,15,5.0,2.65,0.75,0.72,0.62,0.63,0.0,195.91
23902,20,24,1810,13,6.5,4.95,9,4.5,2.12,17,8.5,7.78,0.66,0.6,0.72,0.76,0.64,173.78
23903,29,30,1564,18,4.5,2.38,16,4.0,0.82,20,5.0,2.83,0.84,0.81,0.35,0.36,0.0,203.38
23904,24,29,1753,18,6.0,3.0,13,4.33,2.52,20,6.67,4.04,0.69,0.68,0.46,0.46,0.91,171.38
23905,14,27,1858,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,0.57,0.54,0.4,0.4,2.54,153.12
23906,29,42,2849,15,5.0,4.36,15,5.0,1.73,15,5.0,4.36,0.92,0.92,0.32,0.3,0.0,181.11
23908,18,21,1094,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.75,0.74,0.43,0.42,0.88,186.29
