id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3748,9,13,540,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.55,0.0,201.2
3749,16,20,892,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,0.87,0.81,0.37,0.37,0.0,233.2
3750,12,17,1188,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.83,0.69,0.39,0.25,0.07,204.67
3751,10,12,547,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.38,0.35,0.09,197.67
3752,7,9,364,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.46,0.0,135.17
3753,7,7,280,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,0.0,252.17
3754,12,13,932,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.76,0.32,0.27,0.0,223.54
3755,13,15,624,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.6,0.58,0.0,211.1
3756,10,15,616,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.02,218.4
3757,10,13,520,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.56,0.02,253.47
3758,12,12,660,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.78,0.63,0.53,0.38,0.0,220.14
3759,6,9,360,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.56,0.56,0.01,212.0
3760,13,18,728,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.43,0.42,0.01,242.87
3761,17,26,1512,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.96,0.83,0.3,0.26,0.05,231.72
3762,7,10,408,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.24,0.01,240.15
3763,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,254.17
3764,17,23,996,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.95,0.91,0.35,0.37,0.05,221.54
3765,11,11,468,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.54,0.0,220.0
3766,9,11,444,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,0.0,236.67
3767,13,16,644,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.36,0.01,235.77
3768,12,18,869,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.84,0.78,0.26,0.32,0.18,215.62
3769,11,16,652,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.42,0.01,194.22
3770,6,8,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,199.62
3771,16,16,733,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.92,0.43,0.36,0.0,202.57
3772,8,9,368,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.62,0.0,237.07
3773,16,22,880,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.25,0.25,0.01,242.78
3774,6,6,359,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.7,0.7,0.62,0.0,212.6
3775,10,14,568,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.37,0.0,183.32
3779,15,24,1148,9,3.0,1.0,12,4.0,2.65,13,4.33,2.08,0.81,0.75,0.46,0.45,0.97,189.64
3780,5,8,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.25,0.2,4.62,198.83
3782,8,9,344,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.88,0.76,0.76,0.0,236.94
3783,8,11,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.63,0.0,185.74
3784,12,13,517,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.3,0.3,0.0,251.78
3787,11,17,876,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.81,0.75,0.35,0.37,0.94,220.42
3788,8,12,656,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.67,0.64,0.5,0.49,1.03,165.72
3789,15,22,1152,12,4.0,2.0,12,4.0,2.65,14,4.67,2.52,0.78,0.73,0.5,0.49,2.82,206.26
3790,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.25
3791,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,0.02,251.83
3792,14,20,808,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.36,0.35,0.1,218.08
3794,16,19,752,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,0.9,0.92,0.36,0.35,0.0,204.17
3795,15,23,928,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.45,0.44,0.01,225.9
3796,8,13,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,7.24,235.5
3797,7,9,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.0,251.5
3798,12,14,564,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.65,0.65,0.72,252.82
3799,10,11,855,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.72,0.64,0.55,0.0,220.44
3800,11,17,772,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.86,0.6,0.61,0.14,207.78
3801,9,12,512,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.5,0.44,0.0,211.56
3802,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,254.0
3803,9,13,528,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.44,0.0,207.19
3804,5,6,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.5,0.44,0.0,220.08
3806,11,12,484,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.49,0.0,252.27
3807,10,16,652,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.69,5.06,203.5
3808,12,16,688,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.95,0.91,0.45,0.43,0.0,160.21
3809,14,20,876,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.39,0.02,194.99
3810,9,15,648,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.96,0.92,0.38,0.41,0.01,250.04
3811,6,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.84,0.0,253.9
3812,17,26,1080,14,4.67,2.08,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.48,0.46,2.74,211.97
3813,18,25,1068,13,4.33,3.06,17,5.67,4.51,17,5.67,4.51,0.97,0.95,0.55,0.56,0.01,218.82
3814,21,29,1324,16,5.33,1.53,19,6.33,0.58,20,6.67,0.58,0.92,0.86,0.37,0.36,0.02,221.71
3815,12,19,1232,8,2.67,2.08,8,2.67,1.15,12,4.0,3.46,0.76,0.73,0.56,0.54,0.09,133.37
3816,13,17,1092,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.69,0.42,0.31,0.22,2.42,218.08
3817,9,12,480,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.01,253.05
3818,15,19,776,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.42,0.41,0.03,238.64
3819,12,14,572,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.41,0.0,230.51
3820,9,13,592,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.39,0.36,2.26,186.67
3821,14,23,1191,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.81,0.78,0.6,0.6,0.31,197.45
3822,12,14,604,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.76,0.74,3.33,231.39
3823,18,30,1848,12,4.0,2.0,13,4.33,2.52,17,5.67,4.73,0.81,0.76,0.42,0.44,2.81,190.28
3824,15,26,1452,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.8,0.75,0.48,0.49,2.31,174.31
3825,11,17,865,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.8,0.74,0.56,0.58,1.07,192.13
3826,20,23,1400,12,4.0,1.0,18,6.0,1.0,19,6.33,0.58,0.82,0.61,0.53,0.44,0.6,212.97
3827,14,16,760,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.89,0.86,0.52,0.48,0.0,184.45
3828,14,23,1232,9,3.0,1.0,10,3.33,1.15,13,4.33,2.52,0.82,0.76,0.46,0.47,1.7,218.97
3829,23,29,1755,17,5.67,2.08,20,6.67,3.06,22,7.33,2.31,0.82,0.6,0.37,0.31,0.0,211.29
3830,17,23,996,14,4.67,2.52,16,5.33,3.06,16,5.33,3.06,1.0,1.0,0.46,0.42,0.04,189.18
3831,9,11,448,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.66,0.0,234.56
3832,8,12,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.01,219.83
3833,11,15,604,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.69,0.69,0.05,214.17
3834,9,10,417,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.93,0.9,0.72,0.7,0.0,253.92
3835,12,19,748,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.87,0.88,0.24,0.24,0.01,225.75
3836,6,7,280,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.84,0.03,252.9
3837,16,20,904,13,4.33,1.15,16,5.33,0.58,16,5.33,0.58,0.93,0.87,0.57,0.58,0.01,215.56
3838,9,11,440,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.72,0.0,254.02
3839,5,7,300,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.63,0.09,227.0
3840,17,27,1464,12,4.0,0.0,16,5.33,0.58,17,5.67,0.58,0.81,0.76,0.52,0.49,0.22,182.14
3841,9,14,629,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.26,0.02,232.55
3842,12,15,620,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.44,0.42,0.04,219.39
3843,23,28,1436,13,4.33,1.53,19,6.33,2.52,18,6.0,2.65,0.87,0.81,0.5,0.47,0.0,192.39
3844,11,20,1112,8,2.67,1.53,9,3.0,1.0,10,3.33,1.15,0.77,0.72,0.4,0.41,1.24,218.44
3845,12,19,1018,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.71,0.61,0.57,0.57,0.18,230.84
3846,19,29,1485,11,3.67,0.58,18,6.0,2.65,18,6.0,2.65,0.78,0.67,0.37,0.35,0.12,197.75
3847,10,13,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.64,0.01,253.58
3849,14,19,804,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.3,0.04,211.83
3850,12,16,810,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.77,0.66,0.33,0.34,0.01,203.93
3851,12,14,781,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.88,0.78,0.5,0.45,0.02,222.5
3852,13,17,1583,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,0.85,0.52,0.32,0.17,0.01,213.25
3853,8,8,337,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.74,0.69,0.0,209.6
3854,6,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.89,0.0,254.17
3855,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,221.17
3856,12,13,520,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.64,0.64,0.0,253.83
3857,14,19,764,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.62,0.62,0.01,242.08
3858,13,17,745,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.8,0.74,0.44,0.44,0.01,193.66
3859,13,17,728,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.92,0.86,0.6,0.58,0.02,220.4
3860,7,7,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.83,0.45,0.38,0.0,162.05
3861,9,12,508,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.47,0.0,166.67
3862,12,15,1020,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.79,0.53,0.49,0.12,207.47
3863,10,14,628,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.96,0.92,0.46,0.46,0.0,241.31
3864,35,58,3028,13,4.33,1.53,33,11.0,2.0,17,5.67,0.58,1.0,1.0,0.15,0.11,0.58,234.15
3865,10,15,875,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.65,0.58,0.41,0.41,0.56,170.17
3866,10,16,668,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.58,0.02,212.22
3867,14,22,912,8,2.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.2,0.02,198.94
3868,11,16,652,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.73,0.73,0.0,214.03
3869,8,10,430,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.55,0.53,0.01,239.92
3870,12,14,564,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.58,0.58,0.0,231.17
3871,16,19,780,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.64,0.62,0.02,232.98
3872,14,19,772,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.54,0.54,0.01,222.79
3873,5,6,240,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,254.08
3875,13,23,938,8,4.0,0.0,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.38,0.38,4.62,206.52
3876,6,6,252,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,220.83
3877,13,19,764,8,2.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.46,0.46,0.02,252.54
3878,15,18,823,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.91,0.86,0.57,0.52,0.0,197.67
3879,10,14,560,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.54,0.54,0.0,159.31
3880,16,21,880,13,4.33,1.15,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.43,0.41,0.01,205.06
3881,18,27,1098,13,4.33,1.15,18,6.0,2.65,18,6.0,2.65,0.98,0.97,0.26,0.26,0.02,206.49
3882,11,14,648,9,3.0,2.0,10,3.33,2.08,11,3.67,2.31,0.81,0.79,0.49,0.49,0.0,197.27
3883,32,35,1903,16,5.33,2.08,16,5.33,2.08,17,5.67,2.52,0.42,0.35,0.25,0.23,0.0,206.44
3884,11,14,580,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.49,0.01,219.55
3885,10,12,540,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.37,0.0,187.72
3886,11,21,972,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.8,0.34,0.39,3.11,230.58
3887,19,30,1814,10,3.33,1.53,14,4.67,0.58,18,6.0,2.65,0.72,0.64,0.35,0.35,2.96,177.25
3888,17,24,1292,13,4.33,1.53,13,4.33,0.58,17,5.67,2.89,0.81,0.75,0.42,0.43,1.09,143.48
3889,9,14,960,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.62,0.57,0.79,0.84,6.2,223.22
3890,17,24,1184,12,4.0,2.0,13,4.33,2.52,14,4.67,3.06,0.87,0.81,0.56,0.56,0.94,222.34
3891,14,22,968,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.83,0.8,0.31,0.3,0.01,197.42
3892,15,23,1226,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.74,0.66,0.48,0.47,0.15,209.49
3893,17,22,1036,13,4.33,0.58,15,5.0,1.0,16,5.33,0.58,0.83,0.78,0.44,0.43,0.0,187.88
3894,10,11,474,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.29,0.26,0.0,167.97
3895,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.06,227.12
3896,13,16,664,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.55,0.52,0.0,251.78
3897,13,16,734,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.9,0.85,0.4,0.36,0.01,213.42
3898,18,30,1266,11,3.67,1.53,17,5.67,3.51,17,5.67,3.51,0.98,0.97,0.72,0.69,0.04,234.01
3900,9,12,484,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.51,0.01,252.78
3901,9,16,644,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.36,0.16,184.58
3902,19,36,2405,12,4.0,1.73,12,4.0,1.73,18,6.0,5.2,0.62,0.57,0.43,0.4,3.14,189.89
3903,25,40,2532,14,4.67,1.53,15,5.0,1.73,24,8.0,3.46,0.7,0.68,0.58,0.58,1.94,207.58
3904,23,32,1830,16,5.33,0.58,16,5.33,0.58,23,7.67,3.79,0.7,0.67,0.27,0.25,2.7,187.91
3905,8,15,893,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.63,0.62,0.27,185.0
3906,17,21,1035,14,4.67,2.52,16,5.33,0.58,16,5.33,1.53,0.83,0.76,0.33,0.29,0.03,182.73
3907,4,6,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.71,0.6,0.64,0.0,215.67
3908,14,18,740,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.45,0.44,0.0,179.86
3909,11,14,572,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.62,0.01,239.66
3910,10,12,496,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.48,0.0,205.9
3911,10,14,612,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.93,0.9,0.43,0.39,0.04,195.56
3912,13,18,828,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.93,0.88,0.37,0.39,0.0,229.14
3913,17,23,932,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.39,0.39,0.01,220.51
3914,14,29,1835,12,6.0,2.83,11,5.5,3.54,13,6.5,2.12,0.55,0.47,0.41,0.43,5.66,195.4
3915,11,14,692,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.87,0.81,0.48,0.44,0.0,145.67
3916,9,13,764,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.62,0.57,0.55,0.5,0.22,176.7
3917,17,22,1108,13,4.33,1.15,13,4.33,1.15,16,5.33,2.52,0.83,0.77,0.5,0.51,1.73,216.87
3918,11,25,2020,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.68,0.67,0.66,0.65,4.47,133.83
3919,8,10,556,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.83,0.79,0.61,0.65,0.22,236.61
3920,11,14,584,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.55,0.02,221.86
3921,15,30,2086,8,2.67,1.15,8,2.67,1.15,14,4.67,2.08,0.64,0.59,0.39,0.38,3.59,175.08
3922,11,18,1032,8,2.67,0.58,8,2.67,1.15,11,3.67,1.53,0.74,0.71,0.45,0.46,0.02,176.83
3923,9,12,1183,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.81,0.6,0.44,0.31,1.09,218.08
3924,11,12,514,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.92,0.5,0.47,0.0,206.87
3925,12,18,938,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.83,0.69,0.17,0.13,0.01,155.58
3926,14,18,768,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.96,0.93,0.4,0.37,0.01,228.75
3927,8,16,1024,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.78,0.74,0.69,0.71,4.15,174.37
3928,5,7,774,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.24,0.29,0.21,0.02,162.33
3929,9,12,592,6,3.0,1.41,9,4.5,0.71,10,5.0,0.0,0.86,0.78,0.32,0.31,0.0,181.9
3930,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,0.41,251.12
3931,15,19,812,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.93,0.89,0.33,0.31,0.02,222.89
3932,8,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.01,227.38
3933,12,16,701,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.92,0.9,0.4,0.36,0.0,191.25
3934,13,23,1360,8,4.0,0.0,11,5.5,0.71,13,6.5,2.12,0.69,0.61,0.52,0.55,0.32,252.69
3935,14,21,868,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.46,0.46,0.03,229.79
3936,5,7,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.46,0.42,0.0,196.25
3937,7,12,502,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.84,0.18,0.17,0.05,178.95
3938,10,14,664,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.87,0.46,0.42,0.02,149.17
3939,13,19,857,11,3.67,3.06,13,4.33,4.16,13,4.33,4.16,0.92,0.86,0.54,0.51,0.12,213.89
3940,12,17,871,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.83,0.7,0.34,0.32,0.01,185.7
3941,12,16,776,8,2.67,0.58,10,3.33,1.53,11,3.67,1.53,0.87,0.81,0.46,0.48,0.0,225.43
3942,13,20,1174,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.66,0.63,0.38,0.39,0.29,189.07
3943,12,15,789,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.82,0.68,0.26,0.2,0.14,183.58
3944,12,16,644,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.34,0.34,0.57,251.56
3945,14,20,1104,11,3.67,1.15,13,4.33,0.58,14,4.67,1.15,0.72,0.68,0.75,0.79,1.33,219.22
3946,6,10,620,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.38,0.4,0.26,216.33
3947,16,25,1184,13,4.33,1.15,16,5.33,1.15,16,5.33,1.15,0.88,0.82,0.33,0.38,1.72,212.11
3948,16,29,1684,11,3.67,1.15,11,3.67,1.15,15,5.0,2.0,0.69,0.68,0.47,0.46,1.5,190.27
3949,13,15,1051,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.94,0.71,0.3,0.18,0.0,185.88
3950,7,7,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.72,0.71,0.0,220.33
3951,17,25,1272,11,3.67,1.53,12,4.0,1.73,14,4.67,2.52,0.82,0.76,0.46,0.45,1.31,221.03
3953,16,23,1245,11,5.5,0.71,12,6.0,1.41,15,7.5,0.71,0.71,0.64,0.3,0.29,0.19,186.75
3954,12,16,764,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.57,0.53,0.0,179.03
3955,21,23,1040,19,6.33,2.31,20,6.67,2.08,20,6.67,2.08,0.94,0.9,0.4,0.39,0.0,184.78
3956,14,21,877,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.83,0.81,0.32,0.3,1.16,227.29
3957,18,25,1235,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.78,0.74,0.47,0.43,0.08,197.47
3958,15,25,1276,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.78,0.73,0.29,0.31,0.17,205.2
3959,12,15,608,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.53,0.0,205.3
3960,16,21,945,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.83,0.75,0.43,0.36,0.01,204.34
3961,14,22,1348,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.72,0.7,0.58,0.56,0.44,149.87
3962,23,38,2147,18,6.0,1.0,19,6.33,0.58,22,7.33,1.53,0.73,0.67,0.36,0.34,0.09,177.13
3963,19,28,1589,14,4.67,1.53,15,5.0,1.0,18,6.0,2.0,0.73,0.65,0.52,0.5,0.08,172.89
3964,15,21,980,15,5.0,0.0,14,4.67,0.58,15,5.0,0.0,0.8,0.74,0.41,0.42,0.04,224.13
3965,13,18,999,9,3.0,0.0,11,3.67,0.58,13,4.33,1.53,0.73,0.67,0.38,0.38,0.01,198.14
3966,15,19,904,12,4.0,2.0,14,4.67,0.58,15,5.0,1.0,0.87,0.82,0.32,0.31,0.0,191.67
3967,14,24,1164,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.84,0.77,0.28,0.29,0.16,178.02
3968,8,11,704,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.7,0.62,0.8,0.78,0.0,206.64
3969,16,22,930,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.84,0.81,0.35,0.33,0.01,203.78
3970,3,4,188,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.84,0.89,0.0,202.5
3971,18,24,980,13,4.33,1.53,16,5.33,1.53,17,5.67,1.15,1.0,1.0,0.42,0.41,0.04,230.51
3972,13,17,708,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.62,0.61,0.0,231.39
3973,14,27,1340,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.83,0.77,0.42,0.46,2.28,233.11
3974,11,15,608,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,0.02,205.17
3975,6,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,214.4
3976,6,7,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.76,0.46,0.46,0.0,215.83
3977,11,12,578,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.84,0.41,0.34,0.0,214.61
