id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10656,31,40,1560,16,5.33,1.15,17,5.67,1.53,29,9.67,5.51,0.73,0.74,0.32,0.31,0.04,222.46
10657,20,23,884,9,4.5,2.12,10,5.0,1.41,19,9.5,7.78,0.68,0.7,0.44,0.43,0.0,239.16
10658,30,39,1508,11,3.67,0.58,11,3.67,0.58,27,9.0,8.66,0.71,0.72,0.46,0.45,2.87,217.79
10659,27,36,1449,15,5.0,3.0,16,5.33,3.06,26,8.67,7.02,0.75,0.74,0.52,0.51,2.51,241.88
10660,18,22,868,10,3.33,1.15,11,3.67,1.53,17,5.67,4.73,0.82,0.84,0.5,0.49,1.82,245.35
10661,10,15,596,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.8,0.82,0.3,0.3,0.79,190.5
10662,18,20,818,11,3.67,1.53,13,4.33,2.08,17,5.67,3.51,0.77,0.77,0.61,0.57,0.0,208.81
10663,14,18,825,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.67,0.67,0.31,0.25,0.03,188.22
10664,19,23,928,13,4.33,0.58,13,4.33,0.58,15,5.0,1.73,0.83,0.85,0.41,0.4,0.01,230.6
10665,17,22,852,12,4.0,1.73,11,3.67,1.15,17,5.67,4.62,0.78,0.79,0.52,0.52,1.8,244.09
10666,16,20,780,11,5.5,0.71,11,5.5,0.71,16,8.0,2.83,0.75,0.76,0.55,0.54,0.02,251.22
10667,17,20,760,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,0.6,0.62,0.3,0.3,8.18,249.82
10668,23,29,1156,17,5.67,0.58,16,5.33,0.58,23,7.67,3.79,0.79,0.79,0.43,0.41,1.67,215.47
10669,24,31,1200,13,4.33,0.58,12,4.0,1.0,23,7.67,5.51,0.7,0.71,0.56,0.54,2.9,223.6
10670,24,39,1480,14,4.67,0.58,13,4.33,0.58,23,7.67,5.51,0.73,0.73,0.53,0.53,5.72,242.61
10671,21,28,1124,16,5.33,3.21,18,6.0,3.0,20,6.67,4.04,0.9,0.91,0.27,0.26,0.02,250.93
10672,11,13,504,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.64,0.66,0.52,0.52,0.0,252.27
10673,8,11,424,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.4,0.4,10.04,251.7
10674,15,18,1048,10,3.33,2.31,11,3.67,2.89,15,5.0,5.2,0.82,0.77,0.46,0.35,0.0,205.92
10675,16,22,856,10,3.33,2.08,10,3.33,2.08,14,4.67,3.51,0.81,0.81,0.55,0.54,2.54,251.61
10676,20,27,1107,13,4.33,2.52,15,5.0,3.0,18,6.0,4.58,0.87,0.86,0.49,0.48,1.81,246.69
10677,14,19,768,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.31,0.02,240.58
10678,12,15,596,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.53,0.53,0.01,251.17
10679,10,12,464,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.73,0.74,0.37,0.36,0.02,249.93
10680,12,14,580,8,2.67,2.08,8,2.67,2.08,11,3.67,3.79,0.87,0.88,0.57,0.54,0.01,200.04
10681,13,14,580,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.5,0.48,0.0,201.9
10682,6,9,376,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.7,0.5,0.44,0.0,174.38
10683,10,13,516,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.84,0.23,0.22,0.03,248.92
10684,13,15,1179,5,2.5,2.12,5,2.5,2.12,11,5.5,2.12,0.42,0.12,0.37,0.31,0.0,230.58
10685,18,29,1460,10,3.33,0.58,10,3.33,0.58,18,6.0,4.36,0.65,0.62,0.42,0.41,0.19,208.61
10686,25,31,1431,15,5.0,1.0,16,5.33,1.15,21,7.0,3.61,0.74,0.67,0.3,0.25,0.1,214.45
10688,12,15,568,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.62,0.63,0.48,0.46,3.0,201.25
10689,14,25,1020,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.87,0.88,0.37,0.35,0.13,175.94
10690,24,32,1220,13,4.33,1.53,12,4.0,2.0,22,7.33,4.16,0.69,0.69,0.46,0.46,1.68,251.38
10691,38,58,2308,19,6.33,1.15,18,6.0,1.0,33,11.0,8.72,0.65,0.61,0.32,0.3,4.21,222.17
10692,21,29,1078,7,3.5,0.71,8,4.0,2.83,19,9.5,4.95,0.46,0.47,0.4,0.4,4.29,236.36
10693,13,17,676,10,3.33,1.53,11,3.67,1.53,11,3.67,2.08,0.9,0.91,0.35,0.35,0.03,215.67
10694,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.02,251.54
10695,15,19,794,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.86,0.38,0.37,0.02,238.62
10696,15,21,1860,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.99,0.4,0.29,0.02,235.62
10697,21,33,1472,12,6.0,1.41,11,5.5,0.71,18,9.0,5.66,0.69,0.67,0.43,0.45,4.04,220.57
10698,23,28,1127,13,4.33,3.21,14,4.67,2.89,19,6.33,5.77,0.73,0.73,0.3,0.3,2.37,225.45
10699,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.36,0.02,253.0
10700,11,12,464,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.67,0.67,0.5,0.5,0.01,229.83
10701,8,9,356,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.51,0.5,0.01,251.17
10702,15,17,668,10,3.33,2.31,10,3.33,2.31,15,5.0,2.65,0.71,0.72,0.49,0.48,0.02,228.94
10703,12,16,608,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.72,0.72,0.43,0.42,0.0,251.75
10705,19,25,1000,15,5.0,1.0,14,4.67,0.58,18,6.0,2.65,0.8,0.81,0.47,0.46,0.01,223.59
10706,21,27,1016,8,4.0,1.41,7,3.5,0.71,17,8.5,7.78,0.61,0.62,0.44,0.44,6.76,249.17
10708,15,22,856,9,4.5,2.12,10,5.0,1.41,15,7.5,4.95,0.77,0.78,0.4,0.4,0.04,250.04
10710,18,26,1060,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.74,0.76,0.3,0.28,0.1,210.03
10711,21,26,1044,13,6.5,0.71,15,7.5,0.71,20,10.0,4.24,0.73,0.72,0.28,0.26,2.31,224.12
10712,18,24,932,10,3.33,1.53,10,3.33,1.53,16,5.33,4.93,0.8,0.81,0.35,0.34,3.67,241.31
10713,17,21,808,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.69,0.7,0.29,0.28,2.31,223.94
10714,12,14,532,7,2.33,0.58,7,2.33,0.58,12,4.0,3.46,0.73,0.74,0.73,0.73,2.51,252.83
10715,14,20,788,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.83,0.84,0.65,0.64,3.58,236.52
10716,18,22,872,12,4.0,1.73,14,4.67,2.08,18,6.0,2.65,0.7,0.69,0.44,0.42,0.0,243.61
10717,14,20,776,8,2.67,1.15,8,2.67,1.15,13,4.33,4.04,0.8,0.81,0.43,0.41,3.99,244.67
10718,14,19,864,9,3.0,0.0,10,3.33,0.58,13,4.33,1.53,0.65,0.58,0.37,0.3,3.37,249.39
10719,22,26,1113,14,4.67,2.08,13,4.33,1.53,20,6.67,5.51,0.7,0.71,0.29,0.26,2.52,184.63
10720,17,22,948,14,4.67,2.52,12,4.0,1.73,17,5.67,4.04,0.81,0.79,0.36,0.36,2.02,236.87
10721,26,32,1336,19,6.33,0.58,19,6.33,1.53,23,7.67,1.53,0.77,0.75,0.32,0.3,0.05,221.87
10722,17,22,844,9,4.5,0.71,11,5.5,2.12,17,8.5,6.36,0.72,0.73,0.42,0.42,0.0,251.18
10723,20,24,916,9,4.5,0.71,9,4.5,0.71,19,9.5,7.78,0.62,0.64,0.25,0.25,0.02,248.5
10724,17,19,850,5,2.5,0.71,5,2.5,0.71,15,7.5,6.36,0.38,0.37,0.36,0.31,0.0,225.94
10725,18,20,795,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,0.78,0.77,0.55,0.55,0.01,242.21
10726,14,16,628,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.78,0.79,0.43,0.43,4.0,235.48
10727,15,22,1108,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.81,0.76,0.33,0.3,0.08,195.73
10728,22,30,1661,13,4.33,1.15,13,4.33,1.15,18,6.0,3.61,0.71,0.69,0.44,0.43,0.1,218.56
10729,18,25,1032,14,4.67,1.15,14,4.67,1.15,17,5.67,1.53,0.81,0.83,0.2,0.19,0.02,210.05
10730,17,25,984,11,5.5,0.71,11,5.5,0.71,16,8.0,2.83,0.72,0.73,0.38,0.38,0.02,249.64
10732,12,20,788,8,2.67,1.15,8,2.67,1.15,12,4.0,2.0,0.7,0.7,0.37,0.37,3.34,213.75
10733,32,42,1572,10,3.33,1.53,10,3.33,0.58,29,9.67,11.55,0.71,0.71,0.51,0.5,0.01,228.53
10734,28,44,1664,13,6.5,2.12,12,6.0,1.41,25,12.5,10.61,0.6,0.62,0.5,0.48,6.54,226.56
10735,31,47,1792,14,4.67,1.15,13,4.33,1.53,28,9.33,7.57,0.69,0.69,0.53,0.52,2.92,228.51
10736,17,29,1073,8,4.0,1.41,7,3.5,2.12,16,8.0,4.24,0.5,0.5,0.53,0.53,10.68,240.67
10737,7,10,397,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.21,0.21,0.02,184.5
10738,15,22,880,9,3.0,1.73,10,3.33,2.31,13,4.33,4.04,0.87,0.88,0.3,0.29,0.03,243.24
10739,25,30,1108,8,2.67,2.08,8,2.67,2.08,23,7.67,8.33,0.68,0.68,0.63,0.63,2.11,251.2
10740,27,35,1396,15,5.0,0.0,17,5.67,0.58,22,7.33,2.31,0.82,0.84,0.27,0.26,1.68,235.37
10741,12,17,684,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.92,0.92,0.28,0.27,0.03,227.94
10742,20,27,1479,14,4.67,1.15,15,5.0,1.0,18,6.0,2.65,0.78,0.62,0.25,0.2,4.01,198.47
10743,20,29,1104,11,3.67,1.53,10,3.33,1.15,17,5.67,4.73,0.74,0.75,0.54,0.53,1.52,250.39
10744,15,20,777,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.62,0.62,0.44,0.44,0.0,248.3
10745,24,31,1248,17,5.67,0.58,18,6.0,1.0,21,7.0,1.0,0.85,0.86,0.29,0.28,0.01,234.5
10746,20,29,1444,12,4.0,0.0,11,3.67,0.58,18,6.0,3.46,0.64,0.64,0.4,0.43,4.01,238.9
10747,34,53,2240,14,4.67,1.53,13,4.33,1.53,31,10.33,10.21,0.7,0.7,0.35,0.36,2.65,215.16
10748,33,42,1600,16,5.33,2.52,16,5.33,2.08,29,9.67,9.07,0.75,0.75,0.46,0.46,0.92,248.2
10749,23,26,1032,14,4.67,1.53,14,4.67,1.53,21,7.0,4.58,0.82,0.83,0.38,0.36,0.01,234.08
10750,36,49,1980,19,6.33,2.08,21,7.0,2.65,30,10.0,6.56,0.84,0.85,0.48,0.46,0.05,222.72
10751,11,14,556,6,2.0,1.0,6,2.0,1.0,11,3.67,3.06,0.75,0.76,0.57,0.55,0.0,230.49
10752,18,26,1032,12,4.0,0.0,14,4.67,0.58,17,5.67,2.08,0.87,0.88,0.47,0.47,0.1,243.09
10753,14,20,822,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.39,0.38,0.02,193.79
10754,23,29,1138,16,5.33,1.53,19,6.33,2.89,21,7.0,1.73,0.78,0.79,0.43,0.43,3.71,222.63
10755,18,22,885,15,5.0,1.0,16,5.33,1.53,17,5.67,1.15,0.83,0.84,0.27,0.26,0.01,228.55
10756,28,32,1636,22,7.33,0.58,26,8.67,1.53,26,8.67,1.53,0.87,0.77,0.39,0.3,0.01,212.86
10757,21,25,976,14,4.67,1.15,14,4.67,1.15,20,6.67,3.06,0.77,0.78,0.22,0.21,0.05,239.62
10758,19,27,1032,8,4.0,1.41,8,4.0,1.41,18,9.0,5.66,0.56,0.57,0.29,0.28,3.1,229.3
10759,11,17,700,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.78,0.82,0.43,0.4,6.36,232.64
10760,26,37,1477,16,5.33,2.08,16,5.33,2.08,20,6.67,3.51,0.8,0.8,0.39,0.38,0.02,224.51
10761,20,29,1128,12,6.0,2.83,12,6.0,1.41,18,9.0,5.66,0.74,0.75,0.36,0.34,2.03,232.02
10762,22,34,1290,9,3.0,2.0,7,2.33,1.15,21,7.0,8.72,0.59,0.54,0.72,0.67,4.4,225.5
10763,31,42,1616,11,3.67,1.15,14,4.67,2.89,23,7.67,4.51,0.71,0.72,0.36,0.36,6.14,226.07
10764,18,25,984,11,3.67,2.52,10,3.33,2.08,18,6.0,6.24,0.8,0.81,0.58,0.56,1.57,235.47
10765,28,35,1372,16,5.33,3.51,16,5.33,3.06,25,8.33,7.77,0.81,0.82,0.35,0.34,1.12,205.05
10766,18,24,932,12,4.0,1.0,11,3.67,0.58,17,5.67,3.79,0.75,0.76,0.31,0.3,0.02,217.17
10767,27,30,1172,20,6.67,2.52,20,6.67,2.52,26,8.67,5.69,0.83,0.84,0.62,0.62,1.33,231.65
10768,14,19,760,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.89,0.9,0.21,0.21,3.32,237.99
10769,21,27,1076,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.87,0.88,0.39,0.38,0.07,225.73
10770,26,35,1417,18,6.0,1.73,21,7.0,1.0,24,8.0,2.65,0.87,0.89,0.46,0.44,0.01,213.54
10771,27,33,1264,12,4.0,1.0,14,4.67,1.53,26,8.67,7.37,0.74,0.74,0.4,0.39,1.19,237.96
10772,25,27,1100,16,5.33,0.58,17,5.67,0.58,22,7.33,2.31,0.7,0.68,0.39,0.37,0.01,216.93
10773,27,36,1535,17,5.67,2.52,17,5.67,2.52,18,6.0,3.0,0.89,0.87,0.19,0.18,0.04,222.34
10774,33,42,1656,18,6.0,1.0,18,6.0,1.0,29,9.67,6.43,0.75,0.76,0.42,0.39,2.12,220.03
10775,36,39,1601,22,7.33,2.52,20,6.67,2.08,31,10.33,7.57,0.67,0.67,0.25,0.23,0.01,195.5
10776,30,42,1757,18,6.0,3.46,18,6.0,2.65,24,8.0,6.08,0.78,0.74,0.26,0.24,0.01,227.5
10777,31,42,1673,15,7.5,2.12,14,7.0,2.83,27,13.5,6.36,0.62,0.65,0.42,0.38,1.28,240.23
10778,34,43,1653,14,4.67,2.52,13,4.33,2.08,28,9.33,10.21,0.72,0.72,0.42,0.41,2.41,223.5
10779,18,26,1188,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.85,0.82,0.35,0.37,0.16,205.19
10780,17,22,1046,16,8.0,2.83,16,8.0,2.83,16,8.0,2.83,0.84,0.78,0.18,0.16,0.06,185.08
10781,32,37,1492,16,5.33,2.52,17,5.67,3.06,23,7.67,4.16,0.81,0.81,0.23,0.23,3.1,244.54
10782,26,28,1100,14,4.67,0.58,14,4.67,0.58,21,7.0,3.46,0.74,0.74,0.36,0.35,1.55,228.01
10783,25,26,1012,15,5.0,2.0,15,5.0,2.0,23,7.67,6.43,0.79,0.8,0.3,0.29,0.0,239.83
10784,33,40,1568,18,6.0,1.0,20,6.67,1.53,30,10.0,7.0,0.81,0.82,0.33,0.33,2.88,240.06
10785,21,26,1028,13,4.33,1.53,14,4.67,2.08,16,5.33,2.08,0.83,0.84,0.38,0.38,0.02,251.07
10786,27,34,1340,16,5.33,0.58,17,5.67,0.58,22,7.33,2.31,0.88,0.89,0.25,0.25,0.03,239.07
10787,31,39,1601,17,5.67,2.08,16,5.33,1.53,28,9.33,8.39,0.74,0.74,0.4,0.39,1.02,227.29
10788,34,44,1692,16,5.33,2.08,19,6.33,1.15,31,10.33,7.57,0.72,0.74,0.38,0.38,3.01,222.92
10789,29,40,1492,12,4.0,2.65,11,3.67,2.08,27,9.0,11.27,0.73,0.73,0.41,0.41,1.74,225.04
10790,28,33,1268,15,7.5,3.54,16,8.0,2.83,25,12.5,9.19,0.73,0.74,0.45,0.45,1.44,250.48
10791,28,31,1168,8,4.0,0.0,8,4.0,0.0,21,10.5,9.19,0.59,0.6,0.32,0.32,1.58,244.48
10792,35,47,1889,18,6.0,1.73,18,6.0,1.73,29,9.67,5.69,0.7,0.7,0.27,0.26,0.04,229.59
10793,43,53,2033,22,7.33,2.52,22,7.33,2.08,36,12.0,9.64,0.66,0.65,0.33,0.32,3.46,232.07
10794,20,22,900,18,6.0,1.73,18,6.0,1.73,20,6.67,2.89,0.84,0.86,0.18,0.18,0.07,237.67
10795,22,25,1004,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.29,0.29,0.01,251.76
10796,21,27,1077,14,7.0,1.41,17,8.5,3.54,18,9.0,4.24,0.91,0.92,0.24,0.23,0.02,226.14
10797,15,19,900,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.74,0.69,0.23,0.22,0.22,206.19
10798,26,29,1148,18,6.0,1.0,19,6.33,1.53,22,7.33,3.21,0.87,0.88,0.39,0.38,3.07,225.85
10799,8,10,388,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.84,0.84,0.66,0.66,0.0,253.93
10800,17,20,789,13,4.33,1.15,13,4.33,1.15,16,5.33,0.58,0.75,0.76,0.44,0.43,0.01,242.7
10801,11,15,580,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.75,0.76,0.4,0.4,0.12,251.14
10802,7,7,335,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.29,0.24,0.0,224.38
10803,9,10,405,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.91,0.29,0.29,0.0,250.1
10805,13,13,606,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.75,0.33,0.29,0.0,219.14
10806,16,18,752,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.92,0.27,0.25,0.01,227.37
10807,18,25,992,10,5.0,2.83,11,5.5,3.54,16,8.0,0.0,0.66,0.68,0.46,0.44,0.02,231.21
10808,23,32,1316,21,7.0,1.0,22,7.33,0.58,22,7.33,0.58,0.97,0.97,0.27,0.26,0.0,224.56
10809,21,27,1088,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.36,0.36,0.01,232.28
10810,8,9,352,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.84,0.33,0.33,0.0,230.44
10812,23,25,988,19,6.33,1.53,19,6.33,1.15,21,7.0,2.0,0.82,0.83,0.29,0.29,2.24,215.83
10813,25,30,1244,18,6.0,2.65,18,6.0,2.65,23,7.67,4.51,0.81,0.78,0.34,0.32,1.69,249.36
10814,18,20,800,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.81,0.82,0.49,0.46,0.01,251.15
10815,23,33,1328,17,5.67,0.58,17,5.67,0.58,20,6.67,1.15,0.86,0.87,0.3,0.29,0.01,217.01
10816,21,29,1168,16,5.33,1.53,17,5.67,1.53,20,6.67,3.06,0.87,0.88,0.28,0.27,2.0,230.33
10817,17,23,928,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.9,0.92,0.24,0.23,2.74,241.67
10818,25,33,1350,19,6.33,1.15,20,6.67,0.58,23,7.67,2.08,0.79,0.83,0.37,0.35,3.66,226.55
10819,16,28,1108,12,6.0,2.83,12,6.0,2.83,16,8.0,5.66,0.71,0.73,0.48,0.45,12.56,174.46
10820,16,21,812,13,4.33,0.58,12,4.0,0.0,16,5.33,2.31,0.77,0.77,0.31,0.31,4.99,242.33
10821,21,22,852,15,5.0,0.0,15,5.0,0.0,19,6.33,2.31,0.82,0.83,0.48,0.48,0.0,235.99
10822,17,19,776,15,5.0,2.0,15,5.0,2.0,17,5.67,2.31,0.86,0.87,0.35,0.34,0.01,231.86
10823,22,25,1060,16,5.33,2.52,17,5.67,2.52,19,6.33,2.89,0.81,0.8,0.36,0.34,0.0,228.14
10824,20,23,916,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.94,0.29,0.29,0.02,250.58
10825,19,21,892,17,5.67,1.15,17,5.67,1.15,18,6.0,1.0,0.78,0.74,0.33,0.3,0.0,238.1
10826,15,21,832,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.75,0.76,0.43,0.42,0.01,202.42
10827,22,29,1133,17,5.67,2.31,17,5.67,2.31,19,6.33,3.06,0.76,0.79,0.27,0.27,2.01,209.17
10828,19,29,1492,13,4.33,1.15,13,4.33,1.15,16,5.33,2.52,0.81,0.77,0.25,0.26,2.83,180.63
10829,16,22,900,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.26,0.03,228.12
10830,18,26,1012,12,4.0,1.73,13,4.33,2.08,16,5.33,0.58,0.7,0.7,0.54,0.54,12.04,238.18
10831,16,17,660,9,4.5,0.71,11,5.5,2.12,14,7.0,0.0,0.72,0.74,0.66,0.65,0.0,252.25
10832,26,29,1348,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,0.97,0.88,0.23,0.21,0.01,238.35
10833,18,22,938,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.94,0.87,0.27,0.25,0.04,237.7
10834,20,24,960,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.93,0.94,0.17,0.17,0.01,251.5
10835,24,27,1115,21,7.0,2.0,21,7.0,2.0,23,7.67,3.06,0.8,0.8,0.26,0.25,0.0,217.82
10836,19,25,1116,12,6.0,1.41,12,6.0,1.41,19,9.5,3.54,0.58,0.56,0.34,0.29,0.0,250.82
10837,26,33,1300,14,4.67,0.58,14,4.67,0.58,23,7.67,5.51,0.75,0.76,0.31,0.31,0.02,233.94
10838,24,29,1168,17,5.67,1.53,17,5.67,1.53,22,7.33,4.16,0.8,0.81,0.43,0.41,0.02,232.67
10839,17,23,900,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.78,0.8,0.34,0.32,2.35,243.12
10840,9,13,532,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.89,0.35,0.34,0.01,205.32
10841,14,17,728,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.28,0.26,0.0,216.96
10842,16,22,920,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.37,0.36,0.01,232.78
10843,23,32,1312,18,6.0,1.0,21,7.0,1.73,21,7.0,1.73,1.0,1.0,0.32,0.31,0.02,208.89
10844,27,33,1422,19,6.33,2.08,22,7.33,2.08,22,7.33,2.08,0.98,0.97,0.4,0.37,0.06,214.1
10846,16,16,660,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.3,0.3,0.0,227.54
10847,7,9,348,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.42,0.42,0.0,251.79
10848,27,35,1392,17,5.67,0.58,18,6.0,1.0,24,8.0,3.61,0.83,0.84,0.34,0.33,0.01,231.84
10849,14,22,852,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.79,0.8,0.24,0.24,0.04,249.76
10850,10,12,500,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.62,0.01,219.61
10851,22,27,1105,20,6.67,2.08,20,6.67,2.08,20,6.67,2.08,0.93,0.93,0.32,0.31,0.0,198.4
10852,14,25,1020,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.87,0.89,0.41,0.4,0.12,180.12
10853,14,16,632,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.8,0.81,0.36,0.36,0.0,230.58
10854,17,19,776,14,4.67,2.08,17,5.67,2.08,17,5.67,2.08,0.96,0.97,0.33,0.33,0.0,251.87
10855,12,14,552,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.89,0.35,0.36,0.05,238.16
10856,23,28,1128,14,4.67,0.58,15,5.0,1.0,22,7.33,4.16,0.81,0.82,0.52,0.5,0.01,219.81
10857,17,26,1036,13,4.33,2.31,14,4.67,2.08,16,5.33,3.21,0.88,0.89,0.36,0.35,4.44,206.48
10858,12,17,708,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.28,0.01,205.55
10859,16,18,712,12,4.0,1.73,11,3.67,1.53,16,5.33,3.51,0.79,0.8,0.26,0.26,2.25,238.65
10860,18,21,878,11,3.67,2.08,11,3.67,2.89,15,5.0,2.65,0.73,0.73,0.74,0.72,0.0,231.11
10861,14,19,752,12,4.0,0.0,12,4.0,0.0,14,4.67,1.15,0.83,0.84,0.28,0.28,0.02,239.14
10862,16,24,964,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.26,0.26,0.01,241.52
10863,15,37,1400,10,3.33,1.53,9,3.0,2.0,15,5.0,2.0,0.67,0.67,0.46,0.46,0.24,237.58
10864,14,30,1140,9,3.0,1.0,8,2.67,1.15,14,4.67,3.06,0.68,0.69,0.49,0.48,0.14,217.63
10865,13,19,768,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.37,0.36,0.03,225.71
10866,18,27,1136,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.31,0.29,0.11,205.83
10867,18,20,848,15,5.0,3.61,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.32,0.3,0.0,219.58
10868,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.01,201.0
10869,16,21,848,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.28,0.27,0.03,251.22
10870,15,19,744,12,6.0,1.41,12,6.0,1.41,14,7.0,0.0,0.7,0.72,0.36,0.36,3.77,208.96
10871,24,33,1533,19,6.33,0.58,19,6.33,0.58,23,7.67,2.89,0.8,0.78,0.32,0.31,1.83,217.0
10872,25,34,1781,17,5.67,1.15,18,6.0,1.0,22,7.33,3.21,0.77,0.73,0.25,0.26,0.14,199.93
10873,16,20,880,11,5.5,2.12,11,5.5,0.71,15,7.5,3.54,0.75,0.73,0.38,0.38,2.86,213.58
10874,15,22,868,11,3.67,1.53,11,3.67,1.53,14,4.67,2.52,0.83,0.84,0.51,0.51,0.23,227.51
10876,8,10,396,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.79,0.64,0.63,0.0,220.11
10878,7,9,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.84,0.67,0.66,5.91,201.3
10879,12,19,742,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.77,0.8,0.33,0.35,0.02,249.78
10880,5,6,252,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.67,0.6,0.0,203.67
10881,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.01,251.38
10882,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.7,0.0,204.17
