id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20755,85,156,7872,19,6.33,6.11,15,5.0,5.29,80,26.67,22.9,0.54,0.56,0.67,0.68,6.57,143.94
20756,86,155,7136,12,6.0,4.24,7,3.5,2.12,82,41.0,21.21,0.16,0.24,0.54,0.53,16.05,194.22
20757,81,148,7799,15,7.5,6.36,14,7.0,5.66,67,33.5,7.78,0.31,0.39,0.46,0.44,6.28,190.52
20758,85,127,5692,12,3.0,1.63,10,2.5,1.0,72,18.0,18.49,0.6,0.66,0.32,0.32,3.41,175.49
20759,76,118,5747,6,3.0,2.83,4,2.0,1.41,68,34.0,5.66,0.17,0.26,0.62,0.6,12.04,184.46
20760,69,114,5768,11,5.5,0.71,11,5.5,0.71,64,32.0,2.83,0.3,0.39,0.55,0.54,5.11,185.06
20761,45,70,3805,11,5.5,4.95,6,3.0,2.83,45,22.5,2.12,0.23,0.22,0.64,0.68,4.28,184.22
20762,55,123,6654,10,5.0,2.83,6,3.0,1.41,52,26.0,8.49,0.32,0.36,0.55,0.57,15.38,178.72
20763,49,105,5853,12,4.0,3.61,10,3.33,3.21,46,15.33,12.9,0.54,0.58,0.66,0.62,29.29,134.57
20764,49,116,13217,12,6.0,1.41,11,5.5,2.12,44,22.0,2.83,0.38,0.51,0.54,0.36,11.51,187.43
20765,45,74,4018,11,5.5,2.12,11,5.5,3.54,44,22.0,2.83,0.29,0.34,0.42,0.44,4.15,187.45
20766,69,141,8195,10,3.33,1.53,8,2.67,1.15,59,19.67,15.7,0.32,0.39,0.47,0.49,7.34,148.0
20767,71,116,5393,8,4.0,2.83,7,3.5,3.54,67,33.5,9.19,0.08,0.14,0.45,0.42,10.41,190.58
20768,56,151,24464,12,6.0,4.24,7,3.5,2.12,52,26.0,2.83,0.4,0.5,0.45,0.36,12.88,167.8
20769,90,951,457403,14,7.0,5.66,8,4.0,2.83,67,33.5,13.44,0.29,0.19,0.43,0.34,11.47,158.24
20770,85,13570,14360737,20,10.0,8.49,8,4.0,1.41,69,34.5,19.09,0.52,0.54,0.32,0.28,18.97,164.36
20771,66,694,317999,19,9.5,10.61,6,3.0,2.83,57,28.5,12.02,0.47,0.48,0.44,0.34,16.18,146.55
20772,37,84,8314,10,5.0,4.24,8,4.0,4.24,33,16.5,9.19,0.28,0.38,0.42,0.28,7.87,172.8
20773,59,2350,1972989,18,9.0,9.9,5,2.5,2.12,54,27.0,29.7,0.48,0.5,0.52,0.46,23.16,187.86
20774,67,773,352305,25,6.25,6.65,12,3.0,1.41,60,15.0,19.24,0.76,0.76,0.45,0.42,26.56,131.52
20775,62,572,330076,21,7.0,7.94,10,3.33,3.21,60,20.0,23.3,0.53,0.43,0.66,0.68,12.87,142.52
20776,47,864,564228,14,7.0,5.66,6,3.0,1.41,43,21.5,6.36,0.52,0.52,0.42,0.32,20.86,165.22
20777,44,1045,296316,14,7.0,7.07,8,4.0,2.83,40,20.0,12.73,0.52,0.52,0.71,0.62,15.4,144.84
20778,39,137,22423,15,7.5,6.36,10,5.0,2.83,36,18.0,14.14,0.49,0.57,0.52,0.41,16.54,176.3
20779,53,343,120335,27,4.5,6.16,16,2.67,1.75,50,8.33,12.04,0.72,0.73,0.65,0.6,12.76,130.73
20780,36,166,44342,17,4.25,4.5,15,3.75,2.06,33,8.25,9.46,0.8,0.86,0.42,0.33,9.4,150.39
20781,41,97,8013,10,5.0,4.24,7,3.5,2.12,37,18.5,13.44,0.35,0.46,0.48,0.45,12.1,193.03
20782,41,96,6362,9,4.5,3.54,6,3.0,2.83,40,20.0,12.73,0.26,0.34,0.42,0.32,15.04,170.2
20783,63,161,21071,19,3.8,2.49,17,3.4,2.07,58,11.6,11.93,0.7,0.71,0.62,0.6,22.56,155.59
20784,48,177,32599,14,7.0,5.66,9,4.5,3.54,46,23.0,15.56,0.4,0.5,0.53,0.41,12.34,189.78
20785,50,133,21324,10,5.0,1.41,7,3.5,0.71,49,24.5,0.71,0.37,0.5,0.43,0.28,12.92,176.12
20786,28,93,6461,9,4.5,3.54,7,3.5,2.12,28,14.0,5.66,0.42,0.48,0.4,0.36,24.83,186.93
20787,40,291,128973,10,5.0,4.24,7,3.5,2.12,38,19.0,11.31,0.48,0.52,0.42,0.27,10.12,177.76
20788,63,830,441959,18,6.0,6.08,9,3.0,1.0,57,19.0,15.72,0.66,0.66,0.55,0.48,21.03,147.75
20789,42,259,81870,11,5.5,3.54,9,4.5,2.12,38,19.0,1.41,0.49,0.5,0.36,0.24,16.58,158.69
20790,70,1050,630632,17,8.5,7.78,8,4.0,4.24,64,32.0,2.83,0.2,0.13,0.42,0.36,21.9,178.65
20791,51,535,163547,18,6.0,6.24,8,2.67,2.08,48,16.0,13.75,0.67,0.68,0.7,0.62,45.92,127.53
20792,37,207,43028,13,4.33,3.51,9,3.0,1.0,35,11.67,10.07,0.66,0.7,0.71,0.72,38.94,143.45
20793,47,222,36955,9,4.5,3.54,4,2.0,1.41,42,21.0,1.41,0.44,0.49,0.53,0.46,17.27,178.68
20794,54,102,4910,13,3.25,2.22,11,2.75,1.71,49,12.25,12.66,0.66,0.7,0.57,0.54,11.95,151.24
20795,47,612,572275,14,4.67,4.04,8,2.67,1.53,42,14.0,11.36,0.68,0.69,0.52,0.47,4.65,146.28
20796,66,924,781362,18,6.0,6.08,12,4.0,2.65,60,20.0,17.09,0.62,0.58,0.27,0.19,7.02,169.0
20797,53,837,403736,13,6.5,6.36,5,2.5,0.71,51,25.5,23.33,0.52,0.55,0.34,0.18,29.3,177.99
20798,28,152,33790,9,4.5,4.95,4,2.0,1.41,27,13.5,12.02,0.4,0.48,0.57,0.44,19.71,192.42
20799,52,1243,1092542,14,7.0,7.07,10,5.0,4.24,46,23.0,14.14,0.52,0.54,0.38,0.29,14.14,179.77
20800,21,123,43920,8,4.0,2.83,6,3.0,1.41,20,10.0,5.66,0.5,0.54,0.62,0.74,24.62,189.75
20801,43,251,64440,13,6.5,3.54,9,4.5,0.71,41,20.5,3.54,0.54,0.57,0.44,0.28,13.78,139.55
20802,38,100,6075,5,2.5,0.71,4,2.0,1.41,35,17.5,9.19,0.38,0.44,0.51,0.48,19.19,166.04
20803,37,120,17116,8,4.0,2.83,4,2.0,1.41,37,18.5,0.71,0.36,0.48,0.5,0.5,23.86,183.56
20804,28,59,16338,9,4.5,4.95,6,3.0,2.83,24,12.0,4.24,0.38,0.48,0.42,0.34,0.68,184.92
20805,38,160,38108,9,4.5,4.95,6,3.0,2.83,36,18.0,2.83,0.35,0.36,0.55,0.55,5.9,168.06
20806,49,186,32485,10,5.0,4.24,6,3.0,1.41,47,23.5,13.44,0.4,0.48,0.57,0.38,13.97,176.38
20807,37,57,3308,10,2.5,0.58,9,2.25,0.5,30,7.5,5.92,0.51,0.51,0.48,0.55,2.66,183.19
20809,11,28,1552,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.51,0.51,10.76,224.06
20810,20,40,2160,6,2.0,1.0,6,2.0,1.0,19,6.33,7.57,0.68,0.67,0.68,0.72,33.33,156.07
20811,19,33,1496,2,1.0,0.0,2,1.0,0.0,18,9.0,11.31,0.5,0.5,0.8,0.8,14.1,143.61
20815,20,49,2244,4,2.0,0.0,6,3.0,1.41,20,10.0,8.49,0.52,0.52,0.62,0.6,33.95,167.56
20816,26,40,1674,5,2.5,0.71,5,2.5,0.71,26,13.0,15.56,0.53,0.54,0.38,0.35,19.66,191.77
20817,17,28,1700,6,2.0,1.0,7,2.33,1.15,16,5.33,5.86,0.7,0.69,0.44,0.44,0.31,151.27
20818,25,48,2944,5,2.5,0.71,4,2.0,1.41,25,12.5,13.44,0.5,0.5,0.66,0.7,23.86,135.88
20819,24,47,2348,5,2.5,0.71,4,2.0,0.0,21,10.5,12.02,0.52,0.51,0.67,0.66,28.68,177.22
20824,27,43,2228,5,2.5,2.12,5,2.5,2.12,20,10.0,8.49,0.5,0.5,0.26,0.28,11.62,211.54
20825,29,49,2668,4,1.33,0.58,4,1.33,0.58,28,9.33,13.58,0.67,0.67,0.79,0.83,32.68,118.49
20830,15,29,1312,9,3.0,1.0,10,3.33,1.53,14,4.67,1.53,0.69,0.71,0.54,0.55,19.84,184.73
20833,9,10,472,4,2.0,1.41,3,1.5,0.71,9,4.5,4.95,0.56,0.55,0.61,0.58,0.0,114.94
20834,20,24,972,5,2.5,0.71,4,2.0,0.0,13,6.5,6.36,0.54,0.54,0.32,0.32,6.24,229.59
20837,23,48,1833,4,2.0,1.41,4,2.0,1.41,23,11.5,12.02,0.5,0.5,0.44,0.43,19.74,183.34
20843,25,34,1316,10,5.0,2.83,9,4.5,0.71,23,11.5,10.61,0.57,0.58,0.43,0.45,4.68,195.38
20845,39,57,2336,8,4.0,0.0,8,4.0,1.41,31,15.5,16.26,0.53,0.53,0.4,0.42,12.16,218.17
20846,37,77,3876,6,3.0,1.41,10,5.0,2.83,21,10.5,12.02,0.54,0.54,0.42,0.43,15.74,209.97
20864,42,53,2316,6,3.0,0.0,4,2.0,1.41,37,18.5,21.92,0.5,0.5,0.39,0.42,1.61,178.04
20871,52,71,2864,11,5.5,0.71,9,4.5,2.12,50,25.0,26.87,0.52,0.52,0.32,0.32,4.58,179.26
20872,40,59,2892,9,4.5,0.71,8,4.0,0.0,40,20.0,22.63,0.48,0.29,0.33,0.26,5.28,169.84
20875,32,47,1792,7,3.5,2.12,5,2.5,0.71,30,15.0,18.38,0.52,0.53,0.66,0.66,21.14,149.42
20884,39,54,2208,4,2.0,1.41,3,1.5,0.71,36,18.0,24.04,0.52,0.52,0.68,0.66,3.32,146.52
20885,45,77,3168,11,5.5,0.71,10,5.0,2.83,41,20.5,19.09,0.52,0.52,0.52,0.55,12.21,187.54
20886,28,41,1684,6,3.0,2.83,4,2.0,1.41,28,14.0,18.38,0.52,0.52,0.7,0.7,6.64,142.06
20887,22,34,1248,3,1.5,0.71,2,1.0,0.0,21,10.5,13.44,0.5,0.5,0.68,0.68,5.75,152.78
20888,34,52,2469,13,3.25,1.26,15,3.75,1.26,31,7.75,6.85,0.73,0.73,0.4,0.4,4.14,165.16
20891,23,47,2041,6,3.0,0.0,8,4.0,2.83,20,10.0,9.9,0.48,0.5,0.6,0.58,27.02,168.16
20893,15,32,1722,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.52,0.52,0.51,0.41,16.56,144.17
20894,27,38,1553,5,2.5,0.71,4,2.0,1.41,22,11.0,11.31,0.5,0.5,0.47,0.48,4.66,237.06
20896,19,34,1497,7,3.5,3.54,6,3.0,2.83,18,9.0,11.31,0.62,0.66,0.31,0.28,14.79,147.47
20902,20,39,2426,4,2.0,1.41,4,2.0,1.41,20,10.0,12.73,0.52,0.51,0.43,0.36,6.18,125.5
20905,22,33,1500,9,3.0,1.0,8,2.67,0.58,22,7.33,8.39,0.69,0.69,0.57,0.58,7.07,160.51
20906,23,36,1676,7,3.5,0.71,6,3.0,1.41,23,11.5,10.61,0.52,0.52,0.38,0.36,8.28,192.42
20907,18,48,2240,8,2.67,0.58,10,3.33,1.53,15,5.0,4.36,0.68,0.69,0.44,0.43,19.15,153.62
20913,14,20,736,4,2.0,1.41,3,1.5,0.71,14,7.0,8.49,0.52,0.53,0.68,0.68,13.12,154.27
20930,22,42,1769,6,3.0,1.41,4,2.0,1.41,21,10.5,10.61,0.5,0.5,0.46,0.47,17.84,144.58
20932,36,61,3360,7,3.5,3.54,5,2.5,2.12,36,18.0,24.04,0.53,0.54,0.45,0.27,37.72,148.99
20934,28,41,1964,8,4.0,1.41,5,2.5,0.71,28,14.0,15.56,0.52,0.51,0.5,0.54,0.46,169.82
20938,23,40,1714,4,2.0,1.41,2,1.0,0.0,20,10.0,12.73,0.5,0.5,0.37,0.34,8.36,147.84
20943,20,27,1176,4,2.0,0.0,3,1.5,0.71,18,9.0,9.9,0.5,0.5,0.49,0.5,3.4,196.14
20944,29,37,1804,8,4.0,1.41,6,3.0,0.0,27,13.5,14.85,0.53,0.52,0.29,0.27,0.06,196.22
20946,32,52,2472,4,2.0,0.0,3,1.5,0.71,30,15.0,18.38,0.5,0.5,0.62,0.62,6.9,162.14
20952,19,33,1600,5,2.5,2.12,4,2.0,1.41,19,9.5,12.02,0.54,0.53,0.76,0.8,36.52,145.14
20954,25,36,1369,8,4.0,1.41,7,3.5,0.71,23,11.5,12.02,0.46,0.46,0.5,0.48,16.89,181.8
20955,13,18,852,4,2.0,1.41,3,1.5,0.71,13,6.5,7.78,0.53,0.52,0.86,0.82,7.46,137.92
20956,16,26,1244,5,2.5,2.12,6,3.0,2.83,15,7.5,4.95,0.5,0.5,0.63,0.63,18.13,158.88
20961,23,27,1044,6,3.0,1.41,5,2.5,2.12,21,10.5,9.19,0.5,0.5,0.26,0.24,4.74,191.6
20966,28,36,1664,6,3.0,0.0,6,3.0,1.41,27,13.5,13.44,0.52,0.52,0.32,0.32,3.73,186.25
20967,14,24,1243,7,1.75,0.96,6,1.5,0.58,14,3.5,4.36,0.79,0.81,0.56,0.53,16.6,119.88
20969,22,30,1288,6,3.0,0.0,5,2.5,0.71,22,11.0,11.31,0.52,0.52,0.43,0.42,4.79,206.72
20978,18,22,996,4,2.0,0.0,3,1.5,0.71,17,8.5,9.19,0.5,0.5,0.45,0.42,1.92,180.88
20979,14,17,652,8,2.67,0.58,6,2.0,1.0,13,4.33,3.21,0.67,0.67,0.53,0.53,4.44,117.91
20982,17,31,1494,5,2.5,0.71,5,2.5,0.71,17,8.5,7.78,0.52,0.52,0.44,0.4,22.2,154.25
20983,19,29,1484,5,1.67,1.15,4,1.33,0.58,18,6.0,8.66,0.68,0.68,0.39,0.41,5.31,113.2
20989,15,24,984,5,2.5,0.71,4,2.0,0.0,15,7.5,7.78,0.52,0.52,0.4,0.37,2.38,189.04
20991,13,23,1364,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.64,0.62,0.32,0.36,0.28,140.74
20994,13,18,747,4,2.0,0.0,3,1.5,0.71,12,6.0,5.66,0.5,0.5,0.28,0.26,2.54,216.57
20995,40,57,3836,13,3.25,0.5,14,3.5,0.58,29,7.25,7.85,0.77,0.76,0.21,0.16,4.41,204.62
20996,46,59,2217,9,4.5,0.71,7,3.5,0.71,32,16.0,16.97,0.49,0.48,0.31,0.31,1.89,226.12
20997,43,65,2856,11,2.75,2.22,10,2.5,2.38,33,8.25,10.72,0.75,0.75,0.48,0.49,20.99,170.96
20999,42,59,2540,9,4.5,0.71,8,4.0,2.83,39,19.5,19.09,0.51,0.51,0.59,0.58,12.2,184.79
21003,30,62,2812,12,3.0,2.16,11,2.75,1.26,27,6.75,9.54,0.76,0.76,0.5,0.51,11.66,114.62
21005,35,53,2067,7,3.5,2.12,6,3.0,1.41,34,17.0,21.21,0.54,0.54,0.4,0.37,7.57,214.63
21008,33,59,3478,8,4.0,1.41,9,4.5,0.71,29,14.5,16.26,0.54,0.52,0.32,0.28,8.66,132.3
21009,39,62,2855,11,2.75,1.26,11,2.75,1.26,34,8.5,12.37,0.76,0.76,0.55,0.58,24.73,158.77
21010,25,34,1462,6,3.0,1.41,7,3.5,3.54,23,11.5,9.19,0.43,0.38,0.48,0.48,0.01,165.7
21012,26,40,1500,4,2.0,1.41,2,1.0,0.0,25,12.5,16.26,0.5,0.5,0.48,0.47,2.4,141.24
21013,31,55,2159,6,3.0,0.0,5,2.5,2.12,28,14.0,14.14,0.5,0.5,0.42,0.43,14.64,223.46
21015,27,39,2894,9,4.5,0.71,8,4.0,0.0,26,13.0,12.73,0.49,0.2,0.36,0.24,3.9,195.07
21020,28,39,1840,8,4.0,0.0,6,3.0,1.41,28,14.0,14.14,0.52,0.52,0.38,0.43,1.4,214.0
21021,26,37,1715,7,3.5,0.71,7,3.5,2.12,23,11.5,12.02,0.49,0.5,0.57,0.52,13.35,164.1
21022,26,56,2662,7,3.5,0.71,9,4.5,3.54,21,10.5,10.61,0.52,0.52,0.4,0.38,17.73,184.0
21023,29,52,2225,9,4.5,2.12,9,4.5,0.71,24,12.0,11.31,0.62,0.66,0.6,0.61,25.32,193.28
21025,13,25,1471,5,2.5,2.12,5,2.5,0.71,10,5.0,5.66,0.57,0.57,0.24,0.18,7.36,138.91
21027,17,24,916,11,3.67,0.58,9,3.0,1.0,17,5.67,3.79,0.69,0.69,0.35,0.36,1.87,210.51
21028,41,47,2264,15,3.0,0.71,16,3.2,1.3,27,5.4,4.39,0.7,0.57,0.31,0.28,1.6,188.2
21035,13,19,732,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,0.6,0.62,0.36,0.36,0.04,238.36
21037,22,29,1096,7,3.5,3.54,4,2.0,1.41,22,11.0,14.14,0.54,0.55,0.66,0.66,1.56,147.67
21042,34,62,2789,9,4.5,3.54,8,4.0,0.0,25,12.5,12.02,0.54,0.55,0.46,0.46,13.68,197.18
21043,18,26,1076,8,4.0,1.41,6,3.0,0.0,18,9.0,8.49,0.55,0.55,0.24,0.22,0.57,173.66
21044,14,19,728,5,2.5,0.71,4,2.0,0.0,13,6.5,6.36,0.53,0.53,0.48,0.5,2.5,152.17
21045,15,31,1941,8,4.0,0.0,9,4.5,2.12,15,7.5,2.12,0.56,0.57,0.36,0.3,16.12,188.47
21047,21,31,1574,8,4.0,0.0,5,2.5,2.12,19,9.5,7.78,0.25,0.24,0.44,0.44,1.92,173.04
21056,14,15,598,10,2.5,0.58,10,2.5,0.58,13,3.25,1.89,0.73,0.74,0.4,0.4,0.0,160.46
21057,11,20,1064,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.54,0.53,0.44,0.44,24.74,168.22
21058,20,35,1640,8,2.0,1.15,10,2.5,2.38,17,4.25,5.25,0.77,0.77,0.78,0.78,8.19,115.31
21059,15,35,1609,7,3.5,2.12,7,3.5,0.71,13,6.5,6.36,0.55,0.55,0.58,0.54,24.86,150.91
21060,13,18,804,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,0.74,0.74,0.38,0.37,2.58,170.94
21065,20,26,1164,5,2.5,0.71,4,2.0,1.41,20,10.0,9.9,0.5,0.5,0.43,0.47,3.48,211.3
21066,16,30,1520,4,2.0,0.0,4,2.0,1.41,14,7.0,7.07,0.5,0.5,0.82,0.84,28.14,178.32
21070,18,29,1136,10,3.33,2.08,8,2.67,1.53,18,6.0,6.24,0.7,0.7,0.52,0.5,5.25,136.86
21071,22,39,1552,6,3.0,1.41,5,2.5,0.71,21,10.5,10.61,0.52,0.52,0.32,0.32,6.67,169.43
21073,24,50,2486,8,4.0,2.83,10,5.0,0.0,21,10.5,10.61,0.58,0.57,0.46,0.48,23.85,136.83
21074,14,36,1775,3,1.5,0.71,5,2.5,2.12,11,5.5,6.36,0.5,0.5,0.55,0.51,31.72,140.78
21079,9,14,698,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.52,0.5,0.4,0.42,4.97,162.42
21082,4,7,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.66,0.65,31.59,121.84
21083,15,47,2874,9,1.8,0.45,12,2.4,1.14,9,1.8,0.45,0.8,0.8,0.62,0.6,24.63,170.13
21084,3,8,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.66,0.66,31.66,151.25
21086,21,54,3257,6,3.0,1.41,7,3.5,3.54,17,8.5,9.19,0.5,0.5,0.59,0.58,23.15,143.55
21089,15,28,1488,8,2.67,1.15,7,2.33,0.58,14,4.67,4.62,0.64,0.62,0.48,0.48,3.11,158.3
21091,10,22,1042,7,2.33,0.58,6,2.0,1.0,10,3.33,1.53,0.61,0.61,0.34,0.34,4.83,172.36
21095,19,43,2572,6,3.0,2.83,3,1.5,0.71,19,9.5,12.02,0.51,0.51,0.82,0.86,3.42,136.83
21100,11,23,1185,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.54,0.54,0.2,0.19,16.16,164.67
21103,19,43,2349,10,3.33,1.53,13,4.33,3.21,14,4.67,2.52,0.75,0.76,0.62,0.61,18.31,169.1
21104,16,24,1184,4,2.0,1.41,3,1.5,0.71,15,7.5,9.19,0.52,0.52,0.68,0.63,31.69,127.1
21105,20,47,2428,6,3.0,0.0,8,4.0,2.83,16,8.0,7.07,0.52,0.52,0.38,0.42,16.41,173.1
21108,12,15,612,8,2.67,1.15,8,2.67,0.58,12,4.0,2.65,0.75,0.76,0.39,0.4,0.03,206.13
21114,29,67,3709,10,3.33,1.15,17,5.67,5.51,14,4.67,3.06,0.7,0.7,0.32,0.29,6.07,185.71
21116,24,32,1256,9,3.0,1.73,8,2.67,1.53,19,6.33,6.81,0.7,0.7,0.53,0.52,5.81,172.53
21117,31,43,2284,7,1.75,0.5,7,1.75,0.5,28,7.0,10.0,0.75,0.75,0.5,0.52,1.89,123.67
21119,31,46,2057,19,3.17,0.98,20,3.33,0.52,27,4.5,3.78,0.85,0.85,0.38,0.38,8.43,160.11
21120,21,48,2663,6,3.0,1.41,9,4.5,0.71,18,9.0,9.9,0.56,0.56,0.36,0.36,14.34,155.88
21122,22,39,1957,5,2.5,2.12,7,3.5,0.71,20,10.0,12.73,0.56,0.56,0.48,0.45,22.51,141.04
21123,24,47,2642,5,2.5,0.71,7,3.5,0.71,19,9.5,10.61,0.55,0.55,0.44,0.45,5.18,150.48
21124,35,50,2268,8,4.0,1.41,8,4.0,0.0,28,14.0,14.14,0.53,0.53,0.44,0.5,8.25,223.98
21130,37,53,2740,5,1.67,1.15,4,1.33,0.58,32,10.67,16.74,0.67,0.67,0.62,0.61,2.45,127.31
21134,15,25,1512,6,3.0,0.0,4,2.0,1.41,15,7.5,6.36,0.34,0.34,0.37,0.44,5.34,149.29
21140,21,36,1572,9,4.5,0.71,8,4.0,1.41,20,10.0,8.49,0.5,0.5,0.44,0.42,14.23,196.55
21141,28,44,1728,6,3.0,2.83,5,2.5,0.71,24,12.0,15.56,0.52,0.53,0.32,0.32,9.04,148.12
21146,24,27,1180,3,1.5,0.71,5,2.5,0.71,22,11.0,12.73,0.54,0.55,0.57,0.6,0.0,145.62
21149,36,43,1584,8,4.0,2.83,6,3.0,1.41,35,17.5,21.92,0.54,0.55,0.52,0.52,2.64,198.62
21152,14,25,944,4,2.0,0.0,3,1.5,0.71,13,6.5,6.36,0.5,0.5,0.52,0.52,15.66,162.62
21155,48,68,3596,10,3.33,0.58,10,3.33,0.58,24,8.0,7.81,0.69,0.68,0.42,0.45,11.53,193.29
21157,32,54,2012,9,4.5,2.12,8,4.0,0.0,30,15.0,15.56,0.53,0.54,0.3,0.3,7.28,170.7
21158,34,53,2127,15,7.5,0.71,13,6.5,2.12,33,16.5,12.02,0.55,0.56,0.38,0.38,6.26,237.37
21162,21,26,1012,9,4.5,0.71,9,4.5,0.71,20,10.0,8.49,0.6,0.62,0.3,0.3,0.0,191.63
21165,34,49,2273,9,4.5,0.71,8,4.0,2.83,26,13.0,9.9,0.46,0.27,0.3,0.28,7.14,225.5
21166,10,13,536,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.88,0.88,0.6,0.6,0.01,153.77
21169,12,24,1230,6,3.0,1.41,7,3.5,2.12,11,5.5,0.71,0.57,0.56,0.28,0.3,12.76,195.83
21171,19,25,920,6,3.0,2.83,4,2.0,1.41,19,9.5,12.02,0.54,0.55,0.71,0.7,5.01,154.06
21173,25,33,1236,5,2.5,2.12,3,1.5,0.71,24,12.0,15.56,0.52,0.52,0.74,0.74,9.98,154.08
21174,22,28,1108,8,4.0,2.83,5,2.5,0.71,22,11.0,12.73,0.29,0.31,0.42,0.46,2.5,149.0
21175,52,113,5510,12,4.0,1.73,19,6.33,2.89,40,13.33,17.9,0.66,0.67,0.4,0.38,18.96,139.75
21176,29,44,1644,8,4.0,2.83,6,3.0,1.41,26,13.0,15.56,0.55,0.56,0.46,0.51,5.12,197.97
21179,25,45,1909,9,3.0,1.73,9,3.0,1.0,23,7.67,9.07,0.68,0.68,0.53,0.54,20.5,152.22
21182,21,36,1637,11,2.75,0.96,11,2.75,0.96,15,3.75,2.36,0.82,0.83,0.34,0.31,11.41,207.8
21183,9,14,657,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.41,0.32,0.38,0.34,10.01,216.0
21185,23,37,1435,5,2.5,2.12,3,1.5,0.71,22,11.0,14.14,0.52,0.52,0.51,0.46,34.32,184.57
21186,23,36,1771,8,4.0,2.83,9,4.5,4.95,9,4.5,2.12,0.5,0.5,0.5,0.5,11.04,216.48
21188,21,28,1469,6,3.0,0.0,4,2.0,1.41,20,10.0,9.9,0.4,0.14,0.34,0.28,1.62,216.94
21189,18,22,820,7,3.5,0.71,6,3.0,1.41,17,8.5,6.36,0.53,0.53,0.38,0.38,2.12,201.75
21190,12,14,524,3,1.5,0.71,3,1.5,0.71,12,6.0,5.66,0.25,0.24,0.5,0.49,3.0,203.15
21193,31,43,1768,10,2.5,0.58,10,2.5,1.0,23,5.75,6.24,0.76,0.76,0.4,0.42,9.93,204.88
21194,13,19,780,5,2.5,2.12,3,1.5,0.71,13,6.5,7.78,0.54,0.55,0.52,0.52,10.06,146.08
21200,31,61,2968,6,2.0,1.0,11,3.67,4.62,19,6.33,7.57,0.67,0.67,0.74,0.73,18.08,154.89
21203,12,16,592,4,2.0,0.0,3,1.5,0.71,12,6.0,5.66,0.5,0.5,0.5,0.5,2.98,202.0
21206,9,18,798,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.43,0.38,0.54,0.48,33.11,168.78
21213,15,19,816,5,2.5,0.71,4,2.0,0.0,14,7.0,7.07,0.54,0.55,0.4,0.4,2.5,186.21
21218,20,31,1888,8,2.67,1.15,8,2.67,0.58,20,6.67,7.23,0.7,0.71,0.58,0.5,20.87,173.7
21220,29,53,2269,7,3.5,3.54,6,3.0,1.41,28,14.0,16.97,0.54,0.54,0.5,0.46,24.04,149.3
21225,17,36,1728,4,2.0,0.0,7,3.5,2.12,14,7.0,7.07,0.54,0.54,0.58,0.56,32.42,171.79
21227,16,24,1428,5,2.5,0.71,4,2.0,1.41,15,7.5,6.36,0.45,0.26,0.48,0.4,8.65,176.92
21228,41,49,1924,9,3.0,1.0,7,2.33,0.58,27,9.0,11.27,0.68,0.68,0.29,0.31,2.79,226.0
21230,28,52,2348,12,4.0,2.0,15,5.0,4.36,24,8.0,6.24,0.68,0.68,0.29,0.3,8.89,153.7
21231,26,48,1920,6,2.0,1.0,6,2.0,1.0,24,8.0,10.44,0.67,0.67,0.33,0.34,8.17,141.49
21237,40,77,3956,18,3.6,1.67,16,3.2,1.1,37,7.4,9.89,0.82,0.82,0.35,0.33,10.52,194.46
21238,33,59,2579,9,3.0,1.73,8,2.67,1.15,33,11.0,13.89,0.67,0.68,0.57,0.56,20.64,148.22
21240,24,37,1428,10,3.33,2.52,7,2.33,1.15,22,7.33,9.29,0.68,0.68,0.27,0.28,1.19,194.24
21243,24,29,1088,6,3.0,0.0,5,2.5,0.71,22,11.0,11.31,0.52,0.52,0.44,0.48,5.72,178.64
21244,17,33,1727,3,1.5,0.71,7,3.5,2.12,14,7.0,7.07,0.53,0.54,0.43,0.4,16.05,149.58
21245,21,32,1571,8,4.0,1.41,9,4.5,0.71,19,9.5,9.19,0.58,0.6,0.48,0.43,17.16,184.36
21246,18,22,922,7,3.5,0.71,6,3.0,2.83,17,8.5,6.36,0.5,0.5,0.31,0.32,1.01,190.73
21252,10,18,828,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.71,0.71,0.76,0.76,14.08,143.39
