id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22902,42,553,73987,15,7.5,4.95,38,19.0,21.21,21,10.5,9.19,0.85,0.94,0.55,0.74,24.56,141.76
22904,27,79,4506,14,4.67,1.53,22,7.33,5.86,15,5.0,2.0,0.39,0.24,0.44,0.54,6.91,162.33
22905,47,274,17598,16,5.33,0.58,45,15.0,16.46,22,7.33,3.21,0.72,0.69,0.34,0.41,12.04,163.09
22907,31,211,29463,10,5.0,1.41,29,14.5,13.44,13,6.5,2.12,0.61,0.57,0.52,0.64,14.7,119.02
22908,39,239,18538,21,5.25,2.99,36,9.0,9.56,24,6.0,3.65,0.66,0.61,0.27,0.35,7.65,163.74
22909,39,341,35760,18,6.0,1.73,29,9.67,8.96,25,8.33,4.04,0.6,0.63,0.4,0.51,19.02,123.55
22910,26,201,28895,10,3.33,0.58,23,7.67,8.14,13,4.33,1.53,0.49,0.48,0.62,0.67,11.92,145.58
22913,6,97,7148,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.48,0.42,0.52,51.71,155.88
22914,6,241,97455,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.28,0.2,0.44,0.6,48.66,156.17
22921,12,215,32499,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.42,0.35,0.46,0.51,49.25,136.99
22922,10,46,6934,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.28,0.2,0.32,0.47,1.14,103.04
22926,14,422,108890,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.36,0.34,0.38,0.48,40.3,156.85
22932,8,169,29596,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.76,0.65,0.36,0.45,79.47,157.17
22934,8,86,7198,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.57,0.56,0.59,0.64,12.55,203.28
22937,5,155,18469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.67,0.68,51.93,124.5
22938,9,209,19069,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.43,0.36,0.45,0.52,41.87,196.43
22940,6,198,31149,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,98.12,87.84
22943,7,217,29634,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.78,0.42,0.4,102.92,134.55
22944,13,133,17564,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.34,0.6,41.68,174.46
22945,6,143,15256,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.66,0.66,0.63,0.76,33.23,139.94
22947,11,77,3910,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.1,0.06,0.5,0.54,14.5,127.65
22948,10,135,11520,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.66,0.6,0.52,0.56,49.19,146.81
22950,7,24,3328,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.1,0.03,0.58,0.7,2.64,110.0
22951,9,172,20892,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.1,0.05,0.35,0.38,37.26,156.48
22953,9,147,26530,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.5,0.55,29.92,152.93
22954,8,138,8826,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.48,0.52,0.4,0.4,34.14,223.42
22957,8,140,17900,4,1.33,0.58,6,2.0,1.73,8,2.67,1.53,0.01,0.0,0.63,0.67,40.42,102.53
22958,11,193,13941,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.73,0.74,0.35,0.4,34.01,167.33
22959,9,13,716,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.3,0.26,0.59,0.64,0.24,120.89
22960,13,400,66033,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.37,0.32,0.54,0.6,55.86,130.35
22961,13,1112,128706,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.55,0.54,0.44,0.61,49.22,146.2
22962,11,146,26378,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.83,0.8,0.4,0.45,18.73,210.06
22964,8,78,6496,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.05,0.03,48.44,104.06
22965,11,943,127243,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.22,0.28,0.41,0.4,64.51,77.44
22966,14,1111,138475,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,0.42,0.44,0.36,0.43,32.89,156.71
22967,10,176,33459,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.83,0.43,0.6,34.4,97.5
22968,5,4110,619031,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.49,0.48,94.2,129.5
22969,6,121,10528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.4,0.39,72.58,75.5
22970,8,280,25869,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.78,0.52,0.68,83.09,78.16
22971,15,267,40251,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.78,0.75,0.52,0.61,37.97,155.96
22973,12,146,26295,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.32,0.38,29.57,162.97
22976,8,267,34364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.57,0.4,0.67,88.06,113.56
22977,6,1382,191216,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.01,0.01,0.68,0.68,32.63,150.56
22978,15,1525,213458,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,0.24,0.24,0.45,0.45,70.59,130.67
22979,15,592,89878,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,0.36,0.34,0.44,0.55,83.16,134.94
22982,17,3418,496157,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.49,0.5,0.39,0.38,50.14,183.76
22983,13,1326,171412,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.3,0.25,0.41,0.47,61.56,137.58
22985,5,6,260,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.25,0.2,0.38,0.46,0.0,102.12
22986,12,116,9105,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.48,0.46,0.43,0.48,42.04,180.78
22987,13,80,5882,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.33,0.24,0.37,0.49,19.41,179.94
22988,11,69,10364,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.38,0.27,0.29,0.4,10.12,160.17
22989,15,177,25761,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.84,0.77,0.31,0.44,24.49,163.83
22990,12,113,11246,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.19,0.11,0.39,0.49,15.14,165.19
22991,22,478,58492,14,4.67,3.21,20,6.67,4.93,14,4.67,3.21,0.38,0.35,0.5,0.53,53.54,79.32
22994,64,374,121101,3,1.5,0.71,37,18.5,2.12,3,1.5,0.71,1.0,1.0,0.52,0.83,0.36,58.92
22995,13,283,36626,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.52,0.49,0.58,0.65,48.1,100.96
22997,11,247,20370,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.33,0.29,0.62,0.69,50.57,87.42
22998,13,195,14453,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.28,0.31,0.53,0.52,40.73,107.55
22999,8,122,25375,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.37,0.34,0.53,0.67,100.82,105.83
23001,9,506,70686,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.12,0.06,0.45,0.5,88.82,110.02
23002,4,63,4334,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.16,0.67,0.67,99.3,92.0
23004,16,189,21805,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.25,0.19,0.5,0.57,51.67,65.73
23005,4,170,27371,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.48,0.45,0.53,68.64,134.17
23007,13,190,17081,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.56,0.52,0.76,0.81,75.99,71.02
23008,8,329,39771,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.62,0.42,0.6,100.84,149.33
23009,7,180,10816,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.1,0.2,0.44,0.59,56.83,90.35
23010,20,163,24849,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.34,0.3,0.41,0.46,19.84,122.46
23011,13,359,55266,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.48,0.56,50.86,76.13
23012,8,104,9817,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.5,0.4,0.62,0.74,20.21,94.13
23013,5,13,4974,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.46,0.48,0.7,0.78,5.97,57.08
23014,8,364,63350,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.43,0.55,65.4,133.22
23015,12,263,36656,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,0.92,0.81,0.58,0.69,28.24,191.14
23016,10,203,30561,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.52,0.5,0.58,0.68,75.38,147.84
23017,7,42,4546,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.53,0.44,0.79,0.89,49.34,171.92
23018,11,132,12279,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.75,0.7,0.44,0.5,146.66,76.95
23020,6,24382,10456832,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.34,0.18,0.43,0.76,50.74,96.16
23022,7,41,4254,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.53,0.49,0.72,0.75,48.38,140.67
23024,16,23,1687,9,3.0,1.0,11,3.67,1.53,15,5.0,2.65,0.5,0.31,0.5,0.6,0.56,112.37
23025,18,138,12000,12,4.0,1.0,13,4.33,1.15,16,5.33,0.58,0.58,0.45,0.45,0.58,19.95,154.62
23031,9,282,52193,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.82,0.78,0.41,0.48,52.46,169.5
23033,14,986,110929,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,0.22,0.16,0.48,0.59,55.04,96.08
23034,6,156,31582,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.63,0.66,0.62,0.73,101.41,90.44
23035,9,110,10036,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.66,0.36,0.57,26.76,153.42
23038,8,966,111915,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.16,0.1,0.4,0.46,50.06,114.6
23039,12,13,1098,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.32,0.18,0.38,0.48,1.2,93.0
23041,17,341,56425,11,3.67,0.58,14,4.67,1.15,13,4.33,0.58,0.71,0.79,0.39,0.44,51.43,71.53
23042,12,184,40455,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.56,0.55,0.66,50.63,100.39
23043,13,369,50305,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.41,0.39,0.57,0.65,76.07,166.83
23046,9,961,110634,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.53,0.54,0.42,0.56,98.43,103.58
23047,23,226,34322,10,2.5,1.29,10,2.5,1.29,18,4.5,4.51,0.31,0.27,0.78,0.8,38.19,92.38
23048,13,23,2036,3,1.5,0.71,5,2.5,0.71,13,6.5,4.95,0.1,0.04,0.44,0.51,0.47,86.14
23049,4,123,10760,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.58,0.58,146.22,60.75
23052,7,9,720,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.22,0.1,0.46,0.58,0.9,77.59
23053,22,324,46978,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.38,0.33,0.21,0.16,48.79,86.33
23054,20,43,3616,13,4.33,2.08,13,4.33,2.08,18,6.0,2.0,0.35,0.31,0.3,0.32,1.39,97.59
23059,7,88,16999,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.17,0.03,0.49,0.57,9.43,110.94
23063,5,895,106414,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.02,0.0,0.45,0.54,52.5,121.92
23064,10,201,22058,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.34,0.34,0.39,0.47,56.99,67.67
23065,3,50,4696,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.99,1.0,72.58,107.75
23067,10,136,11716,7,2.33,1.15,7,2.33,1.15,10,3.33,0.58,0.42,0.38,0.46,0.54,34.25,116.5
23068,19,30,2564,9,3.0,0.0,8,2.67,0.58,15,5.0,2.65,0.35,0.21,0.5,0.59,1.69,106.94
23069,5,135,25715,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.37,0.36,148.99,82.62
23072,9,30,5450,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.56,0.5,0.8,1.54,105.58
23073,4,138,25971,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.49,72.69,100.25
23074,8,14,1116,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.31,0.16,0.32,0.38,0.6,157.4
23076,8,45,7036,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.31,0.22,0.44,0.58,4.72,211.4
23078,5,962,112937,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.06,0.57,0.7,76.54,91.84
23079,7,275,51675,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.42,0.36,59.56,67.0
23080,7,12,1271,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.39,0.1,0.38,0.66,0.26,115.96
23081,27,250,22070,18,6.0,7.0,5,1.67,1.15,25,8.33,11.02,0.33,0.33,0.68,0.69,60.26,134.75
23082,14,29,3352,10,3.33,2.31,12,4.0,2.0,13,4.33,1.53,0.28,0.16,0.37,0.48,0.86,157.93
23085,10,605,105652,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.29,0.19,0.46,0.56,75.64,95.42
23086,7,74,6222,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.82,0.68,0.76,146.95,107.5
23091,7,1099,146381,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.38,0.39,0.78,0.83,51.72,188.67
23093,8,463,71107,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.13,0.08,0.5,0.62,30.1,134.8
23095,10,11,584,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.68,0.58,0.32,0.42,0.24,189.78
23096,9,217,19777,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.34,0.38,72.54,81.58
23097,7,11,932,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,0.18,0.09,0.45,0.55,1.5,141.08
23098,15,27,1957,10,3.33,2.31,11,3.67,2.89,15,5.0,2.65,0.36,0.28,0.36,0.42,0.81,153.79
23099,10,37300,16721685,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.25,0.17,0.52,0.76,73.6,185.67
23102,6,15,2756,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.04,0.01,0.44,0.55,2.56,65.8
23103,5,139,26006,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.68,0.5,0.56,149.62,108.75
23105,20,154,27595,13,3.25,0.96,13,3.25,1.71,15,3.75,0.96,0.49,0.45,0.48,0.48,19.11,182.56
23106,22,166,16026,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,0.66,0.56,0.34,0.36,63.53,148.26
23108,19,50,7712,5,2.5,0.71,6,3.0,2.83,7,3.5,2.12,0.02,0.0,0.46,0.51,3.08,84.16
23109,5,123,12954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.31,0.27,0.49,0.55,147.05,101.58
23110,24,741,145723,15,3.75,1.71,20,5.0,1.41,20,5.0,1.41,0.42,0.26,0.22,0.29,30.42,188.71
23111,17,233,43538,11,2.75,2.22,13,3.25,2.06,16,4.0,3.46,0.49,0.49,0.45,0.6,14.55,115.38
23112,23,163,28375,12,6.0,1.41,12,6.0,1.41,18,9.0,2.83,0.64,0.54,0.28,0.31,14.42,107.79
23113,13,27,2367,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.53,0.51,0.44,0.56,0.42,144.96
23114,23,28,3404,8,4.0,0.0,10,5.0,0.0,15,7.5,3.54,0.22,0.08,0.18,0.2,2.38,112.96
23115,23,1020,139229,17,5.67,2.31,17,5.67,2.31,17,5.67,2.31,0.18,0.17,0.4,0.43,29.2,154.48
23116,7,66,6030,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.98,0.8,0.85,38.78,111.11
23117,3,17,4363,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.92,0.48,0.55,41.85,91.25
23119,9,995,112634,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.12,0.04,0.5,0.62,103.82,132.42
23120,17,357,54758,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.62,0.62,0.27,0.25,49.87,111.33
23122,12,913,264777,7,2.33,1.15,11,3.67,2.52,10,3.33,2.08,0.01,0.0,0.49,0.58,19.4,126.69
23123,9,9,648,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.6,0.48,0.4,0.52,0.77,208.72
23126,29,4414,3906199,17,4.25,1.89,22,5.5,3.0,25,6.25,2.36,0.5,0.36,0.55,0.6,24.86,166.83
23127,11,211,31977,7,2.33,1.53,7,2.33,1.53,11,3.67,2.52,0.7,0.68,0.48,0.47,49.58,106.19
23128,8,71,4847,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.37,0.41,0.35,0.33,32.78,120.67
23129,9,114,17453,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.49,0.49,0.61,0.71,54.52,81.3
23130,9,190,16382,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.69,0.62,0.22,0.24,74.36,138.28
23132,22,619,69182,12,4.0,2.0,13,4.33,2.52,20,6.67,2.08,0.48,0.45,0.6,0.67,48.57,117.72
23133,10,168,24798,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.55,0.52,0.42,0.44,36.76,114.92
23134,9,209,24927,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,0.3,0.24,0.33,0.43,74.49,138.0
23135,8,72,12480,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.16,0.1,0.57,0.72,22.05,187.2
23136,25,684,98901,13,4.33,1.15,17,5.67,2.08,16,5.33,1.53,0.38,0.33,0.49,0.51,42.65,145.57
23138,10,68,4796,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.43,0.35,0.34,0.38,29.73,158.6
23139,26,96,8862,12,4.0,1.73,16,5.33,3.06,18,6.0,4.0,0.44,0.42,0.18,0.18,11.42,152.59
23140,29,53,5084,12,3.0,0.82,14,3.5,1.0,21,5.25,1.71,0.16,0.11,0.5,0.53,1.51,129.17
23141,29,44,4169,13,4.33,0.58,15,5.0,1.73,21,7.0,3.0,0.28,0.2,0.24,0.25,1.55,131.75
23142,35,239,26028,20,5.0,2.0,24,6.0,2.16,22,5.5,2.38,0.69,0.69,0.34,0.39,37.34,115.48
23144,11,424,78852,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.26,0.26,0.48,0.54,8.38,152.75
23145,10,42,7528,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.04,0.01,0.68,0.78,8.66,209.0
23146,16,579,479549,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.17,0.12,0.64,0.72,22.2,140.98
23147,41,72,4294,15,5.0,1.73,36,12.0,8.89,21,7.0,1.73,0.33,0.25,0.39,0.41,7.13,126.55
23148,33,21768,25725117,18,6.0,2.65,30,10.0,8.89,25,8.33,5.13,0.24,0.07,0.61,0.71,18.19,110.43
23149,18,12185,13262555,9,4.5,3.54,16,8.0,8.49,10,5.0,4.24,0.26,0.21,0.74,0.79,39.44,136.9
23150,13,22,8490,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.64,0.7,0.4,0.55,1.96,160.38
23151,11,17,1227,8,4.0,2.83,7,3.5,3.54,11,5.5,2.12,0.16,0.11,0.31,0.36,0.65,115.25
23152,43,7266,5530090,21,5.25,1.71,25,6.25,2.75,27,6.75,2.36,0.27,0.19,0.45,0.48,15.76,126.16
23153,17,231,34649,13,3.25,2.06,13,3.25,2.06,14,3.5,2.52,0.31,0.3,0.37,0.44,50.46,115.43
23154,17,17,1064,12,6.0,1.41,17,8.5,0.71,15,7.5,0.71,0.76,0.58,0.12,0.2,1.12,185.24
23155,17,1005,113909,12,4.0,2.0,12,4.0,2.0,17,5.67,3.51,0.04,0.02,0.44,0.52,36.89,100.31
23156,12,159,23974,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.9,0.84,0.34,0.4,41.47,142.74
23157,11,12,576,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.75,0.74,0.17,0.2,0.0,142.06
23158,18,232,35696,17,4.25,0.5,17,4.25,0.5,18,4.5,0.58,0.56,0.48,0.38,0.4,38.09,130.96
23159,22,37,2020,16,4.0,1.15,19,4.75,1.26,19,4.75,1.71,0.62,0.57,0.39,0.44,1.49,173.12
23161,13,14,732,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.78,0.72,0.22,0.26,0.0,144.32
23162,11,11,544,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.74,0.64,0.26,0.36,0.0,194.85
23163,9,140,26246,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.72,0.6,0.46,0.58,74.73,133.82
23165,17,285,52795,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,0.72,0.65,0.45,0.51,41.16,100.57
23167,15,257,47158,11,3.67,0.58,12,4.0,1.0,14,4.67,0.58,0.41,0.37,0.45,0.49,34.32,140.85
23168,9,31,3996,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.19,0.12,0.39,0.5,30.82,145.46
23169,18,66,9515,15,5.0,1.73,14,4.67,1.15,17,5.67,1.53,0.35,0.29,0.3,0.35,10.95,139.59
23170,16,67,10228,11,5.5,0.71,11,5.5,0.71,15,7.5,2.12,0.12,0.06,0.38,0.48,4.88,134.82
23171,12,19,1147,10,5.0,2.83,9,4.5,3.54,12,6.0,4.24,0.24,0.24,0.45,0.48,0.24,80.22
23173,21,44,4038,15,5.0,2.0,17,5.67,2.31,19,6.33,3.06,0.64,0.66,0.26,0.3,0.31,146.06
23174,17,28,2711,8,4.0,1.41,8,4.0,1.41,17,8.5,0.71,0.18,0.08,0.4,0.4,0.63,142.88
23175,22,91,12516,17,4.25,0.96,17,4.25,1.71,21,5.25,1.71,0.26,0.19,0.34,0.42,4.48,164.18
23176,10,13,919,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,0.66,0.41,0.24,0.45,1.34,211.21
23177,21,142,11563,17,3.4,1.34,19,3.8,1.79,20,4.0,2.0,0.69,0.69,0.34,0.36,39.78,156.33
23178,15,31,2330,9,3.0,1.0,10,3.33,1.53,13,4.33,2.31,0.57,0.51,0.31,0.43,0.93,164.44
23180,7,32,6240,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.22,0.12,0.36,0.46,1.1,156.65
23181,10,72,4690,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.47,0.44,0.3,0.32,36.62,132.75
23183,7,203,30765,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.68,0.51,0.42,0.67,73.3,144.5
23185,18,144,12485,11,3.67,1.15,14,4.67,1.15,16,5.33,1.15,0.81,0.78,0.36,0.47,24.22,170.33
23188,10,170,39219,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.72,0.33,0.38,24.96,174.88
23189,16,258,20934,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.84,0.88,0.22,0.2,59.22,138.17
23190,11,211,30548,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.81,0.86,0.36,0.36,59.53,166.58
23191,9,136,12145,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.53,74.68,183.7
23192,10,147,26780,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.89,0.64,0.34,0.62,29.59,191.5
23193,6,155,28647,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.52,0.45,0.52,74.88,155.12
23196,11,15,1291,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.85,0.8,0.4,0.57,0.42,162.72
23200,7,137,25836,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.36,0.42,36.45,165.79
23205,5,149,30229,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.47,0.68,37.4,130.12
23207,9,69,4550,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.35,0.26,0.32,0.36,36.22,114.92
23213,5,98,11686,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.32,0.25,0.44,0.46,98.98,140.92
23214,9,205,31604,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.64,0.6,0.24,0.24,58.72,146.32
23215,3,144,18645,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.76,0.8,74.44,219.5
23216,3,9,604,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.8,0.83,1.79,198.25
23219,2,3,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,45.0
23220,6,328,42115,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.26,0.18,0.25,0.32,37.26,112.0
23222,6,751055,82073035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.21,0.66,0.64,60.3,89.84
23223,6,262,36754,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.38,0.42,98.26,114.34
23224,11,128,18848,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.71,0.79,0.66,0.77,40.76,121.58
23225,24,512,184615,17,5.67,4.73,9,3.0,2.65,24,8.0,7.21,0.33,0.33,0.64,0.73,50.26,80.18
23227,8,15,781,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.62,0.48,0.57,5.32,200.83
23229,7,159,24262,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.6,0.5,0.66,49.69,170.88
23233,2,63,13064,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.72,0.8,65.27,93.0
23237,7,3148,370737,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.28,0.18,0.3,111.48,87.88
23238,7,15408,12753307,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.48,0.6,99.74,147.75
23240,8,701,105087,4,2.0,1.41,5,2.5,2.12,7,3.5,0.71,0.14,0.15,0.56,0.66,147.66,62.36
23241,5,5627,4046667,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.71,0.76,135.57,138.75
