id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12959,13,299,24728,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.32,0.27,0.54,0.57,99.35,219.33
12960,18,141,11342,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.22,0.16,0.59,0.64,38.38,215.48
12962,21,259,21177,8,4.0,1.41,9,4.5,0.71,19,9.5,2.12,0.14,0.11,0.6,0.64,86.26,212.6
12963,12,287,23937,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,0.5,0.5,0.44,0.44,87.92,151.75
12964,16,364,30207,11,5.5,3.54,10,5.0,2.83,15,7.5,6.36,0.51,0.5,0.41,0.4,56.9,197.45
12965,12,132,10898,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.51,0.5,0.36,0.36,79.97,196.94
12966,13,66,5218,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.45,0.35,0.5,0.57,41.59,210.09
12967,14,319,26316,11,5.5,2.12,9,4.5,0.71,13,6.5,3.54,0.5,0.5,0.26,0.26,80.03,197.32
12968,12,74,5883,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.52,0.51,0.49,0.5,60.26,213.68
12970,17,166,13579,7,3.5,2.12,6,3.0,0.0,13,6.5,4.95,0.51,0.5,0.44,0.44,50.51,202.08
12971,20,272,22299,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.44,0.38,0.54,0.58,53.3,215.23
12972,13,17,960,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.64,0.5,0.18,0.22,0.28,237.02
12974,12,121,10038,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.52,0.5,0.77,0.78,43.42,202.15
12976,16,140,11211,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.52,0.51,0.45,0.46,66.32,203.86
12978,11,31,3534,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.65,0.79,0.36,0.51,40.83,172.02
12980,20,267,33094,15,5.0,3.0,14,4.67,2.31,17,5.67,3.51,0.51,0.55,0.54,0.56,36.2,180.16
12981,9,83,6749,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.52,0.5,0.57,0.57,70.54,178.5
12984,11,85,6886,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.22,0.17,0.97,0.98,56.34,203.0
12985,11,301,25171,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.25,0.16,0.48,0.57,112.2,178.02
12986,12,182,15103,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.46,0.45,57.41,213.94
12988,9,11,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.36,0.44,0.0,183.86
12989,7,62,4988,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.51,0.5,0.52,0.52,112.15,201.38
12990,11,153,12620,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,0.18,0.14,0.66,0.7,93.22,183.12
12991,11,313,26105,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.25,0.24,0.36,0.4,116.22,171.02
12992,16,92,11147,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.68,0.68,0.52,0.68,33.07,190.67
12993,11,110,9172,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.26,0.16,0.62,0.67,65.22,196.16
12994,8,35,2550,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.52,0.51,0.54,0.54,37.3,202.5
12995,13,349,29090,9,3.0,1.0,8,2.67,0.58,13,4.33,3.21,0.5,0.44,0.39,0.42,62.64,154.61
12996,6,9,537,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.58,0.58,9.44,154.5
12997,6,128,10684,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.56,0.56,0.54,0.54,99.52,153.0
12998,5,132,10820,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.06,0.04,0.74,0.76,180.27,187.08
12999,14,207,17105,7,3.5,0.71,7,3.5,2.12,13,6.5,2.12,0.5,0.5,0.46,0.46,57.86,179.88
13001,10,180,14879,7,2.33,1.15,8,2.67,1.53,10,3.33,2.52,0.34,0.34,0.61,0.6,31.82,196.28
13002,13,70,5647,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.26,0.16,0.66,0.7,39.48,171.49
13003,9,146,12048,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.34,0.34,0.38,0.37,45.16,94.25
13010,14,376,31385,6,2.0,0.0,7,2.33,0.58,12,4.0,2.65,0.39,0.33,0.43,0.49,77.43,208.67
13011,9,185,15702,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.52,0.52,0.71,0.71,83.0,168.43
13012,12,37,2721,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.56,0.54,0.36,0.38,21.48,194.74
13015,13,383,31072,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.56,0.54,0.5,0.49,114.84,201.8
13016,11,289,23184,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.32,0.22,0.44,0.51,111.62,148.06
13017,15,2855,1372923,11,3.67,1.53,9,3.0,1.0,14,4.67,3.06,0.5,0.44,0.23,0.25,61.1,173.36
13019,11,205,17154,5,2.5,2.12,4,2.0,1.41,11,5.5,6.36,0.5,0.5,0.72,0.72,60.94,183.95
13020,11,119,9682,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,0.51,0.5,0.18,0.16,66.38,198.42
13021,15,190,15578,9,4.5,2.12,8,4.0,0.0,14,7.0,4.24,0.5,0.5,0.34,0.34,79.11,198.85
13022,12,1422,261028,6,2.0,1.73,6,2.0,1.73,10,3.33,3.21,0.01,0.0,0.55,0.53,65.9,160.13
13023,12,2284,810147,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.3,0.25,0.58,0.66,106.48,153.26
13025,16,4994,2026882,9,3.0,2.0,9,3.0,2.0,14,4.67,4.73,0.56,0.5,0.43,0.48,66.91,130.08
13026,26,10700,6999093,17,5.67,3.21,17,5.67,2.52,22,7.33,5.03,0.56,0.5,0.45,0.58,53.51,213.4
13027,7,70,5664,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.52,0.5,0.46,0.46,67.92,204.08
13028,14,19928,20767307,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.4,0.33,0.8,0.74,67.66,164.12
13029,17,7852,3575737,11,3.67,1.53,12,4.0,1.73,14,4.67,2.08,0.29,0.19,0.34,0.39,61.5,163.31
13031,18,367,27950,15,5.0,1.73,16,5.33,1.15,17,5.67,0.58,0.76,0.74,0.32,0.29,62.71,178.44
13033,12,16039,15280217,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.5,0.5,0.62,0.68,88.71,218.1
13034,13,205,16290,10,5.0,1.41,9,4.5,2.12,12,6.0,0.0,0.56,0.54,0.34,0.32,122.21,185.16
13038,20,1903,491205,11,5.5,0.71,10,5.0,1.41,15,7.5,3.54,0.5,0.5,0.34,0.45,100.62,186.05
13039,8,95,6788,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.72,0.68,0.62,0.61,108.24,186.12
13040,12,122,8459,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.77,0.72,0.43,0.42,72.22,230.56
13041,8,158,12095,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.63,0.6,0.42,0.42,108.72,190.58
13042,14,597,49477,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.32,0.22,0.56,0.62,120.68,192.47
13043,12,153,12130,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.28,0.18,0.56,0.6,81.81,188.0
13044,9,198,15524,7,3.5,3.54,5,2.5,2.12,9,4.5,3.54,0.11,0.08,0.58,0.58,83.33,116.82
13045,19,938,421259,10,3.33,2.08,13,4.33,3.06,13,4.33,0.58,0.62,0.66,0.41,0.38,22.7,160.41
13047,9,198,16553,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,0.01,0.0,0.52,0.54,86.26,107.0
13048,11,79,5742,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.66,0.62,0.42,0.44,54.14,203.52
13050,14,6952,3247625,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.5,0.5,0.42,0.36,115.95,164.5
13051,8,277972,276676963,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.4,0.34,0.44,0.56,46.24,172.62
13052,13,18599,14677014,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.5,0.5,0.82,0.96,125.6,229.41
13054,6,51,5960,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.26,0.22,67.94,194.0
13056,11,121,9696,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.52,0.5,0.56,0.56,59.7,218.96
13057,11,4257,1342905,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.25,0.22,0.86,0.88,146.81,208.78
13058,10,320,26870,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,0.1,0.06,0.37,0.38,102.3,108.62
13059,8,57,4635,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.34,0.25,0.66,0.61,91.06,196.83
13060,13,151,12410,8,2.67,0.58,7,2.33,1.15,11,3.67,0.58,0.44,0.39,0.35,0.4,100.19,164.52
13062,10,131,10936,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,0.5,0.5,0.44,0.44,85.56,168.74
13063,10,60,4685,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.54,0.52,0.32,0.32,24.88,189.96
13065,8,81,6611,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.52,0.51,0.41,0.4,49.73,150.58
13066,9,83,6636,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.52,0.5,0.49,0.49,74.54,225.8
13067,9,82,9093,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.83,0.87,0.5,0.45,47.5,158.92
13069,10,7019,4367238,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.5,0.5,0.5,0.55,129.71,179.38
13070,7,110,9080,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.5,0.5,0.42,0.4,28.08,139.35
13071,25,127,8993,18,6.0,1.73,17,5.67,2.08,24,8.0,3.0,0.64,0.52,0.28,0.31,24.24,166.9
13075,10,62,4732,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.4,0.36,0.49,0.51,29.84,173.6
13076,12,229,18908,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.44,0.42,0.32,0.32,90.06,141.25
13077,8,303,25212,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.38,0.34,0.42,0.45,89.6,210.67
13078,9,36,2691,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.52,0.51,0.11,0.11,33.56,186.5
13079,7,34,2504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.52,0.65,0.68,37.47,225.62
13080,13,128,10605,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,0.4,0.34,0.42,0.43,61.64,136.28
13081,14,242,19864,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.52,0.51,0.43,0.42,65.76,196.54
13082,19,370,30901,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,0.5,0.5,0.32,0.31,92.08,190.1
13083,6,7,418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.5,3.31,229.17
13084,10,353,29486,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.5,0.5,0.42,0.41,111.92,188.25
13085,15,165,13562,6,3.0,0.0,8,4.0,2.83,14,7.0,2.83,0.5,0.5,0.38,0.37,85.02,197.28
13086,17,180,14744,12,6.0,0.0,10,5.0,1.41,16,8.0,2.83,0.45,0.42,0.42,0.42,60.12,154.38
13087,18,198,16310,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,0.51,0.5,0.36,0.35,66.62,154.48
13088,18,172,23045,10,3.33,2.08,13,4.33,2.08,15,5.0,3.0,0.54,0.59,0.64,0.69,34.21,188.53
13089,11,123,9984,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.51,0.5,0.67,0.64,99.32,165.06
13090,8,180,15026,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.42,0.35,0.34,0.31,112.35,113.5
13091,14,305,25379,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.5,0.5,0.4,0.39,99.5,200.5
13092,18,65,9607,13,6.5,0.71,13,6.5,0.71,17,8.5,3.54,0.6,0.7,0.4,0.6,14.52,148.81
13093,21,187,19516,16,5.33,0.58,15,5.0,0.0,19,6.33,2.31,0.62,0.6,0.5,0.66,49.73,169.16
13096,15,176,19226,12,4.0,1.73,12,4.0,1.0,14,4.67,2.89,0.43,0.39,0.53,0.54,37.7,175.54
13097,12,267,22200,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.51,0.5,0.45,0.43,59.34,121.45
13098,20,49,3432,15,5.0,2.65,17,5.67,2.52,17,5.67,2.08,0.55,0.48,0.5,0.53,25.15,160.65
13099,17,193,15877,11,3.67,1.53,9,3.0,1.0,15,5.0,2.65,0.28,0.2,0.49,0.54,58.04,173.48
13100,13,256,21235,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.42,0.44,0.34,0.33,50.16,120.42
13101,19,194,15592,11,3.67,1.53,12,4.0,1.73,14,4.67,0.58,0.67,0.67,0.48,0.48,37.51,181.56
13102,14,251,20799,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,0.4,0.27,0.46,0.49,44.19,185.08
13103,20,550,45746,13,4.33,2.31,11,3.67,1.15,18,6.0,5.2,0.59,0.54,0.35,0.38,61.21,176.7
13104,17,110,8692,11,3.67,1.53,13,4.33,2.08,14,4.67,3.06,0.62,0.59,0.23,0.25,22.29,98.68
13106,15,248,20544,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,0.5,0.5,0.28,0.28,95.24,169.38
13108,12,253,21003,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.42,0.35,0.44,0.42,106.16,174.82
13109,12,159,12956,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.39,0.31,0.32,0.3,38.71,122.57
13110,11,230,18913,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,0.44,0.42,0.52,0.5,85.24,152.22
13111,14,106,8500,10,5.0,0.0,10,5.0,1.41,13,6.5,2.12,0.32,0.23,0.06,0.06,37.3,197.6
13112,9,106,8700,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,0.4,0.37,0.55,0.56,149.15,203.7
13113,22,219,21703,16,5.33,1.15,18,6.0,1.73,19,6.33,0.58,0.5,0.5,0.61,0.79,52.0,192.61
13114,24,329,31379,15,5.0,3.61,14,4.67,4.04,20,6.67,2.52,0.6,0.58,0.51,0.64,78.1,189.28
13115,19,350,28875,13,4.33,2.08,12,4.0,2.0,19,6.33,1.53,0.43,0.37,0.38,0.44,74.39,167.1
13116,14,65,5005,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.54,0.52,0.4,0.4,33.25,198.61
13117,17,92,7172,14,4.67,0.58,14,4.67,1.15,17,5.67,1.53,0.57,0.53,0.33,0.36,40.2,174.15
13118,23,103,12471,15,5.0,0.0,17,5.67,0.58,18,6.0,1.0,0.51,0.58,0.39,0.44,43.11,162.03
13120,18,83,6497,10,3.33,0.58,10,3.33,0.58,15,5.0,1.0,0.43,0.4,0.51,0.54,59.75,201.99
13121,18,144,11776,10,3.33,2.08,9,3.0,1.73,16,5.33,3.79,0.43,0.39,0.39,0.38,64.7,116.0
13122,13,323,26807,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.5,0.5,0.36,0.37,82.84,207.44
13123,10,92,7424,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.53,0.52,0.49,0.48,37.22,141.0
13124,10,263,21716,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.5,0.5,0.29,0.29,99.44,183.62
13125,16,96,7512,10,5.0,4.24,12,6.0,5.66,13,6.5,3.54,0.34,0.26,0.46,0.5,84.97,155.39
13127,10,154,12638,8,4.0,0.0,7,3.5,2.12,8,4.0,0.0,0.5,0.5,0.36,0.34,74.3,184.79
13128,10,35743,27314311,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.38,0.3,0.52,0.42,42.23,148.62
13129,14,273,20561,12,4.0,2.65,12,4.0,2.65,14,4.67,3.79,0.52,0.45,0.54,0.56,43.38,205.0
13130,12,1499,368735,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.5,0.5,0.48,0.52,37.49,190.12
13132,20,19187,20540123,14,4.67,1.53,14,4.67,2.08,18,6.0,3.61,0.48,0.41,0.53,0.62,26.97,195.0
13134,15,275,20944,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,0.65,0.62,0.48,0.48,75.08,195.69
13135,14,243,18068,9,3.0,1.0,9,3.0,1.0,13,4.33,2.31,0.48,0.42,0.46,0.5,83.31,147.3
13136,12,90,7312,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.13,0.07,0.6,0.59,43.97,147.6
13137,23,32493,27024199,13,4.33,2.89,14,4.67,3.21,20,6.67,5.03,0.25,0.2,0.49,0.56,72.36,133.37
13138,15,2013,593818,8,4.0,1.41,11,5.5,3.54,14,7.0,5.66,0.27,0.24,0.48,0.64,72.21,143.67
13139,20,12352,4835629,14,4.67,2.08,14,4.67,3.06,18,6.0,3.0,0.22,0.13,0.38,0.53,48.14,163.74
13140,12,418,34692,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.5,0.5,0.32,0.32,93.34,190.06
13141,18,24685,8312547,10,5.0,2.83,9,4.5,3.54,16,8.0,7.07,0.07,0.06,0.76,0.9,91.32,186.56
13142,12,78,5068,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.8,0.76,0.56,0.57,47.34,187.83
13144,18,5710,1462724,10,5.0,1.41,11,5.5,2.12,18,9.0,7.07,0.3,0.22,0.34,0.44,73.78,178.27
13145,7,2600,908458,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.53,0.6,149.13,168.58
13146,8,112,8143,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.69,0.65,0.38,0.38,86.75,199.4
13147,31,5014,1547402,9,4.5,3.54,30,15.0,16.97,10,5.0,4.24,0.34,0.26,0.4,0.6,15.52,181.27
13149,15,10509,5392800,12,6.0,4.24,13,6.5,4.95,15,7.5,6.36,0.26,0.16,0.61,0.82,84.1,206.17
13152,14,12025,9640015,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.58,0.53,0.31,0.3,53.22,163.7
13153,16,6989,2204744,14,7.0,1.41,12,6.0,0.0,15,7.5,2.12,0.46,0.24,0.32,0.34,79.88,166.98
13154,9,238,18840,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.58,0.56,0.83,0.84,122.02,208.33
13155,6,1571,341537,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.4,0.44,149.66,130.83
13156,12,211,16305,10,5.0,1.41,8,4.0,2.83,12,6.0,1.41,0.6,0.57,0.45,0.44,81.03,162.5
13157,10,209,21809,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.2,0.24,0.34,0.36,74.52,135.88
13158,7,2112,546358,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.51,0.5,0.33,0.45,146.27,205.05
13159,11,2552,974424,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.51,0.5,0.49,0.57,114.7,193.61
13161,15,35575,34748244,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.5,0.5,0.5,0.59,66.82,172.75
13162,12,251,18822,8,2.67,2.08,9,3.0,2.0,12,4.0,2.65,0.44,0.42,0.65,0.65,79.37,202.44
13163,11,163,11427,8,4.0,4.24,8,4.0,4.24,11,5.5,6.36,0.76,0.71,0.7,0.7,56.89,207.9
13165,13,26924,10594744,10,5.0,4.24,10,5.0,4.24,12,6.0,5.66,0.5,0.5,0.43,0.58,102.29,199.02
13167,6,206,15690,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.64,0.61,0.44,0.44,142.3,119.25
13170,10,6604,2991962,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.5,0.5,0.3,0.29,84.73,150.19
13173,16,424,34396,9,3.0,0.0,8,2.67,0.58,15,5.0,1.73,0.32,0.26,0.54,0.55,98.1,149.08
13174,12,101965,69685024,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.5,0.5,0.53,0.63,103.29,186.75
13178,7,2917,1215057,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.42,0.54,111.64,163.83
13179,14,7037,1827065,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,0.5,0.5,0.22,0.28,108.6,188.21
13180,13,40301,33209363,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.5,0.5,0.56,0.66,63.15,187.25
13182,14,39,2856,13,6.5,3.54,11,5.5,2.12,13,6.5,3.54,0.4,0.27,0.13,0.11,15.0,213.25
13183,6,3153,925110,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.74,0.86,118.26,200.4
13184,8,301,22599,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.67,0.64,0.52,0.51,142.18,185.16
13185,12,5784,1792757,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,0.57,0.52,0.79,0.9,119.64,213.09
13186,16,5146,1467538,10,5.0,2.83,11,5.5,2.12,14,7.0,2.83,0.62,0.54,0.57,0.66,76.6,204.38
13188,8,100,12673,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.39,0.45,0.7,0.66,59.66,157.64
13189,20,124,9909,16,5.33,0.58,15,5.0,1.0,20,6.67,2.08,0.53,0.42,0.44,0.46,42.38,224.63
13190,15,1721,525682,12,4.0,1.73,12,4.0,2.0,14,4.67,1.15,0.67,0.67,0.36,0.59,50.32,159.55
13193,17,367,30460,10,5.0,1.41,8,4.0,2.83,16,8.0,2.83,0.5,0.5,0.36,0.34,104.64,168.2
13194,15,4518,1469932,10,5.0,2.83,9,4.5,2.12,14,7.0,5.66,0.5,0.5,0.23,0.24,92.64,208.51
13195,11,1693,377810,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.52,0.5,0.34,0.32,52.64,209.58
13197,12,2750,1081119,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.09,0.05,0.6,0.74,100.35,130.28
13198,8,2096,654779,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.08,0.04,0.46,0.6,90.26,163.14
13199,15,4480,1862994,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.5,0.5,0.4,0.37,71.54,174.7
13201,14,338,28186,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.5,0.5,0.37,0.37,65.98,206.29
13202,12,245,20419,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.5,0.5,0.52,0.5,89.2,128.72
13203,15,319,36234,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.51,0.5,0.37,0.36,67.82,174.99
13204,6,57,4642,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.39,0.39,50.14,218.17
13205,18,277,23053,8,4.0,0.0,7,3.5,3.54,16,8.0,2.83,0.5,0.5,0.51,0.5,107.73,186.71
13206,14,235,19298,7,3.5,0.71,9,4.5,0.71,14,7.0,4.24,0.51,0.5,0.32,0.32,56.75,203.58
13208,15,349,27984,9,4.5,2.12,10,5.0,2.83,14,7.0,0.0,0.56,0.55,0.33,0.32,72.87,153.99
13209,15,132,9665,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.51,0.43,0.55,0.61,64.8,235.74
13210,7,32,2492,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.52,0.2,0.18,37.75,194.21
13211,13,111,9008,8,4.0,0.0,6,3.0,0.0,12,6.0,2.83,0.16,0.09,0.49,0.51,64.94,148.59
13212,13,160,13100,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.5,0.5,0.57,0.58,93.21,239.1
13213,16,2600,934528,7,3.5,3.54,5,2.5,2.12,12,6.0,7.07,0.5,0.5,0.74,0.86,98.52,194.67
13214,15,5326,3928152,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,0.5,0.5,0.66,0.66,74.63,148.58
13215,14,179,13772,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.62,0.59,0.31,0.3,93.78,179.11
13216,11,172,14213,9,3.0,2.0,7,2.33,1.15,11,3.67,3.06,0.34,0.34,0.65,0.64,57.0,210.67
13217,11,2086,641054,4,2.0,1.41,3,1.5,0.71,10,5.0,5.66,0.5,0.5,0.29,0.25,89.44,86.0
13218,5,25409,7786549,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.5,0.5,149.62,165.34
13219,16,306,25336,11,5.5,2.12,9,4.5,3.54,14,7.0,0.0,0.5,0.5,0.46,0.44,132.18,156.96
13220,20,365,29237,9,4.5,2.12,9,4.5,0.71,18,9.0,7.07,0.04,0.03,0.76,0.76,82.27,184.94
13221,8,124,10278,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.28,0.27,89.78,157.94
13223,14,17198,3533669,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.4,0.36,0.2,0.17,96.48,186.98
13224,19,9574,9452181,11,3.67,1.53,14,4.67,1.53,17,5.67,1.15,0.61,0.58,0.44,0.47,73.0,192.54
13225,15,190,15547,10,3.33,1.53,10,3.33,1.53,14,4.67,0.58,0.41,0.38,0.4,0.42,59.76,171.0
13226,6,149,12344,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.37,0.36,90.96,186.66
13233,5,204,17004,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.32,0.32,148.95,153.75
13235,3,22,1309,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.96,0.98,0.96,67.56,202.75
13242,4,28,2252,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.02,0.01,0.98,0.99,74.67,251.0
13246,6,30,2328,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.2,0.18,0.8,0.84,149.01,237.2
13247,6,9,625,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.27,0.22,0.76,0.78,0.82,251.42
13263,6,191,15680,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.55,0.52,76.98,121.12
13264,8,70,5668,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.52,0.51,0.44,0.44,74.56,219.0
13265,15,271,22513,9,4.5,2.12,8,4.0,1.41,15,7.5,4.95,0.26,0.17,0.44,0.5,54.43,152.64
13266,12,17,800,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.75,0.13,0.17,0.02,228.6
13267,17,1441,246499,13,4.33,1.15,12,4.0,1.0,15,5.0,2.0,0.56,0.5,0.38,0.45,43.87,206.46
13268,12,236,19551,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.5,0.5,0.31,0.3,89.15,150.62
