id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25732,10,36,4816,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.95,0.98,0.42,0.44,0.44,179.06
25733,21,26,1360,15,3.0,1.0,18,3.6,1.14,20,4.0,1.58,0.84,0.82,0.38,0.38,0.0,172.42
25734,18,24,1156,16,3.2,1.92,17,3.4,1.82,18,3.6,1.95,0.89,0.86,0.54,0.52,0.01,176.5
25735,14,16,873,10,3.33,0.58,13,4.33,1.53,13,4.33,1.15,0.82,0.77,0.28,0.22,0.0,119.93
25736,31,338,53286,19,6.33,5.77,26,8.67,8.14,29,9.67,10.69,0.87,0.79,0.46,0.42,11.68,125.72
25737,35,368,61580,16,5.33,4.51,33,11.0,13.23,30,10.0,11.53,0.8,0.76,0.67,0.74,21.67,151.24
25738,31,445,69601,17,5.67,4.04,31,10.33,10.41,27,9.0,8.89,1.0,1.0,0.41,0.39,1.46,108.37
25739,29,322,49369,18,4.5,1.73,29,7.25,5.44,28,7.0,4.97,1.0,1.0,0.5,0.51,1.44,130.62
25740,33,213,28431,24,4.8,4.38,31,6.2,6.57,29,5.8,6.1,0.85,0.84,0.56,0.55,8.4,168.51
25741,25,169,22720,21,5.25,2.06,25,6.25,3.4,23,5.75,2.5,0.84,0.82,0.57,0.58,6.4,161.04
25742,21,39,3886,13,3.25,2.22,16,4.0,3.56,19,4.75,2.99,0.69,0.55,0.49,0.35,0.28,125.7
25743,13,32,3975,9,4.5,2.12,11,5.5,3.54,12,6.0,2.83,0.8,0.75,0.16,0.08,0.29,96.16
25744,14,18,1052,12,2.4,1.14,12,2.4,1.14,14,2.8,1.64,0.75,0.69,0.56,0.55,0.12,179.91
25745,38,266,30818,21,5.25,4.79,30,7.5,8.58,29,7.25,7.37,0.7,0.71,0.44,0.45,9.6,148.78
25746,23,151,18550,13,4.33,3.21,20,6.67,7.23,19,6.33,6.66,0.85,0.87,0.42,0.42,9.36,115.87
25747,36,146,15519,23,5.75,4.99,34,8.5,9.04,32,8.0,8.04,0.99,1.0,0.52,0.53,4.7,169.91
25748,13,55,5784,10,3.33,4.04,12,4.0,5.2,12,4.0,5.2,0.97,0.98,0.52,0.48,3.75,129.21
25749,24,49,4892,14,3.5,3.32,17,4.25,4.27,23,5.75,3.77,0.67,0.66,0.6,0.62,0.32,102.53
25750,14,19,1068,9,3.0,2.65,10,3.33,3.21,13,4.33,4.93,0.83,0.77,0.62,0.61,0.11,188.24
25751,7,10,482,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.42,0.47,0.58,0.54,0.0,81.56
25752,15,21,908,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.46,0.42,0.02,154.6
25753,21,39,2195,17,3.4,1.95,19,3.8,2.05,21,4.2,2.28,0.79,0.7,0.46,0.44,0.28,173.5
25754,11,40,5087,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,0.82,0.79,0.44,0.44,0.59,143.55
25755,19,88,11308,15,5.0,1.0,17,5.67,0.58,19,6.33,1.53,0.89,0.85,0.46,0.49,7.74,103.44
25756,14,60,4730,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.74,0.73,0.7,0.68,18.71,112.26
25757,16,63,8039,13,4.33,2.52,15,5.0,3.61,14,4.67,3.06,0.88,0.82,0.58,0.6,1.19,146.65
25758,18,72,7848,18,4.5,3.11,17,4.25,2.63,18,4.5,3.11,0.84,0.86,0.61,0.6,7.08,190.36
25759,13,18,1068,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.8,0.74,0.62,0.6,0.0,136.69
25760,19,28,1171,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.92,0.92,0.42,0.41,0.31,200.89
25761,12,21,1040,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.8,0.42,0.45,0.6,174.76
25762,10,14,688,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.93,0.89,0.67,0.64,0.87,173.6
25763,15,21,1153,11,2.75,1.26,14,3.5,1.29,15,3.75,0.96,0.48,0.42,0.37,0.38,0.0,176.84
25764,23,192,27394,16,5.33,3.51,23,7.67,7.37,22,7.33,6.81,0.83,0.83,0.52,0.53,0.99,201.31
25765,22,190,28932,17,5.67,5.51,21,7.0,7.81,20,6.67,7.23,0.99,1.0,0.43,0.44,1.01,144.86
25766,30,308,47614,20,5.0,5.35,29,7.25,9.84,26,6.5,8.35,1.0,1.0,0.56,0.52,0.86,142.68
25767,33,221,31635,24,4.8,3.11,31,6.2,5.54,29,5.8,4.66,0.96,0.96,0.58,0.56,1.44,162.91
25768,25,160,23244,20,5.0,2.45,23,5.75,3.77,22,5.5,3.32,0.99,1.0,0.46,0.44,0.88,197.71
25769,28,225,30314,20,5.0,0.82,28,7.0,3.56,21,5.25,0.96,0.95,0.97,0.38,0.36,3.79,147.75
25770,17,80,8993,12,4.0,1.73,14,4.67,2.08,14,4.67,1.53,0.75,0.72,0.36,0.36,26.56,104.63
25771,23,59,4602,20,6.67,2.08,23,7.67,3.06,22,7.33,2.52,0.98,0.99,0.34,0.32,3.66,185.76
25772,11,22,1416,10,3.33,3.21,10,3.33,3.21,11,3.67,3.79,0.61,0.58,0.34,0.37,0.7,177.29
25773,14,29,1456,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.71,0.7,0.61,0.6,8.32,137.67
25774,25,71,7317,22,4.4,2.41,25,5.0,2.74,24,4.8,2.49,0.84,0.82,0.45,0.42,3.25,182.06
25775,23,111,14443,19,4.75,2.36,21,5.25,2.63,21,5.25,2.63,0.7,0.73,0.6,0.6,3.66,155.24
25776,27,173,18703,18,3.6,1.95,20,4.0,2.83,25,5.0,2.83,0.77,0.77,0.44,0.44,10.08,156.59
25777,17,155,18287,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.78,0.75,0.57,0.58,27.12,139.09
25778,18,45,5626,14,4.67,1.53,18,6.0,3.61,15,5.0,2.0,0.99,0.99,0.62,0.66,0.26,151.38
25779,10,26,2997,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.88,0.69,0.68,0.44,123.38
25780,11,16,876,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.77,0.65,0.58,0.55,0.01,98.4
25781,16,52,7033,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.86,0.85,0.31,0.3,3.32,193.4
25782,12,16,839,10,2.0,1.22,11,2.2,1.1,12,2.4,1.14,0.84,0.81,0.49,0.46,0.02,142.5
25783,13,16,1114,11,2.75,1.26,13,3.25,1.26,13,3.25,1.26,0.86,0.7,0.4,0.3,0.0,189.17
25784,6,8,432,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.78,0.74,0.5,0.43,0.0,124.17
25785,11,40,4934,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.5,3.06,139.29
25786,16,21,1026,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.8,0.75,0.37,0.35,1.62,137.2
25787,20,130,18794,15,5.0,3.46,20,6.67,6.35,19,6.33,5.77,1.0,1.0,0.4,0.42,0.8,195.8
25788,10,65,9624,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.56,0.59,1.51,169.14
25790,24,214,30848,13,3.25,1.89,24,6.0,7.35,21,5.25,5.85,1.0,1.0,0.34,0.34,1.58,142.35
25791,15,95,14448,9,2.25,1.5,15,3.75,2.22,12,3.0,1.41,0.96,0.98,0.57,0.57,1.41,154.78
25792,14,63,7770,13,4.33,3.06,14,4.67,3.21,13,4.33,3.06,0.97,0.95,0.4,0.44,1.05,162.8
25793,14,44,4665,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.83,0.83,0.29,0.21,2.64,125.44
25794,11,17,773,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.91,0.89,0.38,0.34,0.01,144.1
25795,15,68,6329,11,2.75,2.22,12,3.0,1.83,14,3.5,2.65,0.67,0.62,0.71,0.68,11.94,149.62
25796,19,115,15225,14,4.67,4.73,19,6.33,7.57,15,5.0,5.29,0.89,0.85,0.58,0.58,3.13,169.04
25797,19,56,5302,13,2.6,1.82,19,3.8,3.83,15,3.0,2.35,0.7,0.7,0.68,0.66,4.44,197.5
25798,17,21,1076,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.88,0.82,0.49,0.5,0.02,176.58
25799,11,54,7861,7,1.75,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.68,0.71,14.12,160.92
25800,14,45,5464,12,2.4,0.55,14,2.8,1.1,14,2.8,1.1,0.9,0.85,0.5,0.42,0.28,136.2
25801,13,79,12304,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.89,0.73,0.46,0.39,0.66,156.24
25802,18,86,11563,14,4.67,2.89,16,5.33,2.52,16,5.33,2.52,0.97,0.95,0.36,0.36,2.47,107.56
25803,8,85,12264,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.66,0.6,0.66,0.64,3.36,131.08
25804,8,9,424,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.5,0.0,148.58
25805,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,227.75
25806,12,18,756,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.3,0.3,0.08,208.42
25807,10,12,954,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.6,0.7,0.01,162.27
25808,16,18,762,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.95,0.96,0.32,0.3,0.0,193.79
25809,7,9,388,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.01,165.39
25810,8,11,642,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.78,0.57,0.29,0.18,0.0,210.44
25811,9,10,464,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.52,0.0,156.75
25812,5,54,10572,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.62,1.07,156.17
25813,7,10,648,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,0.55,0.53,0.72,0.71,0.12,153.33
25814,17,20,1001,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.81,0.77,0.57,0.56,0.0,150.2
25815,17,102,12884,14,7.0,2.83,17,8.5,3.54,16,8.0,2.83,0.98,0.99,0.38,0.41,8.4,140.0
25817,16,97,13070,12,3.0,1.83,15,3.75,3.1,15,3.75,3.1,0.99,0.99,0.34,0.33,9.47,159.51
25818,23,96,12559,17,4.25,1.5,21,5.25,2.22,21,5.25,2.22,0.94,0.83,0.52,0.49,7.3,125.86
25819,11,15,920,10,3.33,2.31,10,3.33,1.53,10,3.33,2.31,0.62,0.44,0.38,0.37,0.04,154.33
25820,14,18,1008,11,2.75,2.22,13,3.25,3.2,13,3.25,3.2,0.82,0.75,0.62,0.64,0.22,174.24
25821,8,13,716,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.82,0.73,0.29,0.27,0.06,114.53
25822,10,11,532,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.64,0.63,0.0,129.5
25823,9,29,2352,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.7,0.68,0.56,0.56,44.27,172.57
25824,8,13,632,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.87,0.56,0.54,0.02,185.71
25825,6,40,5766,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.76,13.85,156.33
25826,11,37,5186,7,2.33,0.58,10,3.33,2.31,10,3.33,1.53,1.0,1.0,0.58,0.59,0.64,113.0
25827,8,16,1349,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.66,0.48,0.52,0.44,0.63,124.95
25828,27,148,19066,23,4.6,3.71,24,4.8,3.27,25,5.0,3.39,0.87,0.91,0.59,0.63,2.58,178.31
25829,33,242,35509,21,7.0,4.36,28,9.33,6.66,27,9.0,6.56,0.97,0.98,0.32,0.3,8.48,132.37
25830,36,308,42126,24,8.0,5.57,34,11.33,7.64,29,9.67,6.51,0.91,0.91,0.49,0.51,9.13,120.68
25831,37,335,48722,21,5.25,3.95,35,8.75,7.8,30,7.5,6.4,0.98,0.98,0.58,0.62,6.57,169.29
25832,27,152,19698,21,4.2,3.27,25,5.0,4.3,24,4.8,3.9,0.85,0.84,0.54,0.54,2.89,134.31
25833,16,70,9284,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,0.93,0.9,0.58,0.62,0.78,182.31
25834,10,52,8099,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.33,1.42,137.24
25835,11,36,3374,10,2.0,1.41,11,2.2,1.3,11,2.2,1.3,0.93,0.89,0.52,0.49,4.71,184.22
25836,11,58,6639,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.84,0.86,0.64,0.62,14.78,141.32
25837,9,56,6397,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.76,0.71,0.78,15.65,177.28
25838,18,25,1192,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.92,0.88,0.38,0.4,0.02,194.06
25839,10,41,6296,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.61,0.51,0.51,0.5,27.73,124.07
25840,17,164,25830,13,4.33,4.93,17,5.67,5.51,15,5.0,5.2,1.0,1.0,0.37,0.36,1.84,152.08
25841,25,267,42470,19,4.75,3.86,23,5.75,5.74,22,5.5,5.26,0.92,0.79,0.52,0.42,2.32,115.38
25842,27,202,30064,20,5.0,2.94,25,6.25,4.99,23,5.75,4.11,0.95,0.93,0.52,0.52,0.88,159.65
25843,14,84,11386,11,3.67,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.34,0.35,0.76,185.29
25844,18,64,7352,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.37,0.36,0.58,153.94
25845,11,42,3850,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.92,0.88,0.53,0.5,5.88,182.96
25847,13,47,15296,13,6.5,4.95,11,5.5,3.54,13,6.5,4.95,0.9,0.98,0.78,0.88,16.6,174.4
25848,7,139,28840,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.72,0.78,23.44,123.65
25850,7,11,492,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.38,0.0,121.0
25851,11,13,629,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.94,0.88,0.54,0.51,0.0,147.88
25852,6,34,4712,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.76,0.5,0.54,0.38,81.88
25853,10,53,5939,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.94,0.61,0.58,1.56,114.54
25854,12,89,12507,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,0.99,0.99,0.66,0.67,1.31,170.65
25855,11,34,2830,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.3,0.28,0.4,194.38
25856,7,61,6752,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.57,0.59,10.09,91.17
25857,13,18,848,10,3.33,2.08,13,4.33,1.15,11,3.67,2.31,0.84,0.79,0.47,0.47,2.67,123.84
25858,9,67,17123,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.77,0.41,0.4,11.18,117.31
25859,6,8,886,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.4,0.39,0.27,0.0,105.11
25860,18,38,4493,14,2.8,1.48,17,3.4,2.19,17,3.4,2.19,0.91,0.91,0.44,0.41,0.18,120.32
25861,17,99,12302,11,2.75,1.26,17,4.25,2.99,14,3.5,1.91,0.75,0.75,0.56,0.55,1.25,118.11
25862,16,55,6013,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.87,0.85,0.4,0.4,1.09,164.55
25863,9,21,1172,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.57,3.74,163.33
25864,10,90,11631,7,2.33,0.58,9,3.0,1.73,10,3.33,1.53,0.69,0.67,0.67,0.67,21.51,135.33
25865,13,32,2792,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.79,0.77,0.68,0.69,5.84,182.35
25866,13,32,2533,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.54,0.43,0.53,0.43,5.06,162.25
25867,18,57,6127,16,4.0,1.41,17,4.25,0.96,17,4.25,0.96,0.94,0.96,0.6,0.58,1.81,167.03
25868,10,70,7701,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.99,0.98,0.45,0.41,6.54,108.52
25869,17,23,1132,12,3.0,1.63,17,4.25,2.5,16,4.0,2.58,0.85,0.83,0.46,0.45,0.0,172.34
25870,13,53,5791,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,0.95,0.92,0.48,0.47,1.11,179.9
25871,12,63,8524,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.39,0.43,6.72,185.06
25872,12,145,19838,8,2.67,2.08,9,3.0,1.0,10,3.33,1.53,0.82,0.84,0.58,0.57,14.31,102.53
25873,26,266,41031,12,4.0,0.0,26,8.67,5.51,16,5.33,0.58,0.99,1.0,0.36,0.41,8.23,136.1
25874,21,156,23234,13,4.33,3.21,20,6.67,4.04,15,5.0,3.61,0.99,0.98,0.5,0.56,5.31,116.58
25875,39,351,49540,14,3.5,0.58,37,9.25,9.91,18,4.5,1.73,0.93,0.91,0.33,0.33,1.13,119.88
25876,22,105,13029,13,4.33,0.58,22,7.33,3.21,15,5.0,0.0,0.85,0.81,0.34,0.34,0.83,112.6
25877,45,494,72671,25,6.25,5.5,39,9.75,11.56,30,7.5,7.23,0.99,0.99,0.6,0.62,6.96,153.25
25878,29,211,29454,20,5.0,1.15,27,6.75,3.77,22,5.5,1.73,0.74,0.73,0.65,0.67,6.91,156.14
25879,31,210,34657,18,6.0,2.0,31,10.33,6.11,21,7.0,1.73,0.8,0.58,0.53,0.45,10.37,130.79
25880,30,172,24820,21,5.25,1.89,30,7.5,4.04,25,6.25,2.87,0.96,0.95,0.58,0.59,1.0,160.45
25881,20,74,8309,14,3.5,3.11,14,3.5,2.38,19,4.75,4.86,0.96,0.98,0.6,0.56,2.32,144.36
25882,26,199,26728,20,4.0,1.87,23,4.6,2.41,23,4.6,2.7,0.94,0.85,0.38,0.36,3.93,144.49
25883,21,129,19071,11,3.67,2.08,16,5.33,2.08,18,6.0,5.2,0.65,0.62,0.57,0.61,4.09,141.42
25884,18,63,7244,10,5.0,1.41,11,5.5,0.71,17,8.5,4.95,0.63,0.6,0.38,0.44,0.59,73.8
25885,28,97,9812,17,3.4,0.89,20,4.0,1.41,27,5.4,2.19,0.77,0.76,0.67,0.68,2.91,165.19
25886,12,48,9099,9,3.0,2.65,11,3.67,2.89,11,3.67,2.89,0.96,0.98,0.51,0.53,0.96,199.08
25887,26,100,10520,19,3.8,1.79,23,4.6,1.95,25,5.0,2.45,0.86,0.86,0.5,0.51,2.95,151.68
25888,12,49,4424,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.79,0.75,0.48,0.5,4.97,115.08
25889,17,47,5863,11,2.75,0.96,13,3.25,1.26,15,3.75,2.87,0.75,0.7,0.51,0.5,0.82,107.77
25890,9,17,956,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,0.83,0.8,0.3,0.28,0.07,139.51
25891,14,32,1772,12,4.0,2.65,13,4.33,2.89,14,4.67,3.21,0.9,0.86,0.62,0.64,2.03,181.76
25892,8,13,956,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.44,0.3,0.42,0.35,0.06,69.16
25893,16,77,10397,9,3.0,1.0,10,3.33,1.53,15,5.0,3.0,0.72,0.7,0.55,0.57,2.46,66.93
25894,29,375,59909,14,4.67,4.62,27,9.0,12.12,24,8.0,9.54,0.7,0.69,0.64,0.66,1.94,136.04
25895,34,458,74760,11,5.5,3.54,33,16.5,19.09,20,10.0,9.9,0.98,0.99,0.57,0.6,5.43,85.32
25896,36,437,66629,19,6.33,6.11,29,9.67,11.72,28,9.33,9.07,0.93,0.95,0.52,0.54,2.84,127.78
25897,33,332,52700,19,9.5,2.12,29,14.5,10.61,27,13.5,4.95,0.72,0.66,0.45,0.48,2.97,76.36
25898,9,73,11300,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.67,0.65,0.43,0.46,2.46,73.85
25899,19,70,11245,10,5.0,1.41,15,7.5,3.54,16,8.0,2.83,0.82,0.9,0.7,0.78,5.11,91.88
25900,23,102,12414,11,3.67,1.53,18,6.0,4.58,14,4.67,2.52,0.85,0.84,0.37,0.39,1.14,121.25
25901,32,72,7109,23,4.6,1.82,28,5.6,2.97,27,5.4,2.61,0.88,0.87,0.5,0.5,0.36,169.83
25902,24,116,12351,10,3.33,1.53,20,6.67,5.69,13,4.33,2.08,0.51,0.44,0.49,0.54,6.53,128.29
25903,26,190,20726,13,3.25,1.5,19,4.75,3.59,20,5.0,4.08,0.7,0.53,0.46,0.38,7.24,123.28
25904,26,149,21535,16,5.33,1.15,24,8.0,1.0,20,6.67,0.58,0.88,0.88,0.41,0.49,1.45,133.12
25905,33,281,44203,18,3.6,2.61,30,6.0,5.48,23,4.6,3.91,0.94,0.93,0.4,0.42,4.88,123.41
25906,22,193,28252,12,3.0,0.82,20,5.0,4.08,17,4.25,2.63,0.92,0.87,0.56,0.57,1.4,165.04
25907,23,89,12036,18,4.5,0.58,23,5.75,1.71,19,4.75,0.96,0.96,0.84,0.34,0.28,0.84,123.44
25908,10,26,2480,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.38,0.36,0.19,218.08
25909,18,71,9168,13,3.25,1.5,18,4.5,1.29,18,4.5,1.29,0.96,0.92,0.36,0.32,1.2,152.06
25910,10,47,5579,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.49,1.87,135.09
25911,14,18,852,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.73,0.73,0.45,0.43,0.0,141.85
25912,20,28,1302,14,4.67,1.53,18,6.0,2.65,17,5.67,2.31,0.67,0.67,0.28,0.28,0.02,142.97
25913,14,58,6328,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.94,0.84,0.38,0.32,0.65,162.37
25914,18,87,11534,13,4.33,2.31,16,5.33,4.04,14,4.67,2.89,1.0,1.0,0.29,0.29,0.48,161.08
25915,23,57,5747,18,3.6,2.3,23,4.6,3.44,23,4.6,3.44,0.96,0.94,0.38,0.38,0.26,197.71
25916,17,70,8630,16,3.2,1.3,16,3.2,1.3,17,3.4,1.52,0.79,0.72,0.54,0.48,0.66,125.84
25917,12,42,5010,7,1.75,0.5,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.46,0.45,0.7,159.77
25918,43,165,16137,31,6.2,4.97,39,7.8,6.98,40,8.0,6.96,0.86,0.86,0.45,0.44,3.83,179.16
25919,43,401,50074,20,10.0,8.49,29,14.5,9.19,27,13.5,12.02,0.74,0.78,0.62,0.64,22.13,99.98
25920,37,253,30022,22,7.33,4.16,29,9.67,8.96,26,8.67,6.43,0.82,0.82,0.35,0.32,7.62,101.14
25921,27,142,18744,22,4.4,3.21,26,5.2,4.49,25,5.0,4.06,0.98,0.99,0.37,0.37,3.87,152.85
25922,27,134,15800,17,5.67,5.03,21,7.0,6.24,24,8.0,6.0,0.94,0.96,0.37,0.31,5.42,99.73
25923,30,97,10967,17,4.25,0.5,20,5.0,2.16,28,7.0,3.56,0.66,0.67,0.53,0.48,5.0,131.46
25924,16,53,5842,13,3.25,2.06,15,3.75,2.06,16,4.0,2.16,0.94,0.97,0.51,0.5,0.71,166.02
25925,15,122,17582,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,0.83,0.82,0.42,0.42,1.24,164.21
25926,34,321,47592,25,6.25,5.5,31,7.75,7.63,33,8.25,8.18,0.97,0.97,0.71,0.73,4.73,141.19
25927,40,404,60198,22,5.5,4.36,35,8.75,5.91,34,8.5,5.26,0.86,0.83,0.44,0.45,5.01,124.91
25928,50,368,53345,32,6.4,6.31,46,9.2,10.85,44,8.8,10.43,0.94,0.95,0.54,0.55,2.07,162.07
25931,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
25934,4,8,344,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.48,0.02,170.0
25936,9,13,597,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.35,0.3,0.01,182.45
25937,8,13,935,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.61,0.4,0.24,0.2,177.04
25938,5,6,232,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.67,0.64,0.0,218.67
25940,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.06,251.0
25941,8,12,528,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.38,0.0,147.0
25944,5,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,153.5
25946,7,11,501,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.86,0.8,0.61,0.56,0.06,206.11
25947,8,13,552,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.93,0.43,0.41,0.01,174.58
25948,6,8,351,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.93,0.42,0.37,0.0,113.5
25951,8,11,524,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.45,0.0,137.08
25952,8,11,468,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.48,0.0,218.67
25953,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.04,219.72
25954,11,14,660,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.37,0.01,218.75
25955,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,201.25
25957,7,10,444,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.75,0.0,220.75
25960,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,247.25
25962,6,7,679,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.69,0.44,0.3,0.0,153.17
25963,5,7,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,0.38,212.25
25964,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,1.0,1.0,0.0,254.0
25967,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,0.0,183.34
25968,4,9,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.32,0.33,0.07,148.5
