id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8897,7,82,3879,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.73,0.76,1.86,203.33
8898,14,148,6992,9,4.5,2.12,13,6.5,4.95,10,5.0,2.83,0.98,0.98,0.34,0.36,1.39,158.57
8899,10,36,1706,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.36,0.37,0.56,177.79
8901,5,5,218,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.62,0.61,0.0,227.38
8903,6,15,1060,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.45,0.42,0.66,187.17
8905,9,14,624,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,0.4,230.02
8906,15,89,4286,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,0.83,0.78,0.4,0.39,0.46,140.8
8908,16,38,1599,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.32,0.31,0.36,236.19
8909,6,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.91,0.72,0.72,0.01,253.3
8910,14,31,2217,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.29,0.18,0.26,0.29,1.01,148.78
8911,15,25,1804,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.34,0.22,0.41,0.43,0.54,131.2
8912,13,19,981,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.49,0.44,0.48,200.08
8914,13,54,2831,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.92,0.88,0.82,0.84,0.8,224.82
8915,16,26,1269,10,5.0,1.41,15,7.5,2.12,16,8.0,2.83,0.82,0.7,0.38,0.42,0.78,236.45
8917,9,44,2122,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.99,0.98,0.55,0.56,0.88,172.86
8919,17,140,7058,10,5.0,1.41,16,8.0,5.66,10,5.0,1.41,0.9,0.78,0.49,0.48,2.0,186.92
8924,18,20,688,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.46,0.55,0.19,0.22,0.0,249.98
8925,11,21,969,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.95,0.43,0.45,1.92,184.86
8930,7,10,791,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.61,0.29,0.2,0.02,219.33
8931,24,155,6860,11,5.5,2.12,18,9.0,7.07,11,5.5,2.12,0.98,0.98,0.42,0.44,13.61,168.58
8932,15,57,2671,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.95,0.94,0.29,0.3,1.12,165.8
8934,15,76,3801,13,6.5,2.12,14,7.0,1.41,13,6.5,2.12,0.86,0.82,0.29,0.32,1.94,183.06
8935,18,123,6086,11,5.5,2.12,13,6.5,3.54,11,5.5,2.12,0.97,0.96,0.38,0.39,0.68,173.56
8940,8,67,3196,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.48,1.04,136.84
8941,9,66,3124,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.99,0.99,0.38,0.36,0.96,124.0
8942,16,108,4746,8,4.0,2.83,13,6.5,6.36,8,4.0,2.83,1.0,1.0,0.35,0.35,3.2,215.09
8943,8,20,776,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.71,0.19,0.18,5.33,184.88
8947,18,178,21798,6,3.0,0.0,17,8.5,7.78,6,3.0,0.0,1.0,1.0,0.52,0.5,0.52,199.04
8948,12,16,728,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.86,0.83,0.38,0.38,0.13,189.88
8949,9,45,2214,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.86,0.88,0.43,0.44,1.64,166.5
8950,7,12,552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.28,0.26,163.4
8954,15,83,4056,9,4.5,2.12,13,6.5,4.95,9,4.5,2.12,1.0,0.97,0.3,0.28,2.05,156.5
8956,8,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.6,0.0,176.25
8958,13,16,763,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.88,0.79,0.31,0.26,0.02,167.02
8959,8,12,484,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,0.02,235.42
8960,6,43,1974,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.7,0.39,0.39,0.8,82.12
8963,11,14,640,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.79,0.71,0.56,0.57,0.0,193.17
8966,8,11,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.26,0.3,0.0,148.0
8967,16,81,4280,10,5.0,1.41,16,8.0,5.66,12,6.0,2.83,0.98,0.94,0.39,0.38,0.22,218.08
8969,9,11,494,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.89,0.62,0.56,0.0,160.15
8971,14,46,2180,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.93,0.91,0.51,0.53,0.18,231.88
8972,10,54,9725,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.88,0.9,0.34,0.34,0.47,191.7
8973,17,106,4922,10,5.0,1.41,14,7.0,2.83,11,5.5,0.71,0.98,0.98,0.26,0.29,1.65,207.81
8974,14,33,1765,11,5.5,2.12,11,5.5,2.12,13,6.5,0.71,0.62,0.57,0.3,0.31,0.8,192.17
8976,16,77,3845,11,5.5,0.71,13,6.5,0.71,15,7.5,2.12,0.73,0.64,0.42,0.46,1.06,188.54
8977,20,96,4632,9,4.5,3.54,15,7.5,6.36,12,6.0,2.83,0.72,0.63,0.3,0.35,0.88,179.82
8978,13,99,4617,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.29,0.31,1.0,211.74
8979,16,45,2056,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.94,0.94,0.48,0.5,0.34,203.81
8981,10,15,624,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.35,0.02,219.4
8983,3,16,689,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,1.18,100.5
8986,11,12,1552,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.5,0.25,0.0,200.52
8987,8,11,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.52,0.54,0.01,200.17
8989,8,10,400,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.4,0.02,252.04
8991,20,101,4702,9,4.5,3.54,17,8.5,2.12,11,5.5,3.54,0.98,0.98,0.48,0.5,1.33,177.0
8992,12,22,1034,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.95,0.41,0.44,0.15,184.33
8995,12,39,1798,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.98,0.98,0.48,0.5,0.72,224.17
8997,7,10,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.81,0.78,0.56,0.58,0.0,211.15
8998,10,13,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.35,0.35,0.01,191.83
9001,14,50,4462,8,4.0,1.41,14,7.0,4.24,9,4.5,0.71,0.99,1.0,0.48,0.42,1.94,230.05
9002,13,97,7767,7,3.5,3.54,13,6.5,7.78,7,3.5,3.54,1.0,1.0,0.39,0.4,3.66,100.5
9003,11,67,5444,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,0.99,1.0,0.45,0.38,1.9,226.08
9004,10,16,696,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.81,0.78,0.44,0.46,0.01,231.2
9005,9,22,1085,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.37,0.34,21.28,201.65
9007,7,32,1480,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.4,1.98,228.46
9010,292,1834,89158,8,4.0,1.41,265,132.5,181.73,9,4.5,0.71,1.0,1.0,0.44,0.46,2.48,208.06
9011,775,4315,208647,8,4.0,1.41,708,354.0,496.39,9,4.5,2.12,0.84,0.72,0.42,0.38,2.16,136.85
9012,1187,6324,307074,9,4.5,2.12,1058,529.0,743.88,9,4.5,2.12,1.0,1.0,0.36,0.37,2.13,170.21
9014,1277,7021,340959,9,4.5,0.71,1144,572.0,803.27,9,4.5,0.71,1.0,1.0,0.37,0.39,2.26,181.09
9016,604,3624,175669,5,2.5,2.12,556,278.0,391.74,6,3.0,2.83,1.0,1.0,0.76,0.78,2.5,205.76
9019,63,632,29460,11,5.5,0.71,62,31.0,36.77,12,6.0,1.41,1.0,1.0,0.29,0.3,3.79,181.13
9021,38,372,17400,6,3.0,1.41,35,17.5,20.51,7,3.5,0.71,1.0,1.0,0.4,0.42,3.57,186.5
9022,23,237,11057,7,3.5,2.12,19,9.5,9.19,8,4.0,1.41,1.0,1.0,0.57,0.58,3.98,212.68
9023,21,117,5674,14,7.0,2.83,19,9.5,4.95,16,8.0,4.24,0.98,0.98,0.38,0.4,1.64,190.27
9025,11,17,732,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.18,0.18,0.57,212.09
9026,10,74,3722,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.99,0.98,0.36,0.37,13.54,172.3
9027,21,124,5729,10,5.0,1.41,17,8.5,6.36,10,5.0,1.41,1.0,1.0,0.29,0.28,2.42,168.04
9028,24,241,28763,7,3.5,0.71,22,11.0,8.49,9,4.5,0.71,1.0,1.0,0.33,0.32,1.0,194.9
9029,13,101,4819,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.4,0.4,2.45,189.7
9030,7,7,366,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.42,0.33,0.0,226.08
9032,11,98,4836,5,2.5,2.12,11,5.5,6.36,6,3.0,2.83,1.0,0.99,0.9,0.91,3.56,223.55
9034,11,15,620,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,0.01,197.62
9035,27,284,13492,10,5.0,0.0,26,13.0,11.31,10,5.0,0.0,1.0,1.0,0.38,0.4,4.12,203.42
9036,11,13,627,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.68,0.32,0.31,0.01,211.52
9040,6,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.02,203.5
9041,19,123,5756,10,5.0,1.41,15,7.5,4.95,10,5.0,1.41,0.85,0.78,0.45,0.46,2.08,168.55
9042,10,138,6556,4,2.0,1.41,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.38,0.41,3.33,191.19
9044,14,58,2682,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.94,0.94,0.47,0.49,1.54,187.9
9045,5,46,2093,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.38,0.41,4.6,188.25
9047,10,13,1944,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.59,0.8,0.82,0.66,0.05,200.69
9052,12,89,4289,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.88,0.86,0.42,0.44,3.1,180.31
9053,9,19,977,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.57,0.48,0.43,0.41,3.3,162.9
9055,4,4,220,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.61,1.0,1.0,0.0,253.5
9056,8,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.4,0.46,0.01,250.62
9058,13,41,1879,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.98,0.98,0.48,0.49,0.24,234.62
9059,9,11,482,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.82,0.35,0.35,0.0,157.6
9060,14,76,3678,8,4.0,2.83,13,6.5,6.36,9,4.5,3.54,0.72,0.69,0.52,0.52,1.3,162.0
9062,10,12,535,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.63,0.56,0.42,0.38,0.0,211.04
9063,20,243,11753,8,4.0,1.41,20,10.0,7.07,13,6.5,2.12,0.83,0.82,0.33,0.34,1.0,134.04
9064,13,23,2090,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.34,0.45,0.01,160.24
9067,9,44,2213,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.89,0.48,0.52,0.58,236.72
9069,7,9,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.01,253.25
9071,12,109,5209,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.75,0.66,0.76,0.78,1.25,223.25
9074,20,165,8247,12,6.0,5.66,17,8.5,9.19,12,6.0,5.66,1.0,0.98,0.41,0.44,4.17,182.36
9075,34,431,48032,11,5.5,6.36,32,16.0,21.21,11,5.5,6.36,1.0,1.0,0.44,0.44,1.58,129.06
9076,32,295,13868,8,4.0,1.41,27,13.5,14.85,8,4.0,1.41,1.0,1.0,0.4,0.43,4.3,218.17
9077,14,44,2247,9,4.5,4.95,11,5.5,3.54,11,5.5,3.54,0.92,0.88,0.32,0.3,1.24,206.62
9078,11,50,2576,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.58,0.55,0.34,0.38,3.23,157.32
9079,18,49,2384,13,6.5,0.71,16,8.0,1.41,15,7.5,0.71,0.83,0.74,0.43,0.45,0.58,218.98
9080,7,20,1093,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.42,0.92,0.92,0.36,223.17
9081,15,68,4296,11,5.5,0.71,15,7.5,2.12,13,6.5,0.71,0.98,0.98,0.38,0.44,1.8,208.61
9082,9,24,1286,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.62,0.6,0.8,207.2
9083,5,6,284,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.62,0.6,0.01,216.0
9084,7,9,364,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.0,251.71
9085,9,12,592,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.72,0.17,0.21,0.02,190.75
9086,12,152,7216,6,3.0,2.83,10,5.0,5.66,6,3.0,2.83,0.99,0.99,0.74,0.76,1.2,198.46
9087,12,30,1340,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.89,0.81,0.19,0.2,0.64,198.08
9088,9,13,664,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.78,0.7,0.53,0.54,0.0,169.5
9089,9,16,1568,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.86,0.77,0.35,0.48,0.4,191.45
9090,8,46,2814,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.63,0.36,0.37,2.25,120.36
9091,11,76,3482,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,0.98,0.99,0.68,0.7,1.49,202.75
9092,11,65,3069,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.99,0.99,0.5,0.5,2.23,147.15
9093,14,144,7145,7,3.5,2.12,14,7.0,7.07,7,3.5,2.12,1.0,1.0,0.55,0.58,4.08,218.96
9096,29,232,11045,13,6.5,2.12,27,13.5,10.61,14,7.0,1.41,0.94,0.88,0.36,0.43,2.92,192.75
9100,7,61,2771,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.38,0.4,5.68,194.15
9102,4,30,1471,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.46,0.49,0.8,74.16
9103,11,111,10446,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.86,0.79,0.46,0.4,2.1,120.08
9107,11,87,4218,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.43,0.45,2.54,223.59
9108,11,24,1010,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,0.3,212.22
9109,10,15,648,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.85,0.36,0.4,0.01,252.25
9110,7,8,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.52,0.25,0.27,0.0,134.16
9111,8,9,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.81,0.22,0.22,0.0,225.12
9112,18,74,3459,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,1.0,0.99,0.29,0.3,0.69,206.36
9113,16,16,695,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.18,0.16,0.0,226.18
9114,12,16,708,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.8,0.76,0.34,0.36,0.02,250.04
9115,20,77,3477,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.84,0.85,0.36,0.38,0.35,219.0
9116,10,39,1798,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.68,0.7,0.88,230.94
9119,22,144,7366,10,5.0,0.0,14,7.0,2.83,12,6.0,1.41,0.66,0.6,0.57,0.67,1.04,201.44
9121,9,13,568,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.4,0.43,0.0,249.17
9122,14,14,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.15,0.0,250.02
9123,15,48,2293,10,5.0,0.0,10,5.0,1.41,10,5.0,0.0,0.77,0.68,0.48,0.6,1.9,240.86
9124,11,12,612,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.81,0.72,0.44,0.42,0.14,221.23
9125,6,34,1653,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.7,0.72,1.3,227.0
9128,7,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,253.25
9134,18,85,3908,13,6.5,3.54,17,8.5,6.36,13,6.5,3.54,0.9,0.9,0.28,0.3,1.42,196.86
9141,10,13,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.32,0.4,0.02,252.33
9142,14,40,1865,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.88,0.34,0.35,0.36,205.92
9143,8,38,1814,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.34,0.34,0.78,157.75
9146,11,47,2395,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.85,0.82,0.34,0.36,2.04,213.08
9151,15,43,2038,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.88,0.8,0.38,0.41,0.32,209.22
9152,18,21,962,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.82,0.75,0.3,0.36,0.08,251.67
9157,17,30,1303,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.98,0.97,0.19,0.18,0.91,204.84
9160,14,15,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.91,0.92,0.22,0.21,0.18,251.6
9161,11,13,760,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.88,0.72,0.42,0.36,0.0,234.38
9166,20,22,900,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.18,0.0,222.76
9168,22,97,4504,9,4.5,0.71,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.27,0.3,1.63,209.27
9169,15,68,3145,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.99,0.99,0.47,0.5,0.48,233.14
9172,16,34,1627,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.76,0.64,0.11,0.12,0.82,200.42
9176,19,32,1325,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.94,0.16,0.17,0.71,239.49
9181,10,14,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.11,210.5
9182,15,44,1960,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.3,0.34,241.42
9183,20,78,3711,14,7.0,0.0,18,9.0,0.0,17,8.5,0.71,0.87,0.83,0.28,0.3,1.62,203.45
9184,18,20,808,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.21,0.01,242.08
9188,13,100,4819,9,4.5,3.54,12,6.0,5.66,9,4.5,3.54,1.0,1.0,0.51,0.52,1.2,201.38
9190,18,196,9210,12,6.0,1.41,18,9.0,5.66,12,6.0,1.41,0.94,0.88,0.34,0.34,2.07,139.72
9191,8,15,920,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.65,0.58,0.45,0.42,0.04,145.0
9193,14,62,3119,8,4.0,0.0,10,5.0,1.41,12,6.0,1.41,0.66,0.6,0.5,0.54,1.1,190.38
9194,8,16,648,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.5,0.03,197.2
9196,17,21,1112,11,5.5,2.12,12,6.0,2.83,13,6.5,3.54,0.6,0.48,0.43,0.48,0.08,217.28
9197,17,20,892,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.8,0.18,0.18,0.05,234.39
9199,16,20,828,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.21,0.22,1.76,237.38
9200,14,16,636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.89,0.9,0.12,0.12,0.0,209.98
9201,13,17,708,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.16,0.02,221.92
9203,15,48,2234,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.29,0.3,1.49,199.4
9204,18,19,1004,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.72,0.61,0.2,0.25,0.09,207.83
9205,16,49,2744,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.68,0.6,0.5,0.53,1.14,200.62
9207,13,31,1343,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.8,0.22,0.23,0.47,239.35
9208,25,56,2723,13,6.5,2.12,15,7.5,2.12,16,8.0,2.83,0.88,0.82,0.24,0.24,0.62,175.32
9209,26,68,3166,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.97,0.94,0.28,0.3,0.84,215.65
9212,24,215,10348,11,5.5,2.12,19,9.5,7.78,13,6.5,3.54,0.81,0.76,0.3,0.3,0.85,161.66
9218,8,12,530,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.44,0.46,0.56,0.56,0.02,223.22
9219,13,66,3102,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.99,0.99,0.35,0.36,1.04,205.49
9220,19,75,3552,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,0.94,0.43,0.44,0.9,200.46
9221,14,36,1870,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.81,0.73,0.52,0.52,0.92,228.04
9222,19,53,2700,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.84,0.8,0.57,0.55,0.78,229.06
9224,12,15,632,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.14,0.16,0.01,217.75
9225,22,130,6089,11,5.5,3.54,14,7.0,4.24,13,6.5,3.54,0.98,0.98,0.33,0.35,0.58,219.14
9226,15,17,836,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.64,0.2,0.21,0.0,217.33
9227,15,32,1566,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.44,0.46,1.69,252.0
9228,20,28,1692,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.66,0.59,0.34,0.37,0.41,224.98
9230,11,14,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.78,0.36,0.39,0.0,231.83
9232,28,143,6924,10,5.0,1.41,19,9.5,7.78,10,5.0,1.41,1.0,1.0,0.34,0.36,0.78,220.99
9233,9,9,737,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.64,0.35,0.29,0.0,232.0
9234,21,51,2298,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.96,0.31,0.34,0.36,243.8
9236,16,23,1006,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,0.94,0.92,0.48,0.47,0.21,237.86
9241,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,0.0,185.0
9243,14,15,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,214.86
9244,9,13,797,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.45,0.55,0.0,209.92
9246,12,95,5502,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.46,0.52,1.31,214.28
9249,14,21,946,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.44,0.46,0.1,201.36
9250,8,31,1550,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.98,0.63,0.64,1.23,252.64
9253,12,15,689,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.55,0.26,0.27,0.0,231.18
9257,10,36,1694,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.29,0.3,0.5,173.0
9258,10,13,637,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.46,0.38,0.32,0.41,0.0,215.88
9259,11,37,1741,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.32,0.91,190.92
9260,12,16,729,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.61,0.59,0.39,0.42,0.0,229.06
9261,12,43,1984,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.4,0.43,0.28,241.38
9265,13,19,1244,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.57,0.54,0.4,0.42,0.38,221.38
9268,8,10,681,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.35,0.2,0.18,0.24,187.2
9269,11,15,776,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.81,0.74,0.28,0.29,0.08,158.75
9271,8,10,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.57,0.48,0.48,0.0,169.08
9274,14,16,728,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.76,0.18,0.23,0.02,237.07
9278,8,8,344,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.0,199.7
9281,5,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.42,0.45,0.0,252.58
9283,9,12,480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.27,0.01,251.78
9284,13,18,788,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.75,0.71,0.57,0.6,2.63,251.76
9286,6,33,1530,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.4,0.43,0.98,228.5
9287,9,28,1649,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.78,0.52,0.16,0.15,1.15,163.52
