id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14683,36,59,2319,20,6.67,4.04,22,7.33,3.21,34,11.33,6.51,0.68,0.66,0.38,0.36,4.73,214.02
14684,49,66,2502,26,6.5,1.0,27,6.75,0.96,33,8.25,1.89,0.39,0.42,0.21,0.22,2.15,229.26
14685,18,23,961,14,4.67,2.31,14,4.67,2.52,15,5.0,2.65,0.73,0.73,0.29,0.27,2.86,223.56
14686,22,26,1124,16,5.33,2.31,16,5.33,1.53,22,7.33,4.93,0.75,0.75,0.35,0.33,0.03,167.21
14687,34,49,1948,16,4.0,0.82,21,5.25,2.22,31,7.75,2.87,0.6,0.62,0.32,0.3,0.01,221.24
14688,17,21,824,11,3.67,1.53,10,3.33,1.15,17,5.67,4.73,0.74,0.75,0.55,0.52,1.83,168.92
14689,19,22,884,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.81,0.83,0.29,0.28,3.0,221.34
14690,36,56,2116,15,3.75,2.22,14,3.5,2.08,34,8.5,7.94,0.62,0.64,0.56,0.55,5.35,222.91
14691,35,43,1665,16,4.0,1.41,18,4.5,1.73,31,7.75,5.62,0.57,0.6,0.36,0.36,0.01,205.71
14692,27,37,1481,15,3.75,1.26,19,4.75,2.5,24,6.0,3.37,0.68,0.68,0.3,0.28,3.95,206.76
14693,20,26,1056,12,4.0,1.0,13,4.33,1.53,18,6.0,3.0,0.72,0.73,0.3,0.28,4.37,190.33
14694,15,21,850,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,0.85,0.87,0.4,0.38,0.01,214.4
14695,13,16,656,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.97,0.47,0.46,0.03,250.89
14696,17,22,912,10,3.33,0.58,11,3.67,0.58,14,4.67,2.08,0.79,0.81,0.28,0.25,0.0,208.0
14698,16,23,981,12,4.0,1.73,12,4.0,1.73,15,5.0,3.0,0.74,0.69,0.23,0.22,4.91,199.53
14699,6,12,488,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.34,0.08,215.0
14700,11,14,572,7,2.33,1.15,7,2.33,1.15,11,3.67,2.31,0.59,0.63,0.54,0.52,0.07,223.67
14701,18,21,812,10,3.33,1.53,10,3.33,1.53,17,5.67,3.06,0.51,0.54,0.36,0.35,2.22,225.13
14702,9,10,412,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.78,0.82,0.57,0.56,0.0,232.75
14703,14,18,756,11,3.67,0.58,11,3.67,1.53,14,4.67,0.58,0.64,0.64,0.36,0.34,0.01,210.52
14704,13,15,704,9,3.0,1.0,11,3.67,1.15,12,4.0,1.73,0.76,0.71,0.38,0.32,5.01,211.78
14705,33,249,92483,18,6.0,6.08,12,4.0,1.73,25,8.33,9.24,1.0,1.0,0.29,0.19,3.04,160.83
14706,33,1846,1289309,21,7.0,10.39,10,3.33,4.04,30,10.0,15.59,0.8,0.74,0.62,0.53,27.56,211.98
14707,19,119,9612,13,4.33,1.53,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.33,0.3,62.37,213.12
14708,42,3455,2090520,12,4.0,1.0,11,3.67,0.58,16,5.33,3.21,1.0,1.0,0.47,0.28,0.41,169.03
14709,17,244,263518,15,5.0,3.46,14,4.67,2.08,15,5.0,3.46,0.69,0.67,0.57,0.56,0.36,193.07
14710,33,2451,2803993,19,6.33,4.51,18,6.0,4.0,27,9.0,8.89,1.0,1.0,0.35,0.26,3.79,211.43
14711,58,2498,762938,29,9.67,11.59,12,4.0,1.73,49,16.33,23.12,0.98,0.96,0.53,0.39,3.14,206.3
14712,50,2675,2484341,29,7.25,7.27,23,5.75,3.3,43,10.75,12.42,0.93,0.8,0.32,0.22,8.98,200.74
14713,28,396,107319,20,10.0,5.66,9,4.5,2.12,24,12.0,8.49,0.94,0.92,0.34,0.17,59.02,176.55
14714,41,665,376775,25,6.25,7.18,14,3.5,1.73,36,9.0,12.68,0.99,1.0,0.5,0.43,8.51,219.0
14715,103,6001,3204092,29,7.25,10.53,11,2.75,1.71,72,18.0,31.36,0.87,0.88,0.54,0.47,8.25,191.99
14716,84,3446,2276853,28,7.0,10.03,12,3.0,2.71,65,16.25,26.59,0.77,0.77,0.59,0.53,8.92,218.92
14717,63,82489,120328780,19,9.5,10.61,9,4.5,3.54,52,26.0,31.11,0.62,0.64,0.38,0.38,38.6,181.0
14718,32,993,696013,20,5.0,4.83,13,3.25,1.71,30,7.5,9.15,0.92,0.93,0.62,0.58,11.98,187.53
14719,96,2228,1354677,31,10.33,12.7,13,4.33,1.53,71,23.67,35.8,0.98,0.99,0.43,0.39,17.85,189.45
14720,44,606,257477,21,10.5,9.19,12,6.0,2.83,36,18.0,19.8,0.97,0.98,0.35,0.28,27.24,159.64
14721,76,1866,1116420,23,7.67,7.23,14,4.67,0.58,61,20.33,27.43,0.93,0.98,0.37,0.17,8.26,142.26
14722,72,6060,4226250,20,5.0,5.35,15,3.75,2.87,52,13.0,21.34,1.0,1.0,0.43,0.3,2.69,215.56
14723,48,1679,853129,28,14.0,14.14,10,5.0,1.41,40,20.0,22.63,1.0,1.0,0.48,0.32,29.34,157.0
14724,52,6385,5436480,28,7.0,10.03,13,3.25,2.63,41,10.25,15.86,0.9,0.9,0.62,0.52,7.42,216.42
14725,38,463,140824,20,6.67,5.51,16,5.33,4.04,31,10.33,11.85,0.77,0.78,0.44,0.39,18.18,183.04
14726,43,633,352380,23,5.75,3.59,15,3.75,1.26,34,8.5,8.35,0.76,0.77,0.43,0.37,14.49,216.12
14727,31,398,122430,24,6.0,6.22,12,3.0,1.63,27,6.75,7.68,0.94,0.94,0.48,0.46,14.74,190.48
14728,46,1301,852124,24,6.0,6.06,15,3.75,0.96,43,10.75,15.52,0.76,0.72,0.37,0.3,12.48,187.28
14729,70,2442,1546147,28,7.0,8.04,15,3.75,1.5,56,14.0,22.02,0.95,0.96,0.48,0.34,8.0,150.33
14730,37,347,125434,20,6.67,6.43,16,5.33,4.16,34,11.33,13.58,0.71,0.53,0.44,0.37,16.28,198.46
14731,32,262,64623,21,7.0,5.29,17,5.67,3.06,29,9.67,9.87,0.86,0.82,0.41,0.4,22.67,198.59
14732,30,215,89768,20,5.0,4.76,16,4.0,2.83,30,7.5,9.11,0.89,0.9,0.45,0.4,5.99,207.86
14733,37,10085,531285,23,7.67,3.79,20,6.67,0.58,30,10.0,7.0,0.95,0.96,0.65,0.61,19.79,209.19
14734,23,1753,1525250,16,4.0,4.08,10,2.5,1.29,20,5.0,5.42,0.83,0.84,0.44,0.34,1.13,144.42
14735,32,154,48291,16,4.0,2.83,14,3.5,1.73,28,7.0,7.57,0.92,0.93,0.4,0.36,6.67,168.62
14736,35,5057,791970,19,4.75,5.5,12,3.0,2.0,32,8.0,10.71,0.83,0.84,0.44,0.43,11.36,190.49
14737,82,1111,380386,36,9.0,13.37,15,3.75,2.99,63,15.75,26.85,0.92,0.92,0.68,0.59,9.57,208.44
14738,58,1252,453103,27,9.0,10.39,14,4.67,2.89,46,15.33,21.36,0.92,0.93,0.43,0.31,13.69,187.51
14739,49,364,114855,25,6.25,5.25,18,4.5,1.73,43,10.75,13.52,0.84,0.86,0.35,0.26,13.16,204.16
14740,54,829,515169,26,6.5,8.35,23,5.75,2.36,43,10.75,12.84,0.85,0.82,0.4,0.32,12.25,219.12
14741,66,533,274684,28,7.0,8.04,28,7.0,2.58,46,11.5,13.72,1.0,1.0,0.54,0.47,13.44,221.54
14742,52,985,427163,23,5.75,6.95,24,6.0,1.63,34,8.5,8.43,1.0,1.0,0.56,0.48,16.63,218.32
14743,41,467,188542,18,4.5,4.36,23,5.75,1.5,28,7.0,5.35,1.0,1.0,0.53,0.4,11.2,222.8
14744,38,183,49899,14,3.5,1.73,21,5.25,2.5,24,6.0,3.74,0.92,0.92,0.58,0.56,12.24,229.9
14745,45,474,222710,17,4.25,4.57,22,5.5,3.7,32,8.0,9.35,0.95,0.96,0.39,0.36,4.87,225.26
14746,37,125,48733,11,2.75,1.71,19,4.75,1.26,20,5.0,2.71,0.98,0.99,0.47,0.47,13.56,222.9
14747,59,1132,656243,30,7.5,8.35,26,6.5,1.73,45,11.25,11.84,0.94,0.92,0.4,0.32,7.09,210.83
14748,43,123,26203,16,4.0,3.37,24,6.0,1.41,29,7.25,6.5,0.99,1.0,0.37,0.32,1.43,231.22
14749,33,136,34128,20,5.0,3.37,20,5.0,1.41,29,7.25,5.85,0.92,0.94,0.57,0.48,1.95,203.89
14750,48,680,206627,20,5.0,6.06,19,4.75,1.71,34,8.5,10.38,0.98,0.96,0.45,0.4,7.24,214.77
14751,68,712,274021,23,5.75,6.85,22,5.5,1.73,43,10.75,12.84,0.97,0.98,0.42,0.36,12.42,208.26
14752,87,2864,676246,32,8.0,8.12,31,7.75,1.5,58,14.5,17.06,0.99,0.97,0.66,0.52,8.92,221.28
14753,52,5513,1154501,20,5.0,4.08,20,5.0,1.83,36,9.0,8.76,0.98,0.98,0.51,0.36,27.28,209.3
14754,45,4199,228510,18,4.5,3.7,24,6.0,2.71,32,8.0,8.04,1.0,1.0,0.57,0.54,9.3,219.38
14755,35,73,10213,19,4.75,2.22,24,6.0,1.41,27,6.75,2.99,1.0,1.0,0.34,0.3,1.29,214.39
14756,46,352,166912,15,3.75,3.59,22,5.5,1.91,32,8.0,8.04,1.0,1.0,0.58,0.59,8.04,226.78
14757,59,6809,5284937,25,6.25,1.71,34,8.5,1.29,38,9.5,3.87,0.96,0.96,0.55,0.43,12.62,219.68
14758,44,238,53156,15,3.75,3.1,21,5.25,0.96,26,6.5,4.51,0.92,0.93,0.36,0.3,13.99,219.52
14759,68,12385,1009776,21,5.25,4.57,23,5.75,0.5,37,9.25,7.93,0.96,0.94,0.58,0.47,10.8,216.82
14760,92,1346,499316,26,6.5,7.05,24,6.0,1.15,49,12.25,15.2,0.98,0.99,0.52,0.52,8.93,220.95
14761,70,831,219253,20,5.0,4.83,29,7.25,2.06,32,8.0,6.78,0.96,0.96,0.4,0.39,5.78,229.84
14762,51,515,191688,22,5.5,4.04,19,4.75,2.06,35,8.75,7.54,0.89,0.9,0.5,0.42,14.83,212.32
14763,81,7155,5326453,25,6.25,5.91,33,8.25,2.22,51,12.75,12.87,0.95,0.93,0.45,0.32,13.16,211.92
14764,93,1641,1037130,30,7.5,9.71,30,7.5,1.73,57,14.25,17.88,0.94,0.95,0.52,0.46,12.54,223.56
14765,81,1458,1148778,21,5.25,6.55,25,6.25,1.5,39,9.75,8.5,0.91,0.92,0.39,0.32,10.87,218.95
14766,57,118,6263,17,4.25,3.3,31,7.75,2.22,28,7.0,3.56,0.77,0.76,0.54,0.54,2.15,226.85
14767,38,123,41112,18,4.5,1.73,26,6.5,1.29,28,7.0,1.41,0.84,0.95,0.55,0.41,1.38,224.52
14768,65,122,6202,17,4.25,1.71,33,8.25,2.06,32,8.0,2.94,0.78,0.77,0.55,0.56,1.93,229.8
14769,56,116,6124,15,3.75,1.71,27,6.75,2.22,27,6.75,1.71,0.76,0.72,0.54,0.53,2.61,223.56
14770,39,90,4924,11,2.75,1.71,21,5.25,0.96,20,5.0,0.82,0.79,0.79,0.6,0.59,2.03,217.17
14771,59,132,7069,14,3.5,0.58,29,7.25,0.96,28,7.0,2.16,0.75,0.75,0.67,0.66,2.38,221.49
14772,52,94,5032,15,3.75,1.5,30,7.5,3.0,25,6.25,2.63,0.79,0.77,0.47,0.45,2.05,224.28
14773,53,115,6175,15,3.75,1.89,28,7.0,1.83,24,6.0,1.83,0.8,0.79,0.58,0.57,1.54,226.81
14774,52,128,7204,11,2.75,0.96,23,5.75,0.5,20,5.0,1.41,0.77,0.76,0.59,0.59,2.94,213.06
14775,40,6233,3363362,19,4.75,1.71,27,6.75,1.71,27,6.75,2.36,0.75,0.75,0.44,0.5,5.68,223.79
14776,41,77,3819,13,3.25,1.5,24,6.0,1.41,20,5.0,1.41,0.84,0.82,0.5,0.5,1.14,226.41
14777,39,67,3165,8,2.0,0.82,20,5.0,0.0,17,4.25,0.5,0.79,0.78,0.52,0.52,1.14,232.29
14778,36,71,3850,11,2.75,0.96,21,5.25,1.71,16,4.0,0.82,0.77,0.76,0.62,0.6,1.21,222.78
14779,46,83,4220,10,2.5,0.58,26,6.5,1.29,20,5.0,1.15,0.78,0.77,0.58,0.58,1.37,225.98
14780,49,123,6974,16,4.0,2.31,28,7.0,1.63,23,5.75,2.22,0.86,0.86,0.45,0.45,1.89,227.96
14781,44,96,4934,18,4.5,1.29,29,7.25,1.89,26,6.5,1.29,0.84,0.83,0.52,0.52,2.56,225.33
14782,53,132,7399,15,3.75,1.89,32,8.0,1.83,27,6.75,1.89,0.74,0.72,0.5,0.49,3.18,218.7
14783,51,94,4813,15,3.75,2.87,28,7.0,3.37,23,5.75,2.87,0.77,0.76,0.63,0.63,1.08,235.19
14784,46,89,4452,12,3.0,0.82,23,5.75,1.5,21,5.25,0.96,0.78,0.77,0.56,0.56,1.47,225.96
14785,55,117,6383,15,3.75,0.5,31,7.75,1.5,24,6.0,0.82,0.84,0.83,0.52,0.52,1.03,215.51
14786,31,82,4416,12,3.0,0.82,19,4.75,0.5,17,4.25,0.5,0.82,0.81,0.5,0.5,2.22,213.16
14787,56,111,5934,14,3.5,1.29,31,7.75,0.96,26,6.5,1.29,0.69,0.65,0.53,0.52,2.08,228.75
14788,46,94,4781,13,3.25,0.96,24,6.0,2.58,20,5.0,1.63,0.71,0.7,0.52,0.51,3.36,221.28
14789,45,84,4491,15,3.75,0.96,23,5.75,0.96,24,6.0,1.41,0.71,0.68,0.54,0.53,0.94,227.0
14790,61,117,5955,13,3.25,2.22,23,5.75,1.71,31,7.75,8.18,0.64,0.61,0.62,0.62,1.49,222.24
14791,64,136,7017,16,4.0,0.82,26,6.5,1.29,36,9.0,4.97,0.65,0.63,0.51,0.53,3.3,228.13
14792,54,94,4321,18,4.5,0.58,27,6.75,2.06,37,9.25,3.3,0.63,0.61,0.51,0.53,2.81,226.21
14793,50,108,5926,15,3.75,1.26,25,6.25,2.63,23,5.75,1.5,0.75,0.75,0.51,0.5,1.42,219.84
14794,48,109,7468,16,4.0,1.63,27,6.75,2.99,24,6.0,2.16,0.7,0.59,0.61,0.56,2.05,222.92
14795,47,77,3769,13,3.25,1.26,25,6.25,2.5,23,5.75,3.59,0.7,0.68,0.63,0.62,1.35,217.52
14796,62,140,7770,16,4.0,0.82,29,7.25,0.5,29,7.25,1.26,0.71,0.66,0.54,0.55,1.8,224.27
14797,49,92,4461,17,4.25,1.89,29,7.25,1.89,26,6.5,2.38,0.81,0.78,0.48,0.5,1.36,234.92
14798,63,135,7329,17,4.25,1.26,30,7.5,1.0,29,7.25,2.5,0.68,0.66,0.55,0.55,1.7,215.5
14799,71,134,6964,19,4.75,1.5,33,8.25,1.5,33,8.25,3.4,0.74,0.7,0.57,0.59,2.0,231.2
14800,43,80,4105,12,3.0,0.82,23,5.75,1.89,19,4.75,1.26,0.76,0.76,0.73,0.73,1.8,218.32
14801,49,83,3536,13,3.25,1.26,27,6.75,1.5,21,5.25,0.96,0.86,0.83,0.45,0.47,2.37,234.67
14802,62,111,5390,16,4.0,1.83,30,7.5,3.0,31,7.75,3.77,0.75,0.72,0.52,0.52,2.3,235.96
14803,60,106,5107,14,3.5,1.0,28,7.0,2.58,24,6.0,1.63,0.76,0.75,0.54,0.54,1.76,222.84
14804,41,98,5163,16,4.0,1.83,24,6.0,2.16,24,6.0,2.16,0.75,0.74,0.68,0.67,2.08,213.59
14805,43,65,2692,13,4.33,1.15,27,9.0,1.0,20,6.67,1.15,1.0,1.0,0.49,0.47,0.01,233.86
14806,32,55,2248,6,3.0,1.41,15,7.5,0.71,12,6.0,1.41,1.0,1.0,0.64,0.62,1.66,253.27
14807,37,58,2352,8,2.67,1.53,18,6.0,1.73,16,5.33,1.15,1.0,1.0,0.47,0.47,0.62,253.23
14808,47,73,2996,11,3.67,1.15,24,8.0,1.0,21,7.0,1.0,1.0,1.0,0.38,0.37,0.45,242.46
14809,41,64,2628,12,4.0,2.65,27,9.0,3.0,22,7.33,2.31,1.0,1.0,0.55,0.53,0.54,248.92
14810,40,61,3830,11,3.67,1.53,23,7.67,3.21,18,6.0,2.65,0.99,0.8,0.6,0.53,0.56,248.46
14811,40,64,2608,9,3.0,1.0,21,7.0,1.0,17,5.67,0.58,1.0,1.0,0.58,0.56,0.95,248.11
14812,54,85,3420,11,2.75,0.96,24,6.0,2.16,25,6.25,1.89,0.78,0.79,0.5,0.49,3.1,230.35
14813,58,83,3352,19,4.75,1.5,30,7.5,3.7,32,8.0,2.16,0.79,0.8,0.47,0.46,0.18,233.28
14814,61,86,3527,21,5.25,3.95,34,8.5,4.8,38,9.5,6.03,0.85,0.86,0.35,0.34,0.39,232.48
14815,50,76,3140,15,3.75,2.5,23,5.75,2.99,26,6.5,4.04,0.83,0.83,0.38,0.36,3.64,224.28
14816,50,74,3031,16,4.0,1.83,27,6.75,3.2,31,7.75,5.68,0.7,0.72,0.46,0.42,2.38,219.9
14817,36,50,2088,8,2.67,1.53,17,5.67,0.58,21,7.0,5.29,0.87,0.86,0.54,0.53,0.26,248.4
14818,49,70,2938,16,4.0,1.83,28,7.0,2.58,27,6.75,2.5,0.89,0.88,0.38,0.36,0.66,233.26
14819,46,72,2930,16,4.0,0.82,28,7.0,0.82,29,7.25,1.26,0.83,0.85,0.3,0.3,5.96,214.6
14820,25,35,1428,12,4.0,1.0,17,5.67,1.53,20,6.67,1.53,0.8,0.81,0.31,0.3,0.55,242.77
14821,29,37,1508,16,4.0,0.82,23,5.75,0.96,26,6.5,2.38,0.8,0.82,0.34,0.32,1.88,207.13
14822,29,35,1452,15,3.75,2.36,23,5.75,3.1,22,5.5,4.04,0.92,0.93,0.22,0.2,0.01,234.88
14823,41,51,2205,21,5.25,1.89,28,7.0,1.63,31,7.75,3.5,0.83,0.82,0.24,0.23,0.02,230.71
14824,28,33,1420,13,3.25,1.26,23,5.75,2.5,19,4.75,1.71,0.92,0.91,0.19,0.18,0.32,234.29
14825,14,20,850,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.92,0.92,0.38,0.36,0.01,217.33
14827,25,31,1264,14,3.5,1.29,19,4.75,2.22,22,5.5,2.38,0.85,0.86,0.36,0.34,2.15,221.77
14828,22,32,1328,15,3.75,1.5,20,5.0,1.63,21,5.25,1.71,0.86,0.87,0.31,0.29,0.01,218.9
14829,20,26,1040,12,3.0,1.15,16,4.0,0.82,18,4.5,1.73,0.77,0.78,0.38,0.36,2.05,239.06
14830,27,33,1316,13,3.25,0.96,16,4.0,1.63,25,6.25,4.79,0.78,0.79,0.36,0.34,0.16,224.91
14831,18,21,860,10,3.33,1.15,12,4.0,2.0,15,5.0,3.61,0.9,0.91,0.33,0.3,0.43,208.82
14832,46,69,2824,10,2.5,1.29,24,6.0,2.16,24,6.0,3.16,0.9,0.9,0.32,0.3,0.34,241.88
14833,38,61,2467,13,4.33,2.08,22,7.33,1.53,22,7.33,2.08,0.89,0.9,0.33,0.32,2.22,234.61
14834,38,54,2200,11,3.67,1.15,25,8.33,1.53,20,6.67,0.58,0.94,0.95,0.42,0.41,2.52,252.76
14835,50,70,2816,11,2.75,0.96,20,5.0,2.16,24,6.0,2.71,0.7,0.72,0.42,0.41,10.07,241.52
14836,47,71,2889,17,4.25,1.89,32,8.0,1.41,30,7.5,1.91,0.86,0.88,0.34,0.32,2.96,232.54
14837,57,75,3040,17,4.25,1.26,30,7.5,3.11,35,8.75,4.35,0.82,0.83,0.4,0.39,1.42,234.08
14838,68,94,3867,10,2.5,1.0,27,6.75,2.22,27,6.75,1.89,0.78,0.8,0.34,0.33,1.92,238.6
14839,48,62,2544,19,4.75,1.26,32,8.0,2.45,30,7.5,1.29,0.86,0.88,0.48,0.46,5.54,229.3
14840,45,59,2446,11,2.75,0.96,24,6.0,0.82,25,6.25,2.63,0.82,0.82,0.38,0.36,0.38,229.19
14841,38,54,2216,10,2.5,1.29,22,5.5,1.29,22,5.5,1.91,0.81,0.83,0.32,0.31,2.19,245.36
14842,42,64,2577,14,3.5,1.29,25,6.25,1.26,32,8.0,6.06,0.79,0.8,0.34,0.33,3.18,220.74
14843,34,45,1876,11,2.75,0.96,21,5.25,2.22,18,4.5,1.29,0.83,0.84,0.52,0.49,0.01,215.2
14844,25,35,1443,12,3.0,2.16,19,4.75,3.77,17,4.25,2.75,0.82,0.82,0.51,0.5,0.34,235.47
14845,29,43,1800,9,3.0,1.0,21,7.0,1.0,16,5.33,1.15,1.0,1.0,0.3,0.29,0.49,252.2
14846,34,45,1856,12,4.0,1.73,18,6.0,1.0,17,5.67,0.58,0.9,0.91,0.5,0.48,0.01,252.5
14847,26,37,1464,8,2.67,2.08,16,5.33,3.21,18,6.0,5.2,0.89,0.9,0.54,0.53,1.29,234.95
14848,37,54,2136,15,3.75,1.26,25,6.25,2.22,29,7.25,3.4,0.77,0.78,0.4,0.39,4.85,228.1
14849,24,34,1404,7,2.33,0.58,15,5.0,1.73,14,4.67,1.15,0.93,0.94,0.35,0.33,0.03,251.56
14850,25,42,1648,10,3.33,1.53,14,4.67,2.08,17,5.67,3.79,0.85,0.86,0.39,0.38,5.81,252.07
14851,30,42,1732,8,2.0,0.82,16,4.0,2.16,15,3.75,2.87,0.77,0.79,0.43,0.41,1.82,250.15
14852,23,42,1628,5,1.67,1.15,8,2.67,0.58,13,4.33,4.16,0.75,0.75,0.47,0.46,9.58,251.92
14853,34,46,1857,12,4.0,3.0,19,6.33,3.06,25,8.33,6.11,0.86,0.87,0.38,0.37,0.44,244.87
14854,55,78,3096,12,3.0,1.63,19,4.75,2.06,27,6.75,6.29,0.74,0.76,0.38,0.37,2.54,235.97
14855,40,56,2264,10,3.33,2.31,18,6.0,2.0,21,7.0,5.2,0.87,0.88,0.5,0.48,1.02,243.2
14856,36,51,2065,10,3.33,1.53,19,6.33,1.53,20,6.67,3.79,0.88,0.88,0.52,0.5,0.32,247.28
14857,65,1324,1032734,21,5.25,1.26,28,7.0,1.41,39,9.75,3.77,0.92,0.93,0.41,0.34,5.58,229.61
14858,53,194,70489,17,4.25,1.26,27,6.75,0.96,33,8.25,3.3,0.9,0.92,0.52,0.45,3.49,232.88
14859,37,270,42113,16,4.0,1.41,22,5.5,1.29,25,6.25,2.06,0.87,0.86,0.37,0.35,12.4,224.46
14860,43,97,17517,17,4.25,2.36,30,7.5,2.52,29,7.25,3.1,0.88,0.86,0.43,0.38,3.71,217.15
14861,34,50,2110,11,2.75,1.5,22,5.5,2.38,19,4.75,1.5,0.91,0.89,0.37,0.38,0.34,227.46
14862,56,243,26160,19,4.75,0.96,32,8.0,0.82,30,7.5,1.29,0.92,0.93,0.6,0.52,10.27,229.29
14863,48,89,9511,15,3.75,3.1,27,6.75,2.22,26,6.5,3.87,0.98,0.99,0.75,0.76,6.38,223.57
14864,47,65,2743,18,4.5,1.29,28,7.0,2.94,27,6.75,2.36,0.98,0.98,0.49,0.49,0.21,226.4
14865,45,56,2319,13,3.25,0.5,27,6.75,2.22,25,6.25,1.5,0.8,0.8,0.47,0.47,0.01,240.69
14866,61,157,28104,16,4.0,2.16,29,7.25,0.96,38,9.5,7.77,0.95,0.99,0.63,0.64,4.4,230.1
14867,56,81,9530,17,4.25,1.5,27,6.75,1.5,37,9.25,7.23,0.84,0.96,0.56,0.48,1.43,227.64
14868,44,288,87842,25,6.25,5.19,25,6.25,1.26,38,9.5,8.35,1.0,1.0,0.42,0.38,11.67,223.22
14869,67,930,588361,25,6.25,6.55,25,6.25,0.5,47,11.75,12.23,1.0,1.0,0.43,0.42,4.31,215.1
14870,47,513,273308,19,9.5,7.78,17,8.5,2.12,36,18.0,16.97,0.98,1.0,0.36,0.26,13.74,200.76
14871,21,35,2352,11,3.67,0.58,12,4.0,1.0,18,6.0,3.61,0.8,0.85,0.49,0.49,2.0,200.0
14872,32,48,1884,14,3.5,1.29,20,5.0,1.83,26,6.5,0.58,0.72,0.74,0.22,0.21,1.12,237.55
14873,23,83,15983,14,3.5,0.58,18,4.5,1.29,21,5.25,1.26,0.9,0.94,0.34,0.26,18.23,200.04
14874,37,85,4326,15,3.75,1.5,23,5.75,1.71,34,8.5,4.65,0.83,0.86,0.27,0.24,9.93,234.96
14875,23,82,11786,9,3.0,1.73,13,4.33,2.89,19,6.33,5.51,0.92,0.95,0.51,0.51,6.01,234.35
14876,33,40,1653,19,4.75,0.96,24,6.0,1.15,29,7.25,2.06,0.91,0.92,0.34,0.32,0.01,218.99
14877,29,35,1428,12,3.0,1.41,19,4.75,1.5,21,5.25,2.22,0.81,0.83,0.28,0.26,3.34,231.16
14878,38,70,4186,13,3.25,1.89,22,5.5,2.52,28,7.0,4.55,0.85,0.88,0.34,0.36,1.09,225.76
14879,31,81,5092,16,5.33,2.31,21,7.0,1.73,27,9.0,3.0,0.81,0.86,0.49,0.5,1.95,198.04
14880,25,31,1288,15,3.75,1.26,18,4.5,0.58,22,5.5,1.29,0.73,0.77,0.35,0.35,2.42,221.78
14881,16,69,17568,12,4.0,2.65,13,4.33,2.52,15,5.0,3.61,0.93,0.95,0.28,0.23,10.51,226.03
14882,44,127,22960,15,3.75,1.26,24,6.0,1.83,27,6.75,1.89,0.94,0.95,0.46,0.46,18.03,216.67
14883,41,120,24608,17,4.25,1.71,25,6.25,2.5,26,6.5,2.38,0.99,1.0,0.48,0.42,3.26,210.23
14884,49,86,10595,17,4.25,1.26,29,7.25,1.89,28,7.0,2.16,0.97,0.98,0.52,0.58,0.22,234.21
14885,38,46,1911,16,4.0,0.82,23,5.75,0.96,24,6.0,0.82,0.83,0.83,0.43,0.43,0.01,232.16
14886,43,73,9190,15,3.75,1.5,27,6.75,2.22,29,7.25,2.99,0.87,0.89,0.4,0.36,1.52,220.49
14887,41,154,64511,17,4.25,1.89,27,6.75,2.06,29,7.25,2.5,0.96,0.97,0.46,0.44,8.21,217.84
14888,47,63,2744,12,4.0,1.0,24,8.0,0.0,21,7.0,1.0,0.94,0.87,0.55,0.5,0.77,240.16
14889,31,42,1692,13,4.33,1.15,20,6.67,1.15,19,6.33,1.15,0.95,0.96,0.54,0.53,0.54,235.01
14890,41,242,22393,12,3.0,1.41,26,6.5,1.29,27,6.75,2.36,0.87,0.88,0.52,0.44,12.6,239.98
14891,38,56,2224,11,2.75,0.5,20,5.0,1.15,23,5.75,2.06,0.86,0.86,0.52,0.52,3.81,239.22
14892,50,1322,1281644,15,3.75,2.5,27,6.75,1.71,33,8.25,4.99,0.93,0.94,0.32,0.25,1.62,230.51
14893,68,161,25279,18,4.5,1.0,36,9.0,1.41,42,10.5,3.87,0.92,0.92,0.53,0.45,4.12,232.43
14894,77,158,18582,27,6.75,3.59,41,10.25,0.96,40,10.0,2.94,0.96,0.96,0.5,0.55,6.35,223.43
14895,42,59,2996,17,4.25,1.89,22,5.5,1.0,28,7.0,2.83,0.76,0.82,0.27,0.26,2.5,227.93
14896,28,33,1384,15,3.75,1.71,24,6.0,1.41,25,6.25,1.26,0.87,0.86,0.34,0.32,2.27,232.96
14897,26,44,10335,18,6.0,2.0,21,7.0,2.0,20,6.67,2.08,0.94,0.99,0.32,0.26,0.02,212.37
14898,20,31,3175,12,4.0,0.0,18,6.0,2.0,16,5.33,0.58,0.94,0.99,0.53,0.59,1.86,225.38
14899,32,66,17548,19,6.33,0.58,26,8.67,1.53,27,9.0,2.0,0.95,0.96,0.26,0.19,0.47,222.75
