id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28654,13,45,11571,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.89,0.82,0.44,0.35,0.98,141.3
28656,6,22,2038,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.65,8.08,204.12
28684,8,11,994,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.62,0.53,0.2,0.12,0.04,142.96
28689,5,26,10496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.4,0.2,154.83
28692,8,18,2071,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.53,0.6,0.07,146.04
28732,4,15,1908,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.72,0.12,119.34
28741,6,19,2177,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.54,1.92,97.88
28757,8,14,1241,4,2.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.29,0.22,0.56,154.25
28764,5,20,1943,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.96,0.04,178.88
28788,7,40,19702,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.37,0.24,0.11,92.79
28792,6,31,10743,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.23,0.24,105.12
28794,5,36,12063,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.57,0.48,180.12
28803,5,28,10611,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.18,0.4,155.62
28830,7,11,672,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.6,0.46,0.52,1.56,158.88
28833,9,24,2443,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.47,0.6,0.77,147.25
28893,12,22,1364,7,3.5,0.71,9,4.5,2.12,12,6.0,0.0,0.58,0.55,0.34,0.37,0.7,168.42
28902,11,37,2863,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.38,3.76,201.56
28922,14,38,2424,8,4.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.26,4.88,202.02
28937,8,31,10755,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.31,0.18,0.45,176.64
28968,16,35,2819,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.66,0.6,0.4,0.46,0.22,176.79
28991,5,27,10591,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.58,0.09,227.75
29016,10,14,862,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.72,0.64,0.41,0.38,3.68,138.31
29027,7,29,10679,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.17,0.12,170.33
29029,6,28,10989,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.58,0.38,0.12,0.13,153.5
29046,5,20,2016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.7,0.58,0.06,139.34
29055,8,28,3756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.85,0.16,204.5
29057,9,43,12571,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.38,0.19,171.5
29081,6,11,784,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.4,0.42,0.43,0.75,86.84
29105,7,42,11413,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.25,0.18,4.8,129.08
29108,9,14,696,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.12,0.9,129.98
29127,9,26,2519,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.48,0.61,1.9,194.57
29129,7,26,2503,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.36,0.46,8.25,149.62
29132,12,32,2016,10,5.0,2.83,10,5.0,4.24,12,6.0,2.83,0.46,0.44,0.18,0.18,8.4,98.5
29159,7,30,2973,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.62,0.57,0.56,0.68,17.0,116.62
29182,4,14,1861,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.71,0.77,0.2,202.25
29194,6,32,10772,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.48,0.32,0.45,116.9
29197,9,34,8397,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.55,0.44,0.07,206.72
29200,7,35,11550,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.24,1.91,179.35
29206,8,26,2822,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.64,0.58,0.74,0.8,0.51,120.42
29207,5,29,10611,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.18,0.21,152.92
29208,9,15,1038,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.81,0.43,0.34,0.9,148.32
29219,7,30,10746,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.44,0.33,0.08,173.0
29221,11,40,11278,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.81,0.8,0.32,0.2,1.55,129.73
29227,5,27,10554,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.24,0.18,201.42
29245,10,32,2992,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.92,0.38,0.39,5.23,133.45
29293,8,43,9005,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.23,4.68,106.5
29322,19,24,1372,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.67,0.55,0.2,0.24,0.64,175.52
29341,22,44,3555,6,3.0,0.0,8,4.0,0.0,15,7.5,4.95,0.69,0.61,0.56,0.66,0.39,170.38
29389,15,34,2746,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.86,0.77,0.32,0.4,1.82,180.28
29394,23,39,2952,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.5,0.16,214.48
29396,12,16,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.34,4.51,216.75
29441,12,35,11506,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.17,0.06,192.42
29444,13,26,2087,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.5,0.04,235.04
29466,20,30,2568,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.45,0.03,203.3
29481,16,40,2043,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.16,0.16,2.32,169.05
29506,15,37,10923,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.26,0.12,0.12,220.75
29507,13,19,1676,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.72,0.26,0.22,1.25,230.22
29520,15,38,11447,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.34,0.24,0.04,222.8
29526,13,26,2455,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.85,0.8,0.39,0.49,0.18,192.05
29558,8,32,10782,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.31,0.14,201.96
29567,15,27,2678,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.57,0.54,0.49,0.64,0.18,160.75
29568,18,48,11783,8,4.0,1.41,9,4.5,0.71,12,6.0,0.0,0.72,0.64,0.24,0.17,0.41,177.48
29574,14,38,3201,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.98,0.99,0.26,0.38,6.48,191.08
29576,12,40,11330,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.74,0.39,0.32,0.38,187.33
29629,12,23,1284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.72,0.22,0.26,2.87,190.18
29632,10,34,8888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.27,0.06,239.1
29643,24,33,1508,12,6.0,2.83,14,7.0,1.41,12,6.0,2.83,0.97,0.98,0.38,0.4,1.96,179.84
29644,20,33,2688,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.29,0.43,0.18,237.62
29646,21,1381,2006563,12,6.0,4.24,15,7.5,3.54,15,7.5,3.54,1.0,1.0,0.13,0.11,2.42,168.54
29652,17,36,3079,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.97,0.24,0.37,2.37,219.1
29657,17,21,1000,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.96,0.95,0.24,0.24,0.73,207.78
29666,16,41,8629,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.14,0.04,227.25
29669,17,48,12170,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.9,0.25,0.18,3.26,217.5
29670,17,35,3243,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.7,0.63,0.51,0.64,0.08,188.76
29671,13,35,2675,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.44,1.16,212.89
29681,9,31,3232,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.47,6.38,186.92
29729,26,41,1584,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.62,0.63,0.2,0.21,2.46,208.26
29759,18,27,1208,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.36,0.79,229.07
29786,23,35,2482,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.48,0.02,230.76
29804,19,42,2903,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.33,0.43,1.7,207.86
29882,20,34,2446,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.44,0.14,236.23
29948,21,48,12434,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.12,0.04,242.86
30010,21,29,1805,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.12,2.22,232.48
30014,21,38,2691,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.45,0.67,222.64
30092,14,49,4353,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.48,4.96,183.14
30122,25,63,21690,13,6.5,4.95,16,8.0,7.07,15,7.5,6.36,1.0,1.0,0.24,0.16,0.64,221.89
30136,21,32,1528,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.16,0.16,1.21,190.82
30158,22,36,2575,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.44,0.02,235.39
30164,17,33,2563,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.86,0.4,0.46,0.03,229.64
30206,16,32,2378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.44,0.54,0.03,243.02
30267,5,11,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,2.9,154.58
30306,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,138.84
30308,8,19,1164,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.57,0.55,0.27,0.3,12.02,89.94
30338,6,19,1826,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.75,0.74,0.2,118.1
30349,6,27,10544,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.58,0.16,228.0
30356,7,26,10598,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.69,0.18,0.1,1.21,174.71
30357,12,46,9128,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.51,0.4,1.84,136.75
30368,8,36,11135,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.58,1.68,161.0
30372,3,29,11226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.58,1.81,205.75
30374,8,35,10956,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.72,0.62,0.51,1.6,188.25
30385,8,19,2107,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.77,0.48,0.57,0.38,164.96
30406,7,23,1594,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.21,2.58,185.58
30428,11,44,11813,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.66,0.56,0.3,0.14,3.58,98.96
30445,4,13,704,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,12.54,55.66
30447,12,37,2852,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.66,0.68,0.35,0.44,6.9,86.5
30450,14,36,10880,13,6.5,6.36,8,4.0,1.41,14,7.0,5.66,0.64,0.7,0.46,0.32,0.13,110.21
30452,7,29,10620,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.18,0.19,202.95
30456,5,30,10716,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.33,0.47,185.25
30470,7,22,2353,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.84,0.77,0.45,0.51,1.28,83.05
30477,4,18,1829,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.97,0.59,0.6,0.11,171.0
30481,8,26,2762,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.66,0.78,1.36,184.25
30494,33,211,13672,6,3.0,0.0,33,16.5,19.09,6,3.0,0.0,1.0,1.0,0.19,0.22,3.34,155.4
30495,40,223,22261,9,4.5,0.71,40,20.0,22.63,9,4.5,0.71,0.8,0.8,0.12,0.14,2.28,90.18
30504,9,55,12259,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.72,0.6,2.41,155.0
30512,3,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,4.1,60.25
30548,6,18,2072,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.68,1.21,210.5
30555,5,10,755,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.21,1.05,118.75
30560,5,18,2077,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,0.38,91.5
30577,13,51,2944,9,4.5,0.71,11,5.5,3.54,12,6.0,1.41,0.51,0.43,0.26,0.25,12.88,104.68
30585,9,24,2144,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.81,0.74,0.66,0.75,0.08,189.7
30609,7,21,1140,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.75,0.66,0.42,0.4,10.16,134.5
30621,3,16,1702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.98,0.09,202.75
30638,5,2488,2062972,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.66,0.4,0.08,0.41,171.0
30639,6,12,692,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.71,0.52,0.49,1.36,97.16
30649,5,30,11278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.2,0.21,204.25
30654,5,29,10634,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.26,0.2,170.58
30666,12,37,11176,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.9,0.82,0.42,0.26,0.9,159.08
30670,7,22,2051,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.59,1.11,106.15
30673,7,7,371,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.5,0.29,0.29,0.0,167.38
30702,9,55,21286,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.46,0.3,1.06,145.68
30705,10,64,22719,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.55,0.54,0.45,0.3,0.7,149.88
30708,10,35,3338,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.6,0.63,0.68,7.76,142.64
30712,8,25,2450,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.62,1.06,154.5
30715,11,45,4362,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.54,0.52,0.72,0.77,2.64,102.71
30723,4,18,1823,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,0.06,219.83
30736,4,14,1960,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.92,0.96,0.12,219.83
30747,9,22,1954,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.72,0.74,0.06,137.0
30756,7,10,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.41,0.6,208.8
30757,7,19,2466,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.9,0.68,0.61,0.18,135.65
30758,5,32,10832,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.28,1.7,89.88
30781,12,39,11584,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,0.58,0.57,0.32,0.18,0.26,106.0
30802,3,14,1891,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.32,60.5
30804,11,27,2908,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.54,0.54,0.7,0.77,0.63,157.54
30834,4,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.68,0.77,7.94,155.5
30838,8,21,2606,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.77,0.47,0.52,0.8,128.1
30842,8,20,2172,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.55,0.46,154.25
30860,9,34,10935,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.36,0.22,0.64,137.33
30862,5,17,1859,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.62,0.8,0.81,0.44,130.62
30873,17,55,4216,8,4.0,1.41,17,8.5,7.78,9,4.5,2.12,0.98,0.98,0.34,0.26,3.75,131.0
30874,9,30,2799,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.37,0.48,6.88,137.0
30885,9,24,2480,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.86,0.76,0.4,0.47,2.62,65.16
30892,10,35,3057,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.98,0.98,0.41,0.52,3.1,157.08
30895,10,33,10980,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.9,0.3,0.16,0.06,153.42
30906,12,44,11798,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.98,0.98,0.36,0.28,1.44,168.75
30915,6,21,1979,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.86,0.93,2.58,175.5
30937,10,42,11633,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.64,0.6,0.36,0.28,1.56,88.0
30939,8,25,2215,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.54,1.18,121.62
30948,7,30,10699,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.84,0.37,0.23,0.07,162.3
30955,10,19,1057,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.88,0.88,0.16,0.13,1.76,95.42
30961,11,46,12746,4,2.0,0.0,5,2.5,0.71,11,5.5,4.95,0.55,0.52,0.56,0.43,0.58,169.08
30962,9,16,1328,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.45,0.26,0.29,0.24,0.78,129.25
30968,5,32,10832,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.33,2.04,153.83
30985,6,21,2286,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.57,10.78,154.67
30999,4,25,2279,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.9,87.66
31014,8,30,3431,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.5,0.5,0.5,0.53,17.36,102.0
31017,9,2022,1927500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.24,6.5,150.75
31031,7,35,8433,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.36,0.26,0.82,190.0
31045,5,30,10739,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.69,0.58,0.98,155.25
31054,9,19,2091,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.58,0.06,211.65
31060,9,19,2097,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.62,0.7,0.06,189.08
31093,12,35,10955,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.34,0.24,0.57,181.94
31096,7,46,27095,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.22,0.28,204.25
31126,8,31,2411,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.6,4.12,116.16
31134,9,28,2006,5,2.5,2.12,6,3.0,1.41,9,4.5,3.54,0.65,0.59,0.39,0.39,21.83,94.78
31148,10,18,1314,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.4,0.32,0.5,0.5,0.34,156.1
31161,5,18,2486,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.91,0.6,0.62,0.48,174.88
31162,8,28,2355,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.56,1.36,200.83
31164,8,24,2665,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.52,6.4,154.75
31180,8,34,10106,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.26,7.18,145.86
31188,11,17,1136,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.6,0.56,0.6,0.62,1.33,149.64
31214,7,10,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.32,0.92,123.3
31215,8,20,2144,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.8,0.92,0.8,224.5
31222,5,18,1806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.68,0.06,171.75
31223,9,21,2279,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.51,0.45,125.62
31229,10,29,9515,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.14,0.07,0.92,173.96
31234,6,23,2058,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.57,2.56,197.0
31250,11,20,1019,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.87,0.27,0.26,1.26,155.05
31251,8,18,964,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.72,0.75,0.34,0.36,2.28,121.42
31252,8,1218,88459,5,2.5,2.12,7,3.5,3.54,8,4.0,2.83,0.5,0.5,0.99,0.89,1.27,203.42
31265,7,24,2163,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.66,6.5,142.2
31269,8,49,13198,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.52,0.4,2.5,78.63
31277,8,10,429,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.46,0.45,0.02,225.62
31286,4,31,11342,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.26,0.37,124.5
31310,8,21,1184,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.3,0.29,6.57,169.84
31318,8,31,2511,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.62,1.91,157.0
31337,5,31,8387,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.72,0.33,0.15,0.16,180.42
31342,7,27,10846,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.68,0.22,0.09,1.25,189.88
31357,7,14,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.39,4.41,159.88
31364,7,19,8990,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.88,0.86,0.29,0.21,0.12,170.62
31370,11,24,2379,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.6,0.91,188.93
31378,8,32,1721,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.3,16.2,191.75
31379,19,101,10066,3,1.5,0.71,18,9.0,11.31,3,1.5,0.71,1.0,1.0,0.44,0.36,4.16,64.28
31382,2,25,10501,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.58,0.42,158.0
31400,15,27,2822,6,3.0,0.0,8,4.0,0.0,14,7.0,4.24,0.66,0.6,0.62,0.66,0.1,157.57
31419,8,23,1432,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.24,0.18,8.68,134.5
31421,3,14,1904,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.68,0.16,57.25
31430,10,40,11191,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.15,3.42,191.9
31462,13,44,11503,11,5.5,3.54,12,6.0,4.24,13,6.5,4.95,0.82,0.75,0.5,0.44,10.94,164.48
31467,8,16,1929,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.62,0.46,0.4,0.33,1.46,176.76
31474,10,39,12115,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.18,0.07,206.92
31489,6,30,10738,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.46,0.3,0.13,153.84
31514,10,20,1200,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.81,0.72,0.44,0.42,1.06,189.0
31517,4,9,585,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.41,2.5,152.5
31519,16,40,3401,9,4.5,2.12,10,5.0,1.41,14,7.0,1.41,0.58,0.55,0.62,0.73,1.57,138.9
31527,15,23,1124,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.3,1.44,127.56
31528,11,23,1975,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.94,0.96,0.62,0.66,0.06,141.92
