id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35244,7,11,584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.27,0.28,0.02,210.45
35245,2,3,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.71,0.0,157.5
35246,8,9,474,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.25,0.24,0.0,179.46
35247,5,7,420,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.7,0.63,0.35,0.36,0.0,201.75
35249,5,9,547,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.32,0.0,218.08
35253,3,5,322,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.66,0.58,0.42,0.39,0.01,204.75
35254,6,11,583,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.44,0.34,0.32,0.04,130.38
35255,5,7,374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.29,0.29,0.0,185.16
35256,6,9,497,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.47,0.32,0.3,0.08,152.33
35257,7,11,648,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.6,0.58,0.29,0.26,0.13,114.71
35258,5,8,507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.36,0.33,0.0,205.0
35259,4,6,318,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.64,0.5,0.51,0.0,156.0
35262,5,13,886,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.53,0.48,0.08,157.58
35266,5,7,407,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.59,0.54,0.52,0.0,202.75
35268,2,4,234,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.46,0.01,157.5
35274,7,12,722,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.7,0.66,0.4,0.4,0.09,188.16
35276,9,11,524,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.38,0.42,0.0,232.8
35277,7,8,414,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.7,0.38,0.38,0.0,162.34
35280,7,10,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.42,0.42,0.0,180.08
35281,5,7,378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.29,0.28,0.0,138.5
35282,5,6,296,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.32,0.33,0.32,0.0,138.34
35283,10,13,729,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.32,0.31,0.32,0.31,0.0,164.98
35285,3,5,270,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.55,0.0,157.5
35286,9,16,884,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.66,0.64,0.38,0.37,0.0,150.15
35287,4,6,350,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.64,0.33,0.3,0.0,108.25
35288,5,8,549,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.6,0.56,0.36,0.3,0.0,89.5
35291,8,11,696,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.69,0.64,0.29,0.26,0.0,155.0
35293,4,7,414,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.34,0.34,0.42,0.4,0.0,155.5
35294,10,16,774,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.8,0.75,0.32,0.32,0.0,170.83
35295,5,7,485,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.48,0.0,125.0
35296,2,3,190,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,157.5
35297,6,11,816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.47,0.44,0.0,176.7
35298,6,8,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.36,0.35,0.0,152.17
35300,5,7,416,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.45,0.45,0.0,187.58
35301,4,7,550,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.0,157.5
35302,6,9,620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.32,0.34,0.46,0.39,0.0,180.75
35304,4,6,316,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.75,0.69,0.38,0.4,0.0,215.0
35305,5,9,613,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,0.62,0.57,0.69,0.68,0.0,186.38
35309,6,9,462,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.22,0.22,0.08,166.17
35314,6,9,590,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.45,0.38,0.0,91.67
35320,8,14,832,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.56,0.53,0.42,0.42,0.0,149.8
35322,5,8,486,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.34,0.38,0.33,0.0,122.5
35323,9,12,640,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.46,0.25,0.26,0.0,143.12
35325,3,7,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.65,0.65,0.0,156.25
35329,7,11,839,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.46,0.44,0.36,0.31,0.0,97.85
35330,10,15,739,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.4,0.36,0.4,0.42,0.0,154.6
35331,6,8,461,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.42,0.38,0.36,0.0,129.62
35334,7,12,890,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.55,0.52,0.72,0.7,0.0,172.42
35338,7,9,587,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.28,0.45,0.36,0.0,156.6
35339,4,6,499,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.75,0.68,0.0,157.5
35343,9,13,852,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.36,0.34,0.4,0.32,0.0,127.25
35345,8,16,782,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.77,0.16,0.17,2.9,183.42
35347,7,11,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.57,0.55,0.2,146.08
35350,6,10,614,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.55,0.38,0.36,0.0,178.5
35353,7,13,832,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.39,0.35,0.06,124.7
35355,9,17,1196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.54,0.55,0.52,0.0,172.86
35358,10,31,16321,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.98,0.26,0.2,0.9,170.88
35360,7,9,458,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.42,0.42,0.0,196.79
35361,3,6,306,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.33,0.36,0.04,199.5
35364,9,15,997,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.52,0.35,0.33,0.0,175.58
35365,5,10,722,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.57,0.54,0.38,0.32,0.0,139.0
35369,10,17,774,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.58,0.57,0.51,0.48,0.64,174.5
35371,8,20,891,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.44,0.4,0.38,0.82,115.0
35372,6,10,482,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.52,0.48,0.5,123.33
35376,6,14,1076,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.44,0.01,157.5
35380,5,7,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.39,0.0,124.84
35381,4,6,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.7,0.7,0.0,189.5
35384,5,7,462,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.58,0.55,0.66,0.66,0.0,179.62
35386,6,11,586,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.37,0.22,0.2,0.38,130.88
35394,12,29,1419,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.24,0.2,0.36,0.38,1.04,111.0
35396,8,13,634,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.42,0.37,0.48,0.46,0.38,162.75
35397,4,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.48,0.0,157.0
35398,7,14,756,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.3,0.24,0.32,0.29,1.09,161.46
35399,6,8,486,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.6,0.25,0.22,0.0,134.5
35403,10,15,1104,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.34,0.28,0.48,0.42,0.38,219.75
35405,7,9,506,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.72,0.64,0.4,0.42,0.0,214.45
35410,6,10,663,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.4,0.26,0.38,0.32,0.0,129.25
35420,8,10,571,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.34,0.3,0.0,146.94
35422,8,11,699,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.35,0.58,0.6,0.26,232.6
35424,8,17,1394,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.12,0.06,0.36,0.34,1.03,102.76
35425,6,10,536,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.42,0.4,0.0,156.38
35426,7,13,1003,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.16,0.08,0.46,0.46,0.36,161.88
35427,8,12,796,5,2.5,2.12,7,3.5,2.12,8,4.0,1.41,0.42,0.32,0.17,0.15,0.29,160.5
35429,8,16,4373,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.73,0.94,0.28,0.18,0.02,183.16
35430,7,8,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.48,0.38,0.33,0.0,191.75
35431,9,13,795,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.64,0.59,0.38,0.34,0.0,94.0
35434,5,7,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.58,0.45,0.44,0.0,156.66
35435,5,8,476,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.6,0.58,0.36,0.34,0.0,154.25
35436,7,13,924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.2,0.38,0.3,0.18,143.88
35441,7,29,16202,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.98,0.22,0.13,0.58,57.4
35443,7,10,564,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.61,0.29,0.3,0.0,168.25
35446,5,8,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.25,0.23,0.15,184.58
35448,11,15,854,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.56,0.42,0.28,0.25,0.0,169.12
35449,3,4,230,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.46,0.0,157.25
35450,4,7,366,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.54,0.52,0.36,134.75
35451,4,6,378,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.7,0.7,0.0,189.66
35452,9,17,1160,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.22,0.14,0.36,0.38,0.41,115.75
35454,6,23,12739,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.98,0.57,0.51,0.57,175.1
35456,2,2,107,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,157.5
35459,5,7,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.45,0.45,0.0,187.25
35462,7,8,486,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.57,0.55,0.57,0.57,0.0,175.92
35465,9,56,51203,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.64,0.63,0.42,0.36,0.98,148.38
35467,6,7,387,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.4,0.6,0.6,0.0,213.62
35470,3,4,230,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.68,0.0,204.0
35471,7,12,929,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.55,0.52,0.68,0.65,0.0,161.0
35475,6,10,612,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.5,0.43,0.2,140.12
35476,3,5,384,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.72,0.0,157.5
35477,9,11,640,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.68,0.5,0.27,0.26,0.0,186.17
35480,7,8,426,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.6,0.34,0.3,0.0,149.25
35481,6,8,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.65,0.25,0.23,0.0,153.83
35485,10,14,824,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.46,0.46,0.42,0.42,0.0,154.3
35487,5,8,538,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.54,0.46,0.0,187.08
35488,5,9,492,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.36,0.32,0.53,0.52,0.17,140.62
35489,8,13,949,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.16,0.18,0.75,0.78,0.01,184.07
35490,2,3,186,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,157.5
35491,8,14,799,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.63,0.22,0.2,0.12,154.0
35493,6,9,522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.33,0.32,0.0,154.62
35494,5,8,400,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.55,0.26,0.29,0.02,138.66
35495,12,16,888,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.75,0.68,0.5,0.51,0.0,196.17
35498,9,13,628,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.46,0.45,0.42,0.34,0.03,155.33
35499,2,3,190,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,157.5
35500,8,11,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.54,0.36,0.36,0.0,177.25
35501,5,15,4166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.76,0.73,0.56,0.06,189.5
35503,4,5,362,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.2,0.42,0.3,0.0,103.5
35504,4,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.22,0.58,0.53,0.0,157.33
35505,5,6,330,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.38,0.38,0.0,187.0
35507,9,16,1128,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.38,0.24,0.43,0.4,0.32,143.33
35509,5,7,424,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.4,0.42,0.34,0.0,124.5
35510,7,11,716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.35,0.34,0.29,0.0,110.04
35511,6,8,476,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.38,0.0,156.0
35512,7,12,880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.39,0.4,0.56,0.48,0.0,154.75
35513,5,6,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.33,0.34,0.0,205.17
35514,7,19,1379,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.69,0.69,0.51,0.48,0.02,108.5
35519,5,10,814,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.43,0.0,156.25
35521,5,9,1133,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.24,0.32,0.26,0.04,129.25
35522,6,7,439,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.46,0.45,0.0,220.33
35524,7,11,672,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.44,0.47,0.34,0.32,0.0,84.16
35525,6,11,865,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.47,0.42,0.0,156.8
35526,7,12,788,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.55,0.38,0.36,0.0,107.6
35527,5,9,982,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.33,0.2,0.0,91.84
35528,5,7,358,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.29,0.3,0.0,132.67
35529,2,4,234,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.46,0.0,157.0
35530,7,14,964,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.46,0.0,156.25
35531,4,8,536,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.43,0.0,60.0
35532,5,7,366,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.52,0.42,0.4,0.0,140.16
35535,5,9,458,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.32,0.32,0.0,167.83
35537,5,9,572,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.53,0.48,0.0,157.12
35539,6,8,410,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.44,0.4,0.0,130.25
35544,7,11,610,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.36,0.34,0.13,161.29
35548,3,5,268,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.57,0.0,157.25
35550,9,12,752,5,2.5,2.12,7,3.5,2.12,8,4.0,2.83,0.6,0.57,0.4,0.36,0.0,119.57
35551,6,8,534,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.63,0.64,0.64,0.0,214.5
35552,7,9,865,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.37,0.35,0.19,0.0,146.71
35554,5,8,786,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.36,0.26,0.04,153.34
35556,10,18,1191,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.6,0.56,0.36,0.34,0.0,187.5
35558,2,3,186,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,157.5
35561,5,7,560,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.58,0.54,0.66,0.64,0.0,177.5
35563,6,10,596,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.37,0.42,0.36,0.0,130.88
35564,7,8,406,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.56,0.34,0.38,0.0,214.05
35566,6,10,621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.57,0.42,0.36,0.0,128.75
35567,5,7,350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.42,0.44,0.0,205.17
35568,2,3,190,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,157.5
35571,7,12,840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.26,0.62,0.62,0.54,194.4
35574,3,4,259,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.71,0.0,156.5
35577,5,7,432,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.52,0.0,124.66
35578,5,7,410,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.7,0.71,0.0,156.5
35580,6,10,646,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.6,0.44,0.44,0.12,156.75
35583,7,14,1060,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.04,0.02,0.38,0.31,0.44,84.58
35585,10,13,757,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.58,0.47,0.26,0.23,0.0,165.14
35587,7,10,586,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.41,0.29,0.28,0.02,149.38
35588,7,16,1281,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.05,0.02,0.45,0.4,0.32,91.9
35589,26,47,3080,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,0.15,0.1,0.2,0.24,0.44,189.72
35590,7,19,1494,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.04,0.02,0.48,0.47,0.6,75.25
35591,8,18,1436,4,2.0,1.41,4,2.0,0.0,7,3.5,2.12,0.14,0.08,0.43,0.4,0.78,123.6
35592,11,20,1386,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.33,0.2,0.42,0.43,0.66,176.78
35594,9,13,787,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.44,0.31,0.28,0.0,143.65
35597,3,5,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,157.5
35599,6,8,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.62,0.36,0.38,0.01,204.12
35615,8,28,13120,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.89,0.98,0.63,0.52,0.43,170.28
35616,8,11,526,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.35,0.36,0.0,185.12
35618,5,6,314,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.62,0.64,0.0,220.0
35624,6,9,458,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.75,0.22,0.24,0.02,185.38
35630,6,10,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.31,0.33,0.03,176.12
35631,3,4,230,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.48,0.0,109.0
35632,4,7,506,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.6,0.57,0.45,0.42,0.0,59.34
35633,7,9,520,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.6,0.58,0.45,0.43,0.0,155.46
35636,4,6,404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.2,0.66,0.67,0.0,204.75
35637,4,7,440,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.45,0.4,0.01,88.16
35639,7,22,8445,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.35,0.2,0.56,98.3
35640,6,11,670,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.62,0.59,0.36,0.35,0.11,175.2
35641,7,12,750,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.61,0.0,156.33
35643,2,4,232,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.46,0.01,152.5
35644,4,5,276,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.62,0.64,0.0,220.5
35645,9,21,1436,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.22,0.14,0.4,0.42,0.37,139.22
35646,7,16,1174,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.32,0.17,0.38,0.36,0.56,109.25
35648,11,15,998,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.42,0.34,0.44,0.45,0.32,170.17
35649,5,10,705,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.4,0.3,0.38,0.3,0.0,101.75
35654,9,14,744,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.79,0.72,0.26,0.24,0.7,163.68
35655,3,5,286,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.39,0.0,107.5
35659,6,9,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.55,0.46,0.46,0.0,177.88
35660,3,5,332,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,157.5
35662,8,12,776,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.32,0.22,0.27,0.22,0.13,122.0
35663,6,10,714,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.16,0.11,0.66,0.68,0.66,180.38
35664,11,23,1485,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.44,0.35,0.43,0.4,0.02,149.3
35665,6,7,359,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.47,0.29,0.31,0.0,151.25
35666,7,15,1154,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.14,0.08,0.48,0.44,0.4,113.4
35668,6,11,554,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.5,0.48,0.52,0.19,203.5
35669,8,21,4603,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.34,0.46,0.35,0.12,0.2,69.76
35672,5,6,334,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.6,0.62,0.0,204.5
35674,9,13,688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.61,0.31,0.3,0.0,184.9
35677,5,7,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.42,0.4,0.0,156.67
35680,7,9,510,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.25,0.24,0.12,146.25
35682,9,15,830,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.48,0.45,0.0,169.88
35684,5,7,362,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.46,0.46,0.0,221.5
35685,6,11,772,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.56,0.53,0.47,0.44,0.0,156.8
35687,13,23,1605,4,2.0,1.41,6,3.0,0.0,9,4.5,0.71,0.29,0.19,0.5,0.48,0.02,148.4
35690,4,5,326,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.59,0.42,0.39,0.0,205.25
35691,11,16,1072,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.34,0.27,0.29,0.24,0.0,135.36
