id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19353,2,7,544,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.9,254.0
19355,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,246.5
19356,4,8,435,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.28,0.0,203.25
19357,4,6,328,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.5,0.02,196.75
19358,6,8,496,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.6,0.66,0.65,0.24,210.0
19360,7,13,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.02,135.34
19362,4,5,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.44,0.0,97.5
19364,13,21,1244,9,3.0,2.65,9,3.0,2.65,12,4.0,4.36,0.82,0.77,0.7,0.68,0.18,150.07
19365,10,12,656,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,0.72,0.63,0.48,0.52,0.18,231.4
19366,7,11,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.55,0.01,216.11
19367,5,7,460,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.66,0.6,0.66,0.65,0.14,172.5
19369,7,9,540,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.5,0.48,0.37,139.92
19371,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.5
19372,6,7,409,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.42,0.29,0.29,0.2,0.0,180.0
19373,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.5,0.41,0.0,195.75
19374,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.01,202.75
19375,4,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.42,0.01,213.33
19376,8,13,760,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,0.67,0.67,0.51,0.51,1.05,216.7
19379,7,11,500,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.38,0.31,0.01,158.28
19381,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,250.5
19382,5,9,364,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.33,0.04,223.38
19383,16,31,2140,7,3.5,3.54,5,2.5,2.12,13,6.5,7.78,0.62,0.56,0.31,0.3,0.3,175.14
19384,16,32,1988,10,3.33,1.53,9,3.0,1.0,14,4.67,3.79,0.73,0.7,0.58,0.58,0.39,204.27
19385,6,11,616,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.63,0.48,0.53,0.43,248.5
19386,9,13,700,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.83,0.78,0.61,0.64,0.13,236.5
19387,10,18,992,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.85,0.79,0.57,0.6,0.34,227.06
19388,7,9,408,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.62,0.61,0.01,216.75
19389,8,10,444,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.77,0.69,0.69,0.02,252.0
19390,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.03,217.5
19391,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.52,0.0,167.83
19392,7,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,0.0,231.33
19393,10,18,940,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.87,0.81,0.65,0.71,0.27,251.05
19394,9,13,709,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.61,0.47,0.44,0.3,0.13,182.64
19395,8,12,588,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.89,0.82,0.33,0.3,0.06,199.75
19396,4,5,292,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,0.1,218.83
19397,14,19,944,10,3.33,1.15,10,3.33,1.15,12,4.0,0.0,0.73,0.7,0.42,0.4,0.14,208.6
19398,6,9,464,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.87,0.81,0.47,0.45,0.01,99.17
19399,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.33,0.34,0.0,194.0
19400,7,13,784,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.54,0.45,0.44,0.05,169.25
19401,15,23,1380,10,3.33,1.53,9,3.0,2.0,12,4.0,1.0,0.63,0.58,0.66,0.64,0.36,206.39
19402,10,12,711,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.58,0.57,0.68,0.68,0.2,212.31
19404,8,13,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.74,0.36,0.44,0.06,216.75
19406,3,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.04,251.5
19407,6,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.02,253.0
19408,7,11,448,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.47,0.04,249.0
19409,6,7,280,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.02,253.0
19410,23,28,1116,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,0.94,0.95,0.6,0.6,0.02,238.78
19411,14,19,792,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.36,0.04,230.91
19412,17,24,984,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.39,0.38,0.05,242.73
19413,14,18,807,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,0.89,0.81,0.41,0.37,0.03,218.72
19414,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,150.0
19415,11,17,712,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.23,0.03,199.35
19416,12,25,1460,10,3.33,2.52,10,3.33,2.52,12,4.0,3.61,0.82,0.77,0.61,0.63,0.12,209.83
19417,8,10,412,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.51,0.0,202.67
19418,14,21,868,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.3,0.3,3.34,223.43
19419,15,23,932,12,4.0,3.61,12,4.0,3.61,12,4.0,3.61,0.97,0.97,0.31,0.31,0.09,213.03
19420,8,10,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.85,0.01,239.33
19421,14,24,1470,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.63,0.55,0.23,0.2,0.2,210.11
19422,26,40,2044,17,5.67,3.79,16,5.33,3.21,20,6.67,5.51,0.89,0.83,0.35,0.32,0.14,191.15
19423,11,19,984,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.87,0.81,0.59,0.61,0.24,215.73
19424,7,9,771,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.77,0.56,0.52,0.01,218.08
19425,8,10,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.78,0.02,252.64
19426,9,13,601,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.84,0.25,0.22,0.06,211.19
19427,11,14,568,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,0.02,232.62
19428,9,14,564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.45,0.04,200.25
19429,22,34,1392,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.24,0.24,0.07,219.57
19430,16,24,1220,11,3.67,1.15,11,3.67,1.53,13,4.33,0.58,0.78,0.74,0.33,0.33,0.04,182.42
19431,28,41,1844,16,5.33,1.15,15,5.0,1.73,17,5.67,0.58,0.9,0.85,0.32,0.3,0.05,210.41
19432,9,11,575,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.78,0.7,0.47,0.38,0.0,100.29
19433,8,12,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,0.04,251.36
19434,18,24,1012,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.98,0.96,0.41,0.39,0.02,192.15
19435,9,14,580,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.33,0.05,234.17
19436,17,24,1024,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.39,0.36,0.01,154.53
19437,13,19,1044,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.87,0.81,0.63,0.56,0.1,197.9
19438,24,41,2330,17,5.67,3.06,18,6.0,3.61,20,6.67,4.73,0.79,0.73,0.57,0.58,0.19,204.99
19439,18,25,1052,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.5,0.51,0.04,251.19
19440,7,10,410,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.38,0.36,0.02,216.17
19441,14,24,1229,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,0.72,0.68,0.39,0.43,0.24,166.78
19443,13,19,1092,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.74,0.71,0.21,0.19,0.06,165.92
19444,27,49,2806,15,5.0,1.73,16,5.33,0.58,21,7.0,3.46,0.75,0.71,0.39,0.41,0.22,198.2
19445,18,32,2100,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,0.7,0.68,0.49,0.48,0.49,175.02
19446,10,21,1288,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.64,0.58,0.4,0.42,0.24,196.21
19447,7,10,536,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.81,0.72,0.56,0.56,0.02,130.5
19448,9,12,568,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.83,0.77,0.56,0.53,0.03,233.67
19449,9,17,696,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.29,0.28,0.21,218.58
19450,13,28,1599,11,3.67,1.53,11,3.67,1.53,13,4.33,0.58,0.69,0.65,0.36,0.37,0.62,186.53
19451,5,5,216,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.72,0.0,203.0
19452,7,9,440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.7,0.66,0.7,0.71,0.0,174.56
19453,7,9,460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.35,0.26,0.16,189.29
19454,8,14,568,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.63,1.65,197.9
19455,10,13,524,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.47,0.02,216.96
19456,5,7,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.72,0.8,0.76,0.0,183.34
19457,7,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,0.04,250.78
19458,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.04,199.25
19459,11,16,723,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.88,0.81,0.52,0.49,0.03,217.33
19460,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
19461,13,27,1740,7,2.33,1.53,6,2.0,1.0,11,3.67,3.79,0.75,0.71,0.41,0.42,0.25,210.19
19462,4,8,628,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.78,0.78,1.64,217.67
19463,8,11,492,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.87,0.2,0.18,0.02,194.46
19464,10,13,628,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.9,0.85,0.49,0.42,0.03,195.95
19465,8,18,844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.83,0.14,0.12,0.78,192.17
19470,8,10,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,0.02,186.0
19471,9,14,780,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.73,0.7,0.48,0.45,0.45,193.0
19472,11,15,823,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.75,0.65,0.32,0.27,0.16,137.39
19473,9,15,912,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.68,0.61,0.57,0.55,0.39,198.08
19474,11,18,1004,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.75,0.66,0.42,0.44,0.27,193.41
19475,5,6,460,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.6,0.6,0.22,172.38
19476,12,32,2248,7,3.5,0.71,6,3.0,1.41,12,6.0,2.83,0.54,0.52,0.38,0.38,0.72,169.0
19477,12,22,1416,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.57,0.54,0.48,0.49,0.42,204.07
19478,7,9,766,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.7,0.62,0.56,0.02,219.83
19480,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.8,0.0,204.75
19481,5,8,814,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.53,0.46,0.03,148.33
19482,8,11,512,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.91,0.67,0.62,0.0,186.81
19484,6,8,540,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.64,0.58,0.72,0.66,0.07,187.5
19485,6,13,788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.64,0.72,0.74,0.35,224.88
19487,10,20,1380,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.64,0.58,0.44,0.44,0.18,114.16
19488,7,7,292,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.0,208.0
19489,14,21,1424,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,0.54,0.42,0.29,0.26,0.4,138.66
19490,10,15,952,5,1.67,0.58,5,1.67,0.58,9,3.0,2.65,0.7,0.69,0.26,0.24,0.15,188.57
19492,3,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.66,0.02,251.0
19493,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,252.5
19495,6,10,488,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.77,0.42,0.45,0.03,214.5
19496,5,7,412,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.54,0.52,0.01,215.75
19498,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,149.0
19501,5,6,269,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.83,0.38,0.36,0.0,199.0
19502,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.02,251.33
19503,5,11,748,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.46,0.46,0.38,179.16
19504,4,14,960,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.64,0.64,1.41,203.5
19505,6,10,536,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.83,0.78,0.55,0.55,0.03,197.33
19507,4,9,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.04,215.67
19508,6,13,520,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.35,0.03,248.83
19510,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,252.75
19511,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,182.58
19512,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.63,0.01,229.44
19513,6,10,492,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.38,0.37,0.02,172.5
19516,5,6,268,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.89,0.93,0.0,219.67
19517,8,11,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.55,0.45,0.75,196.83
19518,15,22,1328,10,3.33,1.53,10,3.33,1.53,15,5.0,3.0,0.74,0.71,0.4,0.41,0.14,201.43
19519,7,14,932,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.7,0.69,0.69,0.67,0.78,220.22
19520,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.02,252.33
19523,8,16,1172,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.29,0.29,0.58,109.0
19524,11,24,1816,4,1.33,0.58,4,1.33,0.58,10,3.33,3.21,0.67,0.67,0.49,0.45,0.56,182.08
19526,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,203.25
19527,4,5,208,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,251.5
19528,6,9,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.01,194.5
19531,11,15,796,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.85,0.8,0.48,0.42,0.06,182.61
19533,4,4,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.77,0.83,0.89,0.0,253.17
19535,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
19536,9,12,1902,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.81,0.69,0.37,0.29,0.04,210.9
19537,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.7,0.1,154.5
19538,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,206.5
19541,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.04,219.0
19542,11,24,1753,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.57,0.45,0.5,0.43,0.38,191.26
19544,9,13,596,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.91,0.41,0.38,0.01,155.16
19546,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,254.0
19547,8,10,444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.86,0.42,0.4,0.01,194.94
19548,5,14,1052,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.57,0.55,0.69,0.71,0.98,199.25
19549,11,18,1168,8,2.67,1.15,9,3.0,1.73,11,3.67,1.53,0.7,0.68,0.55,0.53,0.42,200.73
19552,6,7,296,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.78,0.75,0.0,196.28
19553,11,20,1060,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.68,0.62,0.4,0.32,0.17,156.84
19555,14,23,1692,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.6,0.56,0.69,0.68,0.12,172.84
19556,12,23,1628,5,1.67,0.58,6,2.0,1.0,12,4.0,3.61,0.69,0.68,0.63,0.62,0.48,175.17
19557,6,10,420,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,0.01,136.67
19558,8,11,544,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.78,0.44,0.46,0.1,213.92
19559,10,15,660,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.86,0.36,0.33,0.01,198.64
19560,17,23,1317,15,5.0,1.0,14,4.67,0.58,16,5.33,1.53,0.78,0.74,0.47,0.45,0.15,180.68
19561,11,18,892,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.86,0.8,0.29,0.27,0.01,180.97
19562,8,10,428,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.74,0.81,0.83,0.0,198.83
19563,5,10,408,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.38,0.03,250.12
19565,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.46,0.4,0.1,175.12
19566,9,15,688,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.9,0.43,0.38,0.03,160.33
19567,10,16,668,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.46,0.06,184.14
19568,7,7,320,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.8,0.67,0.63,0.0,236.92
19569,11,24,1907,4,1.33,0.58,4,1.33,0.58,11,3.67,4.62,0.67,0.67,0.85,0.85,0.35,198.22
19570,8,12,632,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.5,0.39,0.12,175.8
19571,5,9,433,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.8,0.77,0.51,0.49,0.0,215.5
19572,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,0.01,184.17
19573,5,6,222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.5,0.53,0.0,169.0
19574,9,12,572,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.31,0.3,0.02,141.51
19575,12,24,1688,7,2.33,1.53,7,2.33,0.58,10,3.33,2.31,0.7,0.69,0.69,0.65,0.26,151.08
19576,7,9,464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.8,0.78,0.06,202.88
19577,10,13,544,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.44,0.0,193.14
19578,5,8,348,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.55,0.01,184.83
19579,14,23,1383,10,3.33,2.31,11,3.67,2.89,13,4.33,4.04,0.72,0.6,0.44,0.39,0.13,197.7
19581,13,18,980,11,3.67,2.08,12,4.0,1.73,12,4.0,2.0,0.79,0.68,0.45,0.4,0.03,218.59
19582,10,14,572,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.45,0.04,207.11
19586,9,12,508,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.54,0.0,184.17
19587,13,15,688,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.48,0.43,0.0,171.5
19588,6,8,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.41,0.0,176.12
19589,15,20,800,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.93,0.38,0.37,0.01,204.62
19590,18,41,2891,11,3.67,1.15,11,3.67,1.15,17,5.67,4.62,0.58,0.5,0.41,0.38,0.41,160.14
19591,6,24,1756,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.63,0.62,1.62,251.5
19593,9,13,735,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.58,0.52,0.32,0.34,0.38,180.92
19594,5,10,424,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.34,0.34,0.04,226.56
19595,5,8,324,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.56,0.01,184.11
19597,7,10,488,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.54,0.5,0.01,223.46
19601,6,10,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.36,0.03,203.38
19602,7,10,424,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.58,0.02,215.67
19607,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.0,217.06
19608,7,10,488,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.62,0.58,0.01,215.62
19609,7,10,435,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.5,0.45,0.0,230.83
19610,6,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.74,0.0,231.67
19612,3,8,540,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.64,0.58,0.86,0.92,0.73,253.0
19614,5,9,584,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.42,0.37,0.62,132.34
19615,5,14,1048,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.52,0.54,0.54,0.86,183.92
19617,2,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.33,0.03,248.0
19619,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
19620,6,10,446,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.83,0.38,0.36,0.0,207.2
19621,6,6,288,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.78,0.75,0.0,206.56
19622,6,11,708,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.57,0.54,0.53,0.52,0.65,145.5
19623,12,24,1800,5,2.5,2.12,4,2.0,1.41,11,5.5,6.36,0.58,0.55,0.8,0.81,0.4,199.09
19624,11,26,2008,4,2.0,0.0,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.38,0.38,0.3,152.86
19625,8,13,793,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.64,0.6,0.48,0.48,0.27,129.19
19626,6,9,628,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.33,0.32,0.6,142.67
19627,6,13,748,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.79,0.74,0.4,0.4,0.18,201.83
19628,6,11,716,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,0.71,0.69,0.54,0.54,0.41,180.08
19629,7,10,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.89,0.56,0.56,0.01,210.3
19632,5,8,547,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.34,0.28,0.58,0.55,0.15,167.5
