id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13824,20,135,21385,10,5.0,0.0,10,5.0,0.0,20,10.0,0.0,0.62,0.65,0.42,0.36,14.08,169.6
13825,21,72,11250,11,5.5,3.54,13,6.5,2.12,19,9.5,2.12,0.66,0.75,0.32,0.26,8.51,165.77
13826,13,14,1568,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.45,0.69,0.35,0.12,0.0,154.06
13827,9,21,1264,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.2,0.17,0.38,0.38,0.67,183.33
13828,10,26,1468,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.38,0.31,0.2,0.24,8.74,192.96
13829,20,67,9241,7,3.5,0.71,7,3.5,0.71,20,10.0,7.07,0.54,0.57,0.46,0.39,10.82,152.1
13830,23,117,19162,8,4.0,2.83,9,4.5,3.54,21,10.5,0.71,0.46,0.52,0.48,0.45,7.95,146.72
13831,25,222,37056,9,4.5,0.71,11,5.5,0.71,22,11.0,7.07,0.67,0.7,0.38,0.31,42.1,160.41
13832,17,67,9517,8,4.0,1.41,8,4.0,1.41,17,8.5,4.95,0.62,0.64,0.44,0.4,17.23,171.52
13834,16,70,9981,7,3.5,0.71,8,4.0,1.41,15,7.5,2.12,0.72,0.76,0.24,0.22,12.55,206.7
13835,12,118,23036,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.53,0.54,0.38,0.35,27.74,193.22
13836,24,158,24089,8,4.0,1.41,8,4.0,0.0,22,11.0,11.31,0.6,0.62,0.34,0.29,42.69,179.98
13837,22,108,18604,8,4.0,0.0,8,4.0,0.0,22,11.0,5.66,0.55,0.58,0.4,0.37,16.97,179.9
13838,27,121,19224,9,4.5,3.54,11,5.5,3.54,20,10.0,2.83,0.58,0.61,0.47,0.46,8.96,167.33
13839,26,46,2088,10,5.0,1.41,9,4.5,2.12,24,12.0,5.66,0.34,0.28,0.4,0.48,6.81,183.44
13840,18,51,2944,11,5.5,0.71,9,4.5,0.71,17,8.5,2.12,0.38,0.36,0.32,0.34,4.22,182.96
13841,14,24,1004,7,3.5,2.12,7,3.5,2.12,12,6.0,2.83,0.64,0.64,0.26,0.24,8.76,157.61
13842,14,17,660,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.49,0.53,0.32,0.3,0.72,179.86
13843,19,46,2968,13,6.5,0.71,13,6.5,2.12,19,9.5,4.95,0.44,0.34,0.29,0.28,2.04,171.86
13844,18,140,26178,9,4.5,2.12,9,4.5,0.71,17,8.5,2.12,0.66,0.7,0.34,0.28,14.12,135.3
13845,25,64,3566,10,5.0,1.41,8,4.0,0.0,25,12.5,6.36,0.19,0.16,0.29,0.27,8.97,170.24
13846,24,39,1445,6,3.0,0.0,6,3.0,0.0,23,11.5,6.36,0.1,0.11,0.4,0.38,0.2,177.45
13848,12,148,27937,6,3.0,1.41,8,4.0,0.0,10,5.0,1.41,0.66,0.69,0.48,0.41,42.41,179.06
13849,17,31,1344,8,4.0,1.41,8,4.0,1.41,15,7.5,2.12,0.62,0.6,0.28,0.32,3.16,184.3
13850,25,45,1764,11,5.5,2.12,9,4.5,2.12,24,12.0,5.66,0.43,0.44,0.35,0.35,12.56,167.64
13851,36,210,33829,6,3.0,1.41,5,2.5,0.71,35,17.5,0.71,0.57,0.64,0.32,0.26,19.04,186.56
13852,35,47,1744,8,4.0,1.41,7,3.5,0.71,33,16.5,0.71,0.2,0.22,0.4,0.39,7.06,170.3
13853,17,32,1192,5,2.5,0.71,5,2.5,0.71,16,8.0,1.41,0.29,0.32,0.44,0.43,16.1,160.68
13854,29,44,1672,11,5.5,4.95,10,5.0,4.24,28,14.0,1.41,0.38,0.4,0.28,0.27,3.61,193.29
13855,46,94,4436,12,6.0,2.83,10,5.0,1.41,45,22.5,10.61,0.19,0.16,0.38,0.4,7.9,191.38
13856,35,66,2568,9,4.5,2.12,8,4.0,1.41,31,15.5,7.78,0.5,0.54,0.26,0.24,5.38,191.58
13857,31,178,27837,10,5.0,1.41,9,4.5,0.71,30,15.0,5.66,0.59,0.66,0.33,0.26,13.86,194.74
13858,32,41,1536,9,4.5,3.54,9,4.5,3.54,28,14.0,8.49,0.23,0.25,0.49,0.48,1.58,169.61
13859,43,66,2456,11,5.5,0.71,10,5.0,0.0,41,20.5,7.78,0.22,0.24,0.4,0.38,10.74,196.98
13860,19,140,24737,4,2.0,1.41,3,1.5,0.71,16,8.0,1.41,0.42,0.48,0.46,0.46,23.77,193.47
13861,38,196,27601,8,4.0,1.41,7,3.5,2.12,34,17.0,4.24,0.6,0.66,0.32,0.24,9.25,201.05
13862,51,80,2992,12,6.0,1.41,11,5.5,2.12,49,24.5,6.36,0.2,0.24,0.4,0.38,9.18,185.04
13865,24,36,1412,10,5.0,1.41,9,4.5,0.71,22,11.0,2.83,0.38,0.4,0.43,0.42,1.14,170.21
13866,20,26,992,9,4.5,3.54,8,4.0,2.83,17,8.5,2.12,0.28,0.32,0.39,0.38,9.7,155.84
13867,36,189,27358,12,6.0,0.0,12,6.0,0.0,31,15.5,4.95,0.57,0.62,0.4,0.32,19.76,174.5
13868,29,202,34848,10,5.0,0.0,10,5.0,0.0,25,12.5,4.95,0.65,0.72,0.36,0.32,15.2,194.17
13869,11,128,24953,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.72,0.8,0.37,0.29,24.64,141.15
13870,19,25,989,8,4.0,0.0,7,3.5,0.71,18,9.0,2.83,0.34,0.34,0.24,0.22,3.36,194.62
13871,24,46,1810,8,4.0,1.41,7,3.5,2.12,21,10.5,0.71,0.32,0.34,0.32,0.3,11.52,180.54
13872,27,38,1560,10,5.0,1.41,10,5.0,1.41,23,11.5,6.36,0.4,0.39,0.21,0.18,2.25,154.32
13873,19,32,1378,7,3.5,2.12,6,3.0,1.41,18,9.0,0.0,0.2,0.19,0.34,0.36,10.0,196.01
13874,20,432,83106,10,5.0,1.41,9,4.5,2.12,14,7.0,0.0,0.68,0.7,0.32,0.26,39.83,192.27
13875,24,36,1428,8,4.0,0.0,9,4.5,0.71,21,10.5,3.54,0.28,0.3,0.36,0.36,13.45,197.2
13876,23,30,1349,9,4.5,2.12,8,4.0,1.41,22,11.0,2.83,0.3,0.3,0.38,0.38,0.64,148.64
13877,25,40,1669,10,5.0,0.0,10,5.0,0.0,21,10.5,3.54,0.55,0.55,0.22,0.22,2.05,196.07
13878,21,48,2932,8,4.0,1.41,8,4.0,1.41,20,10.0,2.83,0.18,0.12,0.4,0.45,2.74,193.23
13879,25,43,2333,8,4.0,1.41,8,4.0,1.41,21,10.5,3.54,0.31,0.26,0.36,0.38,4.66,165.14
13880,26,159,27674,11,5.5,2.12,11,5.5,2.12,26,13.0,5.66,0.6,0.62,0.3,0.23,11.62,144.94
13881,24,181,31339,8,4.0,1.41,7,3.5,0.71,23,11.5,6.36,0.6,0.6,0.44,0.45,22.4,180.86
13882,16,178,30046,9,4.5,2.12,9,4.5,2.12,16,8.0,1.41,0.74,0.76,0.24,0.18,17.65,212.88
13883,16,26,1020,8,4.0,1.41,7,3.5,0.71,16,8.0,5.66,0.36,0.42,0.2,0.18,5.57,230.17
13884,21,186,33101,7,3.5,0.71,6,3.0,1.41,19,9.5,2.12,0.62,0.65,0.38,0.33,16.26,182.11
13885,18,23,880,7,3.5,0.71,8,4.0,1.41,16,8.0,4.24,0.34,0.38,0.34,0.32,2.34,194.21
13886,15,40,2469,12,6.0,1.41,11,5.5,2.12,15,7.5,0.71,0.39,0.38,0.27,0.27,4.25,194.74
13887,22,26,1004,10,5.0,2.83,10,5.0,2.83,20,10.0,4.24,0.38,0.42,0.31,0.3,0.46,157.61
13888,30,45,2002,9,4.5,0.71,9,4.5,0.71,28,14.0,5.66,0.26,0.26,0.32,0.31,6.18,191.8
13889,27,34,1364,11,5.5,0.71,10,5.0,0.0,27,13.5,0.71,0.33,0.36,0.32,0.29,6.96,154.31
13890,25,42,1848,9,4.5,2.12,8,4.0,2.83,21,10.5,3.54,0.26,0.24,0.29,0.3,4.97,202.86
13891,23,44,1664,8,4.0,1.41,8,4.0,1.41,21,10.5,6.36,0.26,0.31,0.38,0.36,12.86,168.94
13892,21,343,54259,7,3.5,0.71,8,4.0,2.83,14,7.0,0.0,0.62,0.66,0.36,0.3,23.94,184.28
13893,33,190,31443,7,3.5,0.71,6,3.0,1.41,23,11.5,2.12,0.47,0.53,0.56,0.52,12.68,137.59
13894,25,139,21985,9,4.5,0.71,8,4.0,0.0,22,11.0,2.83,0.64,0.72,0.36,0.3,19.11,172.16
13895,21,107,18258,7,3.5,2.12,7,3.5,2.12,20,10.0,7.07,0.61,0.65,0.36,0.3,31.57,141.96
13896,19,30,1136,8,4.0,1.41,9,4.5,2.12,18,9.0,1.41,0.3,0.34,0.39,0.38,6.0,206.2
13898,20,317,56570,10,5.0,2.83,11,5.5,3.54,17,8.5,3.54,0.67,0.64,0.32,0.22,25.55,164.3
13899,13,52,10944,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.68,0.65,0.42,0.45,9.53,161.12
13900,13,32,1816,7,3.5,0.71,6,3.0,1.41,12,6.0,4.24,0.3,0.24,0.38,0.4,6.66,166.32
13901,19,32,1728,7,3.5,0.71,7,3.5,0.71,18,9.0,5.66,0.24,0.21,0.44,0.45,0.86,161.35
13902,14,110,24520,7,3.5,2.12,8,4.0,1.41,12,6.0,5.66,0.77,0.78,0.36,0.32,33.16,106.56
13903,11,97,16953,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.55,0.55,0.5,0.44,46.32,94.08
13904,12,26,1533,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.23,0.16,0.43,0.42,10.28,143.65
13906,17,37,1912,12,6.0,2.83,11,5.5,3.54,15,7.5,4.95,0.5,0.45,0.2,0.22,5.34,205.27
13907,23,37,1400,7,3.5,0.71,7,3.5,0.71,21,10.5,4.95,0.32,0.36,0.31,0.3,8.62,206.5
13908,25,285,52279,4,2.0,0.0,4,2.0,0.0,24,12.0,12.73,0.52,0.52,0.56,0.51,71.84,106.22
13909,16,146,24359,8,4.0,0.0,8,4.0,0.0,16,8.0,5.66,0.61,0.6,0.36,0.26,32.88,125.75
13910,17,111,23862,7,3.5,0.71,7,3.5,0.71,17,8.5,6.36,0.56,0.56,0.44,0.41,43.13,181.1
13911,12,19,762,7,3.5,2.12,7,3.5,2.12,12,6.0,4.24,0.53,0.55,0.16,0.14,2.87,214.28
13912,12,97,18175,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.72,0.7,0.29,0.2,37.22,174.0
13914,24,36,1372,11,5.5,2.12,9,4.5,0.71,22,11.0,2.83,0.48,0.5,0.28,0.26,1.74,197.97
13915,26,78,11916,6,3.0,0.0,6,3.0,0.0,26,13.0,5.66,0.42,0.61,0.43,0.36,15.0,157.92
13916,13,59,10252,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.58,0.56,0.44,0.48,8.02,139.66
13917,20,80,13936,8,4.0,0.0,9,4.5,0.71,20,10.0,1.41,0.66,0.69,0.34,0.29,11.42,148.93
13918,17,122,19863,9,4.5,2.12,9,4.5,2.12,17,8.5,3.54,0.6,0.58,0.22,0.16,17.38,177.09
13919,15,41,2504,9,4.5,0.71,8,4.0,1.41,15,7.5,4.95,0.26,0.26,0.38,0.38,1.43,148.8
13920,15,72,12053,10,5.0,1.41,10,5.0,1.41,15,7.5,2.12,0.75,0.76,0.32,0.3,17.04,106.2
13922,10,20,1016,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.56,0.57,0.52,0.46,31.44,115.2
13923,16,35,1548,8,4.0,0.0,8,4.0,0.0,13,6.5,0.71,0.73,0.76,0.24,0.25,33.85,169.5
13924,23,37,1453,11,5.5,2.12,11,5.5,2.12,21,10.5,7.78,0.65,0.68,0.13,0.12,2.36,193.78
13925,16,27,1052,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.7,0.72,0.16,0.16,2.38,213.32
13926,14,147,27789,5,2.5,0.71,6,3.0,0.0,11,5.5,3.54,0.67,0.7,0.36,0.29,43.81,113.35
13927,21,66,10193,8,4.0,1.41,9,4.5,2.12,21,10.5,3.54,0.58,0.64,0.36,0.34,7.04,177.3
13928,12,14,978,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.28,0.18,0.31,0.26,6.02,164.24
13930,17,80,10358,10,5.0,2.83,10,5.0,2.83,15,7.5,0.71,0.66,0.68,0.39,0.36,22.22,183.16
13931,11,31,1808,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.54,0.5,0.27,0.3,4.15,158.38
13932,15,115,21858,8,4.0,0.0,8,4.0,0.0,14,7.0,1.41,0.74,0.76,0.35,0.3,22.05,194.92
13934,11,12,456,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.38,0.41,0.44,0.41,0.0,174.56
13935,16,21,804,6,3.0,1.41,7,3.5,2.12,12,6.0,1.41,0.5,0.53,0.36,0.34,4.06,180.09
13936,25,39,1988,7,3.5,0.71,7,3.5,0.71,22,11.0,0.0,0.36,0.46,0.39,0.34,5.08,146.18
13937,27,110,14881,10,5.0,1.41,11,5.5,0.71,24,12.0,4.24,0.59,0.6,0.37,0.27,9.53,155.43
13938,16,37,1940,5,2.5,0.71,4,2.0,0.0,15,7.5,7.78,0.06,0.06,0.48,0.46,11.1,97.57
13939,16,156,25187,4,2.0,0.0,5,2.5,0.71,13,6.5,6.36,0.58,0.64,0.37,0.33,43.03,127.75
13940,21,82,10069,9,4.5,0.71,9,4.5,0.71,20,10.0,8.49,0.64,0.67,0.34,0.3,22.28,194.23
13941,30,97,14172,11,5.5,0.71,11,5.5,0.71,30,15.0,9.9,0.56,0.6,0.4,0.34,15.11,145.7
13942,28,161,22881,9,4.5,0.71,8,4.0,1.41,25,12.5,10.61,0.6,0.64,0.41,0.35,24.3,154.58
13943,26,44,2180,12,6.0,1.41,11,5.5,0.71,25,12.5,7.78,0.3,0.26,0.38,0.4,11.25,169.88
13944,34,142,22851,8,4.0,1.41,8,4.0,1.41,34,17.0,19.8,0.58,0.6,0.4,0.37,51.23,174.3
13945,35,56,2434,6,3.0,1.41,6,3.0,1.41,31,15.5,7.78,0.1,0.12,0.52,0.52,5.58,152.36
13946,32,51,2016,9,4.5,0.71,8,4.0,1.41,29,14.5,7.78,0.34,0.36,0.3,0.29,11.93,178.38
13949,13,68,10064,7,3.5,0.71,7,3.5,0.71,13,6.5,4.95,0.64,0.6,0.32,0.32,18.49,150.68
13950,17,188,36485,11,5.5,0.71,13,6.5,0.71,15,7.5,2.12,0.74,0.7,0.34,0.36,28.36,142.61
13951,12,74,13890,7,3.5,2.12,9,4.5,3.54,10,5.0,1.41,0.65,0.6,0.34,0.36,11.34,147.06
13952,17,163,30888,11,5.5,0.71,12,6.0,1.41,16,8.0,2.83,0.77,0.78,0.24,0.18,28.28,188.0
13953,12,48,10622,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.75,0.78,0.32,0.29,36.28,162.4
13954,12,200,38848,10,5.0,1.41,11,5.5,0.71,11,5.5,2.12,0.86,0.87,0.34,0.28,54.76,164.43
13957,25,36,1488,13,6.5,2.12,12,6.0,1.41,25,12.5,2.12,0.44,0.46,0.2,0.2,1.05,207.06
13958,23,76,9939,8,4.0,1.41,10,5.0,2.83,22,11.0,1.41,0.59,0.64,0.41,0.37,13.14,177.69
13959,16,111,21613,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,0.57,0.58,0.44,0.42,34.82,184.5
13965,28,36,1576,7,3.5,0.71,7,3.5,0.71,16,8.0,2.83,0.21,0.22,0.19,0.17,3.88,218.03
13966,15,47,3992,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.74,0.74,0.28,0.22,5.82,172.03
13969,21,66,9664,15,7.5,3.54,15,7.5,3.54,21,10.5,4.95,0.76,0.86,0.36,0.29,3.43,167.46
13971,15,73,9893,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.84,0.84,0.25,0.22,8.91,208.78
13972,13,23,904,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.68,0.7,0.2,0.18,2.9,198.21
13973,20,204,35260,12,6.0,0.0,14,7.0,1.41,17,8.5,2.12,0.75,0.68,0.26,0.2,18.34,168.83
13979,11,26,1464,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.45,0.38,0.28,0.31,3.72,198.43
13980,16,31,1636,5,2.5,0.71,6,3.0,1.41,14,7.0,5.66,0.22,0.19,0.33,0.35,3.53,200.96
13982,15,131,20843,11,5.5,0.71,12,6.0,0.0,12,6.0,1.41,0.88,0.92,0.26,0.22,22.88,172.87
13984,26,164,23782,11,5.5,0.71,11,5.5,2.12,25,12.5,9.19,0.53,0.54,0.42,0.36,36.14,157.8
13985,26,58,3149,12,6.0,2.83,12,6.0,4.24,23,11.5,0.71,0.29,0.24,0.33,0.36,5.82,217.73
13986,18,29,1144,8,4.0,1.41,8,4.0,1.41,17,8.5,7.78,0.6,0.66,0.26,0.22,1.02,165.7
13987,24,34,1296,8,4.0,2.83,8,4.0,2.83,20,10.0,8.49,0.32,0.35,0.22,0.22,8.14,202.3
13988,20,57,3088,10,5.0,1.41,8,4.0,1.41,19,9.5,4.95,0.28,0.26,0.35,0.36,15.47,163.25
13989,26,163,32057,9,4.5,0.71,7,3.5,2.12,23,11.5,0.71,0.46,0.49,0.44,0.4,19.95,168.55
13990,20,34,1272,8,4.0,1.41,7,3.5,0.71,19,9.5,3.54,0.24,0.27,0.32,0.31,18.0,188.15
13993,18,28,1032,7,3.5,0.71,5,2.5,0.71,18,9.0,0.0,0.2,0.22,0.34,0.34,9.98,192.22
13994,17,30,1224,9,4.5,0.71,8,4.0,0.0,16,8.0,0.0,0.58,0.62,0.17,0.15,5.74,189.82
13995,18,30,1156,8,4.0,1.41,7,3.5,0.71,16,8.0,5.66,0.2,0.26,0.44,0.4,6.22,164.82
13996,17,34,1260,6,3.0,2.83,6,3.0,2.83,15,7.5,7.78,0.12,0.13,0.44,0.42,10.83,174.98
13997,14,25,972,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.67,0.7,0.15,0.14,2.72,197.71
13998,22,36,1320,6,3.0,0.0,6,3.0,1.41,22,11.0,5.66,0.18,0.2,0.32,0.3,8.39,192.12
14002,16,156,23026,11,5.5,4.95,10,5.0,4.24,16,8.0,7.07,0.78,0.84,0.28,0.23,12.74,201.02
14004,9,15,560,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.3,0.32,0.26,0.24,6.16,221.62
14006,12,27,1069,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,0.49,0.49,0.26,0.28,8.22,182.83
14008,10,15,544,4,2.0,0.0,3,1.5,0.71,10,5.0,2.83,0.12,0.14,0.48,0.47,4.26,187.52
14009,11,27,5234,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.67,0.83,0.25,0.32,6.36,213.48
14011,17,126,22791,8,4.0,1.41,8,4.0,1.41,15,7.5,0.71,0.61,0.64,0.36,0.34,46.62,158.26
14012,18,22,836,6,3.0,1.41,7,3.5,2.12,16,8.0,1.41,0.29,0.32,0.4,0.38,3.34,173.33
14015,12,26,1020,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.78,0.12,0.12,4.3,217.5
14016,11,53,9699,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.67,0.7,0.44,0.4,19.51,124.91
14018,13,19,712,6,3.0,1.41,5,2.5,2.12,12,6.0,2.83,0.22,0.23,0.64,0.64,0.8,141.81
14019,13,19,778,6,3.0,0.0,6,3.0,0.0,13,6.5,2.12,0.34,0.32,0.29,0.27,1.28,185.1
14021,13,15,772,8,4.0,0.0,10,5.0,1.41,13,6.5,0.71,0.52,0.46,0.34,0.36,4.32,156.23
14023,15,25,1208,10,5.0,0.0,9,4.5,0.71,15,7.5,2.12,0.52,0.46,0.16,0.19,5.36,184.58
14024,11,69,9811,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,0.52,0.52,0.45,0.44,34.72,171.2
14027,18,24,912,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.24,0.29,0.32,0.3,7.46,177.68
14028,8,109,20909,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.75,0.76,0.3,0.29,67.57,182.62
14029,13,22,1072,7,3.5,0.71,6,3.0,1.41,12,6.0,2.83,0.48,0.48,0.2,0.18,12.54,165.06
14030,7,50,9015,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.46,0.5,0.46,0.41,22.51,106.54
14032,15,41,1588,7,3.5,2.12,7,3.5,2.12,13,6.5,2.12,0.46,0.48,0.29,0.29,10.3,185.24
14033,12,28,1160,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.6,0.64,0.11,0.1,31.02,202.37
14034,14,66,9477,8,4.0,1.41,8,4.0,2.83,13,6.5,2.12,0.48,0.53,0.46,0.42,23.62,178.74
14035,15,146,24320,8,4.0,1.41,8,4.0,2.83,13,6.5,0.71,0.52,0.54,0.38,0.32,22.39,155.99
14037,13,18,676,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.29,0.32,0.25,0.24,0.02,218.02
14038,23,41,1552,7,3.5,0.71,6,3.0,1.41,19,9.5,0.71,0.29,0.31,0.2,0.19,19.77,206.52
14039,15,122,24539,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,0.57,0.6,0.39,0.38,23.7,200.25
14040,15,67,9905,10,5.0,1.41,8,4.0,2.83,15,7.5,2.12,0.62,0.64,0.32,0.3,12.43,183.14
14041,12,16,640,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.57,0.62,0.15,0.12,0.92,167.7
14042,21,35,1476,10,5.0,0.0,10,5.0,1.41,20,10.0,1.41,0.44,0.46,0.16,0.17,10.02,213.33
14043,16,39,1780,10,5.0,0.0,10,5.0,0.0,16,8.0,2.83,0.76,0.76,0.15,0.12,28.11,174.14
14045,16,26,1168,10,5.0,2.83,10,5.0,2.83,16,8.0,0.0,0.5,0.56,0.47,0.46,23.32,132.5
14056,12,30,1624,7,3.5,2.12,7,3.5,0.71,10,5.0,0.0,0.38,0.32,0.38,0.41,2.51,169.83
14057,19,157,23645,8,4.0,1.41,7,3.5,2.12,18,9.0,1.41,0.44,0.48,0.42,0.31,44.31,159.42
14058,14,18,668,6,3.0,1.41,5,2.5,0.71,14,7.0,2.83,0.18,0.2,0.37,0.36,3.36,195.9
14065,20,44,2584,9,4.5,0.71,8,4.0,0.0,18,9.0,7.07,0.23,0.24,0.34,0.34,3.42,212.86
14066,23,45,1872,13,6.5,0.71,13,6.5,0.71,19,9.5,3.54,0.71,0.75,0.16,0.14,14.28,193.1
14067,9,56,9856,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.24,0.24,12.14,185.35
14070,12,13,484,5,2.5,0.71,4,2.0,0.0,12,6.0,2.83,0.18,0.21,0.36,0.34,3.89,176.5
14071,15,18,696,8,4.0,2.83,8,4.0,2.83,14,7.0,1.41,0.45,0.48,0.38,0.36,0.0,173.11
14074,23,57,3068,8,4.0,0.0,6,3.0,0.0,22,11.0,4.24,0.27,0.28,0.37,0.38,5.2,181.09
14075,8,11,416,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.49,0.5,0.26,0.26,3.22,153.58
14076,19,27,1172,7,3.5,0.71,6,3.0,0.0,17,8.5,2.12,0.42,0.41,0.15,0.16,4.22,195.24
14077,12,62,9540,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.81,0.86,0.25,0.22,8.32,176.88
14081,11,62,9428,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,0.64,0.69,0.34,0.32,6.64,162.0
14083,11,154,32193,6,3.0,2.83,8,4.0,1.41,8,4.0,4.24,0.78,0.82,0.4,0.36,61.14,92.06
14090,7,11,416,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.41,0.44,0.4,0.38,11.56,169.79
14092,13,124,20907,8,4.0,2.83,9,4.5,3.54,11,5.5,3.54,0.66,0.69,0.52,0.45,14.32,167.85
14097,10,55,9088,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.6,0.65,0.29,0.23,32.28,105.04
14098,15,22,836,7,3.5,2.12,6,3.0,1.41,14,7.0,7.07,0.42,0.46,0.42,0.39,9.88,171.18
14105,21,35,1332,10,5.0,1.41,10,5.0,1.41,19,9.5,3.54,0.52,0.54,0.3,0.29,7.79,206.0
14106,16,27,988,4,2.0,0.0,4,2.0,0.0,15,7.5,3.54,0.08,0.1,0.42,0.42,15.86,194.83
14115,17,21,824,8,4.0,0.0,8,4.0,0.0,17,8.5,0.71,0.42,0.46,0.38,0.36,0.7,148.03
14116,17,26,972,7,3.5,2.12,7,3.5,2.12,17,8.5,2.12,0.32,0.34,0.4,0.4,3.92,198.5
14117,20,34,1537,9,4.5,0.71,9,4.5,0.71,19,9.5,6.36,0.38,0.3,0.26,0.21,3.28,213.5
14118,18,28,1163,8,4.0,1.41,8,4.0,1.41,18,9.0,7.07,0.51,0.57,0.24,0.21,4.01,206.54
14119,20,48,2288,8,4.0,2.83,6,3.0,1.41,18,9.0,4.24,0.34,0.34,0.33,0.34,6.26,180.1
14120,23,171,31588,8,4.0,1.41,7,3.5,2.12,21,10.5,2.12,0.5,0.52,0.41,0.37,16.75,183.71
14122,11,55,8694,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.72,0.72,0.32,0.27,9.48,213.8
14124,14,46,6623,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.63,0.68,0.36,0.34,11.44,180.12
14125,26,47,1864,9,4.5,0.71,8,4.0,1.41,25,12.5,6.36,0.4,0.4,0.37,0.38,10.32,162.3
14126,21,44,2224,11,5.5,0.71,11,5.5,0.71,20,10.0,5.66,0.34,0.28,0.34,0.37,7.44,176.95
14127,25,116,17718,8,4.0,1.41,8,4.0,2.83,23,11.5,6.36,0.5,0.52,0.4,0.34,12.32,178.17
14128,19,25,952,8,4.0,2.83,8,4.0,4.24,16,8.0,0.0,0.36,0.38,0.34,0.33,7.48,184.72
14129,21,30,1112,7,3.5,0.71,6,3.0,0.0,19,9.5,3.54,0.18,0.2,0.55,0.53,17.05,165.79
14130,18,174,28960,8,4.0,0.0,7,3.5,0.71,17,8.5,6.36,0.57,0.58,0.44,0.37,51.64,190.48
14131,17,25,916,6,3.0,1.41,5,2.5,0.71,17,8.5,2.12,0.12,0.14,0.42,0.41,2.98,204.78
14132,15,30,1584,6,3.0,1.41,4,2.0,0.0,15,7.5,0.71,0.07,0.08,0.51,0.5,8.24,145.56
14133,24,35,1304,9,4.5,0.71,8,4.0,1.41,23,11.5,4.95,0.3,0.32,0.34,0.32,4.75,205.51
14134,29,48,1788,10,5.0,2.83,10,5.0,4.24,26,13.0,11.31,0.2,0.23,0.46,0.44,11.18,160.01
14135,14,19,712,7,3.5,0.71,6,3.0,1.41,14,7.0,4.24,0.41,0.43,0.36,0.34,9.02,150.28
14140,13,17,624,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.29,0.3,0.45,0.43,0.0,184.25
14143,20,31,1164,7,3.5,0.71,7,3.5,0.71,18,9.0,7.07,0.54,0.55,0.28,0.27,2.02,195.25
14144,8,17,628,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.34,0.34,0.44,0.43,13.43,166.46
