id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18269,71,362,142842,18,9.0,2.83,15,7.5,0.71,33,16.5,2.12,0.71,0.72,0.42,0.26,13.02,164.42
18270,79,368,67036,18,9.0,5.66,15,7.5,3.54,38,19.0,5.66,0.7,0.72,0.37,0.3,14.3,171.52
18271,59,270,49530,17,8.5,9.19,12,6.0,4.24,24,12.0,11.31,0.8,0.84,0.54,0.48,10.22,174.24
18272,65,320,64214,17,8.5,6.36,14,7.0,4.24,26,13.0,8.49,0.65,0.69,0.44,0.34,14.78,161.88
18273,73,1175,202821,16,8.0,5.66,10,5.0,1.41,28,14.0,2.83,0.74,0.75,0.55,0.32,17.11,166.94
18274,78,767,339138,26,13.0,11.31,15,7.5,3.54,37,18.5,14.85,0.68,0.71,0.3,0.18,15.04,148.12
18275,59,265,89085,14,7.0,1.41,10,5.0,0.0,20,10.0,1.41,0.76,0.78,0.55,0.38,18.9,161.05
18276,73,403,104318,16,8.0,2.83,15,7.5,2.12,29,14.5,2.12,0.53,0.46,0.46,0.36,19.01,173.12
18277,53,261,66937,12,6.0,2.83,10,5.0,1.41,20,10.0,5.66,0.76,0.78,0.43,0.36,22.04,168.07
18278,46,308,47250,13,6.5,4.95,12,6.0,2.83,17,8.5,6.36,0.89,0.96,0.48,0.42,19.88,150.16
18279,62,448,63714,14,7.0,4.24,9,4.5,0.71,28,14.0,12.73,0.65,0.68,0.44,0.43,19.36,169.68
18280,75,281,48116,17,8.5,6.36,12,6.0,2.83,31,15.5,10.61,0.73,0.77,0.48,0.36,14.4,165.14
18281,68,7730,7038198,10,5.0,4.24,8,4.0,2.83,24,12.0,8.49,0.86,0.87,0.45,0.26,13.46,170.95
18282,75,337,57282,15,7.5,6.36,11,5.5,3.54,31,15.5,6.36,0.66,0.67,0.53,0.43,19.16,159.68
18283,62,537,104752,17,8.5,9.19,8,4.0,2.83,30,15.0,9.9,0.62,0.63,0.46,0.46,16.79,161.02
18284,66,270,36914,12,6.0,2.83,11,5.5,2.12,21,10.5,3.54,0.84,0.86,0.46,0.4,16.61,165.28
18285,63,249,49582,13,6.5,3.54,11,5.5,2.12,31,15.5,6.36,0.74,0.77,0.44,0.36,9.65,164.87
18286,68,315,87406,17,8.5,4.95,15,7.5,2.12,34,17.0,1.41,0.77,0.79,0.57,0.47,14.41,170.78
18287,76,431,94548,15,7.5,3.54,15,7.5,2.12,31,15.5,4.95,0.84,0.86,0.47,0.41,14.28,164.12
18288,62,396,111351,17,8.5,3.54,15,7.5,2.12,27,13.5,3.54,0.77,0.79,0.58,0.46,18.98,170.07
18289,36,277,73719,11,5.5,4.95,9,4.5,3.54,14,7.0,2.83,0.57,0.67,0.6,0.7,15.0,161.88
18290,54,263,45409,10,5.0,4.24,8,4.0,2.83,14,7.0,7.07,0.8,0.82,0.46,0.4,10.45,168.06
18291,39,171,18288,11,5.5,3.54,11,5.5,2.12,14,7.0,4.24,0.99,1.0,0.4,0.37,10.28,154.59
18292,30,116,18094,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.89,0.92,0.68,0.64,11.86,140.46
18293,47,270,88581,14,7.0,4.24,12,6.0,1.41,20,10.0,5.66,0.76,0.88,0.37,0.18,13.0,145.27
18294,37,453,249773,10,5.0,2.83,9,4.5,0.71,15,7.5,2.12,0.78,0.8,0.52,0.66,14.23,169.14
18295,46,214,30481,12,6.0,7.07,9,4.5,4.95,23,11.5,14.85,0.46,0.48,0.83,0.71,13.43,173.74
18296,48,308,62370,14,7.0,4.24,11,5.5,0.71,32,16.0,15.56,0.86,0.9,0.56,0.51,12.19,167.48
18297,42,191,29119,14,7.0,5.66,10,5.0,2.83,23,11.5,9.19,0.63,0.68,0.44,0.37,15.38,144.64
18298,34,482,365466,13,6.5,4.95,10,5.0,4.24,18,9.0,8.49,0.56,0.54,0.57,0.48,8.33,143.82
18299,36,176,36448,10,5.0,4.24,8,4.0,2.83,14,7.0,7.07,0.74,0.76,0.57,0.44,8.07,166.08
18300,57,262,51922,14,7.0,4.24,13,6.5,2.12,28,14.0,1.41,0.58,0.59,0.5,0.47,15.01,164.3
18301,43,333,48811,10,5.0,4.24,9,4.5,2.12,16,8.0,4.24,0.7,0.72,0.61,0.53,21.14,160.82
18302,51,372,69026,18,9.0,5.66,9,4.5,0.71,25,12.5,6.36,0.68,0.63,0.51,0.48,20.78,148.55
18303,77,1039,380778,21,10.5,10.61,8,4.0,2.83,45,22.5,16.26,0.54,0.53,0.6,0.46,18.29,158.25
18304,62,1602,834599,11,5.5,3.54,7,3.5,2.12,34,17.0,1.41,0.52,0.52,0.47,0.28,29.8,164.86
18305,53,421,70322,18,9.0,8.49,12,6.0,4.24,31,15.5,9.19,0.58,0.65,0.62,0.52,24.65,167.66
18306,40,250,70256,11,5.5,4.95,8,4.0,2.83,22,11.0,7.07,0.6,0.52,0.48,0.44,17.72,171.46
18307,53,275,45967,16,8.0,1.41,14,7.0,1.41,24,12.0,1.41,0.69,0.78,0.6,0.5,25.92,173.82
18308,53,3895,3468077,11,5.5,0.71,11,5.5,0.71,18,9.0,2.83,0.88,0.88,0.37,0.18,8.1,170.06
18309,88,4673,4351957,15,7.5,6.36,10,5.0,2.83,37,18.5,14.85,0.58,0.6,0.46,0.29,12.12,171.77
18310,78,2077,1328021,26,13.0,11.31,13,6.5,0.71,44,22.0,19.8,0.82,0.84,0.44,0.24,11.32,168.94
18311,77,3048,2535888,18,9.0,8.49,9,4.5,2.12,38,19.0,15.56,0.76,0.78,0.46,0.36,9.19,178.43
18312,69,564,232623,19,9.5,7.78,11,5.5,3.54,37,18.5,9.19,0.76,0.78,0.45,0.34,15.12,171.63
18313,76,1903,1535098,20,10.0,7.07,11,5.5,0.71,48,24.0,15.56,0.68,0.71,0.42,0.28,22.6,166.74
18314,270,21732,19806090,17,8.5,4.95,10,5.0,1.41,69,34.5,33.23,0.64,0.66,0.44,0.26,7.75,177.94
18315,118,12033,13728893,22,11.0,9.9,12,6.0,1.41,64,32.0,32.53,0.79,0.76,0.36,0.22,6.92,158.27
18316,304,63961,70399615,20,10.0,11.31,10,5.0,4.24,78,39.0,49.5,0.6,0.61,0.52,0.42,5.56,180.22
18317,438,44481,48682311,21,10.5,13.44,8,4.0,4.24,129,64.5,89.8,1.0,1.0,0.5,0.39,4.5,181.83
18318,168,37870,32254505,19,9.5,10.61,8,4.0,2.83,81,40.5,50.2,0.75,0.76,0.36,0.2,5.0,178.24
18319,117,2466,1315554,27,13.5,14.85,8,4.0,2.83,56,28.0,28.28,0.7,0.71,0.34,0.24,12.3,172.2
18320,141,1846,737514,32,16.0,15.56,12,6.0,2.83,92,46.0,52.33,0.7,0.73,0.45,0.34,14.95,162.78
18321,110,8659,8054471,27,13.5,14.85,12,6.0,4.24,66,33.0,38.18,0.71,0.72,0.47,0.32,6.43,176.37
18322,92,5942,4965794,17,8.5,9.19,8,4.0,2.83,53,26.5,27.58,0.57,0.58,0.44,0.26,16.42,168.67
18323,127,4114,2779323,32,16.0,15.56,12,6.0,2.83,86,43.0,49.5,0.75,0.76,0.47,0.38,6.54,163.38
18324,127,180212,220615655,23,11.5,10.61,12,6.0,1.41,69,34.5,40.31,0.9,0.88,0.19,0.11,12.0,163.72
18325,150,5492,4886394,39,19.5,20.51,12,6.0,1.41,99,49.5,60.1,0.79,0.8,0.38,0.3,12.98,157.0
18326,172,5459,3715483,30,15.0,15.56,10,5.0,1.41,108,54.0,66.47,0.68,0.67,0.36,0.21,12.62,167.1
18328,133,3905,1988598,29,14.5,17.68,10,5.0,4.24,85,42.5,55.86,0.69,0.72,0.39,0.18,7.41,173.44
18330,108,2594,1579857,22,11.0,12.73,9,4.5,3.54,72,36.0,43.84,0.59,0.6,0.54,0.41,28.72,173.19
18331,142,5273,3901911,32,16.0,18.38,12,6.0,4.24,96,48.0,62.23,0.83,0.86,0.24,0.12,10.96,154.18
18332,127,5354,4304308,26,13.0,11.31,13,6.5,2.12,79,39.5,47.38,0.72,0.75,0.34,0.23,13.73,160.12
18333,148,122126,144058758,31,15.5,17.68,12,6.0,1.41,89,44.5,50.2,0.72,0.74,0.29,0.18,17.56,163.12
18334,108,2971,2105638,28,14.0,14.14,11,5.5,2.12,79,39.5,38.89,0.62,0.63,0.48,0.46,17.57,164.16
18335,126,2612,1645593,33,16.5,17.68,12,6.0,2.83,81,40.5,41.72,0.55,0.53,0.44,0.32,22.48,161.07
18336,162,6690,4345673,32,16.0,18.38,12,6.0,4.24,105,52.5,68.59,0.74,0.66,0.35,0.2,13.98,136.91
18337,151,2842,737691,39,19.5,23.33,12,6.0,4.24,92,46.0,57.98,0.62,0.65,0.31,0.26,14.54,151.07
18338,193,4652,2441861,33,16.5,20.51,9,4.5,2.12,112,56.0,70.71,0.81,0.83,0.38,0.24,12.7,172.9
18339,149,220353,189448610,26,13.0,15.56,10,5.0,4.24,87,43.5,47.38,0.6,0.56,0.48,0.32,13.26,171.26
18340,193,21479,19605090,29,14.5,14.85,12,6.0,2.83,104,52.0,59.4,0.68,0.62,0.44,0.29,6.7,159.26
18341,171,8330,6808849,29,14.5,16.26,9,4.5,2.12,108,54.0,69.3,0.58,0.52,0.55,0.14,14.76,177.06
18342,166,3279,1403734,33,16.5,20.51,9,4.5,3.54,107,53.5,67.18,0.69,0.68,0.46,0.28,6.78,176.11
18343,167,16065,11748205,28,14.0,14.14,12,6.0,2.83,87,43.5,53.03,0.75,0.74,0.53,0.3,13.65,164.64
18344,142,23830,29688964,33,16.5,17.68,9,4.5,3.54,88,44.0,55.15,0.82,0.84,0.23,0.19,13.32,167.82
18345,133,1997,819904,32,16.0,16.97,11,5.5,2.12,85,42.5,48.79,0.74,0.7,0.46,0.38,19.67,168.97
18346,160,2367,988803,38,19.0,19.8,12,6.0,2.83,109,54.5,62.93,0.57,0.56,0.44,0.34,13.01,173.24
18347,151,11291,11820595,32,16.0,19.8,12,6.0,4.24,104,52.0,69.3,0.9,0.83,0.32,0.27,9.75,176.22
18348,163,5538,1468507,20,10.0,11.31,10,5.0,4.24,100,50.0,63.64,0.57,0.6,0.68,0.46,8.67,176.9
18349,108,2442,2393423,24,12.0,9.9,11,5.5,2.12,68,34.0,36.77,0.68,0.7,0.25,0.16,14.43,165.06
18350,123,1914,664745,28,14.0,15.56,9,4.5,2.12,79,39.5,45.96,0.65,0.68,0.47,0.4,11.42,159.37
18352,79,1997,2000218,16,8.0,8.49,10,5.0,4.24,46,23.0,24.04,0.6,0.61,0.29,0.21,18.65,172.44
18353,98,1115,357674,18,9.0,7.07,10,5.0,1.41,60,30.0,26.87,0.64,0.64,0.52,0.4,10.26,149.2
18354,112,2184,1103386,27,13.5,12.02,16,8.0,2.83,71,35.5,40.31,0.72,0.79,0.34,0.2,21.34,167.29
18355,121,44178,48280673,26,13.0,12.73,12,6.0,1.41,72,36.0,36.77,0.68,0.64,0.17,0.08,23.77,146.39
18356,164,3041,1273756,33,16.5,16.26,12,6.0,1.41,103,51.5,54.45,0.66,0.65,0.51,0.43,12.76,157.25
18357,146,2032,847137,32,16.0,15.56,12,6.0,2.83,82,41.0,45.25,0.61,0.61,0.5,0.45,20.24,136.62
18358,100,2596,2174660,23,11.5,14.85,8,4.0,4.24,61,30.5,38.89,0.48,0.5,0.44,0.32,20.18,168.14
18359,95,1329,727875,19,9.5,10.61,7,3.5,2.12,51,25.5,28.99,0.62,0.64,0.38,0.24,20.98,172.92
18360,100,3202,2345536,19,9.5,9.19,11,5.5,3.54,58,29.0,33.94,0.38,0.26,0.46,0.33,13.41,155.04
18361,163,3692,1695418,32,16.0,18.38,9,4.5,2.12,96,48.0,59.4,0.66,0.68,0.51,0.4,15.88,171.62
18362,127,5408,1153718,26,13.0,14.14,9,4.5,2.12,70,35.0,42.43,0.7,0.71,0.38,0.44,10.95,174.88
18363,134,2790,1486803,24,12.0,12.73,8,4.0,1.41,82,41.0,49.5,0.55,0.55,0.56,0.47,18.59,173.3
18364,119,2571,648213,19,9.5,9.19,10,5.0,2.83,69,34.5,37.48,0.56,0.55,0.48,0.44,22.49,141.95
18365,145,2404,1261480,22,11.0,9.9,9,4.5,0.71,87,43.5,55.86,0.87,0.9,0.36,0.16,10.01,143.94
18366,136,4101,1516394,28,14.0,15.56,9,4.5,2.12,74,37.0,46.67,0.75,0.7,0.59,0.46,9.06,178.62
18367,141,3219,1413150,33,16.5,21.92,7,3.5,3.54,91,45.5,61.52,0.49,0.5,0.57,0.5,11.38,173.93
18368,161,6628,6228929,24,12.0,14.14,8,4.0,4.24,95,47.5,48.79,0.5,0.5,0.37,0.26,12.67,173.8
18369,112,3545,2134859,20,10.0,7.07,13,6.5,0.71,63,31.5,17.68,0.35,0.38,0.39,0.29,11.67,162.1
18370,106,3274,2701247,18,9.0,5.66,8,4.0,0.0,61,30.5,24.75,0.6,0.62,0.46,0.32,15.92,158.18
18371,80,21449,10931135,16,8.0,8.49,7,3.5,2.12,41,20.5,20.51,0.59,0.57,0.33,0.36,11.16,170.88
18372,88,1628,775245,24,12.0,11.31,15,7.5,2.12,47,23.5,23.33,0.86,0.86,0.4,0.24,10.34,159.25
18373,102,3711,3534286,21,10.5,10.61,10,5.0,2.83,56,28.0,35.36,0.93,0.94,0.2,0.08,12.76,167.44
18374,118,2594,796559,21,10.5,12.02,11,5.5,4.95,56,28.0,32.53,0.5,0.5,0.58,0.45,8.87,171.12
18375,112,91252,134537773,19,9.5,10.61,9,4.5,3.54,59,29.5,28.99,0.56,0.56,0.29,0.31,12.67,172.1
18376,187,9230,6718355,22,11.0,9.9,9,4.5,2.12,80,40.0,38.18,0.62,0.62,0.3,0.12,11.33,158.54
18377,173,16242,11633378,22,11.0,9.9,10,5.0,2.83,65,32.5,31.82,0.6,0.61,0.5,0.27,14.1,179.8
18378,116,3777,2347297,19,9.5,4.95,11,5.5,0.71,54,27.0,16.97,0.7,0.72,0.42,0.26,10.98,163.66
18379,108,4391,5319381,16,8.0,4.24,12,6.0,0.0,48,24.0,19.8,0.76,0.78,0.32,0.28,14.15,169.6
18380,113,1229,714156,15,7.5,7.78,9,4.5,3.54,50,25.0,24.04,0.55,0.55,0.43,0.31,8.56,175.08
18381,118,955,331974,17,8.5,9.19,8,4.0,1.41,62,31.0,25.46,0.58,0.56,0.45,0.38,9.35,162.7
18382,123,731,216853,27,13.5,12.02,11,5.5,0.71,64,32.0,18.38,0.62,0.68,0.48,0.38,11.43,166.78
18383,89,389,108649,18,9.0,8.49,10,5.0,2.83,48,24.0,9.9,0.54,0.59,0.48,0.48,12.63,167.81
18384,59,550,249627,14,7.0,5.66,9,4.5,2.12,28,14.0,9.9,0.7,0.72,0.48,0.59,16.19,173.08
18385,72,451,122531,13,6.5,3.54,9,4.5,0.71,33,16.5,4.95,0.64,0.6,0.46,0.38,15.5,148.77
18386,70,458,192895,16,8.0,4.24,11,5.5,2.12,34,17.0,7.07,0.72,0.7,0.57,0.6,18.86,165.14
18387,77,426,123898,15,7.5,3.54,11,5.5,2.12,37,18.5,6.36,0.72,0.72,0.5,0.5,18.1,161.48
18388,69,537,225467,17,8.5,4.95,11,5.5,0.71,38,19.0,16.97,0.86,0.88,0.4,0.24,11.74,167.66
18389,67,679,204018,13,6.5,6.36,8,4.0,2.83,32,16.0,16.97,0.62,0.73,0.43,0.32,27.08,170.58
18390,77,550,198629,23,11.5,3.54,13,6.5,3.54,38,19.0,12.73,0.61,0.56,0.51,0.36,16.55,128.22
18391,54,241,42081,10,5.0,4.24,8,4.0,2.83,16,8.0,8.49,0.98,1.0,0.48,0.48,12.47,174.96
18392,59,256,57216,11,5.5,3.54,9,4.5,2.12,26,13.0,8.49,0.75,0.77,0.53,0.54,13.04,180.26
18393,63,415,66275,16,8.0,5.66,13,6.5,3.54,36,18.0,5.66,0.68,0.75,0.4,0.31,23.72,160.98
18394,55,305,53233,13,6.5,4.95,12,6.0,4.24,29,14.5,0.71,0.72,0.74,0.6,0.44,14.98,177.21
18395,49,249,55230,12,6.0,4.24,10,5.0,2.83,21,10.5,3.54,0.79,0.81,0.57,0.46,17.35,167.48
18396,55,381,130271,14,7.0,5.66,9,4.5,3.54,26,13.0,8.49,0.74,0.78,0.44,0.32,9.46,172.3
18397,81,303,79929,17,8.5,4.95,13,6.5,0.71,36,18.0,4.24,0.72,0.7,0.42,0.3,10.73,159.77
18398,62,374,56007,17,8.5,3.54,13,6.5,0.71,33,16.5,0.71,0.4,0.5,0.47,0.4,14.07,161.76
18399,64,324,54191,13,6.5,4.95,11,5.5,3.54,30,15.0,8.49,0.49,0.57,0.63,0.58,15.52,173.41
18400,64,286,61899,18,9.0,5.66,14,7.0,2.83,26,13.0,8.49,0.74,0.76,0.6,0.54,14.64,156.42
18401,75,1405,1040910,13,6.5,4.95,10,5.0,2.83,30,15.0,7.07,0.62,0.64,0.45,0.27,32.38,169.92
18402,60,299,63654,12,6.0,2.83,10,5.0,1.41,26,13.0,4.24,0.68,0.7,0.58,0.54,12.3,171.95
18403,67,392,92829,15,7.5,4.95,12,6.0,1.41,26,13.0,9.9,0.84,0.86,0.43,0.36,15.46,166.84
18404,69,363,52302,16,8.0,4.24,10,5.0,1.41,20,10.0,5.66,0.82,0.83,0.54,0.56,25.42,169.8
18405,62,4471,4435737,14,7.0,4.24,12,6.0,0.0,23,11.5,7.78,0.92,0.94,0.28,0.12,11.1,111.01
18406,44,240,73761,13,6.5,6.36,10,5.0,2.83,15,7.5,6.36,0.82,0.8,0.42,0.27,15.34,165.02
18407,56,380,86835,17,8.5,9.19,11,5.5,4.95,21,10.5,10.61,0.83,0.84,0.41,0.3,16.05,163.76
18408,37,145,20782,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,0.78,0.8,0.39,0.32,11.12,159.33
18409,61,282,62175,12,6.0,4.24,9,4.5,2.12,25,12.5,4.95,0.6,0.62,0.54,0.41,13.68,164.28
18410,61,464,69469,15,7.5,6.36,12,6.0,2.83,25,12.5,12.02,0.7,0.76,0.6,0.53,17.25,161.62
18411,39,126,18610,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.74,0.78,0.51,0.44,14.99,167.72
18412,53,166,26775,12,6.0,1.41,13,6.5,0.71,28,14.0,5.66,0.7,0.72,0.4,0.32,17.2,166.4
18413,65,300,83653,11,5.5,2.12,9,4.5,0.71,27,13.5,7.78,0.82,0.84,0.42,0.32,15.36,168.56
18414,62,307,50564,12,6.0,2.83,10,5.0,0.0,28,14.0,4.24,0.77,0.8,0.48,0.4,18.26,169.46
18415,116,29773,35355337,17,8.5,4.95,14,7.0,4.24,44,22.0,12.73,0.74,0.76,0.36,0.27,11.4,178.24
18416,51,224,40445,13,6.5,4.95,10,5.0,2.83,22,11.0,8.49,0.66,0.68,0.49,0.36,18.9,167.07
18417,69,319,52945,13,6.5,0.71,9,4.5,0.71,27,13.5,0.71,0.79,0.81,0.46,0.4,19.93,169.36
18418,46,188,45777,11,5.5,0.71,11,5.5,0.71,22,11.0,2.83,0.74,0.76,0.46,0.37,16.45,164.14
18419,51,232,33671,9,4.5,3.54,7,3.5,0.71,19,9.5,2.12,0.84,0.84,0.52,0.38,21.2,168.18
18420,53,333,62366,8,4.0,2.83,6,3.0,1.41,15,7.5,4.95,0.64,0.66,0.46,0.36,31.16,161.17
18421,60,377,133852,16,8.0,4.24,14,7.0,1.41,29,14.5,7.78,0.74,0.72,0.46,0.31,23.42,156.41
18422,61,444,128910,12,6.0,5.66,7,3.5,2.12,18,9.0,8.49,0.75,0.66,0.54,0.44,21.28,157.41
18423,39,250,130761,9,4.5,4.95,8,4.0,4.24,16,8.0,9.9,1.0,1.0,0.55,0.41,7.44,175.54
18424,48,242,41328,13,6.5,6.36,9,4.5,3.54,19,9.5,10.61,0.86,0.94,0.4,0.36,21.55,168.99
18425,58,250,41603,11,5.5,4.95,8,4.0,2.83,18,9.0,8.49,0.8,0.82,0.54,0.43,20.1,164.18
18426,63,254,41071,22,11.0,7.07,13,6.5,2.12,31,15.5,9.19,0.65,0.72,0.53,0.42,20.77,162.25
18427,62,294,73335,15,7.5,0.71,13,6.5,0.71,31,15.5,7.78,0.87,0.94,0.55,0.3,12.88,165.07
18428,63,317,84694,13,6.5,6.36,9,4.5,3.54,18,9.0,8.49,0.9,0.92,0.48,0.48,13.49,163.64
18429,52,379,65712,16,8.0,7.07,12,6.0,4.24,20,10.0,7.07,0.6,0.72,0.34,0.3,14.6,170.68
18430,77,397,82299,13,6.5,3.54,11,5.5,0.71,25,12.5,6.36,0.88,0.89,0.48,0.38,12.53,169.72
18431,78,1912,1434703,11,5.5,3.54,8,4.0,1.41,20,10.0,7.07,0.85,0.86,0.47,0.45,8.88,153.97
18432,54,265,51800,15,7.5,2.12,11,5.5,0.71,22,11.0,5.66,0.87,0.86,0.54,0.52,14.69,164.28
18433,63,499,123368,11,5.5,0.71,11,5.5,0.71,19,9.5,3.54,0.67,0.78,0.44,0.48,16.0,168.28
18434,67,263,63303,11,5.5,2.12,8,4.0,1.41,20,10.0,4.24,0.77,0.8,0.38,0.29,12.94,163.92
18435,68,288,50215,13,6.5,3.54,11,5.5,2.12,29,14.5,2.12,0.74,0.75,0.5,0.41,21.62,162.57
18436,77,317,69920,16,8.0,7.07,11,5.5,4.95,29,14.5,7.78,0.65,0.68,0.48,0.41,16.11,173.51
18437,53,170,25338,13,6.5,2.12,13,6.5,0.71,19,9.5,2.12,0.86,0.89,0.43,0.36,13.46,169.18
18438,80,468,195935,15,7.5,6.36,10,5.0,2.83,32,16.0,12.73,0.8,0.84,0.51,0.36,14.57,176.26
18439,78,306,79216,14,7.0,4.24,12,6.0,2.83,32,16.0,15.56,0.86,0.9,0.54,0.42,8.42,176.88
18440,69,366,69333,9,4.5,3.54,6,3.0,1.41,25,12.5,9.19,0.82,0.84,0.45,0.4,19.26,169.9
18441,66,317,52201,11,5.5,3.54,9,4.5,2.12,26,13.0,5.66,0.71,0.74,0.51,0.4,26.96,162.56
18442,65,316,54819,17,8.5,3.54,15,7.5,0.71,25,12.5,6.36,0.84,0.86,0.41,0.34,14.16,155.76
18443,59,465,73254,8,4.0,4.24,7,3.5,3.54,11,5.5,6.36,0.75,0.86,0.52,0.46,21.12,173.86
18444,59,371,49150,14,7.0,4.24,10,5.0,1.41,16,8.0,5.66,1.0,1.0,0.48,0.38,25.52,163.74
18445,64,377,67337,14,7.0,5.66,11,5.5,3.54,21,10.5,6.36,0.74,0.76,0.45,0.36,14.02,167.0
18446,72,305,47390,17,8.5,2.12,14,7.0,1.41,33,16.5,3.54,0.71,0.72,0.46,0.37,16.19,165.98
18447,68,240,40321,14,7.0,0.0,13,6.5,0.71,29,14.5,0.71,0.63,0.67,0.44,0.34,19.32,157.86
18448,58,242,40416,14,7.0,0.0,13,6.5,0.71,28,14.0,1.41,0.64,0.66,0.52,0.4,21.67,158.6
18449,46,267,38082,10,5.0,4.24,8,4.0,2.83,19,9.5,4.95,0.54,0.55,0.7,0.62,27.16,173.05
18450,67,589,228191,14,7.0,5.66,9,4.5,3.54,29,14.5,16.26,0.84,0.81,0.34,0.22,14.52,176.71
18451,72,529,179272,14,7.0,5.66,9,4.5,2.12,27,13.5,13.44,0.69,0.72,0.57,0.56,14.32,166.9
18452,104,5418,5016599,17,8.5,6.36,10,5.0,2.83,29,14.5,10.61,0.66,0.68,0.22,0.05,16.91,161.0
18453,104,41257,37886219,18,9.0,7.07,12,6.0,4.24,32,16.0,5.66,0.57,0.58,0.36,0.17,13.72,174.66
18454,70,3529,3428640,12,6.0,4.24,7,3.5,2.12,19,9.5,4.95,0.64,0.66,0.45,0.29,11.89,169.56
18455,119,4701,4926614,19,9.5,9.19,8,4.0,1.41,47,23.5,26.16,0.78,0.79,0.29,0.18,9.46,173.22
18456,79,3432,2795343,16,8.0,7.07,10,5.0,1.41,27,13.5,13.44,1.0,1.0,0.35,0.26,14.42,147.07
18457,72,451,183750,17,8.5,3.54,15,7.5,0.71,29,14.5,9.19,0.9,0.92,0.5,0.56,12.98,171.02
18458,317,13501,13772066,23,11.5,10.61,13,6.5,2.12,82,41.0,50.91,0.85,0.87,0.39,0.3,8.88,175.86
18459,54,496,184249,14,7.0,7.07,10,5.0,4.24,33,16.5,20.51,0.83,0.74,0.44,0.5,14.5,176.21
18460,217,29632,35062983,20,10.0,9.9,11,5.5,2.12,70,35.0,39.6,0.89,0.9,0.32,0.22,4.39,174.48
18461,290,5242,3382174,24,12.0,12.73,11,5.5,2.12,122,61.0,77.78,0.88,0.82,0.34,0.23,7.2,162.44
18462,266,8750,6494402,33,16.5,17.68,13,6.5,3.54,132,66.0,83.44,0.82,0.74,0.32,0.16,9.65,141.54
18463,155,7576,4929528,32,16.0,15.56,12,6.0,0.0,94,47.0,56.57,0.88,0.9,0.54,0.37,13.7,173.88
18464,156,8397,8594939,29,14.5,13.44,14,7.0,2.83,90,45.0,56.57,0.87,0.82,0.4,0.24,10.34,144.24
18465,114,8346,8364171,19,9.5,10.61,11,5.5,4.95,65,32.5,34.65,0.53,0.55,0.42,0.31,12.5,169.0
18466,62,2187,1333489,17,8.5,7.78,9,4.5,2.12,34,17.0,16.97,0.78,0.79,0.38,0.17,19.13,174.22
18467,145,13734,13774839,25,12.5,13.44,9,4.5,2.12,85,42.5,43.13,0.74,0.76,0.46,0.36,14.58,173.33
18468,113,8202,6829437,17,8.5,6.36,10,5.0,2.83,59,29.5,28.99,0.8,0.8,0.46,0.3,18.3,173.82
18469,125,10657,11126558,29,14.5,14.85,10,5.0,2.83,79,39.5,37.48,0.63,0.65,0.42,0.29,14.96,169.35
18470,143,4659,3722328,28,14.0,14.14,10,5.0,2.83,85,42.5,48.79,0.66,0.66,0.28,0.16,11.96,168.72
18471,142,6144,5436777,35,17.5,19.09,11,5.5,3.54,95,47.5,57.28,0.72,0.74,0.29,0.18,8.9,172.44
18472,169,6567,5264480,37,18.5,17.68,10,5.0,1.41,101,50.5,57.28,0.67,0.69,0.33,0.23,12.52,144.95
18473,216,24065,25312373,44,22.0,28.28,9,4.5,3.54,130,65.0,87.68,0.66,0.69,0.27,0.16,3.26,172.44
18475,156,14117,14787855,44,22.0,25.46,11,5.5,2.12,107,53.5,67.18,0.82,0.84,0.24,0.16,17.52,173.8
18476,148,2452,1050809,33,16.5,17.68,10,5.0,2.83,101,50.5,64.35,0.64,0.49,0.36,0.18,11.72,161.68
18477,136,4841,4505995,31,15.5,14.85,11,5.5,3.54,90,45.0,52.33,0.7,0.71,0.29,0.2,10.18,181.67
18478,151,110092,127030327,33,16.5,14.85,12,6.0,2.83,104,52.0,62.23,0.61,0.62,0.39,0.27,13.46,174.68
18479,115,1393,417697,25,12.5,10.61,10,5.0,2.83,74,37.0,38.18,0.52,0.54,0.5,0.43,19.77,173.14
18480,190,18729,19351076,44,22.0,19.8,11,5.5,0.71,137,68.5,77.07,0.64,0.66,0.38,0.28,24.8,174.1
18481,156,3119,1275166,27,13.5,12.02,11,5.5,2.12,100,50.0,57.98,0.66,0.68,0.45,0.42,22.83,168.48
18482,144,16795,19122745,24,12.0,14.14,8,4.0,1.41,105,52.5,68.59,0.82,0.83,0.3,0.24,18.87,169.8
18483,215,16490,14767375,29,14.5,13.44,13,6.5,2.12,113,56.5,72.83,0.97,0.97,0.44,0.29,8.28,162.14
18484,152,20217,24937628,32,16.0,19.8,8,4.0,2.83,101,50.5,65.76,0.8,0.74,0.14,0.07,16.77,142.26
