id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9378,28,364,56156,14,7.0,5.66,28,14.0,14.14,20,10.0,9.9,0.88,0.84,0.7,0.7,2.11,82.27
9379,25,376,63715,15,7.5,7.78,24,12.0,14.14,20,10.0,11.31,1.0,1.0,0.76,0.74,3.5,63.35
9380,16,189,28700,10,5.0,4.24,15,7.5,7.78,12,6.0,5.66,0.74,0.62,0.44,0.32,2.06,57.4
9381,26,272,41388,16,8.0,5.66,23,11.5,10.61,18,9.0,7.07,0.99,1.0,0.51,0.52,1.91,93.74
9382,21,160,21865,16,8.0,5.66,20,10.0,7.07,19,9.5,7.78,0.88,0.85,0.34,0.32,3.54,61.75
9384,11,27,3033,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.9,0.94,0.76,0.8,0.44,93.68
9385,9,45,8436,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.97,0.91,0.57,0.52,0.73,105.32
9387,7,21,2701,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.92,0.96,0.8,0.82,0.6,108.85
9388,7,8,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.25,0.27,0.01,115.04
9389,9,10,460,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.76,0.69,0.38,0.44,0.0,154.75
9391,8,21,2358,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.94,0.97,0.36,0.35,0.49,78.44
9395,11,12,741,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.44,0.31,0.32,0.32,0.0,122.73
9396,11,40,4975,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.76,0.74,0.38,0.4,0.46,98.56
9397,6,4491,2121844,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.65,74.68,131.62
9398,6,8,402,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.79,0.26,0.38,0.38,205.3
9399,9,10,721,8,4.0,1.41,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.6,0.6,0.08,122.08
9400,8,11,596,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.6,0.58,0.49,0.5,0.38,128.12
9401,11,12,636,10,5.0,5.66,9,4.5,4.95,10,5.0,5.66,0.82,0.76,0.68,0.74,3.14,77.8
9403,8,9,494,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.57,0.5,0.22,0.22,0.0,92.9
9404,13,16,916,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.62,0.58,0.34,0.36,0.05,167.78
9405,13,319,252740,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.98,1.0,0.3,0.22,7.4,161.38
9406,13,13,668,10,5.0,2.83,11,5.5,0.71,13,6.5,0.71,0.62,0.51,0.48,0.51,0.0,147.4
9407,5,7,322,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.42,0.4,0.58,0.58,0.0,82.12
9408,5,5,284,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.58,0.61,0.0,91.34
9411,8,62,8948,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.97,0.98,0.42,0.41,0.9,106.5
9412,10,65,9242,6,3.0,1.41,7,3.5,2.12,8,4.0,0.0,0.56,0.53,0.45,0.45,0.95,107.2
9413,11,204,66423,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.9,0.84,0.37,0.44,2.26,152.31
9415,6,67,9599,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.76,0.78,2.17,59.0
9416,7,56,7621,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,3.09,137.62
9418,12,154,23800,7,3.5,3.54,12,6.0,5.66,9,4.5,3.54,0.74,0.71,0.53,0.58,1.78,126.05
9419,12,23,2494,10,5.0,2.83,10,5.0,1.41,12,6.0,2.83,0.9,0.94,0.33,0.28,0.31,66.94
9421,9,11,580,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.72,0.65,0.46,0.5,0.0,106.16
9425,7,7,332,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.56,0.65,0.72,0.0,94.45
9426,7,9,516,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.62,0.42,0.45,0.0,126.7
9428,5,5,272,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.66,0.68,0.0,88.34
9430,13,141743,136700179,11,5.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.38,0.18,19.89,119.82
9431,9,24,2881,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.88,0.94,0.66,0.72,0.29,191.0
9432,13,41,4987,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.9,0.88,0.45,0.44,0.57,91.76
9433,10,13,676,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.57,0.44,0.58,0.64,0.0,101.16
9434,11,41,5189,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.86,0.86,0.43,0.43,0.35,114.85
9438,7,44,5420,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.52,0.52,1.84,138.21
9439,5,236659,230425984,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.51,40.23,55.38
9440,13,29,2708,6,3.0,0.0,5,2.5,0.71,12,6.0,4.24,0.52,0.51,0.3,0.37,0.78,125.55
9441,18,101,14270,10,5.0,2.83,8,4.0,1.41,18,9.0,8.49,0.9,0.94,0.32,0.32,0.64,119.07
9443,6,72,9979,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.46,0.42,2.66,84.84
9444,8,41,4678,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.82,0.31,0.22,8.32,155.58
9445,5,5,265,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.38,0.42,0.46,0.0,136.42
9446,8,12,852,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.35,0.34,0.4,101.58
9447,7,10,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.21,0.26,0.02,162.25
9449,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.42,0.06,107.5
9450,8,8,448,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.7,0.64,0.46,0.5,0.0,109.04
9451,8,8,385,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.84,0.81,0.34,0.36,0.0,186.25
9452,8,9,436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.59,0.5,0.54,0.0,108.6
9453,5,5,280,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.33,0.58,0.67,0.0,186.34
9455,10,26,2589,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.85,0.24,0.2,0.59,112.92
9456,10,38,5237,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.84,0.84,0.67,0.71,0.64,123.5
9457,8,34,4934,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.97,0.99,0.84,92.08
9458,18,114,16034,10,5.0,4.24,16,8.0,7.07,12,6.0,4.24,0.99,1.0,0.64,0.66,1.08,115.9
9459,18,195,30454,11,5.5,3.54,15,7.5,6.36,12,6.0,4.24,0.99,0.99,0.5,0.52,1.96,88.84
9460,13,79,11378,10,5.0,1.41,13,6.5,3.54,11,5.5,2.12,0.91,0.8,0.38,0.38,1.54,149.78
9461,8,33,4562,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.42,0.43,0.82,140.0
9462,8,22,2414,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.95,0.3,0.27,0.74,105.0
9466,5,5,332,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.3,0.84,0.9,0.0,107.42
9467,10,11,536,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.78,0.72,0.34,0.4,0.0,179.14
9468,21,195,32613,10,5.0,2.83,19,9.5,9.19,10,5.0,2.83,0.99,1.0,0.51,0.52,1.8,70.14
9469,18,194,32898,7,3.5,0.71,17,8.5,6.36,9,4.5,0.71,1.0,1.0,0.58,0.6,1.96,93.84
9470,25,243,39657,13,6.5,2.12,20,10.0,5.66,15,7.5,2.12,0.98,0.99,0.34,0.35,1.74,107.73
9471,12,17,1050,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,0.55,0.52,0.48,0.46,0.1,117.44
9472,7,8,371,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.25,0.3,0.0,137.04
9474,9,42,5308,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.96,0.98,0.32,0.34,0.36,155.34
9476,4,4,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.5,0.5,0.0,107.0
9477,9,40,8597,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.86,0.36,0.24,0.06,192.42
9478,8,35,4705,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.79,0.83,0.43,0.45,0.38,56.4
9479,15,133,19185,11,5.5,2.12,15,7.5,3.54,14,7.0,2.83,0.92,0.88,0.24,0.25,1.65,104.45
9480,25,252,37894,15,7.5,6.36,23,11.5,10.61,20,10.0,8.49,1.0,1.0,0.44,0.44,3.86,123.54
9481,36,418,64009,20,10.0,5.66,36,18.0,16.97,27,13.5,10.61,0.86,0.88,0.61,0.63,1.79,80.42
9483,25,356,52213,17,8.5,6.36,25,12.5,12.02,20,10.0,8.49,1.0,1.0,0.38,0.39,3.84,108.54
9484,20,98,13405,16,8.0,2.83,15,7.5,0.71,18,9.0,2.83,0.97,0.98,0.36,0.38,1.57,149.51
9486,12,24,1296,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.6,0.53,0.57,1.72,137.25
9488,10,11,660,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.61,0.57,0.58,0.6,0.0,130.25
9489,6,6,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.79,0.38,0.45,0.0,101.62
9490,10,13,636,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.54,0.46,0.5,0.0,141.93
9491,5,6,324,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.6,0.5,0.57,0.02,139.0
9492,7,9,546,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.42,0.44,0.0,144.65
9493,12,14,790,12,6.0,4.24,8,4.0,1.41,12,6.0,4.24,0.65,0.62,0.62,0.61,0.0,72.66
9494,14,59,8235,11,5.5,6.36,12,6.0,7.07,13,6.5,7.78,0.95,0.98,0.7,0.68,3.45,96.31
9495,8,36,4671,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.56,0.57,0.62,100.38
9496,13,45,4160,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,0.91,0.94,0.71,0.72,0.06,142.04
9497,16,51,9390,14,7.0,1.41,11,5.5,3.54,15,7.5,0.71,0.9,0.96,0.52,0.34,0.09,91.62
9498,7,33,4911,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.97,0.98,0.96,0.98,0.57,62.34
9500,17,117,15572,13,6.5,0.71,16,8.0,1.41,14,7.0,0.0,0.98,0.98,0.32,0.33,1.51,123.5
9501,11,66,8843,10,5.0,4.24,8,4.0,2.83,10,5.0,4.24,0.96,0.98,0.65,0.65,3.11,73.56
9502,10,23,2808,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.76,0.76,0.92,0.98,0.26,90.55
9503,6,34,4587,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.72,0.76,0.39,96.5
9504,12,30,3395,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,0.65,0.73,0.74,0.77,0.46,143.66
9505,15,77,11283,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,0.98,0.98,0.8,0.82,0.92,73.46
9506,12,103,14824,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.86,0.86,0.28,0.29,2.02,91.78
9507,12,78,11828,9,4.5,4.95,10,5.0,4.24,11,5.5,4.95,0.71,0.65,0.65,0.58,1.41,68.65
9508,11,37,4380,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.86,0.82,0.22,0.18,1.34,143.78
9509,21,116,15573,11,5.5,0.71,17,8.5,3.54,11,5.5,0.71,0.98,1.0,0.46,0.45,2.68,77.62
9511,8,20,1164,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.7,0.64,0.56,0.57,10.92,138.92
9512,13,29,1579,10,5.0,1.41,11,5.5,3.54,11,5.5,2.12,0.76,0.71,0.24,0.29,7.22,174.66
9513,10,31,1729,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.98,0.97,0.31,0.3,24.58,87.58
9514,14,17,740,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.8,0.74,0.36,0.43,0.0,118.18
9516,16,19,1007,12,6.0,4.24,12,6.0,2.83,15,7.5,4.95,0.66,0.6,0.52,0.59,0.59,154.42
9517,17,35,3632,13,6.5,2.12,12,6.0,0.0,17,8.5,3.54,0.74,0.82,0.3,0.34,0.1,126.92
9518,17,113,16211,11,5.5,3.54,13,6.5,3.54,14,7.0,4.24,0.87,0.9,0.48,0.5,1.16,98.45
9519,16,157,24516,11,5.5,3.54,13,6.5,4.95,14,7.0,5.66,0.72,0.64,0.61,0.59,2.61,52.51
9520,28,231,34986,17,8.5,4.95,22,11.0,8.49,22,11.0,8.49,0.98,0.98,0.54,0.55,1.62,106.0
9521,25,341,53794,11,5.5,6.36,25,12.5,14.85,14,7.0,8.49,0.5,0.5,0.54,0.54,2.22,121.34
9522,19,187,28778,14,7.0,4.24,18,9.0,7.07,14,7.0,4.24,0.86,0.84,0.56,0.59,1.76,80.19
9523,11,114,17938,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.88,0.89,1.92,70.78
9524,5,34,4599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.38,0.4,1.39,154.92
9525,12,52,6236,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.84,0.84,0.36,0.36,1.82,129.25
9526,10,15,1198,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.5,0.5,0.52,0.51,0.3,103.25
9527,20,47,4711,13,6.5,4.95,11,5.5,3.54,19,9.5,9.19,0.58,0.66,0.46,0.5,0.54,115.76
9529,6,12,1376,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.85,0.92,0.75,0.63,0.06,59.88
9531,24,177,25827,18,9.0,2.83,20,10.0,4.24,19,9.5,3.54,0.88,0.87,0.4,0.4,1.38,112.1
9532,12,133,20367,8,4.0,4.24,11,5.5,6.36,9,4.5,4.95,0.99,1.0,0.55,0.56,0.91,160.64
9533,12,118,19292,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.72,0.77,0.62,0.65,1.98,56.7
9534,6,35,4902,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.66,0.68,1.22,127.0
9535,7,22,2777,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.89,0.94,0.62,0.62,0.51,155.85
9536,10,22,1176,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.91,0.88,0.43,0.42,6.96,121.62
9537,10,22,1312,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.78,0.72,0.74,0.7,6.57,102.07
9539,8,48,6577,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.74,0.78,0.42,0.46,0.97,74.5
9540,8,28,2990,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.55,0.53,0.12,0.07,1.56,102.96
9541,9,49,7004,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.8,0.71,0.62,0.7,1.24,147.22
9542,9,37,4660,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.88,0.92,0.46,0.41,0.78,72.5
9545,8,12,630,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.62,0.52,0.18,0.21,0.0,105.86
9547,9,10,488,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.69,0.57,0.31,0.36,0.01,65.78
9548,6,6,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.62,0.65,0.0,82.75
9549,5,5,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.66,0.64,0.0,68.75
9550,7,8,585,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.16,0.1,0.5,0.52,0.0,75.91
9551,12,78,6298,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.66,0.66,0.36,115.16
9552,16,72,10247,13,6.5,2.12,12,6.0,1.41,16,8.0,2.83,0.78,0.72,0.5,0.48,0.71,89.14
9553,14,44,4733,7,3.5,2.12,4,2.0,0.0,13,6.5,2.12,0.36,0.42,0.84,0.86,1.25,107.08
9554,14,41,3866,14,7.0,2.83,11,5.5,0.71,14,7.0,2.83,0.6,0.56,0.31,0.29,1.02,110.04
9555,8,40,5051,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.92,0.95,0.39,0.39,0.92,106.24
9556,7,11,680,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.53,0.39,0.53,0.6,0.29,141.15
9558,12,24,1759,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.32,0.24,0.62,0.66,0.36,127.94
9559,9,26,3045,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.69,0.62,0.72,0.73,0.84,119.68
9560,13,60,7509,8,4.0,1.41,9,4.5,0.71,12,6.0,1.41,0.82,0.8,0.26,0.26,0.86,105.82
9561,21,97,12975,12,6.0,2.83,11,5.5,2.12,18,9.0,5.66,0.67,0.63,0.45,0.52,0.84,136.04
9562,13,119,18060,8,4.0,1.41,12,6.0,4.24,10,5.0,2.83,0.65,0.62,0.3,0.26,1.6,51.82
9563,9,113,24479,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.99,1.0,0.48,0.54,10.05,103.57
9564,18,146,21170,16,8.0,7.07,15,7.5,6.36,17,8.5,7.78,0.68,0.62,0.47,0.46,4.54,58.36
9565,6,35,4635,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.36,0.38,1.16,129.5
9566,12,117,17244,7,3.5,3.54,11,5.5,4.95,8,4.0,4.24,1.0,1.0,0.44,0.44,1.82,100.16
9567,15,89,11999,13,6.5,6.36,13,6.5,6.36,14,7.0,5.66,0.6,0.56,0.67,0.67,4.38,111.58
9568,15,73,10165,10,5.0,1.41,14,7.0,1.41,11,5.5,2.12,1.0,1.0,0.52,0.5,11.19,95.96
9569,7,54,6921,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.4,0.38,7.65,105.5
9570,11,41,5214,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.61,0.66,0.5,0.54,1.81,137.77
9571,8,75,11762,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,1.78,152.62
9572,9,16,1060,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.58,0.55,0.46,0.46,0.38,129.68
9573,12,44,4585,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,0.75,0.71,0.42,0.27,15.97,98.87
9576,13,17,1319,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.59,0.38,0.31,0.27,0.01,128.81
9577,8,15,1649,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.89,0.94,0.61,0.64,0.19,131.75
9578,4,33,4829,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.72,0.76,0.9,88.66
9579,20,198,29944,15,7.5,3.54,20,10.0,7.07,18,9.0,5.66,0.94,0.68,0.42,0.35,1.34,148.36
9580,20,306,48693,10,5.0,4.24,20,10.0,9.9,14,7.0,7.07,1.0,1.0,0.55,0.57,2.36,94.46
9581,26,217,34500,14,7.0,1.41,24,12.0,7.07,19,9.5,4.95,0.99,1.0,0.38,0.38,1.75,115.68
9583,16,78,10652,11,5.5,3.54,9,4.5,2.12,16,8.0,2.83,0.5,0.5,0.53,0.54,5.71,93.58
9584,11,24,5232,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.34,0.57,0.03,135.56
9585,13,16,1259,12,6.0,5.66,11,5.5,4.95,12,6.0,5.66,0.57,0.35,0.24,0.18,0.14,134.84
9588,23,203,29823,13,6.5,6.36,15,7.5,7.78,20,10.0,7.07,0.54,0.54,0.48,0.51,1.6,68.83
9589,38,337,50240,15,7.5,2.12,30,15.0,11.31,29,14.5,7.78,0.78,0.7,0.38,0.42,1.86,113.25
9590,21,219,31878,12,6.0,4.24,16,8.0,7.07,17,8.5,7.78,0.97,0.98,0.56,0.57,4.72,88.42
9591,24,292,45471,11,5.5,2.12,23,11.5,12.02,18,9.0,7.07,0.75,0.68,0.51,0.5,2.26,107.65
9592,17,71,9256,14,7.0,4.24,14,7.0,2.83,15,7.5,3.54,0.72,0.67,0.46,0.48,1.21,135.43
9594,10,41,5051,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.88,0.94,0.65,0.64,12.98,89.54
9595,8,12,578,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.66,0.45,0.44,0.0,84.0
9597,14,2125,1196616,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.56,19.48,126.79
9598,4,5,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.66,0.7,0.0,101.0
9600,13,73,9765,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.39,0.38,1.34,113.46
9602,9,10,476,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.52,0.3,0.39,0.0,145.68
9603,11,12,648,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,0.63,0.55,0.52,0.56,0.02,129.38
9604,10,51,7092,10,5.0,4.24,8,4.0,2.83,10,5.0,4.24,0.96,0.98,0.43,0.44,0.66,162.69
9605,7,8,379,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.66,0.6,0.42,0.46,0.01,124.75
9607,12,79,11118,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.77,0.76,0.74,0.74,1.22,97.28
9608,9,43,5492,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.95,0.97,0.5,0.51,0.9,84.66
9610,10,11,607,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.66,0.63,0.44,0.46,0.01,122.16
9611,10,16,932,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.6,0.57,0.6,0.61,9.95,122.5
9612,14,123,16829,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.45,0.44,2.41,98.54
9613,17,181,25733,13,6.5,3.54,13,6.5,3.54,14,7.0,4.24,0.98,0.98,0.52,0.53,1.44,101.97
9614,12,80,10889,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.96,0.98,0.26,0.24,1.67,125.92
9615,30,338,48074,19,9.5,4.95,28,14.0,9.9,22,11.0,7.07,1.0,1.0,0.4,0.4,4.39,124.06
9616,21,163,23260,14,7.0,7.07,16,8.0,8.49,16,8.0,8.49,0.97,0.98,0.36,0.36,1.36,131.88
9617,19,171,22400,16,8.0,7.07,18,9.0,8.49,17,8.5,7.78,1.0,1.0,0.45,0.44,7.17,138.52
9618,17,230,32994,14,7.0,5.66,17,8.5,6.36,16,8.0,7.07,1.0,1.0,0.39,0.38,2.43,95.04
9619,25,255,34515,16,8.0,2.83,19,9.5,3.54,20,10.0,5.66,0.95,0.97,0.44,0.44,1.64,102.11
9620,29,304,47486,16,8.0,5.66,25,12.5,12.02,27,13.5,13.44,0.84,0.82,0.63,0.65,1.52,117.02
9621,29,420,62625,19,9.5,9.19,25,12.5,13.44,21,10.5,10.61,1.0,1.0,0.34,0.34,1.88,137.0
9622,17,259,38740,11,5.5,4.95,16,8.0,8.49,12,6.0,5.66,0.83,0.87,0.39,0.38,1.48,69.35
9623,10,86,11952,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.34,1.69,103.29
9624,25,128,16311,16,8.0,2.83,16,8.0,2.83,24,12.0,1.41,0.57,0.53,0.43,0.41,5.08,101.32
9625,16,68,7136,8,4.0,0.0,9,4.5,0.71,14,7.0,4.24,0.62,0.57,0.62,0.62,8.66,145.32
9627,7,44,5448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,0.99,0.38,0.38,1.07,160.2
9628,9,10,544,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.66,0.62,0.46,0.5,0.02,137.17
9629,10,78,10396,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.52,2.16,115.7
9630,18,58,6220,12,6.0,1.41,14,7.0,0.0,16,8.0,0.0,0.81,0.74,0.44,0.5,0.7,171.56
9631,10,40,4381,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.96,0.98,0.66,0.58,5.14,90.72
9632,13,117,16722,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.36,0.35,3.75,100.52
9633,12,87,11192,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,0.98,0.98,0.47,0.45,4.88,123.25
9634,14,193,28528,10,5.0,2.83,14,7.0,5.66,12,6.0,4.24,0.9,0.89,0.63,0.65,1.82,98.66
9635,20,192,27646,17,8.5,0.71,19,9.5,2.12,18,9.0,1.41,1.0,1.0,0.56,0.55,1.9,93.85
9636,23,89,11874,14,7.0,1.41,19,9.5,0.71,18,9.0,2.83,0.93,0.92,0.5,0.54,0.75,132.79
9637,16,94,14179,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.97,0.98,0.7,0.69,1.03,81.88
9638,12,118,17360,8,4.0,2.83,9,4.5,3.54,12,6.0,1.41,0.56,0.54,0.37,0.38,1.9,80.02
9639,19,101,15395,13,6.5,2.12,13,6.5,0.71,19,9.5,0.71,0.6,0.56,0.43,0.39,2.66,84.89
9640,13,39,6057,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.75,0.76,0.57,0.57,0.28,152.14
9641,11,61,6481,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.84,0.88,0.48,0.46,45.72,136.69
9642,8,39,5725,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.87,0.94,0.79,0.74,5.46,72.43
9643,12,53,6744,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.97,0.98,0.44,0.4,1.16,102.9
9644,17,146,19805,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.82,0.86,0.5,0.55,1.6,157.25
9646,7,9,424,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.46,0.5,0.0,90.9
9648,14,72,9901,13,6.5,2.12,13,6.5,0.71,14,7.0,1.41,0.98,1.0,0.69,0.7,1.03,98.66
