id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9734,27,361,315585,16,5.33,3.21,18,6.0,3.0,24,8.0,6.93,0.9,0.97,0.6,0.78,2.52,124.88
9735,20,47,4104,7,2.33,0.58,8,2.67,1.15,18,6.0,1.73,0.49,0.63,0.41,0.42,5.02,128.71
9736,32,215,157551,15,3.75,1.71,16,4.0,1.83,29,7.25,5.97,0.64,0.66,0.45,0.66,3.92,150.62
9737,31,71,10942,17,4.25,1.89,19,4.75,1.26,25,6.25,4.72,0.82,0.94,0.52,0.64,3.51,127.46
9738,21,694,559057,10,5.0,2.83,15,7.5,2.12,14,7.0,1.41,0.92,0.98,0.56,0.82,5.04,118.79
9739,15,535,387052,14,4.67,3.79,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.66,0.93,7.04,118.17
9740,27,690,816042,21,4.2,1.1,22,4.4,1.14,25,5.0,2.35,0.89,0.91,0.56,0.68,1.95,137.97
9741,24,337,366040,20,4.0,1.87,23,4.6,2.41,21,4.2,2.05,0.86,0.88,0.59,0.68,0.73,131.71
9742,18,98,23967,10,3.33,2.08,14,4.67,3.51,13,4.33,2.89,0.6,0.65,0.7,0.85,5.81,92.42
9743,25,445,213593,16,5.33,2.52,17,5.67,2.08,23,7.67,3.79,0.87,0.92,0.35,0.61,3.94,129.88
9744,36,352,199184,17,4.25,2.06,22,5.5,2.89,31,7.75,5.32,0.82,0.88,0.46,0.67,2.1,133.93
9745,25,115,21712,19,4.75,2.63,21,5.25,2.75,22,5.5,3.0,0.87,0.94,0.46,0.74,0.2,131.18
9746,35,933,1049811,21,4.2,2.77,27,5.4,2.61,28,5.6,4.67,0.85,0.87,0.61,0.65,1.75,129.66
9747,61,139,38195,23,4.6,1.14,23,4.6,1.34,52,10.4,5.55,0.59,0.73,0.52,0.61,4.34,134.95
9748,61,388,203372,25,5.0,2.12,24,4.8,2.05,58,11.6,6.99,0.61,0.65,0.38,0.6,5.04,155.49
9749,55,536,345459,24,4.8,1.64,30,6.0,3.54,48,9.6,2.88,0.65,0.75,0.49,0.68,3.9,139.12
9750,37,348,201338,14,2.8,2.39,15,3.0,2.83,35,7.0,4.9,0.61,0.73,0.48,0.57,4.26,131.73
9751,46,530,493283,25,5.0,2.12,30,6.0,1.87,41,8.2,4.44,0.74,0.8,0.46,0.56,6.32,136.24
9752,26,109,16648,14,3.5,0.58,18,4.5,1.29,23,5.75,2.75,0.77,0.82,0.39,0.53,3.8,104.93
9753,36,204,181251,17,4.25,0.5,17,4.25,0.5,31,7.75,3.86,0.7,0.79,0.59,0.7,2.8,159.14
9754,50,418,288272,23,4.6,2.88,25,5.0,3.24,45,9.0,5.74,0.68,0.73,0.46,0.54,7.93,133.91
9755,39,326,107851,21,4.2,1.3,28,5.6,3.29,32,6.4,2.88,0.79,0.81,0.37,0.54,4.66,120.35
9756,31,645,550214,21,5.25,0.5,22,5.5,0.58,30,7.5,2.08,0.75,0.84,0.42,0.56,1.33,133.41
9757,47,296,166729,20,4.0,2.45,26,5.2,2.49,38,7.6,2.97,0.69,0.73,0.41,0.6,3.32,143.3
9758,50,804,813597,27,6.75,1.5,27,6.75,1.5,45,11.25,4.5,0.71,0.74,0.5,0.65,0.4,162.4
9759,33,204,170951,13,2.6,0.89,18,3.6,2.07,25,5.0,4.06,0.54,0.56,0.6,0.64,4.02,142.42
9760,35,928,790994,20,6.67,3.79,26,8.67,5.51,28,9.33,6.66,0.92,0.97,0.59,0.81,2.64,141.67
9761,37,241,216981,23,5.75,0.96,25,6.25,0.5,35,8.75,4.5,0.8,0.82,0.48,0.53,2.22,147.88
9762,24,182,157970,16,4.0,1.63,16,4.0,1.63,21,5.25,1.5,0.76,0.79,0.41,0.47,2.28,152.69
9763,33,79,5541,21,4.2,1.79,23,4.6,1.95,29,5.8,2.68,0.68,0.75,0.4,0.42,5.63,137.77
9764,13,177,163439,11,3.67,2.08,11,3.67,2.08,13,4.33,2.08,0.85,0.92,0.63,0.72,12.14,114.57
9765,18,28,1492,10,3.33,0.58,10,3.33,0.58,16,5.33,2.08,0.51,0.6,0.31,0.25,4.51,169.78
9766,22,241,174827,12,4.0,3.61,15,5.0,3.46,20,6.67,4.93,0.73,0.74,0.53,0.71,0.32,119.75
9767,27,208,97878,14,3.5,1.0,18,4.5,1.73,22,5.5,1.91,0.82,0.9,0.54,0.77,0.7,108.82
9768,32,71,13131,19,4.75,1.26,22,5.5,0.58,28,7.0,3.46,0.68,0.82,0.49,0.59,5.92,122.04
9769,58,351,223627,28,5.6,3.21,33,6.6,4.16,54,10.8,6.26,0.73,0.78,0.42,0.55,1.63,141.67
9770,26,64,16038,8,2.67,1.53,10,3.33,2.08,23,7.67,5.13,0.49,0.64,0.76,0.93,0.1,103.19
9771,32,278,219336,17,4.25,2.06,20,5.0,2.31,27,6.75,3.95,0.74,0.76,0.44,0.57,2.09,115.26
9772,26,128,66794,19,4.75,1.5,23,5.75,2.22,23,5.75,1.89,0.83,0.89,0.41,0.44,1.99,109.81
9773,14,175,157687,10,3.33,0.58,13,4.33,0.58,11,3.67,1.15,0.87,0.88,0.68,0.77,0.01,132.45
9774,20,63,33920,15,3.75,1.71,14,3.5,1.91,20,5.0,3.56,0.65,0.72,0.62,0.68,6.1,153.14
9775,39,357,311097,21,4.2,1.3,25,5.0,1.41,33,6.6,3.36,0.75,0.67,0.4,0.57,1.35,144.03
9776,44,87,11778,22,4.4,1.14,23,4.6,1.52,39,7.8,3.56,0.55,0.63,0.39,0.41,0.07,150.91
9777,53,328,302089,20,4.0,1.87,25,5.0,2.24,43,8.6,4.22,0.6,0.71,0.62,0.62,5.97,120.13
9778,56,362,216373,23,5.75,2.22,25,6.25,2.87,51,12.75,4.79,0.6,0.73,0.41,0.58,5.64,174.43
9779,24,68,11382,15,5.0,1.0,18,6.0,1.73,18,6.0,1.73,0.92,0.98,0.48,0.64,0.09,123.25
9780,34,486,456410,15,3.75,0.96,20,5.0,2.45,28,7.0,2.16,0.67,0.74,0.44,0.5,0.01,120.02
9781,46,110,13147,29,5.8,1.3,32,6.4,2.07,40,8.0,1.22,0.67,0.76,0.28,0.4,4.06,165.83
9782,36,481,378646,16,4.0,4.0,17,4.25,4.5,31,7.75,4.57,0.49,0.56,0.54,0.58,7.69,130.81
9783,51,111,9754,16,4.0,2.45,18,4.5,2.38,49,12.25,7.93,0.55,0.71,0.52,0.58,2.65,154.01
9784,61,354,175596,29,5.8,2.59,32,6.4,2.7,55,11.0,5.79,0.67,0.74,0.44,0.61,4.3,148.28
9785,52,364,337004,27,5.4,2.07,28,5.6,2.61,42,8.4,2.97,0.63,0.65,0.47,0.55,0.09,151.31
9786,50,311,301184,21,5.25,3.59,25,6.25,3.59,42,10.5,7.77,0.62,0.71,0.54,0.6,0.77,153.57
9787,49,134,37337,20,5.0,2.45,24,6.0,3.46,43,10.75,2.99,0.48,0.54,0.48,0.56,1.58,123.66
9788,53,288,166448,21,4.2,1.92,29,5.8,2.28,43,8.6,6.31,0.78,0.84,0.5,0.64,2.63,122.08
9789,57,615,489695,24,6.0,1.41,33,8.25,2.06,48,12.0,7.44,0.72,0.78,0.36,0.42,3.82,142.2
9790,56,623,605730,28,5.6,1.14,36,7.2,1.92,45,9.0,4.85,0.74,0.74,0.39,0.49,0.01,157.05
9791,25,205,104720,17,5.67,1.53,21,7.0,2.0,21,7.0,0.0,0.86,0.91,0.54,0.71,1.16,117.53
9792,32,340,334021,18,4.5,2.08,23,5.75,2.87,26,6.5,1.73,0.71,0.76,0.51,0.63,2.65,156.69
9793,34,127,11870,24,6.0,1.83,24,6.0,0.82,32,8.0,3.56,0.81,0.88,0.21,0.26,0.24,158.36
9794,30,466,382808,15,5.0,1.73,22,7.33,0.58,24,8.0,2.65,0.91,0.95,0.38,0.59,1.82,137.78
9795,46,394,312735,25,6.25,3.1,30,7.5,2.65,39,9.75,6.65,0.82,0.9,0.52,0.65,2.46,160.66
9796,38,377,311650,21,5.25,1.89,24,6.0,2.71,33,8.25,1.71,0.78,0.86,0.38,0.51,1.5,149.66
9797,36,130,15267,15,5.0,1.0,17,5.67,1.53,29,9.67,4.51,0.82,0.94,0.3,0.51,4.13,150.33
9798,35,229,167432,16,4.0,1.41,20,5.0,2.45,32,8.0,2.45,0.66,0.74,0.52,0.65,2.92,159.78
9799,37,111,22268,16,4.0,0.82,21,5.25,2.22,32,8.0,4.16,0.72,0.88,0.52,0.68,1.09,146.65
9800,43,273,169311,22,5.5,2.65,24,6.0,2.83,41,10.25,5.12,0.68,0.77,0.36,0.42,0.1,140.82
9801,48,182,32495,24,4.8,1.3,29,5.8,0.84,42,8.4,3.97,0.77,0.91,0.44,0.69,0.1,137.67
9802,39,267,181428,26,5.2,2.28,27,5.4,1.95,36,7.2,2.86,0.79,0.86,0.3,0.34,0.08,169.27
9803,34,50,2603,21,4.2,1.3,20,4.0,1.22,33,6.6,2.19,0.49,0.58,0.26,0.21,2.98,156.52
9804,56,559,482849,31,6.2,2.28,37,7.4,1.34,48,9.6,4.93,0.78,0.88,0.4,0.49,0.06,141.51
9805,27,154,25824,17,4.25,1.71,21,5.25,1.5,23,5.75,1.71,0.82,0.92,0.4,0.6,6.64,135.58
9806,36,233,102158,17,4.25,1.71,19,4.75,2.5,32,8.0,3.46,0.61,0.72,0.64,0.84,2.68,141.5
9807,31,111,17746,16,4.0,1.63,18,4.5,2.52,27,6.75,2.5,0.52,0.52,0.39,0.5,1.42,125.25
9808,24,328,302463,14,3.5,1.91,15,3.75,2.22,21,5.25,2.75,0.63,0.63,0.52,0.6,1.71,152.66
9809,36,69,11150,21,5.25,2.06,23,5.75,2.22,33,8.25,2.5,0.62,0.7,0.41,0.5,1.51,182.54
9810,33,84,42081,19,4.75,3.3,19,4.75,3.86,33,8.25,4.11,0.38,0.43,0.51,0.53,1.28,173.4
9811,20,184,152121,15,3.75,1.5,17,4.25,1.5,20,5.0,2.83,0.66,0.68,0.4,0.46,4.01,195.12
9812,24,59,4845,15,5.0,2.65,17,5.67,2.89,21,7.0,4.0,0.68,0.72,0.36,0.39,1.42,111.48
9813,50,360,312844,26,5.2,1.1,31,6.2,2.17,42,8.4,2.88,0.69,0.75,0.61,0.79,1.05,161.99
9814,45,163,14954,20,4.0,2.0,24,4.8,2.39,39,7.8,2.17,0.58,0.62,0.49,0.53,3.19,134.52
9815,30,130,15177,20,5.0,0.82,21,5.25,1.26,28,7.0,1.83,0.68,0.77,0.24,0.3,5.78,154.28
9816,43,318,157590,22,5.5,2.65,25,6.25,4.03,36,9.0,4.69,0.65,0.71,0.48,0.67,4.02,122.36
9817,31,106,19248,16,5.33,2.08,21,7.0,0.0,27,9.0,5.29,0.87,0.93,0.26,0.49,0.12,128.58
9818,24,146,41510,14,3.5,1.73,15,3.75,2.99,23,5.75,4.86,0.65,0.71,0.52,0.78,1.38,154.36
9819,39,86,8890,21,5.25,1.26,24,6.0,2.71,38,9.5,5.07,0.63,0.72,0.59,0.72,2.83,147.91
9820,48,113,13132,19,4.75,0.5,24,6.0,0.82,39,9.75,6.9,0.71,0.82,0.42,0.53,9.99,166.7
9821,22,280,244836,10,3.33,2.08,13,4.33,2.89,21,7.0,1.73,0.56,0.65,0.73,0.86,3.96,126.97
9822,46,306,169686,24,4.8,1.79,28,5.6,2.51,39,7.8,5.5,0.82,0.86,0.4,0.55,2.78,131.64
9823,35,351,318498,18,4.5,1.91,22,5.5,1.0,32,8.0,4.16,0.77,0.82,0.6,0.77,1.08,159.3
9824,38,199,152999,21,5.25,2.22,20,5.0,2.16,36,9.0,6.27,0.65,0.7,0.47,0.53,0.8,133.36
9825,41,418,322949,22,4.4,1.95,23,4.6,2.97,39,7.8,2.77,0.61,0.66,0.47,0.66,2.12,143.45
9826,39,259,187472,20,4.0,1.0,20,4.0,1.22,37,7.4,3.44,0.66,0.72,0.44,0.54,4.16,155.61
9827,46,91,8020,18,4.5,1.29,16,4.0,1.41,44,11.0,8.91,0.5,0.54,0.41,0.5,5.25,161.92
9828,42,103,10070,21,5.25,0.96,20,5.0,1.41,37,9.25,3.2,0.67,0.75,0.32,0.42,0.1,138.08
9829,47,132,10624,19,4.75,1.89,20,5.0,1.41,44,11.0,4.24,0.47,0.55,0.42,0.5,4.1,145.45
9830,58,609,390433,31,6.2,2.59,33,6.6,3.65,54,10.8,6.38,0.65,0.65,0.46,0.49,2.6,164.33
9831,67,3628,465657,30,6.0,1.87,32,6.4,2.61,55,11.0,5.7,0.84,0.96,0.59,0.76,10.04,128.64
9832,37,159,17344,21,4.2,1.48,28,5.6,2.3,29,5.8,2.39,0.79,0.84,0.32,0.37,0.02,117.72
9833,36,126,17540,24,8.0,1.73,26,8.67,1.53,30,10.0,3.0,0.87,0.9,0.3,0.45,0.13,148.24
9834,28,65,8504,16,4.0,2.0,17,4.25,2.5,26,6.5,4.04,0.68,0.76,0.35,0.43,2.31,155.53
9835,37,362,206929,24,8.0,3.61,26,8.67,4.73,34,11.33,1.53,0.75,0.96,0.59,0.9,4.18,138.01
9836,31,420,309285,16,4.0,1.83,23,5.75,3.3,25,6.25,2.75,0.76,0.82,0.46,0.55,4.51,135.38
9837,38,382,310353,21,5.25,1.26,23,5.75,1.26,33,8.25,4.27,0.67,0.8,0.48,0.63,3.74,172.64
9838,74,514,319213,36,9.0,7.12,25,6.25,2.63,67,16.75,18.36,0.52,0.59,0.47,0.5,8.21,135.25
9839,29,294,213731,18,3.6,1.14,21,4.2,1.3,25,5.0,1.87,0.86,0.91,0.41,0.51,0.4,145.97
9840,29,111,12583,19,4.75,1.26,22,5.5,1.73,27,6.75,3.59,0.86,0.89,0.28,0.36,0.2,135.77
9841,39,210,59365,23,5.75,2.36,26,6.5,1.91,36,9.0,3.56,0.74,0.83,0.31,0.52,1.68,139.31
9842,44,995,961977,25,6.25,2.87,30,7.5,5.8,38,9.5,3.79,0.61,0.73,0.64,0.82,3.95,150.82
9843,30,111,43521,22,4.4,3.65,23,4.6,3.58,26,5.2,4.15,0.83,0.86,0.58,0.8,0.08,129.04
9844,27,179,85067,13,4.33,1.53,16,5.33,1.15,22,7.33,2.89,0.71,0.75,0.51,0.71,0.22,167.28
9845,40,80,15069,27,6.75,2.22,28,7.0,2.94,36,9.0,4.08,0.74,0.79,0.42,0.6,3.53,170.15
9846,24,285,241195,16,5.33,1.15,18,6.0,2.65,21,7.0,1.0,0.73,0.75,0.61,0.73,0.17,127.83
9847,33,221,155685,21,5.25,1.71,21,5.25,1.71,28,7.0,2.94,0.82,0.9,0.32,0.37,3.19,165.2
9848,33,210,94647,21,5.25,2.63,23,5.75,3.1,32,8.0,3.92,0.71,0.87,0.55,0.7,0.82,140.1
9849,40,193,65578,19,4.75,3.3,21,5.25,4.19,36,9.0,4.55,0.45,0.58,0.46,0.6,7.48,152.98
9850,34,235,184428,18,4.5,1.0,22,5.5,1.0,26,6.5,2.65,0.74,0.79,0.53,0.68,3.47,136.09
9851,18,90,36597,13,4.33,2.08,13,4.33,2.08,16,5.33,2.52,0.75,0.78,0.39,0.69,0.23,168.2
9852,29,209,169631,19,4.75,2.22,21,5.25,2.22,25,6.25,4.57,0.85,0.9,0.44,0.54,1.33,129.55
9853,28,210,190169,22,5.5,2.08,23,5.75,2.06,27,6.75,1.5,0.82,0.94,0.62,0.78,0.05,143.38
9854,36,206,91017,21,5.25,2.5,24,6.0,2.16,30,7.5,2.38,0.75,0.8,0.48,0.72,2.86,116.56
9855,40,232,54933,19,6.33,2.31,24,8.0,1.0,31,10.33,6.81,0.88,0.96,0.45,0.67,0.24,107.51
9856,54,188,71168,22,4.4,2.51,25,5.0,2.92,45,9.0,7.0,0.59,0.64,0.43,0.61,0.66,150.93
9857,41,375,274670,20,5.0,2.16,23,5.75,3.4,36,9.0,4.76,0.58,0.6,0.38,0.54,6.59,164.77
9858,53,540,146622,20,5.0,3.16,27,6.75,4.79,44,11.0,4.08,0.62,0.74,0.41,0.67,1.9,119.28
9859,82,282,67235,28,5.6,1.52,40,8.0,3.74,68,13.6,4.77,0.7,0.89,0.44,0.68,5.33,138.29
9860,68,272,135244,20,5.0,2.16,21,5.25,1.89,62,15.5,7.05,0.51,0.64,0.4,0.46,6.17,156.61
9861,37,91,20587,16,4.0,2.45,19,4.75,2.5,34,8.5,6.14,0.77,0.89,0.67,0.76,4.4,125.63
9862,25,105,20383,16,4.0,1.41,17,4.25,1.26,23,5.75,2.36,0.78,0.88,0.36,0.63,0.07,179.36
9863,24,329,242058,16,4.0,1.41,20,5.0,1.41,20,5.0,1.83,0.85,0.9,0.55,0.76,3.8,125.64
9864,32,336,197704,19,4.75,0.96,25,6.25,1.89,28,7.0,2.45,0.9,0.98,0.51,0.74,0.13,140.73
9865,28,164,102471,10,3.33,2.52,13,4.33,2.89,23,7.67,4.16,0.56,0.65,0.55,0.71,1.89,165.33
9866,43,179,62320,18,4.5,2.52,22,5.5,3.11,39,9.75,5.91,0.81,0.92,0.53,0.66,0.83,138.66
9867,49,538,243323,18,6.0,1.73,31,10.33,11.93,33,11.0,4.36,0.85,0.92,0.5,0.59,2.94,135.66
9868,23,317,211799,15,3.75,2.36,15,3.75,2.36,22,5.5,3.7,0.81,0.87,0.45,0.62,2.1,110.94
9869,42,749,464973,22,4.4,1.14,29,5.8,1.92,29,5.8,1.64,0.94,0.98,0.49,0.66,2.11,134.65
9870,58,774,491229,19,3.8,0.84,30,6.0,5.61,43,8.6,4.98,0.73,0.83,0.5,0.5,12.84,138.97
9871,55,220,40176,20,4.0,2.12,21,4.2,1.64,46,9.2,2.17,0.5,0.58,0.44,0.55,2.33,173.04
9872,39,225,161326,21,4.2,1.92,23,4.6,2.3,36,7.2,4.6,0.71,0.76,0.52,0.67,1.62,136.26
9873,14,32,4977,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.74,0.84,0.5,0.77,0.12,130.03
9874,21,145,38164,12,4.0,1.0,14,4.67,0.58,18,6.0,2.65,0.88,0.94,0.35,0.58,1.88,160.95
9875,26,228,187470,17,4.25,0.5,20,5.0,0.82,24,6.0,0.82,0.8,0.91,0.64,0.84,0.75,131.67
9876,28,173,154305,16,4.0,0.82,18,4.5,0.58,25,6.25,1.71,0.76,0.83,0.49,0.56,3.15,131.49
9877,37,110,14392,19,3.8,0.84,22,4.4,1.14,35,7.0,3.39,0.61,0.67,0.37,0.52,2.14,168.07
9878,22,216,157292,12,3.0,0.82,13,3.25,1.26,21,5.25,2.22,0.63,0.74,0.65,0.81,0.07,132.89
9879,40,210,53075,25,5.0,2.74,26,5.2,3.11,39,7.8,4.55,0.76,0.86,0.41,0.62,5.69,148.68
9880,36,337,216840,16,3.2,1.1,18,3.6,1.52,32,6.4,5.03,0.78,0.89,0.66,0.75,9.63,140.37
9881,39,345,152187,27,5.4,3.65,29,5.8,3.77,36,7.2,3.27,0.78,0.8,0.42,0.58,1.66,131.09
9882,29,102,38481,17,4.25,1.5,18,4.5,1.73,26,6.5,1.29,0.73,0.83,0.43,0.52,1.54,161.36
9883,24,83,41303,16,4.0,1.41,18,4.5,1.91,23,5.75,3.3,0.75,0.82,0.48,0.53,1.74,140.3
9884,36,335,233913,16,4.0,1.83,20,5.0,2.94,29,7.25,4.79,0.86,0.98,0.46,0.73,0.47,146.68
9885,45,610,375473,23,5.75,2.87,31,7.75,4.27,36,9.0,4.69,0.88,0.94,0.36,0.61,2.04,109.99
9886,32,361,250979,19,6.33,2.31,22,7.33,3.21,27,9.0,5.29,0.9,0.96,0.34,0.44,0.69,133.24
9887,26,88,23026,14,7.0,1.41,16,8.0,1.41,23,11.5,7.78,0.88,0.98,0.57,0.84,0.11,152.64
9888,34,537,480091,23,7.67,3.06,25,8.33,3.21,29,9.67,4.16,0.88,0.97,0.49,0.72,0.41,130.84
9889,22,78,7670,8,4.0,1.41,8,4.0,1.41,21,10.5,2.12,0.58,0.84,0.32,0.46,9.36,135.75
9890,33,353,261493,24,4.8,3.27,24,4.8,2.77,31,6.2,5.67,0.93,0.98,0.53,0.61,0.28,147.09
9891,32,354,241993,20,5.0,2.71,25,6.25,5.97,23,5.75,2.36,0.79,0.91,0.58,0.75,1.3,134.55
9892,37,260,247768,23,4.6,1.14,23,4.6,1.52,33,6.6,2.7,0.61,0.64,0.41,0.44,0.96,150.3
9893,63,116,31893,24,4.8,1.92,26,5.2,2.49,54,10.8,2.59,0.46,0.49,0.46,0.54,2.69,162.54
9894,30,223,166385,18,4.5,2.52,21,5.25,2.99,27,6.75,2.5,0.67,0.75,0.51,0.65,5.9,149.56
9895,12,213,197978,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.96,1.0,0.68,0.92,21.02,118.38
9896,25,250,194826,16,4.0,2.31,18,4.5,2.38,23,5.75,1.89,0.7,0.76,0.65,0.8,5.22,170.86
9897,30,203,156958,14,3.5,1.29,14,3.5,1.29,29,7.25,3.5,0.64,0.72,0.46,0.58,2.57,141.44
9898,37,203,169880,22,5.5,1.29,24,6.0,0.82,34,8.5,3.0,0.68,0.74,0.52,0.56,5.0,176.88
9899,39,254,193961,25,6.25,0.5,29,7.25,0.96,34,8.5,4.36,0.78,0.82,0.38,0.43,6.32,170.26
9900,30,225,164699,14,4.67,1.53,15,5.0,1.0,27,9.0,5.2,0.74,0.8,0.55,0.72,3.18,176.18
9901,49,540,449624,15,5.0,1.73,23,7.67,3.79,40,13.33,3.51,0.71,0.8,0.51,0.67,5.01,162.63
9902,51,123,20318,26,6.5,1.73,26,6.5,0.58,48,12.0,3.37,0.61,0.77,0.53,0.61,4.2,133.28
9903,47,523,448531,28,7.0,4.83,30,7.5,4.51,45,11.25,4.86,0.69,0.82,0.54,0.7,5.76,135.46
9904,23,46,5988,19,6.33,1.15,21,7.0,1.0,20,6.67,1.53,0.94,0.98,0.4,0.52,0.03,165.08
9905,26,188,43665,19,4.75,3.5,23,5.75,4.19,23,5.75,4.27,0.91,0.95,0.36,0.52,1.45,143.82
9906,26,77,9792,18,4.5,0.58,20,5.0,0.0,24,6.0,1.83,0.79,0.89,0.35,0.5,0.3,150.01
9907,62,306,166408,24,6.0,2.45,24,6.0,2.58,54,13.5,5.07,0.55,0.73,0.42,0.57,8.2,147.78
9908,58,373,245537,24,4.8,1.3,29,5.8,1.92,48,9.6,2.3,0.76,0.86,0.55,0.76,3.07,155.19
9909,34,55,3631,21,5.25,0.5,19,4.75,0.96,30,7.5,1.29,0.55,0.6,0.37,0.34,0.0,158.9
9910,44,200,153627,21,5.25,0.96,28,7.0,2.94,38,9.5,3.51,0.8,0.87,0.48,0.49,4.93,172.18
9911,30,93,39737,22,5.5,1.29,24,6.0,1.63,29,7.25,2.99,0.8,0.89,0.48,0.68,0.12,152.95
9912,23,131,39766,14,4.67,4.62,16,5.33,4.16,20,6.67,4.16,0.78,0.88,0.41,0.62,6.59,105.16
9913,45,108,19049,14,4.67,1.53,19,6.33,4.16,36,12.0,6.56,0.63,0.71,0.35,0.59,1.3,137.05
9914,51,188,40219,24,6.0,0.82,30,7.5,1.0,45,11.25,6.13,0.84,0.96,0.36,0.52,2.19,154.92
9915,32,236,163808,17,5.67,2.08,19,6.33,1.53,31,10.33,7.09,0.8,0.87,0.43,0.59,1.41,136.02
9916,49,76,9741,19,4.75,0.96,21,5.25,0.96,42,10.5,8.39,0.63,0.78,0.33,0.5,0.7,165.38
9917,19,277,211432,11,5.5,3.54,13,6.5,3.54,17,8.5,0.71,0.74,0.86,0.4,0.52,10.82,180.04
9918,28,88,7747,16,5.33,2.08,16,5.33,2.08,25,8.33,4.73,0.79,0.88,0.33,0.41,3.25,155.99
9919,43,437,449291,19,3.8,1.92,21,4.2,2.39,37,7.4,4.39,0.68,0.68,0.5,0.54,0.07,173.7
9920,54,137,22883,22,4.4,1.82,27,5.4,2.51,46,9.2,6.22,0.71,0.8,0.49,0.57,2.94,176.74
9921,45,264,164581,15,5.0,1.0,17,5.67,0.58,40,13.33,8.08,0.66,0.89,0.53,0.84,1.82,129.04
9922,30,141,49360,17,5.67,1.53,19,6.33,2.08,26,8.67,2.31,0.7,0.75,0.4,0.64,0.33,179.59
9923,32,179,156328,16,5.33,3.51,17,5.67,3.51,29,9.67,5.03,0.64,0.66,0.59,0.65,2.42,161.79
9924,33,207,163173,18,6.0,1.73,22,7.33,1.15,29,9.67,3.79,0.84,0.95,0.56,0.7,3.39,163.66
9925,35,81,5525,16,5.33,1.53,18,6.0,1.73,33,11.0,4.36,0.65,0.79,0.22,0.19,3.2,147.99
9926,51,206,156460,21,5.25,1.26,25,6.25,0.96,45,11.25,7.59,0.68,0.8,0.64,0.73,1.9,154.5
9927,42,145,49244,19,4.75,2.22,24,6.0,1.63,37,9.25,5.56,0.79,0.93,0.44,0.68,6.76,140.71
9928,51,184,53025,26,6.5,1.29,36,9.0,2.16,42,10.5,3.42,0.76,0.84,0.4,0.66,0.62,139.08
9929,38,66,3574,17,4.25,1.26,16,4.0,1.41,35,8.75,2.5,0.39,0.53,0.41,0.42,7.5,161.83
9930,45,144,48391,25,5.0,2.0,25,5.0,1.73,41,8.2,4.76,0.72,0.84,0.5,0.6,2.72,156.26
9931,46,153,18636,15,5.0,2.0,23,7.67,4.62,36,12.0,2.65,0.79,0.94,0.36,0.5,0.16,149.25
9932,48,477,431117,17,5.67,3.06,21,7.0,3.61,39,13.0,2.0,0.74,0.89,0.54,0.64,5.31,132.13
9933,35,72,12734,20,5.0,1.41,23,5.75,1.26,32,8.0,0.82,0.68,0.81,0.51,0.63,2.78,181.0
9934,49,404,311769,25,6.25,1.71,37,9.25,3.59,37,9.25,2.75,0.89,0.96,0.5,0.65,1.25,130.81
9935,39,204,42681,23,5.75,3.86,24,6.0,3.74,36,9.0,2.45,0.59,0.64,0.32,0.29,6.18,143.21
9936,45,552,485566,29,7.25,1.71,34,8.5,2.38,38,9.5,1.29,0.75,0.9,0.54,0.71,6.0,132.15
9937,58,207,45241,32,6.4,2.7,41,8.2,3.63,50,10.0,4.36,0.73,0.84,0.51,0.72,3.13,151.58
9938,32,67,9717,13,4.33,2.31,15,5.0,2.65,28,9.33,1.53,0.46,0.54,0.44,0.55,10.0,168.86
9939,24,122,17632,12,4.0,1.73,14,4.67,1.53,20,6.67,3.51,0.68,0.71,0.37,0.5,1.94,121.08
9940,21,340,318084,14,3.5,1.73,17,4.25,2.06,17,4.25,2.63,0.8,0.79,0.54,0.72,4.38,128.38
9941,9,28,2412,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.44,0.45,0.48,0.5,0.02,130.44
9942,27,64,9231,21,5.25,2.63,22,5.5,3.0,27,6.75,4.11,0.74,0.84,0.29,0.32,2.0,158.47
9943,25,176,161163,18,4.5,1.0,19,4.75,0.96,24,6.0,1.83,0.8,0.89,0.57,0.73,0.04,149.7
9944,25,287,207003,18,4.5,2.38,19,4.75,2.75,21,5.25,2.06,0.8,0.84,0.55,0.79,0.43,131.68
9945,11,22,1530,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.7,0.82,0.36,0.34,5.07,141.74
9946,10,36,5861,7,2.33,0.58,8,2.67,0.58,8,2.67,1.15,0.95,0.98,0.47,0.65,0.04,102.68
9947,12,139,152311,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,0.87,0.91,0.57,0.66,0.02,138.38
9949,12,24,4462,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.72,0.78,0.58,0.64,0.0,132.0
