id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17360,62,2704,2577798,43,5.38,3.2,61,7.62,5.1,52,6.5,4.21,1.0,1.0,0.59,0.7,44.91,140.47
17361,31,1315,958667,23,3.29,1.8,29,4.14,2.41,28,4.0,2.58,1.0,1.0,0.48,0.55,77.08,120.85
17362,39,4919,3758828,30,3.33,1.94,38,4.22,3.07,34,3.78,2.49,1.0,1.0,0.52,0.59,29.13,159.85
17363,49,1317,836767,35,3.5,1.78,49,4.9,4.72,44,4.4,4.17,0.96,0.93,0.59,0.74,54.96,153.36
17364,41,669,352460,25,4.17,0.75,38,6.33,1.97,29,4.83,0.75,1.0,1.0,0.6,0.76,30.82,165.66
17365,41,560,217604,27,3.86,0.9,40,5.71,1.6,29,4.14,1.46,0.98,0.9,0.39,0.48,20.16,154.28
17366,50,1264,332325,30,4.29,2.14,47,6.71,4.68,37,5.29,4.5,1.0,1.0,0.3,0.43,56.28,135.34
17367,37,2061,1919834,25,4.17,1.47,36,6.0,2.61,29,4.83,2.14,1.0,1.0,0.56,0.6,57.12,174.14
17368,75,4026,4244299,50,3.57,1.83,75,5.36,3.91,57,4.07,2.73,1.0,1.0,0.47,0.57,14.88,148.95
17369,41,1098,1039454,32,4.0,1.6,39,4.88,2.7,36,4.5,2.83,0.98,0.98,0.45,0.53,32.47,154.75
17370,51,2150,2254571,31,3.88,1.25,51,6.38,3.02,38,4.75,2.05,1.0,1.0,0.54,0.63,11.64,159.84
17371,47,2071,2051645,31,5.17,3.31,43,7.17,5.49,39,6.5,5.09,1.0,1.0,0.6,0.58,63.68,159.54
17372,54,583,289873,37,4.62,1.3,51,6.38,1.85,44,5.5,2.39,1.0,1.0,0.49,0.59,25.42,163.01
17373,41,27584,11512051,30,3.33,1.32,39,4.33,2.35,35,3.89,2.03,0.88,0.88,0.7,0.76,47.58,201.67
17374,60,1419,895065,40,5.0,3.38,58,7.25,5.39,46,5.75,4.27,1.0,1.0,0.52,0.58,37.76,148.36
17375,48,634,397414,37,4.62,3.38,45,5.62,4.96,42,5.25,5.01,1.0,1.0,0.63,0.74,65.08,153.22
17376,75,3336,2946394,49,4.45,3.42,70,6.36,6.74,51,4.64,3.88,0.97,0.97,0.58,0.65,39.61,181.74
17377,54,3685,3106826,33,3.67,1.66,52,5.78,3.27,34,3.78,1.92,0.98,0.98,0.57,0.67,31.75,168.25
17378,60,2604,751234,41,4.1,1.66,60,6.0,3.02,45,4.5,2.46,1.0,1.0,0.46,0.54,39.61,167.67
17379,58,2796,2560211,32,4.57,3.1,57,8.14,5.58,39,5.57,5.13,1.0,1.0,0.59,0.61,36.87,165.45
17380,72,34884,19113520,35,3.89,2.85,71,7.89,6.49,41,4.56,3.36,0.89,0.89,0.5,0.6,28.97,173.33
17381,44,4584,2736343,30,3.33,1.94,44,4.89,1.96,30,3.33,1.94,0.99,0.99,0.48,0.6,59.34,155.98
17382,59,875,525516,27,3.38,2.07,58,7.25,5.68,36,4.5,4.6,1.0,1.0,0.6,0.64,24.58,165.11
17383,62,2700,1815424,36,4.0,1.12,57,6.33,2.35,40,4.44,1.51,1.0,1.0,0.44,0.58,58.85,156.24
17384,42,988,546099,25,2.78,1.86,41,4.56,3.13,27,3.0,1.94,0.98,0.97,0.45,0.52,59.92,154.87
17385,46,1674,1578280,32,4.0,2.0,46,5.75,2.19,36,4.5,2.2,1.0,1.0,0.66,0.7,32.16,170.24
17386,53,1516,1359188,25,3.12,1.55,52,6.5,4.24,29,3.62,1.85,1.0,1.0,0.48,0.57,19.09,171.28
17387,58,3836,4279690,38,4.22,2.28,57,6.33,4.18,46,5.11,3.02,1.0,1.0,0.54,0.59,25.83,157.7
17388,54,1031,677053,33,4.71,1.38,51,7.29,4.46,38,5.43,2.3,1.0,1.0,0.52,0.68,25.04,157.01
17389,52,829,484692,30,3.75,2.66,49,6.12,4.61,38,4.75,4.37,0.88,0.88,0.64,0.76,14.85,159.5
17390,53,9785,2491490,35,3.5,2.27,51,5.1,5.74,41,4.1,4.01,0.9,0.9,0.7,0.77,38.1,170.77
17391,47,23912,22049430,25,4.17,2.14,43,7.17,5.81,29,4.83,3.25,0.98,0.97,0.52,0.57,12.75,163.53
17392,35,25353,22588490,19,2.71,1.38,35,5.0,4.4,22,3.14,2.34,0.98,0.98,0.56,0.6,48.64,132.51
17393,49,2493,2319588,32,4.57,2.23,48,6.86,4.74,39,5.57,3.51,1.0,1.0,0.64,0.63,2.82,191.35
17394,57,22815,20908887,29,4.14,2.19,53,7.57,8.24,36,5.14,4.81,1.0,1.0,0.49,0.5,53.68,155.13
17395,54,744,371700,24,4.8,2.59,51,10.2,8.35,28,5.6,2.97,0.86,0.84,0.51,0.67,3.9,161.57
17396,27,534,477365,19,3.17,1.47,26,4.33,2.25,23,3.83,2.23,1.0,1.0,0.56,0.61,4.8,179.69
17397,39,794,611782,27,4.5,2.43,39,6.5,1.97,29,4.83,2.79,0.98,0.98,0.6,0.65,42.22,160.8
17398,43,1800,728751,30,5.0,3.29,40,6.67,3.56,32,5.33,3.67,1.0,1.0,0.63,0.66,26.11,136.13
17399,40,324,95022,35,3.5,1.27,40,4.0,2.4,39,3.9,2.33,1.0,1.0,0.44,0.39,23.82,159.0
17400,48,943,312235,20,3.33,1.97,48,8.0,5.22,28,4.67,3.61,1.0,1.0,0.47,0.57,27.96,145.5
17401,32,346,141509,19,4.75,1.26,30,7.5,3.11,23,5.75,2.5,1.0,1.0,0.53,0.77,2.62,151.97
17402,52,650,325825,29,4.83,2.86,51,8.5,9.29,33,5.5,4.18,1.0,1.0,0.64,0.74,5.83,157.47
17403,39,370,213083,27,3.38,2.33,39,4.88,4.19,31,3.88,3.36,1.0,1.0,0.59,0.7,1.29,167.63
17404,37,1877,899442,26,5.2,3.11,33,6.6,4.83,31,6.2,3.9,1.0,1.0,0.54,0.48,6.03,163.55
17405,47,725,361473,34,4.86,1.77,47,6.71,3.04,39,5.57,2.88,1.0,1.0,0.49,0.57,25.87,131.94
17406,38,949,758438,20,2.86,1.21,37,5.29,2.43,25,3.57,1.62,1.0,1.0,0.47,0.53,33.31,167.95
17407,34,2334,2715168,28,4.0,1.83,34,4.86,1.57,29,4.14,1.68,1.0,1.0,0.61,0.68,23.03,174.16
17408,34,405,149184,26,4.33,1.03,34,5.67,1.51,28,4.67,1.21,0.99,1.0,0.53,0.54,25.96,176.17
17409,56,614,355924,37,4.11,2.09,56,6.22,4.24,43,4.78,3.96,0.99,0.98,0.52,0.59,1.2,148.14
17410,23,353,143775,19,2.71,2.06,23,3.29,2.5,20,2.86,2.41,1.0,1.0,0.57,0.6,34.08,150.57
17411,45,1059,833735,29,3.62,1.85,41,5.12,4.67,35,4.38,3.29,0.98,0.99,0.51,0.62,31.88,135.23
17412,28,299,94949,18,3.6,3.13,27,5.4,4.16,18,3.6,3.13,1.0,1.0,0.61,0.79,18.11,152.94
17413,30,269,84946,25,5.0,2.35,29,5.8,3.03,27,5.4,3.21,1.0,1.0,0.48,0.52,19.08,155.12
17414,34,237,53750,26,4.33,2.73,34,5.67,3.93,28,4.67,3.08,0.99,0.97,0.51,0.56,34.37,198.63
17415,31,435,205428,24,3.43,1.27,31,4.43,2.44,25,3.57,1.4,0.98,0.98,0.48,0.58,36.11,141.35
17416,17,107,41955,13,2.6,0.89,17,3.4,1.67,15,3.0,1.41,1.0,1.0,0.53,0.62,0.31,146.81
17417,25,359,196216,20,2.86,2.34,25,3.57,3.05,22,3.14,3.08,1.0,1.0,0.54,0.65,1.38,164.29
17418,41,582,342283,34,3.78,2.17,41,4.56,2.74,37,4.11,2.62,1.0,1.0,0.52,0.57,24.19,182.01
17419,24,627,415331,16,3.2,0.84,24,4.8,0.84,17,3.4,0.89,1.0,1.0,0.56,0.72,29.8,160.69
17420,35,376,191401,28,3.5,2.33,34,4.25,2.6,28,3.5,2.33,0.93,0.92,0.58,0.63,11.06,190.04
17421,38,647,424595,21,3.5,1.76,35,5.83,3.13,22,3.67,2.07,1.0,1.0,0.53,0.65,8.1,161.01
17422,36,642,439554,28,4.0,2.38,34,4.86,3.02,30,4.29,2.63,1.0,1.0,0.46,0.63,1.36,145.58
17423,39,509,287426,27,3.86,2.27,39,5.57,3.82,29,4.14,2.91,0.89,0.9,0.52,0.59,21.44,165.92
17424,35,568,422717,22,4.4,1.14,35,7.0,2.74,26,5.2,2.77,1.0,1.0,0.45,0.54,0.85,134.78
17425,16,158,28602,13,2.6,1.34,16,3.2,1.3,13,2.6,1.34,0.98,0.99,0.4,0.43,18.31,151.43
17426,15,127,46189,13,2.17,1.6,15,2.5,2.07,13,2.17,1.6,1.0,1.0,0.7,0.78,3.59,165.04
17427,10,50,15204,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.61,0.6,2.39,177.03
17428,14,64,15883,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.4,0.33,2.42,181.42
17429,24,197,52897,17,3.4,2.07,22,4.4,2.79,19,3.8,2.39,1.0,1.0,0.4,0.44,18.9,155.77
17430,19,380,163288,11,2.75,1.26,17,4.25,0.96,12,3.0,1.41,1.0,1.0,0.39,0.58,25.7,120.66
17431,34,968,865907,25,4.17,2.04,34,5.67,3.67,31,5.17,3.92,1.0,1.0,0.58,0.68,0.92,140.79
17432,15,137,42716,12,2.0,0.63,15,2.5,1.38,14,2.33,1.37,0.99,0.99,0.47,0.45,14.5,126.74
17433,19,221,113045,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.47,0.5,23.88,174.7
17434,36,309,103531,22,3.14,1.68,30,4.29,2.98,26,3.71,2.56,1.0,1.0,0.58,0.63,18.43,201.51
17435,17,157,55694,13,4.33,0.58,17,5.67,2.89,16,5.33,2.31,1.0,1.0,0.65,0.81,12.83,204.39
17436,33,877,758875,24,3.43,1.51,32,4.57,2.76,25,3.57,1.72,0.98,0.99,0.57,0.6,30.26,158.43
17437,19,143,61277,18,3.0,1.26,18,3.0,1.26,19,3.17,1.33,0.98,1.0,0.56,0.55,13.99,169.06
17438,16,153,90674,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.61,0.67,6.39,191.37
17439,32,591,423863,24,3.43,2.15,31,4.43,2.88,25,3.57,2.37,1.0,1.0,0.53,0.64,10.39,159.86
17440,42,467,192304,34,4.25,1.83,42,5.25,2.92,40,5.0,2.83,0.98,1.0,0.5,0.58,22.88,194.7
17441,50,38351,37183226,28,4.0,2.38,47,6.71,6.75,38,5.43,4.89,1.0,1.0,0.58,0.73,20.69,152.94
17442,54,735,474128,41,4.1,1.91,53,5.3,2.83,47,4.7,2.16,0.99,1.0,0.59,0.61,19.2,167.89
17443,36,1481,550193,24,3.0,0.93,33,4.12,1.55,29,3.62,1.19,1.0,1.0,0.43,0.46,25.66,141.66
17444,53,3549,2975345,27,3.86,1.35,45,6.43,5.59,32,4.57,2.07,1.0,1.0,0.53,0.64,17.82,118.6
17445,57,1330,638522,39,3.55,1.97,54,4.91,3.51,46,4.18,2.44,0.98,0.92,0.45,0.5,16.87,157.09
17446,85,1743,959215,35,3.18,2.52,52,4.73,4.27,44,4.0,3.26,1.0,1.0,0.52,0.59,22.28,169.35
17447,58,2347,1759696,37,4.11,2.47,57,6.33,5.39,46,5.11,4.65,0.94,0.94,0.59,0.72,23.13,154.27
17448,63,2586,1767166,38,3.17,1.19,62,5.17,4.45,46,3.83,2.04,0.99,1.0,0.6,0.68,28.55,178.04
17449,69,3703,3081728,45,4.5,2.12,61,6.1,4.48,55,5.5,3.72,0.99,0.99,0.55,0.63,17.04,156.95
17450,49,6818,4987204,33,6.6,4.34,48,9.6,6.39,39,7.8,5.17,0.99,0.99,0.57,0.8,37.62,170.78
17451,35,2013,1181507,20,2.5,1.2,35,4.38,4.81,22,2.75,1.28,0.98,0.99,0.75,0.89,23.9,177.0
17452,43,13233,3859997,26,3.71,2.06,42,6.0,3.42,33,4.71,3.2,1.0,1.0,0.46,0.47,50.18,131.76
17453,46,32229,29553618,28,3.11,1.62,45,5.0,2.83,36,4.0,2.29,1.0,1.0,0.47,0.55,20.53,140.78
17454,67,8373,7092923,39,3.9,2.96,65,6.5,4.7,50,5.0,3.83,1.0,1.0,0.59,0.71,34.55,143.06
17455,76,48349,49805101,45,4.5,2.37,74,7.4,4.97,57,5.7,4.14,0.99,1.0,0.61,0.82,53.44,150.55
17456,74,4190,1703509,48,4.0,2.59,74,6.17,5.69,59,4.92,3.75,0.99,1.0,0.49,0.46,21.2,168.54
17457,60,8046,5581352,34,3.78,2.82,57,6.33,5.2,43,4.78,3.8,1.0,1.0,0.45,0.54,59.2,152.28
17458,49,8989,1697214,33,3.67,1.94,49,5.44,2.19,41,4.56,2.35,0.9,0.9,0.48,0.69,57.37,131.53
17459,64,15212,9555734,40,3.64,2.16,64,5.82,4.53,51,4.64,3.17,0.91,0.91,0.57,0.64,40.41,144.09
17460,53,49507,29074069,31,3.88,2.95,51,6.38,5.66,41,5.12,3.76,0.88,0.88,0.49,0.58,56.2,122.08
17461,50,6207,1707377,38,4.22,2.33,50,5.56,3.09,44,4.89,2.98,0.92,0.91,0.58,0.67,36.35,140.23
17462,63,3401,2011387,27,4.5,2.51,61,10.17,5.49,34,5.67,3.67,1.0,1.0,0.46,0.66,54.69,155.6
17463,76,5785,4470091,43,4.3,4.0,70,7.0,7.41,53,5.3,5.42,1.0,1.0,0.57,0.69,46.08,160.57
17464,53,1783,1157060,33,4.12,4.05,51,6.38,7.15,39,4.88,5.14,1.0,1.0,0.64,0.62,38.8,167.79
17465,61,11273,4117236,32,2.91,3.24,60,5.45,4.76,42,3.82,4.29,0.91,0.91,0.63,0.75,54.15,158.66
17466,76,13037,4549098,36,3.6,2.76,75,7.5,7.59,46,4.6,3.92,0.9,0.9,0.51,0.57,71.84,150.65
17467,70,19427,9030831,35,3.5,2.72,69,6.9,7.32,47,4.7,4.24,0.92,0.91,0.54,0.66,58.46,159.35
17468,60,9154,7313959,31,3.88,2.1,60,7.5,6.7,38,4.75,2.76,1.0,1.0,0.66,0.87,56.85,135.46
17469,67,9022,4253816,41,4.1,2.47,64,6.4,5.7,52,5.2,3.55,0.9,0.9,0.51,0.53,44.4,143.07
17470,70,4102,2008451,42,3.82,3.12,68,6.18,5.67,50,4.55,4.03,1.0,1.0,0.45,0.48,29.62,132.79
17471,68,35507,10156923,46,5.11,4.54,67,7.44,4.9,58,6.44,5.32,0.87,0.89,0.52,0.63,44.37,161.91
17472,65,3288,1321793,36,4.5,3.12,63,7.88,6.88,47,5.88,4.22,1.0,1.0,0.56,0.69,66.52,164.99
17473,45,1153,406137,27,3.86,2.91,40,5.71,5.5,36,5.14,4.41,1.0,1.0,0.55,0.53,31.4,148.28
17474,59,9626,8415130,31,3.1,1.66,58,5.8,5.09,47,4.7,3.97,1.0,1.0,0.52,0.63,69.11,141.51
17475,72,3217,1826391,44,4.0,3.0,69,6.27,5.82,52,4.73,3.72,1.0,1.0,0.55,0.62,28.92,142.24
17476,61,2482,1463743,36,3.6,1.9,59,5.9,5.07,46,4.6,2.99,1.0,1.0,0.47,0.57,35.34,145.98
17477,107,21630,24401685,40,3.64,3.04,106,9.64,13.64,51,4.64,4.08,1.0,1.0,0.64,0.73,24.13,161.8
17478,189,75811,81775147,57,5.18,3.28,184,16.73,31.96,66,6.0,4.0,0.91,0.91,0.58,0.61,26.65,171.81
17479,115,56294,37641477,45,4.09,2.77,114,10.36,14.62,56,5.09,3.42,0.9,0.9,0.45,0.55,43.57,132.77
17480,44,1662,1170069,28,4.0,2.94,44,6.29,4.68,36,5.14,3.24,0.99,1.0,0.58,0.67,39.14,147.03
17481,68,6734,2809472,44,4.0,3.44,66,6.0,5.39,53,4.82,4.14,1.0,1.0,0.5,0.54,53.39,143.79
17482,77,6903,6427812,49,4.9,3.03,76,7.6,6.52,62,6.2,4.42,1.0,1.0,0.56,0.71,48.13,155.44
17483,90,44621,45541336,52,4.73,3.0,86,7.82,6.82,72,6.55,4.95,1.0,1.0,0.59,0.72,54.5,138.1
17484,75,4236,2548798,43,4.78,5.12,73,8.11,7.29,54,6.0,5.24,0.99,1.0,0.49,0.6,66.83,161.18
17485,75,9870,9385775,39,3.9,3.51,74,7.4,8.3,59,5.9,6.03,1.0,1.0,0.66,0.78,61.03,161.54
17486,80,34703,17468566,45,3.75,2.56,79,6.58,8.06,56,4.67,4.21,0.92,0.92,0.44,0.49,41.53,161.85
17487,57,34793,8979479,35,3.18,2.82,55,5.0,5.66,42,3.82,3.25,0.92,0.91,0.6,0.71,71.41,156.8
17488,58,26036,7128980,27,3.38,2.77,58,7.25,6.82,43,5.38,4.84,0.88,0.88,0.64,0.71,81.36,138.2
17489,50,4217,3773820,31,2.82,2.6,49,4.45,4.18,38,3.45,3.11,1.0,1.0,0.63,0.64,61.16,175.95
17490,53,6094,4927775,37,4.62,2.62,51,6.38,3.58,41,5.12,2.85,1.0,1.0,0.59,0.8,61.37,163.18
17491,44,3868,3233923,26,2.6,1.43,41,4.1,2.88,30,3.0,1.49,1.0,1.0,0.53,0.67,22.89,137.91
17492,44,1682,924446,25,2.78,1.56,43,4.78,4.06,34,3.78,2.91,1.0,1.0,0.49,0.62,41.42,148.06
17493,62,12213,11508583,44,3.38,1.94,62,4.77,4.02,53,4.08,3.28,0.99,1.0,0.62,0.72,44.9,145.82
17494,74,4905,4047458,45,4.5,2.68,67,6.7,5.12,56,5.6,3.75,0.94,0.96,0.48,0.6,29.21,119.13
17495,77,24881,7368105,56,5.6,3.1,54,5.4,4.14,66,6.6,2.95,0.74,0.8,0.52,0.58,49.42,102.8
17496,74,22622,7611051,54,5.4,2.55,62,6.2,3.43,67,6.7,3.47,0.83,0.86,0.57,0.74,21.83,127.89
17497,45,1661,887380,24,4.0,3.41,45,7.5,5.24,32,5.33,3.5,0.99,1.0,0.58,0.68,36.19,156.99
17498,39,918,734526,33,4.71,3.09,34,4.86,3.24,36,5.14,3.18,0.88,0.93,0.52,0.53,24.42,137.75
17499,48,910,525985,30,3.0,1.56,47,4.7,2.79,36,3.6,2.17,0.99,1.0,0.61,0.7,49.85,152.5
17500,33,11288,3300930,29,2.9,1.52,33,3.3,2.0,33,3.3,2.0,0.86,0.86,0.55,0.57,43.82,183.33
17501,51,2365,2006289,31,4.43,2.23,51,7.29,5.28,38,5.43,3.6,1.0,1.0,0.58,0.74,28.02,135.34
17502,44,1529,1100245,30,3.75,2.19,41,5.12,2.9,37,4.62,2.45,0.99,1.0,0.64,0.73,27.48,163.51
17503,43,795,681612,15,2.14,0.9,43,6.14,5.21,24,3.43,2.99,0.86,0.86,0.58,0.72,33.27,175.33
17504,38,5137,4176369,25,3.12,1.25,38,4.75,3.33,32,4.0,2.73,1.0,1.0,0.7,0.78,95.54,175.68
17505,159,9930,3122976,27,3.0,1.22,156,17.33,33.92,36,4.0,3.24,0.89,0.89,0.56,0.72,63.68,148.26
17506,124,13314,5823452,23,2.56,1.33,123,13.67,28.69,28,3.11,1.76,0.89,0.89,0.57,0.58,33.53,150.31
17507,28,2690,1793163,15,2.14,0.69,28,4.0,2.58,19,2.71,1.11,1.0,1.0,0.53,0.64,54.89,158.37
17508,37,461,199701,24,3.0,1.85,32,4.0,2.73,31,3.88,2.53,0.97,0.97,0.38,0.42,13.57,169.43
17509,38,1505,1013923,25,2.5,1.43,37,3.7,3.33,32,3.2,2.53,1.0,1.0,0.5,0.55,9.9,129.99
17510,29,1004,842589,23,3.29,1.11,28,4.0,1.73,24,3.43,1.4,0.92,0.89,0.56,0.54,16.19,178.2
17511,28,658,482744,20,2.86,1.57,28,4.0,3.51,24,3.43,2.76,1.0,1.0,0.51,0.56,75.92,135.12
17512,31,1464,287664,25,3.12,1.25,31,3.88,2.53,29,3.62,2.13,0.98,0.99,0.45,0.5,77.64,119.23
17513,23,3345,2359250,15,2.14,2.19,23,3.29,2.81,17,2.43,2.07,1.0,1.0,0.58,0.76,32.98,107.74
17514,31,404,227257,19,2.71,1.6,31,4.43,3.36,23,3.29,2.81,1.0,1.0,0.58,0.73,40.5,148.21
17515,47,6815,7147597,19,2.71,2.14,45,6.43,9.38,20,2.86,2.27,1.0,1.0,0.68,0.81,36.64,136.53
17516,53,2960,2418089,21,3.5,1.87,52,8.67,12.03,21,3.5,1.87,1.0,1.0,0.51,0.63,1.3,139.38
17517,46,3143,1309439,21,3.0,1.29,46,6.57,7.89,25,3.57,1.81,1.0,1.0,0.57,0.61,27.91,158.33
17518,38,829,410719,17,2.43,1.13,38,5.43,7.83,19,2.71,1.7,1.0,1.0,0.64,0.69,17.03,160.64
17519,71,18975,5481046,36,3.6,1.84,70,7.0,8.74,39,3.9,1.97,0.9,0.9,0.78,0.89,51.16,208.3
17520,46,1726,1212326,19,2.71,1.38,46,6.57,8.81,24,3.43,2.76,0.96,0.95,0.55,0.63,44.98,166.07
17521,56,1435,764712,25,3.57,2.07,55,7.86,9.37,29,4.14,2.73,1.0,1.0,0.53,0.67,16.99,163.08
17522,44,1055,469531,19,2.71,1.8,43,6.14,9.69,20,2.86,2.12,1.0,1.0,0.53,0.65,30.52,151.2
17523,51,13195,5068024,24,3.43,3.05,49,7.0,11.96,27,3.86,4.14,0.85,0.83,0.71,0.81,37.55,185.63
17524,50,3918,3858343,28,3.11,2.2,49,5.44,7.38,29,3.22,2.11,1.0,1.0,0.6,0.72,36.6,140.87
17525,41,1091,553836,30,4.29,2.14,39,5.57,3.69,31,4.43,2.3,1.0,1.0,0.52,0.71,24.12,177.21
17526,57,2357,1888595,37,3.7,1.42,56,5.6,5.19,42,4.2,2.3,1.0,1.0,0.52,0.65,23.58,157.93
17527,48,562,302885,22,3.67,1.21,46,7.67,7.63,26,4.33,1.03,0.98,0.92,0.58,0.59,13.57,188.79
17528,46,2938,2844579,29,4.83,3.49,45,7.5,6.53,37,6.17,5.56,0.83,0.83,0.51,0.6,6.22,150.38
17529,44,2732,2198492,32,3.2,1.48,44,4.4,3.24,35,3.5,2.01,0.97,0.95,0.51,0.63,36.05,126.21
17530,25,430,202367,18,2.57,0.53,25,3.57,1.72,18,2.57,0.53,1.0,1.0,0.54,0.62,12.39,162.96
17531,31,7040,1613386,25,2.78,1.48,30,3.33,2.12,29,3.22,2.11,0.81,0.81,0.69,0.72,38.19,181.7
17532,33,2064,1624959,25,5.0,1.58,33,6.6,2.07,27,5.4,1.82,1.0,1.0,0.53,0.63,39.04,141.74
17533,50,727,277688,31,3.88,1.64,50,6.25,5.57,35,4.38,2.56,1.0,1.0,0.49,0.64,10.23,169.13
17534,32,1358,293567,26,3.25,1.67,31,3.88,2.03,29,3.62,1.92,1.0,1.0,0.45,0.58,51.53,138.03
17535,33,1852,1515807,25,3.12,1.25,32,4.0,1.51,25,3.12,1.25,1.0,1.0,0.54,0.57,4.97,155.89
17536,37,10339,4369583,29,3.62,1.92,35,4.38,2.88,33,4.12,2.9,1.0,1.0,0.55,0.71,25.9,187.71
17537,50,1610,1562196,36,3.6,1.78,49,4.9,2.77,41,4.1,2.42,1.0,1.0,0.64,0.72,15.38,180.36
17538,49,1140,913249,35,4.38,2.83,46,5.75,4.2,38,4.75,3.15,0.99,0.99,0.55,0.54,35.54,154.16
17539,61,816,362443,36,4.0,2.06,55,6.11,5.16,39,4.33,2.5,1.0,1.0,0.45,0.6,25.04,146.46
17540,50,889,571356,29,4.83,1.94,48,8.0,6.32,39,6.5,5.75,0.95,0.92,0.58,0.69,23.36,170.7
17541,35,5988,708631,25,3.12,1.25,32,4.0,2.73,26,3.25,1.49,0.85,0.86,0.5,0.54,36.95,151.95
17542,44,2200,2485886,38,4.75,2.96,36,4.5,2.56,39,4.88,3.14,0.92,0.92,0.41,0.53,29.68,153.64
17543,66,895,537870,47,5.88,4.67,64,8.0,6.97,53,6.62,5.58,0.99,0.99,0.66,0.69,33.65,194.49
17544,25,19249,20475617,16,3.2,1.48,25,5.0,3.24,22,4.4,3.36,1.0,1.0,0.55,0.61,15.23,168.01
17545,51,3026,2615190,33,4.12,2.23,51,6.38,5.26,33,4.12,2.23,0.97,0.95,0.46,0.59,28.91,179.08
17546,45,355,136813,37,3.7,2.5,42,4.2,3.12,38,3.8,2.78,1.0,1.0,0.44,0.44,54.04,171.67
17547,42,350,148248,33,3.67,1.94,42,4.67,4.12,38,4.22,3.46,0.96,0.94,0.53,0.64,20.78,203.01
17548,53,1206,768790,41,4.56,2.83,51,5.67,4.69,46,5.11,3.62,0.97,0.98,0.61,0.66,24.4,152.58
17549,48,1257,1214035,29,3.62,3.42,46,5.75,6.41,34,4.25,4.77,1.0,1.0,0.63,0.69,52.41,209.48
17550,46,635,346683,34,4.25,1.58,43,5.38,2.26,35,4.38,1.85,0.95,0.94,0.5,0.6,22.51,176.07
17551,30,285,101138,19,3.17,0.98,30,5.0,2.19,23,3.83,1.94,1.0,1.0,0.46,0.59,19.47,172.76
17552,57,1000,206703,36,4.5,2.51,53,6.62,5.13,43,5.38,4.24,0.96,0.94,0.28,0.38,6.86,172.42
17553,41,578,396506,34,4.25,1.67,40,5.0,2.51,36,4.5,2.33,0.94,0.93,0.45,0.52,1.7,158.25
17554,27,253,174835,24,4.0,2.45,27,4.5,3.21,26,4.33,3.14,0.98,0.97,0.46,0.43,5.52,180.46
17555,52,593,255704,24,3.43,1.72,50,7.14,6.67,31,4.43,2.99,1.0,1.0,0.62,0.75,34.75,196.54
17556,50,515,297387,34,6.8,1.1,47,9.4,3.21,39,7.8,2.49,0.97,0.99,0.45,0.66,1.47,152.61
17557,48,1391,459794,42,4.67,1.22,46,5.11,1.54,42,4.67,1.22,1.0,1.0,0.32,0.45,28.79,161.76
17558,22,329,126698,14,2.8,0.45,20,4.0,1.22,17,3.4,1.52,1.0,1.0,0.53,0.7,43.15,173.66
17559,43,1011,1019345,35,5.0,2.71,42,6.0,3.87,37,5.29,3.35,0.96,0.96,0.53,0.59,20.37,161.54
17560,32,491,273144,21,5.25,2.22,29,7.25,3.86,25,6.25,4.03,1.0,1.0,0.46,0.59,31.09,172.32
17561,29,18800,20600919,18,6.0,6.08,29,9.67,11.55,24,8.0,9.54,1.0,1.0,0.49,0.41,45.83,155.25
17562,30,443,192251,23,5.75,2.22,29,7.25,1.71,26,6.5,2.38,1.0,1.0,0.49,0.68,20.68,173.6
17563,58,554,180273,37,4.62,2.07,58,7.25,4.62,40,5.0,2.73,0.94,0.95,0.49,0.62,12.41,191.0
17564,56,338,138654,43,3.91,2.39,51,4.64,2.58,44,4.0,2.65,0.96,0.97,0.52,0.6,9.84,172.35
17565,36,163,49305,26,4.33,4.08,32,5.33,4.63,26,4.33,4.08,0.82,0.82,0.55,0.69,0.54,168.5
17566,44,19062,20370579,35,3.89,1.62,42,4.67,2.35,36,4.0,1.87,0.96,0.93,0.45,0.54,3.64,172.01
17567,24,350,208754,16,4.0,1.63,23,5.75,4.35,19,4.75,2.99,1.0,1.0,0.48,0.63,0.62,148.66
17568,46,600,334580,31,4.43,2.64,44,6.29,4.46,34,4.86,3.72,0.96,0.97,0.51,0.59,10.79,197.75
17569,38,572,342363,22,3.14,1.21,38,5.43,3.05,28,4.0,2.77,0.96,0.99,0.49,0.61,20.3,129.23
17570,50,431,183253,27,5.4,1.82,35,7.0,1.87,29,5.8,2.59,0.93,0.99,0.53,0.62,24.24,215.51
17571,28,403,274482,23,3.83,1.33,28,4.67,1.21,26,4.33,1.21,0.94,0.91,0.54,0.6,24.54,134.8
