id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
953,10,16,648,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.56,0.56,6.44,210.6
954,17,24,1220,14,4.67,2.31,14,4.67,2.52,16,5.33,2.89,0.82,0.76,0.57,0.57,0.24,184.63
955,14,20,1328,8,2.67,1.15,7,2.33,1.53,14,4.67,3.06,0.67,0.67,0.38,0.38,1.1,197.96
957,13,18,800,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.29,0.26,0.07,201.25
958,12,17,728,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.42,0.39,0.06,146.69
959,11,16,648,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.9,0.56,0.55,0.06,189.05
960,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.02,169.17
961,15,30,1348,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.37,0.37,8.96,192.39
962,11,17,725,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.89,0.85,0.3,0.27,0.05,217.53
963,18,29,1736,14,4.67,2.89,13,4.33,2.31,17,5.67,4.62,0.72,0.62,0.42,0.39,0.55,158.2
964,15,22,1360,12,4.0,1.73,15,5.0,1.73,14,4.67,1.53,0.93,0.77,0.21,0.18,0.03,229.94
965,17,21,860,15,5.0,1.73,17,5.67,2.08,17,5.67,2.08,0.97,0.98,0.45,0.43,0.0,200.45
967,10,13,602,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.84,0.75,0.4,0.34,0.03,183.42
968,14,15,1118,12,4.0,2.0,13,4.33,2.08,14,4.67,2.52,0.73,0.47,0.47,0.31,0.0,164.25
969,13,19,760,11,3.67,2.52,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.37,0.37,0.02,229.03
970,15,22,974,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,0.92,0.88,0.43,0.4,0.07,215.88
971,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.74,0.66,0.62,0.0,148.0
972,9,14,572,6,3.0,2.83,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.38,0.37,0.04,152.19
973,12,17,700,10,3.33,4.04,12,4.0,5.2,12,4.0,5.2,1.0,1.0,0.64,0.64,0.04,237.63
974,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,154.75
975,22,30,1272,20,6.67,1.53,21,7.0,1.73,21,7.0,1.73,0.94,0.9,0.39,0.36,0.08,171.04
976,13,20,824,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.38,0.37,0.03,240.87
977,8,13,528,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.39,0.38,0.02,184.67
978,5,5,249,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,0.0,252.0
979,11,16,652,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.43,0.07,197.08
980,8,18,724,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.42,0.4,175.33
981,12,18,744,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.53,0.52,0.01,198.61
982,16,25,1020,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.35,0.34,0.07,194.72
983,14,23,936,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.56,0.56,0.19,232.37
984,27,39,1576,18,6.0,1.73,23,7.67,3.21,23,7.67,3.21,1.0,1.0,0.37,0.36,0.05,218.95
985,14,19,776,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.58,0.57,0.02,217.56
986,13,18,724,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.45,0.45,0.0,186.67
987,16,25,1015,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.88,0.88,0.48,0.48,0.04,184.5
988,12,12,563,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.9,0.5,0.42,0.0,239.07
989,8,10,404,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.47,0.0,253.54
990,15,23,1012,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.95,0.92,0.4,0.36,0.02,163.33
991,20,30,1210,17,5.67,2.89,19,6.33,2.31,19,6.33,2.31,0.95,0.96,0.41,0.41,0.25,224.82
992,9,15,616,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.25,1.3,229.0
993,8,13,528,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,0.04,193.94
994,10,25,1044,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.42,4.24,98.58
995,11,15,697,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.81,0.27,0.25,0.0,166.37
996,19,25,1016,16,5.33,1.53,19,6.33,1.15,19,6.33,1.15,1.0,1.0,0.46,0.45,0.01,233.27
997,9,14,568,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.61,0.6,0.0,203.33
998,14,17,876,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.95,0.84,0.59,0.53,0.0,238.53
999,12,19,1100,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.75,0.35,0.29,0.02,183.33
1000,18,25,1050,16,5.33,1.53,18,6.0,2.65,18,6.0,2.65,0.94,0.95,0.5,0.49,0.06,215.67
1001,19,30,1212,13,4.33,1.15,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.43,0.42,0.03,183.13
1002,17,22,977,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.85,0.8,0.41,0.37,0.13,183.51
1003,12,18,732,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.36,0.01,187.88
1004,12,19,904,11,3.67,2.52,11,3.67,2.52,12,4.0,3.0,0.92,0.86,0.67,0.67,1.12,209.62
1005,20,28,1404,17,4.25,2.63,17,4.25,2.63,19,4.75,2.22,0.78,0.77,0.45,0.46,1.06,188.48
1006,10,13,599,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.76,0.45,0.4,0.0,150.38
1007,8,20,800,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.44,0.12,169.0
1008,28,45,1988,22,5.5,1.73,25,6.25,2.63,26,6.5,3.11,0.97,0.96,0.49,0.49,5.32,191.45
1009,11,12,524,9,3.0,2.65,11,3.67,2.89,11,3.67,2.89,0.96,0.92,0.87,0.89,0.0,253.71
1010,11,17,762,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.82,0.74,0.53,0.52,2.97,172.52
1011,14,24,1217,12,4.0,2.65,14,4.67,2.52,14,4.67,2.52,0.79,0.64,0.4,0.26,3.82,242.09
1012,13,18,736,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.96,0.39,0.39,3.14,190.2
1013,7,10,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.1,209.55
1014,12,17,707,10,3.33,1.53,11,3.67,1.53,13,4.33,2.08,0.86,0.85,0.3,0.29,0.1,222.92
1015,7,12,508,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.4,0.38,0.06,104.84
1016,9,10,501,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.59,0.5,0.48,0.0,155.17
1017,11,16,724,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.77,0.75,0.54,0.52,0.0,155.82
1018,9,11,448,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.72,0.72,0.01,225.44
1019,8,9,362,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.92,0.33,0.33,0.0,220.25
1020,14,25,1132,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.92,0.87,0.36,0.33,2.23,214.04
1021,14,22,1590,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.4,0.22,0.45,0.33,2.82,182.5
1022,11,23,1380,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.76,0.72,0.52,0.54,5.31,173.13
1023,8,16,864,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.79,0.7,0.54,0.6,0.97,232.56
1024,6,10,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.4,0.34,0.0,83.0
1025,12,17,694,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.96,0.96,0.63,0.63,0.04,224.16
1026,8,19,1218,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.69,0.61,0.51,0.54,1.78,177.8
1027,12,14,568,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.84,0.37,0.36,0.01,252.81
1029,11,14,637,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.76,0.72,0.47,0.5,0.0,206.36
1030,8,14,568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.42,28.53,165.56
1031,8,11,468,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.44,0.0,158.76
1032,10,12,488,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.6,0.0,224.12
1033,8,13,520,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.61,0.07,231.08
1034,10,15,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.51,0.01,221.95
1035,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,174.61
1036,6,7,304,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.4,0.0,221.0
1038,11,15,608,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.58,0.57,0.01,224.86
1039,6,10,588,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.75,0.66,0.44,0.42,0.21,134.2
1040,13,23,948,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.96,0.45,0.44,0.13,203.87
1041,8,8,386,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.84,0.83,0.78,0.0,221.08
1042,10,15,805,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.65,0.2,0.2,0.02,127.8
1043,10,15,604,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.51,0.03,240.92
1044,8,10,412,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.0,184.17
1045,13,23,1444,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.72,0.61,0.41,0.39,3.52,128.98
1046,13,24,1300,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.82,0.76,0.33,0.29,2.04,170.33
1047,11,16,732,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.86,0.66,0.66,0.0,193.71
1048,9,20,984,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.58,0.58,9.52,207.86
1049,10,12,554,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.86,0.82,0.56,0.57,0.01,210.1
1050,8,10,1416,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.71,0.57,0.51,0.07,224.13
1051,9,15,628,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.46,0.01,152.33
1052,9,11,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,0.0,232.9
1053,8,12,700,7,2.33,2.31,6,2.0,1.73,8,2.67,2.89,0.83,0.77,0.77,0.75,0.32,205.28
1054,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.88,0.8,0.0,226.38
1055,5,6,328,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.62,0.0,140.88
1056,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.46,0.05,250.38
1057,14,20,832,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.93,0.9,0.48,0.47,0.03,213.24
1059,6,11,456,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.69,0.02,200.5
1060,14,21,860,12,4.0,3.61,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.35,0.35,2.69,194.29
1061,8,10,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.46,0.49,0.0,227.62
1062,4,4,176,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,185.84
1064,10,13,550,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.87,0.85,0.38,0.38,0.02,218.67
1065,6,9,365,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.91,0.5,0.5,0.01,218.0
1066,10,12,480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.72,0.0,220.37
1067,13,18,856,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.92,0.83,0.22,0.18,0.1,154.64
1068,16,19,821,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.92,0.9,0.42,0.39,0.0,176.68
1069,11,17,700,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.43,0.06,196.56
1070,15,19,764,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.68,0.68,0.05,240.56
1071,11,18,808,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.94,0.88,0.3,0.28,0.02,215.94
1072,16,24,1156,13,4.33,2.08,15,5.0,2.65,16,5.33,2.08,0.97,0.88,0.48,0.43,0.01,217.66
1073,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
1074,9,13,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.7,0.12,208.44
1075,5,5,208,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.0,252.44
1076,8,12,660,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.52,0.32,0.23,0.26,175.86
1077,10,14,568,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.57,0.01,181.83
1078,10,15,836,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.66,0.55,0.52,2.02,182.17
1079,12,19,820,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.35,0.36,0.06,134.79
1080,9,11,852,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.71,0.53,0.38,0.0,147.57
1081,9,16,1276,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.54,0.52,0.86,0.88,5.38,200.69
1083,11,19,881,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.8,0.75,0.41,0.37,0.15,199.31
1084,7,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.07,249.62
1085,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,250.83
1086,9,9,368,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,0.0,170.0
1087,8,10,394,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.94,0.55,0.55,0.01,198.42
1089,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,253.5
1090,10,13,720,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.68,0.36,0.22,0.0,176.6
1091,5,8,1569,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.1,0.66,0.41,0.5,220.5
1092,19,27,1104,17,5.67,2.89,19,6.33,4.04,19,6.33,4.04,1.0,1.0,0.56,0.56,0.03,227.24
1093,7,12,484,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.73,0.73,0.57,0.57,0.51,164.39
1094,12,18,732,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.76,0.76,0.6,0.59,0.4,239.47
1095,11,21,1232,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.61,0.55,0.33,0.32,3.39,165.86
1096,11,32,1828,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.76,0.68,0.4,0.4,6.78,192.64
1097,8,14,740,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.68,0.38,0.37,1.62,175.2
1098,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.06,250.5
1099,14,24,1232,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.8,0.75,0.53,0.5,1.66,226.9
1100,10,11,444,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.48,0.0,232.8
1101,17,24,1518,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.9,0.75,0.34,0.31,0.01,190.27
1102,6,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.01,231.39
1103,9,16,640,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.7,0.7,0.01,239.62
1104,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,202.75
1106,10,16,644,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.3,0.02,235.53
1107,10,14,640,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.9,0.5,0.48,0.01,216.22
1108,8,14,740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.73,0.7,0.46,0.44,0.38,158.78
1110,4,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,252.83
1111,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.0,218.67
1112,13,23,1068,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.4,15.84,190.76
1113,10,13,537,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.91,0.3,0.29,0.01,230.61
1114,6,7,278,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.75,0.75,0.0,230.44
1115,5,7,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.84,0.02,253.38
1116,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
1117,9,11,435,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.87,0.41,0.4,0.01,208.25
1118,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.01,195.62
1119,16,20,945,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.89,0.78,0.42,0.37,0.11,194.61
1120,8,9,387,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.42,0.4,0.04,232.74
1121,3,5,250,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.38,0.36,0.62,0.62,0.01,200.75
1122,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,118.42
1123,7,9,360,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.75,0.03,251.17
1124,15,18,720,14,4.67,3.06,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.51,0.51,0.02,245.2
1125,8,11,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,0.02,229.5
1126,13,15,724,13,4.33,2.89,12,4.0,2.65,13,4.33,2.89,0.76,0.75,0.62,0.61,0.0,210.72
1127,9,10,408,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.52,0.0,253.11
1128,9,11,467,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.91,0.58,0.56,0.01,217.42
1130,13,24,980,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.45,0.45,0.04,212.01
1131,13,22,1372,8,4.0,2.83,10,5.0,2.83,12,6.0,4.24,0.68,0.6,0.48,0.49,4.5,233.76
1132,8,19,939,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.97,0.43,0.43,5.4,218.5
1133,8,10,452,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.9,0.33,0.31,0.0,149.25
1134,9,13,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.43,0.04,215.42
1135,10,24,1414,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.76,0.42,0.35,0.41,197.63
1137,14,19,970,10,5.0,2.83,14,7.0,4.24,13,6.5,3.54,0.84,0.76,0.45,0.46,0.79,207.98
1138,16,24,1540,11,5.5,0.71,11,5.5,0.71,17,8.5,3.54,0.62,0.56,0.62,0.61,3.84,185.8
1139,7,11,452,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,0.01,184.22
1140,10,12,560,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.8,0.54,0.45,0.01,231.55
1141,21,38,2280,12,4.0,0.0,12,4.0,1.0,19,6.33,3.21,0.74,0.71,0.57,0.57,2.86,173.41
1142,14,18,1332,12,4.0,2.0,12,4.0,2.0,14,4.67,2.31,0.75,0.54,0.42,0.36,2.55,210.28
1143,13,20,812,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.47,0.47,0.01,225.7
1144,13,14,689,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.78,0.66,0.22,0.18,0.0,209.05
1145,22,27,1173,14,4.67,1.15,20,6.67,2.52,19,6.33,2.08,0.92,0.86,0.32,0.28,0.0,216.32
1147,16,17,708,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.61,0.6,0.02,228.66
1148,16,20,1225,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.9,0.76,0.34,0.28,0.02,206.14
1149,17,20,904,15,5.0,2.0,15,5.0,2.0,16,5.33,2.08,0.89,0.83,0.36,0.37,0.0,198.81
1150,9,10,460,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.67,0.67,0.64,0.63,0.02,207.28
1151,17,20,820,10,3.33,1.53,16,5.33,2.52,15,5.0,2.65,0.97,0.97,0.4,0.4,0.0,224.98
1152,11,13,528,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.51,0.0,225.62
1153,15,17,728,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.96,0.92,0.34,0.36,0.0,235.25
1154,14,19,796,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.47,0.44,0.02,201.72
1155,8,9,456,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.22,0.18,0.0,169.88
1156,14,16,736,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.92,0.87,0.68,0.66,0.01,204.18
1157,11,12,524,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.42,0.4,0.0,212.47
1158,14,18,816,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.92,0.83,0.44,0.36,0.01,185.89
1159,16,23,936,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.44,0.43,0.01,241.86
1160,17,23,1117,15,5.0,2.65,17,5.67,3.21,17,5.67,3.21,0.93,0.85,0.39,0.36,0.05,234.63
1161,12,16,665,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.88,0.84,0.5,0.48,0.02,198.88
1163,13,18,748,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.67,0.66,0.14,233.99
1164,9,12,496,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.47,0.46,0.0,161.56
1165,8,12,504,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.41,0.0,139.61
1166,6,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,219.5
1167,11,13,537,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.89,0.56,0.54,0.0,192.25
1168,15,22,1179,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.71,0.63,0.25,0.22,2.18,181.33
1169,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,1.0,1.0,0.0,254.0
1170,12,12,497,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.57,0.57,0.0,236.82
1171,11,17,686,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.91,0.92,0.44,0.43,0.11,191.35
1172,6,8,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,251.83
1174,10,32,1352,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.41,17.4,190.69
1176,12,18,788,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.9,0.39,0.35,0.05,205.53
1177,12,15,740,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.83,0.72,0.64,0.0,238.62
1179,12,17,662,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.83,0.85,0.36,0.36,0.01,222.89
1181,8,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,0.0,157.0
1182,12,14,625,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.41,0.4,0.01,209.52
1183,7,17,772,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.92,0.92,0.32,0.28,0.84,134.5
1184,8,9,364,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.63,0.0,218.95
1185,11,16,716,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.81,0.78,0.4,0.41,0.79,206.56
1186,9,12,512,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.06,206.08
1187,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.86,0.0,219.17
1188,9,11,460,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.5,0.04,181.25
1189,11,13,548,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.93,0.94,0.38,0.36,0.0,173.38
