id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14092,77,5709,2207222,29,14.5,14.85,18,9.0,8.49,60,30.0,32.53,0.7,0.72,0.54,0.29,42.48,176.6
14093,95,2961,1141525,28,14.0,16.97,12,6.0,5.66,72,36.0,42.43,0.78,0.8,0.38,0.3,37.01,171.62
14098,55,6388,4990960,20,10.0,9.9,12,6.0,4.24,40,20.0,24.04,0.94,0.96,0.24,0.06,19.06,179.33
14099,40,752,293726,19,9.5,7.78,12,6.0,2.83,37,18.5,14.85,0.66,0.74,0.35,0.24,30.88,204.34
14100,97,4091,1139249,23,11.5,9.19,15,7.5,3.54,70,35.0,38.18,0.66,0.72,0.36,0.26,25.54,172.78
14101,45,1072,384541,17,8.5,6.36,10,5.0,1.41,31,15.5,14.85,0.94,0.94,0.22,0.2,25.56,185.87
14102,61,786,224947,17,8.5,7.78,14,7.0,4.24,46,23.0,25.46,0.82,0.88,0.36,0.24,19.36,137.07
14104,60,1503,835438,22,11.0,11.31,9,4.5,2.12,45,22.5,26.16,0.82,0.86,0.37,0.18,25.12,156.8
14123,15,123,34066,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,0.46,0.49,0.76,0.66,0.58,185.68
14124,31,428,98925,17,8.5,7.78,12,6.0,4.24,23,11.5,10.61,0.42,0.41,0.42,0.48,45.67,200.48
14125,30,244,61508,15,7.5,4.95,12,6.0,4.24,24,12.0,9.9,0.64,0.68,0.57,0.38,25.09,163.98
14126,54,556,178836,16,8.0,8.49,10,5.0,4.24,30,15.0,18.38,0.68,0.77,0.47,0.3,14.38,166.64
14132,26,363,107598,18,9.0,2.83,14,7.0,0.0,22,11.0,4.24,0.75,0.77,0.29,0.18,12.38,160.44
14133,38,887,810058,17,8.5,6.36,15,7.5,4.95,33,16.5,12.02,0.66,0.76,0.16,0.08,17.26,185.46
14134,41,289,116472,16,8.0,7.07,14,7.0,5.66,28,14.0,15.56,0.78,0.84,0.3,0.15,3.65,149.97
14146,15,63,6735,9,4.5,4.95,8,4.0,4.24,13,6.5,7.78,0.42,0.46,0.3,0.28,10.12,109.9
14165,17,4372,280435,10,5.0,1.41,7,3.5,0.71,17,8.5,0.71,0.72,0.72,0.64,0.57,33.82,142.55
14166,16,113,23791,10,5.0,2.83,9,4.5,0.71,13,6.5,3.54,0.72,0.75,0.29,0.2,15.31,150.38
14175,26,1388,415439,13,6.5,4.95,8,4.0,2.83,23,11.5,12.02,0.46,0.52,0.5,0.53,62.85,135.6
14176,15,306,168825,11,5.5,4.95,8,4.0,2.83,14,7.0,5.66,0.43,0.54,0.48,0.34,17.65,141.42
14177,30,377,157004,12,6.0,4.24,9,4.5,2.12,19,9.5,9.19,0.74,0.78,0.32,0.26,15.1,179.06
14187,24,474,168436,12,6.0,4.24,10,5.0,2.83,16,8.0,7.07,0.7,0.82,0.41,0.39,21.58,146.45
14194,32,1088,387429,16,8.0,7.07,7,3.5,0.71,29,14.5,13.44,0.78,0.79,0.37,0.34,12.55,182.9
14195,44,777,345798,19,9.5,9.19,8,4.0,2.83,37,18.5,14.85,0.54,0.56,0.55,0.58,24.68,172.5
14196,28,502,121716,15,7.5,7.78,9,4.5,3.54,22,11.0,7.07,0.44,0.43,0.38,0.26,21.2,166.88
14208,28,341,64882,15,7.5,4.95,9,4.5,0.71,19,9.5,7.78,0.62,0.73,0.3,0.22,42.42,154.21
14209,20,576,170233,15,7.5,6.36,10,5.0,4.24,20,10.0,9.9,0.66,0.7,0.27,0.26,38.92,138.2
14252,24,327,288328,11,5.5,4.95,9,4.5,3.54,16,8.0,8.49,0.7,0.76,0.3,0.24,7.62,180.38
14254,21,305,73070,13,6.5,4.95,12,6.0,4.24,17,8.5,7.78,0.38,0.37,0.44,0.48,26.74,164.17
14259,32,186,50695,14,7.0,4.24,15,7.5,3.54,25,12.5,12.02,0.86,0.9,0.33,0.2,4.36,179.63
14260,26,225,51766,10,5.0,4.24,13,6.5,4.95,20,10.0,4.24,0.44,0.58,0.24,0.18,13.85,168.34
14261,35,281,92006,16,8.0,7.07,13,6.5,4.95,22,11.0,9.9,0.66,0.75,0.38,0.2,8.8,142.7
14263,41,561,297327,17,8.5,6.36,14,7.0,4.24,31,15.5,16.26,0.78,0.83,0.34,0.18,1.4,143.36
14266,22,290,67385,11,5.5,4.95,10,5.0,4.24,19,9.5,6.36,0.15,0.14,0.56,0.66,26.22,203.87
14267,34,420,126843,14,7.0,7.07,12,6.0,5.66,33,16.5,16.26,0.48,0.52,0.45,0.54,10.21,140.29
14271,28,96,17398,14,7.0,4.24,13,6.5,3.54,20,10.0,7.07,0.71,0.81,0.43,0.3,2.26,164.36
14275,48,421,150570,19,9.5,7.78,13,6.5,3.54,33,16.5,12.02,0.47,0.5,0.52,0.42,18.15,132.29
14276,29,1175,842680,14,7.0,5.66,9,4.5,2.12,23,11.5,10.61,0.38,0.27,0.18,0.1,32.34,148.56
14280,36,776,368211,16,8.0,8.49,10,5.0,4.24,28,14.0,16.97,0.68,0.59,0.45,0.38,13.76,180.97
14294,16,366,175585,12,6.0,5.66,10,5.0,4.24,15,7.5,7.78,0.82,0.84,0.64,0.63,30.22,169.1
14299,29,587,158970,18,9.0,9.9,9,4.5,3.54,25,12.5,12.02,0.53,0.55,0.5,0.43,33.86,162.24
14300,28,259,80731,15,7.5,6.36,11,5.5,3.54,24,12.0,4.24,0.48,0.52,0.56,0.4,17.86,144.48
14302,34,1980,755872,18,9.0,5.66,13,6.5,2.12,25,12.5,9.19,0.88,0.9,0.4,0.16,22.26,159.71
14306,20,253,42382,12,6.0,5.66,11,5.5,4.95,17,8.5,6.36,0.33,0.42,0.37,0.32,30.88,188.16
14309,21,379,151066,10,5.0,2.83,10,5.0,2.83,18,9.0,5.66,0.67,0.74,0.47,0.46,29.42,168.79
14310,28,756,377455,15,7.5,6.36,13,6.5,4.95,22,11.0,7.07,0.78,0.8,0.32,0.15,16.63,167.93
14312,19,1001,497131,11,5.5,4.95,6,3.0,1.41,16,8.0,5.66,0.61,0.63,0.3,0.26,33.59,185.62
14317,16,112,30571,11,5.5,4.95,10,5.0,4.24,14,7.0,4.24,0.55,0.59,0.56,0.4,23.4,177.91
14318,38,911,280281,20,10.0,8.49,18,9.0,5.66,27,13.5,9.19,0.58,0.62,0.33,0.4,46.69,160.07
14324,30,2448,484076,19,9.5,9.19,14,7.0,5.66,27,13.5,14.85,0.89,0.88,0.53,0.28,31.54,187.65
14327,40,1694,1053019,19,9.5,10.61,12,6.0,5.66,28,14.0,16.97,0.5,0.51,0.66,0.54,20.2,181.02
14329,39,2374,1382542,16,8.0,8.49,12,6.0,5.66,24,12.0,14.14,0.54,0.58,0.42,0.29,37.66,166.79
14330,19,331,130515,11,5.5,3.54,11,5.5,3.54,16,8.0,4.24,0.54,0.56,0.34,0.2,25.36,124.55
14331,34,877,282123,18,9.0,9.9,10,5.0,4.24,27,13.5,14.85,0.53,0.6,0.34,0.24,32.72,142.16
14332,39,768,330275,20,10.0,9.9,13,6.5,3.54,30,15.0,12.73,0.57,0.57,0.38,0.35,23.54,149.29
14336,22,322,65642,11,5.5,4.95,10,5.0,4.24,16,8.0,7.07,0.49,0.52,0.34,0.27,28.64,164.73
14339,17,121,29043,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.68,0.75,0.36,0.26,10.94,178.83
14341,41,517,185044,14,7.0,7.07,9,4.5,3.54,24,12.0,12.73,0.57,0.55,0.44,0.34,10.71,63.08
14342,29,912,249349,18,9.0,7.07,16,8.0,7.07,27,13.5,13.44,0.62,0.56,0.31,0.24,33.54,163.3
14343,21,321,69255,11,5.5,6.36,8,4.0,4.24,14,7.0,7.07,0.3,0.38,0.52,0.44,9.48,93.75
14344,26,191,81280,12,6.0,7.07,10,5.0,5.66,18,9.0,8.49,0.44,0.48,0.26,0.12,10.76,99.88
14348,20,236,51184,7,3.5,3.54,5,2.5,2.12,15,7.5,7.78,0.47,0.48,0.42,0.36,14.74,122.8
14349,22,692,254674,14,7.0,4.24,10,5.0,1.41,19,9.5,4.95,0.5,0.48,0.5,0.48,81.52,165.94
14350,27,373,119908,9,4.5,4.95,6,3.0,2.83,21,10.5,10.61,0.3,0.28,0.5,0.48,26.12,188.82
14361,36,405,161899,14,7.0,4.24,12,6.0,1.41,27,13.5,9.19,0.76,0.8,0.3,0.11,16.93,169.82
14362,39,1090,399919,17,8.5,7.78,13,6.5,4.95,33,16.5,16.26,0.56,0.58,0.22,0.2,38.45,114.61
14368,35,432,199555,13,6.5,6.36,10,5.0,4.24,21,10.5,12.02,0.6,0.73,0.4,0.27,7.0,174.32
14369,33,3239,2266575,15,7.5,3.54,11,5.5,0.71,23,11.5,9.19,0.83,0.83,0.27,0.09,9.71,163.82
14371,33,681,343611,16,8.0,5.66,13,6.5,3.54,22,11.0,9.9,0.72,0.67,0.36,0.27,3.2,148.7
14372,53,940,342296,15,7.5,6.36,9,4.5,2.12,36,18.0,16.97,0.74,0.76,0.32,0.19,9.02,171.74
14375,45,587,205725,20,10.0,11.31,13,6.5,6.36,33,16.5,13.44,0.54,0.57,0.51,0.38,7.18,174.59
14377,60,1296,437590,18,9.0,7.07,11,5.5,2.12,40,20.0,18.38,0.68,0.72,0.52,0.5,14.49,176.76
14379,45,1750,500717,16,8.0,8.49,13,6.5,4.95,33,16.5,13.44,0.57,0.58,0.36,0.38,52.19,164.14
14380,56,924,318940,24,12.0,8.49,15,7.5,2.12,46,23.0,18.38,0.56,0.64,0.38,0.31,36.71,189.79
14381,58,2578,1584289,17,8.5,7.78,13,6.5,4.95,47,23.5,28.99,0.73,0.76,0.53,0.54,23.9,143.34
14388,62,1758,1669178,16,8.0,2.83,12,6.0,0.0,36,18.0,16.97,0.8,0.72,0.23,0.23,6.86,165.46
14389,44,502,146324,19,9.5,9.19,13,6.5,4.95,31,15.5,17.68,0.45,0.59,0.4,0.32,15.32,136.22
14392,55,573,191438,19,9.5,10.61,15,7.5,7.78,31,15.5,19.09,0.56,0.6,0.56,0.52,20.48,175.52
14393,68,501,163790,19,9.5,7.78,12,6.0,2.83,39,19.5,17.68,0.55,0.64,0.32,0.29,23.18,173.84
14397,47,401,104686,18,9.0,4.24,13,6.5,0.71,36,18.0,11.31,0.52,0.62,0.38,0.36,14.88,166.9
14398,65,533,182952,17,8.5,6.36,16,8.0,5.66,40,20.0,14.14,0.5,0.57,0.42,0.28,12.33,169.38
14402,41,476,192500,18,9.0,7.07,13,6.5,3.54,31,15.5,16.26,0.68,0.82,0.29,0.19,22.14,130.0
14415,59,689,211706,18,9.0,8.49,14,7.0,5.66,44,22.0,26.87,0.7,0.74,0.51,0.49,14.2,171.58
14416,22,365,172817,11,5.5,2.12,10,5.0,1.41,18,9.0,5.66,0.5,0.57,0.5,0.36,27.4,163.62
14435,28,620,309073,9,4.5,4.95,6,3.0,2.83,20,10.0,9.9,0.48,0.5,0.3,0.16,24.85,151.86
14436,27,240,93439,12,6.0,5.66,7,3.5,2.12,19,9.5,7.78,0.48,0.56,0.29,0.18,28.25,131.43
14441,19,502,245660,9,4.5,4.95,5,2.5,0.71,14,7.0,7.07,0.73,0.77,0.47,0.34,63.6,128.13
14442,17,259,161357,12,6.0,4.24,7,3.5,0.71,14,7.0,5.66,0.79,0.84,0.28,0.16,25.74,135.46
14445,41,1352,698293,20,10.0,8.49,11,5.5,3.54,36,18.0,18.38,0.62,0.65,0.29,0.15,6.7,158.68
14449,21,296,52382,14,7.0,4.24,12,6.0,2.83,17,8.5,3.54,0.68,0.66,0.3,0.22,63.37,153.5
14451,22,303,160046,13,6.5,6.36,11,5.5,4.95,18,9.0,8.49,0.66,0.69,0.53,0.34,13.22,175.28
14452,23,394,96978,15,7.5,7.78,13,6.5,6.36,20,10.0,7.07,0.34,0.4,0.48,0.52,32.54,174.44
14457,12,47,5870,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.7,0.76,0.63,0.63,1.0,192.62
14488,72,1046,334492,21,10.5,10.61,15,7.5,6.36,36,18.0,21.21,0.75,0.82,0.34,0.22,6.48,163.68
14509,55,9074,11075719,23,11.5,14.85,11,5.5,6.36,41,20.5,26.16,0.47,0.5,0.38,0.34,49.57,176.36
14510,41,708,387748,17,8.5,7.78,10,5.0,2.83,28,14.0,11.31,0.58,0.61,0.46,0.3,19.66,168.73
14531,38,424,103951,13,6.5,6.36,12,6.0,5.66,28,14.0,14.14,0.53,0.57,0.53,0.44,19.24,163.67
14532,30,309,64098,14,7.0,5.66,12,6.0,4.24,21,10.5,9.19,0.57,0.62,0.4,0.26,28.23,161.56
14534,61,1480,622105,23,11.5,10.61,12,6.0,2.83,38,19.0,21.21,0.74,0.81,0.29,0.18,31.96,118.86
14535,38,12126,7806149,11,5.5,4.95,12,6.0,4.24,24,12.0,12.73,0.87,0.92,0.42,0.11,13.9,108.3
14538,45,2278,646817,18,9.0,7.07,14,7.0,2.83,28,14.0,14.14,0.83,0.85,0.32,0.19,15.8,151.51
14540,41,559,153430,17,8.5,6.36,13,6.5,4.95,28,14.0,14.14,0.5,0.48,0.41,0.38,24.23,122.66
14549,34,345,112697,12,6.0,2.83,12,6.0,2.83,21,10.5,9.19,0.81,0.89,0.3,0.15,22.18,120.76
14573,16,192,38094,10,5.0,4.24,7,3.5,2.12,14,7.0,5.66,0.66,0.68,0.37,0.3,44.8,167.68
14574,36,1218,418670,14,7.0,7.07,9,4.5,3.54,21,10.5,12.02,0.83,0.86,0.4,0.31,7.62,170.42
14575,24,1062,372015,12,6.0,4.24,8,4.0,1.41,19,9.5,9.19,0.8,0.84,0.37,0.36,17.39,138.88
14576,20,705,160025,13,6.5,4.95,8,4.0,1.41,15,7.5,4.95,0.52,0.57,0.33,0.26,23.24,166.12
14578,44,1074,591994,17,8.5,9.19,8,4.0,2.83,33,16.5,17.68,0.61,0.66,0.24,0.11,47.39,143.6
14581,23,239,79614,13,6.5,6.36,9,4.5,3.54,20,10.0,7.07,0.53,0.55,0.3,0.2,20.16,174.42
14611,23,473,230453,13,6.5,6.36,8,4.0,2.83,16,8.0,8.49,0.52,0.6,0.54,0.42,17.39,183.58
14617,20,779,298891,12,6.0,4.24,9,4.5,0.71,17,8.5,6.36,0.77,0.82,0.28,0.26,23.46,150.53
14620,29,319,74456,12,6.0,5.66,13,6.5,6.36,21,10.5,10.61,0.46,0.57,0.44,0.42,28.7,163.27
14622,37,890,531753,19,9.5,6.36,12,6.0,1.41,31,15.5,12.02,0.69,0.74,0.56,0.56,28.79,159.26
14624,42,1296,832475,18,9.0,9.9,7,3.5,2.12,33,16.5,16.26,0.58,0.61,0.4,0.5,21.97,172.72
14627,49,1914,2004123,12,6.0,2.83,15,7.5,0.71,26,13.0,8.49,0.78,0.8,0.2,0.1,7.76,130.76
14628,47,1190,429912,17,8.5,10.61,14,7.0,8.49,36,18.0,21.21,0.44,0.46,0.4,0.26,28.52,166.7
14630,27,327,70748,12,6.0,5.66,13,6.5,6.36,21,10.5,10.61,0.62,0.66,0.57,0.55,28.28,169.25
14631,22,182,42555,18,9.0,5.66,15,7.5,3.54,20,10.0,5.66,0.81,0.84,0.5,0.58,33.2,151.66
14637,30,814,265137,16,8.0,5.66,8,4.0,1.41,21,10.5,9.19,0.61,0.7,0.42,0.48,46.24,144.21
14646,70,1476,477935,16,8.0,8.49,15,7.5,6.36,51,25.5,33.23,0.6,0.58,0.55,0.52,23.78,182.32
14650,34,340,87078,18,9.0,8.49,16,8.0,7.07,27,13.5,14.85,0.65,0.75,0.32,0.23,15.31,171.07
14668,40,1088,367904,18,9.0,8.49,15,7.5,6.36,24,12.0,12.73,0.68,0.71,0.36,0.39,22.58,116.0
14673,79,1408,393609,25,12.5,12.02,18,9.0,8.49,49,24.5,28.99,0.52,0.56,0.44,0.35,17.12,123.75
14690,44,547,208833,18,9.0,4.24,14,7.0,1.41,34,17.0,11.31,0.52,0.58,0.36,0.21,19.0,150.32
14691,25,190,25466,16,8.0,2.83,13,6.5,0.71,22,11.0,5.66,0.38,0.4,0.12,0.12,19.02,127.82
14697,41,1228,351513,15,7.5,7.78,11,5.5,4.95,23,11.5,13.44,0.61,0.67,0.4,0.4,26.32,124.45
14714,43,1186,388726,15,7.5,7.78,11,5.5,4.95,28,14.0,15.56,0.62,0.66,0.57,0.56,18.8,182.04
14715,42,1352,452021,18,9.0,7.07,14,7.0,4.24,34,17.0,18.38,0.81,0.84,0.33,0.32,15.92,151.29
14717,44,917,433124,15,7.5,6.36,10,5.0,2.83,30,15.0,16.97,0.79,0.84,0.28,0.15,19.3,110.98
14730,32,393,119411,12,6.0,5.66,9,4.5,3.54,24,12.0,9.9,0.54,0.55,0.42,0.26,22.56,154.16
14733,39,1000,564733,19,9.5,10.61,8,4.0,2.83,31,15.5,19.09,0.74,0.77,0.48,0.3,10.88,162.9
14735,23,1167,517851,12,6.0,7.07,9,4.5,4.95,21,10.5,10.61,0.38,0.34,0.36,0.33,20.15,196.81
14737,29,356,174115,10,5.0,1.41,10,5.0,1.41,18,9.0,5.66,0.77,0.82,0.33,0.16,7.72,135.43
14738,21,773,255385,12,6.0,2.83,10,5.0,1.41,17,8.5,6.36,0.86,0.88,0.34,0.41,33.16,147.4
14741,14,70,22225,9,4.5,3.54,10,5.0,2.83,12,6.0,4.24,0.74,0.83,0.38,0.3,13.84,214.3
14743,7,9,489,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.57,0.32,0.3,0.1,212.9
14750,34,507,164742,12,6.0,4.24,16,8.0,2.83,25,12.5,10.61,0.81,0.85,0.39,0.26,25.76,201.38
14753,44,526,125905,11,5.5,4.95,17,8.5,6.36,28,14.0,14.14,0.68,0.68,0.32,0.29,8.51,157.56
14754,20,292,62279,13,6.5,6.36,15,7.5,7.78,18,9.0,9.9,0.52,0.52,0.42,0.42,19.89,195.03
14756,30,462,234672,14,7.0,4.24,11,5.5,0.71,25,12.5,0.71,0.64,0.64,0.41,0.25,7.13,175.86
14757,39,1728,1505178,20,10.0,5.66,15,7.5,0.71,33,16.5,3.54,0.69,0.68,0.42,0.26,10.27,153.34
14758,26,162,42477,10,5.0,1.41,13,6.5,2.12,18,9.0,2.83,0.69,0.73,0.32,0.18,18.57,171.03
14783,28,106,12363,12,6.0,4.24,12,6.0,1.41,22,11.0,5.66,0.76,0.84,0.43,0.48,16.4,186.13
14791,28,458,200547,14,7.0,4.24,19,9.5,2.12,24,12.0,7.07,0.85,0.92,0.26,0.08,30.72,184.8
14792,31,115340,168662346,16,8.0,5.66,15,7.5,3.54,21,10.5,7.78,0.92,0.92,0.09,0.08,17.29,193.83
14797,31,418,133809,19,9.5,4.95,16,8.0,1.41,24,12.0,4.24,0.5,0.46,0.56,0.56,24.23,172.14
14800,43,295,57427,17,8.5,3.54,17,8.5,3.54,37,18.5,14.85,0.68,0.74,0.32,0.36,22.64,206.58
14801,59,564,166672,16,8.0,7.07,15,7.5,4.95,36,18.0,18.38,0.66,0.68,0.38,0.26,6.28,164.48
14808,55,562,99052,15,7.5,6.36,15,7.5,3.54,41,20.5,9.19,0.52,0.59,0.38,0.36,24.58,194.8
14809,47,304,63445,13,6.5,6.36,13,6.5,2.12,34,17.0,8.49,0.59,0.64,0.44,0.33,21.18,203.27
14810,32,74,7349,12,6.0,0.0,18,9.0,1.41,26,13.0,2.83,0.71,0.8,0.36,0.46,5.3,225.72
14818,27,327,111721,14,7.0,5.66,14,7.0,4.24,23,11.5,10.61,0.72,0.68,0.35,0.36,23.39,199.42
14878,20,154,43555,9,4.5,0.71,12,6.0,0.0,17,8.5,2.12,0.32,0.3,0.44,0.52,26.82,224.88
14879,24,53,4067,10,5.0,4.24,11,5.5,2.12,21,10.5,10.61,0.38,0.37,0.43,0.49,11.91,241.06
14886,15,66,7486,9,4.5,2.12,12,6.0,0.0,12,6.0,1.41,0.75,0.8,0.24,0.26,18.85,200.14
14888,16,25,1584,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.52,0.4,0.25,0.24,1.08,195.76
14924,22,115,22406,11,5.5,2.12,12,6.0,2.83,13,6.5,3.54,0.86,0.88,0.33,0.19,0.38,179.56
14928,12,63,9284,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.61,0.66,0.4,0.36,16.32,232.3
14934,20,45,10041,12,6.0,1.41,13,6.5,0.71,16,8.0,1.41,0.9,0.91,0.27,0.22,0.75,241.5
14950,12,70,12881,6,3.0,0.0,8,4.0,0.0,10,5.0,0.0,0.72,0.82,0.22,0.13,25.1,183.67
14955,20,39,2906,11,5.5,0.71,13,6.5,0.71,16,8.0,0.0,0.48,0.44,0.08,0.06,17.19,218.17
14956,15,111,14556,8,4.0,1.41,10,5.0,2.83,11,5.5,2.12,0.24,0.24,0.2,0.2,13.37,197.83
14970,22,30,1661,12,6.0,2.83,16,8.0,2.83,16,8.0,4.24,0.63,0.57,0.18,0.19,2.61,197.17
14979,19,40,3687,8,4.0,0.0,15,7.5,0.71,13,6.5,0.71,0.58,0.48,0.35,0.45,14.4,233.16
14981,19,158,39325,9,4.5,0.71,14,7.0,0.0,15,7.5,0.71,0.44,0.42,0.56,0.56,15.32,210.47
15009,29,211,61503,15,7.5,4.95,13,6.5,3.54,23,11.5,4.95,0.72,0.78,0.35,0.17,20.98,170.56
15012,16,429,204983,10,5.0,2.83,11,5.5,2.12,15,7.5,4.95,0.83,0.87,0.53,0.5,11.62,185.08
15022,13,16,992,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,0.52,0.45,0.24,0.25,0.0,202.19
15023,27,118,33078,12,6.0,4.24,14,7.0,2.83,17,8.5,4.95,0.88,0.93,0.3,0.24,3.94,198.1
15042,17,54,5952,7,3.5,2.12,13,6.5,2.12,13,6.5,2.12,0.52,0.48,0.43,0.48,24.74,211.38
15043,22,453,86709,10,5.0,1.41,13,6.5,2.12,13,6.5,0.71,0.36,0.37,0.28,0.35,38.91,224.24
15045,12,144,59175,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.36,0.39,0.56,0.56,24.55,200.17
15049,10,16,1844,5,2.5,0.71,8,4.0,1.41,8,4.0,2.83,0.71,0.79,0.42,0.5,0.02,204.0
15050,6,138,35614,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.4,0.42,0.66,0.61,43.3,227.25
15052,12,36,2855,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.61,0.56,0.22,0.2,17.2,214.38
15058,6,7,348,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.18,0.62,0.66,0.0,220.0
15073,12,121,16219,7,3.5,2.12,10,5.0,2.83,11,5.5,3.54,0.29,0.3,0.14,0.12,17.21,176.11
15084,22,37,1691,7,3.5,0.71,11,5.5,0.71,15,7.5,2.12,0.7,0.66,0.16,0.16,2.16,223.96
15085,21,164,20809,6,3.0,0.0,8,4.0,0.0,18,9.0,5.66,0.11,0.11,0.38,0.36,66.0,221.57
15086,14,21,1151,6,3.0,1.41,8,4.0,2.83,12,6.0,0.0,0.23,0.17,0.38,0.36,20.0,201.94
15090,12,120,33524,7,3.5,0.71,10,5.0,2.83,11,5.5,0.71,0.19,0.19,0.72,0.73,21.23,236.07
15091,15,44,4104,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,0.39,0.37,0.24,0.28,43.04,222.69
15099,17,45,5063,10,5.0,1.41,15,7.5,0.71,15,7.5,0.71,0.52,0.47,0.47,0.52,34.38,215.7
15103,16,25,2086,10,5.0,2.83,12,6.0,1.41,13,6.5,2.12,0.73,0.79,0.26,0.21,0.0,192.55
15104,18,37,2254,10,5.0,2.83,13,6.5,3.54,14,7.0,2.83,0.53,0.48,0.15,0.14,11.44,205.47
15105,10,13,718,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.61,0.59,0.29,0.27,0.01,196.9
15126,18,49,6484,9,4.5,2.12,11,5.5,2.12,16,8.0,0.0,0.39,0.51,0.39,0.48,17.24,205.21
15132,14,143,36858,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.44,0.44,0.56,0.56,18.55,226.77
15172,12,121,16374,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.08,0.06,0.26,0.19,34.98,174.17
15175,11,139,33691,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.82,0.84,0.48,0.3,17.73,179.29
15176,6,51,5245,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.44,0.44,0.74,0.76,30.62,174.8
15178,7,18,2485,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.69,0.73,0.62,0.66,0.08,179.45
15179,10,13,795,5,2.5,2.12,5,2.5,2.12,10,5.0,2.83,0.11,0.12,0.34,0.26,10.01,210.05
15181,7,9,557,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.62,0.42,0.4,0.03,192.62
15182,10,138,33604,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.15,0.14,0.55,0.6,48.13,216.62
15226,23,420,116960,8,4.0,4.24,6,3.0,2.83,14,7.0,2.83,0.24,0.26,0.67,0.62,35.47,185.96
15227,17,264,55493,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.62,0.63,0.37,0.28,13.81,138.94
15232,10,36,13014,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.33,0.46,0.58,0.52,0.05,180.06
15283,9,11,825,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.29,0.18,0.29,0.19,0.0,181.75
15301,10,39,3153,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.61,0.54,0.25,0.29,3.76,175.86
15310,8,17,1242,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.2,0.21,0.42,0.43,1.46,147.0
15312,7,44,4863,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.26,0.28,0.49,0.51,27.52,230.1
15315,12,208,42578,8,4.0,2.83,9,4.5,2.12,9,4.5,3.54,0.56,0.7,0.24,0.19,18.77,141.39
15334,12,49,9163,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.66,0.72,0.33,0.18,0.02,179.12
15335,8,11,753,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.36,0.32,0.48,0.44,0.02,172.46
15338,48,3983,3905941,15,7.5,4.95,11,5.5,2.12,24,12.0,9.9,0.72,0.76,0.18,0.1,4.82,170.4
15339,48,432,141789,10,5.0,1.41,9,4.5,0.71,17,8.5,4.95,0.64,0.71,0.4,0.33,4.07,145.93
15340,41,749,452867,9,4.5,3.54,8,4.0,2.83,24,12.0,0.0,0.46,0.51,0.46,0.34,10.97,167.67
15341,20,66,8676,12,6.0,2.83,11,5.5,2.12,17,8.5,0.71,0.46,0.52,0.41,0.24,13.75,155.98
15342,29,208,93673,13,6.5,6.36,10,5.0,4.24,20,10.0,2.83,0.51,0.57,0.53,0.34,13.0,174.82
15343,13,19,1025,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,0.2,0.22,0.52,0.47,0.03,148.74
15344,18,43,7183,9,4.5,2.12,7,3.5,2.12,18,9.0,0.0,0.34,0.5,0.32,0.26,7.22,209.0
15345,25,174,40756,11,5.5,4.95,12,6.0,4.24,21,10.5,6.36,0.26,0.2,0.62,0.68,8.04,208.08
15346,22,95,19660,12,6.0,1.41,12,6.0,2.83,21,10.5,3.54,0.52,0.55,0.46,0.32,9.27,208.78
15347,17,88,28548,7,3.5,0.71,6,3.0,1.41,15,7.5,0.71,0.46,0.52,0.6,0.41,10.66,201.93
