id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11522,27,38,1600,10,5.0,0.0,7,3.5,0.71,26,13.0,1.41,0.13,0.12,0.4,0.42,2.52,207.94
11523,22,41,1788,7,3.5,0.71,7,3.5,0.71,22,11.0,2.83,0.19,0.16,0.57,0.59,17.39,185.91
11524,26,41,1888,8,4.0,2.83,7,3.5,2.12,24,12.0,1.41,0.18,0.17,0.36,0.36,4.83,187.46
11525,35,65,2412,13,6.5,0.71,13,6.5,0.71,35,17.5,2.12,0.18,0.21,0.46,0.46,17.88,184.82
11526,45,68,2620,11,5.5,2.12,8,4.0,1.41,43,21.5,3.54,0.14,0.16,0.49,0.48,8.34,189.74
11527,49,70,2648,9,4.5,0.71,7,3.5,0.71,49,24.5,7.78,0.1,0.11,0.52,0.52,7.1,202.71
11528,69,104,4068,13,6.5,0.71,13,6.5,0.71,64,32.0,5.66,0.16,0.17,0.53,0.52,7.87,195.88
11529,42,73,4739,11,5.5,2.12,10,5.0,0.0,40,20.0,5.66,0.35,0.5,0.48,0.57,4.74,203.18
11530,37,64,4066,15,7.5,2.12,18,9.0,5.66,33,16.5,0.71,0.42,0.5,0.41,0.37,10.28,194.01
11531,36,58,2972,14,7.0,1.41,15,7.5,4.95,31,15.5,4.95,0.24,0.18,0.49,0.52,18.04,172.16
11532,24,51,3481,10,5.0,1.41,7,3.5,0.71,24,12.0,4.24,0.1,0.1,0.54,0.59,12.82,198.34
11533,33,47,1872,10,5.0,1.41,9,4.5,2.12,33,16.5,7.78,0.28,0.24,0.36,0.35,2.72,180.06
11534,37,58,2364,11,5.5,0.71,11,5.5,0.71,36,18.0,11.31,0.38,0.4,0.42,0.4,6.78,188.63
11535,40,52,2438,9,4.5,2.12,7,3.5,0.71,35,17.5,3.54,0.09,0.08,0.48,0.5,4.92,201.02
11536,40,58,2892,13,6.5,2.12,13,6.5,2.12,38,19.0,2.83,0.28,0.25,0.55,0.57,6.45,170.06
11537,34,54,2341,12,6.0,1.41,12,6.0,4.24,32,16.0,1.41,0.24,0.2,0.46,0.49,6.39,181.32
11538,30,56,2560,12,6.0,1.41,9,4.5,2.12,29,14.5,6.36,0.16,0.14,0.5,0.49,10.68,170.55
11539,17,22,816,6,3.0,0.0,7,3.5,0.71,17,8.5,4.95,0.34,0.36,0.51,0.5,7.5,194.28
11540,22,26,992,8,4.0,2.83,10,5.0,0.0,22,11.0,2.83,0.44,0.46,0.32,0.32,0.0,202.09
11541,53,69,2907,16,8.0,1.41,14,7.0,1.41,51,25.5,10.61,0.2,0.18,0.46,0.4,5.24,175.42
11542,50,60,2176,7,3.5,0.71,5,2.5,0.71,45,22.5,3.54,0.07,0.07,0.42,0.42,5.63,190.32
11543,26,30,1192,8,4.0,1.41,6,3.0,1.41,23,11.5,0.71,0.2,0.22,0.43,0.45,2.33,189.8
11544,38,54,2490,17,8.5,0.71,13,6.5,0.71,36,18.0,5.66,0.19,0.17,0.34,0.34,4.65,192.83
11545,33,70,7319,13,6.5,3.54,13,6.5,3.54,31,15.5,9.19,0.43,0.56,0.43,0.42,0.13,189.93
11546,16,24,1440,3,1.5,0.71,2,1.0,0.0,16,8.0,1.41,0.0,0.0,0.42,0.4,0.19,163.06
11547,21,55,5044,7,3.5,0.71,7,3.5,0.71,19,9.5,0.71,0.47,0.55,0.44,0.4,6.24,186.12
11548,40,89,7947,13,6.5,6.36,12,6.0,5.66,37,18.5,7.78,0.34,0.42,0.46,0.48,3.43,179.59
11549,47,139,13085,17,8.5,4.95,21,10.5,7.78,42,21.0,8.49,0.52,0.57,0.33,0.34,4.89,170.59
11550,44,60,2800,10,5.0,1.41,9,4.5,0.71,41,20.5,0.71,0.14,0.16,0.52,0.56,9.3,202.24
11551,49,52,2072,14,7.0,1.41,14,7.0,1.41,48,24.0,7.07,0.23,0.26,0.38,0.38,0.0,199.02
11552,45,75,3128,14,7.0,0.0,13,6.5,0.71,41,20.5,3.54,0.24,0.22,0.44,0.45,6.58,166.56
11553,31,73,6137,12,6.0,0.0,12,6.0,0.0,30,15.0,2.83,0.48,0.58,0.48,0.48,11.82,155.32
11554,29,34,1368,9,4.5,0.71,8,4.0,1.41,28,14.0,2.83,0.22,0.23,0.51,0.52,0.01,178.07
11555,42,61,2468,9,4.5,3.54,8,4.0,2.83,41,20.5,16.26,0.11,0.12,0.44,0.44,7.27,198.92
11556,56,66,2408,8,4.0,1.41,8,4.0,0.0,51,25.5,6.36,0.12,0.14,0.51,0.5,4.05,204.66
11557,34,61,3756,7,3.5,3.54,7,3.5,3.54,33,16.5,9.19,0.22,0.34,0.42,0.36,9.45,208.79
11558,18,40,3282,10,5.0,2.83,8,4.0,1.41,17,8.5,6.36,0.21,0.13,0.64,0.58,4.16,167.94
11559,31,60,5642,11,5.5,0.71,10,5.0,0.0,30,15.0,2.83,0.48,0.6,0.44,0.46,1.89,159.52
11560,34,56,3280,7,3.5,0.71,6,3.0,1.41,31,15.5,3.54,0.16,0.16,0.56,0.58,2.28,162.22
11561,35,46,2456,9,4.5,0.71,9,4.5,0.71,35,17.5,2.12,0.17,0.16,0.66,0.66,3.41,164.04
11562,25,33,1544,6,3.0,0.0,5,2.5,0.71,25,12.5,3.54,0.16,0.17,0.4,0.4,2.17,196.76
11563,48,68,3032,15,7.5,2.12,15,7.5,0.71,48,24.0,14.14,0.38,0.38,0.55,0.52,4.33,154.0
11564,42,63,2502,11,5.5,0.71,8,4.0,0.0,42,21.0,11.31,0.2,0.22,0.44,0.4,5.06,199.86
11565,40,61,3847,11,5.5,2.12,12,6.0,1.41,39,19.5,3.54,0.35,0.46,0.32,0.28,4.5,205.88
11566,34,71,4275,11,5.5,2.12,11,5.5,2.12,33,16.5,0.71,0.26,0.24,0.6,0.66,7.7,202.47
11567,35,76,6350,18,9.0,4.24,18,9.0,4.24,34,17.0,7.07,0.53,0.63,0.54,0.56,5.08,177.87
11568,31,73,6223,9,4.5,3.54,10,5.0,4.24,28,14.0,11.31,0.26,0.34,0.6,0.65,6.04,185.44
11569,21,76,8056,10,5.0,0.0,13,6.5,0.71,18,9.0,1.41,0.78,0.83,0.53,0.54,15.96,169.16
11570,20,52,5266,12,6.0,1.41,11,5.5,0.71,19,9.5,3.54,0.61,0.65,0.55,0.57,0.14,150.07
11571,30,36,1344,8,4.0,1.41,7,3.5,0.71,28,14.0,9.9,0.22,0.24,0.4,0.4,1.28,202.26
11572,31,47,1848,11,5.5,2.12,12,6.0,1.41,28,14.0,8.49,0.45,0.5,0.71,0.69,6.44,164.4
11573,22,62,6171,6,3.0,0.0,6,3.0,0.0,22,11.0,7.07,0.46,0.52,0.62,0.57,7.7,141.01
11574,15,39,5619,6,3.0,0.0,7,3.5,0.71,14,7.0,4.24,0.58,0.62,0.44,0.43,2.74,164.78
11575,27,32,1184,8,4.0,0.0,8,4.0,0.0,27,13.5,2.12,0.22,0.24,0.5,0.49,6.44,176.02
11576,37,43,1726,11,5.5,3.54,12,6.0,2.83,35,17.5,3.54,0.25,0.26,0.42,0.38,0.0,199.75
11577,18,42,6176,9,4.5,0.71,9,4.5,0.71,18,9.0,1.41,0.53,0.65,0.56,0.56,6.82,176.66
11578,17,67,8268,9,4.5,3.54,9,4.5,3.54,17,8.5,4.95,0.53,0.55,0.42,0.44,11.2,145.78
11579,16,31,2626,11,5.5,2.12,11,5.5,2.12,16,8.0,0.0,0.63,0.69,0.32,0.26,3.89,201.82
11580,21,61,4950,8,4.0,0.0,12,6.0,1.41,19,9.5,2.12,0.63,0.68,0.16,0.12,5.2,172.07
11581,35,48,2124,14,7.0,2.83,12,6.0,4.24,35,17.5,6.36,0.24,0.24,0.55,0.55,2.68,180.85
11582,31,38,1504,6,3.0,1.41,5,2.5,2.12,28,14.0,0.0,0.1,0.1,0.36,0.38,1.78,218.3
11583,20,28,1392,6,3.0,1.41,6,3.0,0.0,19,9.5,3.54,0.2,0.2,0.48,0.48,0.0,189.97
11584,21,29,1164,5,2.5,0.71,3,1.5,0.71,20,10.0,1.41,0.03,0.04,0.52,0.55,7.53,199.83
11585,35,61,4127,13,6.5,0.71,11,5.5,0.71,34,17.0,5.66,0.37,0.48,0.4,0.33,1.71,178.58
11586,37,48,2044,9,4.5,2.12,8,4.0,2.83,34,17.0,4.24,0.24,0.26,0.44,0.43,3.49,191.24
11587,48,69,3068,15,7.5,0.71,13,6.5,0.71,45,22.5,14.85,0.31,0.27,0.5,0.46,5.03,176.75
11588,50,75,3352,9,4.5,0.71,8,4.0,0.0,48,24.0,24.04,0.2,0.16,0.44,0.38,5.08,162.98
11589,31,65,4096,10,5.0,1.41,9,4.5,2.12,31,15.5,4.95,0.13,0.11,0.57,0.64,10.05,193.24
11590,35,75,6561,10,5.0,1.41,10,5.0,1.41,33,16.5,2.12,0.41,0.48,0.37,0.38,3.32,196.6
11591,29,56,5414,12,6.0,5.66,12,6.0,5.66,29,14.5,10.61,0.4,0.5,0.51,0.43,0.52,161.35
11592,37,125,11924,15,7.5,3.54,13,6.5,3.54,35,17.5,7.78,0.44,0.49,0.6,0.68,7.54,164.62
11593,44,100,6526,11,5.5,2.12,6,3.0,1.41,43,21.5,12.02,0.22,0.31,0.46,0.42,10.04,195.3
11594,62,105,6686,12,6.0,1.41,9,4.5,2.12,55,27.5,0.71,0.22,0.34,0.6,0.64,9.98,188.37
11595,30,55,3823,7,3.5,0.71,7,3.5,0.71,28,14.0,4.24,0.32,0.5,0.55,0.6,11.84,183.24
11596,22,26,1088,4,2.0,0.0,4,2.0,0.0,22,11.0,0.0,0.08,0.07,0.46,0.43,0.04,165.64
11597,30,38,1988,5,2.5,2.12,5,2.5,2.12,27,13.5,3.54,0.1,0.08,0.4,0.41,4.99,149.68
11598,38,44,1952,8,4.0,0.0,6,3.0,0.0,35,17.5,2.12,0.14,0.14,0.39,0.34,1.48,188.3
11599,45,68,2988,10,5.0,0.0,9,4.5,0.71,43,21.5,2.12,0.28,0.3,0.46,0.45,2.93,208.05
11600,34,48,1800,10,5.0,1.41,6,3.0,0.0,33,16.5,6.36,0.17,0.18,0.41,0.42,4.08,210.2
11601,67,162,13863,18,9.0,4.24,17,8.5,2.12,62,31.0,15.56,0.34,0.47,0.52,0.5,8.53,192.2
11602,50,81,6519,16,8.0,7.07,13,6.5,6.36,47,23.5,10.61,0.29,0.44,0.52,0.62,8.0,198.98
11603,47,61,2228,9,4.5,0.71,8,4.0,1.41,45,22.5,3.54,0.11,0.12,0.53,0.52,3.78,183.06
11604,39,86,8095,14,7.0,4.24,12,6.0,4.24,36,18.0,7.07,0.41,0.52,0.48,0.46,2.29,178.08
11605,38,64,4140,12,6.0,2.83,9,4.5,2.12,35,17.5,4.95,0.09,0.08,0.48,0.52,7.34,175.17
11606,32,64,5641,12,6.0,1.41,10,5.0,2.83,32,16.0,9.9,0.48,0.52,0.47,0.48,2.71,149.24
11607,60,94,4276,18,9.0,5.66,14,7.0,2.83,57,28.5,10.61,0.2,0.19,0.46,0.49,9.68,182.67
11608,61,109,9030,14,7.0,5.66,14,7.0,5.66,55,27.5,17.68,0.24,0.35,0.54,0.57,3.09,137.57
11609,33,80,6961,10,5.0,2.83,9,4.5,2.12,33,16.5,9.19,0.36,0.44,0.72,0.73,11.52,154.08
11610,45,230,25823,14,7.0,4.24,20,10.0,4.24,40,20.0,18.38,0.8,0.86,0.3,0.32,12.77,175.36
11611,57,209,24533,20,10.0,5.66,23,11.5,9.19,50,25.0,16.97,0.52,0.61,0.57,0.62,10.94,164.45
11612,51,153,14570,13,6.5,3.54,14,7.0,5.66,44,22.0,9.9,0.4,0.49,0.45,0.44,14.58,184.82
11613,32,81,8166,16,8.0,5.66,15,7.5,4.95,28,14.0,8.49,0.54,0.66,0.24,0.26,5.05,159.65
11614,21,38,3104,14,7.0,4.24,11,5.5,3.54,21,10.5,6.36,0.38,0.5,0.54,0.48,4.63,168.37
11615,30,107,10731,15,7.5,6.36,11,5.5,4.95,29,14.5,13.44,0.45,0.5,0.38,0.35,13.12,128.18
11616,33,73,6421,14,7.0,2.83,13,6.5,4.95,31,15.5,9.19,0.45,0.51,0.38,0.38,1.42,150.7
11617,41,62,2276,9,4.5,0.71,8,4.0,0.0,39,19.5,6.36,0.16,0.18,0.55,0.55,9.86,199.28
11618,32,41,1638,11,5.5,2.12,8,4.0,1.41,30,15.0,1.41,0.17,0.2,0.46,0.43,2.0,178.18
11619,30,46,1696,8,4.0,1.41,7,3.5,2.12,30,15.0,1.41,0.22,0.24,0.52,0.51,11.54,187.64
11620,29,56,3550,12,6.0,1.41,11,5.5,0.71,29,14.5,0.71,0.4,0.53,0.39,0.32,12.2,193.89
11622,38,90,4166,12,6.0,4.24,9,4.5,3.54,36,18.0,18.38,0.15,0.15,0.51,0.56,11.56,185.17
11623,48,84,4156,17,8.5,4.95,15,7.5,4.95,47,23.5,19.09,0.24,0.2,0.5,0.52,9.38,171.58
11624,50,163,16353,17,8.5,4.95,15,7.5,3.54,46,23.0,19.8,0.48,0.6,0.5,0.52,7.18,186.08
11625,44,92,6579,14,7.0,1.41,15,7.5,2.12,37,18.5,7.78,0.4,0.45,0.53,0.71,1.38,193.67
11626,47,86,5338,12,6.0,1.41,11,5.5,2.12,42,21.0,8.49,0.34,0.46,0.4,0.34,3.78,179.59
11627,43,77,5066,9,4.5,0.71,7,3.5,0.71,38,19.0,8.49,0.22,0.33,0.38,0.32,4.23,184.12
11628,29,59,2860,10,5.0,2.83,9,4.5,3.54,29,14.5,2.12,0.16,0.14,0.46,0.43,12.18,183.45
11629,40,55,2353,12,6.0,1.41,10,5.0,0.0,39,19.5,0.71,0.19,0.2,0.49,0.47,6.22,172.05
11630,33,47,2268,7,3.5,0.71,5,2.5,0.71,29,14.5,0.71,0.09,0.1,0.52,0.54,7.8,177.86
11631,46,67,3168,10,5.0,1.41,8,4.0,2.83,43,21.5,6.36,0.22,0.24,0.52,0.49,2.28,171.58
11632,47,70,2664,14,7.0,2.83,12,6.0,4.24,45,22.5,9.19,0.14,0.15,0.55,0.56,10.98,196.68
11633,56,85,4654,9,4.5,0.71,6,3.0,0.0,50,25.0,8.49,0.22,0.36,0.45,0.38,1.03,193.92
11634,74,153,9549,16,8.0,1.41,24,12.0,2.83,62,31.0,11.31,0.54,0.69,0.3,0.22,8.0,167.27
11635,75,157,11888,19,9.5,2.12,14,7.0,2.83,69,34.5,16.26,0.32,0.48,0.45,0.42,4.84,187.68
11636,78,192,14778,22,11.0,2.83,17,8.5,4.95,67,33.5,17.68,0.39,0.46,0.39,0.35,4.31,177.14
11637,74,147,12470,23,11.5,3.54,20,10.0,5.66,72,36.0,9.9,0.41,0.5,0.48,0.5,3.31,175.06
11638,67,98,6035,18,9.0,5.66,15,7.5,6.36,61,30.5,0.71,0.23,0.34,0.53,0.61,5.65,183.71
11639,72,183,14562,19,9.5,4.95,17,8.5,0.71,63,31.5,13.44,0.32,0.42,0.61,0.67,11.37,190.88
11640,62,138,12134,15,7.5,4.95,16,8.0,5.66,58,29.0,2.83,0.32,0.41,0.64,0.64,6.04,174.89
11641,73,139,8777,21,10.5,0.71,21,10.5,2.12,64,32.0,8.49,0.43,0.55,0.36,0.27,6.99,184.59
11642,58,85,3844,13,6.5,2.12,11,5.5,0.71,56,28.0,26.87,0.26,0.29,0.42,0.44,6.36,175.36
11643,30,49,2644,7,3.5,2.12,5,2.5,2.12,27,13.5,9.19,0.18,0.2,0.33,0.29,13.14,169.08
11644,55,74,3628,14,7.0,1.41,12,6.0,1.41,52,26.0,7.07,0.16,0.15,0.44,0.48,2.49,177.98
11645,40,53,2548,14,7.0,1.41,12,6.0,0.0,39,19.5,13.44,0.36,0.32,0.4,0.38,1.61,169.84
11646,38,47,1860,15,7.5,0.71,14,7.0,0.0,38,19.0,5.66,0.32,0.35,0.42,0.39,1.34,162.2
11647,45,63,3460,10,5.0,1.41,9,4.5,0.71,39,19.5,3.54,0.11,0.1,0.44,0.48,1.6,167.94
11648,39,50,2389,11,5.5,3.54,10,5.0,2.83,38,19.0,1.41,0.2,0.17,0.46,0.43,0.03,160.12
11649,43,57,2656,12,6.0,1.41,13,6.5,0.71,40,20.0,0.0,0.3,0.3,0.49,0.5,0.21,169.36
11650,33,42,3280,13,6.5,3.54,12,6.0,4.24,32,16.0,0.0,0.29,0.43,0.38,0.29,1.9,193.62
11651,45,66,2808,14,7.0,2.83,11,5.5,3.54,43,21.5,10.61,0.27,0.28,0.49,0.5,2.12,174.02
11652,48,72,3047,14,7.0,2.83,10,5.0,2.83,45,22.5,10.61,0.25,0.25,0.55,0.52,2.82,157.19
11653,18,20,795,6,3.0,0.0,4,2.0,0.0,18,9.0,0.0,0.06,0.06,0.5,0.45,3.32,182.78
11654,30,56,2808,11,5.5,0.71,9,4.5,2.12,27,13.5,0.71,0.18,0.19,0.55,0.6,11.26,185.42
11655,61,89,3484,9,4.5,0.71,7,3.5,2.12,59,29.5,7.78,0.08,0.1,0.42,0.39,9.48,207.0
11656,43,64,2676,7,3.5,0.71,7,3.5,2.12,42,21.0,0.0,0.08,0.08,0.46,0.42,9.74,198.19
11657,73,100,3760,17,8.5,3.54,16,8.0,4.24,70,35.0,8.49,0.2,0.24,0.48,0.46,7.12,192.46
11658,56,78,3076,8,4.0,0.0,7,3.5,0.71,55,27.5,19.09,0.12,0.14,0.46,0.44,5.74,211.94
11659,37,51,2368,8,4.0,1.41,11,5.5,4.95,36,18.0,7.07,0.32,0.32,0.44,0.45,0.05,221.62
11660,29,67,6129,5,2.5,0.71,6,3.0,1.41,26,13.0,5.66,0.44,0.52,0.5,0.5,1.86,184.72
11661,31,46,2448,17,8.5,2.12,14,7.0,4.24,31,15.5,6.36,0.3,0.28,0.5,0.58,7.48,171.02
11662,21,25,1104,11,5.5,0.71,9,4.5,0.71,21,10.5,3.54,0.38,0.4,0.36,0.36,0.0,164.1
11663,47,72,4471,7,3.5,0.71,6,3.0,1.41,42,21.0,1.41,0.22,0.39,0.6,0.68,4.24,194.2
11664,37,51,1940,9,4.5,0.71,7,3.5,0.71,37,18.5,7.78,0.19,0.2,0.46,0.48,3.76,216.02
11665,33,52,1932,8,4.0,2.83,9,4.5,3.54,32,16.0,7.07,0.25,0.27,0.54,0.52,8.08,194.43
11666,25,32,1322,8,4.0,1.41,8,4.0,1.41,24,12.0,4.24,0.18,0.17,0.49,0.48,2.02,185.72
11667,23,40,2566,6,3.0,1.41,5,2.5,0.71,23,11.5,13.44,0.53,0.53,0.41,0.27,5.86,142.63
11668,25,34,1720,10,5.0,1.41,9,4.5,0.71,25,12.5,0.71,0.26,0.22,0.59,0.62,0.09,168.32
11669,27,39,1948,11,5.5,3.54,11,5.5,3.54,26,13.0,4.24,0.26,0.26,0.43,0.43,2.02,160.62
11670,19,22,808,6,3.0,1.41,6,3.0,1.41,19,9.5,3.54,0.16,0.18,0.63,0.64,6.8,177.31
11671,16,18,704,6,3.0,0.0,8,4.0,0.0,15,7.5,2.12,0.42,0.46,0.33,0.32,0.0,167.46
11672,13,19,744,6,3.0,1.41,5,2.5,0.71,13,6.5,2.12,0.24,0.21,0.42,0.48,3.74,214.72
11673,27,30,1219,10,5.0,0.0,10,5.0,2.83,26,13.0,4.24,0.38,0.36,0.46,0.49,0.0,183.89
11674,23,31,1152,7,3.5,2.12,6,3.0,1.41,22,11.0,4.24,0.14,0.16,0.7,0.69,3.99,147.35
11675,22,37,1448,11,5.5,2.12,10,5.0,2.83,21,10.5,4.95,0.25,0.28,0.4,0.41,19.92,182.44
11676,15,19,744,7,3.5,0.71,6,3.0,1.41,15,7.5,0.71,0.24,0.28,0.6,0.6,0.02,153.82
11677,29,67,5876,11,5.5,0.71,10,5.0,2.83,29,14.5,6.36,0.43,0.53,0.52,0.5,15.28,180.21
11678,22,41,3496,14,7.0,2.83,10,5.0,2.83,22,11.0,0.0,0.32,0.3,0.52,0.62,7.34,162.95
11679,29,46,1968,11,5.5,0.71,13,6.5,0.71,29,14.5,2.12,0.45,0.5,0.42,0.42,6.92,193.06
11680,37,67,4963,13,6.5,2.12,11,5.5,2.12,37,18.5,0.71,0.41,0.53,0.52,0.58,13.12,169.31
11681,18,28,1096,6,3.0,0.0,6,3.0,0.0,18,9.0,5.66,0.24,0.24,0.32,0.29,6.92,172.46
11682,21,34,1469,9,4.5,2.12,8,4.0,1.41,21,10.5,0.71,0.4,0.44,0.7,0.71,12.62,182.88
11683,23,25,1064,8,4.0,1.41,6,3.0,1.41,22,11.0,1.41,0.19,0.18,0.41,0.39,0.0,163.24
11684,24,30,1120,7,3.5,2.12,7,3.5,2.12,24,12.0,1.41,0.18,0.21,0.56,0.55,4.58,169.14
11685,19,26,1024,8,4.0,1.41,7,3.5,2.12,19,9.5,4.95,0.26,0.28,0.66,0.64,4.96,203.42
11686,21,30,1295,11,5.5,0.71,8,4.0,1.41,21,10.5,0.71,0.31,0.34,0.34,0.31,3.06,184.89
11687,12,18,664,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.34,0.36,0.53,0.55,3.0,181.4
11688,25,89,9157,13,6.5,2.12,15,7.5,2.12,21,10.5,3.54,0.63,0.67,0.55,0.6,5.14,150.18
11689,19,30,1274,8,4.0,1.41,4,2.0,1.41,19,9.5,2.12,0.11,0.08,0.62,0.69,10.76,200.83
11690,25,28,1164,12,6.0,0.0,9,4.5,0.71,24,12.0,7.07,0.35,0.34,0.5,0.52,1.75,175.92
11691,30,69,6325,10,5.0,2.83,9,4.5,4.95,24,12.0,2.83,0.34,0.41,0.58,0.61,8.93,172.6
11692,36,87,8211,10,5.0,4.24,10,5.0,4.24,31,15.5,6.36,0.34,0.45,0.46,0.45,6.5,175.73
11693,29,37,1505,11,5.5,2.12,9,4.5,0.71,28,14.0,0.0,0.3,0.32,0.4,0.43,4.0,207.17
11694,33,82,8372,15,7.5,2.12,12,6.0,4.24,29,14.5,0.71,0.45,0.52,0.62,0.68,5.8,188.3
11695,35,120,14624,15,7.5,4.95,13,6.5,4.95,33,16.5,9.19,0.5,0.55,0.41,0.4,2.88,171.82
11696,26,79,7436,14,7.0,1.41,11,5.5,0.71,24,12.0,1.41,0.46,0.54,0.4,0.38,10.9,187.26
11697,16,21,904,10,5.0,1.41,9,4.5,2.12,16,8.0,2.83,0.43,0.47,0.4,0.4,3.02,173.62
11698,28,36,1428,13,6.5,2.12,10,5.0,0.0,27,13.5,3.54,0.36,0.4,0.4,0.4,0.02,210.04
11699,34,58,3621,13,6.5,2.12,13,6.5,3.54,33,16.5,7.78,0.39,0.5,0.64,0.73,3.28,179.22
11700,32,40,1504,8,4.0,1.41,8,4.0,2.83,32,16.0,1.41,0.24,0.26,0.44,0.42,3.75,193.61
11701,29,34,1272,11,5.5,2.12,12,6.0,1.41,29,14.5,0.71,0.32,0.35,0.5,0.5,0.0,182.95
11702,18,21,796,9,4.5,2.12,9,4.5,2.12,18,9.0,1.41,0.29,0.31,0.28,0.28,3.74,203.3
11703,23,29,1106,8,4.0,0.0,7,3.5,0.71,23,11.5,7.78,0.36,0.38,0.55,0.56,0.0,182.75
11704,12,19,787,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,0.54,0.6,0.29,0.31,0.01,218.4
11705,18,21,874,11,5.5,0.71,11,5.5,0.71,17,8.5,3.54,0.53,0.55,0.52,0.48,0.0,185.91
11706,24,30,1428,11,5.5,0.71,10,5.0,1.41,21,10.5,2.12,0.29,0.24,0.48,0.42,3.08,137.42
11707,25,45,2362,6,3.0,0.0,6,3.0,0.0,23,11.5,0.71,0.14,0.1,0.45,0.48,10.2,186.36
11708,35,50,2730,8,4.0,0.0,8,4.0,2.83,31,15.5,4.95,0.14,0.11,0.32,0.32,8.21,169.05
11709,39,51,2087,10,5.0,0.0,13,6.5,2.12,35,17.5,13.44,0.38,0.39,0.41,0.36,3.17,176.6
11710,27,35,1613,12,6.0,2.83,13,6.5,0.71,23,11.5,9.19,0.34,0.32,0.52,0.56,9.62,151.05
11711,19,24,884,5,2.5,0.71,5,2.5,0.71,18,9.0,4.24,0.19,0.2,0.53,0.52,4.18,217.06
11712,15,22,1016,7,3.5,2.12,8,4.0,2.83,14,7.0,7.07,0.4,0.37,0.66,0.62,8.72,91.71
11713,21,31,1252,9,4.5,2.12,9,4.5,3.54,20,10.0,2.83,0.26,0.28,0.42,0.43,2.74,156.04
11714,26,65,4566,9,4.5,2.12,9,4.5,2.12,26,13.0,8.49,0.42,0.51,0.46,0.42,14.86,185.24
11715,30,50,3803,14,7.0,0.0,15,7.5,0.71,29,14.5,0.71,0.51,0.62,0.54,0.6,6.15,157.06
11716,22,29,1408,9,4.5,0.71,9,4.5,0.71,22,11.0,7.07,0.42,0.38,0.44,0.48,1.96,160.72
11717,17,23,896,6,3.0,1.41,5,2.5,0.71,16,8.0,8.49,0.34,0.36,0.46,0.46,2.02,190.68
11718,42,132,11585,15,7.5,2.12,13,6.5,2.12,41,20.5,4.95,0.4,0.41,0.55,0.62,14.57,196.14
11719,32,94,9259,12,6.0,2.83,12,6.0,2.83,30,15.0,2.83,0.52,0.58,0.36,0.37,7.95,162.62
11720,27,66,5823,11,5.5,3.54,8,4.0,1.41,23,11.5,0.71,0.28,0.32,0.67,0.64,7.84,159.5
11721,23,81,8647,7,3.5,3.54,7,3.5,3.54,19,9.5,6.36,0.42,0.46,0.31,0.33,1.2,190.41
11722,24,59,6073,12,6.0,2.83,9,4.5,2.12,22,11.0,2.83,0.48,0.55,0.45,0.5,9.76,188.02
11723,26,79,9053,12,6.0,0.0,13,6.5,2.12,23,11.5,0.71,0.66,0.72,0.62,0.65,4.88,165.77
11724,33,65,6193,13,6.5,4.95,13,6.5,6.36,27,13.5,4.95,0.4,0.45,0.5,0.55,0.08,158.93
11725,28,108,11633,13,6.5,2.12,15,7.5,2.12,26,13.0,0.0,0.61,0.64,0.56,0.61,5.07,144.29
11726,28,106,11333,16,8.0,4.24,19,9.5,6.36,24,12.0,2.83,0.7,0.74,0.22,0.24,6.63,152.3
11727,21,114,11388,15,7.5,2.12,15,7.5,0.71,18,9.0,2.83,0.56,0.52,0.48,0.48,21.72,110.9
11728,10,33,2876,8,4.0,4.24,5,2.5,2.12,10,5.0,2.83,0.06,0.04,0.6,0.63,10.07,181.0
11729,13,20,820,5,2.5,0.71,6,3.0,0.0,12,6.0,1.41,0.4,0.47,0.5,0.45,0.11,197.31
11730,20,33,1452,13,6.5,0.71,11,5.5,0.71,19,9.5,4.95,0.53,0.49,0.66,0.65,7.74,166.26
11731,20,22,848,6,3.0,1.41,4,2.0,0.0,20,10.0,4.24,0.11,0.12,0.44,0.46,0.0,194.68
11732,22,36,1380,8,4.0,2.83,6,3.0,1.41,22,11.0,9.9,0.2,0.22,0.74,0.72,13.99,188.38
11733,8,10,404,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.6,0.63,0.5,0.48,0.0,166.56
11734,21,51,3744,10,5.0,2.83,9,4.5,2.12,21,10.5,2.12,0.18,0.11,0.48,0.5,9.5,179.58
11735,34,45,2029,6,3.0,1.41,6,3.0,1.41,29,14.5,2.12,0.18,0.2,0.44,0.46,5.28,177.6
11736,18,24,900,6,3.0,1.41,7,3.5,2.12,18,9.0,8.49,0.28,0.3,0.6,0.6,15.98,177.46
11737,5,9,348,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.31,0.32,0.81,0.8,7.53,102.5
11738,22,83,8891,12,6.0,1.41,13,6.5,0.71,22,11.0,1.41,0.62,0.66,0.45,0.5,3.9,154.56
