id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19656,10,16,648,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.36,0.37,0.42,0.39,7.59,204.33
19657,5,7,252,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.45,0.45,0.0,245.5
19658,18,24,868,2,1.0,0.0,2,1.0,0.0,18,9.0,11.31,0.5,0.5,0.72,0.72,5.28,250.53
19659,12,17,640,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.64,0.66,0.42,0.42,0.0,251.15
19662,13,20,964,6,3.0,0.0,7,3.5,0.71,13,6.5,4.95,0.64,0.62,0.38,0.41,3.2,217.9
19663,10,11,412,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.59,0.59,4.96,251.33
19665,7,10,396,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.84,0.58,0.57,10.09,236.0
19667,6,8,296,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.57,0.58,0.72,0.71,0.0,249.0
19668,13,17,853,7,3.5,0.71,9,4.5,0.71,13,6.5,2.12,0.5,0.44,0.58,0.55,0.04,195.76
19669,10,12,556,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.56,0.53,0.56,0.58,0.02,203.62
19670,14,24,936,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.55,0.58,0.48,0.46,2.86,241.08
19671,16,20,804,8,4.0,1.41,8,4.0,1.41,16,8.0,4.24,0.46,0.52,0.38,0.35,0.06,212.09
19673,8,10,384,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.66,0.68,0.38,0.38,0.02,248.08
19674,7,10,396,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.84,0.46,0.44,0.02,227.5
19675,15,29,1832,5,2.5,0.71,5,2.5,0.71,14,7.0,4.24,0.21,0.2,0.57,0.57,3.4,187.4
19676,11,15,654,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.36,0.36,0.33,0.35,0.0,193.23
19677,11,18,720,7,3.5,3.54,8,4.0,4.24,11,5.5,6.36,0.8,0.8,0.74,0.72,3.04,240.9
19679,12,16,624,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.7,0.72,0.64,0.62,0.0,232.94
19681,4,9,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.32,0.03,200.5
19683,15,20,744,6,3.0,2.83,6,3.0,2.83,13,6.5,0.71,0.28,0.28,0.62,0.62,16.08,237.91
19684,12,18,711,7,3.5,2.12,6,3.0,1.41,12,6.0,1.41,0.22,0.22,0.44,0.4,14.63,234.63
19685,16,30,1172,11,5.5,2.12,11,5.5,2.12,15,7.5,2.12,0.58,0.6,0.47,0.45,19.98,240.3
19686,8,10,411,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.25,0.22,0.21,0.19,7.47,199.25
19688,12,18,832,7,3.5,0.71,8,4.0,0.0,11,5.5,3.54,0.7,0.68,0.5,0.48,0.01,184.5
19689,20,28,1076,12,6.0,2.83,12,6.0,2.83,17,8.5,2.12,0.55,0.58,0.42,0.42,0.0,232.52
19691,2,3,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,150.5
19693,15,25,1528,3,1.5,0.71,3,1.5,0.71,14,7.0,1.41,0.06,0.06,0.56,0.54,10.42,203.22
19695,13,18,952,6,3.0,1.41,5,2.5,2.12,13,6.5,2.12,0.2,0.13,0.48,0.46,5.93,197.62
19696,25,34,1448,11,5.5,0.71,11,5.5,2.12,25,12.5,0.71,0.32,0.32,0.48,0.44,7.38,207.83
19697,7,9,352,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.64,0.66,0.32,0.3,5.98,200.35
19698,7,8,384,2,1.0,0.0,2,1.0,0.0,7,3.5,3.54,0.0,0.0,0.5,0.5,0.0,139.33
19699,8,10,392,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.75,0.76,0.56,0.54,0.0,185.0
19700,19,28,1056,10,5.0,0.0,10,5.0,0.0,18,9.0,5.66,0.5,0.52,0.57,0.57,4.08,245.17
19702,8,10,388,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.81,0.82,0.75,0.76,0.01,251.08
19703,3,3,112,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,252.75
19704,9,10,388,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.72,0.73,0.55,0.55,0.0,250.08
19705,7,8,416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.64,0.56,0.44,0.46,0.0,164.08
19706,3,5,192,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.42,0.42,0.34,243.75
19707,10,14,600,5,2.5,0.71,4,2.0,1.41,9,4.5,2.12,0.25,0.16,0.57,0.53,4.26,199.64
19708,13,14,936,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.42,0.17,0.55,0.37,0.0,186.54
19709,12,16,612,5,2.5,2.12,5,2.5,2.12,12,6.0,2.83,0.5,0.5,0.5,0.49,3.74,250.06
19711,20,34,1924,8,4.0,1.41,17,8.5,3.54,10,5.0,2.83,0.89,0.86,0.24,0.18,0.63,227.13
19712,6,12,556,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.45,0.44,0.35,0.34,8.38,219.12
19713,7,10,392,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.66,0.38,0.36,0.01,247.96
19714,12,15,576,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.45,0.48,0.55,0.54,2.53,249.06
19715,13,16,616,6,3.0,1.41,7,3.5,0.71,12,6.0,4.24,0.62,0.64,0.46,0.45,0.02,239.02
19716,11,13,1040,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.66,0.55,0.4,0.01,219.17
19717,14,22,910,10,5.0,1.41,11,5.5,2.12,14,7.0,4.24,0.66,0.68,0.38,0.35,3.14,203.28
19718,16,23,888,10,5.0,0.0,11,5.5,0.71,16,8.0,2.83,0.7,0.72,0.6,0.59,2.98,220.7
19719,16,18,680,9,4.5,2.12,9,4.5,2.12,15,7.5,6.36,0.43,0.46,0.66,0.66,2.31,211.1
19721,24,40,1500,7,3.5,0.71,8,4.0,1.41,20,10.0,0.0,0.24,0.27,0.4,0.4,13.2,238.24
19722,21,35,1400,8,4.0,2.83,9,4.5,3.54,20,10.0,1.41,0.25,0.25,0.4,0.38,12.58,211.46
19723,17,25,976,6,3.0,0.0,11,5.5,0.71,17,8.5,2.12,0.68,0.71,0.2,0.2,0.04,221.7
19724,12,16,674,7,3.5,2.12,10,5.0,2.83,12,6.0,1.41,0.61,0.6,0.39,0.39,0.04,234.78
19725,30,50,1924,15,7.5,2.12,19,9.5,4.95,29,14.5,2.12,0.47,0.51,0.47,0.46,11.54,235.72
19726,29,41,1596,8,4.0,0.0,14,7.0,0.0,26,13.0,2.83,0.57,0.6,0.42,0.4,6.04,243.63
19727,23,26,1000,9,4.5,0.71,12,6.0,1.41,22,11.0,1.41,0.49,0.53,0.44,0.43,2.52,248.0
19728,30,36,1348,8,4.0,0.0,12,6.0,0.0,28,14.0,1.41,0.3,0.32,0.38,0.36,4.28,241.26
19729,32,43,1739,12,6.0,0.0,12,6.0,0.0,30,15.0,4.24,0.3,0.29,0.42,0.38,3.16,241.02
19730,28,37,1364,8,4.0,1.41,10,5.0,1.41,17,8.5,0.71,0.29,0.32,0.34,0.35,6.32,248.24
19731,22,26,988,8,4.0,1.41,12,6.0,1.41,19,9.5,0.71,0.48,0.51,0.44,0.44,5.44,249.36
19732,16,24,920,8,4.0,0.0,8,4.0,0.0,16,8.0,4.24,0.49,0.51,0.4,0.4,2.54,229.41
19733,15,20,812,11,5.5,0.71,13,6.5,0.71,14,7.0,1.41,0.84,0.84,0.31,0.3,0.0,234.73
19734,15,17,640,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.49,0.52,0.28,0.28,0.0,222.92
19735,20,30,1120,6,3.0,1.41,7,3.5,0.71,16,8.0,5.66,0.37,0.4,0.38,0.37,13.35,249.3
19736,17,25,960,11,5.5,2.12,11,5.5,2.12,17,8.5,0.71,0.52,0.54,0.46,0.46,10.48,236.3
19737,16,21,938,7,3.5,0.71,10,5.0,1.41,15,7.5,4.95,0.64,0.63,0.32,0.28,2.76,219.91
19738,11,14,552,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,0.66,0.69,0.28,0.27,0.0,232.72
19740,10,17,668,5,2.5,2.12,8,4.0,1.41,9,4.5,3.54,0.73,0.75,0.44,0.43,8.79,249.88
19741,12,15,636,6,3.0,1.41,9,4.5,2.12,10,5.0,2.83,0.74,0.78,0.3,0.28,0.06,217.17
19742,12,19,736,6,3.0,1.41,8,4.0,1.41,11,5.5,0.71,0.43,0.44,0.41,0.42,8.28,249.25
19743,18,28,1076,7,3.5,0.71,10,5.0,1.41,18,9.0,4.24,0.51,0.55,0.24,0.24,2.56,247.42
19744,25,35,1712,10,5.0,1.41,10,5.0,2.83,24,12.0,0.0,0.29,0.2,0.48,0.38,9.16,249.1
19745,37,55,2012,9,4.5,0.71,7,3.5,0.71,34,17.0,2.83,0.14,0.15,0.57,0.57,11.14,242.04
19746,24,32,1285,7,3.5,0.71,8,4.0,0.0,22,11.0,4.24,0.39,0.4,0.38,0.35,2.19,241.17
19747,8,9,344,4,2.0,0.0,6,3.0,1.41,8,4.0,2.83,0.53,0.56,0.4,0.42,0.02,249.5
19748,14,20,914,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.4,0.3,0.64,0.54,9.32,250.49
19750,11,20,776,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.62,0.63,0.4,0.4,4.27,249.36
19751,16,23,904,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.48,0.54,0.42,0.38,0.02,200.4
19752,9,10,412,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.62,0.67,0.42,0.38,0.0,190.12
19753,22,30,1234,9,4.5,0.71,9,4.5,0.71,22,11.0,1.41,0.32,0.32,0.61,0.57,5.49,240.64
19754,18,26,936,2,1.0,0.0,2,1.0,0.0,16,8.0,0.0,0.0,0.0,0.45,0.45,13.51,244.81
19755,5,7,280,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.34,0.37,0.42,0.4,0.0,196.0
19756,10,14,520,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.61,0.6,0.0,218.31
19757,13,20,748,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.48,0.5,0.76,0.76,6.02,250.75
19758,8,14,537,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.46,0.48,0.36,0.36,5.99,214.17
19761,15,20,1175,9,4.5,2.12,9,4.5,2.12,15,7.5,6.36,0.64,0.38,0.54,0.4,0.0,213.7
19762,6,9,352,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.7,0.72,0.65,0.64,0.02,225.75
19764,12,17,640,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,0.4,0.42,0.58,0.57,0.02,248.38
19765,8,14,532,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.2,0.22,0.4,0.4,30.01,229.22
19767,12,18,2026,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.46,0.36,0.56,0.32,10.36,249.7
19769,12,17,692,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,0.76,0.78,0.42,0.4,0.0,214.08
19770,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
19772,4,5,200,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,153.0
19773,7,10,388,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.62,0.5,0.5,0.02,246.5
19774,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,0.02,202.0
19776,10,13,488,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.42,0.44,0.47,0.5,0.12,244.42
19778,6,10,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.37,0.04,177.5
19779,12,15,564,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.37,0.38,0.53,0.54,6.07,248.47
19780,7,10,364,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.12,0.14,0.66,0.66,10.04,247.33
19782,12,20,888,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.26,0.28,0.48,0.45,0.02,177.25
19783,7,7,286,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.46,0.44,0.58,0.53,0.0,250.58
19785,13,22,844,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.58,0.6,0.4,0.4,10.01,247.18
19786,8,11,504,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.54,0.53,0.29,0.26,0.31,175.25
19789,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.14,196.5
19790,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.5,0.0,227.5
19791,14,19,804,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,0.48,0.5,0.44,0.4,0.02,211.64
19792,17,21,792,7,3.5,0.71,7,3.5,0.71,15,7.5,3.54,0.39,0.42,0.52,0.53,2.5,248.42
19793,5,5,188,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.44,0.75,0.76,0.0,251.75
19794,12,17,656,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.53,0.56,0.48,0.48,10.09,250.94
19796,9,14,732,4,2.0,1.41,5,2.5,0.71,8,4.0,0.0,0.38,0.36,0.5,0.48,0.14,225.05
19797,19,27,1373,6,3.0,0.0,7,3.5,0.71,19,9.5,0.71,0.22,0.2,0.52,0.38,9.01,237.84
19798,20,30,1473,8,4.0,1.41,8,4.0,1.41,19,9.5,0.71,0.19,0.17,0.63,0.64,3.14,228.45
19799,15,22,896,8,4.0,1.41,9,4.5,2.12,15,7.5,0.71,0.48,0.48,0.6,0.55,8.6,221.7
19800,16,22,832,6,3.0,1.41,6,3.0,1.41,16,8.0,1.41,0.38,0.4,0.58,0.56,0.04,240.29
19801,12,15,676,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,0.47,0.46,0.38,0.34,0.06,220.62
19802,26,39,1896,5,2.5,0.71,4,2.0,1.41,25,12.5,9.19,0.14,0.14,0.4,0.41,9.0,214.73
19803,19,23,988,6,3.0,0.0,5,2.5,0.71,18,9.0,2.83,0.18,0.18,0.34,0.32,0.0,216.36
19804,12,14,528,5,2.5,0.71,4,2.0,0.0,12,6.0,0.0,0.21,0.24,0.36,0.34,0.0,231.83
19805,12,18,660,5,2.5,0.71,4,2.0,0.0,12,6.0,5.66,0.53,0.54,0.6,0.6,12.06,252.0
19806,11,16,600,4,2.0,0.0,5,2.5,0.71,11,5.5,4.95,0.46,0.48,0.54,0.53,3.24,250.11
19807,16,20,748,6,3.0,1.41,6,3.0,1.41,16,8.0,5.66,0.22,0.24,0.56,0.56,2.4,242.21
19808,13,19,736,8,4.0,4.24,8,4.0,4.24,13,6.5,6.36,0.3,0.31,0.64,0.64,2.82,241.64
19809,20,29,1080,7,3.5,0.71,6,3.0,0.0,18,9.0,1.41,0.23,0.26,0.36,0.36,11.3,246.27
19811,17,24,944,9,4.5,0.71,10,5.0,0.0,17,8.5,4.95,0.64,0.66,0.58,0.56,2.44,223.8
19812,12,17,743,5,2.5,0.71,7,3.5,0.71,11,5.5,3.54,0.52,0.43,0.32,0.26,7.62,226.68
19813,10,15,576,7,3.5,3.54,7,3.5,3.54,9,4.5,3.54,0.34,0.34,0.62,0.62,0.1,249.19
19814,8,16,604,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.62,0.63,0.72,0.72,25.15,250.5
19815,6,10,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.74,0.5,0.44,20.11,150.67
19816,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,205.0
19819,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,131.92
19821,6,9,1487,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.76,0.22,0.12,0.01,127.62
19823,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,186.16
19824,11,13,548,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.84,0.86,0.32,0.3,0.0,205.82
19825,9,10,396,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.58,0.62,0.38,0.37,0.0,226.58
19826,17,24,1084,7,3.5,2.12,7,3.5,2.12,17,8.5,2.12,0.3,0.3,0.32,0.36,4.49,228.63
19827,13,15,548,4,2.0,1.41,4,2.0,1.41,11,5.5,2.12,0.25,0.26,0.52,0.52,3.36,248.3
19828,11,15,576,5,2.5,2.12,6,3.0,2.83,10,5.0,1.41,0.32,0.34,0.35,0.34,4.33,251.02
19830,7,9,364,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.85,0.42,0.4,0.0,116.0
19831,8,11,440,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.75,0.78,0.65,0.64,4.28,235.86
19832,9,12,464,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.75,0.76,0.5,0.5,3.78,249.12
19833,10,14,544,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.48,0.5,0.32,0.32,7.48,248.92
19834,13,16,612,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.36,0.4,0.58,0.56,0.0,249.54
19835,20,23,888,9,4.5,3.54,9,4.5,3.54,18,9.0,1.41,0.37,0.42,0.64,0.62,0.0,230.18
19836,17,23,884,4,2.0,0.0,5,2.5,0.71,17,8.5,2.12,0.22,0.28,0.39,0.36,7.34,238.92
19837,19,28,1056,8,4.0,0.0,8,4.0,0.0,19,9.5,4.95,0.34,0.37,0.5,0.48,14.04,216.72
19838,5,7,272,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.23,0.7,0.69,29.72,225.25
19839,8,15,659,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.34,0.34,0.4,0.35,7.2,179.25
19840,11,15,576,5,2.5,2.12,5,2.5,2.12,11,5.5,0.71,0.31,0.34,0.52,0.51,0.0,215.95
19841,10,15,568,4,2.0,1.41,5,2.5,2.12,10,5.0,0.0,0.28,0.3,0.66,0.66,12.02,230.7
19844,10,14,564,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.74,0.76,0.58,0.56,0.0,168.95
19845,5,5,196,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.88,0.86,0.0,252.62
19846,9,12,485,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.92,0.92,0.34,0.33,0.01,228.92
19848,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,199.5
19850,12,19,756,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.68,0.71,0.4,0.38,0.08,236.5
19851,10,16,600,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.26,0.29,0.31,0.3,6.1,248.4
19852,14,22,777,9,4.5,0.71,7,3.5,0.71,14,7.0,1.41,0.24,0.28,0.34,0.33,3.9,199.9
19853,13,20,720,2,1.0,0.0,2,1.0,0.0,12,6.0,2.83,0.0,0.0,0.48,0.48,0.0,242.4
19854,17,27,1040,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,0.44,0.48,0.49,0.48,6.93,236.81
19855,9,11,495,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.57,0.57,0.27,0.22,0.0,194.83
19856,24,35,1284,5,2.5,0.71,5,2.5,0.71,24,12.0,4.24,0.08,0.1,0.54,0.54,8.66,243.9
19857,23,44,1781,10,5.0,0.0,11,5.5,0.71,21,10.5,0.71,0.28,0.3,0.5,0.48,12.74,210.82
19859,12,18,1290,5,2.5,0.71,9,4.5,0.71,10,5.0,1.41,0.16,0.12,0.39,0.35,4.7,158.37
19860,17,25,1043,8,4.0,1.41,10,5.0,2.83,15,7.5,3.54,0.46,0.46,0.36,0.33,3.05,213.25
19861,9,16,641,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.58,0.6,0.34,0.31,8.59,206.14
19862,4,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.42,0.4,0.02,147.5
19863,11,26,1828,7,3.5,3.54,7,3.5,3.54,11,5.5,0.71,0.42,0.42,0.55,0.55,0.22,191.1
19864,14,21,1468,6,3.0,0.0,7,3.5,0.71,14,7.0,1.41,0.2,0.12,0.4,0.37,4.26,169.64
19865,20,34,1672,5,2.5,0.71,5,2.5,0.71,18,9.0,5.66,0.15,0.1,0.5,0.54,4.27,213.83
19866,11,18,1125,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.33,0.26,0.5,0.42,12.22,159.15
19867,26,36,1348,10,5.0,1.41,10,5.0,1.41,24,12.0,1.41,0.3,0.32,0.56,0.56,5.0,235.54
19868,35,52,1964,11,5.5,3.54,13,6.5,4.95,32,16.0,15.56,0.3,0.33,0.63,0.62,8.96,218.64
19869,18,33,1331,12,6.0,0.0,10,5.0,1.41,18,9.0,0.0,0.19,0.2,0.4,0.36,8.43,189.39
19870,8,13,542,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.38,0.28,0.36,0.32,5.01,149.25
19871,23,28,1056,8,4.0,0.0,9,4.5,0.71,21,10.5,7.78,0.57,0.58,0.45,0.45,4.52,209.68
19872,12,13,584,6,3.0,1.41,7,3.5,0.71,12,6.0,4.24,0.42,0.34,0.71,0.67,0.0,214.78
19873,6,10,444,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.8,0.75,0.3,0.28,0.07,212.33
19874,17,21,854,6,3.0,1.41,5,2.5,2.12,14,7.0,4.24,0.38,0.29,0.52,0.43,0.0,201.42
19875,18,26,980,7,3.5,0.71,6,3.0,1.41,18,9.0,7.07,0.52,0.53,0.48,0.47,8.55,218.48
19876,12,17,616,3,1.5,0.71,2,1.0,0.0,12,6.0,7.07,0.5,0.5,0.62,0.62,8.19,249.46
19879,20,26,994,7,3.5,0.71,6,3.0,1.41,20,10.0,8.49,0.35,0.34,0.36,0.34,5.55,175.16
19880,21,27,992,6,3.0,2.83,4,2.0,1.41,18,9.0,11.31,0.56,0.56,0.51,0.51,0.0,248.25
19881,22,32,1297,10,5.0,2.83,8,4.0,1.41,21,10.5,10.61,0.41,0.43,0.5,0.48,4.34,205.54
19884,20,27,1036,8,4.0,1.41,7,3.5,0.71,20,10.0,5.66,0.32,0.37,0.32,0.29,4.32,229.86
19885,28,47,1768,12,6.0,0.0,10,5.0,0.0,27,13.5,3.54,0.26,0.29,0.52,0.5,8.9,232.83
19887,12,16,616,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,0.4,0.44,0.48,0.47,0.0,219.94
19888,15,19,708,7,3.5,2.12,6,3.0,2.83,15,7.5,2.12,0.34,0.35,0.44,0.43,0.0,213.02
19889,19,25,952,7,3.5,2.12,8,4.0,1.41,17,8.5,6.36,0.4,0.44,0.35,0.34,0.01,249.24
19890,25,36,1304,6,3.0,1.41,3,1.5,0.71,25,12.5,3.54,0.04,0.05,0.6,0.6,13.08,247.36
19891,37,60,2232,11,5.5,3.54,11,5.5,4.95,35,17.5,0.71,0.18,0.19,0.49,0.48,10.1,231.02
19892,18,28,1028,5,2.5,0.71,4,2.0,1.41,16,8.0,2.83,0.18,0.2,0.52,0.52,14.07,247.7
19893,12,16,652,8,4.0,0.0,6,3.0,0.0,12,6.0,0.0,0.26,0.26,0.5,0.45,5.07,213.92
19894,15,22,876,9,4.5,0.71,7,3.5,0.71,15,7.5,2.12,0.32,0.31,0.45,0.48,3.33,224.44
19895,12,21,776,5,2.5,2.12,4,2.0,1.41,12,6.0,4.24,0.09,0.1,0.58,0.58,16.65,244.62
19896,17,27,1554,8,4.0,2.83,7,3.5,2.12,17,8.5,0.71,0.2,0.16,0.49,0.37,11.52,226.98
19897,18,27,992,5,2.5,2.12,5,2.5,2.12,17,8.5,3.54,0.16,0.18,0.54,0.54,14.08,247.52
19898,10,16,608,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.32,0.35,0.44,0.42,6.06,224.2
19899,16,31,1492,8,4.0,1.41,7,3.5,0.71,16,8.0,7.07,0.32,0.32,0.48,0.5,14.62,197.14
19900,11,21,1140,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.38,0.35,0.52,0.52,4.86,204.94
19901,7,11,584,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.2,0.14,0.53,0.48,0.0,176.88
19902,15,22,845,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.32,0.34,0.45,0.44,6.68,222.0
19903,24,36,1428,10,5.0,1.41,10,5.0,1.41,21,10.5,4.95,0.46,0.48,0.46,0.44,1.88,220.03
19904,17,26,980,7,3.5,2.12,6,3.0,1.41,17,8.5,7.78,0.34,0.38,0.52,0.51,4.28,245.54
19905,13,17,642,4,2.0,0.0,4,2.0,0.0,12,6.0,2.83,0.1,0.11,0.49,0.48,11.28,235.4
19906,11,16,604,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.56,0.6,0.62,0.62,6.0,234.15
19908,7,9,336,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.57,0.58,0.53,0.54,9.83,250.35
19909,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.01,152.25
19910,9,13,492,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.65,0.66,0.7,0.7,0.0,250.5
19911,17,33,1295,4,2.0,0.0,3,1.5,0.71,16,8.0,7.07,0.34,0.39,0.45,0.38,9.77,245.28
19912,24,33,1262,9,4.5,0.71,9,4.5,0.71,22,11.0,5.66,0.28,0.29,0.55,0.52,9.33,249.24
19913,22,27,1016,11,5.5,3.54,10,5.0,4.24,22,11.0,2.83,0.45,0.46,0.59,0.59,0.0,238.41
19914,9,10,372,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.61,0.62,0.72,0.73,3.73,250.69
19915,16,23,1048,10,5.0,0.0,10,5.0,0.0,15,7.5,3.54,0.74,0.7,0.39,0.4,2.78,238.98
19916,9,11,468,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.28,0.26,0.47,0.44,0.01,217.78
19917,5,5,281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.66,0.59,0.0,216.67
19918,17,26,960,5,2.5,0.71,6,3.0,1.41,16,8.0,1.41,0.21,0.23,0.41,0.41,17.66,246.08
19919,13,16,600,6,3.0,0.0,6,3.0,1.41,12,6.0,1.41,0.29,0.3,0.68,0.67,4.28,234.04
19920,12,20,1236,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.26,0.16,0.37,0.38,0.33,152.05
