id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21594,22,49,3304,13,3.25,1.71,14,3.5,1.91,21,5.25,5.32,0.76,0.74,0.53,0.54,0.27,164.75
21595,24,33,1425,21,4.2,1.1,21,4.2,1.79,23,4.6,1.34,0.75,0.73,0.43,0.4,0.06,172.65
21596,25,63,5943,20,3.33,1.03,21,3.5,1.22,24,4.0,2.19,0.71,0.69,0.46,0.4,0.25,142.69
21597,31,70,7336,25,4.17,2.56,28,4.67,2.42,27,4.5,2.59,0.89,0.85,0.57,0.54,0.61,183.52
21598,14,15,636,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.72,0.7,0.58,0.6,0.0,179.58
21599,23,34,1381,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.97,0.98,0.33,0.34,0.03,190.33
21600,15,46,5728,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.98,0.99,0.61,0.61,3.33,178.0
21601,14,26,1918,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.9,0.86,0.3,0.33,0.32,141.08
21602,19,44,4143,15,2.5,1.05,16,2.67,1.37,18,3.0,1.41,0.75,0.73,0.56,0.56,0.26,199.3
21603,17,37,2252,14,3.5,2.38,16,4.0,2.71,16,4.0,2.83,0.56,0.53,0.76,0.77,2.56,191.72
21604,22,25,1128,21,3.5,2.17,21,3.5,2.17,21,3.5,2.17,0.72,0.68,0.71,0.7,0.0,190.8
21605,13,18,786,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.92,0.9,0.36,0.34,0.02,185.08
21606,12,24,1931,10,2.5,0.58,10,2.5,1.0,11,2.75,0.96,0.71,0.71,0.52,0.46,0.03,122.23
21607,36,48,5694,30,5.0,2.28,31,5.17,2.56,30,5.0,2.28,0.65,0.26,0.38,0.18,0.03,165.0
21608,16,23,982,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,0.96,0.95,0.53,0.52,0.02,220.56
21609,11,14,989,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.73,0.63,0.58,0.48,0.04,216.72
21610,26,41,1654,21,3.5,1.05,22,3.67,0.82,22,3.67,0.82,0.89,0.89,0.4,0.4,0.49,178.37
21611,16,31,2579,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.84,0.75,0.39,0.27,0.06,160.15
21612,14,16,648,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.73,0.73,0.0,203.88
21613,21,29,1276,20,4.0,1.58,20,4.0,1.87,21,4.2,1.79,0.71,0.66,0.61,0.6,2.01,142.63
21614,11,17,736,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.86,0.57,0.57,0.02,210.21
21615,25,38,1657,22,4.4,2.7,23,4.6,2.88,23,4.6,2.88,0.9,0.88,0.38,0.37,0.02,148.3
21616,13,15,695,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.87,0.78,0.7,0.64,0.03,221.47
21617,11,16,684,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.9,0.39,0.4,0.02,192.95
21618,16,25,1056,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.44,0.41,0.01,167.23
21619,11,15,823,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.78,0.66,0.55,0.54,0.13,113.33
21620,8,11,452,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.55,0.02,217.42
21621,18,24,1160,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,0.9,0.85,0.42,0.39,0.06,211.2
21622,17,22,968,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.88,0.85,0.64,0.61,0.06,199.71
21623,13,15,1108,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.95,0.81,0.61,0.54,0.0,180.85
21624,15,16,789,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.84,0.76,0.42,0.36,0.0,200.73
21625,17,26,1392,16,3.2,2.17,15,3.0,2.35,17,3.4,2.61,0.65,0.6,0.39,0.4,0.02,193.99
21626,15,16,832,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,0.57,0.51,0.47,0.48,0.0,156.95
21627,17,33,2839,13,2.6,0.89,17,3.4,2.07,16,3.2,1.64,1.0,1.0,0.65,0.68,0.42,150.55
21628,8,11,1032,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.63,0.52,0.58,0.57,0.22,224.47
21629,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.7,0.7,0.0,227.17
21630,9,11,460,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.0,215.36
21631,5,8,456,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.42,0.53,0.53,0.05,147.83
21632,13,18,736,12,2.0,0.89,12,2.0,1.1,13,2.17,1.17,0.71,0.71,0.72,0.73,0.75,185.01
21633,13,18,874,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.87,0.85,0.6,0.59,0.01,175.27
21634,26,54,4540,21,4.2,2.28,22,4.4,2.61,23,4.6,2.97,0.93,0.94,0.38,0.32,0.09,182.92
21635,13,15,584,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.84,0.86,0.64,0.64,0.0,161.12
21636,10,23,1224,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.82,0.77,0.41,0.38,0.46,210.35
21637,8,15,892,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.56,0.53,0.72,0.72,0.7,171.39
21639,4,6,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.66,0.0,151.67
21640,15,39,2957,12,2.4,1.34,12,2.4,1.34,15,3.0,2.12,0.81,0.8,0.5,0.45,0.39,168.18
21641,12,17,749,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.9,0.46,0.46,0.02,231.92
21642,7,9,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.62,0.53,0.5,0.0,129.83
21643,5,11,584,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.59,0.55,0.7,0.72,0.06,211.67
21644,5,7,354,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.56,0.0,123.33
21645,7,10,424,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.38,0.03,134.45
21646,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.04,249.67
21647,6,8,559,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.69,0.56,0.61,0.55,0.0,114.94
21648,10,13,516,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.72,0.73,0.61,0.59,0.0,146.77
21649,4,5,204,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.88,0.87,0.0,249.75
21650,14,19,886,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.72,0.63,0.51,0.44,0.02,196.77
21651,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,0.0,181.83
21652,7,11,752,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.53,0.45,0.64,0.65,0.57,148.25
21653,11,15,616,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.64,0.63,0.0,225.22
21654,10,11,517,10,2.0,0.0,9,1.8,0.45,10,2.0,0.0,0.6,0.6,0.67,0.66,0.0,194.4
21655,12,38,3064,10,2.0,1.22,10,2.0,1.22,12,2.4,1.52,0.82,0.81,0.5,0.54,0.28,217.3
21656,8,11,480,8,2.0,2.0,6,1.5,1.0,8,2.0,2.0,0.85,0.85,0.72,0.72,0.25,171.2
21657,11,28,1420,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,0.83,0.82,0.45,0.48,0.24,202.12
21658,19,66,4546,17,3.4,1.67,19,3.8,1.64,18,3.6,1.95,0.89,0.9,0.41,0.42,0.29,130.36
21659,13,17,1335,11,2.2,1.1,10,2.0,0.71,11,2.2,1.1,0.73,0.67,0.59,0.53,0.18,203.25
21661,14,25,1532,11,2.75,1.5,11,2.75,1.5,14,3.5,2.38,0.72,0.64,0.4,0.42,0.11,159.44
21662,14,28,1940,9,3.0,1.73,9,3.0,2.65,14,4.67,2.31,0.5,0.47,0.62,0.62,0.68,160.5
21663,16,27,1828,15,2.5,1.38,15,2.5,1.38,16,2.67,1.21,0.69,0.64,0.49,0.44,0.36,171.53
21665,8,12,504,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.67,0.66,0.0,113.94
21666,8,8,381,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.81,0.75,0.75,0.69,0.0,163.25
21667,15,42,2618,11,1.83,0.75,13,2.17,1.17,14,2.33,1.03,0.62,0.6,0.63,0.64,0.91,200.46
21668,8,9,380,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.81,0.56,0.58,0.01,184.83
21669,8,11,560,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,0.7,0.67,0.62,0.63,0.02,222.7
21670,8,10,644,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.42,0.33,0.5,0.5,0.0,130.0
21671,11,16,776,9,2.25,1.89,9,2.25,1.89,11,2.75,1.71,0.7,0.7,0.66,0.66,0.01,183.22
21672,13,19,1076,9,2.25,0.96,10,2.5,1.29,13,3.25,2.63,0.7,0.62,0.4,0.42,0.0,171.06
21673,14,18,812,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.85,0.42,0.42,0.0,165.66
21674,11,13,580,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.81,0.75,0.42,0.47,0.0,225.19
21675,14,26,1552,12,3.0,1.83,11,2.75,1.5,14,3.5,2.65,0.82,0.79,0.41,0.41,0.11,192.25
21676,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.42,0.42,0.0,146.25
21677,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,156.0
21678,8,14,808,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.78,0.51,0.48,0.09,177.44
21679,7,9,408,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.53,0.46,0.0,126.56
21680,9,10,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.35,0.0,165.94
21681,9,9,428,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.87,0.82,0.58,0.56,0.0,179.69
21683,9,10,420,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.89,0.66,0.66,0.0,249.72
21684,15,22,910,14,2.8,2.49,15,3.0,2.35,15,3.0,2.35,0.92,0.91,0.52,0.51,0.03,174.48
21685,17,28,1443,13,2.6,1.34,15,3.0,1.58,16,3.2,1.92,0.69,0.67,0.51,0.51,0.03,171.25
21686,10,14,608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.42,0.03,151.33
21687,17,25,1168,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.77,0.75,0.39,0.37,0.82,160.57
21688,14,23,1077,9,1.8,0.84,14,2.8,1.92,12,2.4,1.14,0.87,0.84,0.55,0.52,0.47,190.23
21689,12,29,2526,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.9,0.82,0.55,0.5,4.34,135.52
21690,14,21,989,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.88,0.35,0.31,0.05,207.18
21691,18,26,1172,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.97,0.97,0.34,0.32,0.49,166.18
21692,16,18,794,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.9,0.91,0.42,0.4,0.0,142.43
21693,18,28,1616,15,3.0,0.71,14,2.8,0.84,18,3.6,1.95,0.72,0.67,0.57,0.59,0.72,146.62
21694,17,32,1684,14,2.8,0.84,14,2.8,0.84,17,3.4,1.67,0.84,0.83,0.47,0.47,6.3,189.05
21695,28,42,1840,25,4.17,1.47,26,4.33,1.21,26,4.33,1.21,0.97,0.96,0.47,0.44,8.11,175.64
21696,14,22,1045,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.77,0.75,0.51,0.46,0.36,166.95
21697,12,18,764,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.39,0.01,175.75
21698,17,28,1212,15,2.5,1.05,16,2.67,1.37,15,2.5,1.05,1.0,1.0,0.58,0.57,0.02,207.12
21699,30,63,4502,27,4.5,1.05,30,5.0,1.41,30,5.0,1.41,1.0,1.0,0.38,0.41,0.73,179.89
21700,13,17,716,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.35,0.33,0.01,216.15
21701,20,36,1777,17,4.25,0.96,20,5.0,0.82,18,4.5,0.58,0.92,0.86,0.38,0.36,0.06,194.38
21702,12,31,2346,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.49,0.42,0.02,122.39
21703,11,17,684,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.48,0.47,0.01,183.8
21704,20,29,1621,17,3.4,1.67,17,3.4,1.67,18,3.6,1.52,0.79,0.79,0.56,0.55,0.38,154.74
21705,16,27,1747,9,2.25,0.96,10,2.5,1.29,13,3.25,2.22,0.72,0.7,0.62,0.63,0.13,125.36
21706,8,11,476,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.64,0.01,151.9
21707,14,22,960,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.95,0.92,0.35,0.36,0.03,168.6
21708,23,36,3134,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.84,0.64,0.39,0.3,0.25,168.95
21709,29,40,2500,16,2.67,1.75,19,3.17,1.94,27,4.5,3.27,0.74,0.71,0.49,0.49,0.23,199.7
21710,16,28,1888,8,2.67,1.53,9,3.0,1.73,14,4.67,4.04,0.68,0.64,0.44,0.44,0.42,144.97
21711,24,34,1424,22,3.67,1.37,24,4.0,2.1,24,4.0,2.1,0.88,0.87,0.53,0.52,0.01,186.38
21712,16,27,2438,13,2.6,1.14,15,3.0,1.41,15,3.0,1.58,0.74,0.68,0.4,0.35,0.11,181.91
21713,12,30,3456,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.94,0.91,0.71,0.68,0.47,177.68
21714,15,34,2124,12,3.0,0.82,12,3.0,1.41,14,3.5,1.29,0.78,0.76,0.64,0.64,0.61,200.06
21715,18,39,2132,15,3.0,2.35,16,3.2,2.17,18,3.6,2.07,0.79,0.76,0.36,0.34,0.33,172.32
21716,26,46,2391,22,3.67,2.16,23,3.83,1.94,26,4.33,2.34,0.84,0.8,0.6,0.6,0.19,181.84
21717,10,18,880,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.94,0.92,0.48,0.45,0.36,136.0
21718,20,32,1648,14,2.8,1.3,18,3.6,0.89,19,3.8,0.84,0.8,0.73,0.42,0.39,0.21,143.94
21719,24,48,2692,19,3.8,1.64,19,3.8,1.3,21,4.2,2.17,0.78,0.73,0.47,0.43,0.32,182.26
21720,13,23,1360,11,2.75,0.5,12,3.0,0.82,13,3.25,0.5,0.64,0.56,0.49,0.5,0.32,127.73
21721,19,37,2106,17,2.83,1.47,19,3.17,2.14,18,3.0,1.79,0.97,0.88,0.48,0.42,0.4,169.22
21722,18,30,1632,15,3.0,1.22,17,3.4,1.52,17,3.4,1.67,0.75,0.71,0.69,0.68,0.08,195.49
21723,29,52,3063,21,3.5,1.05,22,3.67,1.21,27,4.5,1.38,0.62,0.58,0.48,0.46,0.73,164.73
21724,28,60,3536,20,3.33,1.63,22,3.67,1.51,24,4.0,0.89,0.66,0.61,0.29,0.28,1.11,184.62
21725,21,27,1200,21,4.2,2.28,21,4.2,2.28,21,4.2,2.28,0.82,0.77,0.5,0.48,0.0,198.63
21726,26,40,2664,15,3.0,1.41,16,3.2,1.79,23,4.6,3.71,0.58,0.5,0.5,0.52,0.1,181.14
21727,16,24,1404,12,3.0,1.41,12,3.0,1.41,15,3.75,2.5,0.81,0.78,0.8,0.78,0.15,205.45
21728,16,25,1184,15,3.0,1.58,14,2.8,1.48,16,3.2,1.64,0.7,0.66,0.59,0.6,0.08,181.91
21729,23,36,1704,22,3.67,1.63,22,3.67,1.63,23,3.83,1.47,0.88,0.86,0.51,0.5,0.09,196.56
21730,14,19,964,12,2.0,0.89,13,2.17,0.75,14,2.33,1.03,0.83,0.8,0.56,0.55,0.01,190.97
21731,12,20,777,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.85,0.86,0.45,0.45,1.4,156.08
21732,25,42,1899,21,3.5,1.38,24,4.0,2.0,24,4.0,2.0,0.95,0.93,0.48,0.46,0.2,196.8
21733,21,27,1183,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,0.83,0.81,0.38,0.36,0.0,172.07
21734,21,26,1316,18,3.6,1.82,19,3.8,1.79,18,3.6,1.82,0.7,0.62,0.47,0.43,0.01,142.39
21735,20,23,1006,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.89,0.87,0.59,0.57,0.01,186.11
21736,28,36,1528,25,4.17,1.6,27,4.5,2.07,27,4.5,2.07,0.93,0.91,0.37,0.36,0.01,180.77
21737,17,41,2344,14,2.33,1.37,15,2.5,1.22,17,2.83,1.83,0.88,0.86,0.36,0.34,0.76,182.28
21738,19,34,2269,13,2.6,1.52,14,2.8,1.48,18,3.6,1.95,0.42,0.39,0.74,0.74,0.12,153.43
21739,26,39,2038,22,3.67,1.86,22,3.67,1.86,23,3.83,2.14,0.9,0.87,0.45,0.44,0.11,160.98
21740,21,30,1376,18,3.6,1.82,20,4.0,2.24,21,4.2,2.39,0.93,0.9,0.57,0.57,0.0,179.55
21741,23,29,1412,20,4.0,1.41,18,3.6,1.14,21,4.2,1.79,0.79,0.76,0.51,0.48,0.04,164.97
21742,31,49,2182,29,4.83,1.6,31,5.17,1.72,30,5.0,1.55,0.98,0.97,0.44,0.43,0.11,201.51
21743,19,26,1056,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.54,0.54,0.01,177.09
21744,17,40,1844,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,0.78,0.8,0.47,0.47,0.41,186.35
21745,21,27,1147,21,5.25,2.5,21,5.25,2.5,21,5.25,2.5,0.92,0.92,0.34,0.33,0.0,153.32
21746,16,19,788,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.94,0.92,0.57,0.57,0.01,181.38
21747,10,15,632,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,0.9,0.88,0.58,0.59,0.02,172.5
21748,13,22,1076,11,2.2,1.1,11,2.2,1.1,12,2.4,1.52,0.82,0.77,0.81,0.81,0.08,157.76
21749,17,20,975,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.85,0.8,0.34,0.34,0.01,156.21
21750,18,30,1496,15,3.0,1.41,16,3.2,1.48,17,3.4,1.67,0.75,0.72,0.41,0.41,0.12,180.47
21751,15,21,925,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,0.97,0.98,0.46,0.43,0.48,152.67
21752,12,17,680,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.75,0.75,0.01,205.54
21753,11,15,1000,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.97,0.86,0.65,0.57,0.02,216.63
21754,15,19,836,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.9,0.58,0.55,0.06,171.7
21755,25,32,1429,21,3.5,1.05,23,3.83,1.47,23,3.83,1.47,0.9,0.87,0.52,0.5,0.0,157.36
21756,19,32,1401,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.9,0.89,0.33,0.32,0.02,173.43
21757,14,27,1156,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,0.96,0.93,0.28,0.3,0.13,204.5
21758,23,35,1855,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.95,0.87,0.66,0.64,0.04,178.61
21759,18,26,1062,18,3.6,2.41,18,3.6,2.41,18,3.6,2.41,0.9,0.91,0.49,0.48,0.36,194.89
21760,17,39,2556,12,3.0,1.83,12,3.0,1.83,17,4.25,3.59,0.76,0.73,0.5,0.51,0.3,152.99
21761,17,33,2092,12,2.4,0.55,13,2.6,0.55,17,3.4,2.07,0.7,0.66,0.61,0.61,0.47,172.87
21762,15,22,1056,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.75,0.69,0.58,0.61,0.18,171.87
21763,11,16,660,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.36,0.02,212.73
21764,17,21,950,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.86,0.82,0.53,0.48,0.0,165.11
21765,24,32,1442,22,4.4,1.82,24,4.8,1.64,24,4.8,1.64,0.71,0.67,0.53,0.51,0.01,167.97
21766,11,14,560,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.88,0.56,0.56,0.01,191.5
21767,16,21,898,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.94,0.92,0.56,0.55,0.0,128.08
21768,19,42,2040,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.92,0.89,0.4,0.4,0.26,192.84
21769,15,18,753,13,3.25,1.71,15,3.75,2.5,13,3.25,1.71,0.94,0.93,0.46,0.45,0.0,228.57
21770,22,22,920,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.54,0.53,0.0,148.0
21771,8,13,1049,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.6,0.43,0.7,0.57,0.24,126.57
21772,10,32,3400,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,0.99,0.99,0.45,0.35,0.04,159.25
21773,17,30,1532,16,2.67,1.37,16,2.67,1.37,17,2.83,1.72,0.87,0.81,0.53,0.52,0.19,181.75
21774,20,45,3598,15,3.75,1.71,17,4.25,2.63,18,4.5,1.29,0.68,0.65,0.76,0.7,0.5,187.5
21775,12,27,1945,8,2.0,0.82,8,2.0,0.82,12,3.0,0.82,0.38,0.35,0.44,0.43,0.72,134.17
21776,10,16,858,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.88,0.74,0.49,0.42,0.01,169.23
21777,7,9,412,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.67,0.59,0.58,0.63,0.0,172.7
21778,10,17,792,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.9,0.83,0.32,0.3,0.01,169.25
21779,9,14,628,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.8,0.8,0.76,0.75,0.05,198.97
21780,11,24,1198,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.82,0.79,0.56,0.59,2.65,141.83
21781,13,25,1459,10,3.33,0.58,11,3.67,1.15,13,4.33,1.15,0.63,0.51,0.4,0.34,1.42,138.13
21782,7,9,400,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.81,0.82,1.73,155.78
21783,13,20,832,11,2.2,1.79,13,2.6,1.67,13,2.6,1.67,0.93,0.92,0.62,0.62,0.02,223.67
21784,11,16,648,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.34,0.34,0.0,209.04
21785,12,16,912,9,2.25,1.26,10,2.5,1.73,11,2.75,2.22,0.6,0.56,0.52,0.5,0.28,148.0
21786,15,81,49132,12,2.0,0.63,13,2.17,0.75,14,2.33,1.03,0.7,0.62,0.49,0.46,0.87,171.32
21787,13,17,1083,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.91,0.82,0.57,0.52,0.01,184.42
21788,11,21,1157,9,1.8,1.3,11,2.2,1.1,11,2.2,1.1,0.66,0.64,0.44,0.46,0.14,221.3
21789,10,17,866,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.72,0.66,0.38,0.37,0.92,167.38
21790,16,22,900,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.7,0.69,0.56,0.57,0.01,231.71
21791,20,35,1500,19,3.8,1.1,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.34,0.33,0.53,181.82
21792,12,17,759,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.88,0.82,0.46,0.4,0.02,184.89
21793,19,28,1149,15,3.75,1.26,18,4.5,2.08,17,4.25,1.71,0.95,0.95,0.29,0.29,0.02,191.32
21794,16,25,1104,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.92,0.88,0.37,0.38,0.01,207.02
21795,12,22,1208,11,3.67,2.08,9,3.0,1.73,12,4.0,2.65,0.69,0.6,0.46,0.45,0.02,157.45
21796,27,44,2142,20,3.33,1.97,24,4.0,2.53,26,4.33,2.66,0.72,0.69,0.44,0.44,0.24,186.77
21797,10,11,530,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.7,0.64,0.55,0.55,0.01,214.69
21798,17,25,1172,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.83,0.8,0.53,0.54,0.1,150.72
21799,8,13,524,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.63,0.01,216.17
21800,14,33,1620,12,2.4,1.67,14,2.8,1.48,12,2.4,1.67,0.73,0.7,0.54,0.5,19.34,154.97
21802,8,22,2444,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.48,0.5,0.36,0.34,1.18,139.86
21803,8,13,712,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.84,0.81,0.89,0.9,0.06,226.81
21804,13,27,1252,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.55,0.54,0.42,192.47
21805,13,20,1279,12,2.0,1.1,13,2.17,1.17,13,2.17,1.17,0.94,0.85,0.52,0.48,0.4,177.29
21806,17,28,1282,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,0.94,0.92,0.54,0.56,0.02,193.32
21807,11,17,688,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.34,0.05,240.23
21808,8,10,400,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.75,0.75,0.0,227.38
21809,5,10,752,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.69,0.69,0.4,46.92
21810,14,26,1344,14,2.33,1.37,13,2.17,1.17,14,2.33,1.37,0.89,0.87,0.58,0.58,0.13,216.38
21811,15,24,2070,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.95,0.92,0.55,0.51,0.04,172.35
21812,4,9,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.89,0.33,0.34,0.16,248.0
21813,12,16,645,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.6,0.6,0.01,218.1
21814,16,23,944,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.93,0.95,0.46,0.43,0.01,169.9
21815,17,23,1322,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.83,0.34,0.31,0.01,181.81
