id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20751,12,33,3260,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.6,0.56,0.42,0.36,30.38,143.94
20759,9,13,708,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.63,0.38,0.44,0.23,153.1
20763,5,19,2278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.64,0.54,0.56,40.02,117.16
20786,10,22,1596,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.56,0.53,0.58,0.6,0.91,144.81
20864,6,13,1987,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.84,0.96,0.06,110.3
20915,3,10,8284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.38,0.35,0.0,140.5
20953,4,12,924,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.04,0.02,0.82,0.84,0.78,99.34
21013,10,35,10336,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.75,0.37,0.36,4.3,161.19
21026,3,5,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.07,132.75
21041,5,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.42,0.38,0.0,120.58
21048,4,30,10146,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.63,0.43,0.31,30.09,88.34
21060,6,7,376,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.46,0.49,0.04,120.62
21077,6,12,924,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.14,0.08,0.52,0.55,0.02,89.88
21133,3,22,2641,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.9,0.9,1.88,87.75
21137,6,15,1521,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.56,0.62,0.64,0.66,0.31,145.5
21139,6,9,492,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.52,0.42,0.42,0.3,110.88
21157,5,8,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.4,0.36,0.38,0.14,140.25
21178,10,17,880,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.36,0.31,0.24,0.26,2.06,161.5
21202,10,18,2628,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.04,0.02,0.49,0.26,0.98,98.22
21221,3,15,3513,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,45.06,90.75
21233,4,6,428,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.41,0.0,85.16
21240,15,23,1588,10,5.0,1.41,10,5.0,1.41,15,7.5,2.12,0.36,0.21,0.36,0.44,0.7,137.94
21241,8,13,1076,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.05,0.02,0.64,0.64,0.32,91.84
21256,7,21,2727,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.54,0.45,0.29,30.01,203.5
21294,12,80,24871,6,3.0,0.0,5,2.5,0.71,12,6.0,4.24,0.54,0.56,0.58,0.52,4.59,64.5
21307,4,25,2752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.53,0.7,0.64,61.0,172.0
21316,3,17,2694,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.99,15.06,125.5
21324,5,20,1640,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.04,0.02,0.56,0.57,1.5,48.0
21339,4,32,8711,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.73,0.66,1.16,136.0
21417,5,23,2952,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.45,0.49,0.56,0.7,17.44,58.0
21421,8,24,1467,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.48,0.37,0.32,0.36,18.55,147.5
21449,8,17,2393,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.28,0.38,0.84,0.92,0.21,68.5
21510,4,10,796,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.56,0.65,1.46,118.0
21546,6,30,8199,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.74,0.4,0.41,10.15,139.66
21599,15,101,92577,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.24,0.16,0.02,124.25
21657,6,7,436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.41,0.45,0.59,0.31,121.5
21682,8,10,688,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.4,0.29,0.3,0.36,0.02,119.62
21706,4,13,1142,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.46,0.52,30.02,122.34
21713,9,20,1505,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.66,0.6,0.6,0.73,24.26,185.98
21715,8,42,11089,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.48,0.51,0.56,0.44,8.67,142.12
21723,7,16,1315,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.38,0.44,10.01,138.08
21741,9,34,10234,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.82,0.76,0.39,0.37,5.02,154.33
21752,22,104,100223,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.58,0.55,0.31,0.24,0.06,117.72
21759,10,65,18296,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.53,0.52,0.48,0.34,1.4,123.2
21760,10,24,2057,3,1.5,0.71,3,1.5,0.71,10,5.0,5.66,0.54,0.52,0.75,0.76,120.18,95.94
21785,7,15,1172,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.11,0.06,0.3,0.32,1.66,106.1
21813,2,8,984,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.5,0.01,77.0
21818,6,16,1296,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.6,0.56,0.66,0.73,60.15,144.38
21831,13,31,3772,7,3.5,0.71,8,4.0,0.0,12,6.0,1.41,0.48,0.48,0.45,0.52,6.12,117.66
21833,7,9,600,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.45,0.3,0.22,0.29,0.0,92.46
21838,8,15,1070,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.72,0.63,0.44,0.52,10.02,186.4
21839,10,27,2646,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.77,0.38,0.34,30.42,149.88
21840,6,7,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.38,0.35,0.48,0.0,190.75
21856,6,19,2821,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.58,0.6,0.68,10.04,127.67
21857,5,19,2188,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.54,0.56,40.02,180.92
21919,7,13,1008,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.11,0.06,0.18,0.18,0.5,114.84
21955,11,35,3596,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.42,0.44,0.52,0.46,30.84,104.9
21956,9,30,3172,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.51,0.5,0.56,0.48,40.89,123.58
21991,5,20,2199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.66,0.49,0.4,40.02,159.0
22010,13,71,10309,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,0.57,0.54,0.36,0.37,43.32,144.43
22012,10,42,4172,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.5,0.5,0.64,0.56,40.95,96.16
22021,7,10,663,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.31,0.22,0.24,0.3,0.0,119.35
22022,10,50,11844,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.69,0.68,0.29,0.26,10.9,136.92
22097,3,20,2380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.54,0.45,120.06,82.0
22103,3,28,8861,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.52,0.46,140.5
22122,5,36,9130,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.35,0.27,0.77,83.12
22125,8,27,2876,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.39,0.42,0.76,0.72,18.72,93.07
22155,4,21,2416,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.8,0.72,40.9,133.67
22167,6,13,1048,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.04,0.02,0.88,0.89,0.36,88.4
22205,4,21,5215,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.32,0.48,0.3,0.26,1.88,50.84
22225,4,8,455,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.07,0.62,0.64,1.51,87.5
22232,5,21,2368,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.42,0.46,0.56,0.49,30.01,58.62
22267,6,7,500,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.34,0.24,0.29,0.38,0.11,125.66
22278,7,41,11914,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.81,0.76,0.32,0.3,31.54,162.75
22295,7,23,2364,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.72,0.68,0.45,0.38,60.02,157.15
22297,15,28,2085,6,3.0,0.0,7,3.5,0.71,13,6.5,2.12,0.18,0.1,0.39,0.44,0.64,90.67
22299,7,23,2483,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.72,0.65,0.45,0.4,60.02,85.65
22306,10,30,3958,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.56,0.53,0.7,0.66,10.44,146.19
22307,12,51,13246,4,2.0,0.0,4,2.0,0.0,11,5.5,3.54,0.54,0.52,0.46,0.41,0.18,117.66
22324,5,22,2252,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.75,0.76,0.46,0.36,60.07,153.67
22326,3,13,1088,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.7,0.46,0.43,30.02,139.25
22337,4,33,10775,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.75,0.66,0.57,0.47,2.82,140.5
22343,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.01,29.0
22348,6,40,11820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.76,0.4,0.39,21.72,144.83
22361,4,14,1096,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.21,0.13,0.39,0.44,1.0,64.75
22370,6,11,808,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.32,0.22,0.34,0.39,0.78,100.34
22372,4,5,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.54,0.0,113.75
22426,12,31,2459,8,4.0,4.24,9,4.5,4.95,12,6.0,7.07,0.3,0.28,0.44,0.46,2.91,91.14
22445,71,78848,100086621,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.5,0.5,0.33,0.26,0.04,77.47
22471,8,25,2669,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.55,0.65,0.75,0.37,184.5
22473,8,36,9831,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.62,0.57,0.44,0.34,7.76,143.12
22474,6,11,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.4,0.42,0.2,116.88
22570,6,8,425,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.34,0.33,0.0,110.8
22574,8,13,696,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.41,0.36,0.3,0.32,0.5,120.22
22619,8,14,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.45,0.52,0.22,0.2,0.9,148.4
22621,10,40,19067,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.75,0.66,0.29,0.2,2.48,183.98
22626,8,19,2461,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.7,0.62,0.66,0.84,9.7,123.44
22646,6,9,572,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.14,0.08,0.72,0.75,9.87,80.3
22681,12,16,1008,6,3.0,2.83,6,3.0,2.83,11,5.5,4.95,0.69,0.62,0.52,0.54,0.24,123.25
22723,8,35,4417,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.55,0.52,0.53,0.62,31.32,118.34
22726,9,17,1296,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.21,0.12,0.38,0.45,0.68,88.38
22727,12,26,2024,7,3.5,0.71,6,3.0,1.41,12,6.0,0.0,0.15,0.08,0.46,0.5,1.2,108.17
22728,10,24,1944,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.08,0.05,0.64,0.66,1.48,55.16
22731,6,8,607,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.5,0.38,0.42,0.02,94.16
22736,12,17,1176,7,3.5,2.12,8,4.0,2.83,12,6.0,1.41,0.34,0.22,0.24,0.29,0.36,128.54
22739,14,1734,2169638,12,6.0,4.24,11,5.5,3.54,14,7.0,4.24,0.7,0.62,0.18,0.13,4.5,149.48
22741,21,30,2353,12,6.0,1.41,16,8.0,4.24,18,9.0,2.83,0.47,0.24,0.36,0.4,0.62,164.18
22754,7,10,568,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.37,0.21,0.21,0.58,161.29
22776,14,27,2067,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.17,0.11,0.43,0.4,0.58,110.04
22837,8,9,500,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.42,0.35,0.43,0.0,166.12
22904,11,26,4762,4,2.0,0.0,4,2.0,0.0,11,5.5,3.54,0.54,0.52,0.29,0.26,0.68,83.62
22939,9,22,2428,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.69,0.62,0.62,0.71,0.41,142.92
22955,15,37,5405,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.58,0.55,0.66,0.76,0.44,166.45
22972,13,27,2015,9,4.5,2.12,8,4.0,1.41,13,6.5,0.71,0.28,0.18,0.44,0.5,0.8,113.77
22974,9,15,1082,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.42,0.48,0.3,98.9
22976,13,42,5321,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.51,0.52,0.73,0.82,6.83,144.44
22981,16,24,1726,7,3.5,0.71,8,4.0,1.41,13,6.5,4.95,0.4,0.41,0.5,0.48,1.36,129.88
23002,16,51,7449,10,5.0,1.41,10,5.0,1.41,15,7.5,3.54,0.46,0.49,0.55,0.49,0.97,118.28
23023,13,16,952,9,4.5,3.54,9,4.5,3.54,13,6.5,0.71,0.44,0.42,0.25,0.26,0.14,135.08
23035,9,11,688,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.47,0.43,0.36,0.36,0.48,136.32
23078,8,17,1444,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.49,0.46,0.41,0.4,0.54,131.4
23092,10,31,5944,4,2.0,0.0,6,3.0,1.41,9,4.5,0.71,0.57,0.54,0.32,0.24,0.24,120.1
23118,10,16,876,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.44,0.44,0.44,0.47,0.66,136.4
23151,11,20,1452,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.44,0.42,0.4,0.42,0.9,88.28
23169,15,22,1592,11,5.5,2.12,12,6.0,2.83,15,7.5,0.71,0.62,0.57,0.26,0.32,0.43,134.91
23228,5,5,196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.62,0.42,0.38,0.0,133.58
23233,3,9,641,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.54,0.68,0.68,0.98,141.25
23283,12,29,2300,6,3.0,1.41,7,3.5,2.12,12,6.0,1.41,0.54,0.52,0.34,0.38,6.62,147.63
23286,6,11,593,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.81,0.72,0.22,0.24,12.04,92.12
23338,11,15,1012,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.62,0.57,0.38,0.4,0.12,119.97
23341,8,12,572,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.5,0.41,0.42,0.46,0.5,195.56
23351,4,19,1476,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.78,0.78,0.64,83.84
23356,13,33,1970,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,0.12,0.09,0.42,0.46,1.56,101.48
23358,16,31,2216,10,5.0,2.83,11,5.5,3.54,16,8.0,4.24,0.27,0.16,0.36,0.44,0.99,143.38
23372,12,17,1224,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.45,0.34,0.36,0.44,0.5,132.88
23386,10,18,1380,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.16,0.09,0.38,0.42,0.68,111.4
23389,10,16,1137,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.57,0.54,0.32,0.32,0.38,142.94
23402,8,23,1848,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.28,0.18,0.7,0.8,1.14,137.84
23423,11,11,548,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.7,0.57,0.3,0.43,0.0,142.5
23424,13,15,937,11,5.5,0.71,10,5.0,0.0,13,6.5,0.71,0.54,0.4,0.13,0.18,0.0,146.88
23445,10,25,2217,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.35,0.35,0.65,0.68,5.88,106.42
23476,9,31,2748,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.15,0.2,0.75,0.72,2.39,68.45
23477,12,17,1220,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,0.38,0.26,0.35,0.42,0.34,124.35
23503,5,35,10034,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.37,0.24,31.18,124.25
23523,9,16,1283,6,3.0,2.83,7,3.5,3.54,9,4.5,3.54,0.44,0.44,0.46,0.48,1.53,126.1
23549,6,6,327,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.33,0.36,0.0,129.66
23559,4,16,2105,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.75,0.66,0.75,0.84,0.2,141.25
23564,6,11,800,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.22,0.36,0.46,0.5,134.5
23565,9,12,765,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.63,0.42,0.57,0.12,194.2
23566,11,17,1233,7,3.5,2.12,7,3.5,0.71,11,5.5,3.54,0.62,0.56,0.36,0.46,0.32,152.39
23588,12,60,19462,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.67,0.6,0.34,0.32,4.72,162.83
23589,13,26,2101,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.34,0.32,0.36,0.38,1.12,134.04
23590,11,15,1191,5,2.5,2.12,5,2.5,2.12,10,5.0,0.0,0.25,0.22,0.53,0.57,0.17,102.86
23603,28,151,120357,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,0.68,0.62,0.28,0.21,0.28,137.31
23605,6,12,876,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.38,0.28,0.32,0.36,0.44,118.5
23608,6,18,2152,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.55,0.64,0.12,160.84
23614,6,18,2538,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.57,0.67,11.26,105.12
23655,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.01,29.0
23679,6,9,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.45,0.31,0.42,0.53,0.14,128.0
23725,7,10,672,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.48,0.34,0.31,0.42,0.12,158.67
23752,7,23,2792,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.57,0.65,11.26,157.46
23762,13,17,1203,9,4.5,0.71,10,5.0,0.0,13,6.5,0.71,0.39,0.34,0.22,0.28,0.36,134.99
23765,7,14,1107,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.55,0.52,0.56,0.64,0.21,132.45
23785,5,12,1112,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.44,0.4,1.03,106.42
23792,10,23,3246,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.62,0.64,0.49,0.62,0.16,159.67
23808,10,15,963,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.45,0.34,0.38,0.41,0.04,120.4
23841,10,12,652,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.38,0.34,0.33,0.39,0.08,140.12
23860,5,37,11404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.64,0.39,0.35,31.6,152.75
23878,19,46,4582,7,3.5,0.71,9,4.5,0.71,13,6.5,0.71,0.48,0.47,0.6,0.7,5.54,169.03
23965,12,22,1660,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.29,0.18,0.44,0.5,0.29,119.0
23980,13,20,1316,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.31,0.34,0.44,0.59,199.05
24088,9,12,835,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.68,0.54,0.42,0.52,0.27,192.88
24095,17,20,1146,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.89,0.82,0.24,0.36,0.01,224.16
24147,10,24,1805,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.6,0.56,0.48,0.59,0.74,171.86
24164,15,73,50704,4,2.0,0.0,7,3.5,0.71,8,4.0,1.41,0.56,0.53,0.48,0.4,6.37,158.4
24202,17,59,13125,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,0.9,0.82,0.24,0.18,10.82,209.3
24290,8,35,9052,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.62,0.57,0.49,0.45,0.14,146.67
24294,6,10,693,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.55,0.68,0.36,169.38
24298,9,38,33312,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.28,0.22,0.0,160.07
24318,9,11,1046,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.54,0.27,0.3,0.0,169.42
24347,7,17,737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.6,0.62,0.7,2.65,168.21
24390,3,11,779,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.4,0.34,0.45,0.4,0.82,56.5
24403,6,10,934,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.4,0.43,0.6,0.58,0.5,92.25
24404,9,24,2176,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.56,0.54,0.29,0.33,0.6,144.25
24420,11,14,836,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.54,0.42,0.4,0.5,0.72,212.21
24445,9,35,5283,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.52,0.45,0.32,15.99,171.42
24485,11,22,1848,2,1.0,0.0,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.6,0.6,0.53,54.8
24486,26,43,3021,16,8.0,4.24,14,7.0,4.24,23,11.5,6.36,0.23,0.15,0.34,0.38,0.85,124.56
24530,5,13,1012,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.2,0.13,0.55,0.62,1.54,128.33
24535,5,12,888,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.05,0.04,0.6,0.61,0.8,68.88
24540,9,14,993,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.48,0.48,0.54,0.66,0.92,86.52
24565,12,20,1744,4,2.0,0.0,5,2.5,0.71,10,5.0,2.83,0.34,0.3,0.44,0.45,0.34,134.94
24615,7,15,1100,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.25,0.16,0.75,0.84,0.71,137.25
24619,8,10,904,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.4,0.31,0.28,0.0,124.08
24627,15,27,2074,7,3.5,2.12,9,4.5,0.71,15,7.5,0.71,0.22,0.12,0.42,0.46,0.96,124.46
24629,7,30,6007,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.5,0.5,0.62,0.52,0.41,108.16
24650,7,9,561,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.33,0.46,0.01,184.75
24652,9,22,2458,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.62,0.57,0.64,0.74,0.06,128.0
24653,8,17,1208,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.29,0.29,0.36,0.36,0.74,114.86
24656,13,32,2540,5,2.5,2.12,6,3.0,2.83,10,5.0,5.66,0.06,0.04,0.58,0.6,0.6,74.62
24668,8,10,652,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.5,0.38,0.31,0.38,0.08,120.25
24669,9,11,972,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.36,0.34,0.18,0.18,0.0,114.18
24675,2,14,1176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.57,0.57,2.88,48.5
24682,8,12,502,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.38,0.34,0.02,170.75
24687,9,12,916,4,2.0,1.41,3,1.5,0.71,9,4.5,2.12,0.07,0.04,0.24,0.22,0.78,65.75
24688,11,16,1185,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.48,0.44,0.2,0.26,0.42,109.01
24690,9,11,664,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.52,0.46,0.36,0.38,0.08,140.25
24701,11,16,1069,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.62,0.54,0.32,0.42,0.14,171.82
24702,15,25,1868,8,4.0,1.41,8,4.0,2.83,14,7.0,1.41,0.44,0.38,0.4,0.46,0.72,138.34
24711,3,5,393,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.04,133.25
24721,12,22,1820,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.36,0.34,0.53,0.55,0.36,121.63
24722,11,19,1501,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.38,0.34,0.36,0.43,0.46,78.66
24746,6,8,1288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.29,0.66,0.58,1.12,116.0
24755,12,70,43403,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.57,0.54,0.38,0.2,0.11,98.38
24764,9,13,933,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.55,0.48,0.37,0.42,0.01,136.78
24772,12,43,10176,8,4.0,1.41,10,5.0,0.0,12,6.0,0.0,0.86,0.78,0.32,0.32,10.81,194.83
