id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8710,14,19,780,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.55,0.53,0.57,0.61,0.02,239.58
8711,8,11,497,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.73,0.64,0.27,0.26,0.02,200.14
8712,17,26,1088,11,5.5,0.71,9,4.5,0.71,17,8.5,2.12,0.38,0.38,0.44,0.42,3.06,204.32
8713,27,41,1664,11,5.5,0.71,8,4.0,0.0,26,13.0,2.83,0.3,0.3,0.39,0.38,9.25,230.18
8714,32,44,2140,9,4.5,0.71,7,3.5,0.71,30,15.0,5.66,0.17,0.18,0.61,0.6,1.53,233.8
8715,18,22,820,6,3.0,1.41,6,3.0,1.41,18,9.0,1.41,0.29,0.3,0.22,0.22,6.81,229.66
8716,25,37,1472,14,7.0,2.83,14,7.0,2.83,25,12.5,0.71,0.5,0.53,0.46,0.44,0.0,210.27
8717,36,47,1748,9,4.5,0.71,7,3.5,0.71,34,17.0,8.49,0.21,0.24,0.4,0.38,6.64,225.38
8718,31,45,1765,13,6.5,0.71,12,6.0,1.41,30,15.0,5.66,0.36,0.38,0.4,0.38,3.13,213.44
8719,9,11,520,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.72,0.68,0.47,0.52,0.12,219.78
8720,19,30,1324,14,7.0,2.83,13,6.5,3.54,19,9.5,2.12,0.45,0.46,0.4,0.34,2.8,186.08
8721,24,32,1324,10,5.0,2.83,9,4.5,3.54,24,12.0,2.83,0.3,0.31,0.47,0.44,2.19,221.92
8722,34,50,1880,11,5.5,2.12,12,6.0,2.83,31,15.5,2.12,0.38,0.4,0.26,0.26,8.82,246.78
8723,52,59,2295,12,6.0,0.0,11,5.5,0.71,41,20.5,6.36,0.24,0.26,0.4,0.38,4.64,240.42
8724,31,44,1753,11,5.5,2.12,11,5.5,2.12,29,14.5,2.12,0.4,0.46,0.59,0.6,1.7,243.53
8725,43,63,2592,11,5.5,0.71,10,5.0,1.41,33,16.5,0.71,0.26,0.24,0.4,0.39,1.33,231.12
8726,35,55,2757,16,8.0,0.0,13,6.5,0.71,27,13.5,0.71,0.56,0.54,0.46,0.47,0.34,219.52
8727,24,31,1464,14,7.0,2.83,12,6.0,2.83,22,11.0,1.41,0.5,0.57,0.26,0.22,2.32,234.03
8728,25,33,1240,12,6.0,2.83,9,4.5,3.54,22,11.0,1.41,0.36,0.39,0.5,0.49,1.98,237.92
8729,27,30,1124,9,4.5,2.12,8,4.0,1.41,22,11.0,11.31,0.54,0.56,0.4,0.38,0.0,249.72
8730,40,52,1968,11,5.5,0.71,11,5.5,0.71,33,16.5,4.95,0.35,0.38,0.37,0.36,4.29,244.76
8731,46,66,2512,18,9.0,0.0,19,9.5,0.71,43,21.5,4.95,0.4,0.44,0.4,0.38,1.01,230.7
8732,32,39,1528,15,7.5,2.12,16,8.0,2.83,26,13.0,4.24,0.56,0.6,0.4,0.38,4.62,215.14
8733,30,36,1428,14,7.0,0.0,14,7.0,0.0,24,12.0,1.41,0.55,0.59,0.33,0.32,0.08,240.84
8734,39,55,2358,12,6.0,2.83,13,6.5,2.12,35,17.5,3.54,0.37,0.36,0.5,0.51,3.28,243.74
8735,41,48,2056,12,6.0,0.0,10,5.0,0.0,32,16.0,7.07,0.4,0.38,0.42,0.38,3.37,227.2
8736,50,59,2640,11,5.5,0.71,10,5.0,0.0,37,18.5,2.12,0.3,0.29,0.26,0.25,0.04,219.96
8737,36,49,2252,11,5.5,0.71,13,6.5,2.12,28,14.0,4.24,0.47,0.42,0.41,0.46,3.56,243.67
8738,24,32,1985,11,5.5,0.71,11,5.5,0.71,19,9.5,3.54,0.5,0.32,0.18,0.4,2.12,227.37
8739,37,51,2108,16,8.0,0.0,19,9.5,0.71,33,16.5,0.71,0.49,0.48,0.48,0.48,1.52,225.73
8740,39,51,2288,13,6.5,2.12,11,5.5,0.71,30,15.0,2.83,0.34,0.34,0.41,0.42,0.04,223.29
8741,33,37,1412,11,5.5,3.54,11,5.5,3.54,26,13.0,0.0,0.5,0.52,0.32,0.32,0.0,235.1
8742,40,59,2212,10,5.0,0.0,10,5.0,0.0,30,15.0,1.41,0.38,0.4,0.47,0.46,9.94,249.69
8743,55,62,2388,14,7.0,5.66,14,7.0,5.66,48,24.0,4.24,0.25,0.26,0.38,0.37,2.34,241.87
8744,53,60,2337,8,4.0,2.83,8,4.0,2.83,38,19.0,1.41,0.32,0.33,0.41,0.4,1.03,242.22
8745,23,31,1344,9,4.5,0.71,9,4.5,0.71,20,10.0,4.24,0.52,0.52,0.2,0.16,4.74,212.02
8746,27,31,1268,11,5.5,0.71,11,5.5,0.71,18,9.0,2.83,0.69,0.68,0.41,0.42,0.0,243.6
8747,36,45,1832,13,6.5,2.12,14,7.0,4.24,25,12.5,0.71,0.6,0.62,0.36,0.33,3.16,227.9
8748,35,47,1965,14,7.0,0.0,14,7.0,1.41,25,12.5,2.12,0.57,0.6,0.47,0.5,3.46,239.15
8749,36,44,1812,13,6.5,0.71,12,6.0,0.0,29,14.5,2.12,0.48,0.49,0.38,0.37,1.5,220.22
8750,31,37,1498,12,6.0,0.0,14,7.0,1.41,24,12.0,2.83,0.57,0.58,0.28,0.26,0.0,230.14
8751,35,42,1576,10,5.0,2.83,11,5.5,3.54,26,13.0,5.66,0.36,0.38,0.4,0.4,5.22,246.09
8752,48,56,2370,14,7.0,1.41,18,9.0,1.41,38,19.0,0.0,0.43,0.42,0.46,0.42,2.56,235.64
8753,32,39,1658,13,6.5,0.71,13,6.5,0.71,25,12.5,0.71,0.57,0.59,0.42,0.42,0.04,223.53
8754,23,30,1184,11,5.5,2.12,14,7.0,2.83,17,8.5,4.95,0.85,0.86,0.25,0.24,0.01,236.78
8755,21,28,1452,11,5.5,0.71,9,4.5,0.71,19,9.5,6.36,0.43,0.38,0.5,0.53,0.02,235.22
8757,25,34,1848,12,6.0,0.0,11,5.5,0.71,20,10.0,1.41,0.4,0.3,0.4,0.4,0.12,230.88
8758,37,61,2590,11,5.5,0.71,12,6.0,0.0,33,16.5,7.78,0.38,0.44,0.42,0.38,7.44,237.0
8759,47,66,2683,14,7.0,2.83,13,6.5,2.12,43,21.5,4.95,0.34,0.42,0.51,0.52,1.57,240.06
8760,40,43,1628,12,6.0,4.24,13,6.5,4.95,37,18.5,9.19,0.28,0.32,0.39,0.38,2.22,234.91
8761,31,33,1485,11,5.5,0.71,9,4.5,0.71,24,12.0,4.24,0.4,0.36,0.45,0.44,0.0,229.44
8762,34,44,1688,10,5.0,0.0,10,5.0,0.0,27,13.5,4.95,0.38,0.42,0.36,0.34,3.0,235.1
8763,35,42,1568,7,3.5,0.71,7,3.5,0.71,24,12.0,1.41,0.31,0.34,0.29,0.28,6.88,240.8
8764,44,51,1916,11,5.5,0.71,12,6.0,0.0,36,18.0,5.66,0.34,0.38,0.42,0.42,5.07,242.72
8765,27,33,1600,7,3.5,0.71,7,3.5,0.71,19,9.5,4.95,0.46,0.5,0.38,0.35,0.02,226.72
8766,34,46,1849,15,7.5,0.71,15,7.5,0.71,30,15.0,8.49,0.51,0.52,0.38,0.34,2.51,231.79
8767,36,52,2112,9,4.5,2.12,8,4.0,1.41,33,16.5,13.44,0.24,0.2,0.41,0.42,3.12,216.13
8768,51,73,2756,10,5.0,1.41,9,4.5,2.12,50,25.0,11.31,0.12,0.12,0.51,0.51,4.54,239.88
8769,39,51,1932,12,6.0,0.0,14,7.0,0.0,31,15.5,2.12,0.36,0.38,0.43,0.42,9.34,234.27
8770,49,66,3108,9,4.5,0.71,9,4.5,0.71,44,22.0,2.83,0.22,0.21,0.55,0.57,1.2,225.38
8771,30,41,2081,11,5.5,0.71,11,5.5,0.71,21,10.5,0.71,0.42,0.38,0.41,0.44,0.3,227.66
8772,26,38,1919,11,5.5,0.71,11,5.5,0.71,18,9.0,1.41,0.6,0.6,0.29,0.23,2.34,226.16
8773,37,56,2344,16,8.0,2.83,16,8.0,2.83,32,16.0,1.41,0.48,0.46,0.44,0.46,9.56,224.18
8774,45,60,3391,6,3.0,0.0,8,4.0,1.41,37,18.5,3.54,0.3,0.46,0.53,0.64,2.85,242.83
8775,55,74,3102,17,8.5,0.71,16,8.0,1.41,48,24.0,7.07,0.4,0.46,0.35,0.31,3.2,239.48
8776,35,45,1700,12,6.0,2.83,12,6.0,4.24,30,15.0,7.07,0.5,0.52,0.34,0.34,2.5,230.51
8777,29,42,1568,10,5.0,1.41,9,4.5,2.12,25,12.5,7.78,0.48,0.5,0.3,0.3,4.57,248.04
8778,39,59,2280,12,6.0,0.0,10,5.0,0.0,36,18.0,4.24,0.24,0.24,0.41,0.42,3.8,235.94
8779,37,46,1844,13,6.5,2.12,11,5.5,3.54,32,16.0,2.83,0.4,0.42,0.38,0.38,3.46,236.43
8780,23,30,1195,12,6.0,1.41,13,6.5,2.12,18,9.0,1.41,0.7,0.72,0.36,0.36,0.0,205.08
8781,16,20,816,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.91,0.92,0.34,0.32,0.08,223.35
8783,21,33,1376,13,6.5,2.12,11,5.5,0.71,16,8.0,4.24,0.68,0.68,0.3,0.3,7.24,228.92
8784,12,14,548,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.57,0.59,0.28,0.26,0.0,250.18
8785,21,26,1092,13,6.5,3.54,12,6.0,4.24,14,7.0,4.24,0.76,0.72,0.15,0.16,4.6,208.64
8786,13,14,596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.7,0.22,0.2,0.0,223.22
8788,21,28,1260,9,4.5,4.95,8,4.0,4.24,19,9.5,6.36,0.16,0.14,0.43,0.44,0.02,215.78
8789,23,32,1357,10,5.0,1.41,9,4.5,0.71,17,8.5,4.95,0.62,0.65,0.5,0.54,3.8,248.93
8790,23,29,1266,13,6.5,2.12,13,6.5,2.12,20,10.0,1.41,0.55,0.52,0.24,0.2,0.0,200.79
8791,18,30,1432,9,4.5,3.54,8,4.0,4.24,18,9.0,8.49,0.18,0.19,0.6,0.6,2.24,205.94
8792,14,15,624,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.96,0.97,0.29,0.29,0.0,223.12
8793,18,22,932,11,5.5,2.12,11,5.5,0.71,14,7.0,2.83,0.82,0.84,0.48,0.45,2.54,216.17
8794,16,22,908,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,0.84,0.85,0.55,0.54,0.06,212.38
8795,17,19,808,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.95,0.32,0.32,0.0,233.48
8797,15,15,676,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.84,0.28,0.23,0.0,221.0
8799,27,35,1549,17,8.5,0.71,17,8.5,0.71,21,10.5,3.54,0.75,0.7,0.17,0.15,2.15,212.13
8800,15,21,844,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.53,0.57,0.32,0.31,4.36,234.75
8801,27,33,1328,11,5.5,0.71,10,5.0,1.41,19,9.5,4.95,0.64,0.64,0.32,0.31,0.06,239.46
8802,14,15,786,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.69,0.62,0.13,0.12,0.0,223.27
8804,19,30,1595,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.98,0.98,0.25,0.24,0.08,230.33
8805,15,17,764,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.22,0.0,186.28
8806,23,24,1014,15,7.5,2.12,15,7.5,2.12,15,7.5,2.12,0.88,0.86,0.25,0.26,0.0,223.14
8807,26,36,1525,12,6.0,2.83,11,5.5,2.12,19,9.5,7.78,0.72,0.7,0.3,0.29,1.33,222.49
8808,33,41,1584,14,7.0,2.83,12,6.0,2.83,25,12.5,2.12,0.51,0.54,0.46,0.46,4.06,236.18
8809,30,34,1684,11,5.5,0.71,10,5.0,0.0,21,10.5,6.36,0.52,0.48,0.29,0.22,3.32,228.77
8810,31,58,2537,13,6.5,0.71,11,5.5,0.71,27,13.5,10.61,0.48,0.44,0.38,0.39,7.88,233.18
8811,17,28,1647,10,5.0,1.41,9,4.5,2.12,14,7.0,1.41,0.48,0.47,0.32,0.33,2.98,220.68
8812,20,26,992,11,5.5,2.12,10,5.0,1.41,17,8.5,6.36,0.62,0.64,0.62,0.62,2.15,247.7
8813,16,17,688,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.83,0.84,0.12,0.11,0.0,239.0
8814,18,24,1184,10,5.0,0.0,10,5.0,0.0,13,6.5,0.71,0.62,0.56,0.5,0.52,0.26,236.42
8815,22,26,1228,11,5.5,0.71,10,5.0,1.41,14,7.0,0.0,0.66,0.62,0.38,0.4,0.06,240.1
8817,15,16,640,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.18,0.18,0.0,250.8
8818,18,22,904,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.82,0.82,0.32,0.32,0.0,237.28
8819,12,13,568,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.46,0.42,0.6,0.6,0.0,250.11
8820,16,22,966,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.78,0.76,0.29,0.28,2.74,230.99
8821,13,13,543,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.64,0.64,0.23,0.2,0.0,236.48
8822,19,22,876,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.97,0.97,0.16,0.17,0.0,250.88
8823,16,17,680,8,4.0,2.83,9,4.5,3.54,13,6.5,6.36,0.8,0.82,0.42,0.4,0.0,234.5
8824,17,18,708,11,5.5,0.71,11,5.5,0.71,15,7.5,3.54,0.81,0.82,0.57,0.56,0.0,233.54
8825,28,36,2451,15,7.5,3.54,13,6.5,2.12,27,13.5,12.02,0.62,0.8,0.45,0.3,2.72,219.18
8826,18,22,1835,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.6,0.29,0.3,0.22,0.14,200.58
8827,14,22,1204,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.62,0.57,0.3,0.34,4.39,221.43
8828,18,27,1157,12,6.0,0.0,12,6.0,0.0,15,7.5,0.71,0.75,0.8,0.48,0.48,6.7,238.22
8829,16,18,732,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.81,0.81,0.32,0.33,0.0,239.1
8830,25,26,1032,12,6.0,1.41,10,5.0,1.41,14,7.0,2.83,0.63,0.64,0.26,0.26,1.9,237.95
8831,11,12,524,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.66,0.63,0.17,0.15,0.0,188.94
8832,27,31,1472,12,6.0,0.0,11,5.5,2.12,20,10.0,2.83,0.44,0.38,0.52,0.56,0.07,227.5
8833,17,18,740,11,5.5,0.71,10,5.0,1.41,15,7.5,0.71,0.56,0.53,0.45,0.48,0.0,236.1
8834,28,35,1492,13,6.5,0.71,12,6.0,0.0,20,10.0,0.0,0.54,0.53,0.3,0.32,2.08,236.39
8835,14,15,664,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.87,0.82,0.13,0.12,0.0,205.42
8836,21,23,876,8,4.0,0.0,8,4.0,0.0,16,8.0,1.41,0.53,0.55,0.46,0.45,2.5,247.53
8837,16,24,908,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.55,0.57,0.32,0.31,0.03,239.38
8838,17,26,996,12,6.0,1.41,11,5.5,0.71,15,7.5,0.71,0.53,0.56,0.34,0.34,3.36,235.05
8839,27,37,1502,13,6.5,3.54,13,6.5,0.71,25,12.5,7.78,0.5,0.51,0.38,0.38,1.67,230.08
8840,40,58,3140,14,7.0,1.41,12,6.0,0.0,30,15.0,4.24,0.38,0.32,0.52,0.54,2.9,200.99
8841,31,51,6906,16,8.0,1.41,14,7.0,1.41,25,12.5,3.54,0.66,0.76,0.48,0.6,2.32,207.52
8843,11,13,974,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.66,0.46,0.34,0.3,0.0,164.0
8844,25,29,1192,10,5.0,2.83,9,4.5,2.12,16,8.0,7.07,0.74,0.74,0.29,0.26,1.58,236.98
8845,14,17,724,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,0.78,0.74,0.34,0.32,0.0,195.31
8846,17,21,796,9,4.5,2.12,8,4.0,2.83,14,7.0,2.83,0.37,0.39,0.48,0.47,6.0,239.18
8847,34,47,1785,10,5.0,2.83,9,4.5,2.12,26,13.0,14.14,0.5,0.52,0.3,0.28,5.8,233.12
8848,30,37,1440,10,5.0,1.41,9,4.5,2.12,24,12.0,5.66,0.44,0.44,0.3,0.3,4.2,233.5
8849,32,53,2478,13,6.5,0.71,9,4.5,2.12,28,14.0,8.49,0.2,0.15,0.44,0.46,8.29,233.85
8850,36,46,1852,11,5.5,2.12,9,4.5,0.71,27,13.5,7.78,0.42,0.44,0.38,0.38,6.26,239.58
8851,27,32,1220,9,4.5,0.71,11,5.5,2.12,20,10.0,5.66,0.57,0.6,0.3,0.3,3.06,248.72
8852,28,32,1212,9,4.5,0.71,8,4.0,1.41,20,10.0,7.07,0.61,0.62,0.4,0.4,1.58,249.48
8853,19,27,1076,14,7.0,0.0,14,7.0,0.0,16,8.0,1.41,0.8,0.81,0.36,0.34,6.02,207.78
8854,12,13,616,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.81,0.75,0.16,0.14,0.0,211.82
8855,30,44,2270,13,6.5,2.12,11,5.5,0.71,23,11.5,9.19,0.53,0.38,0.33,0.29,3.46,203.2
8856,23,33,2740,11,5.5,0.71,10,5.0,0.0,21,10.5,7.78,0.6,0.57,0.4,0.24,1.9,213.58
8857,16,26,1714,10,5.0,1.41,8,4.0,0.0,15,7.5,4.95,0.8,0.89,0.36,0.38,0.18,194.25
8858,20,31,1372,9,4.5,0.71,9,4.5,0.71,17,8.5,2.12,0.41,0.39,0.64,0.66,6.84,242.72
8859,26,40,1964,10,5.0,2.83,12,6.0,4.24,19,9.5,0.71,0.56,0.62,0.32,0.34,0.06,212.86
8860,22,29,1080,8,4.0,1.41,7,3.5,0.71,19,9.5,7.78,0.38,0.4,0.49,0.48,7.78,248.18
8861,29,40,1556,11,5.5,2.12,10,5.0,2.83,23,11.5,6.36,0.46,0.5,0.49,0.49,5.91,233.22
8862,28,36,1447,15,7.5,3.54,14,7.0,2.83,25,12.5,6.36,0.42,0.4,0.45,0.4,11.02,234.13
8863,18,22,860,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.64,0.68,0.4,0.38,0.0,229.67
8864,14,17,660,8,4.0,4.24,9,4.5,4.95,12,6.0,7.07,0.84,0.86,0.69,0.7,2.32,249.92
8865,18,22,1012,12,6.0,4.24,12,6.0,4.24,16,8.0,2.83,0.64,0.62,0.22,0.19,0.02,188.68
8866,19,24,1226,12,6.0,2.83,9,4.5,0.71,17,8.5,6.36,0.72,0.67,0.47,0.45,0.22,226.6
8867,15,19,736,5,2.5,0.71,7,3.5,2.12,10,5.0,0.0,0.7,0.72,0.26,0.24,3.39,234.75
8868,12,15,632,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.86,0.88,0.22,0.2,0.0,207.78
8869,18,22,936,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.71,0.71,0.22,0.22,0.0,204.87
8870,21,26,1616,10,5.0,0.0,11,5.5,0.71,15,7.5,3.54,0.73,0.74,0.38,0.48,0.07,228.33
8871,17,18,684,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.45,0.48,0.28,0.26,0.0,248.4
8872,27,37,1820,8,4.0,0.0,8,4.0,0.0,21,10.5,0.71,0.41,0.38,0.42,0.4,2.19,210.06
8873,41,76,4901,12,6.0,1.41,12,6.0,0.0,39,19.5,10.61,0.22,0.15,0.42,0.41,1.47,170.61
8874,29,45,2608,14,7.0,1.41,12,6.0,1.41,22,11.0,1.41,0.36,0.26,0.26,0.24,2.73,188.13
8875,26,32,1448,12,6.0,0.0,12,6.0,0.0,17,8.5,3.54,0.77,0.73,0.41,0.4,1.62,239.66
8876,17,21,1076,10,5.0,1.41,8,4.0,0.0,15,7.5,4.95,0.5,0.4,0.38,0.42,0.1,220.19
8877,22,30,1364,13,6.5,3.54,13,6.5,3.54,18,9.0,7.07,0.65,0.55,0.29,0.29,4.06,207.22
8878,22,31,1288,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.6,0.55,0.31,0.36,4.73,231.46
8879,16,20,808,9,4.5,0.71,11,5.5,2.12,16,8.0,5.66,0.6,0.55,0.4,0.46,2.66,249.04
8880,22,29,1236,11,5.5,0.71,12,6.0,1.41,21,10.5,2.12,0.52,0.5,0.38,0.34,3.2,221.32
8881,34,46,1972,15,7.5,0.71,13,6.5,0.71,32,16.0,4.24,0.34,0.34,0.47,0.47,0.08,242.77
8882,31,43,1860,9,4.5,2.12,7,3.5,2.12,23,11.5,2.12,0.28,0.26,0.34,0.36,9.98,222.99
8883,27,34,1328,11,5.5,0.71,11,5.5,0.71,18,9.0,0.0,0.66,0.68,0.24,0.22,2.28,247.36
8884,18,24,928,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.68,0.69,0.2,0.2,6.84,225.84
8885,36,46,1756,12,6.0,0.0,14,7.0,2.83,29,14.5,7.78,0.59,0.61,0.34,0.32,4.45,236.08
8886,29,33,1437,13,6.5,0.71,11,5.5,0.71,22,11.0,1.41,0.55,0.55,0.3,0.3,0.0,220.12
8887,26,30,1233,12,6.0,2.83,12,6.0,4.24,18,9.0,5.66,0.64,0.64,0.48,0.47,0.0,239.72
8888,19,24,908,8,4.0,1.41,6,3.0,1.41,15,7.5,0.71,0.4,0.42,0.46,0.45,3.56,246.86
8889,31,39,1552,15,7.5,2.12,14,7.0,4.24,25,12.5,3.54,0.5,0.52,0.44,0.42,1.68,225.92
8890,24,42,2616,10,5.0,2.83,8,4.0,1.41,15,7.5,2.12,0.44,0.42,0.43,0.44,0.62,187.78
8891,23,44,2712,11,5.5,0.71,10,5.0,1.41,20,10.0,1.41,0.32,0.29,0.56,0.57,3.23,220.89
8892,25,28,1104,13,6.5,2.12,12,6.0,2.83,23,11.5,0.71,0.38,0.38,0.46,0.44,2.31,237.74
8893,23,27,1121,11,5.5,2.12,10,5.0,1.41,17,8.5,2.12,0.52,0.5,0.22,0.2,0.05,225.71
8894,23,37,2214,14,7.0,1.41,14,7.0,1.41,16,8.0,2.83,0.79,0.76,0.13,0.12,0.12,206.62
8895,10,23,1560,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.61,0.56,0.82,0.78,0.18,207.79
8896,17,24,1048,9,4.5,0.71,10,5.0,1.41,16,8.0,2.83,0.52,0.46,0.36,0.4,5.44,230.12
8897,27,37,1487,13,6.5,2.12,14,7.0,2.83,24,12.0,9.9,0.69,0.71,0.49,0.46,5.47,200.92
8898,15,18,829,11,5.5,0.71,13,6.5,0.71,14,7.0,1.41,0.61,0.6,0.38,0.35,3.74,183.54
8899,12,15,576,7,3.5,3.54,7,3.5,3.54,12,6.0,7.07,0.75,0.76,0.68,0.68,2.76,237.28
8900,20,29,1144,12,6.0,2.83,14,7.0,4.24,19,9.5,0.71,0.73,0.74,0.38,0.37,0.02,227.88
8901,27,39,1920,12,6.0,0.0,12,6.0,0.0,26,13.0,9.9,0.63,0.61,0.35,0.32,0.13,185.54
8902,27,53,3068,9,4.5,4.95,8,4.0,4.24,25,12.5,16.26,0.62,0.58,0.69,0.72,2.47,223.92
8904,12,22,1141,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.8,0.87,0.57,0.51,0.03,228.0
8905,16,21,1235,10,5.0,2.83,9,4.5,0.71,16,8.0,5.66,0.56,0.29,0.45,0.3,5.06,215.92
8906,27,36,1413,13,6.5,3.54,14,7.0,4.24,27,13.5,2.12,0.47,0.5,0.52,0.5,4.12,227.44
8907,18,21,792,9,4.5,2.12,9,4.5,2.12,17,8.5,7.78,0.64,0.65,0.62,0.62,0.0,241.3
8908,23,31,1164,8,4.0,2.83,8,4.0,1.41,21,10.5,10.61,0.36,0.4,0.36,0.35,0.0,173.29
8909,21,36,1400,10,5.0,1.41,9,4.5,2.12,21,10.5,3.54,0.48,0.5,0.38,0.38,2.42,232.35
8910,22,27,1040,11,5.5,0.71,10,5.0,1.41,21,10.5,6.36,0.6,0.61,0.63,0.64,3.49,225.58
8911,21,29,1108,11,5.5,4.95,11,5.5,4.95,20,10.0,11.31,0.7,0.72,0.74,0.74,1.06,232.74
8912,22,28,1068,11,5.5,2.12,10,5.0,1.41,19,9.5,7.78,0.69,0.7,0.44,0.43,0.42,224.18
8913,20,36,1376,10,5.0,4.24,9,4.5,3.54,19,9.5,10.61,0.37,0.35,0.4,0.36,0.2,230.3
8914,24,40,1488,10,5.0,0.0,8,4.0,0.0,22,11.0,1.41,0.26,0.28,0.46,0.45,8.26,231.54
8915,18,30,1164,6,3.0,1.41,7,3.5,0.71,17,8.5,0.71,0.29,0.3,0.46,0.44,3.28,234.79
8916,22,30,1182,13,6.5,3.54,13,6.5,2.12,21,10.5,2.12,0.54,0.56,0.53,0.5,0.09,202.74
8917,27,49,2064,10,5.0,2.83,10,5.0,4.24,27,13.5,3.54,0.26,0.22,0.35,0.32,2.24,217.16
8919,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.64,0.0,218.0
8920,14,19,788,7,3.5,2.12,9,4.5,3.54,12,6.0,1.41,0.64,0.68,0.44,0.41,0.01,221.33
8921,23,31,1164,10,5.0,0.0,7,3.5,0.71,22,11.0,4.24,0.22,0.23,0.4,0.42,3.39,237.18
8922,20,28,1012,6,3.0,1.41,3,1.5,0.71,20,10.0,1.41,0.03,0.03,0.5,0.5,8.75,243.66
8923,34,56,2587,15,7.5,0.71,15,7.5,2.12,31,15.5,0.71,0.48,0.55,0.5,0.48,5.28,242.0
8924,44,59,2287,13,6.5,0.71,10,5.0,2.83,33,16.5,3.54,0.14,0.14,0.4,0.4,4.16,245.3
8925,41,57,2104,11,5.5,2.12,10,5.0,1.41,40,20.0,11.31,0.2,0.22,0.44,0.44,3.08,232.42
8926,30,33,1224,10,5.0,0.0,8,4.0,0.0,27,13.5,4.95,0.26,0.29,0.48,0.48,1.66,242.11
8927,24,31,1164,9,4.5,2.12,7,3.5,0.71,24,12.0,7.07,0.26,0.28,0.48,0.45,2.01,220.2
8928,27,38,1864,10,5.0,2.83,11,5.5,3.54,24,12.0,5.66,0.47,0.64,0.47,0.56,7.25,242.22
8929,31,51,2319,14,7.0,2.83,11,5.5,2.12,30,15.0,0.0,0.36,0.42,0.54,0.49,9.62,231.91
8930,23,30,1132,10,5.0,0.0,8,4.0,0.0,21,10.5,0.71,0.24,0.28,0.45,0.43,0.0,225.62
8931,21,30,1516,8,4.0,2.83,7,3.5,3.54,18,9.0,0.0,0.25,0.17,0.53,0.53,6.12,194.86
8932,20,36,1376,8,4.0,0.0,7,3.5,2.12,18,9.0,2.83,0.42,0.43,0.55,0.54,22.06,225.6
8933,40,60,2611,13,6.5,2.12,10,5.0,1.41,39,19.5,17.68,0.43,0.48,0.5,0.46,3.7,248.37
8934,45,67,2597,13,6.5,2.12,10,5.0,1.41,43,21.5,23.33,0.34,0.34,0.34,0.34,14.64,221.18
8935,25,34,1404,13,6.5,2.12,12,6.0,1.41,23,11.5,4.95,0.43,0.44,0.42,0.4,3.96,224.5
