id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23969,26,32,1376,10,3.33,0.58,17,5.67,1.15,16,5.33,1.53,1.0,1.0,0.25,0.23,0.01,192.48
23970,38,67,24530,20,2.86,1.07,27,3.86,1.07,28,4.0,1.29,0.63,0.6,0.44,0.45,4.72,179.8
23971,51,59,3621,30,3.75,1.39,42,5.25,1.75,37,4.62,1.41,0.85,0.8,0.27,0.23,0.0,173.52
23972,31,58,5079,13,2.6,1.14,26,5.2,3.42,22,4.4,2.79,1.0,1.0,0.29,0.3,0.05,177.02
23973,31,36,1568,14,2.8,0.84,24,4.8,1.48,20,4.0,1.41,0.94,0.93,0.3,0.29,1.74,203.7
23974,45,54,2809,22,3.14,1.57,31,4.43,2.07,32,4.57,1.81,0.78,0.73,0.31,0.3,0.09,174.68
23975,32,47,2612,14,2.33,1.21,22,3.67,1.75,23,3.83,1.17,0.76,0.75,0.38,0.38,0.29,172.66
23976,43,63,6443,25,3.57,1.4,37,5.29,1.6,35,5.0,2.08,0.85,0.81,0.36,0.39,0.59,180.0
23977,52,76,4636,17,2.83,0.75,34,5.67,1.51,41,6.83,2.14,0.72,0.69,0.39,0.39,0.29,164.28
23978,60,71,3351,30,4.29,1.7,46,6.57,2.57,42,6.0,2.0,0.91,0.85,0.36,0.36,0.01,173.56
23979,51,63,3211,33,3.67,0.71,43,4.78,1.56,43,4.78,2.05,0.87,0.83,0.31,0.28,0.0,156.81
23980,19,23,1076,10,2.5,1.29,15,3.75,1.26,14,3.5,1.29,0.92,0.88,0.33,0.33,0.0,143.12
23981,42,48,2500,20,3.33,1.21,33,5.5,1.64,29,4.83,1.47,0.92,0.82,0.34,0.32,0.01,186.69
23982,34,41,1748,20,3.33,1.03,30,5.0,2.19,28,4.67,2.5,0.95,0.95,0.42,0.42,0.0,149.29
23983,42,52,2851,24,4.0,0.89,36,6.0,1.1,33,5.5,1.05,0.93,0.85,0.28,0.22,0.01,198.16
23984,35,49,5041,21,4.2,1.64,28,5.6,1.82,28,5.6,1.82,0.83,0.81,0.4,0.47,0.69,167.39
23985,53,87,6163,32,5.33,1.51,45,7.5,3.51,45,7.5,3.62,0.92,0.86,0.46,0.52,0.17,149.74
23986,53,68,3470,25,3.57,1.51,41,5.86,2.27,41,5.86,2.27,0.83,0.81,0.32,0.32,0.22,169.34
23987,44,54,2809,18,2.57,2.15,33,4.71,2.5,31,4.43,2.44,0.9,0.86,0.3,0.28,0.02,188.36
23988,23,28,2458,11,2.2,1.3,18,3.6,1.14,15,3.0,1.0,0.87,0.7,0.33,0.47,0.91,173.56
23989,42,49,2208,21,2.62,1.06,30,3.75,1.39,30,3.75,1.39,0.86,0.82,0.33,0.34,0.0,179.96
23990,37,41,2176,19,2.71,1.5,33,4.71,1.89,27,3.86,1.57,0.87,0.81,0.32,0.29,0.0,188.07
23991,36,55,2848,16,2.67,0.52,28,4.67,1.03,28,4.67,1.37,0.9,0.87,0.35,0.34,0.14,180.55
23992,52,85,9366,26,3.71,1.25,40,5.71,1.38,37,5.29,1.11,0.77,0.63,0.32,0.29,0.09,160.25
23993,43,53,3117,21,3.0,1.53,31,4.43,1.51,32,4.57,1.9,0.86,0.76,0.31,0.3,0.12,177.67
23994,49,71,3574,27,3.86,1.68,39,5.57,2.44,35,5.0,2.24,0.9,0.87,0.37,0.39,0.11,182.51
23995,48,69,3948,30,4.29,1.6,38,5.43,1.51,36,5.14,1.07,0.91,0.9,0.32,0.31,0.13,170.23
23996,30,34,1472,16,3.2,1.3,29,5.8,1.48,24,4.8,1.48,0.97,0.96,0.32,0.31,0.0,180.71
23997,44,63,5118,18,4.5,2.52,32,8.0,2.16,28,7.0,2.94,0.96,0.95,0.26,0.22,0.5,187.16
23998,51,93,18751,28,3.5,1.6,40,5.0,1.77,39,4.88,1.64,1.0,1.0,0.39,0.43,0.12,176.32
23999,66,91,4864,38,5.43,1.62,53,7.57,2.51,48,6.86,2.19,0.93,0.89,0.23,0.22,0.03,201.98
24000,35,42,2112,21,3.5,1.64,30,5.0,1.67,27,4.5,1.38,0.95,0.89,0.32,0.29,0.01,180.3
24001,40,46,2116,15,2.5,1.38,29,4.83,2.14,27,4.5,2.07,0.95,0.92,0.23,0.21,0.01,184.6
24002,40,48,2484,25,5.0,1.58,33,6.6,1.14,34,6.8,3.11,0.88,0.85,0.46,0.43,0.11,142.95
24003,46,54,2511,21,2.62,0.92,33,4.12,0.83,31,3.88,0.83,0.88,0.84,0.2,0.21,0.0,208.07
24004,38,47,2715,18,3.0,1.1,28,4.67,1.21,25,4.17,0.98,0.88,0.76,0.19,0.26,0.01,205.23
24005,48,56,2504,24,4.0,1.26,35,5.83,1.83,32,5.33,1.51,0.9,0.89,0.23,0.23,0.02,182.28
24006,14,19,804,7,1.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.34,0.32,0.0,199.38
24007,33,48,4601,16,2.67,0.82,26,4.33,1.97,22,3.67,1.51,0.79,0.72,0.32,0.38,0.03,164.76
24008,54,70,3358,26,3.71,1.25,42,6.0,1.53,39,5.57,1.9,0.95,0.93,0.2,0.19,0.06,186.78
24009,34,47,7713,14,2.8,1.48,25,5.0,2.45,23,4.6,2.3,0.78,0.71,0.33,0.39,1.05,201.42
24010,33,43,2297,17,3.4,1.67,30,6.0,2.65,27,5.4,2.3,0.9,0.8,0.27,0.23,0.01,196.14
24012,31,47,1957,17,3.4,0.55,24,4.8,1.1,22,4.4,1.14,0.95,0.95,0.22,0.21,0.04,222.39
24013,42,59,6995,27,3.86,1.21,33,4.71,1.5,32,4.57,1.4,0.6,0.48,0.4,0.45,0.11,159.58
24014,33,41,2444,18,3.6,1.82,26,5.2,2.59,25,5.0,2.0,0.73,0.59,0.35,0.33,0.1,164.84
24015,35,40,1868,21,3.0,0.82,29,4.14,1.86,29,4.14,1.86,0.8,0.77,0.41,0.41,0.08,157.56
24016,48,71,3906,29,4.14,1.57,39,5.57,1.51,36,5.14,1.68,0.82,0.81,0.37,0.41,0.05,178.76
24017,40,59,5476,20,3.33,0.52,31,5.17,1.33,29,4.83,0.75,0.79,0.7,0.45,0.52,0.1,161.6
24018,34,38,2061,21,4.2,2.17,26,5.2,1.79,25,5.0,1.87,0.94,0.86,0.3,0.26,0.23,178.44
24019,29,40,1719,17,2.83,1.17,25,4.17,1.17,23,3.83,1.17,0.95,0.93,0.32,0.33,0.05,197.14
24020,28,41,4116,14,2.8,1.48,24,4.8,1.64,21,4.2,1.64,0.99,1.0,0.29,0.25,0.71,176.25
24021,41,51,2582,20,3.33,1.75,31,5.17,1.94,27,4.5,1.64,0.95,0.87,0.29,0.26,0.01,188.87
24022,38,86,14692,26,4.33,0.82,33,5.5,1.52,30,5.0,1.1,0.95,0.94,0.28,0.31,0.84,167.28
24023,38,58,4773,18,3.6,1.82,26,5.2,2.59,28,5.6,2.51,0.61,0.52,0.28,0.26,0.24,180.72
24024,42,94,15001,26,3.71,1.11,37,5.29,1.38,36,5.14,1.35,0.81,0.72,0.29,0.31,1.31,178.92
24025,49,62,6992,20,2.86,1.07,33,4.71,1.38,33,4.71,2.21,0.85,0.77,0.37,0.45,0.7,173.86
24026,54,70,3728,23,3.29,0.76,38,5.43,1.4,38,5.43,1.62,0.83,0.8,0.37,0.36,0.11,167.87
24027,36,56,5754,20,2.5,0.93,30,3.75,1.28,25,3.12,1.13,0.82,0.74,0.25,0.31,0.51,190.9
24028,31,90,35563,18,2.57,1.72,28,4.0,2.08,25,3.57,1.99,0.9,0.86,0.56,0.63,1.85,147.84
24029,34,40,2061,15,2.5,1.38,27,4.5,1.87,25,4.17,2.04,0.86,0.78,0.35,0.35,0.01,154.35
24030,29,44,7696,16,4.0,1.15,23,5.75,1.71,20,5.0,1.41,0.9,0.76,0.32,0.45,1.32,207.04
24031,38,42,2409,14,2.8,1.3,28,5.6,2.88,20,4.0,2.0,0.85,0.81,0.34,0.36,0.0,178.24
24032,42,47,2574,24,3.43,1.4,31,4.43,1.9,29,4.14,1.77,0.77,0.69,0.42,0.47,0.09,176.93
24033,36,43,2861,20,2.86,1.46,28,4.0,2.0,27,3.86,2.12,0.75,0.66,0.31,0.37,0.0,193.14
24034,36,39,1704,25,4.17,1.6,31,5.17,2.04,28,4.67,1.75,0.89,0.87,0.42,0.4,0.0,162.55
24035,27,32,1350,15,3.0,1.41,21,4.2,2.28,20,4.0,2.12,0.91,0.92,0.33,0.31,0.0,197.62
24036,50,84,10463,23,2.88,0.99,37,4.62,1.41,32,4.0,1.07,0.81,0.7,0.32,0.32,1.98,206.3
24037,31,40,1705,17,3.4,1.95,26,5.2,1.92,20,4.0,1.41,0.98,0.97,0.18,0.17,0.01,223.48
24038,43,55,2512,21,3.5,1.38,30,5.0,1.9,32,5.33,2.34,0.89,0.87,0.34,0.32,1.58,183.35
24039,60,73,3344,33,4.71,0.95,47,6.71,1.25,46,6.57,1.13,0.85,0.79,0.34,0.34,0.01,176.15
24040,36,57,5884,15,3.0,1.58,26,5.2,1.64,26,5.2,2.39,0.97,0.96,0.35,0.41,0.82,195.04
24041,24,26,1643,14,2.8,0.84,22,4.4,1.52,20,4.0,1.22,0.9,0.73,0.35,0.33,0.0,168.09
24042,38,75,6468,19,3.17,1.17,32,5.33,1.86,29,4.83,1.47,0.92,0.9,0.36,0.38,0.03,159.71
24043,48,65,3763,23,3.83,2.32,33,5.5,3.02,33,5.5,4.59,0.84,0.74,0.29,0.24,0.15,187.51
24044,40,59,6341,20,3.33,1.51,29,4.83,1.47,30,5.0,2.37,0.83,0.82,0.34,0.36,0.5,172.23
24045,76,128,35442,26,3.71,1.6,66,9.43,11.34,34,4.86,1.07,0.87,0.86,0.43,0.46,2.37,179.13
24046,52,115,63210,15,3.0,1.22,39,7.8,7.4,17,3.4,1.14,0.8,0.8,0.32,0.32,3.37,180.48
24047,39,47,2174,22,3.67,1.75,31,5.17,2.04,27,4.5,2.07,0.89,0.86,0.27,0.25,0.05,175.02
24048,27,34,1644,12,3.0,1.15,20,5.0,1.41,18,4.5,1.0,0.89,0.85,0.34,0.36,0.13,194.41
24049,50,103,20646,26,3.71,1.5,39,5.57,1.4,37,5.29,1.98,0.88,0.84,0.41,0.55,0.11,173.23
24050,45,63,2940,20,3.33,0.52,30,5.0,1.1,28,4.67,1.37,0.77,0.75,0.31,0.32,0.22,208.78
24051,35,68,8454,23,3.29,0.76,31,4.43,1.13,30,4.29,1.25,0.8,0.74,0.22,0.22,0.77,164.32
24052,43,55,2661,22,3.14,0.9,32,4.57,1.4,35,5.0,1.41,0.87,0.83,0.36,0.37,0.03,171.61
24053,53,73,4956,21,3.5,1.38,35,5.83,1.72,29,4.83,1.72,0.93,0.9,0.45,0.47,0.01,143.13
24054,54,80,3881,16,2.67,1.37,25,4.17,1.47,20,3.33,1.51,0.97,0.9,0.33,0.29,0.02,159.71
24055,63,97,4572,30,4.29,0.76,43,6.14,1.07,37,5.29,0.95,0.89,0.84,0.31,0.34,0.12,186.63
24056,48,69,3072,13,2.17,0.75,22,3.67,0.52,18,3.0,1.1,0.96,0.93,0.31,0.29,0.02,147.2
24057,73,133,20087,25,3.12,1.25,46,5.75,1.75,43,5.38,1.92,0.84,0.8,0.41,0.43,0.2,160.79
24058,64,93,4140,19,3.17,1.17,33,5.5,1.05,27,4.5,1.05,0.97,0.95,0.38,0.36,0.02,149.26
24059,67,94,4663,22,3.14,1.07,43,6.14,1.77,36,5.14,1.77,0.94,0.85,0.45,0.45,0.03,144.2
24060,41,57,2492,15,2.14,1.07,26,3.71,1.6,21,3.0,1.63,0.99,0.99,0.32,0.32,0.01,166.59
24061,64,92,4125,21,3.0,1.29,37,5.29,1.7,32,4.57,1.81,0.91,0.88,0.3,0.29,0.01,172.34
24062,67,137,21336,19,2.71,1.11,39,5.57,1.4,33,4.71,1.7,0.98,0.97,0.35,0.39,0.1,158.66
24063,64,101,5569,20,2.86,1.07,40,5.71,1.5,41,5.86,1.77,0.89,0.86,0.29,0.28,0.1,167.45
24064,56,131,27182,29,4.14,1.07,42,6.0,1.15,39,5.57,1.51,0.88,0.87,0.41,0.46,0.63,157.15
24065,77,115,11213,34,3.78,1.56,52,5.78,1.86,46,5.11,1.69,0.93,0.9,0.37,0.42,0.01,160.21
24066,76,100,5258,34,3.78,1.72,55,6.11,2.47,42,4.67,1.8,0.94,0.94,0.46,0.41,0.18,153.22
24067,65,103,5444,30,3.75,0.71,38,4.75,1.67,39,4.88,1.36,0.8,0.73,0.34,0.32,0.31,152.96
24068,49,84,6174,21,3.5,2.35,35,5.83,2.48,29,4.83,2.48,0.95,0.93,0.33,0.29,0.3,144.96
24069,47,72,3333,13,2.17,1.6,27,4.5,2.26,23,3.83,2.04,0.95,0.95,0.35,0.36,0.03,161.95
24070,50,80,5819,20,2.86,0.69,31,4.43,1.13,24,3.43,1.13,0.84,0.74,0.36,0.4,0.02,164.66
24071,65,91,4477,22,3.14,1.35,39,5.57,2.23,34,4.86,1.95,0.95,0.93,0.41,0.41,0.02,159.07
24072,61,95,4428,23,3.29,1.5,30,4.29,1.11,28,4.0,1.63,0.79,0.76,0.35,0.35,1.0,161.93
24073,53,90,4348,14,2.0,0.82,24,3.43,0.79,22,3.14,1.77,0.91,0.87,0.45,0.45,1.37,141.23
24074,63,85,4732,21,2.62,0.74,40,5.0,2.2,37,4.62,2.67,0.84,0.68,0.36,0.35,0.04,153.76
24075,69,101,4846,22,3.14,1.21,37,5.29,2.21,35,5.0,2.71,0.8,0.74,0.44,0.43,0.43,139.31
24076,96,167,10528,45,5.0,3.71,43,4.78,2.05,62,6.89,4.31,0.62,0.55,0.41,0.42,0.3,147.43
24077,47,74,3545,17,2.43,0.98,30,4.29,1.6,25,3.57,1.4,0.83,0.84,0.51,0.49,0.36,135.36
24078,66,107,17949,21,2.62,0.92,35,4.38,0.74,30,3.75,0.46,0.96,0.94,0.45,0.46,0.07,157.47
24079,39,57,2952,23,3.29,0.95,31,4.43,1.81,31,4.43,1.72,0.8,0.77,0.38,0.37,0.22,174.35
24080,48,63,3012,25,3.57,0.79,41,5.86,1.68,38,5.43,1.27,0.85,0.85,0.4,0.4,0.12,171.07
24081,33,44,2384,13,2.6,1.34,19,3.8,0.84,17,3.4,1.14,0.83,0.81,0.28,0.29,0.16,191.24
24082,54,100,6789,37,5.29,3.99,38,5.43,1.4,47,6.71,4.27,0.78,0.7,0.31,0.36,0.21,199.66
24083,36,47,2664,15,2.14,0.69,25,3.57,0.98,27,3.86,1.35,0.77,0.74,0.34,0.33,0.2,160.23
24084,50,125,20408,24,3.43,1.27,39,5.57,0.98,34,4.86,0.9,0.94,0.92,0.22,0.29,0.01,205.0
24085,43,65,2904,24,3.43,1.27,36,5.14,2.19,34,4.86,2.48,0.94,0.93,0.25,0.24,0.05,204.75
24086,35,42,2851,23,3.83,1.72,27,4.5,1.38,26,4.33,1.21,0.84,0.8,0.39,0.34,0.07,154.11
24087,35,50,2792,14,2.33,0.82,23,3.83,1.47,24,4.0,1.55,0.76,0.73,0.32,0.34,0.16,171.97
24088,66,91,4924,32,3.56,1.33,47,5.22,2.39,48,5.33,2.12,0.71,0.68,0.33,0.34,0.29,167.54
24089,36,43,1846,18,3.6,1.95,30,6.0,3.39,27,5.4,2.97,0.92,0.92,0.25,0.24,0.01,187.78
24090,32,42,1820,21,3.5,1.05,25,4.17,1.33,23,3.83,0.98,1.0,1.0,0.25,0.23,0.04,195.92
24091,49,70,4077,22,3.14,1.21,36,5.14,0.9,34,4.86,1.35,0.85,0.8,0.27,0.3,0.1,188.72
24092,51,74,4964,29,3.62,1.6,42,5.25,2.12,41,5.12,1.96,0.9,0.85,0.3,0.28,0.21,188.47
24093,22,30,1684,11,2.75,0.5,16,4.0,0.0,14,3.5,0.58,0.71,0.62,0.3,0.31,0.21,190.33
24094,39,52,2620,23,4.6,1.95,33,6.6,2.07,29,5.8,1.79,0.96,0.96,0.34,0.36,0.01,183.24
24095,32,45,2008,13,2.6,0.89,23,4.6,1.82,19,3.8,1.48,0.95,0.92,0.24,0.22,0.06,208.3
24096,34,63,6572,17,3.4,0.55,29,5.8,2.68,26,5.2,2.28,0.83,0.73,0.3,0.37,0.8,186.25
24097,44,11193,10175095,25,3.12,1.36,36,4.5,1.6,29,3.62,1.6,0.87,0.79,0.38,0.43,10.08,175.31
24098,55,75,4160,27,3.38,0.74,35,4.38,1.51,34,4.25,1.28,0.75,0.68,0.4,0.43,0.15,184.66
24099,39,97,28781,20,3.33,1.03,32,5.33,1.21,29,4.83,1.33,0.9,0.78,0.48,0.49,0.7,167.09
24100,25,36,1812,13,3.25,1.26,20,5.0,0.82,21,5.25,1.5,0.84,0.8,0.18,0.16,0.12,194.38
24101,25,44,2487,13,2.6,1.14,21,4.2,2.59,23,4.6,3.05,0.75,0.66,0.55,0.54,0.21,135.99
24102,17,35,3851,12,3.0,0.82,14,3.5,1.29,16,4.0,1.83,0.94,0.9,0.54,0.58,0.18,131.75
24103,24,27,1203,13,2.17,0.75,20,3.33,0.82,18,3.0,0.89,0.96,0.95,0.4,0.4,0.0,190.22
24104,27,31,1320,16,2.67,0.82,24,4.0,0.89,20,3.33,0.82,1.0,1.0,0.46,0.44,0.0,158.27
24105,16,22,1357,12,2.4,1.14,16,3.2,1.48,15,3.0,1.22,0.91,0.9,0.57,0.59,0.0,154.03
24106,30,40,1992,16,2.67,1.86,21,3.5,3.21,22,3.67,3.01,0.9,0.88,0.59,0.58,0.06,132.72
24107,43,52,2546,22,2.44,0.73,35,3.89,1.9,32,3.56,1.51,0.71,0.64,0.36,0.37,0.04,159.65
24108,26,30,1412,16,3.2,1.3,25,5.0,2.0,21,4.2,1.79,0.85,0.79,0.23,0.23,0.0,179.28
24109,20,25,1060,9,3.0,1.0,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.24,0.23,0.01,195.93
24110,34,39,1811,19,3.17,0.98,24,4.0,1.41,21,3.5,1.22,0.94,0.92,0.26,0.22,0.0,186.21
24111,32,52,3044,16,3.2,0.45,26,5.2,1.48,26,5.2,1.92,0.8,0.73,0.35,0.4,0.11,173.99
24112,35,49,2440,23,3.29,1.5,31,4.43,1.72,29,4.14,1.57,0.85,0.8,0.37,0.37,0.11,166.33
24113,26,31,1660,12,2.4,1.14,19,3.8,0.84,18,3.6,1.34,0.82,0.75,0.26,0.28,0.03,181.87
24114,22,26,1762,11,2.75,1.5,18,4.5,2.65,19,4.75,2.06,0.72,0.6,0.37,0.34,0.23,158.08
24115,36,55,2632,20,2.5,1.07,30,3.75,1.39,28,3.5,1.31,0.96,0.94,0.4,0.39,0.58,166.96
24116,28,34,1645,19,2.38,1.19,25,3.12,1.46,22,2.75,1.16,0.81,0.78,0.37,0.37,0.03,167.01
24117,25,31,1699,17,2.43,1.13,22,3.14,1.57,20,2.86,1.57,0.88,0.8,0.5,0.52,0.06,138.75
24118,41,78,4976,17,2.83,1.33,29,4.83,1.47,30,5.0,1.79,0.76,0.72,0.36,0.36,0.43,165.85
24119,29,45,2552,23,3.83,2.48,27,4.5,2.43,26,4.33,2.73,0.84,0.81,0.46,0.46,0.08,174.12
24120,26,31,1412,20,2.86,0.69,24,3.43,0.98,23,3.29,0.95,0.91,0.86,0.34,0.34,0.01,159.83
24121,25,45,2808,11,2.2,0.84,18,3.6,0.89,20,4.0,1.22,0.65,0.58,0.34,0.36,0.43,152.34
24122,23,35,1816,13,2.6,1.14,21,4.2,0.45,20,4.0,1.0,0.88,0.85,0.32,0.32,0.1,175.26
24123,32,64,4839,17,2.83,0.98,27,4.5,1.52,28,4.67,2.07,0.87,0.85,0.22,0.2,0.27,160.51
24124,31,40,2151,10,2.0,0.71,22,4.4,2.3,16,3.2,1.3,0.94,0.88,0.26,0.22,0.12,193.78
24125,16,26,1849,12,4.0,1.73,15,5.0,3.0,12,4.0,1.73,0.87,0.83,0.26,0.23,0.6,183.55
24126,6,6,544,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.6,0.67,0.78,0.0,125.0
24127,31,50,4975,21,4.2,2.77,28,5.6,2.61,26,5.2,2.39,0.96,0.96,0.27,0.21,1.39,177.3
24128,13,16,676,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,0.87,0.84,0.55,0.55,0.01,149.75
24129,38,44,1980,17,2.43,1.13,28,4.0,1.15,23,3.29,0.95,0.98,0.97,0.32,0.31,0.01,185.51
24130,26,62,3588,14,2.8,1.1,22,4.4,1.95,21,4.2,1.64,0.99,0.97,0.28,0.27,6.9,162.68
24131,23,30,1404,18,3.0,2.28,21,3.5,2.59,21,3.5,2.17,0.82,0.78,0.57,0.56,0.01,129.9
24132,30,37,1644,18,2.57,0.79,26,3.71,0.95,26,3.71,0.95,0.81,0.8,0.37,0.35,0.01,174.2
24133,29,37,2100,16,3.2,1.3,22,4.4,0.89,21,4.2,1.1,0.71,0.62,0.36,0.37,0.16,172.64
24134,23,37,2528,19,3.17,1.47,20,3.33,1.37,21,3.5,2.07,0.86,0.76,0.42,0.38,0.12,170.6
24135,54,68,3149,24,3.0,1.31,38,4.75,1.67,38,4.75,1.75,0.88,0.88,0.28,0.3,0.01,192.53
24136,33,43,2056,16,2.29,0.76,28,4.0,1.0,26,3.71,1.11,0.9,0.86,0.26,0.29,0.12,183.7
24137,25,34,1986,18,2.57,0.79,21,3.0,1.41,20,2.86,1.46,0.74,0.68,0.38,0.32,0.02,157.56
24138,32,35,1464,12,2.0,1.1,22,3.67,0.82,20,3.33,1.21,1.0,1.0,0.4,0.39,0.0,182.98
24139,17,26,1328,8,2.67,1.15,14,4.67,1.53,15,5.0,1.0,0.75,0.71,0.34,0.35,0.3,170.61
24140,34,42,2172,18,2.57,0.79,24,3.43,1.27,23,3.29,0.95,0.8,0.78,0.32,0.31,0.08,153.21
24141,35,50,3512,20,2.86,1.21,29,4.14,1.86,29,4.14,1.68,0.7,0.57,0.33,0.32,0.21,161.41
24142,28,40,2288,15,3.0,1.22,21,4.2,2.17,22,4.4,1.95,0.69,0.61,0.38,0.41,0.27,149.01
24143,32,41,2032,19,3.8,1.1,24,4.8,1.48,23,4.6,1.52,0.85,0.81,0.38,0.36,0.14,159.43
24144,24,28,1260,9,2.25,1.26,18,4.5,1.73,15,3.75,1.71,0.93,0.9,0.27,0.28,0.01,204.1
24145,44,60,3440,26,3.71,1.7,33,4.71,1.38,32,4.57,1.72,0.75,0.65,0.38,0.43,0.15,182.31
24146,35,52,2828,21,3.0,1.15,27,3.86,1.46,30,4.29,1.7,0.78,0.72,0.33,0.36,0.12,173.89
24147,23,30,2347,17,2.83,1.33,18,3.0,1.1,19,3.17,1.33,0.74,0.64,0.42,0.46,0.03,168.56
24148,26,36,1816,16,3.2,1.48,22,4.4,0.89,21,4.2,1.3,0.82,0.74,0.32,0.32,0.16,173.7
24149,34,53,2993,19,2.38,0.52,28,3.5,1.41,23,2.88,0.99,0.82,0.8,0.47,0.48,0.32,164.67
24150,30,52,3108,16,3.2,1.1,24,4.8,1.48,25,5.0,2.12,0.68,0.6,0.42,0.45,0.34,172.18
24151,53,82,4313,31,3.88,1.46,44,5.5,2.14,43,5.38,1.85,0.85,0.81,0.34,0.34,0.16,154.18
24152,38,43,4943,19,3.17,0.75,27,4.5,1.05,22,3.67,0.52,0.87,0.8,0.34,0.41,0.01,178.05
24153,55,68,3514,31,3.88,1.36,43,5.38,1.6,43,5.38,2.0,0.8,0.72,0.18,0.18,0.08,175.58
24154,28,42,2530,13,3.25,1.5,21,5.25,1.26,25,6.25,3.86,0.71,0.65,0.26,0.3,0.22,194.98
24155,42,48,2208,23,3.29,1.38,33,4.71,1.6,29,4.14,1.77,0.95,0.91,0.35,0.35,0.0,173.85
24156,48,61,2924,31,3.88,1.73,40,5.0,1.31,37,4.62,1.85,0.88,0.85,0.35,0.35,0.09,182.78
24157,37,48,2224,14,2.33,1.21,25,4.17,2.23,22,3.67,1.86,0.93,0.9,0.38,0.4,0.02,183.71
24158,36,52,2890,19,2.38,0.92,28,3.5,1.69,25,3.12,1.13,0.96,0.96,0.37,0.36,0.03,180.06
24159,40,60,5079,22,3.14,0.9,35,5.0,1.0,30,4.29,1.11,0.86,0.79,0.28,0.29,0.62,189.65
24160,28,31,1344,15,3.0,1.0,20,4.0,1.22,18,3.6,1.14,1.0,1.0,0.27,0.25,0.0,186.58
24161,40,63,3135,16,2.67,1.03,26,4.33,1.21,28,4.67,1.21,0.88,0.86,0.31,0.3,0.13,184.25
24162,33,42,1984,18,3.6,0.89,27,5.4,0.55,25,5.0,0.71,0.88,0.82,0.35,0.33,0.12,165.78
24163,28,38,1864,9,1.8,0.84,19,3.8,1.48,18,3.6,2.07,0.89,0.86,0.28,0.29,0.15,204.82
24164,38,59,3628,16,3.2,1.3,27,5.4,2.61,30,6.0,2.83,0.61,0.52,0.49,0.49,0.49,150.97
24165,41,82,8269,16,2.67,0.82,27,4.5,0.84,27,4.5,1.87,0.81,0.67,0.3,0.38,0.15,167.96
24166,36,56,7461,17,2.83,0.98,30,5.0,1.26,28,4.67,0.82,0.95,0.9,0.34,0.33,0.07,174.08
24167,34,68,6343,17,4.25,0.96,28,7.0,0.82,23,5.75,0.96,1.0,1.0,0.24,0.24,0.08,173.68
24168,47,65,3006,24,3.43,1.27,38,5.43,2.15,33,4.71,1.7,0.89,0.87,0.42,0.43,0.08,168.34
24169,37,64,4304,22,3.14,1.35,28,4.0,1.73,33,4.71,1.98,0.8,0.78,0.38,0.41,0.2,166.68
24170,40,58,3126,16,2.67,1.37,32,5.33,1.03,29,4.83,2.56,0.87,0.8,0.26,0.25,0.14,162.74
24171,45,101,25856,17,2.83,1.83,30,5.0,1.41,26,4.33,1.63,0.83,0.8,0.32,0.34,0.77,193.46
24172,43,78,14254,21,3.5,0.84,34,5.67,2.42,30,5.0,2.28,0.77,0.71,0.39,0.44,0.69,191.66
24173,39,67,10528,23,3.29,1.11,31,4.43,1.81,28,4.0,1.63,0.7,0.6,0.36,0.39,2.39,183.48
24174,39,49,2130,22,3.67,1.86,30,5.0,1.67,28,4.67,1.75,0.97,0.96,0.22,0.2,0.02,206.97
24175,51,68,11184,28,4.67,1.37,43,7.17,1.47,38,6.33,1.37,0.87,0.72,0.37,0.38,0.24,165.3
24176,39,59,8923,26,3.71,2.36,34,4.86,2.12,32,4.57,2.23,0.89,0.78,0.42,0.44,0.56,169.23
24177,32,59,13270,16,2.67,0.82,23,3.83,0.98,21,3.5,0.55,0.87,0.84,0.44,0.46,1.17,178.92
24178,39,152,39478,20,3.33,0.82,33,5.5,1.38,30,5.0,1.26,0.54,0.48,0.55,0.58,6.36,178.77
24179,43,61,3204,20,3.33,1.03,34,5.67,1.97,31,5.17,1.94,0.8,0.78,0.33,0.34,0.07,190.04
24180,47,59,2762,26,3.71,0.95,40,5.71,1.38,36,5.14,1.07,0.96,0.92,0.3,0.27,0.03,178.06
24181,42,55,2814,22,3.67,1.03,34,5.67,1.21,31,5.17,0.98,0.93,0.82,0.39,0.34,0.1,155.25
24182,60,147,36927,29,3.22,1.3,42,4.67,1.58,46,5.11,2.2,0.84,0.82,0.39,0.44,0.16,167.62
24183,26,54,11258,17,4.25,2.06,21,5.25,2.63,23,5.75,3.59,0.7,0.7,0.52,0.61,2.96,183.9
24184,30,37,7897,16,4.0,0.82,23,5.75,0.5,21,5.25,0.96,0.78,0.62,0.36,0.44,1.18,169.19
24185,41,49,2151,21,4.2,1.3,31,6.2,1.1,26,5.2,1.1,0.89,0.88,0.24,0.23,0.01,192.58
