id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2924,15,116,28989,5,2.5,0.71,14,7.0,7.07,7,3.5,2.12,0.82,0.75,0.48,0.52,1.05,128.02
2925,30,236,27112,9,4.5,0.71,25,12.5,9.19,15,7.5,2.12,0.98,1.0,0.39,0.34,0.8,190.1
2926,14,26,1189,6,3.0,0.0,11,5.5,2.12,9,4.5,0.71,0.85,0.88,0.36,0.32,3.74,214.32
2927,18,173,37321,8,4.0,0.0,18,9.0,7.07,9,4.5,0.71,0.9,0.86,0.26,0.41,5.8,188.2
2928,10,19,940,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.88,0.84,0.32,0.33,0.86,179.98
2929,18,140,32670,7,3.5,0.71,15,7.5,4.95,11,5.5,2.12,0.99,1.0,0.44,0.57,3.4,206.66
2930,7,12,536,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.35,0.4,162.65
2931,14,53,4367,9,4.5,0.71,10,5.0,0.0,14,7.0,0.0,0.45,0.49,0.34,0.28,9.64,163.43
2932,21,102,22464,11,5.5,0.71,17,8.5,3.54,16,8.0,1.41,0.78,0.83,0.5,0.62,6.92,156.39
2933,8,24,1924,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.87,0.86,0.82,0.89,2.13,212.72
2934,24,258,71681,7,3.5,2.12,23,11.5,13.44,9,4.5,3.54,1.0,1.0,0.43,0.52,2.78,200.04
2935,12,18,692,5,2.5,2.12,5,2.5,2.12,12,6.0,7.07,0.66,0.68,0.47,0.48,2.86,151.32
2936,35,304,80676,11,5.5,0.71,23,11.5,9.19,24,12.0,9.9,0.98,1.0,0.38,0.48,3.84,210.85
2937,23,46,5726,6,3.0,1.41,11,5.5,4.95,16,8.0,8.49,0.86,0.96,0.43,0.55,0.4,240.65
2938,17,72,18258,8,4.0,0.0,13,6.5,0.71,14,7.0,2.83,0.96,1.0,0.5,0.58,0.61,240.65
2939,21,178,40940,6,3.0,1.41,17,8.5,6.36,14,7.0,4.24,0.89,0.87,0.3,0.41,2.78,186.59
2940,19,44,5709,10,5.0,2.83,11,5.5,3.54,16,8.0,7.07,0.82,0.95,0.6,0.68,5.98,205.04
2941,34,220,56840,7,3.5,0.71,21,10.5,10.61,21,10.5,10.61,0.82,0.83,0.56,0.7,3.61,231.8
2942,22,139,37667,9,4.5,0.71,17,8.5,4.95,15,7.5,3.54,0.98,1.0,0.46,0.56,2.68,225.9
2943,22,40,5550,18,9.0,2.83,19,9.5,3.54,21,10.5,4.95,0.92,0.98,0.62,0.73,0.22,196.23
2945,16,32,7146,11,5.5,0.71,15,7.5,2.12,13,6.5,0.71,0.92,0.98,0.45,0.25,3.6,221.48
2946,12,24,1136,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.97,0.94,0.38,0.37,8.32,181.32
2947,14,94,17274,7,3.5,0.71,14,7.0,5.66,8,4.0,1.41,1.0,1.0,0.3,0.43,3.58,188.84
2948,22,31,1261,8,4.0,0.0,9,4.5,0.71,20,10.0,8.49,0.68,0.72,0.54,0.53,1.82,219.66
2949,32,58,4034,13,6.5,0.71,15,7.5,2.12,29,14.5,10.61,0.68,0.77,0.55,0.47,5.16,220.9
2950,24,251,60777,7,3.5,2.12,19,9.5,10.61,14,7.0,5.66,0.74,0.76,0.46,0.6,3.76,165.95
2951,11,20,952,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.76,0.82,0.46,0.43,0.72,207.73
2952,15,42,2544,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.34,0.32,0.4,0.41,7.86,200.25
2953,18,105,27996,6,3.0,1.41,14,7.0,7.07,10,5.0,4.24,0.97,1.0,0.48,0.6,2.8,214.44
2954,17,31,5468,7,3.5,0.71,7,3.5,0.71,16,8.0,7.07,0.78,0.96,0.42,0.29,0.2,245.63
2955,26,79,6342,10,5.0,1.41,15,7.5,2.12,19,9.5,3.54,0.78,0.86,0.38,0.33,5.56,214.36
2956,23,161,42403,9,4.5,0.71,16,8.0,7.07,17,8.5,2.12,0.53,0.52,0.54,0.67,3.19,167.04
2957,18,29,1612,9,4.5,2.12,12,6.0,4.24,13,6.5,2.12,0.51,0.48,0.44,0.42,0.56,150.04
2958,19,106,23294,9,4.5,0.71,13,6.5,3.54,15,7.5,3.54,0.8,0.76,0.54,0.62,0.61,189.62
2959,25,60,9578,10,5.0,0.0,11,5.5,0.71,24,12.0,9.9,0.65,0.74,0.48,0.67,2.04,217.0
2961,38,298,77683,11,5.5,2.12,24,12.0,9.9,23,11.5,6.36,0.59,0.56,0.31,0.4,8.57,154.55
2962,16,24,964,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.6,0.64,0.28,0.26,2.42,172.42
2963,33,134,28514,13,6.5,2.12,19,9.5,6.36,28,14.0,12.73,0.91,0.98,0.51,0.58,6.04,221.38
2964,26,141,39862,12,6.0,1.41,19,9.5,6.36,20,10.0,7.07,0.82,0.79,0.48,0.48,2.02,179.24
2966,23,186,48729,9,4.5,2.12,20,10.0,9.9,12,6.0,4.24,0.98,1.0,0.58,0.72,4.01,168.62
2968,23,94,16269,9,4.5,0.71,14,7.0,2.83,20,10.0,7.07,0.92,0.98,0.48,0.62,3.62,209.3
2969,27,76,12301,13,6.5,2.12,19,9.5,4.95,26,13.0,1.41,0.65,0.68,0.48,0.62,4.52,224.18
2970,19,31,1348,7,3.5,0.71,11,5.5,0.71,16,8.0,7.07,0.67,0.7,0.42,0.4,1.0,192.33
2971,10,14,568,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.73,0.73,0.0,240.33
2973,10,40,6222,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.5,0.62,4.57,202.75
2974,9,13,568,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.71,0.76,0.26,0.26,0.3,230.18
2975,24,60,8055,7,3.5,2.12,12,6.0,1.41,19,9.5,0.71,0.68,0.76,0.39,0.29,3.01,225.26
2977,15,32,2004,10,5.0,2.83,11,5.5,3.54,14,7.0,5.66,0.8,0.83,0.57,0.64,1.94,193.2
2978,16,60,8992,9,4.5,0.71,10,5.0,1.41,16,8.0,5.66,0.66,0.7,0.36,0.41,7.62,163.67
2979,24,36,1468,6,3.0,1.41,10,5.0,2.83,20,10.0,9.9,0.72,0.76,0.49,0.48,0.3,211.52
2980,27,66,12820,10,5.0,2.83,14,7.0,4.24,22,11.0,9.9,0.86,0.98,0.84,0.74,2.9,241.2
2981,22,33,1352,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.6,0.66,0.5,0.47,5.16,211.56
2982,37,219,55724,10,5.0,1.41,23,11.5,9.19,24,12.0,9.9,0.95,1.0,0.36,0.47,3.41,202.34
2983,22,33,1756,9,4.5,3.54,12,6.0,4.24,19,9.5,9.19,0.77,0.76,0.34,0.32,0.65,169.3
2984,23,85,16548,10,5.0,0.0,13,6.5,2.12,20,10.0,7.07,0.84,0.82,0.37,0.45,2.08,188.72
2988,12,65,15437,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.61,0.73,4.1,207.44
2989,24,73,15660,9,4.5,0.71,14,7.0,2.83,20,10.0,7.07,0.8,0.88,0.7,0.82,3.83,221.28
2990,19,36,2627,11,5.5,2.12,13,6.5,0.71,15,7.5,0.71,0.84,0.9,0.33,0.26,0.32,220.78
2992,23,56,3432,10,5.0,1.41,12,6.0,1.41,19,9.5,6.36,0.7,0.76,0.46,0.52,0.59,192.69
2993,29,216,49250,12,6.0,0.0,26,13.0,7.07,17,8.5,0.71,0.99,1.0,0.36,0.49,2.33,172.0
2994,12,37,8242,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.98,0.37,0.25,0.68,202.7
2995,28,196,43066,10,5.0,1.41,21,10.5,6.36,19,9.5,4.95,0.98,1.0,0.35,0.46,2.22,165.13
2996,18,54,4849,9,4.5,2.12,12,6.0,4.24,15,7.5,6.36,0.92,0.97,0.68,0.62,0.5,213.4
2997,41,443,82315,10,5.0,2.83,30,15.0,16.97,19,9.5,7.78,0.48,0.5,0.5,0.44,9.52,185.62
2998,30,39,1588,10,5.0,2.83,12,6.0,2.83,26,13.0,5.66,0.36,0.42,0.32,0.3,0.15,235.88
2999,22,104,19051,11,5.5,0.71,18,9.0,5.66,17,8.5,2.12,0.83,0.84,0.36,0.46,4.71,213.62
3000,17,102,21024,9,4.5,2.12,13,6.5,0.71,14,7.0,4.24,0.65,0.6,0.34,0.42,12.81,145.22
3001,17,49,11823,10,5.0,0.0,14,7.0,1.41,14,7.0,1.41,0.94,0.99,0.6,0.72,5.92,207.63
3002,34,191,39148,14,7.0,0.0,28,14.0,4.24,22,11.0,2.83,0.94,0.95,0.4,0.51,3.94,187.92
3003,19,60,13674,10,5.0,1.41,13,6.5,3.54,14,7.0,4.24,0.94,0.99,0.51,0.48,2.54,196.02
3004,27,201,58783,9,4.5,0.71,18,9.0,5.66,20,10.0,7.07,0.96,1.0,0.52,0.62,3.76,186.55
3005,16,22,948,11,5.5,0.71,12,6.0,1.41,15,7.5,3.54,0.84,0.86,0.3,0.29,0.29,212.48
3006,31,237,70758,8,4.0,1.41,23,11.5,7.78,18,9.0,4.24,0.92,0.92,0.53,0.66,3.78,216.88
3007,18,26,1072,10,5.0,0.0,11,5.5,0.71,15,7.5,2.12,0.58,0.62,0.52,0.5,7.32,231.14
3008,16,57,14176,9,4.5,0.71,13,6.5,3.54,14,7.0,0.0,0.64,0.68,0.57,0.7,0.82,180.33
3009,29,212,51930,9,4.5,0.71,21,10.5,6.36,21,10.5,0.71,0.62,0.64,0.44,0.53,14.74,188.2
3010,23,57,3816,11,5.5,2.12,13,6.5,3.54,19,9.5,7.78,0.67,0.64,0.48,0.53,8.1,171.25
3011,32,153,42043,7,3.5,0.71,14,7.0,5.66,24,12.0,1.41,0.48,0.52,0.55,0.66,5.98,219.35
3012,18,47,3736,4,2.0,1.41,6,3.0,2.83,14,7.0,7.07,0.32,0.42,0.56,0.52,0.18,238.5
3013,44,214,40024,12,6.0,2.83,23,11.5,6.36,34,17.0,14.14,0.92,0.98,0.52,0.62,5.58,196.62
3014,18,47,2777,9,4.5,2.12,10,5.0,1.41,16,8.0,5.66,0.28,0.28,0.38,0.4,5.64,191.82
3015,31,263,71390,5,2.5,2.12,20,10.0,12.73,16,8.0,9.9,0.98,1.0,0.45,0.57,2.88,220.61
3016,18,35,1747,10,5.0,1.41,14,7.0,4.24,11,5.5,2.12,0.92,0.88,0.37,0.32,3.42,223.68
3017,15,66,12792,7,3.5,2.12,11,5.5,4.95,12,6.0,2.83,0.58,0.63,0.36,0.5,6.1,178.91
3018,5,38,7036,2,1.0,1.41,3,1.5,0.71,5,2.5,2.12,0.7,0.72,0.48,0.62,31.18,129.12
3019,12,54,4610,8,4.0,1.41,9,4.5,0.71,10,5.0,2.83,0.56,0.53,0.29,0.26,1.62,161.13
3020,20,283,66884,5,2.5,2.12,20,10.0,8.49,6,3.0,1.41,0.9,0.91,0.3,0.44,7.33,171.62
3022,31,231,52062,13,6.5,0.71,27,13.5,7.78,19,9.5,2.12,0.83,0.82,0.26,0.4,2.6,169.4
3023,14,53,5561,8,4.0,2.83,13,6.5,6.36,11,5.5,4.95,0.98,1.0,0.3,0.26,3.44,150.71
3024,26,81,9735,14,7.0,1.41,22,11.0,2.83,22,11.0,2.83,0.92,0.95,0.45,0.56,4.97,203.76
3025,35,189,47290,16,8.0,1.41,27,13.5,6.36,27,13.5,4.95,0.86,0.89,0.44,0.54,3.18,180.32
3026,23,39,1532,9,4.5,0.71,10,5.0,1.41,19,9.5,0.71,0.36,0.4,0.46,0.44,5.46,238.06
3027,23,130,24240,13,6.5,2.12,20,10.0,1.41,18,9.0,4.24,0.85,0.88,0.44,0.56,3.61,162.68
3028,19,41,2692,14,7.0,4.24,16,8.0,5.66,18,9.0,7.07,0.88,0.9,0.52,0.56,4.4,188.12
3029,17,106,25687,7,3.5,0.71,15,7.5,3.54,12,6.0,1.41,0.78,0.8,0.72,0.84,0.69,192.58
3030,19,160,31415,7,3.5,0.71,18,9.0,8.49,9,4.5,2.12,1.0,1.0,0.31,0.43,1.56,150.6
3032,27,162,31316,12,6.0,2.83,24,12.0,12.73,15,7.5,2.12,0.72,0.72,0.21,0.35,2.39,168.06
3033,16,22,953,9,4.5,3.54,10,5.0,2.83,14,7.0,7.07,0.66,0.66,0.45,0.42,3.3,209.42
3034,13,91,25245,10,5.0,2.83,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.33,0.36,0.87,172.75
3035,23,306,74132,7,3.5,0.71,22,11.0,9.9,8,4.0,0.0,1.0,1.0,0.32,0.46,6.14,154.92
3036,17,64,11140,8,4.0,2.83,11,5.5,2.12,16,8.0,7.07,0.69,0.7,0.43,0.39,3.16,150.97
3037,31,191,45382,11,5.5,3.54,26,13.0,14.14,17,8.5,3.54,0.64,0.66,0.44,0.59,1.98,200.18
3038,15,31,3052,11,5.5,2.12,14,7.0,1.41,13,6.5,2.12,0.96,0.98,0.27,0.25,0.36,193.25
3039,20,122,22123,9,4.5,0.71,19,9.5,7.78,11,5.5,2.12,0.99,1.0,0.78,0.84,0.75,208.75
3040,10,117,31601,4,2.0,1.41,10,5.0,5.66,7,3.5,3.54,1.0,1.0,0.73,0.88,4.69,167.39
3043,55,11057,11630946,17,8.5,7.78,13,6.5,3.54,40,20.0,22.63,0.88,0.8,0.29,0.16,16.42,174.07
3044,67,34046,36343027,29,14.5,16.26,13,6.5,4.95,50,25.0,31.11,1.0,1.0,0.41,0.33,45.79,153.12
3045,45,4265,4708819,21,10.5,6.36,23,11.5,4.95,36,18.0,14.14,1.0,1.0,0.33,0.25,8.09,190.1
3046,26,453,88097,18,9.0,7.07,13,6.5,2.12,23,11.5,10.61,0.86,0.64,0.47,0.21,32.9,167.9
3047,24,336,87706,11,5.5,2.12,16,8.0,4.24,15,7.5,4.95,0.9,0.88,0.56,0.61,30.68,187.47
3048,29,640,268806,16,8.0,7.07,10,5.0,2.83,25,12.5,13.44,0.78,0.78,0.58,0.46,28.7,139.38
3049,61,1292,646302,31,15.5,14.85,17,8.5,6.36,49,24.5,26.16,0.75,0.71,0.43,0.34,21.68,149.22
3050,56,3286,3051773,26,13.0,8.49,21,10.5,4.95,47,23.5,16.26,0.42,0.36,0.29,0.23,20.64,179.76
3051,91,2347,1089232,27,13.5,7.78,12,6.0,1.41,62,31.0,24.04,0.72,0.72,0.55,0.43,28.08,174.64
3052,29,1687,415771,16,8.0,7.07,12,6.0,4.24,21,10.5,9.19,0.78,0.8,0.58,0.61,34.21,181.07
3054,32,1181,789289,19,9.5,7.78,11,5.5,2.12,27,13.5,9.19,0.66,0.68,0.42,0.32,16.37,172.36
3055,35,593,273501,14,7.0,5.66,15,7.5,6.36,30,15.0,12.73,0.68,0.7,0.44,0.46,17.45,187.89
3056,113,2125,910746,22,11.0,12.73,10,5.0,4.24,87,43.5,58.69,0.98,1.0,0.5,0.36,11.03,188.72
3057,65,9524,3086063,15,7.5,7.78,11,5.5,4.95,50,25.0,32.53,0.74,0.76,0.4,0.28,28.05,142.55
3058,62,1419,513493,24,12.0,14.14,7,3.5,2.12,55,27.5,36.06,0.99,0.99,0.32,0.22,25.16,121.42
3059,62,2195,719859,20,10.0,8.49,13,6.5,2.12,50,25.0,28.28,0.9,0.9,0.76,0.61,35.22,165.11
3062,39,6145,1005803,15,7.5,7.78,19,9.5,10.61,28,14.0,16.97,1.0,1.0,0.17,0.2,27.56,128.68
3063,60,25610,5293126,25,12.5,12.02,16,8.0,5.66,49,24.5,26.16,0.72,0.73,0.46,0.48,33.91,159.59
3064,33,7731,4771131,14,7.0,7.07,10,5.0,4.24,25,12.5,13.44,0.62,0.64,0.34,0.28,32.94,177.33
3065,41,8966,821603,15,7.5,4.95,21,10.5,9.19,23,11.5,7.78,0.76,0.76,0.28,0.4,27.17,158.63
3068,40,3031,500447,18,9.0,5.66,11,5.5,0.71,31,15.5,14.85,0.9,0.88,0.76,0.65,39.0,161.37
3069,34,1904,563772,13,6.5,4.95,10,5.0,2.83,28,14.0,15.56,1.0,1.0,0.49,0.55,28.16,177.62
3070,45,17922,21657041,18,9.0,8.49,9,4.5,0.71,35,17.5,19.09,0.88,0.8,0.44,0.31,29.12,179.84
3071,38,741,552459,14,7.0,4.24,16,8.0,5.66,27,13.5,10.61,0.78,0.79,0.54,0.45,32.49,185.48
3073,34,450,88307,18,9.0,1.41,14,7.0,2.83,30,15.0,5.66,0.58,0.56,0.45,0.54,36.84,156.84
3074,69,1764,1031689,20,10.0,5.66,21,10.5,6.36,59,29.5,16.26,0.59,0.6,0.44,0.32,36.85,185.96
3075,49,7714,7142145,25,12.5,2.12,11,5.5,3.54,44,22.0,15.56,0.52,0.52,0.4,0.24,57.87,120.06
3076,19,203,55808,11,5.5,2.12,5,2.5,0.71,19,9.5,7.78,0.52,0.48,0.8,0.66,37.74,194.14
3077,48,2057,1287779,20,10.0,7.07,13,6.5,3.54,44,22.0,21.21,0.59,0.55,0.52,0.34,46.0,180.96
3078,33,480,154049,10,5.0,2.83,10,5.0,1.41,30,15.0,11.31,0.54,0.54,0.33,0.32,40.28,150.92
3079,42,836,317702,17,8.5,2.12,11,5.5,2.12,31,15.5,12.02,0.86,0.84,0.35,0.33,31.46,161.05
3080,60,751,248796,18,9.0,7.07,11,5.5,0.71,50,25.0,28.28,0.78,0.79,0.46,0.36,25.16,195.96
3081,47,2559,1046043,18,9.0,5.66,10,5.0,0.0,40,20.0,18.38,0.8,0.84,0.22,0.18,58.31,155.77
3083,48,62538,34118122,23,11.5,12.02,10,5.0,2.83,45,22.5,24.75,0.61,0.62,0.68,0.64,41.48,182.38
3084,39,20161,24646558,18,9.0,9.9,10,5.0,4.24,33,16.5,16.26,0.18,0.18,0.23,0.22,20.15,174.69
3085,43,4393,4391186,20,10.0,9.9,9,4.5,2.12,37,18.5,21.92,1.0,1.0,0.36,0.26,30.66,183.82
3086,45,3117,1141327,16,8.0,9.9,7,3.5,3.54,34,17.0,22.63,1.0,1.0,0.68,0.56,26.84,189.66
3088,35,4649,5089556,18,9.0,8.49,16,8.0,7.07,25,12.5,10.61,0.25,0.24,0.12,0.07,13.12,165.12
3089,38,2693,431214,14,7.0,2.83,23,11.5,7.78,27,13.5,10.61,1.0,0.99,0.66,0.55,24.91,160.66
3090,48,9727,5187227,22,11.0,8.49,13,6.5,2.12,41,20.5,21.92,0.95,0.94,0.48,0.22,19.64,172.72
3091,27,1385,401786,11,5.5,6.36,9,4.5,4.95,22,11.0,14.14,1.0,1.0,0.87,0.68,22.44,196.31
3092,47,1149,728384,16,8.0,4.24,12,6.0,1.41,40,20.0,21.21,0.92,0.92,0.45,0.34,24.26,169.31
3093,50,1437,837906,19,9.5,10.61,11,5.5,4.95,38,19.0,19.8,0.66,0.68,0.34,0.24,29.74,186.76
3094,57,1492,839735,24,12.0,9.9,20,10.0,7.07,41,20.5,20.51,0.88,0.88,0.46,0.34,26.32,167.16
3095,36,12906,14784974,14,7.0,4.24,11,5.5,2.12,33,16.5,17.68,0.94,0.95,0.32,0.28,29.8,175.86
3096,55,802,279194,21,10.5,9.19,16,8.0,7.07,40,20.0,14.14,0.58,0.6,0.38,0.28,29.62,178.72
3097,31,360,91992,12,6.0,1.41,12,6.0,1.41,29,14.5,9.19,0.75,0.76,0.43,0.41,45.9,187.26
3098,33,277,87035,10,5.0,0.0,20,10.0,4.24,21,10.5,0.71,0.78,0.79,0.54,0.57,4.24,159.57
3099,39,424,201711,18,9.0,4.24,13,6.5,2.12,28,14.0,4.24,0.69,0.7,0.33,0.24,19.79,180.8
3100,18,99,19775,8,4.0,2.83,16,8.0,4.24,9,4.5,2.12,0.84,0.86,0.44,0.58,1.54,164.18
3101,13,34,5262,6,3.0,0.0,9,4.5,3.54,10,5.0,0.0,0.54,0.6,0.68,0.73,0.79,222.55
3102,26,121,24909,8,4.0,0.0,17,8.5,4.95,16,8.0,0.0,0.76,0.78,0.38,0.52,7.46,214.25
3103,8,58,13338,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.99,1.0,0.53,0.64,6.87,155.3
3104,9,21,1076,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.64,0.61,0.63,5.88,233.42
3105,24,170,42183,11,5.5,0.71,21,10.5,7.78,13,6.5,0.71,0.93,0.94,0.42,0.54,1.89,204.45
3106,9,20,856,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.28,0.25,6.74,225.38
3107,15,125,29307,5,2.5,0.71,11,5.5,3.54,9,4.5,2.12,0.72,0.74,0.45,0.58,6.92,194.44
3109,19,93,18233,7,3.5,2.12,12,6.0,1.41,13,6.5,4.95,0.75,0.76,0.4,0.52,5.92,178.6
3110,14,136,31403,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,0.66,0.68,0.55,0.68,3.58,206.54
3111,18,42,2612,10,5.0,1.41,12,6.0,1.41,16,8.0,5.66,0.77,0.81,0.64,0.67,0.54,216.04
3112,25,141,30261,14,7.0,1.41,19,9.5,6.36,18,9.0,1.41,0.72,0.67,0.45,0.54,3.03,201.14
3114,22,175,42384,9,4.5,0.71,17,8.5,3.54,12,6.0,0.0,1.0,1.0,0.46,0.6,3.01,191.6
3115,18,86,18146,10,5.0,0.0,14,7.0,2.83,14,7.0,0.0,0.82,0.84,0.59,0.63,0.86,200.51
3116,14,15,600,10,5.0,1.41,11,5.5,2.12,13,6.5,2.12,0.73,0.74,0.5,0.5,0.19,229.17
3117,16,106,24014,5,2.5,0.71,12,6.0,5.66,7,3.5,0.71,0.66,0.68,0.52,0.65,0.44,205.44
3118,13,20,786,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.68,0.68,0.22,0.22,0.03,228.31
3119,16,69,17273,7,3.5,0.71,11,5.5,2.12,12,6.0,1.41,0.82,0.85,0.46,0.56,5.28,210.42
3120,9,34,6920,3,1.5,0.71,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.38,0.52,0.55,175.85
3122,19,124,28015,11,5.5,0.71,18,9.0,5.66,14,7.0,2.83,1.0,1.0,0.42,0.54,2.68,215.0
3123,9,33,5214,4,2.0,1.41,8,4.0,0.0,7,3.5,2.12,0.92,0.92,0.64,0.69,1.25,186.5
3124,18,164,38707,9,4.5,0.71,17,8.5,6.36,10,5.0,0.0,0.55,0.52,0.52,0.64,4.99,179.66
3125,18,36,5346,10,5.0,2.83,15,7.5,0.71,16,8.0,0.0,0.73,0.77,0.56,0.66,0.48,227.95
3126,16,49,5284,6,3.0,0.0,12,6.0,2.83,12,6.0,1.41,0.74,0.82,0.3,0.24,0.63,203.71
3127,17,126,32034,9,4.5,0.71,16,8.0,2.83,12,6.0,0.0,0.82,0.82,0.48,0.62,4.39,197.11
3129,12,81,15585,6,3.0,1.41,9,4.5,0.71,10,5.0,1.41,0.97,1.0,0.34,0.5,9.35,187.94
3130,12,19,828,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,0.84,0.87,0.36,0.33,4.72,166.93
3131,17,47,7366,11,5.5,0.71,14,7.0,2.83,16,8.0,2.83,0.96,0.99,0.34,0.43,0.38,210.16
3132,16,149,37564,6,3.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.34,0.46,1.13,196.04
3133,114,124,5148,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.98,0.96,0.08,0.1,0.09,249.14
3134,21,121,25315,4,2.0,1.41,16,8.0,7.07,8,4.0,1.41,1.0,1.0,0.28,0.41,3.54,196.64
3135,10,48,3870,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.65,0.28,132.0
3136,2,6,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,1.6,249.5
3137,28,203,44816,11,5.5,0.71,25,12.5,12.02,16,8.0,2.83,0.8,0.82,0.42,0.55,2.36,185.63
3138,10,11,420,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.48,0.5,0.59,0.58,0.0,250.88
3139,25,167,36532,7,3.5,0.71,19,9.5,9.19,12,6.0,0.0,0.66,0.68,0.57,0.7,1.22,203.82
3140,8,24,4934,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.94,0.98,0.82,0.95,0.66,208.57
3141,13,24,1052,7,3.5,2.12,8,4.0,1.41,12,6.0,4.24,0.69,0.74,0.69,0.66,0.45,212.6
3142,12,82,22809,7,3.5,0.71,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.58,0.68,4.94,163.17
3143,9,11,452,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.27,0.02,210.52
3145,23,167,41610,8,4.0,1.41,20,10.0,9.9,12,6.0,2.83,0.74,0.7,0.53,0.6,5.72,193.04
3146,13,34,7790,6,3.0,2.83,8,4.0,4.24,12,6.0,7.07,0.9,0.98,0.72,0.58,2.8,224.62
3147,23,168,37713,10,5.0,4.24,20,10.0,11.31,14,7.0,7.07,0.99,1.0,0.52,0.64,1.52,152.96
3148,19,40,2311,8,4.0,0.0,16,8.0,5.66,9,4.5,0.71,0.77,0.7,0.42,0.35,1.0,201.9
3149,7,73,18034,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.48,0.57,0.59,83.08
3150,21,142,36979,7,3.5,2.12,20,10.0,2.83,13,6.5,2.12,0.96,0.97,0.43,0.56,1.91,202.75
3152,23,135,28617,8,4.0,0.0,18,9.0,8.49,12,6.0,0.0,0.72,0.72,0.42,0.47,0.78,186.48
3153,18,36,3105,14,7.0,2.83,15,7.5,0.71,17,8.5,3.54,0.83,0.85,0.32,0.22,0.48,213.63
3154,13,53,10955,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.82,0.83,0.37,0.5,0.82,192.06
3155,21,183,46827,10,5.0,1.41,19,9.5,4.95,12,6.0,0.0,0.86,0.87,0.5,0.62,3.14,179.98
3156,18,33,1910,11,5.5,2.12,16,8.0,1.41,16,8.0,0.0,0.73,0.78,0.58,0.58,3.22,212.44
3157,21,127,32672,7,3.5,0.71,15,7.5,6.36,15,7.5,0.71,0.58,0.61,0.46,0.58,1.04,195.72
3158,16,22,1016,11,5.5,0.71,14,7.0,2.83,13,6.5,0.71,0.69,0.7,0.42,0.38,0.45,180.88
3159,10,16,712,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,0.89,0.92,0.44,0.41,0.75,189.71
3160,25,248,61741,10,5.0,1.41,21,10.5,6.36,15,7.5,2.12,0.92,0.94,0.49,0.62,4.74,198.12
3161,21,54,7578,12,6.0,2.83,12,6.0,2.83,20,10.0,2.83,0.6,0.7,0.54,0.46,4.8,220.79
3162,19,74,12417,11,5.5,2.12,15,7.5,4.95,15,7.5,2.12,0.76,0.8,0.2,0.34,3.31,193.26
3163,30,121,28071,11,5.5,2.12,17,8.5,4.95,13,6.5,2.12,0.66,0.7,0.31,0.44,0.43,207.58
3165,19,111,24254,7,3.5,0.71,15,7.5,7.78,10,5.0,2.83,0.64,0.64,0.71,0.86,2.88,194.5
3166,27,48,3634,9,4.5,0.71,12,6.0,1.41,24,12.0,1.41,0.55,0.64,0.25,0.19,0.32,212.8
3167,18,27,1096,9,4.5,0.71,9,4.5,0.71,16,8.0,0.0,0.49,0.53,0.52,0.48,13.7,237.72
