id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19263,7,50,11220,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.62,0.72,2.95,59.08
19264,8,26,1602,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.6,0.56,0.66,0.66,1.0,72.16
19268,5,171786,155615924,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.11,0.66,0.85,150.5,136.34
19275,6,32,7905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.55,0.36,0.48,0.8,96.12
19283,8,23,5418,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.57,0.55,0.63,0.78,1.28,106.62
19284,7,28,1980,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.36,0.28,0.24,0.22,2.74,62.5
19286,8,273110,256572503,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.0,0.0,0.52,0.64,101.2,122.94
19298,8,20,1881,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.64,0.6,0.29,0.32,0.44,117.78
19308,3,28,9559,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.71,0.75,4.89,57.75
19310,4,14,934,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.79,1.56,123.5
19314,5,107126,133678460,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.5,0.68,0.61,75.26,87.25
19320,4,29,9658,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.64,0.58,0.53,0.55,0.63,91.34
19339,7,42,33721,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.36,0.24,0.1,155.17
19369,3,150994,191202296,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.68,0.68,150.66,59.25
19388,6,13,827,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.64,0.59,0.3,0.3,0.38,95.0
19392,9,46,13583,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.56,0.54,0.44,0.52,5.89,143.28
19393,9,138526,174579460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.18,0.75,0.82,37.6,183.72
19411,7,35,12715,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.78,0.7,0.43,0.56,7.29,104.0
19414,3,6,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.77,1.5,75.75
19418,9,29,2000,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.52,0.36,0.38,1.05,137.0
19421,12,183758,238540282,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.28,0.2,0.57,0.57,30.0,155.14
19422,4,12,804,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.6,0.56,0.65,0.68,1.05,59.84
19424,12,20,1628,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.58,0.12,0.11,1.27,136.92
19428,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.01,118.75
19430,9,141793,130167821,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.67,0.67,0.68,0.86,50.06,149.19
19433,10,48,13770,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.58,0.56,0.32,0.36,0.7,142.31
19436,15,29,1630,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.74,0.66,0.39,0.46,0.95,204.94
19440,7,164226,146130352,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.25,0.18,0.58,0.78,149.48,183.9
19441,5,9,528,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.57,0.56,170.0
19451,6,26,9610,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.58,0.55,0.81,0.86,0.56,91.0
19458,5,168269,145053790,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.52,0.7,149.57,171.33
19493,4,104819,128752955,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.96,0.99,90.57,170.0
19511,2,25,9403,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.74,0.75,1.68,61.0
19538,8,9,469,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.61,0.25,0.25,0.01,113.3
19540,7,57020,68283731,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.06,0.04,0.75,0.76,150.54,90.34
19544,4,34,25462,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.68,0.53,1.58,92.0
19552,7,142995,181177128,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.75,0.66,75.56,106.8
19553,13,31,2159,9,4.5,2.12,11,5.5,2.12,12,6.0,1.41,0.55,0.5,0.49,0.56,0.8,136.46
19556,4,5,259,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.64,0.03,90.84
19562,5,27,8008,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.48,16.49,154.92
19563,4,113,140810,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.61,1.65,91.5
19566,10,139943,176017174,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.5,0.46,0.56,0.59,24.81,104.0
19583,8,11,714,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.56,0.54,0.48,0.51,0.3,141.86
19597,5,10,651,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.5,0.4,0.8,0.78,1.6,107.0
19610,2,11,1262,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.78,0.8,31.51,92.0
19614,4,10,692,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.56,0.53,0.94,0.97,1.0,92.66
19665,11,19,4235,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.69,0.63,0.54,0.84,0.32,193.78
19671,9,16,1364,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.54,0.24,0.56,0.48,0.62,111.58
19674,5,33,12658,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.54,0.63,1.06,87.92
19677,73,652,128093,2,1.0,0.0,73,36.5,50.2,2,1.0,0.0,0.5,0.5,0.74,0.88,1.67,59.64
19679,2,13,4846,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.58,60.5
19680,5,115167,140491308,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.0,0.0,1.0,1.0,50.66,123.84
19682,8,86838,107614825,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.04,0.02,0.64,0.64,75.44,125.25
19684,10,35,8099,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.58,0.52,0.65,1.04,96.84
19685,10,83699,102801396,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.78,0.98,37.47,216.21
19686,10,41,10266,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.72,0.64,0.43,0.59,0.6,152.04
19689,14,42,13139,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.71,0.63,0.41,0.51,0.22,118.82
19713,14,87874,108027446,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.58,0.63,0.73,0.87,34.37,129.52
19716,3,27,9953,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.48,0.5,0.71,0.74,0.08,59.25
19717,12,156801,198150763,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.58,0.55,0.53,0.57,19.89,161.41
19732,13,14,638,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.15,0.18,0.01,205.93
19741,5,84774,104637843,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.07,0.04,0.57,0.56,75.3,138.66
19743,10,16,948,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.69,0.63,0.48,0.53,0.43,145.66
19763,4,23,7656,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.51,0.45,15.32,172.25
19765,7,17,1033,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.5,0.14,118.96
19778,5,11,1145,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.78,0.76,0.42,0.5,15.01,185.5
19794,7,126224,161355697,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.08,0.04,0.66,0.66,50.68,113.12
19799,5,187595,236959813,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.11,0.66,0.68,75.0,87.58
19806,10,51,14538,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.66,0.6,0.5,0.7,0.74,132.24
19807,6,13,962,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.34,0.3,0.22,0.19,0.41,58.38
19821,4,25,9338,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.46,0.58,0.05,154.5
19823,5,12,786,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.22,0.22,0.58,107.25
19827,6,30,9804,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.57,0.57,0.43,59.0
19832,8,122531,153826236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.68,0.53,49.98,166.1
19834,11,34,2384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.52,0.18,0.17,3.46,78.85
19835,7,130116,162247190,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.14,0.1,0.86,0.9,50.38,121.58
19836,4,7,381,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.62,0.66,0.65,0.02,58.5
19837,10,80,23871,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.57,0.55,0.43,0.38,1.6,97.5
19839,6,121825,154021710,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.42,0.59,0.63,49.88,109.89
19849,10,127946,158511224,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.46,0.44,0.71,0.72,150.01,121.78
19852,7,124508,157151038,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.75,0.75,51.1,88.92
19853,8,125863,154510740,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.5,0.5,0.54,0.53,34.97,113.84
19854,5,6,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.64,0.33,0.4,0.04,120.5
19855,6,119466,148170768,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.62,0.52,84.1,106.25
19856,8,129321,159983464,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.06,0.04,0.81,0.82,53.13,109.54
19861,14,154989,196369468,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.22,0.15,0.78,0.83,37.8,178.55
19864,7,114856,142911460,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.86,0.85,50.28,88.75
19872,8,96424,119978764,4,2.0,1.41,6,3.0,1.41,7,3.5,0.71,0.07,0.04,0.78,0.8,37.85,102.75
19873,4,145992,120777068,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.8,0.95,101.5,122.5
19878,8,100564,124070560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.29,0.26,0.66,0.71,51.81,166.7
19880,3,94410,117015579,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,1.0,1.0,75.0,107.0
19881,12,46,10738,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.48,0.5,0.44,0.51,0.91,121.7
19882,11,153806,136794831,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.47,0.43,0.51,0.61,66.7,132.14
19893,7,32,9819,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.48,0.56,0.4,135.5
19899,5,9,536,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.61,1.52,89.0
19904,4,103118,125875660,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.92,0.91,150.48,59.5
19906,8,83338,104347777,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.3,0.24,0.6,0.62,49.82,137.36
19907,6,33,9859,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,0.48,0.5,0.7,0.74,1.55,55.5
19909,4,4,206,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,108.0
19914,10,14,766,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.7,0.64,0.55,0.6,0.24,153.62
19919,6,18,5062,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.61,0.75,0.88,0.52,185.83
19928,8,15,1411,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.68,0.4,0.46,7.62,145.88
19930,7,20,1368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.4,0.43,0.94,124.25
19935,5,31,14046,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.73,0.7,0.34,0.4,0.45,105.16
19938,6,125819,157079828,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.0,0.0,0.9,0.9,75.74,60.0
19947,9,42,14173,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.62,0.58,0.52,0.59,0.38,120.6
19948,3,7,452,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.65,0.68,0.78,108.5
19961,5,181311,163385354,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.08,0.05,0.75,0.92,150.45,139.66
19962,6,114949,142786278,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.7,0.77,49.96,86.84
19970,4,113439,141146987,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.82,0.68,80.03,156.33
19972,10,14,744,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.61,0.46,0.5,1.01,167.75
19974,8,32,12525,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.75,0.7,0.32,0.41,0.04,154.0
19976,15,119,90601,5,2.5,0.71,5,2.5,2.12,5,2.5,0.71,0.64,0.53,0.48,0.14,0.52,139.62
19978,5,128240,160633504,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.76,0.76,76.5,55.75
19981,9,37,9422,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.87,0.94,0.53,0.82,0.52,84.84
19982,8,16,1904,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.46,0.17,0.79,0.61,2.8,86.35
19985,6,22,1771,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.52,0.6,0.64,1.02,122.12
19986,7,34,9982,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.56,0.63,0.69,0.78,136.25
19990,10,40,2370,3,1.5,0.71,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.61,0.6,2.99,59.04
19994,11,45,10633,6,3.0,2.83,10,5.0,2.83,9,4.5,4.95,0.66,0.62,0.36,0.4,0.61,86.62
20000,9,18,4209,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.75,0.68,0.42,0.24,0.7,109.58
20002,14,25,1480,11,5.5,2.12,13,6.5,2.12,13,6.5,0.71,0.64,0.58,0.24,0.26,3.22,141.73
20009,6,21,1714,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.78,0.7,0.26,0.32,1.22,90.0
20010,7,112070,139845206,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.73,0.75,37.53,135.25
20022,11,38,12961,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.68,0.62,0.43,0.52,0.23,90.0
20024,8,34,10448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.6,0.56,0.56,0.5,10.85,139.04
20035,8,24,5916,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.62,0.57,0.56,0.66,4.26,93.9
20038,11,23,1455,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.56,0.54,0.23,0.24,0.4,178.29
20039,9,44,10675,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.41,0.47,2.98,54.34
20042,13,193447,237787138,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.37,0.36,0.62,0.7,67.86,81.33
20048,15,125,97104,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.56,0.38,0.63,88.38
20051,7,101784,127113709,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.7,0.8,37.57,101.25
20055,3,91747,114793183,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,1.0,1.0,75.0,108.0
20059,8,119776,148252944,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.08,0.04,0.88,0.91,150.38,86.85
20060,7,20,2783,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.73,0.8,8.16,171.79
20061,11,14,1360,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.68,0.15,0.13,0.02,111.04
20062,9,35,8868,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.55,0.7,0.84,1.36,84.42
20068,9,211104,179976910,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.66,0.7,0.82,66.71,117.53
20077,2,10,4554,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,6.72,60.5
20085,5,17,1247,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.26,0.25,2.78,59.25
20092,22,81922,96127526,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.5,0.5,0.74,0.9,37.53,110.78
20099,5,9,619,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.57,0.54,0.53,0.54,0.45,83.62
20105,4,32,9940,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.66,0.7,1.06,58.5
20106,9,37,10158,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.61,0.57,0.56,0.66,7.42,96.18
20107,5,105834,129358502,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.29,0.66,0.71,74.96,137.42
20108,6,14,1411,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.65,0.74,1.5,102.8
20109,7,107922,131041775,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.16,0.11,0.66,0.68,37.49,137.46
20111,4,142864,173583539,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,150.0,92.0
20116,4,143368,174870818,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.21,0.75,0.79,75.0,156.5
20117,10,142895,173403609,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.5,0.58,0.67,51.83,114.61
20119,7,40,10411,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.41,0.52,6.16,73.15
20121,5,136008,164845493,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.72,0.84,75.02,55.58
20126,6,229052,188155513,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.09,0.47,0.59,100.0,155.33
20127,7,139466,169794221,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.48,0.5,0.68,0.62,75.04,115.65
20131,10,47,25252,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.66,0.55,2.56,83.94
20137,6,108227,22298478,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.45,0.48,0.4,0.48,50.08,133.84
20142,9,162431,200155587,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.12,0.16,0.62,0.62,75.68,132.96
20143,6,159151,196475929,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.12,0.08,0.62,0.62,75.0,55.88
20144,9,30,9569,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.3,0.38,0.04,166.4
20145,4,8,443,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.7,0.58,0.6,0.18,108.5
20146,8,18,1252,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.41,0.39,0.4,0.4,0.64,86.4
20149,8,162252,198495370,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.09,0.06,0.86,0.9,50.6,141.14
20150,12,51,30078,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.68,0.39,0.35,0.9,149.8
20151,11,159943,195878092,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.37,0.36,0.72,0.73,25.52,126.06
20157,7,17,1211,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.28,0.28,0.8,90.04
20158,5,134479,164898784,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.68,0.68,51.5,88.08
20160,6,108107,128870064,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.68,0.68,39.0,129.12
20161,11,49,16648,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.7,0.62,0.56,0.64,0.66,131.39
20165,7,30,7708,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.5,0.5,0.86,0.97,0.74,58.34
20168,10,15,775,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.62,0.37,0.44,0.38,176.04
20173,4,106194,126814447,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.22,0.75,0.78,75.0,105.25
20181,7,8,462,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.38,0.39,0.04,145.0
20188,6,160539,132092800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.15,0.48,0.69,99.97,155.16
20190,7,24,7297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.65,0.52,0.67,0.41,135.46
20204,6,27,3777,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.53,0.28,0.43,0.98,199.38
20207,4,26,9345,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.4,0.47,18.84,125.34
20229,7,160227,196193589,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.13,0.08,0.57,0.55,76.5,96.0
20243,3,6,443,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.9,0.88,0.75,155.25
20253,4,127913,155495160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.66,0.68,74.76,156.25
20262,3,129224,159810211,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,149.67,56.25
20263,3,4,261,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.44,0.01,59.75
20264,14,69,36674,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.82,0.57,3.9,82.16
20265,10,126507,155422411,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.46,0.41,0.54,0.56,50.39,136.42
20283,6,10,588,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.46,0.52,0.54,122.5
20293,9,22,1842,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.7,0.75,0.27,0.29,0.5,88.25
20294,11,103,36129,7,3.5,3.54,11,5.5,4.95,9,4.5,3.54,0.5,0.5,0.22,0.27,3.27,89.7
20295,4,31,6504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.76,0.92,12.1,102.0
20296,8,80353,94629857,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.0,0.0,0.93,0.91,37.88,105.38
20297,4,29,12451,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.77,1.96,88.34
20299,8,79230,93737798,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.19,0.14,0.54,0.54,150.21,99.64
20303,7,83494,98006392,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.34,0.29,0.66,0.71,37.48,107.04
20305,8,128735,104323624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.22,0.14,0.59,0.8,75.37,201.62
20306,5,83186,97695572,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.1,0.06,0.9,0.94,150.74,106.88
20307,9,79204,93313097,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.44,0.42,0.55,0.53,25.1,138.28
20313,3,79864,94210676,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.9,0.94,150.63,107.0
20314,8,15,1019,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.61,0.6,0.6,0.58,123.25
20319,5,81269,95103468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.39,0.7,0.7,150.06,83.75
20321,5,9,536,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.65,0.53,0.6,0.46,105.75
20337,5,52080,60339767,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.35,0.62,0.65,75.49,115.08
20345,7,28,2255,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.56,0.54,0.72,0.74,1.05,128.08
20372,13,60,42776,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.62,0.6,0.48,0.33,0.72,104.53
20373,5,167634,208876816,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.22,0.75,0.62,50.18,134.75
20385,8,25,7262,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.6,0.8,1.54,146.24
20386,6,144350,180059647,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.52,0.52,0.81,0.81,50.45,118.56
20394,5,56,12857,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.76,10.16,134.92
20400,5,11,735,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.64,0.62,0.58,91.34
20402,7,105811,129254544,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.32,0.25,0.68,0.7,33.86,160.94
20404,7,107475,131167723,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.43,0.41,0.9,0.93,34.07,87.89
20414,7,8,391,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.25,0.27,0.16,111.84
20415,4,77786,94624661,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.56,0.56,150.34,59.0
20416,13,1454,1718549,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.6,0.44,0.4,0.82,149.75
20418,3,39,14626,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.41,0.48,1.86,58.75
20425,10,30,17289,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.65,0.48,0.38,0.48,140.34
