id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24038,22,122,42771,14,3.5,1.29,17,4.25,2.06,19,4.75,2.22,0.95,0.95,0.51,0.52,0.96,151.66
24039,61,4529,4341064,31,5.17,4.75,26,4.33,2.34,40,6.67,6.5,0.86,0.85,0.3,0.21,7.7,181.48
24040,32,9218,13370246,17,3.4,0.55,21,4.2,1.79,19,3.8,0.84,0.98,0.97,0.21,0.19,10.07,181.51
24041,41,17455,25238886,24,4.8,2.39,23,4.6,2.3,26,5.2,2.77,0.91,0.88,0.24,0.24,17.76,174.42
24042,28,78,21084,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.25,0.35,1.09,196.57
24043,30,90,24190,12,4.0,1.0,14,4.67,1.15,15,5.0,1.73,0.69,0.49,0.42,0.56,2.26,158.57
24044,40,129,47700,19,3.8,0.84,26,5.2,1.92,24,4.8,2.05,0.93,0.9,0.34,0.31,0.84,172.19
24045,32,100,29950,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.89,0.88,0.46,0.47,3.53,127.09
24046,29,135,50770,13,3.25,1.26,16,4.0,0.82,16,4.0,1.15,0.68,0.62,0.43,0.44,4.46,177.24
24047,36,96,17204,21,4.2,1.48,24,4.8,1.48,22,4.4,1.67,0.89,0.85,0.41,0.49,1.18,187.12
24048,30,81,24572,15,5.0,1.0,19,6.33,0.58,18,6.0,1.0,0.8,0.6,0.43,0.55,2.8,154.28
24049,29,55,11164,15,3.0,1.87,21,4.2,2.49,18,3.6,2.61,1.0,1.0,0.35,0.39,0.4,161.18
24050,38,97,20948,16,4.0,1.15,24,6.0,2.58,22,5.5,2.65,0.83,0.88,0.32,0.39,0.96,195.68
24051,25,54,9375,13,4.33,0.58,17,5.67,1.15,15,5.0,1.0,0.73,0.68,0.37,0.46,0.97,185.94
24052,25,42,4291,17,4.25,0.96,20,5.0,0.82,17,4.25,0.96,0.92,0.88,0.31,0.44,0.2,181.34
24053,42,118,35007,14,2.8,1.3,18,3.6,1.52,15,3.0,1.58,1.0,1.0,0.35,0.37,1.77,147.15
24054,38,74,9829,12,2.4,1.67,20,4.0,2.35,15,3.0,2.35,1.0,1.0,0.48,0.52,0.41,147.63
24055,45,87,12588,20,4.0,1.0,26,5.2,1.1,21,4.2,1.1,0.96,0.93,0.43,0.45,0.63,156.03
24056,41,83,11701,16,3.2,2.68,21,4.2,3.27,17,3.4,3.13,1.0,1.0,0.48,0.57,0.3,141.07
24057,43,83,14551,15,3.0,1.0,22,4.4,1.52,17,3.4,1.14,0.98,0.97,0.45,0.49,0.51,157.98
24058,41,115,35396,14,2.8,1.3,21,4.2,1.92,19,3.8,2.17,0.89,0.86,0.52,0.5,0.48,146.13
24059,45,102,16528,15,3.0,1.0,22,4.4,1.34,18,3.6,1.67,1.0,1.0,0.27,0.3,1.03,159.42
24060,48,125,28185,14,2.8,1.1,22,4.4,3.21,21,4.2,3.9,0.99,1.0,0.41,0.5,0.75,180.11
24061,61,135,23498,21,4.2,1.3,27,5.4,1.67,23,4.6,2.07,0.94,0.91,0.52,0.58,2.18,151.25
24062,46,73,7820,16,3.2,2.95,22,4.4,3.36,17,3.4,3.36,0.98,0.97,0.48,0.5,0.61,152.12
24063,54,141,32937,21,4.2,0.45,26,5.2,0.45,21,4.2,0.45,0.85,0.72,0.55,0.66,0.77,142.08
24064,51,137,38110,20,4.0,2.0,26,5.2,1.79,22,4.4,2.07,0.98,1.0,0.43,0.43,0.57,157.23
24065,33,60,4179,11,2.75,0.96,16,4.0,0.82,12,3.0,0.82,0.93,0.89,0.45,0.45,0.15,158.71
24066,37,54,2368,13,3.25,0.96,17,4.25,1.26,13,3.25,0.96,1.0,1.0,0.34,0.31,0.17,167.18
24067,28,65,4605,9,2.25,0.96,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.36,0.14,161.74
24068,30,44,2073,12,3.0,1.41,17,4.25,1.89,13,3.25,1.89,0.98,0.96,0.54,0.5,0.06,130.61
24069,21,33,1416,8,2.0,1.41,12,3.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.56,0.08,158.04
24070,32,43,1837,15,3.75,0.96,19,4.75,1.26,16,4.0,0.82,0.97,0.96,0.46,0.44,0.08,125.69
24071,33,124,43520,15,3.75,1.71,20,5.0,2.45,18,4.5,1.73,0.8,0.7,0.43,0.37,0.78,139.61
24072,29,60,4464,13,3.25,1.89,15,3.75,1.71,14,3.5,2.38,0.88,0.87,0.5,0.55,1.28,170.98
24073,24,29,1228,11,2.75,1.5,14,3.5,1.29,11,2.75,1.5,1.0,1.0,0.55,0.51,0.04,128.42
24074,34,46,1948,16,4.0,2.16,20,5.0,2.16,17,4.25,2.06,0.91,0.92,0.5,0.48,0.08,148.93
24075,29,40,1700,12,3.0,1.41,14,3.5,1.91,12,3.0,1.41,0.98,0.98,0.4,0.38,0.1,156.12
24076,22,35,1571,8,2.0,1.15,12,3.0,1.15,8,2.0,1.15,0.98,0.99,0.46,0.44,0.11,157.59
24077,34,45,1889,15,3.75,2.22,16,4.0,0.82,15,3.75,2.22,0.98,0.98,0.44,0.42,0.08,156.25
24078,22,50,3157,11,2.75,1.71,15,3.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.5,0.68,174.59
24079,24,40,2060,16,4.0,1.41,17,4.25,1.5,17,4.25,1.89,0.88,0.85,0.4,0.4,0.22,188.86
24080,24,50,9691,15,3.75,1.5,19,4.75,0.96,18,4.5,1.0,0.92,0.88,0.24,0.18,1.98,181.9
24081,15,17,760,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.96,0.93,0.41,0.41,0.02,170.75
24082,24,31,2785,16,4.0,1.83,18,4.5,1.29,17,4.25,1.5,0.94,0.93,0.36,0.31,0.01,171.08
24083,11,52,13625,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.32,0.2,4.14,143.17
24084,21,61,12987,14,4.67,2.08,14,4.67,2.89,17,5.67,2.52,0.9,0.97,0.3,0.24,4.94,187.19
24085,10,10,432,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.19,0.0,212.12
24086,16,50,8727,10,3.33,1.15,13,4.33,1.15,11,3.67,1.53,0.99,0.99,0.3,0.22,1.37,213.01
24087,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.06,155.5
24088,13,20,1224,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.66,0.6,0.42,0.43,0.33,176.29
24090,11,44,5464,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.61,5.66,164.92
24091,14,17,712,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.39,0.38,0.07,231.37
24092,9,11,460,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.18,0.19,227.52
24093,19,23,984,11,2.75,0.5,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.23,0.22,0.07,223.26
24094,27,49,14144,14,3.5,1.29,17,4.25,1.5,15,3.75,1.26,1.0,1.0,0.26,0.22,0.45,211.8
24095,14,18,779,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,0.92,0.91,0.5,0.48,0.07,153.52
24096,17,31,3951,10,3.33,1.15,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.34,0.37,0.03,189.14
24097,59,328,99964,22,3.67,1.21,31,5.17,3.13,37,6.17,4.67,0.9,0.86,0.35,0.32,4.05,171.08
24098,39,209,59573,19,3.8,1.48,21,4.2,1.79,25,5.0,2.83,0.95,0.93,0.38,0.31,10.01,169.47
24099,43,112,32919,21,3.5,1.38,29,4.83,2.64,28,4.67,2.73,0.89,0.83,0.38,0.4,0.96,183.8
24100,37,393,213971,22,5.5,1.29,22,5.5,1.29,25,6.25,1.5,0.96,0.98,0.42,0.21,2.28,127.52
24101,26,112,22576,18,4.5,1.29,20,5.0,2.71,21,5.25,2.63,0.71,0.47,0.57,0.55,12.08,134.53
24102,16,64,24476,9,2.25,0.5,11,2.75,0.96,13,3.25,0.96,0.8,0.78,0.58,0.6,1.76,202.63
24103,35,243,64524,16,4.0,1.83,15,3.75,1.5,19,4.75,2.22,0.89,0.86,0.4,0.46,11.81,143.65
24104,37,174,52784,22,3.67,1.97,27,4.5,2.26,26,4.33,2.42,0.96,0.94,0.32,0.35,4.87,202.68
24105,27,202,74482,18,3.6,1.82,20,4.0,1.22,20,4.0,1.87,1.0,1.0,0.51,0.48,10.98,185.0
24106,33,208,83446,18,4.5,3.0,19,4.75,2.75,22,5.5,4.12,0.93,0.94,0.54,0.56,4.49,182.32
24107,28,77,19720,15,3.0,2.0,18,3.6,2.07,16,3.2,2.28,0.99,1.0,0.59,0.7,0.67,145.57
24108,29,539,475360,19,3.8,1.92,22,4.4,2.41,20,4.0,2.0,0.8,0.8,0.48,0.49,4.62,159.75
24109,23,95,32379,14,2.8,0.84,17,3.4,1.14,17,3.4,1.67,1.0,1.0,0.33,0.33,8.29,158.83
24110,16,42,10776,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.5,1.76,163.94
24111,25,90,21039,17,4.25,2.22,19,4.75,2.63,18,4.5,2.38,0.98,0.97,0.39,0.4,5.28,160.26
24112,20,114,31590,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.93,0.89,0.31,0.38,15.93,183.58
24113,27,2923,2817370,18,4.5,2.08,22,5.5,2.38,23,5.75,2.99,0.95,0.97,0.43,0.38,4.55,165.16
24114,29,951,771238,13,3.25,2.22,14,3.5,2.08,16,4.0,2.94,1.0,1.0,0.48,0.53,5.26,204.54
24115,27,97,37392,17,3.4,1.95,22,4.4,2.61,19,3.8,2.39,1.0,1.0,0.48,0.55,5.8,154.04
24116,27,287,84902,18,3.6,1.52,20,4.0,1.0,19,3.8,1.3,0.98,0.99,0.48,0.62,9.31,158.97
24117,55,1552,664652,28,5.6,3.21,27,5.4,3.51,35,7.0,4.42,0.96,0.91,0.42,0.23,7.95,163.58
24118,65,890,427206,31,5.17,2.32,27,4.5,1.22,39,6.5,4.37,1.0,1.0,0.44,0.4,9.5,178.23
24119,70,981,447289,31,5.17,3.49,26,4.33,1.63,46,7.67,6.65,0.97,0.94,0.48,0.47,10.17,155.98
24120,47,509,182280,23,3.83,1.83,22,3.67,1.51,33,5.5,5.24,1.0,1.0,0.5,0.53,5.06,159.75
24121,67,4007,2981746,30,6.0,5.79,18,3.6,1.52,44,8.8,9.55,0.88,0.91,0.54,0.53,11.51,136.41
24122,76,1791,667407,26,6.5,4.51,16,4.0,0.82,44,11.0,11.49,0.98,0.98,0.45,0.48,14.42,137.48
24123,77,6246,4237679,37,6.17,3.49,32,5.33,2.5,51,8.5,4.59,0.95,0.99,0.47,0.46,14.69,156.22
24124,33,637,395487,16,3.2,1.48,18,3.6,1.67,24,4.8,3.11,0.96,0.98,0.62,0.62,12.47,117.22
24125,40,1348,1248499,24,4.8,3.27,20,4.0,1.58,31,6.2,4.55,0.85,0.83,0.32,0.31,9.82,152.35
24126,55,899,269917,31,5.17,4.45,22,3.67,1.86,45,7.5,9.16,1.0,0.99,0.41,0.35,19.67,150.21
24127,81,2496,1109295,41,6.83,9.24,25,4.17,2.86,60,10.0,15.43,0.82,0.82,0.58,0.53,8.83,143.48
24128,24,731,378551,16,4.0,1.83,13,3.25,2.06,20,5.0,3.56,1.0,1.0,0.4,0.17,40.34,151.6
24129,11,45,7139,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.72,16.61,185.52
24130,16,102,31035,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.89,0.74,0.33,0.22,7.22,169.43
24131,20,617,213402,12,4.0,2.65,10,3.33,2.08,19,6.33,5.03,1.0,1.0,0.68,0.53,43.24,190.23
24132,29,2789,2275805,21,7.0,6.24,14,4.67,1.53,24,8.0,7.21,1.0,1.0,0.37,0.15,20.56,176.74
24133,42,673,198753,24,8.0,6.08,16,5.33,0.58,34,11.33,11.02,0.98,0.99,0.53,0.45,19.57,158.41
24134,29,935,610985,13,4.33,2.08,10,3.33,1.53,18,6.0,3.61,0.99,0.99,0.41,0.26,23.43,168.32
24135,22,317,205734,19,4.75,1.5,16,4.0,1.41,21,5.25,2.06,0.98,0.99,0.42,0.29,9.92,152.02
24136,22,514,217229,19,4.75,4.35,11,2.75,1.71,20,5.0,4.24,0.8,0.78,0.67,0.63,18.11,154.94
24137,35,580,209554,19,4.75,4.86,12,3.0,1.15,24,6.0,7.35,1.0,0.99,0.25,0.21,8.81,169.56
24138,26,155,31307,18,6.0,4.36,15,5.0,1.0,21,7.0,4.36,0.87,0.85,0.33,0.26,5.49,184.1
24139,16,274,105719,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.61,0.55,19.87,153.04
24140,27,173,35710,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.84,0.83,0.35,0.26,2.6,190.8
24141,29,176,53843,19,4.75,3.59,17,4.25,1.71,21,5.25,3.95,1.0,1.0,0.38,0.26,7.7,196.66
24142,11,50,14062,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.4,1.17,208.22
24143,20,94,16350,11,2.75,0.96,14,3.5,1.91,15,3.75,2.87,0.9,0.96,0.35,0.26,0.11,215.64
24144,19,167,60217,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.87,0.85,0.33,0.39,4.66,161.99
24145,18,158,52402,9,3.0,1.73,9,3.0,1.73,13,4.33,3.21,1.0,1.0,0.46,0.39,7.05,193.0
24146,21,30,3481,12,4.0,2.65,17,5.67,3.21,14,4.67,3.21,0.96,0.94,0.33,0.47,0.2,200.94
24147,11,46,9130,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.7,0.8,18.44,139.34
24148,9,24,7425,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.6,0.92,172.67
24149,19,121,41653,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.51,0.43,14.19,137.69
24150,56,827,398798,25,5.0,5.2,22,4.4,2.61,40,8.0,10.27,0.98,0.99,0.52,0.4,11.11,177.21
24151,23,189,37812,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,0.99,1.0,0.48,0.46,19.17,167.91
24152,21,99,29086,16,4.0,1.41,16,4.0,0.82,16,4.0,1.41,1.0,1.0,0.48,0.49,8.91,162.08
24153,27,104,21377,19,3.8,1.3,23,4.6,2.07,22,4.4,2.07,1.0,1.0,0.47,0.52,7.15,180.08
24154,35,54749,3047778,24,4.8,0.84,24,4.8,0.84,25,5.0,1.22,0.86,0.8,0.63,0.68,12.1,141.26
24155,68,1298,614844,33,5.5,3.39,31,5.17,2.64,45,7.5,7.06,0.97,0.98,0.28,0.26,6.41,165.8
24156,51,332,102588,25,5.0,1.58,30,6.0,1.87,35,7.0,3.67,0.94,0.82,0.35,0.33,13.02,167.22
24157,47,191,54353,28,4.67,2.16,31,5.17,2.56,32,5.33,3.01,1.0,1.0,0.32,0.37,12.58,186.51
24158,46,347,235079,20,4.0,1.87,25,5.0,1.22,25,5.0,2.55,0.98,0.98,0.28,0.23,1.48,176.63
24159,54,822,408237,33,5.5,3.89,28,4.67,1.86,37,6.17,4.22,1.0,1.0,0.64,0.54,8.02,129.99
24160,32,357,40152,22,3.14,1.35,24,3.43,2.07,24,3.43,1.72,0.99,1.0,0.47,0.44,23.6,158.53
24161,72,1939,691093,30,6.0,2.74,27,5.4,1.67,40,8.0,4.58,0.97,0.99,0.43,0.28,10.02,150.1
24162,90,3047,676819,42,8.4,5.77,29,5.8,2.17,69,13.8,12.68,0.96,0.9,0.41,0.32,18.81,158.96
24163,59,45824,62360406,34,5.67,2.73,33,5.5,1.05,44,7.33,2.66,1.0,1.0,0.43,0.4,26.06,133.62
24164,65,4259,2976930,36,6.0,3.79,31,5.17,2.14,48,8.0,5.83,0.98,0.99,0.5,0.48,11.28,145.89
24165,73,1061,296547,43,6.14,4.91,37,5.29,2.36,55,7.86,6.82,0.99,0.99,0.42,0.41,15.4,173.67
24166,57,9837,8664022,33,4.71,2.14,32,4.57,1.51,42,6.0,3.21,1.0,1.0,0.44,0.33,19.2,157.28
24167,53,435,118179,28,4.0,1.0,32,4.57,1.27,41,5.86,3.44,0.96,0.97,0.46,0.55,16.2,170.63
24168,48,67269,60329764,28,5.6,2.97,25,5.0,1.41,35,7.0,3.08,1.0,1.0,0.42,0.26,19.42,171.77
24169,53,251,52231,26,5.2,0.84,34,6.8,1.92,35,7.0,2.12,1.0,1.0,0.41,0.43,12.24,159.32
24170,53,3552,386969,31,6.2,1.64,30,6.0,1.73,41,8.2,3.42,1.0,1.0,0.56,0.56,20.76,162.97
24171,25,1185,595233,14,4.67,3.06,12,4.0,2.0,17,5.67,3.51,1.0,1.0,0.42,0.45,30.21,154.86
24172,36,256,83170,16,4.0,3.16,19,4.75,3.86,23,5.75,3.3,0.75,0.75,0.65,0.67,11.52,117.72
24173,32,764,306731,16,3.2,1.64,18,3.6,1.52,22,4.4,2.3,0.82,0.81,0.33,0.34,17.61,167.4
24174,42,238,75189,23,4.6,2.07,28,5.6,3.05,29,5.8,3.35,1.0,1.0,0.34,0.25,0.78,166.11
24175,46,216,54719,23,4.6,1.82,28,5.6,2.61,32,6.4,2.79,0.9,0.9,0.5,0.5,7.69,139.69
24176,36,359,109124,17,3.4,2.07,19,3.8,1.92,20,4.0,2.35,1.0,1.0,0.35,0.4,18.64,188.67
24177,36,195,63216,18,4.5,1.29,19,4.75,0.96,20,5.0,0.82,0.98,1.0,0.44,0.44,10.33,186.4
24178,28,75,13601,12,4.0,0.0,17,5.67,1.53,19,6.33,3.21,0.76,0.79,0.54,0.65,7.21,156.79
24179,36,150,52759,17,4.25,1.26,21,5.25,1.26,19,4.75,0.96,0.91,0.88,0.27,0.34,2.31,174.84
24180,26,121,24283,14,4.67,2.52,19,6.33,4.04,18,6.0,3.46,0.97,0.99,0.49,0.52,5.32,141.91
24181,24,56,15237,11,2.75,1.5,16,4.0,1.41,14,3.5,1.73,1.0,1.0,0.45,0.44,0.94,163.69
24182,22,45,10728,8,2.67,2.08,12,4.0,2.65,10,3.33,2.31,0.99,1.0,0.36,0.49,0.29,186.14
24183,29,65,11682,16,5.33,2.08,21,7.0,2.0,19,6.33,2.52,0.98,0.97,0.33,0.56,7.65,160.92
24184,32,107,28797,21,5.25,2.22,24,6.0,2.45,23,5.75,2.5,1.0,1.0,0.44,0.53,10.2,176.03
24185,33,297,167828,12,4.0,1.0,13,4.33,1.15,19,6.33,4.04,0.87,0.83,0.48,0.48,8.78,150.55
24186,29,75,29861,19,4.75,1.89,22,5.5,1.0,20,5.0,1.41,0.97,0.97,0.49,0.63,0.67,151.74
24187,30,473,316147,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.43,0.6,2.52,151.56
24188,46,332,153592,15,3.75,1.71,16,4.0,1.63,22,5.5,4.51,0.92,0.89,0.38,0.46,2.86,167.95
24189,31,1357,874380,15,5.0,1.0,15,5.0,2.65,19,6.33,2.08,0.91,0.87,0.46,0.45,6.67,154.54
24190,36,84,25092,19,4.75,1.5,22,5.5,1.29,22,5.5,1.91,0.88,0.84,0.45,0.6,2.62,179.34
24191,30,2910,3018633,18,4.5,1.29,19,4.75,2.06,21,5.25,1.5,1.0,1.0,0.4,0.44,5.77,139.9
24192,37,202,34198,15,3.75,2.22,19,4.75,1.26,18,4.5,2.08,1.0,1.0,0.39,0.45,13.14,172.41
24193,42,193,90126,27,5.4,1.82,28,5.6,1.52,30,6.0,2.45,0.89,0.86,0.38,0.29,10.4,165.76
24194,32,127,39294,18,4.5,1.73,19,4.75,0.5,19,4.75,2.22,0.89,0.86,0.35,0.32,2.85,159.17
24195,44,138,31154,16,4.0,0.82,22,5.5,2.52,20,5.0,2.0,0.89,0.81,0.6,0.63,1.71,153.53
24196,24,92,56763,11,3.67,2.08,12,4.0,1.0,11,3.67,2.08,0.77,0.65,0.31,0.28,0.76,161.69
24197,29,43,1995,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.95,0.9,0.48,0.47,2.54,178.01
24198,24,35,1480,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,0.97,0.97,0.34,0.32,0.09,165.28
24199,41,132,28360,20,4.0,2.35,25,5.0,2.92,22,4.4,2.88,0.85,0.83,0.45,0.43,1.5,162.63
24200,23,349,256489,13,4.33,1.15,16,5.33,1.15,13,4.33,1.15,0.68,0.67,0.32,0.26,0.49,173.8
24201,25,52,4580,9,3.0,0.0,12,4.0,0.0,9,3.0,0.0,0.94,0.91,0.53,0.56,0.19,169.43
24202,29,42,1999,10,3.33,2.31,13,4.33,2.31,11,3.67,2.89,0.94,0.92,0.53,0.51,0.08,154.64
24203,25,40,2039,9,3.0,1.0,11,3.67,0.58,11,3.67,1.15,0.87,0.83,0.47,0.44,0.05,149.18
24204,25,38,1632,9,3.0,2.65,12,4.0,2.65,9,3.0,2.65,1.0,1.0,0.3,0.28,0.07,189.49
24205,37,120,22067,16,4.0,1.83,22,5.5,2.65,18,4.5,2.38,1.0,1.0,0.44,0.38,2.5,178.82
24206,20,29,1260,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.52,0.03,165.75
24207,26,43,2176,12,4.0,1.73,15,5.0,1.73,13,4.33,2.08,0.89,0.84,0.47,0.47,0.06,201.32
24208,28,67,6648,13,4.33,4.16,16,5.33,4.16,15,5.0,4.58,1.0,1.0,0.41,0.54,0.08,195.63
24209,23,62,13197,13,4.33,3.21,13,4.33,2.52,13,4.33,3.21,0.72,0.69,0.52,0.49,0.67,177.55
24210,21,30,1291,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.64,0.64,0.06,177.58
24211,30,72,15684,15,3.75,1.26,16,4.0,1.15,16,4.0,1.63,1.0,1.0,0.45,0.43,9.38,155.39
24212,22,79,13149,10,3.33,1.15,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.39,0.27,0.73,169.07
24213,26,38,1596,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.38,0.36,0.08,180.47
24214,32,97,25627,15,5.0,2.0,16,5.33,1.53,16,5.33,2.08,1.0,1.0,0.43,0.32,0.11,170.83
24215,15,36,4096,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,0.95,0.95,0.42,0.36,0.11,169.43
24216,24,40,1780,12,4.0,1.0,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.26,0.25,0.12,197.09
24217,21,128,38648,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.47,0.41,11.94,158.45
24218,12,18,748,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.31,0.05,224.43
24219,13,21,928,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.58,0.55,0.16,179.0
24220,19,27,1181,10,3.33,1.53,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.44,0.43,0.07,174.5
24221,17,23,966,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.97,0.97,0.33,0.31,0.09,198.92
24222,12,16,664,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,0.04,120.88
24224,19,54,4788,9,3.0,1.0,13,4.33,1.15,12,4.0,2.0,1.0,1.0,0.32,0.34,5.74,183.21
24225,20,50,3584,12,3.0,2.16,15,3.75,2.22,13,3.25,2.63,0.96,0.95,0.49,0.49,1.82,155.14
24226,22,178,76036,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.39,0.1,1.5,112.8
24227,21,26,1081,13,4.33,0.58,17,5.67,0.58,14,4.67,0.58,0.97,0.98,0.41,0.41,0.01,169.82
24228,36,233,66388,18,3.6,2.07,22,4.4,1.82,21,4.2,2.86,1.0,1.0,0.58,0.5,7.78,143.74
24229,27,78,17195,17,3.4,0.55,22,4.4,1.14,21,4.2,1.64,1.0,1.0,0.48,0.4,0.03,158.77
24230,34,528,173723,12,2.4,0.89,19,3.8,1.1,18,3.6,2.61,1.0,1.0,0.48,0.5,10.27,168.91
24231,20,140,73083,15,3.0,0.71,16,3.2,0.84,16,3.2,1.1,1.0,1.0,0.53,0.52,0.28,151.67
24232,29,60,7463,18,4.5,0.58,20,5.0,0.82,18,4.5,0.58,0.95,0.84,0.32,0.24,2.19,178.1
24233,26,37,1655,11,2.75,1.71,14,3.5,1.29,12,3.0,1.83,1.0,1.0,0.61,0.58,0.02,132.73
24234,40,51,2224,21,4.2,1.3,26,5.2,1.1,22,4.4,0.89,1.0,1.0,0.47,0.45,0.1,167.46
24235,10,12,504,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.54,0.52,0.01,188.28
24236,8,12,560,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.69,0.7,0.29,177.06
24237,23,37,1847,10,2.5,0.58,15,3.75,0.5,12,3.0,0.0,0.92,0.88,0.39,0.38,0.24,153.68
24238,12,15,999,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.97,0.82,0.68,0.63,0.01,167.61
24239,23,197,75346,13,2.6,1.14,17,3.4,1.67,14,2.8,1.3,0.91,0.97,0.51,0.39,25.74,130.82
24240,18,36,3277,10,2.0,1.0,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.56,0.56,0.09,168.59
24241,24,34,1449,12,3.0,1.41,15,3.75,2.22,12,3.0,1.41,0.92,0.92,0.42,0.41,0.05,179.25
24242,13,17,716,5,1.67,1.15,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.57,0.55,0.02,156.33
24243,19,84,31388,9,2.25,0.96,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.38,0.3,0.91,159.35
24244,17,21,872,7,1.75,0.5,11,2.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.58,0.02,136.08
24245,27,107,25724,16,4.0,2.71,18,4.5,2.08,17,4.25,2.63,1.0,1.0,0.46,0.42,2.38,150.89
24246,26,77,33543,19,3.8,1.3,18,3.6,1.34,19,3.8,1.3,0.96,0.95,0.58,0.49,0.07,174.54
24247,15,17,696,5,1.25,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.76,0.76,0.0,121.77
24248,14,32,1714,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.41,0.4,0.26,219.88
24249,17,33,6589,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,0.75,0.68,0.71,0.7,2.45,135.48
24250,19,4171,270979,12,4.0,2.65,12,4.0,1.0,12,4.0,2.65,1.0,1.0,0.21,0.2,0.48,190.52
24251,47,6166,5918434,19,6.33,4.16,13,4.33,0.58,28,9.33,7.77,1.0,1.0,0.39,0.27,14.24,122.63
24252,46,19759,18997458,27,4.5,1.76,25,4.17,1.33,32,5.33,2.73,1.0,1.0,0.4,0.27,6.32,153.55
24253,69,2304,535917,28,5.6,3.91,26,5.2,1.79,39,7.8,6.61,0.76,0.74,0.58,0.56,9.03,168.19
24254,42,315,105625,21,4.2,1.79,26,5.2,1.92,27,5.4,2.61,0.98,1.0,0.35,0.37,19.0,177.29
