id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15171,32,62,8437,17,3.4,2.07,15,3.0,2.0,30,6.0,3.61,0.23,0.26,0.35,0.35,2.88,160.75
15172,37,93,15294,18,3.0,1.79,15,2.5,1.22,35,5.83,2.56,0.25,0.27,0.48,0.44,11.89,168.78
15173,21,68,41945,10,3.33,2.31,11,3.67,2.89,20,6.67,6.43,0.58,0.66,0.42,0.42,11.84,175.54
15174,15,19,911,10,2.0,0.71,10,2.0,0.71,15,3.0,1.73,0.37,0.36,0.42,0.42,2.0,156.8
15175,22,37,1564,7,1.75,0.96,8,2.0,0.82,19,4.75,6.18,0.39,0.37,0.46,0.48,2.12,139.68
15176,25,30,1184,20,4.0,2.12,19,3.8,2.17,25,5.0,2.55,0.53,0.56,0.39,0.36,0.0,175.39
15177,14,19,920,9,3.0,1.0,8,2.67,1.15,13,4.33,2.08,0.5,0.5,0.51,0.54,3.39,155.28
15178,23,29,1443,11,2.75,0.96,12,3.0,0.82,23,5.75,3.2,0.39,0.28,0.37,0.3,3.58,168.34
15179,36,66,3575,19,3.8,2.05,18,3.6,1.95,33,6.6,3.51,0.31,0.33,0.45,0.44,6.37,183.44
15180,33,56,2412,15,3.0,1.58,16,3.2,1.64,32,6.4,2.88,0.23,0.24,0.44,0.43,7.5,203.31
15181,34,75,5042,22,3.67,1.51,23,3.83,1.72,32,5.33,2.34,0.44,0.48,0.47,0.47,4.82,167.04
15182,20,59,8672,16,3.2,2.77,15,3.0,2.0,17,3.4,2.61,0.55,0.64,0.5,0.49,0.32,172.77
15183,22,46,2372,15,3.0,2.35,13,2.6,1.52,19,3.8,3.49,0.42,0.43,0.45,0.44,1.2,196.73
15184,28,48,2504,16,3.2,1.48,14,2.8,1.1,27,5.4,0.55,0.23,0.25,0.48,0.48,2.9,154.97
15185,28,48,2188,13,2.6,0.89,10,2.0,0.0,27,5.4,2.19,0.14,0.16,0.52,0.52,4.11,160.58
15186,41,56,2437,18,3.0,1.67,17,2.83,1.17,39,6.5,3.27,0.34,0.32,0.33,0.32,6.51,179.66
15187,35,51,2232,13,2.6,1.14,12,2.4,1.34,35,7.0,3.39,0.25,0.25,0.38,0.38,3.9,167.56
15188,33,67,4120,15,2.5,1.05,11,1.83,0.75,33,5.5,3.27,0.21,0.19,0.53,0.53,1.57,127.54
15189,37,53,2440,17,3.4,1.67,14,2.8,1.1,37,7.4,6.43,0.4,0.35,0.36,0.39,4.98,165.4
15190,31,49,2169,19,2.71,0.76,19,2.71,0.76,30,4.29,2.87,0.39,0.36,0.3,0.29,6.45,182.71
15191,39,71,3518,25,4.17,2.14,23,3.83,1.94,38,6.33,3.56,0.3,0.3,0.44,0.43,7.87,165.66
15192,50,1252,1646664,24,3.43,0.53,22,3.14,0.9,48,6.86,4.98,0.46,0.48,0.31,0.3,6.39,177.59
15193,46,71,3183,21,3.5,1.05,18,3.0,0.89,45,7.5,4.42,0.23,0.24,0.36,0.35,6.26,180.11
15194,43,68,3121,22,3.14,1.57,22,3.14,1.46,42,6.0,4.32,0.28,0.25,0.39,0.36,4.25,175.13
15195,23,49,2536,14,2.8,1.1,13,2.6,0.89,23,4.6,2.88,0.31,0.34,0.38,0.36,7.14,190.54
15196,53,89,6054,21,3.5,1.05,18,3.0,1.1,51,8.5,3.62,0.26,0.29,0.45,0.45,6.36,177.01
15197,52,101,9705,23,4.6,1.52,22,4.4,2.51,49,9.8,4.27,0.34,0.37,0.42,0.37,4.18,195.85
15198,28,62,4272,17,2.43,1.13,16,2.29,1.38,25,3.57,1.9,0.25,0.25,0.63,0.63,4.72,150.14
15199,29,48,2187,16,3.2,0.45,15,3.0,0.0,29,5.8,2.77,0.23,0.24,0.54,0.51,14.07,137.33
15200,35,52,2660,20,3.33,2.25,19,3.17,2.23,30,5.0,2.28,0.29,0.26,0.38,0.36,6.62,167.18
15201,35,49,2238,21,3.5,1.38,20,3.33,1.51,35,5.83,4.45,0.3,0.3,0.46,0.45,11.16,176.68
15202,27,48,2620,19,3.8,2.49,17,3.4,1.67,25,5.0,3.46,0.38,0.41,0.47,0.45,9.3,130.88
15203,11,109,58074,8,2.0,0.82,6,1.5,1.0,11,2.75,0.5,0.28,0.26,0.54,0.47,5.44,152.16
15204,27,58,8985,15,3.0,1.87,15,3.0,1.87,25,5.0,3.0,0.48,0.48,0.43,0.38,2.51,154.82
15205,13,17,708,11,3.67,1.53,9,3.0,1.0,13,4.33,2.52,0.43,0.41,0.37,0.41,0.0,172.52
15206,27,52,8173,18,3.6,1.14,18,3.6,1.14,25,5.0,2.0,0.57,0.6,0.4,0.33,0.0,158.96
15207,31,50,2298,21,3.5,1.22,22,3.67,1.37,30,5.0,1.1,0.34,0.34,0.48,0.46,4.88,165.76
15208,18,29,1236,12,2.4,1.14,11,2.2,0.84,18,3.6,1.14,0.3,0.32,0.4,0.38,6.4,135.1
15209,34,64,7175,22,3.67,1.03,19,3.17,0.75,32,5.33,1.63,0.36,0.41,0.46,0.42,6.79,128.97
15210,35,54,2650,17,3.4,1.52,15,3.0,1.58,34,6.8,1.3,0.2,0.18,0.35,0.35,3.46,181.86
15211,46,72,3876,18,3.0,0.63,17,2.83,1.17,40,6.67,2.34,0.17,0.12,0.38,0.37,3.72,161.62
15212,36,69,4192,26,5.2,1.64,22,4.4,1.34,35,7.0,2.0,0.35,0.37,0.4,0.41,3.41,168.51
15213,23,24,1203,16,4.0,1.41,15,3.75,1.26,22,5.5,3.11,0.4,0.35,0.49,0.46,0.0,155.41
15214,44,214,168804,24,3.43,1.4,20,2.86,0.9,42,6.0,3.37,0.26,0.27,0.39,0.38,8.0,167.63
15215,40,50,2188,22,3.14,1.68,20,2.86,1.95,39,5.57,2.99,0.22,0.22,0.41,0.43,0.98,185.73
15216,43,823,1008916,25,4.17,2.32,19,3.17,2.32,40,6.67,4.97,0.39,0.39,0.32,0.32,3.52,173.42
15217,37,87,4711,13,3.25,1.26,11,2.75,0.96,33,8.25,7.27,0.36,0.39,0.61,0.61,3.37,161.37
15218,37,102,28635,24,4.0,0.63,23,3.83,0.75,35,5.83,3.13,0.47,0.46,0.33,0.26,1.33,157.35
15219,23,29,1156,10,2.5,1.29,9,2.25,1.5,21,5.25,5.97,0.44,0.46,0.46,0.46,3.76,214.25
15220,40,50,3129,20,5.0,0.82,18,4.5,1.29,39,9.75,2.87,0.33,0.25,0.42,0.39,2.53,169.1
15221,53,81,4988,28,4.0,1.41,27,3.86,0.9,50,7.14,3.13,0.25,0.25,0.45,0.4,3.86,159.61
15222,50,82,8767,23,3.83,1.17,21,3.5,1.52,46,7.67,3.33,0.37,0.37,0.42,0.34,2.07,183.35
15223,53,80,3468,20,4.0,1.87,18,3.6,1.95,52,10.4,2.61,0.24,0.25,0.42,0.41,6.58,185.12
15224,37,53,2450,19,4.75,1.26,19,4.75,1.26,36,9.0,1.83,0.27,0.26,0.4,0.42,4.49,175.97
15225,46,81,4110,26,4.33,2.66,25,4.17,2.23,43,7.17,3.43,0.27,0.26,0.4,0.41,6.4,165.66
15226,39,60,2900,14,2.8,1.1,17,3.4,1.52,32,6.4,2.3,0.27,0.24,0.32,0.33,3.49,205.54
15227,23,41,7636,17,3.4,1.95,17,3.4,2.3,21,4.2,2.28,0.54,0.46,0.43,0.31,0.18,183.65
15228,27,49,2708,12,3.0,1.83,11,2.75,1.5,24,6.0,3.83,0.12,0.13,0.53,0.52,3.41,148.88
15229,44,68,5190,19,3.8,1.1,20,4.0,1.0,42,8.4,3.71,0.32,0.41,0.33,0.32,5.04,185.85
15230,36,43,1660,19,3.17,1.6,18,3.0,1.41,35,5.83,2.4,0.28,0.32,0.44,0.42,3.66,158.22
15231,43,68,3254,24,4.0,1.67,24,4.0,1.41,39,6.5,2.35,0.38,0.4,0.25,0.25,1.67,187.3
15232,45,55,2280,21,3.5,1.05,20,3.33,1.51,40,6.67,3.08,0.29,0.31,0.44,0.45,3.34,186.42
15233,38,81,8042,24,4.0,1.67,22,3.67,1.03,34,5.67,1.03,0.45,0.48,0.36,0.3,4.79,164.17
15234,31,60,2797,19,3.17,1.83,14,2.33,1.37,30,5.0,2.61,0.11,0.12,0.48,0.48,25.68,186.45
15235,49,76,3944,19,3.17,0.98,20,3.33,1.03,44,7.33,6.5,0.28,0.29,0.45,0.39,5.26,181.6
15236,40,81,9452,21,4.2,1.3,21,4.2,2.17,40,8.0,3.54,0.41,0.46,0.33,0.27,7.2,171.39
15237,43,240,169993,25,5.0,1.73,20,4.0,0.71,41,8.2,4.87,0.44,0.45,0.43,0.39,5.88,151.13
15238,43,84,4392,23,3.29,1.8,19,2.71,0.76,41,5.86,2.79,0.27,0.29,0.35,0.36,6.15,200.32
15239,39,81,4607,13,2.6,0.89,11,2.2,0.84,36,7.2,6.46,0.07,0.06,0.5,0.47,4.76,168.3
15240,43,94,18092,29,4.83,1.17,24,4.0,0.89,41,6.83,2.23,0.46,0.45,0.31,0.28,1.37,173.9
15241,32,54,3242,23,3.29,1.5,22,3.14,1.57,32,4.57,1.51,0.4,0.41,0.47,0.5,3.3,194.36
15242,35,60,3396,16,4.0,1.63,16,4.0,0.82,32,8.0,5.48,0.44,0.44,0.44,0.42,5.6,165.4
15243,20,218,213574,10,3.33,0.58,10,3.33,0.58,18,6.0,2.0,0.45,0.42,0.34,0.3,1.12,108.42
15244,17,27,2830,11,2.75,2.06,10,2.5,1.73,15,3.75,2.63,0.13,0.04,0.59,0.53,0.43,188.84
15245,38,110,28956,27,4.5,1.05,25,4.17,1.6,36,6.0,2.19,0.5,0.51,0.42,0.37,5.83,155.62
15246,34,51,2202,12,3.0,1.83,10,2.5,1.29,31,7.75,2.75,0.06,0.07,0.59,0.6,12.55,148.36
15247,33,60,3100,15,3.75,3.1,12,3.0,1.83,33,8.25,5.44,0.2,0.2,0.36,0.34,12.55,168.92
15248,56,88,4246,28,4.67,2.58,27,4.5,2.43,50,8.33,3.61,0.22,0.22,0.52,0.55,8.5,164.46
15249,30,66,7703,20,4.0,1.58,19,3.8,1.48,29,5.8,3.27,0.42,0.44,0.39,0.35,1.51,172.28
15250,22,40,1964,13,4.33,1.53,10,3.33,1.53,22,7.33,1.53,0.22,0.21,0.4,0.39,5.66,189.1
15251,44,1378,1876151,26,5.2,2.68,25,5.0,3.0,37,7.4,4.34,0.54,0.54,0.36,0.28,3.28,163.18
15252,27,35,1324,15,5.0,1.0,13,4.33,0.58,25,8.33,1.53,0.35,0.38,0.3,0.29,1.81,211.41
15253,32,72,4037,14,4.67,1.15,15,5.0,1.0,29,9.67,4.04,0.31,0.29,0.38,0.39,3.01,183.59
15254,45,77,4038,24,4.8,2.17,24,4.8,2.59,42,8.4,5.13,0.41,0.46,0.44,0.45,8.77,178.78
15255,51,85,5649,27,4.5,1.52,26,4.33,1.86,47,7.83,1.47,0.26,0.22,0.36,0.28,4.65,185.2
15256,51,65,2921,27,4.5,1.38,26,4.33,1.63,49,8.17,7.94,0.29,0.29,0.43,0.38,2.2,169.73
15257,52,140,9786,28,4.0,1.91,31,4.43,2.15,47,6.71,1.7,0.53,0.53,0.54,0.55,4.74,172.56
15258,55,93,4648,23,3.83,2.14,22,3.67,0.82,50,8.33,3.83,0.24,0.25,0.44,0.43,5.9,165.02
15259,44,72,3241,24,4.0,2.45,22,3.67,2.25,43,7.17,3.19,0.29,0.3,0.38,0.37,15.59,180.82
15260,41,59,3082,23,3.83,1.72,21,3.5,1.05,39,6.5,1.38,0.3,0.29,0.52,0.49,3.17,172.79
15261,36,67,3522,24,4.0,2.1,22,3.67,1.37,34,5.67,2.07,0.36,0.38,0.43,0.42,8.08,156.67
15262,33,41,1780,19,3.17,0.75,19,3.17,1.17,31,5.17,1.47,0.31,0.33,0.42,0.42,6.49,170.09
15263,24,29,1172,17,3.4,1.14,16,3.2,1.3,23,4.6,1.67,0.44,0.44,0.38,0.38,0.0,215.01
15264,14,30,2087,11,2.75,1.5,7,1.75,0.5,14,3.5,1.91,0.06,0.05,0.47,0.32,0.75,86.36
15265,40,67,3860,25,3.57,1.27,23,3.29,1.25,37,5.29,2.93,0.37,0.36,0.37,0.34,3.66,151.32
15266,35,56,3036,17,2.83,1.33,14,2.33,0.82,35,5.83,3.87,0.16,0.16,0.42,0.42,1.5,151.63
15267,27,35,1484,9,1.8,0.84,9,1.8,0.84,25,5.0,1.41,0.14,0.15,0.47,0.44,6.47,146.7
15268,20,32,1600,8,2.0,0.82,8,2.0,0.82,18,4.5,2.08,0.23,0.24,0.5,0.5,0.3,188.11
15269,24,36,1652,12,2.4,1.14,11,2.2,1.1,24,4.8,2.17,0.22,0.25,0.49,0.48,4.14,177.34
15270,32,43,1732,18,3.0,0.63,13,2.17,0.41,31,5.17,2.79,0.3,0.26,0.41,0.45,2.11,182.65
15271,32,56,2724,14,2.8,2.17,10,2.0,1.0,32,6.4,5.86,0.13,0.13,0.45,0.44,1.75,158.07
15272,45,62,2702,21,4.2,2.28,19,3.8,2.17,44,8.8,4.92,0.22,0.24,0.37,0.36,8.12,177.92
15273,38,58,2769,16,5.33,0.58,15,5.0,1.0,36,12.0,3.0,0.18,0.2,0.31,0.3,3.7,150.33
15274,167,686,90046,35,7.0,6.89,70,14.0,22.42,93,18.6,25.24,0.41,0.39,0.46,0.39,3.46,151.12
15275,29,80,8852,17,3.4,1.52,17,3.4,1.52,28,5.6,2.51,0.35,0.36,0.4,0.33,10.78,173.43
15276,31,49,2547,19,3.17,1.33,19,3.17,1.33,31,5.17,3.37,0.28,0.26,0.56,0.57,1.73,145.62
15277,24,38,1408,14,2.33,0.82,13,2.17,0.75,21,3.5,1.87,0.25,0.28,0.37,0.36,31.34,187.5
15278,50,96,7127,30,4.29,1.89,27,3.86,1.95,49,7.0,3.0,0.28,0.33,0.38,0.34,4.14,183.62
15279,44,64,2865,20,2.86,1.77,18,2.57,1.72,44,6.29,2.43,0.14,0.23,0.57,0.51,15.19,155.62
15280,45,61,2560,17,2.43,1.4,14,2.0,1.41,45,6.43,2.94,0.1,0.11,0.46,0.45,3.91,173.21
15281,32,51,5942,14,2.33,0.82,13,2.17,0.75,31,5.17,2.93,0.27,0.28,0.45,0.36,9.15,144.83
15282,34,57,2674,17,2.43,0.98,16,2.29,1.25,32,4.57,0.98,0.19,0.21,0.51,0.52,8.18,175.01
15283,31,112,56385,17,3.4,1.67,16,3.2,1.79,31,6.2,4.66,0.35,0.37,0.32,0.25,6.36,126.05
15284,31,155,158889,19,2.71,0.76,19,2.71,0.76,31,4.43,2.3,0.39,0.4,0.4,0.4,3.04,188.04
15285,33,53,2727,21,3.5,1.64,19,3.17,1.47,33,5.5,3.27,0.19,0.19,0.52,0.54,1.77,158.93
15286,20,48,3550,15,3.0,1.41,14,2.8,1.1,18,3.6,1.34,0.4,0.43,0.5,0.46,4.7,141.65
15287,30,37,1421,17,3.4,0.89,16,3.2,0.45,28,5.6,3.21,0.44,0.48,0.39,0.37,3.21,177.47
15288,34,46,2156,20,2.5,1.2,19,2.38,1.19,32,4.0,1.93,0.29,0.32,0.45,0.43,1.68,148.69
15289,32,152,159457,15,2.5,1.05,14,2.33,0.82,32,5.33,2.16,0.35,0.36,0.34,0.34,0.63,185.62
15290,40,69,5585,25,3.12,1.81,27,3.38,1.92,36,4.5,2.62,0.45,0.49,0.42,0.38,4.7,195.87
15291,32,46,2060,17,2.83,1.47,18,3.0,1.55,31,5.17,3.19,0.27,0.28,0.44,0.43,6.09,201.48
15292,35,79,10148,18,3.0,0.89,16,2.67,0.82,33,5.5,2.35,0.31,0.31,0.51,0.46,0.4,147.23
15293,35,55,2788,20,3.33,1.03,18,3.0,0.89,35,5.83,2.48,0.31,0.3,0.49,0.52,2.67,190.34
15294,35,56,2366,14,2.33,1.37,12,2.0,1.26,34,5.67,4.27,0.08,0.07,0.7,0.7,15.13,134.46
15295,41,67,3635,21,3.5,1.52,21,3.5,1.22,38,6.33,3.08,0.43,0.47,0.45,0.39,5.97,176.3
15296,15,56,7317,10,2.5,0.58,9,2.25,0.5,15,3.75,1.71,0.36,0.4,0.4,0.34,11.08,172.56
15297,25,33,1636,18,3.6,1.14,19,3.8,1.3,24,4.8,1.48,0.42,0.41,0.45,0.45,1.95,157.91
15298,36,88,5898,27,4.5,4.32,16,2.67,1.03,36,6.0,6.13,0.19,0.19,0.43,0.42,4.93,136.77
15299,39,63,3726,20,3.33,1.97,18,3.0,1.67,38,6.33,4.18,0.34,0.39,0.62,0.62,5.36,154.54
15300,44,60,2524,15,2.5,1.05,13,2.17,1.17,44,7.33,4.89,0.12,0.13,0.48,0.47,0.75,179.41
15301,46,58,2483,19,2.38,0.52,19,2.38,0.92,41,5.12,3.14,0.27,0.29,0.41,0.36,5.15,176.38
15302,10,123,157747,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.41,0.45,0.2,0.19,0.02,168.78
15303,20,31,1672,13,3.25,1.89,12,3.0,1.41,19,4.75,3.1,0.3,0.32,0.68,0.66,9.13,160.17
15304,30,49,2694,19,3.8,1.3,17,3.4,1.14,29,5.8,1.79,0.38,0.42,0.33,0.31,0.53,143.58
15305,22,27,1017,8,2.67,0.58,8,2.67,0.58,18,6.0,3.61,0.22,0.26,0.41,0.4,8.16,166.29
15306,28,48,3801,16,2.29,1.38,14,2.0,1.0,27,3.86,2.97,0.25,0.25,0.5,0.51,4.73,186.6
15307,35,164,159357,18,2.57,1.13,16,2.29,1.11,32,4.57,1.62,0.26,0.27,0.32,0.3,4.07,171.81
15308,32,48,1964,19,3.17,0.98,16,2.67,1.37,31,5.17,2.48,0.24,0.24,0.46,0.42,9.45,181.78
15309,25,29,1256,10,2.0,0.71,10,2.0,0.71,25,5.0,3.87,0.22,0.24,0.53,0.49,0.01,139.67
15310,35,57,2824,18,2.57,0.53,18,2.57,0.79,33,4.71,1.6,0.23,0.25,0.47,0.44,12.3,130.01
15311,32,59,6614,19,3.17,1.47,15,2.5,1.38,31,5.17,3.06,0.4,0.4,0.53,0.45,3.53,131.6
15312,22,44,2777,16,2.67,1.86,14,2.33,1.51,21,3.5,2.07,0.34,0.32,0.66,0.68,5.26,164.96
15313,40,59,2393,24,3.43,1.13,24,3.43,0.98,36,5.14,2.54,0.3,0.32,0.52,0.52,8.02,181.97
15314,22,32,1284,9,2.25,0.96,9,2.25,0.96,21,5.25,4.57,0.21,0.18,0.36,0.37,4.98,197.33
15315,28,40,1558,16,4.0,1.15,15,3.75,0.96,26,6.5,4.43,0.34,0.37,0.48,0.46,8.53,195.04
15316,17,36,2092,13,2.6,0.55,12,2.4,0.55,17,3.4,1.14,0.29,0.31,0.43,0.42,0.87,144.22
15317,29,57,5941,17,2.83,1.83,15,2.5,1.87,26,4.33,2.94,0.33,0.39,0.39,0.33,3.3,177.09
15318,19,29,1180,11,3.67,0.58,10,3.33,1.15,19,6.33,1.15,0.35,0.4,0.25,0.22,11.77,176.6
15319,16,25,1080,9,2.25,0.5,8,2.0,0.0,16,4.0,1.41,0.25,0.26,0.48,0.5,3.3,190.18
15320,25,43,2008,13,2.17,1.17,14,2.33,1.51,23,3.83,2.32,0.2,0.2,0.44,0.45,11.91,183.23
15321,21,52,11487,12,2.4,1.14,13,2.6,1.14,19,3.8,0.84,0.41,0.43,0.45,0.36,2.01,183.08
15322,27,47,2368,15,2.14,1.07,15,2.14,0.9,27,3.86,1.68,0.19,0.2,0.54,0.53,3.55,145.94
15323,16,34,5337,9,2.25,1.26,9,2.25,1.26,16,4.0,3.56,0.38,0.38,0.51,0.46,1.97,148.4
15324,19,34,1772,9,3.0,1.0,8,2.67,0.58,18,6.0,3.0,0.15,0.13,0.5,0.54,5.27,167.85
15325,25,46,2537,11,2.2,1.64,9,1.8,0.84,24,4.8,3.49,0.13,0.12,0.49,0.53,8.44,155.44
15326,46,87,4966,15,2.5,0.84,14,2.33,1.03,43,7.17,4.45,0.17,0.19,0.43,0.41,4.13,181.18
15327,32,48,2196,12,2.0,1.1,11,1.83,0.98,29,4.83,3.71,0.07,0.07,0.52,0.52,5.9,151.75
15328,26,35,1332,18,3.6,1.95,16,3.2,1.92,25,5.0,2.0,0.31,0.34,0.41,0.4,5.68,191.64
15329,33,47,1790,13,2.17,0.75,11,1.83,0.75,32,5.33,2.94,0.19,0.2,0.46,0.46,7.47,185.04
15330,38,61,3924,25,3.12,1.13,24,3.0,1.85,37,4.62,2.67,0.37,0.39,0.4,0.4,1.06,145.26
15331,24,44,2892,14,3.5,2.52,14,3.5,2.52,23,5.75,1.71,0.36,0.36,0.48,0.43,0.0,172.74
15332,43,76,3911,21,3.5,1.87,19,3.17,1.6,41,6.83,2.23,0.29,0.31,0.44,0.41,4.59,165.71
15333,37,54,1992,13,2.6,1.14,12,2.4,0.89,35,7.0,4.69,0.18,0.2,0.5,0.49,7.71,167.29
15334,48,79,3921,26,3.71,2.36,26,3.71,2.21,46,6.57,3.82,0.23,0.25,0.41,0.41,2.63,182.85
15335,27,34,1376,16,2.67,1.75,15,2.5,1.38,26,4.33,3.01,0.28,0.32,0.41,0.4,1.43,216.15
15336,22,197,168974,8,2.67,1.53,10,3.33,2.08,19,6.33,3.51,0.4,0.44,0.35,0.26,0.51,222.95
15337,35,22721,32227466,19,2.71,1.5,16,2.29,1.11,32,4.57,2.88,0.25,0.26,0.35,0.36,7.3,189.78
15338,45,68,3197,24,4.0,0.89,19,3.17,0.75,43,7.17,3.31,0.25,0.23,0.46,0.49,6.17,176.86
15339,55,91,3611,23,3.29,1.7,22,3.14,2.04,49,7.0,6.9,0.24,0.27,0.39,0.35,7.41,184.66
15340,39,68,9019,24,4.0,1.79,19,3.17,1.47,39,6.5,2.74,0.33,0.32,0.44,0.43,0.62,152.48
15341,44,68,3324,21,3.5,1.52,22,3.67,1.03,41,6.83,2.64,0.24,0.25,0.4,0.38,5.18,161.31
15342,58,106,14527,22,3.14,1.57,20,2.86,1.57,53,7.57,2.57,0.22,0.26,0.38,0.32,4.51,182.35
15343,63,87,3577,24,3.43,0.98,22,3.14,0.9,60,8.57,5.22,0.26,0.3,0.39,0.37,3.43,191.47
15344,55,90,4219,28,3.5,2.39,23,2.88,1.64,54,6.75,2.25,0.13,0.13,0.39,0.39,6.93,195.65
15345,57,71,3040,22,3.14,0.9,21,3.0,1.0,53,7.57,2.94,0.22,0.22,0.36,0.32,5.23,182.19
15346,48,72,3946,24,4.0,1.41,22,3.67,1.21,48,8.0,2.28,0.32,0.36,0.41,0.41,1.52,193.3
15347,30,52,2444,21,2.62,1.41,21,2.62,1.41,30,3.75,2.71,0.36,0.38,0.51,0.52,4.59,198.77
15348,40,66,3109,21,3.0,1.0,24,3.43,1.72,36,5.14,1.95,0.29,0.28,0.39,0.38,15.73,179.78
15349,39,57,2740,15,2.5,1.22,17,2.83,1.6,37,6.17,2.56,0.19,0.19,0.29,0.27,3.38,178.26
15350,28,197,172538,10,2.5,1.0,10,2.5,1.0,27,6.75,6.24,0.4,0.41,0.28,0.23,0.92,193.94
15351,48,74,9226,26,3.71,1.25,25,3.57,1.27,45,6.43,2.37,0.43,0.43,0.39,0.34,1.72,175.22
15352,51,109,14735,29,3.62,0.92,26,3.25,1.16,49,6.12,2.85,0.37,0.38,0.44,0.4,10.24,185.31
15353,33,44,1707,13,2.6,1.14,12,2.4,0.89,33,6.6,4.56,0.3,0.32,0.53,0.51,11.7,171.87
15354,64,101,5425,39,5.57,1.62,35,5.0,2.16,60,8.57,2.88,0.27,0.24,0.41,0.38,2.97,164.63
15355,38,76,3920,19,3.17,1.17,16,2.67,1.03,34,5.67,3.14,0.25,0.25,0.45,0.45,6.25,171.75
15356,41,65,5080,21,3.5,1.05,20,3.33,1.21,36,6.0,2.53,0.31,0.38,0.47,0.42,9.01,160.95
15357,59,93,4324,21,3.5,0.84,19,3.17,1.17,52,8.67,4.97,0.23,0.25,0.45,0.45,3.88,181.62
15358,50,76,3164,23,3.83,1.72,21,3.5,1.76,46,7.67,5.32,0.35,0.37,0.41,0.4,5.78,173.77
15359,58,1315,1664801,35,5.83,3.37,27,4.5,2.59,56,9.33,4.89,0.5,0.5,0.38,0.32,3.79,161.35
15360,58,71,3048,20,4.0,0.71,20,4.0,1.0,53,10.6,4.39,0.27,0.28,0.4,0.4,1.76,160.27
15361,55,87,4828,26,3.71,1.7,26,3.71,1.98,50,7.14,3.63,0.31,0.37,0.4,0.38,7.34,157.48
15362,81,117,6334,33,4.12,1.46,29,3.62,1.92,78,9.75,4.27,0.21,0.18,0.46,0.4,4.64,174.15
15363,79,112,4724,34,4.25,1.67,34,4.25,1.75,74,9.25,4.06,0.27,0.29,0.38,0.38,4.69,179.96
15364,89,144,7476,42,5.25,1.04,41,5.12,1.89,83,10.38,3.74,0.38,0.4,0.46,0.45,3.44,157.25
15365,59,148,23173,31,4.43,2.37,28,4.0,2.45,54,7.71,4.23,0.34,0.37,0.45,0.41,5.7,188.01
15366,67,116,6270,31,3.88,1.36,28,3.5,1.07,64,8.0,4.72,0.33,0.36,0.36,0.35,6.15,169.03
15367,59,111,13568,25,3.57,1.4,25,3.57,1.13,53,7.57,3.31,0.3,0.33,0.36,0.32,4.05,181.95
15368,73,108,4881,29,4.14,1.07,23,3.29,1.25,68,9.71,4.23,0.15,0.15,0.44,0.43,6.93,174.26
15369,96,154,16799,34,4.86,0.9,27,3.86,0.69,88,12.57,7.52,0.27,0.28,0.39,0.36,3.34,150.7
15370,62,94,4960,29,4.83,1.33,24,4.0,1.79,58,9.67,2.66,0.27,0.25,0.35,0.36,3.76,163.87
15371,68,146,18364,32,4.0,2.0,30,3.75,1.16,62,7.75,4.4,0.37,0.35,0.36,0.37,1.9,187.71
15372,85,144,8200,33,4.12,2.23,32,4.0,1.6,74,9.25,5.8,0.29,0.27,0.42,0.42,2.2,158.79
15373,60,90,3678,25,3.12,1.36,25,3.12,1.36,58,7.25,3.65,0.3,0.3,0.37,0.38,7.47,191.28
15374,70,109,5472,31,3.88,1.96,25,3.12,2.1,66,8.25,3.41,0.23,0.24,0.43,0.44,3.8,176.52
15375,87,141,6560,26,3.25,1.04,28,3.5,1.69,78,9.75,5.06,0.23,0.23,0.41,0.41,4.1,178.4
15376,57,86,4294,27,4.5,1.38,22,3.67,0.82,52,8.67,1.63,0.22,0.23,0.35,0.34,3.38,194.07
15377,41,98,21798,20,4.0,1.58,18,3.6,1.52,39,7.8,2.68,0.41,0.43,0.54,0.46,7.44,143.25
15378,39,77,8328,22,5.5,3.11,20,5.0,2.94,36,9.0,5.48,0.42,0.43,0.34,0.31,6.64,199.54
15379,67,117,5628,21,4.2,1.3,21,4.2,1.1,59,11.8,4.97,0.22,0.23,0.37,0.36,5.57,192.03
15380,70,93,3856,22,3.14,1.57,21,3.0,1.63,67,9.57,6.32,0.21,0.23,0.46,0.44,4.91,168.68
15381,67,122,6584,29,3.62,2.26,25,3.12,1.96,61,7.62,5.58,0.16,0.19,0.54,0.53,2.28,149.14
15382,49,118,17513,22,2.75,1.04,22,2.75,1.04,44,5.5,3.34,0.45,0.47,0.46,0.41,3.3,160.09
15383,59,101,5238,30,4.29,2.21,25,3.57,1.4,56,8.0,5.1,0.26,0.26,0.41,0.43,2.7,180.71
15384,41,56,2577,20,3.33,1.37,18,3.0,0.89,41,6.83,3.76,0.23,0.23,0.42,0.41,0.09,183.34
15385,61,82,5656,26,3.71,1.25,25,3.57,1.13,59,8.43,5.86,0.35,0.39,0.42,0.4,3.38,148.82
