id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19730,690,49128,14339687,75,18.75,28.24,68,17.0,14.9,276,69.0,115.0,0.6,0.58,0.6,0.45,103.86,182.32
19731,624,106215,34419584,74,18.5,23.01,67,16.75,13.96,254,63.5,106.38,0.74,0.74,0.51,0.32,85.52,176.33
19732,680,44906,26448216,76,19.0,28.01,82,20.5,15.15,273,68.25,112.69,0.74,0.75,0.38,0.4,68.27,166.13
19733,779,178367,151293455,75,18.75,25.59,75,18.75,16.13,287,71.75,120.42,0.53,0.52,0.62,0.58,60.46,179.72
19734,742,151075,98539292,69,17.25,24.55,79,19.75,15.24,270,67.5,109.28,0.74,0.75,0.46,0.36,58.72,164.52
19735,615,35021,16586623,72,14.4,19.96,71,14.2,13.35,231,46.2,83.44,0.7,0.64,0.46,0.37,71.37,173.91
19736,634,278520,151385664,73,18.25,25.17,64,16.0,13.59,247,61.75,102.27,0.75,0.75,0.4,0.28,64.47,172.78
19737,795,34354,12646091,91,22.75,32.9,80,20.0,18.9,318,79.5,136.54,0.7,0.72,0.41,0.28,77.53,180.06
19738,385,132344,39504739,57,14.25,18.57,49,12.25,9.88,180,45.0,74.76,0.56,0.49,0.56,0.38,60.5,150.8
19739,374,14152,3082554,52,13.0,20.67,44,11.0,13.37,175,43.75,78.84,0.69,0.69,0.5,0.43,77.7,167.5
19740,355,25048,10234150,53,13.25,18.52,47,11.75,11.5,155,38.75,64.84,0.72,0.73,0.46,0.31,99.44,191.84
19741,426,32889,30258501,68,13.6,23.21,48,9.6,10.19,205,41.0,79.43,0.8,0.8,0.46,0.41,75.58,188.03
19742,481,67924,31468113,71,17.75,25.51,71,17.75,15.06,231,57.75,94.87,0.72,0.74,0.48,0.35,58.62,176.08
19743,523,18088,4803405,70,17.5,26.36,56,14.0,13.49,263,65.75,116.85,0.7,0.67,0.44,0.38,59.08,186.58
19744,590,55471,33171591,73,18.25,28.5,52,13.0,10.8,269,67.25,118.6,0.74,0.75,0.38,0.2,103.86,175.38
19745,538,21105,8982338,71,17.75,28.17,56,14.0,14.31,255,63.75,114.87,0.95,0.84,0.48,0.36,24.36,169.03
19746,666,26498,10328518,68,17.0,27.36,62,15.5,18.45,307,76.75,142.19,0.98,0.98,0.41,0.34,16.83,149.39
19747,681,27180,8581214,89,17.8,29.21,71,14.2,14.94,340,68.0,134.22,0.78,0.78,0.49,0.42,58.82,172.98
19748,829,70322,27095308,86,17.2,29.54,51,10.2,11.03,378,75.6,155.14,0.72,0.69,0.52,0.49,33.95,170.39
19749,807,160724,93282716,89,17.8,29.25,68,13.6,13.85,331,66.2,130.84,0.63,0.62,0.39,0.26,53.71,163.43
19750,831,20538,9594000,84,28.0,41.58,60,20.0,17.0,356,118.67,189.19,0.66,0.66,0.62,0.48,65.12,155.46
19751,941,82005,34258414,90,22.5,35.07,70,17.5,18.88,407,101.75,186.89,0.68,0.7,0.55,0.48,58.71,160.54
19752,998,77925,46164155,100,25.0,44.02,59,14.75,18.46,432,108.0,204.68,0.68,0.64,0.55,0.44,76.56,163.71
19753,1171,111238,103102428,85,28.33,44.75,249,83.0,125.8,424,141.33,225.89,0.92,0.9,0.35,0.19,28.77,153.15
19754,993,39079,21707559,98,24.5,40.35,67,16.75,19.1,450,112.5,209.75,0.75,0.74,0.46,0.36,30.12,184.78
19755,1192,116782,66153904,110,27.5,51.68,49,12.25,17.58,515,128.75,250.2,0.5,0.5,0.73,0.58,95.65,173.03
19756,825,191189,132608657,93,23.25,39.85,52,13.0,14.21,417,104.25,195.85,0.69,0.68,0.52,0.56,96.56,161.92
19757,836,29284,17013925,93,23.25,42.51,67,16.75,21.23,401,100.25,187.28,0.73,0.74,0.57,0.44,105.26,163.25
19758,928,429601,305065462,104,20.8,41.49,43,8.6,11.46,433,86.6,186.38,0.79,0.79,0.58,0.5,71.19,165.57
19759,1051,69765,44900887,104,34.67,55.73,45,15.0,16.37,491,163.67,275.71,1.0,1.0,0.64,0.49,15.47,154.57
19760,843,56116,31145157,93,23.25,42.51,67,16.75,24.58,423,105.75,202.22,0.74,0.74,0.44,0.32,78.83,177.94
19761,758,82525,36982402,90,30.0,45.9,59,19.67,21.55,376,125.33,204.14,0.93,0.91,0.51,0.28,16.45,130.86
19762,868,329292,213656325,91,30.33,43.88,47,15.67,12.58,402,134.0,216.54,0.66,0.67,0.58,0.41,116.11,153.41
19763,873,198576,152488179,92,23.0,39.34,58,14.5,17.25,404,101.0,190.02,0.66,0.67,0.35,0.2,84.73,160.68
19764,938,47256,22298652,101,25.25,43.84,52,13.0,13.27,433,108.25,203.89,0.53,0.48,0.5,0.38,35.34,149.0
19765,1090,128966,67868726,95,23.75,40.19,78,19.5,21.55,521,130.25,242.63,0.61,0.56,0.33,0.15,57.58,149.64
19766,1089,427305,389495737,115,38.33,60.34,56,18.67,21.36,505,168.33,281.19,0.68,0.61,0.4,0.3,33.12,157.63
19767,871,400501,293389198,89,29.67,44.46,56,18.67,18.58,404,134.67,219.4,0.66,0.66,0.65,0.48,110.15,153.38
19768,893,113051,59964170,99,33.0,51.96,55,18.33,23.12,431,143.67,241.05,0.65,0.65,0.51,0.39,98.41,148.96
19769,1143,82094,56498281,104,26.0,48.67,51,12.75,17.86,533,133.25,258.52,0.74,0.74,0.52,0.42,96.96,149.66
19770,1046,599730,505812665,98,19.6,38.24,60,12.0,17.99,489,97.8,210.86,0.8,0.8,0.58,0.6,71.61,151.02
19771,979,191842,76566877,93,31.0,50.24,52,17.33,18.58,431,143.67,236.75,0.66,0.65,0.57,0.41,123.67,130.87
19772,1010,147545,55951640,104,26.0,44.7,77,19.25,21.0,428,107.0,202.72,0.72,0.68,0.64,0.47,41.66,156.92
19773,833,73902,48477785,87,29.0,44.17,63,21.0,21.38,394,131.33,211.95,0.64,0.64,0.28,0.13,118.42,136.54
19774,862,150030,57360422,94,23.5,41.01,44,11.0,12.19,433,108.25,207.17,0.75,0.75,0.66,0.55,69.72,159.69
19775,851,114927,87139118,99,24.75,44.2,56,14.0,18.17,403,100.75,191.56,0.74,0.75,0.53,0.45,55.46,168.76
19776,704,187282,146163572,95,23.75,43.51,42,10.5,11.39,356,89.0,168.06,0.74,0.75,0.42,0.38,89.58,125.86
19777,835,246334,198135358,83,20.75,34.87,41,10.25,10.94,392,98.0,184.06,0.74,0.75,0.44,0.48,93.49,136.74
19778,1058,94970,60269365,107,53.5,71.42,55,27.5,27.58,506,253.0,345.07,0.98,1.0,0.43,0.13,58.67,105.24
19779,878,337868,169518572,100,33.33,50.85,55,18.33,17.24,388,129.33,208.51,0.82,0.7,0.5,0.41,48.64,103.69
19780,910,275688,147654508,99,19.8,35.94,66,13.2,16.44,419,83.8,173.47,0.73,0.72,0.51,0.36,57.88,165.62
19781,784,241768,249154763,83,20.75,37.5,59,14.75,19.96,372,93.0,176.05,0.74,0.75,0.48,0.42,56.22,173.77
19782,822,187242,162905741,96,32.0,50.24,59,19.67,22.94,371,123.67,202.95,0.68,0.67,0.38,0.23,76.89,132.76
19783,805,318544,317971090,86,17.2,32.31,49,9.8,11.48,380,76.0,159.36,0.69,0.67,0.6,0.54,100.0,167.79
19784,1033,621861,497694990,97,24.25,43.85,54,13.5,21.11,455,113.75,220.84,0.74,0.74,0.67,0.6,91.83,169.23
19785,909,250209,165803651,96,24.0,39.39,61,15.25,17.95,438,109.5,205.73,0.73,0.75,0.5,0.57,82.28,125.96
19786,867,73484,31333695,93,23.25,42.5,53,13.25,16.74,437,109.25,206.56,0.75,0.75,0.5,0.36,117.85,150.18
19787,821,386229,350190253,101,25.25,44.51,56,14.0,16.75,415,103.75,195.56,0.72,0.73,0.44,0.5,100.97,131.12
19788,1191,167103,58844817,108,36.0,55.43,55,18.33,16.04,481,160.33,262.19,0.68,0.67,0.67,0.45,63.55,150.22
19789,1259,461093,399018713,112,22.4,42.83,77,15.4,19.5,525,105.0,220.85,0.8,0.8,0.53,0.51,46.31,142.81
19790,1120,107089,54163751,106,26.5,49.01,65,16.25,21.64,491,122.75,232.87,0.77,0.76,0.52,0.41,39.14,123.1
19791,1342,678548,556129680,108,21.6,40.48,88,17.6,25.17,521,104.2,220.17,0.65,0.63,0.67,0.57,72.2,151.74
19792,1329,173188,94388302,101,20.2,36.27,79,15.8,18.62,531,106.2,221.3,0.67,0.64,0.57,0.47,70.85,160.51
19793,1456,269212,201521082,118,29.5,51.03,98,24.5,24.89,592,148.0,282.06,0.74,0.74,0.59,0.56,67.35,150.93
19794,1499,213188,181312743,108,27.0,45.34,86,21.5,20.17,554,138.5,261.05,0.7,0.74,0.59,0.53,82.91,131.79
19795,1407,704606,632992704,106,21.2,39.03,86,17.2,18.47,564,112.8,232.73,0.8,0.8,0.49,0.44,68.24,154.2
19796,1718,222659,254141066,105,21.0,40.27,579,115.8,242.28,480,96.0,199.68,0.72,0.72,0.29,0.27,45.19,130.51
19797,1366,213149,129206952,105,35.0,57.16,75,25.0,30.81,555,185.0,308.35,1.0,1.0,0.42,0.31,30.6,88.94
19798,1277,430689,339696975,112,22.4,42.27,79,15.8,21.28,494,98.8,206.98,0.78,0.77,0.62,0.58,62.39,154.56
19799,1274,332858,167752521,112,28.0,46.01,109,27.25,35.08,523,130.75,243.55,0.64,0.62,0.49,0.35,59.55,161.22
19800,1324,575204,462108254,109,27.25,47.84,67,16.75,21.22,520,130.0,246.7,0.6,0.57,0.68,0.55,68.26,166.21
19801,1862,101136,55323240,110,27.5,43.05,643,160.75,301.52,477,119.25,221.19,0.7,0.71,0.42,0.26,59.68,151.39
19802,1444,547259,379433362,104,20.8,37.6,92,18.4,24.03,528,105.6,218.33,0.79,0.79,0.56,0.52,71.72,126.4
19803,1424,111823,59988308,109,21.8,42.62,100,20.0,26.31,568,113.6,238.5,0.63,0.58,0.6,0.58,81.15,141.4
19804,1343,171897,117753893,97,32.33,48.23,70,23.33,23.46,470,156.67,254.98,0.75,0.72,0.46,0.36,25.51,119.29
19805,1113,146710,80709555,91,22.75,36.19,110,27.5,30.9,445,111.25,203.33,0.91,0.8,0.56,0.26,34.5,138.71
19806,1094,1377157,1234978983,104,20.8,40.38,69,13.8,19.02,436,87.2,181.61,0.62,0.61,0.48,0.41,68.5,135.44
19807,1765,188710,122190197,94,23.5,41.67,516,129.0,244.72,503,125.75,239.54,0.74,0.74,0.42,0.28,108.97,174.65
19808,1171,118888,80498103,99,19.8,37.06,82,16.4,24.83,456,91.2,191.69,0.8,0.8,0.6,0.53,49.61,169.26
19809,1240,242063,173555378,113,28.25,45.84,76,19.0,16.99,505,126.25,233.9,0.75,0.75,0.63,0.52,80.62,151.24
19810,1161,119030,92581601,109,27.25,47.18,69,17.25,19.87,464,116.0,218.07,0.94,0.93,0.53,0.42,21.9,129.9
19811,1225,1586629,1234211574,102,34.0,50.24,76,25.33,27.65,462,154.0,251.17,0.61,0.59,0.59,0.47,93.65,146.17
19812,1103,1991675,1978022686,107,21.4,41.15,91,18.2,29.17,468,93.6,198.14,0.62,0.61,0.42,0.53,50.38,155.03
19813,1374,187537,77832969,93,18.6,33.22,362,72.4,129.6,455,91.0,185.68,0.73,0.77,0.35,0.26,59.43,144.46
19814,1281,272828,205899607,115,28.75,50.18,92,23.0,28.2,509,127.25,239.23,0.74,0.74,0.5,0.52,99.89,147.62
19815,1230,134228,80554068,114,38.0,57.17,80,26.67,26.65,499,166.33,269.92,0.65,0.66,0.37,0.18,118.46,142.63
19816,1007,529203,509110096,95,23.75,40.18,66,16.5,18.86,440,110.0,204.75,0.57,0.56,0.55,0.49,107.89,160.57
19817,1308,387181,194891031,105,26.25,45.18,68,17.0,19.82,494,123.5,231.08,0.74,0.74,0.54,0.41,67.14,141.32
19818,1340,354330,127890629,108,27.0,44.67,81,20.25,23.21,493,123.25,229.23,0.74,0.74,0.41,0.33,93.03,177.02
19819,1069,316071,159548843,97,19.4,33.91,89,17.8,22.72,394,78.8,158.96,0.71,0.69,0.45,0.5,61.42,170.3
19820,1245,463902,261295698,103,25.75,44.84,61,15.25,15.33,482,120.5,227.04,0.74,0.73,0.6,0.52,94.02,138.09
19821,1266,375979,190189733,112,22.4,40.04,79,15.8,17.11,502,100.4,206.15,0.79,0.79,0.44,0.35,71.29,159.36
19822,1163,253784,132590792,107,21.4,40.59,96,19.2,22.61,499,99.8,205.94,0.79,0.8,0.69,0.63,81.49,162.82
19823,1269,299906,229818060,100,20.0,38.58,82,16.4,20.8,496,99.2,208.99,0.8,0.8,0.44,0.38,88.13,142.89
19824,1240,136392,52173486,104,20.8,37.03,94,18.8,20.97,463,92.6,187.09,0.77,0.77,0.57,0.49,68.36,162.92
19825,1272,497539,492341661,98,19.6,35.48,71,14.2,15.96,505,101.0,210.29,0.78,0.78,0.64,0.56,57.8,163.7
19826,1213,287722,156448697,111,22.2,43.5,75,15.0,20.53,507,101.4,213.96,0.79,0.79,0.44,0.31,60.34,143.53
19827,1254,108974,57125344,111,27.75,49.52,65,16.25,20.27,485,121.25,229.92,0.74,0.74,0.62,0.46,62.68,152.2
19828,1405,218100,100396916,114,22.8,45.39,74,14.8,17.56,476,95.2,198.47,0.67,0.66,0.48,0.35,94.3,162.22
19829,1261,947805,754332973,104,34.67,51.42,83,27.67,27.59,511,170.33,273.39,0.66,0.66,0.58,0.4,106.59,146.42
19830,1386,139944,52622837,102,34.0,52.83,57,19.0,14.11,506,168.67,270.59,0.63,0.61,0.3,0.11,85.96,150.59
19831,1075,309626,217236149,102,25.5,43.05,63,15.75,16.88,399,99.75,183.6,0.75,0.75,0.53,0.42,101.2,124.66
19832,1176,275293,152453427,98,24.5,41.01,63,15.75,17.69,458,114.5,214.37,0.66,0.67,0.43,0.34,102.44,176.62
19833,1372,272674,221454679,104,20.8,37.59,182,36.4,61.48,475,95.0,195.72,0.69,0.69,0.51,0.45,61.79,123.88
19834,1115,117746,49386173,105,26.25,45.87,55,13.75,14.24,449,112.25,210.54,0.73,0.73,0.32,0.17,79.24,119.2
19835,1036,212074,143722716,103,25.75,43.52,72,18.0,20.08,450,112.5,209.73,0.74,0.74,0.47,0.36,85.07,175.74
19836,1189,611662,382444157,95,23.75,39.53,64,16.0,16.83,435,108.75,200.93,0.75,0.75,0.78,0.59,97.53,176.69
19837,893,175809,111860955,91,18.2,32.88,67,13.4,13.67,358,71.6,145.11,0.72,0.73,0.39,0.34,81.75,145.91
19838,1135,204089,125715325,99,19.8,37.59,78,15.6,23.38,459,91.8,194.67,0.79,0.79,0.58,0.45,62.78,176.61
19839,1239,162436,117777591,119,23.8,44.29,77,15.4,17.21,491,98.2,204.56,0.8,0.8,0.4,0.28,78.22,149.58
19840,1167,557659,518078319,100,20.0,36.91,80,16.0,17.82,432,86.4,178.22,0.66,0.64,0.66,0.58,76.27,169.6
19841,988,2174442,1616279621,111,22.2,39.66,75,15.0,15.67,426,85.2,174.41,0.8,0.8,0.67,0.55,51.52,163.58
19842,1037,201943,158441478,101,20.2,38.49,83,16.6,20.8,410,82.0,168.36,0.8,0.8,0.46,0.37,69.41,163.89
19843,1037,274491,189232800,101,20.2,34.56,75,15.0,16.91,419,83.8,170.11,0.78,0.77,0.48,0.55,69.83,163.79
19844,1397,802539,494333357,120,24.0,41.94,92,18.4,19.71,588,117.6,241.23,0.77,0.77,0.38,0.42,64.39,149.53
19845,1739,1040938,657355135,134,26.8,51.59,81,16.2,20.4,611,122.2,259.29,0.76,0.73,0.4,0.42,67.6,151.41
19846,916,462883,333960499,93,18.6,32.1,87,17.4,19.48,390,78.0,157.22,0.78,0.77,0.47,0.36,63.36,144.81
19847,1018,439711,332235987,100,20.0,36.91,80,16.0,20.09,458,91.6,189.23,0.7,0.69,0.53,0.48,78.9,145.43
19848,1016,572643,384246685,97,19.4,37.79,69,13.8,16.84,407,81.4,168.68,0.8,0.8,0.63,0.49,65.85,171.36
19849,916,172115,102761461,75,18.75,30.27,69,17.25,21.01,374,93.5,173.15,0.75,0.75,0.56,0.38,95.09,174.55
19850,900,178181,88141508,74,24.67,35.85,66,22.0,20.42,334,111.33,176.42,0.97,0.95,0.49,0.28,29.49,130.14
19851,874,152171,91774368,89,17.8,33.12,79,15.8,19.83,362,72.4,145.9,0.8,0.8,0.5,0.37,71.42,160.54
19852,920,90387,75760199,85,17.0,27.06,74,14.8,15.37,316,63.2,121.02,0.77,0.79,0.59,0.54,59.1,158.63
19853,981,411929,437589416,97,19.4,32.28,90,18.0,16.81,379,75.8,148.96,0.72,0.7,0.57,0.45,55.53,133.94
19854,756,210207,234215964,72,18.0,27.34,67,16.75,17.25,303,75.75,130.24,0.54,0.52,0.42,0.44,70.91,149.6
19855,906,185921,66049132,101,25.25,43.18,64,16.0,13.37,387,96.75,176.27,0.73,0.75,0.39,0.3,79.36,144.24
19856,850,212183,149747628,91,22.75,38.85,71,17.75,15.73,334,83.5,153.06,0.74,0.74,0.56,0.47,113.51,148.9
19857,727,392615,320067677,75,25.0,37.24,61,20.33,20.53,271,90.33,141.0,0.66,0.66,0.53,0.46,96.47,134.33
19858,871,59645,27972782,78,15.6,25.45,73,14.6,13.97,313,62.6,120.07,0.72,0.68,0.42,0.38,76.07,128.24
19859,762,135339,84872818,77,15.4,25.57,71,14.2,16.41,299,59.8,117.71,0.79,0.8,0.58,0.52,53.66,155.44
19860,761,110359,63469521,66,22.0,31.19,62,20.67,18.9,277,92.33,141.78,0.66,0.67,0.51,0.33,123.09,158.59
19861,884,433425,438072947,94,18.8,30.32,96,19.2,23.1,337,67.4,130.72,0.77,0.76,0.54,0.44,69.58,151.7
19862,929,255119,185771318,85,17.0,28.03,65,13.0,14.05,325,65.0,128.67,0.62,0.61,0.51,0.39,58.25,142.11
19863,886,66587,19603537,91,22.75,34.92,66,16.5,15.33,337,84.25,153.24,0.7,0.67,0.52,0.38,61.82,163.5
19864,893,25954,7641635,82,27.33,41.28,61,20.33,21.57,310,103.33,165.15,0.56,0.6,0.35,0.22,117.96,144.84
19865,1039,60552,32520594,103,25.75,44.23,82,20.5,24.08,419,104.75,192.98,0.72,0.73,0.5,0.37,107.2,175.45
19866,787,194743,179976806,70,14.0,24.63,74,14.8,20.49,273,54.6,109.39,0.78,0.78,0.68,0.66,84.25,157.77
19867,876,281307,178309663,79,19.75,28.19,79,19.75,22.43,278,69.5,120.46,0.75,0.75,0.53,0.5,70.86,143.45
19868,836,59353,25768959,72,18.0,30.68,71,17.75,21.73,304,76.0,138.12,0.7,0.71,0.4,0.26,107.22,163.16
19869,815,146720,84334603,70,14.0,24.06,76,15.2,18.07,303,60.6,117.94,0.78,0.8,0.45,0.41,86.2,165.12
19870,713,66274,26327433,69,17.25,25.2,69,17.25,18.87,260,65.0,110.8,0.65,0.6,0.47,0.32,120.46,137.3
19871,721,213541,183337762,73,18.25,28.51,65,16.25,18.64,261,65.25,113.91,0.58,0.54,0.52,0.4,118.48,150.72
19872,838,396346,230085000,75,15.0,24.69,64,12.8,14.38,281,56.2,110.13,0.8,0.8,0.57,0.44,67.81,155.98
19873,778,734681,495685628,56,18.67,28.01,64,21.33,18.88,271,90.33,138.38,0.67,0.67,0.67,0.44,139.98,152.49
19874,806,106368,56085839,71,23.67,32.35,68,22.67,21.96,290,96.67,150.11,0.64,0.64,0.43,0.23,107.12,136.66
19875,788,42339,13717328,81,20.25,32.5,57,14.25,14.41,313,78.25,139.88,0.68,0.57,0.44,0.23,102.12,163.34
19876,864,77503,17702782,75,15.0,27.5,71,14.2,19.58,298,59.6,121.05,0.8,0.78,0.57,0.49,74.9,161.17
19877,699,111150,40199715,72,14.4,27.2,58,11.6,13.85,265,53.0,104.77,0.8,0.8,0.51,0.46,82.44,153.41
19878,627,127360,105728376,53,13.25,21.84,54,13.5,18.06,222,55.5,102.39,0.9,0.87,0.49,0.46,25.42,133.52
19879,800,79857,22224369,68,17.0,23.48,81,20.25,19.31,262,65.5,111.33,0.7,0.56,0.61,0.4,71.35,152.11
19880,763,66147,33758630,72,18.0,27.46,74,18.5,18.56,289,72.25,124.21,0.55,0.54,0.48,0.37,90.46,171.29
19881,722,88676,69027518,65,21.67,27.21,60,20.0,14.53,261,87.0,127.59,0.44,0.4,0.46,0.37,119.64,150.56
19882,740,158566,120267939,69,13.8,20.27,70,14.0,14.2,275,55.0,106.28,0.62,0.57,0.2,0.17,72.64,129.32
19883,934,100939,57603292,98,19.6,37.13,75,15.0,16.69,377,75.4,156.9,0.8,0.8,0.53,0.4,72.48,169.78
19884,882,235672,141230345,80,16.0,28.55,78,15.6,19.81,317,63.4,126.2,0.63,0.62,0.46,0.36,86.34,144.77
19885,762,217887,190196303,78,15.6,25.44,92,18.4,20.56,287,57.4,110.06,0.73,0.75,0.55,0.5,87.02,151.1
19886,611,217560,200172679,69,13.8,21.41,71,14.2,14.65,232,46.4,86.2,0.75,0.75,0.53,0.46,73.42,156.92
19887,803,128691,67724329,75,18.75,28.19,77,19.25,19.69,293,73.25,127.9,0.71,0.72,0.52,0.38,97.54,158.18
19888,791,70993,58766342,76,19.0,30.67,71,17.75,17.75,297,74.25,132.62,0.73,0.73,0.49,0.42,85.91,161.06
19889,895,162684,131404576,90,18.0,31.95,69,13.8,18.67,350,70.0,143.74,0.79,0.8,0.57,0.52,51.61,166.93
19890,904,42821,13551643,79,15.8,26.41,79,15.8,19.23,334,66.8,132.26,0.67,0.67,0.36,0.32,53.02,147.18
19891,970,45077,14952179,87,21.75,34.21,67,16.75,18.46,363,90.75,165.53,0.74,0.75,0.3,0.18,72.13,171.0
19892,900,51901,28985902,95,19.0,28.55,80,16.0,15.7,349,69.8,133.83,0.6,0.53,0.3,0.18,63.47,147.4
19893,1038,82782,32457327,82,16.4,28.35,159,31.8,40.12,375,75.0,145.69,0.73,0.71,0.57,0.63,47.09,136.02
19894,1019,61738,23413325,85,17.0,28.52,96,19.2,17.25,361,72.2,143.11,0.79,0.8,0.4,0.34,91.35,148.3
19895,947,61574,30003694,107,21.4,38.94,83,16.6,19.4,410,82.0,168.87,0.72,0.68,0.49,0.41,84.7,156.16
19896,1148,85030,59676016,98,24.5,43.02,69,17.25,20.6,440,110.0,204.72,0.61,0.57,0.34,0.18,91.46,148.94
19897,1129,64366,21584295,93,18.6,34.93,80,16.0,19.79,451,90.2,187.23,0.68,0.65,0.62,0.46,85.55,149.79
19898,1131,61893,38685410,103,25.75,42.19,79,19.75,20.04,438,109.5,198.45,0.66,0.64,0.65,0.52,69.51,170.24
19899,1261,306725,162750811,104,20.8,38.17,106,21.2,22.59,485,97.0,194.68,0.8,0.79,0.62,0.49,64.84,164.7
19900,1358,548878,524950808,116,23.2,42.96,85,17.0,21.92,520,104.0,215.9,0.8,0.8,0.49,0.49,61.23,143.49
19901,1315,264567,121049818,102,25.5,42.35,82,20.5,22.88,454,113.5,208.37,0.74,0.75,0.36,0.24,58.38,137.93
19902,1423,137599,57828849,115,28.75,49.55,85,21.25,25.3,537,134.25,251.92,0.7,0.71,0.54,0.45,85.0,174.52
19903,1301,664133,507279992,97,19.4,36.7,78,15.6,20.33,500,100.0,209.15,0.72,0.69,0.42,0.4,74.05,137.58
19904,1066,148299,63798465,75,18.75,32.17,76,19.0,22.17,370,92.5,167.22,1.0,1.0,0.42,0.3,25.86,126.51
19905,1138,458253,336221742,92,23.0,41.35,83,20.75,25.94,438,109.5,204.47,0.75,0.75,0.48,0.32,103.27,154.82
19906,1262,757443,645366679,113,22.6,41.61,142,28.4,45.93,470,94.0,194.05,0.8,0.79,0.6,0.55,75.92,159.54
19907,1111,262224,175860556,90,18.0,34.1,85,17.0,18.18,469,93.8,196.41,0.8,0.8,0.65,0.73,64.22,151.11
19908,1291,122536,40537222,89,29.67,43.59,86,28.67,31.79,478,159.33,259.54,0.66,0.66,0.45,0.18,74.66,128.7
19909,1284,229007,227181734,101,25.25,43.18,91,22.75,27.62,515,128.75,237.01,0.7,0.67,0.44,0.3,110.5,135.23
19910,1168,495133,351939472,98,24.5,38.39,113,28.25,38.15,452,113.0,208.06,0.74,0.74,0.59,0.47,50.75,161.81
19911,1123,459356,288671403,91,22.75,38.84,70,17.5,21.19,417,104.25,194.52,0.64,0.68,0.44,0.26,98.01,154.43
19912,1347,1064844,686130718,117,23.4,46.19,72,14.4,17.53,534,106.8,224.33,0.79,0.8,0.49,0.54,69.93,145.91
19913,1149,772560,655923837,100,25.0,43.37,114,28.5,42.73,450,112.5,210.39,0.75,0.75,0.7,0.53,67.13,159.66
19914,1118,917451,782486373,93,23.25,37.26,64,16.0,19.77,417,104.25,193.87,0.49,0.49,0.6,0.41,85.16,114.76
19915,1248,375857,236810509,100,25.0,41.38,91,22.75,28.69,440,110.0,202.73,0.75,0.75,0.58,0.44,70.34,180.99
19916,1215,344880,204314983,94,47.0,62.23,70,35.0,21.21,464,232.0,299.81,1.0,1.0,0.46,0.16,92.22,100.26
19917,1213,1011767,812689484,101,20.2,38.46,72,14.4,13.05,451,90.2,186.15,0.73,0.7,0.53,0.43,69.95,150.03
19918,1093,711217,342079153,89,22.25,37.17,62,15.5,15.18,429,107.25,200.53,0.75,0.75,0.44,0.38,97.61,164.68
19919,1009,518882,392327151,102,20.4,37.81,80,16.0,19.99,425,85.0,176.7,0.73,0.71,0.55,0.6,42.66,118.42
19920,1000,587554,442275082,105,21.0,38.59,60,12.0,15.05,435,87.0,183.38,0.8,0.8,0.6,0.5,57.91,163.41
19921,1033,309259,262003737,109,21.8,37.03,79,15.8,16.12,461,92.2,188.35,0.72,0.68,0.57,0.58,55.75,139.39
19922,1002,631744,657781867,96,24.0,40.7,58,14.5,15.2,430,107.5,198.43,0.62,0.58,0.5,0.4,105.6,147.81
19923,1074,119833,67283547,96,24.0,40.01,54,13.5,13.4,447,111.75,210.19,0.74,0.74,0.5,0.43,53.85,156.09
19924,920,506784,332261672,88,22.0,38.7,59,14.75,17.06,394,98.5,185.09,0.74,0.72,0.52,0.43,87.1,140.02
19925,1006,241210,155095251,95,31.67,51.39,67,22.33,23.8,428,142.67,233.35,1.0,1.0,0.64,0.44,28.99,151.12
19926,1129,88004,48610948,111,27.75,49.51,72,18.0,21.92,473,118.25,221.94,0.75,0.74,0.52,0.33,52.62,159.38
19927,810,84596,60437094,79,19.75,33.51,57,14.25,16.03,327,81.75,150.26,0.74,0.74,0.42,0.33,82.07,178.43
19928,889,135776,86394511,89,22.25,37.85,56,14.0,15.12,369,92.25,171.25,0.75,0.75,0.54,0.39,78.1,170.14
19929,798,257577,101367531,74,24.67,35.8,53,17.67,17.01,321,107.0,172.36,0.66,0.67,0.31,0.21,93.34,139.72
19930,835,96797,63456607,95,19.0,33.01,72,14.4,17.98,348,69.6,141.69,0.72,0.71,0.48,0.5,59.33,168.02
19931,1655,302192,209233842,99,24.75,40.84,638,159.5,303.07,446,111.5,206.4,0.61,0.58,0.6,0.47,87.44,146.0
19932,1070,114311,81300084,86,28.67,44.47,72,24.0,27.22,419,139.67,227.21,0.65,0.66,0.44,0.33,137.57,144.33
19933,1137,373560,253140991,104,26.0,46.7,72,18.0,22.58,481,120.25,226.54,0.75,0.75,0.55,0.39,84.36,151.96
19934,1196,654117,412269907,101,25.25,43.87,68,17.0,17.53,461,115.25,211.96,0.75,0.75,0.56,0.58,82.34,131.51
19935,1141,289815,263822192,83,20.75,33.59,242,60.5,102.61,364,91.0,166.83,0.74,0.74,0.58,0.5,75.47,138.38
19936,894,98413,68310397,81,27.0,42.46,52,17.33,18.15,382,127.33,207.57,0.66,0.67,0.28,0.04,110.69,132.18
