id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23698,21,34,1708,9,2.25,1.5,11,2.75,2.36,10,2.5,1.91,0.9,0.86,0.48,0.51,0.12,241.3
23699,11,14,600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.56,0.0,242.31
23700,29,43,1907,16,4.0,1.63,16,4.0,1.83,17,4.25,1.71,0.64,0.6,0.31,0.33,1.46,189.8
23701,14,27,1268,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.83,0.78,0.49,0.49,0.24,201.96
23703,20,25,1112,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.8,0.77,0.28,0.31,0.24,230.12
23705,15,16,783,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.9,0.85,0.5,0.48,0.0,214.32
23706,12,15,838,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.52,0.33,0.33,0.2,185.5
23707,17,18,912,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.93,0.89,0.63,0.62,0.04,236.06
23709,13,17,704,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.38,0.0,202.96
23710,8,11,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.55,0.01,251.5
23711,14,19,796,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.37,0.37,0.01,229.0
23712,19,27,1214,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.91,0.87,0.31,0.29,2.26,216.93
23713,18,25,1020,9,3.0,3.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.5,0.5,0.01,245.9
23714,21,23,960,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.2,0.0,214.19
23715,32,41,1891,13,2.6,1.14,14,2.8,1.1,15,3.0,0.71,0.73,0.71,0.32,0.28,0.0,185.08
23716,12,19,1144,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.62,0.55,0.26,0.22,0.28,179.33
23717,18,24,992,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.36,0.01,201.44
23718,18,35,1404,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.34,10.46,228.69
23719,34,43,1800,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.3,0.27,0.92,214.92
23720,34,45,2269,15,3.75,2.06,16,4.0,1.83,18,4.5,2.38,0.78,0.75,0.29,0.3,0.06,213.18
23721,32,62,2664,13,3.25,0.96,12,3.0,0.82,15,3.75,1.71,0.86,0.8,0.35,0.36,4.64,219.84
23722,35,43,1927,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.9,0.86,0.3,0.29,0.0,189.48
23723,30,36,1478,19,4.75,2.5,18,4.5,2.08,20,5.0,2.94,0.92,0.91,0.52,0.52,0.0,236.26
23724,34,60,3171,16,4.0,1.41,16,4.0,1.41,21,5.25,2.63,0.71,0.63,0.36,0.38,2.96,197.25
23725,29,36,2060,9,3.0,0.0,9,3.0,0.0,15,5.0,3.46,0.72,0.61,0.21,0.2,0.18,199.25
23726,32,49,2200,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.91,0.86,0.33,0.28,0.82,174.28
23727,26,30,1232,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.35,0.34,0.0,245.98
23729,34,48,1998,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,0.9,0.88,0.42,0.43,0.16,242.33
23730,33,57,2333,15,5.0,3.0,15,5.0,3.0,15,5.0,3.0,0.97,0.97,0.35,0.34,0.8,237.64
23731,24,27,1148,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.9,0.42,0.4,0.0,216.04
23732,26,29,1330,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.91,0.84,0.31,0.29,0.02,238.64
23733,17,19,796,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.22,0.21,0.0,228.37
23734,38,44,2004,20,5.0,0.0,18,4.5,1.0,20,5.0,0.0,0.76,0.69,0.27,0.28,0.0,233.1
23735,23,26,1060,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.92,0.33,0.34,0.0,235.86
23736,8,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.05,216.7
23737,24,29,1180,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.39,0.39,0.02,247.74
23738,31,49,2308,21,4.2,1.48,22,4.4,1.52,22,4.4,1.52,0.81,0.78,0.35,0.35,0.5,205.65
23739,13,15,888,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.49,0.38,0.22,0.24,0.39,142.18
23740,27,30,1332,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.96,0.92,0.26,0.25,0.0,210.55
23741,23,31,2066,9,3.0,1.0,10,3.33,1.15,14,4.67,3.06,0.82,0.74,0.33,0.31,0.05,197.55
23742,29,33,1628,7,1.75,0.96,9,2.25,0.96,13,3.25,2.63,0.91,0.87,0.54,0.57,0.07,239.0
23743,36,51,3417,18,4.5,1.73,17,4.25,1.5,25,6.25,2.36,0.57,0.38,0.45,0.35,0.32,179.8
23744,53,83,5252,20,4.0,1.73,21,4.2,2.05,29,5.8,3.7,0.48,0.46,0.49,0.47,0.76,199.94
23745,44,55,3020,19,3.8,1.3,20,4.0,1.0,26,5.2,2.68,0.78,0.71,0.3,0.32,0.12,188.13
23746,40,63,3932,18,3.6,1.14,18,3.6,1.14,27,5.4,3.44,0.61,0.53,0.27,0.25,0.2,187.97
23747,44,60,2966,22,5.5,1.0,23,5.75,1.26,24,6.0,1.41,0.74,0.65,0.3,0.35,1.0,212.22
23748,30,37,1716,19,4.75,1.71,18,4.5,1.73,19,4.75,1.71,0.93,0.89,0.38,0.4,0.06,229.87
23749,45,56,2902,19,3.8,1.79,20,4.0,2.0,25,5.0,3.39,0.76,0.72,0.43,0.44,0.1,230.12
23750,42,52,2523,16,4.0,2.16,18,4.5,2.38,20,5.0,2.16,0.89,0.82,0.24,0.24,0.12,232.06
23751,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.52,0.05,249.62
23752,42,50,2313,20,5.0,1.15,22,5.5,1.91,22,5.5,1.91,0.81,0.73,0.27,0.28,0.03,219.7
23753,18,22,972,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.92,0.89,0.43,0.44,0.01,225.38
23754,17,20,868,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.22,0.18,0.01,137.83
23755,17,22,986,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.92,0.32,0.28,0.0,190.2
23756,32,39,1680,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.9,0.84,0.2,0.24,0.01,245.19
23757,28,30,1254,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.97,0.95,0.49,0.5,0.0,221.03
23758,24,25,1045,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.18,0.21,0.0,251.13
23759,25,26,1088,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.96,0.23,0.21,0.0,203.53
23760,12,23,1464,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.63,0.56,0.52,0.49,0.31,122.0
23761,23,30,1756,13,3.25,0.96,12,3.0,1.41,19,4.75,2.87,0.48,0.46,0.42,0.42,0.12,169.72
23762,34,46,2768,15,3.0,1.0,16,3.2,1.3,20,4.0,2.92,0.55,0.49,0.39,0.4,0.52,215.31
23763,15,19,772,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.32,0.07,235.43
23764,15,17,748,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.29,0.0,221.1
23766,25,32,1564,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,0.75,0.75,0.34,0.34,0.65,216.2
23768,27,29,1648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.8,0.71,0.19,0.09,0.0,212.74
23769,13,16,684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.15,0.12,0.0,226.97
23770,28,36,1496,17,3.4,0.89,18,3.6,0.89,19,3.8,1.1,0.9,0.9,0.39,0.38,0.01,204.29
23771,16,17,688,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.28,0.27,0.0,187.77
23772,25,29,1200,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.3,0.29,0.01,216.04
23773,20,29,1745,10,3.33,0.58,9,3.0,1.0,14,4.67,2.89,0.48,0.42,0.34,0.34,0.05,168.74
23774,34,50,2673,23,5.75,2.87,24,6.0,3.16,26,6.5,3.87,0.62,0.56,0.39,0.39,0.12,186.5
23775,26,26,1068,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.25,0.0,241.78
23776,27,35,1589,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.68,0.66,0.28,0.27,0.01,167.68
23777,20,24,1052,13,4.33,0.58,14,4.67,0.58,15,5.0,0.0,0.82,0.82,0.31,0.31,0.0,211.33
23778,26,31,1300,16,4.0,2.94,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.49,0.47,0.0,185.07
23779,18,21,898,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.96,0.52,0.5,0.07,225.32
23780,22,29,1204,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.97,0.33,0.32,0.0,227.36
23781,16,20,1165,7,2.33,1.53,7,2.33,1.53,11,3.67,3.79,0.71,0.6,0.32,0.29,0.17,189.58
23782,25,41,2592,9,2.25,0.96,8,2.0,0.82,15,3.75,2.75,0.7,0.62,0.34,0.36,0.29,197.74
23783,45,67,4368,15,3.0,1.0,14,2.8,1.3,26,5.2,2.68,0.47,0.37,0.38,0.43,0.45,189.63
23784,20,24,1234,9,4.5,2.12,10,5.0,1.41,13,6.5,3.54,0.74,0.68,0.38,0.39,0.16,213.18
23785,32,43,2472,15,3.0,0.0,15,3.0,0.0,18,3.6,1.34,0.72,0.65,0.42,0.46,0.22,204.91
23786,24,31,1340,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.8,0.76,0.26,0.24,0.02,209.37
23787,13,23,1300,10,3.33,1.15,10,3.33,1.53,13,4.33,2.08,0.73,0.7,0.42,0.42,0.2,155.82
23788,29,33,2903,14,2.8,1.64,14,2.8,1.64,16,3.2,2.17,0.81,0.79,0.48,0.44,0.14,236.88
23789,25,31,1400,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.86,0.82,0.45,0.45,0.06,245.77
23790,23,31,1419,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.86,0.8,0.37,0.38,0.0,170.91
23791,9,10,414,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.88,0.55,0.57,0.0,241.28
23792,22,26,1080,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.18,0.17,0.03,245.17
23794,13,17,733,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.87,0.85,0.34,0.37,0.01,225.52
23795,24,30,1364,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.78,0.72,0.5,0.5,0.0,208.27
23796,16,26,1344,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.7,0.57,0.43,0.46,3.39,202.18
23797,19,22,909,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.97,0.22,0.23,0.0,229.78
23798,19,24,976,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.96,0.3,0.31,0.01,250.57
23799,4,8,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.35,0.02,163.66
23800,16,18,740,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.93,0.38,0.39,0.0,212.42
23801,9,10,772,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.56,0.54,0.61,0.62,0.0,158.25
23802,18,19,820,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.36,0.34,0.0,193.45
23803,21,23,960,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.97,0.28,0.26,0.0,251.24
23804,15,15,600,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.72,0.0,248.53
23805,15,16,660,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.52,0.52,0.0,243.19
23806,14,17,712,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.45,0.45,0.0,241.49
23807,23,35,1889,14,3.5,0.58,14,3.5,0.58,17,4.25,1.89,0.78,0.77,0.32,0.34,0.94,215.4
23808,13,23,1326,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.66,0.64,0.51,0.51,0.59,167.89
23809,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.05,250.17
23810,16,23,1200,8,2.0,1.41,7,1.75,0.96,9,2.25,1.89,0.8,0.78,0.32,0.31,0.2,170.72
23811,11,12,512,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.94,0.46,0.45,0.0,235.36
23813,26,41,2517,14,2.8,1.48,14,2.8,1.48,19,3.8,1.3,0.53,0.46,0.48,0.49,0.48,221.79
23814,35,47,2588,16,3.2,1.1,16,3.2,1.1,23,4.6,2.7,0.73,0.68,0.35,0.34,0.23,209.71
23815,31,42,2480,14,3.5,1.0,14,3.5,1.29,22,5.5,3.11,0.6,0.51,0.36,0.31,0.15,171.24
23816,35,46,2635,18,3.6,1.14,17,3.4,1.14,23,4.6,2.7,0.78,0.73,0.24,0.24,0.21,216.76
23817,17,20,956,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.55,0.52,0.0,194.14
23818,13,18,720,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.56,0.56,0.01,251.17
23819,27,37,2575,10,2.5,0.58,12,3.0,0.82,15,3.75,1.71,0.6,0.56,0.24,0.22,0.3,182.32
23820,22,26,1853,11,2.75,1.71,12,3.0,1.41,16,4.0,2.45,0.73,0.7,0.37,0.34,0.0,200.53
23822,18,19,836,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,0.96,0.92,0.69,0.69,0.05,247.5
23823,24,46,3244,10,3.33,2.31,8,2.67,2.08,18,6.0,4.0,0.41,0.38,0.58,0.6,0.76,222.64
23824,27,41,2588,8,2.67,2.08,8,2.67,2.08,15,5.0,3.61,0.6,0.53,0.59,0.62,0.74,202.02
23825,11,16,996,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.6,0.56,0.18,0.2,0.43,186.82
23826,10,13,616,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.34,0.37,0.0,186.42
23828,8,9,360,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.4,0.0,249.72
23829,18,20,941,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.58,0.57,0.23,0.27,0.0,156.21
23830,8,8,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,0.0,238.07
23831,17,25,2148,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.58,0.32,0.28,0.2,0.18,190.68
23832,20,29,1300,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.88,0.8,0.28,0.23,0.02,221.51
23833,24,30,1264,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.92,0.27,0.26,0.01,233.72
23834,17,23,948,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.27,0.27,0.02,240.64
23835,20,27,1348,10,2.5,1.29,11,2.75,1.5,12,3.0,1.41,0.76,0.73,0.36,0.34,0.11,165.53
23836,25,36,1652,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.87,0.84,0.27,0.27,0.08,210.58
23837,16,19,780,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.42,0.0,235.93
23838,7,11,698,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.54,0.48,0.53,0.2,224.46
23839,21,28,1356,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.8,0.75,0.27,0.31,0.17,219.53
23840,6,10,579,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.71,0.3,0.28,0.01,222.5
23841,9,11,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.17,0.0,218.92
23842,26,34,1725,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.82,0.77,0.3,0.28,0.0,219.35
23843,20,25,1154,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.75,0.28,0.31,0.0,224.33
23844,21,22,1000,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.79,0.7,0.33,0.33,0.01,227.94
23845,9,16,1100,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.62,0.57,0.51,0.53,0.44,181.42
23846,25,30,1652,10,2.5,0.58,12,3.0,0.82,17,4.25,2.06,0.67,0.63,0.42,0.41,0.21,202.0
23847,17,24,1464,7,1.75,0.96,7,1.75,0.96,11,2.75,0.96,0.5,0.5,0.44,0.44,0.5,183.77
23848,23,28,1392,12,3.0,2.31,12,3.0,2.31,14,3.5,2.38,0.69,0.65,0.53,0.51,0.14,189.06
23849,15,22,1320,8,2.67,0.58,8,2.67,0.58,12,4.0,2.65,0.58,0.43,0.31,0.25,0.17,161.49
23850,18,27,1692,11,3.67,1.15,10,3.33,1.15,14,4.67,2.08,0.54,0.48,0.52,0.55,0.18,178.87
23851,19,25,1476,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,0.51,0.45,0.54,0.56,1.12,227.78
23853,23,38,2312,11,2.75,0.5,11,2.75,0.5,15,3.75,1.5,0.65,0.6,0.3,0.32,0.48,210.24
23854,29,32,1596,16,3.2,1.3,16,3.2,1.3,18,3.6,1.14,0.63,0.58,0.5,0.53,1.23,210.03
23855,9,12,660,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.8,0.71,0.45,0.5,0.04,141.94
23856,11,18,896,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.37,0.37,0.26,195.22
23858,6,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.32,0.0,152.6
23859,11,13,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,0.03,235.24
23860,13,15,704,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.66,0.39,0.38,0.0,214.98
23861,13,20,1196,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.84,0.55,0.53,0.01,243.67
23862,15,17,732,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.37,0.35,0.0,197.9
23863,13,16,664,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.85,0.85,0.64,0.62,0.01,224.64
23864,19,22,1144,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.69,0.63,0.3,0.3,0.0,126.14
23865,25,28,1216,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.08,0.1,0.02,227.83
23866,25,29,1404,11,2.75,1.5,13,3.25,1.71,14,3.5,1.91,0.88,0.84,0.41,0.38,0.01,219.67
23867,28,40,2236,13,3.25,2.06,13,3.25,2.22,17,4.25,3.3,0.85,0.81,0.52,0.54,0.09,222.48
23868,24,29,1216,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,0.57,0.55,0.4,0.4,0.0,236.62
23869,26,29,1484,13,3.25,2.06,15,3.75,1.26,15,3.75,2.99,0.83,0.8,0.37,0.35,0.0,221.06
23870,34,45,2328,18,4.5,1.29,18,4.5,0.58,20,5.0,2.16,0.84,0.79,0.16,0.15,0.09,222.6
23871,36,48,2304,19,4.75,1.5,21,5.25,1.89,19,4.75,1.5,0.91,0.87,0.28,0.29,0.09,234.75
23872,17,28,1781,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.6,0.46,0.22,0.24,0.38,205.68
23873,30,35,1588,14,4.67,1.53,16,5.33,2.08,15,5.0,2.0,0.9,0.85,0.2,0.19,0.11,240.13
23874,35,43,1816,11,3.67,0.58,13,4.33,1.15,11,3.67,0.58,0.95,0.91,0.35,0.32,0.01,242.33
23875,41,52,2212,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,0.92,0.88,0.32,0.36,0.06,251.91
23876,41,59,2572,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.97,0.94,0.25,0.23,0.05,214.2
23877,45,54,2537,17,4.25,0.96,21,5.25,0.96,19,4.75,0.5,0.8,0.74,0.2,0.18,0.01,207.22
23878,31,46,1884,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,0.98,0.98,0.31,0.31,0.01,238.42
23879,42,55,2268,10,2.5,0.58,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.26,0.26,0.0,242.17
23880,43,58,2432,17,4.25,1.89,21,5.25,1.26,18,4.5,1.73,0.94,0.93,0.32,0.31,0.01,230.84
23881,37,52,2126,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,0.87,0.86,0.3,0.31,0.01,239.23
23882,32,45,1828,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,0.98,0.98,0.26,0.26,0.01,248.26
23883,55,78,3208,14,3.5,1.29,18,4.5,1.91,15,3.75,1.71,0.99,0.98,0.27,0.26,0.0,245.34
23884,32,44,1822,17,5.67,0.58,20,6.67,1.53,19,6.33,1.15,0.9,0.92,0.32,0.32,0.01,221.91
23885,36,57,2728,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.73,0.7,0.42,0.42,0.34,249.58
23886,49,61,2832,16,4.0,0.82,17,4.25,1.5,20,5.0,1.41,0.82,0.79,0.29,0.29,0.1,218.25
23887,39,57,2484,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.94,0.9,0.31,0.32,0.03,252.28
23888,26,31,1260,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.44,0.0,252.09
23889,51,73,2984,15,3.75,0.96,20,5.0,0.82,17,4.25,0.96,0.91,0.91,0.31,0.3,0.01,237.87
23890,43,62,2888,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.89,0.39,0.4,0.03,238.54
23891,54,80,3972,17,4.25,1.26,21,5.25,1.26,20,5.0,2.71,0.88,0.83,0.35,0.36,0.12,234.72
23892,57,80,3356,19,4.75,2.22,23,5.75,2.22,20,5.0,2.45,0.92,0.9,0.28,0.28,0.0,240.22
23893,35,51,2072,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,0.02,252.12
23894,50,68,3000,16,4.0,1.83,17,4.25,2.06,18,4.5,2.38,0.91,0.87,0.26,0.25,0.11,220.43
23895,48,74,3644,18,4.5,1.29,21,5.25,1.5,22,5.5,2.52,0.82,0.78,0.36,0.36,0.26,229.27
23896,45,62,2636,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,0.92,0.87,0.34,0.37,0.2,247.24
23897,44,58,2413,12,3.0,0.82,17,4.25,0.96,13,3.25,1.26,0.95,0.95,0.29,0.28,0.21,243.48
23898,45,62,2816,16,4.0,1.41,18,4.5,1.29,20,5.0,1.83,0.84,0.76,0.38,0.39,0.12,239.98
23899,58,83,3936,15,3.75,0.96,19,4.75,1.26,20,5.0,2.16,0.86,0.79,0.27,0.3,0.04,235.47
23900,46,61,2488,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.28,0.01,248.52
23901,37,49,2052,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.26,0.25,0.0,242.63
23902,42,54,2236,15,3.75,1.71,18,4.5,2.08,15,3.75,1.71,0.97,0.98,0.29,0.28,0.0,234.98
23903,46,59,2432,14,3.5,0.58,18,4.5,0.58,14,3.5,0.58,0.94,0.96,0.32,0.32,0.02,232.73
23904,40,53,2256,13,3.25,1.26,16,4.0,0.82,13,3.25,1.26,0.95,0.94,0.34,0.32,0.0,219.41
23905,44,58,2444,17,4.25,2.06,21,5.25,0.96,19,4.75,1.5,0.93,0.91,0.38,0.38,0.01,229.48
23906,28,38,1725,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.75,0.75,0.41,0.38,0.0,182.07
23907,42,56,2353,12,3.0,1.41,16,4.0,0.82,12,3.0,1.41,0.86,0.84,0.32,0.36,0.0,214.61
23908,23,37,1532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.2,0.03,238.76
23909,27,35,1450,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.92,0.92,0.36,0.35,0.01,233.18
23910,27,37,1532,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.25,0.23,0.01,243.73
23911,20,29,1236,10,2.5,0.58,12,3.0,0.0,10,2.5,0.58,0.94,0.93,0.36,0.35,0.01,218.88
23912,37,52,2272,13,3.25,0.96,17,4.25,0.96,14,3.5,1.29,0.96,0.93,0.33,0.31,0.02,231.39
23913,33,46,1884,8,2.0,0.82,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.57,0.56,0.01,244.12
23914,30,42,1764,17,4.25,0.5,20,5.0,1.15,17,4.25,0.5,0.95,0.94,0.44,0.42,0.01,228.72
23915,30,47,2112,10,2.5,1.0,14,3.5,1.0,11,2.75,1.5,0.92,0.87,0.4,0.41,0.08,242.95
23916,45,74,3400,13,3.25,0.96,16,4.0,1.63,15,3.75,1.71,0.92,0.88,0.38,0.4,0.1,244.54
23917,34,46,2080,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,0.99,0.94,0.54,0.5,0.01,222.47
23918,21,32,1332,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.33,0.32,0.01,251.47
23919,38,49,2096,12,3.0,0.82,18,4.5,1.0,15,3.75,0.96,0.99,0.98,0.56,0.55,0.01,235.98
23920,33,48,2024,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,0.96,0.97,0.32,0.31,0.02,219.02
23921,28,42,1748,10,2.5,0.58,13,3.25,0.5,10,2.5,0.58,1.0,1.0,0.44,0.42,0.01,218.53
23922,56,82,4283,16,4.0,1.41,24,6.0,2.58,18,4.5,1.73,0.91,0.7,0.4,0.28,0.01,209.8
23923,43,61,2524,14,3.5,1.29,19,4.75,1.5,15,3.75,1.5,0.97,0.97,0.49,0.46,0.01,221.61
23924,41,62,2712,13,3.25,1.5,18,4.5,2.08,13,3.25,1.5,0.8,0.73,0.44,0.41,0.07,210.8
23925,34,44,1792,9,2.25,0.5,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.7,0.7,0.0,231.42
