id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12010,12,16,732,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.61,0.54,0.24,0.25,0.01,203.44
12012,9,11,541,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.22,0.22,0.26,202.33
12020,11,15,736,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.71,0.2,0.2,0.02,219.22
12024,3,4,222,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.46,0.02,251.75
12031,4,6,302,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.46,0.02,250.33
12035,7,10,528,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.72,0.66,0.31,0.3,0.02,231.7
12036,5,5,221,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.58,0.64,0.0,251.83
12039,7,9,438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.75,0.48,0.48,0.01,222.21
12041,8,10,470,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.3,0.31,0.02,175.62
12042,10,13,644,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.75,0.69,0.42,0.44,0.02,234.46
12043,12,16,862,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.66,0.52,0.26,0.24,0.0,188.84
12050,9,12,565,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.73,0.7,0.32,0.32,0.0,179.52
12055,6,7,317,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.54,0.56,0.0,195.67
12057,9,11,502,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.77,0.29,0.3,0.0,230.85
12058,11,12,563,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.81,0.76,0.5,0.52,0.0,251.3
12059,7,10,462,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.3,0.32,0.02,251.42
12060,10,16,706,9,4.5,4.95,10,5.0,5.66,10,5.0,5.66,0.5,0.5,0.43,0.4,0.03,239.28
12071,7,10,499,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.68,0.34,0.34,0.02,210.9
12080,8,11,514,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.62,0.42,0.41,0.01,217.08
12082,5,6,306,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.6,0.62,0.0,251.5
12083,13,24,1131,10,5.0,2.83,12,6.0,4.24,13,6.5,3.54,0.7,0.64,0.2,0.2,0.16,172.16
12087,9,16,894,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.3,0.22,0.74,0.8,0.16,228.81
12089,11,15,665,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.91,0.26,0.28,0.1,215.72
12090,6,7,379,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.58,0.62,0.62,0.0,185.34
12092,11,23,1541,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.36,0.25,0.5,0.56,0.3,180.42
12094,5,7,358,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.29,0.28,0.01,251.25
12096,6,8,382,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.74,0.26,0.28,0.04,226.12
12100,13,16,708,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.71,0.66,0.28,0.3,0.01,165.21
12107,7,9,389,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.78,0.33,0.38,0.01,201.04
12118,9,13,658,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.9,0.87,0.22,0.22,0.15,224.54
12123,11,12,599,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.63,0.56,0.24,0.24,0.0,250.7
12130,5,6,323,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.58,0.5,0.5,0.0,200.08
12131,5,6,311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.33,0.32,0.0,217.58
12132,10,13,1032,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.63,0.34,0.4,0.24,0.01,211.7
12134,12,16,898,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.73,0.62,0.24,0.22,0.04,215.58
12141,7,7,326,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.8,0.75,0.45,0.49,0.0,199.05
12142,7,10,479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.69,0.42,0.44,0.26,225.5
12146,7,9,426,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.74,0.22,0.24,0.01,217.58
12147,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.38,0.38,0.0,164.0
12163,6,9,463,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.64,0.22,0.22,0.02,209.88
12164,5,6,298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.5,0.5,0.0,202.33
12166,5,8,456,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.59,0.36,0.34,0.02,218.75
12167,6,7,403,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.63,0.35,0.34,0.0,199.62
12170,7,9,418,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.66,0.61,0.42,0.42,0.03,250.3
12171,5,9,422,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.33,0.34,0.04,251.5
12172,8,17,1067,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.16,0.16,0.35,0.3,0.38,187.12
12175,6,14,630,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.35,0.3,0.42,0.44,0.51,187.0
12184,12,15,626,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.75,0.73,0.22,0.26,0.01,212.94
12200,9,12,628,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.66,0.25,0.24,0.01,250.02
12201,10,14,676,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.72,0.65,0.29,0.3,0.02,250.6
12202,9,11,522,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.18,0.19,0.02,227.7
12203,11,14,659,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.62,0.58,0.38,0.37,0.0,185.38
12205,8,8,345,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.25,0.29,0.0,251.38
12210,16,17,762,12,6.0,1.41,16,8.0,1.41,16,8.0,1.41,0.93,0.92,0.32,0.34,0.0,225.4
12211,9,11,510,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.18,0.2,0.01,213.78
12215,7,8,341,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.38,0.42,0.01,250.29
12216,11,16,735,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.68,0.18,0.19,0.02,231.8
12218,11,14,622,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.74,0.21,0.23,0.29,222.09
12220,9,12,542,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.8,0.17,0.19,0.02,250.92
12224,11,12,563,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.81,0.76,0.25,0.28,0.0,250.96
12226,12,15,662,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.2,0.22,0.01,237.88
12228,10,11,498,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.18,0.2,0.0,250.6
12229,11,14,674,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.75,0.7,0.22,0.22,0.0,181.4
12234,9,11,519,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.69,0.26,0.29,0.01,227.55
12242,15,17,759,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.84,0.78,0.24,0.26,0.0,250.82
12245,17,18,794,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.88,0.82,0.16,0.18,0.0,215.56
12246,13,16,695,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.78,0.74,0.18,0.2,0.0,225.91
12249,16,22,954,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.91,0.86,0.14,0.15,0.02,232.8
12253,10,11,526,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.69,0.2,0.2,0.0,237.14
12268,8,13,658,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.82,0.32,0.3,0.11,130.7
12270,12,14,691,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.22,0.23,0.0,222.3
12278,8,9,418,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.6,0.62,0.0,251.38
12280,6,9,418,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.53,0.5,0.02,250.0
12286,10,47,11667,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.58,0.46,10.31,200.95
12288,18,1076,633440,11,5.5,2.12,7,3.5,0.71,17,8.5,6.36,0.94,0.89,0.26,0.15,73.18,169.96
12289,14,88,13771,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.26,0.18,26.52,177.22
12291,15,621,204652,10,5.0,4.24,5,2.5,0.71,14,7.0,7.07,0.92,0.82,0.45,0.38,67.2,193.44
12293,16,200,84833,9,4.5,2.12,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.29,0.14,8.15,193.79
12294,6,21,6434,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.18,0.14,194.5
12295,22,2414,1927904,16,8.0,8.49,6,3.0,1.41,19,9.5,10.61,1.0,1.0,0.44,0.28,47.18,190.78
12296,29,2205,1832102,17,8.5,6.36,8,4.0,0.0,22,11.0,9.9,0.93,0.84,0.26,0.07,13.33,181.61
12297,18,306,141142,12,6.0,7.07,6,3.0,2.83,15,7.5,9.19,1.0,1.0,0.76,0.62,21.29,199.03
12299,8,308,234332,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.32,0.22,40.3,134.96
12300,22,931,1078738,13,6.5,0.71,12,6.0,0.0,18,9.0,4.24,0.79,0.7,0.14,0.14,40.54,166.13
12301,9,658,432192,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.52,65.94,209.0
12302,16,147,37152,11,5.5,2.12,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.22,13.52,184.46
12303,11,432,86184,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.44,0.42,89.15,194.83
12304,8,37,6893,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.4,0.55,6.54,225.83
12306,11,27,3458,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.51,0.43,0.3,0.26,0.03,238.07
12308,15,91,12148,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.42,0.33,41.76,211.1
12309,10,33,14072,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.27,0.24,1.03,191.5
12310,11,348,262352,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.44,0.27,8.15,198.98
12312,8,19,1940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.64,0.2,219.26
12313,5,5,275,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.7,0.0,202.67
12314,14,192,53846,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.72,0.76,0.56,0.48,1.23,173.18
12315,15,183,81300,12,6.0,1.41,8,4.0,1.41,14,7.0,2.83,0.91,0.94,0.38,0.4,23.26,189.48
12316,20,378,131514,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,1.0,1.0,0.44,0.58,14.7,219.17
12317,15,326,128650,11,5.5,3.54,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.61,0.44,39.58,187.88
12318,16,717,327045,6,3.0,2.83,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.82,0.56,1.86,162.54
12319,20,73,6054,12,6.0,0.0,11,5.5,0.71,16,8.0,2.83,0.99,1.0,0.37,0.34,6.66,198.19
12322,12,16,697,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.24,0.26,0.02,198.32
12327,6,7,375,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.58,0.46,0.46,0.0,219.17
12333,10,12,604,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.53,0.49,0.27,0.26,0.01,222.33
12335,9,11,461,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.83,0.27,0.32,0.0,251.02
12338,3,3,141,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.0,250.75
12342,10,13,582,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.84,0.77,0.3,0.32,0.01,250.1
12358,11,14,798,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.5,0.22,0.18,0.02,237.28
12359,12,14,626,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.68,0.22,0.24,0.01,215.44
12372,18,20,1378,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.68,0.52,0.24,0.21,0.0,216.15
12375,10,13,635,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.59,0.32,0.31,0.24,189.12
12382,19,26,1124,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.81,0.76,0.22,0.24,0.02,219.91
12388,6,7,338,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.46,0.48,0.0,251.5
12394,13,15,719,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.7,0.58,0.3,0.3,0.0,223.93
12397,12,14,662,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.78,0.15,0.16,0.0,192.56
12401,10,12,593,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.6,0.33,0.44,0.0,235.98
12404,8,10,486,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.31,0.28,0.02,135.86
12406,9,9,980,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.38,0.32,0.24,0.0,204.35
12415,7,8,382,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.77,0.34,0.35,0.0,250.95
12422,9,11,502,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.2,0.21,0.0,233.5
12426,9,11,498,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.2,0.21,0.01,248.67
12427,8,39,2003,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.56,0.34,0.28,21.48,200.62
12434,24,588,149200,14,7.0,2.83,11,5.5,0.71,24,12.0,4.24,0.6,0.56,0.46,0.55,52.62,159.56
12435,9,84,19092,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.52,0.45,0.44,0.6,20.58,145.15
12438,8,60,15869,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.23,0.16,53.9,192.75
12439,13,963,1251283,12,6.0,2.83,9,4.5,0.71,13,6.5,2.12,0.98,1.0,0.32,0.3,4.57,190.09
12440,10,829,1085966,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.1,0.08,5.38,197.62
12441,22,1346,1520512,15,7.5,4.95,7,3.5,0.71,21,10.5,9.19,1.0,1.0,0.31,0.26,2.52,182.43
12442,22,895,717331,14,7.0,4.24,7,3.5,0.71,20,10.0,8.49,0.92,0.92,0.34,0.21,2.62,164.58
12445,8,138,45579,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.48,0.38,47.0,208.83
12446,17,1008,678261,13,6.5,4.95,6,3.0,0.0,17,8.5,7.78,1.0,1.0,0.54,0.36,28.41,190.17
12447,10,55,11079,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.34,0.28,33.82,174.96
12448,11,43,2288,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.94,0.91,0.42,0.36,21.36,165.7
12449,10,16,855,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.5,0.52,0.01,209.33
12451,3,8,1605,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.63,0.0,219.75
12452,10,15,674,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.75,0.3,0.31,0.02,235.08
12454,7,11,1069,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.49,0.07,236.35
12457,11,27,7294,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.27,0.88,240.75
12459,8,9,443,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.59,0.35,0.35,0.0,249.54
12460,8,34,11734,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.43,0.23,1.32,186.67
12468,10,11,481,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.18,0.21,0.02,249.46
12471,8,13,992,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.56,0.29,0.23,0.03,200.25
12472,12,31,2049,7,3.5,0.71,9,4.5,2.12,11,5.5,3.54,0.57,0.48,0.31,0.33,1.83,203.44
12473,10,14,634,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.15,0.16,0.04,249.6
12476,12,15,750,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.6,0.13,0.14,0.13,232.42
12478,12,14,774,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.61,0.18,0.2,0.0,213.32
12479,13,15,674,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.84,0.3,0.32,0.0,204.21
12490,14,18,778,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.8,0.2,0.22,0.02,249.96
12495,6,16,1058,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.23,0.36,0.38,0.45,223.62
12498,8,9,422,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.8,0.32,0.34,0.0,250.58
12503,13,17,848,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.69,0.17,0.17,0.02,222.1
12504,11,11,469,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.18,0.22,0.0,238.83
12505,12,14,645,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.84,0.78,0.26,0.27,0.01,226.06
12507,15,21,1065,11,5.5,3.54,10,5.0,4.24,12,6.0,2.83,0.62,0.49,0.34,0.4,0.04,239.94
12511,11,13,553,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.29,0.32,0.02,249.24
12526,12,14,672,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.64,0.6,0.29,0.3,0.0,249.86
12532,9,11,576,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.36,0.35,0.0,234.33
12534,10,13,600,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.59,0.29,0.3,0.02,189.48
12535,5,6,261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.38,0.42,0.02,251.5
12536,11,12,557,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.85,0.8,0.55,0.56,0.0,239.14
12551,8,10,516,4,2.0,1.41,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.42,0.38,0.0,219.44
12558,7,9,418,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.33,0.34,0.0,250.55
12577,10,86,18373,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.35,0.24,36.44,187.25
12579,18,8074,11376522,12,6.0,5.66,8,4.0,2.83,16,8.0,8.49,1.0,1.0,0.5,0.5,47.14,201.5
12581,15,725,377983,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.48,0.49,11.14,202.12
12582,28,690,150598,16,8.0,4.24,11,5.5,0.71,25,12.5,10.61,0.96,0.92,0.59,0.38,9.7,182.72
12583,19,412,436160,12,6.0,2.83,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.16,0.12,13.9,210.06
12584,14,172,79138,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.4,0.32,7.5,204.3
12585,59,1926,977753,29,14.5,12.02,8,4.0,2.83,48,24.0,25.46,0.92,0.87,0.4,0.27,8.08,165.77
12587,12,676,201362,11,5.5,3.54,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.44,0.56,30.38,187.83
12588,18,48001,40198314,9,4.5,0.71,7,3.5,0.71,16,8.0,1.41,0.64,0.58,0.42,0.28,35.75,173.82
12589,15,427,167860,12,6.0,4.24,5,2.5,0.71,14,7.0,4.24,0.57,0.56,0.7,0.62,19.18,140.22
12590,14,381,256532,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,0.64,0.58,0.43,0.31,2.8,160.96
12591,8,64,18854,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.62,0.69,0.56,15.89,161.6
12592,17,140,39166,15,7.5,2.12,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.57,0.42,3.64,195.5
12594,10,42,9204,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.43,0.32,9.41,235.08
12596,8,23,1246,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.94,0.94,0.42,0.41,0.06,212.74
12597,10,46,12289,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.44,0.26,0.78,174.02
12598,9,38,2080,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.32,22.54,201.92
12599,7,11,644,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.44,0.31,0.36,0.38,0.02,223.96
12600,8,23,1201,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.57,0.5,0.34,0.34,27.02,166.1
12601,14,45,14283,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.71,0.63,0.44,0.36,0.92,217.02
12603,6,89,28649,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.75,0.75,0.34,0.2,60.03,172.33
12605,16,331,157761,12,6.0,2.83,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.27,0.12,6.06,160.12
12606,17,214,84725,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,0.84,0.75,0.5,0.33,13.07,130.38
12608,15,326,104014,10,5.0,4.24,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.53,0.36,26.0,128.4
12609,19,239,105857,14,7.0,5.66,7,3.5,0.71,16,8.0,7.07,0.92,0.94,0.39,0.3,5.9,157.86
12610,8,52,17572,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.9,0.92,0.36,0.42,10.16,225.04
12611,7,14,687,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.63,0.02,168.85
12613,8,11,556,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.66,0.61,0.36,0.37,0.0,251.0
12620,7,9,438,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.74,0.22,0.23,0.0,217.67
12623,9,10,425,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.79,0.45,0.5,0.0,233.17
12625,5,7,378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.46,0.46,0.25,201.67
12632,6,8,419,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.44,0.4,0.01,226.0
12635,11,12,546,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.34,0.35,0.0,229.6
12639,8,10,421,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.31,0.36,0.03,195.2
12645,13,18,922,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.72,0.58,0.3,0.34,0.02,217.31
12647,7,8,386,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.69,0.25,0.26,0.0,215.12
12649,14,19,1126,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.42,0.3,0.28,0.31,0.02,183.32
12651,4,5,278,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.71,0.62,0.63,0.0,218.17
12654,10,17,1038,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.4,0.29,0.44,0.52,0.16,187.38
12658,9,10,515,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.21,0.2,0.0,231.32
12659,12,16,702,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.75,0.68,0.25,0.26,0.01,238.33
12660,10,13,583,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.64,0.18,0.2,0.02,249.52
12661,7,8,361,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.42,0.45,0.0,231.5
12664,12,15,629,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.26,0.3,0.01,250.56
12665,7,7,309,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.46,0.5,0.0,249.71
12667,10,11,595,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.59,0.45,0.52,0.56,0.0,249.71
12670,11,21,1485,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.38,0.28,0.54,0.64,0.3,214.83
12674,10,11,468,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.72,0.29,0.34,0.0,241.48
12681,18,24,2368,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,0.75,0.54,0.28,0.21,0.05,218.46
12684,14,17,830,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.76,0.62,0.22,0.21,0.0,215.54
12685,11,17,1057,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.53,0.36,0.34,0.39,0.1,225.32
12690,7,8,406,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.5,0.25,0.24,0.0,202.21
12695,13,15,666,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.8,0.13,0.15,0.02,250.26
12696,8,9,426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.8,0.32,0.34,0.0,249.58
12706,21,33,2086,10,5.0,1.41,10,5.0,1.41,15,7.5,2.12,0.55,0.44,0.31,0.35,0.42,214.88
12707,11,13,805,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.54,0.43,0.24,0.24,0.22,189.2
