id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5925,133,1088,163169,69,6.9,3.67,108,10.8,10.62,81,8.1,4.36,0.86,0.86,0.52,0.57,1.55,148.34
5926,126,856,125447,71,7.89,2.26,105,11.67,7.04,82,9.11,2.93,0.85,0.81,0.42,0.47,3.34,149.02
5927,146,1205,180076,74,6.17,2.69,123,10.25,8.06,84,7.0,3.57,0.82,0.78,0.39,0.43,4.3,123.64
5928,141,1029,149869,90,6.0,4.09,119,7.93,8.22,94,6.27,4.64,0.67,0.61,0.39,0.42,1.47,121.47
5929,115,1070,156206,50,5.0,3.56,99,9.9,11.07,62,6.2,5.69,0.82,0.79,0.33,0.36,3.86,146.56
5930,129,1269,188191,58,5.8,4.42,104,10.4,11.14,73,7.3,6.0,0.7,0.7,0.5,0.53,5.95,109.74
5931,150,1122,164498,76,7.6,4.5,123,12.3,11.33,95,9.5,6.64,0.75,0.73,0.42,0.43,2.5,118.22
5932,127,1076,159713,62,5.64,3.44,108,9.82,12.54,78,7.09,6.44,0.75,0.71,0.38,0.42,1.4,146.24
5933,94,967,146805,49,4.9,4.31,84,8.4,11.86,58,5.8,6.43,0.71,0.69,0.63,0.68,1.72,104.1
5934,79,584,84188,48,4.8,3.26,68,6.8,8.02,53,5.3,4.14,0.69,0.64,0.43,0.48,1.45,119.21
5935,91,871,130914,53,5.3,3.5,82,8.2,7.73,56,5.6,3.37,0.69,0.64,0.44,0.47,1.64,127.89
5936,108,955,141101,54,4.91,1.81,93,8.45,7.76,62,5.64,2.11,0.71,0.63,0.52,0.58,2.71,116.45
5937,105,636,91211,64,5.82,1.83,83,7.55,4.7,77,7.0,2.68,0.7,0.65,0.41,0.45,1.77,118.93
5938,87,741,106918,47,4.27,2.28,76,6.91,6.27,52,4.73,2.53,0.65,0.63,0.52,0.55,1.48,109.69
5939,52,362,57171,33,5.5,1.38,43,7.17,3.31,35,5.83,1.33,0.85,0.84,0.46,0.46,3.29,122.07
5940,79,439,62751,42,3.5,1.83,63,5.25,4.16,49,4.08,2.35,0.64,0.53,0.42,0.43,2.47,115.69
5941,68,484,68475,46,4.18,2.27,55,5.0,4.63,51,4.64,2.06,0.69,0.68,0.47,0.47,1.88,99.89
5942,67,501,73296,42,4.67,1.73,59,6.56,4.25,47,5.22,2.22,0.79,0.78,0.42,0.45,5.04,110.12
5943,85,436,56629,54,6.0,2.0,69,7.67,4.95,59,6.56,2.51,0.73,0.71,0.35,0.32,4.65,121.56
5944,83,525,74414,49,4.9,2.33,68,6.8,4.85,59,5.9,2.85,0.74,0.68,0.4,0.45,2.82,118.08
5945,90,676,99721,46,5.11,2.32,66,7.33,5.24,54,6.0,2.12,0.77,0.75,0.48,0.52,4.64,128.81
5946,101,844,122798,66,4.4,2.38,90,6.0,5.44,71,4.73,2.58,0.67,0.63,0.35,0.39,3.74,130.68
5947,84,674,100481,60,6.0,1.94,80,8.0,4.67,63,6.3,2.26,0.85,0.8,0.41,0.48,5.48,132.95
5948,95,595,86455,63,5.73,2.05,80,7.27,4.73,70,6.36,2.25,0.78,0.71,0.44,0.51,1.61,158.0
5949,95,574,84348,59,5.9,2.73,71,7.1,6.42,67,6.7,2.75,0.59,0.55,0.52,0.54,2.33,118.14
5950,59,327,45079,42,4.2,1.87,50,5.0,3.8,43,4.3,1.83,0.87,0.82,0.5,0.59,1.69,121.33
5951,80,391,50331,52,4.73,2.72,60,5.45,4.72,55,5.0,3.1,0.68,0.63,0.36,0.43,2.71,136.2
5952,55,430,63621,29,2.9,1.6,43,4.3,3.13,32,3.2,1.93,0.67,0.67,0.52,0.55,2.61,118.46
5953,78,375,47503,48,4.36,2.01,61,5.55,4.87,51,4.64,2.29,0.65,0.62,0.5,0.55,1.53,119.79
5954,63,333,44045,46,4.6,1.43,57,5.7,3.33,49,4.9,1.79,0.78,0.72,0.38,0.44,1.28,144.75
5955,82,775,117570,47,4.7,2.21,70,7.0,5.96,53,5.3,2.63,0.72,0.69,0.55,0.6,2.33,126.25
5956,85,587,89633,53,5.3,3.02,71,7.1,5.63,61,6.1,3.6,0.79,0.78,0.39,0.42,2.73,129.98
5957,101,622,86721,60,5.0,2.22,76,6.33,4.31,69,5.75,2.77,0.76,0.73,0.39,0.44,3.45,135.18
5958,90,664,90597,53,4.08,1.89,76,5.85,5.21,62,4.77,2.98,0.72,0.67,0.35,0.44,5.48,132.57
5959,90,520,70468,62,4.77,2.86,74,5.69,3.88,78,6.0,4.43,0.74,0.7,0.45,0.5,4.51,122.59
5960,101,688,96041,59,5.9,3.0,84,8.4,6.72,66,6.6,2.8,0.79,0.77,0.45,0.48,3.89,119.95
5961,108,541,74042,64,4.92,1.93,75,5.77,4.09,78,6.0,2.38,0.63,0.58,0.47,0.53,1.42,125.37
5962,96,504,70717,55,4.23,2.17,75,5.77,4.85,66,5.08,2.81,0.67,0.63,0.37,0.38,1.23,134.67
5963,99,540,67301,58,5.8,2.78,65,6.5,5.08,71,7.1,3.41,0.58,0.52,0.55,0.59,5.59,110.22
5964,99,618,85403,62,5.17,1.9,80,6.67,5.12,69,5.75,2.26,0.64,0.59,0.44,0.49,1.46,130.17
5965,103,553,73777,47,3.62,1.39,62,4.77,4.32,59,4.54,2.4,0.64,0.61,0.51,0.56,2.31,123.64
5966,78,501,67072,48,4.8,2.44,64,6.4,5.95,50,5.0,2.62,0.76,0.72,0.48,0.51,1.5,150.64
5967,115,464,61316,63,5.25,2.6,83,6.92,4.64,76,6.33,2.84,0.68,0.61,0.44,0.49,1.01,155.17
5968,64,406,58319,38,3.45,1.63,52,4.73,3.2,41,3.73,1.56,0.66,0.62,0.59,0.64,1.94,146.75
5969,110,666,92204,72,6.0,2.45,86,7.17,4.51,77,6.42,2.81,0.68,0.65,0.48,0.52,3.13,137.48
5970,107,668,95069,58,5.27,2.0,78,7.09,3.86,68,6.18,3.28,0.73,0.69,0.47,0.52,2.98,154.43
5971,83,449,64490,50,4.55,2.34,62,5.64,3.29,54,4.91,2.55,0.74,0.7,0.36,0.39,2.73,134.85
5972,82,390,50341,47,4.7,2.21,66,6.6,4.27,55,5.5,2.37,0.76,0.72,0.41,0.46,1.71,157.32
5973,94,609,80554,48,4.8,2.49,72,7.2,5.12,56,5.6,2.8,0.84,0.84,0.38,0.43,4.96,130.32
5974,102,736,103750,66,5.5,2.91,86,7.17,5.98,75,6.25,3.7,0.63,0.6,0.46,0.47,3.47,129.39
5975,97,633,89400,63,7.88,3.0,76,9.5,4.78,69,8.62,3.11,0.83,0.78,0.5,0.55,3.24,138.62
5976,114,659,91657,64,5.33,2.84,96,8.0,6.08,72,6.0,3.49,0.72,0.72,0.42,0.44,2.29,119.39
5977,91,610,87187,51,6.38,4.75,67,8.38,7.17,58,7.25,5.31,0.64,0.63,0.58,0.62,3.7,85.76
5978,100,608,80722,44,3.67,1.97,79,6.58,6.14,51,4.25,2.6,0.74,0.7,0.33,0.39,2.23,133.9
5979,103,567,76221,68,5.67,2.84,87,7.25,5.17,75,6.25,3.19,0.7,0.65,0.34,0.38,1.3,150.27
5980,89,470,66260,56,3.73,2.28,67,4.47,3.5,62,4.13,2.42,0.63,0.58,0.48,0.52,2.43,138.56
5981,100,824,122045,53,4.82,2.23,78,7.09,5.72,65,5.91,2.51,0.76,0.7,0.46,0.53,1.61,134.6
5982,70,575,84519,42,6.0,3.06,57,8.14,6.87,45,6.43,3.26,0.68,0.6,0.52,0.58,2.75,119.31
5983,60,632,87473,31,5.17,3.76,53,8.83,7.52,32,5.33,3.83,0.68,0.68,0.62,0.65,8.61,161.65
5984,96,586,85188,54,4.91,1.51,74,6.73,4.13,60,5.45,1.86,0.84,0.81,0.38,0.42,1.51,141.19
5985,101,535,72460,60,5.0,3.33,66,5.5,4.44,64,5.33,3.2,0.65,0.59,0.43,0.43,2.67,129.31
5986,83,588,83142,49,4.45,2.42,62,5.64,4.43,54,4.91,2.74,0.67,0.66,0.37,0.39,2.61,118.06
5987,96,524,71897,63,5.73,2.72,74,6.73,5.16,67,6.09,2.98,0.74,0.68,0.42,0.49,2.52,153.28
5988,103,690,87516,63,4.5,3.13,78,5.57,4.03,65,4.64,3.05,0.66,0.65,0.39,0.43,4.38,126.63
5989,85,565,80850,49,5.44,2.4,63,7.0,5.43,55,6.11,3.1,0.78,0.75,0.54,0.6,2.79,148.01
5990,86,594,90060,51,4.64,2.06,71,6.45,4.89,57,5.18,2.32,0.7,0.66,0.38,0.41,2.36,124.12
5991,106,594,84907,65,5.0,2.08,82,6.31,4.29,70,5.38,2.4,0.74,0.68,0.45,0.53,2.27,143.7
5992,70,537,82826,32,4.0,1.51,53,6.62,5.78,37,4.62,1.19,0.83,0.77,0.48,0.52,2.76,130.11
5993,83,338,43290,49,4.08,2.47,59,4.92,4.38,58,4.83,2.52,0.61,0.56,0.44,0.48,1.72,140.56
5994,77,482,70624,47,4.27,1.56,64,5.82,4.17,52,4.73,1.95,0.74,0.68,0.43,0.48,2.37,149.84
5995,82,457,60840,45,5.62,1.85,59,7.38,3.25,51,6.38,1.85,0.8,0.74,0.37,0.39,3.79,154.06
5996,79,470,64878,37,3.7,2.11,51,5.1,5.32,38,3.8,2.04,0.75,0.72,0.48,0.52,2.01,168.63
5997,72,504,73711,38,4.75,2.71,57,7.12,5.62,44,5.5,3.38,0.84,0.8,0.45,0.5,4.89,139.58
5998,79,598,89664,47,5.22,3.56,65,7.22,7.51,52,5.78,4.12,0.64,0.58,0.43,0.5,1.37,132.76
5999,105,821,120252,60,6.0,4.52,84,8.4,9.56,69,6.9,5.99,0.83,0.8,0.42,0.47,1.92,161.98
6000,76,736,106636,50,6.25,3.41,67,8.38,6.99,56,7.0,4.28,0.72,0.66,0.35,0.39,2.8,130.85
6001,91,611,88468,57,5.18,3.22,74,6.73,7.36,60,5.45,3.78,0.67,0.63,0.45,0.5,1.84,140.18
6002,78,413,54945,53,5.3,2.67,63,6.3,4.72,56,5.6,2.76,0.77,0.73,0.42,0.44,2.59,123.9
6003,106,635,85065,61,4.69,1.84,83,6.38,4.48,69,5.31,2.21,0.64,0.58,0.37,0.43,2.4,134.44
6004,112,714,105835,63,4.5,2.62,78,5.57,4.83,68,4.86,2.77,0.59,0.55,0.38,0.43,2.62,134.38
6005,97,585,92247,55,4.23,2.31,67,5.15,4.71,64,4.92,2.56,0.64,0.6,0.51,0.58,2.18,144.32
6006,95,762,111897,48,5.33,2.0,72,8.0,4.72,53,5.89,2.67,0.85,0.82,0.43,0.48,2.86,128.78
6007,114,608,76836,66,4.71,2.61,82,5.86,4.2,73,5.21,3.31,0.68,0.62,0.42,0.48,2.51,142.54
6008,101,545,74428,57,4.38,2.33,73,5.62,4.25,72,5.54,3.15,0.59,0.56,0.44,0.47,3.15,150.17
6009,81,656,96094,37,4.11,1.69,62,6.89,5.23,48,5.33,2.12,0.81,0.78,0.4,0.43,2.69,134.0
6010,131,971,144985,59,4.54,1.76,104,8.0,7.55,70,5.38,2.66,0.74,0.71,0.38,0.43,2.49,136.66
6011,103,933,143684,50,4.55,2.88,82,7.45,5.82,58,5.27,3.41,0.69,0.65,0.47,0.52,3.81,120.41
6012,85,857,128953,39,5.57,2.7,74,10.57,6.24,45,6.43,3.31,0.95,0.94,0.44,0.48,4.02,114.45
6013,122,865,126478,69,4.93,2.89,85,6.07,5.17,71,5.07,3.08,0.65,0.58,0.55,0.6,1.86,139.55
6014,105,796,124340,59,5.36,3.7,85,7.73,7.16,66,6.0,4.17,0.81,0.76,0.49,0.55,2.22,144.43
6015,99,623,84536,59,5.36,2.16,83,7.55,4.95,67,6.09,3.48,0.7,0.65,0.45,0.51,3.97,140.25
6016,82,487,69112,55,5.0,3.07,70,6.36,5.16,58,5.27,3.38,0.78,0.7,0.38,0.46,1.46,140.84
6017,88,659,95326,53,4.82,2.6,69,6.27,4.67,60,5.45,3.21,0.59,0.51,0.5,0.58,4.58,139.8
6018,73,457,62626,49,4.08,3.18,63,5.25,4.97,51,4.25,3.19,0.7,0.65,0.41,0.46,1.54,128.46
6019,74,449,67749,48,5.33,2.12,60,6.67,4.27,55,6.11,2.09,0.83,0.73,0.36,0.48,3.42,126.11
6020,80,830,130687,47,5.88,3.36,71,8.88,8.53,52,6.5,4.34,0.84,0.79,0.52,0.57,1.78,122.81
6021,113,835,124245,63,6.3,2.83,101,10.1,7.77,74,7.4,4.84,0.88,0.83,0.38,0.43,1.93,152.43
6022,227,1099,151572,67,5.58,4.93,202,16.83,38.64,70,5.83,5.54,0.64,0.6,0.56,0.6,1.15,103.14
6023,101,880,127621,45,4.5,3.72,83,8.3,8.06,49,4.9,4.04,0.65,0.62,0.58,0.62,2.77,125.03
6024,163,1148,163388,81,5.79,2.81,132,9.43,10.04,92,6.57,3.11,0.62,0.56,0.39,0.43,1.65,137.34
6025,131,975,140001,65,5.42,3.26,105,8.75,8.05,81,6.75,4.0,0.75,0.72,0.44,0.47,3.67,130.61
6026,112,788,112236,62,5.64,2.29,93,8.45,5.7,79,7.18,2.96,0.74,0.69,0.46,0.5,4.45,112.92
6027,133,812,113481,72,6.0,3.64,100,8.33,6.58,88,7.33,4.08,0.7,0.66,0.38,0.42,3.25,105.14
6028,338,1015,121747,69,5.75,4.11,307,25.58,64.34,77,6.42,4.52,0.67,0.64,0.52,0.56,2.96,116.0
6029,99,761,107326,57,5.7,2.5,82,8.2,7.04,65,6.5,2.8,0.77,0.74,0.43,0.47,3.33,130.92
6030,83,481,66750,56,5.6,3.1,64,6.4,5.32,60,6.0,3.23,0.66,0.62,0.57,0.63,2.17,112.43
6031,101,661,92431,68,5.67,2.06,91,7.58,5.48,71,5.92,2.19,0.81,0.76,0.4,0.45,1.85,150.61
6032,116,647,95023,70,4.38,1.96,97,6.06,4.82,83,5.19,2.59,0.62,0.57,0.43,0.49,2.26,118.06
6033,82,573,80685,48,5.33,3.97,73,8.11,6.27,51,5.67,4.39,0.78,0.73,0.43,0.48,4.06,141.02
6034,115,662,90444,73,5.62,2.75,98,7.54,5.75,80,6.15,3.24,0.67,0.6,0.35,0.41,1.37,134.5
6035,102,597,78058,66,5.08,2.63,89,6.85,5.18,76,5.85,3.13,0.65,0.59,0.35,0.4,1.58,139.7
6036,121,732,102938,67,4.47,2.33,92,6.13,5.32,80,5.33,2.55,0.66,0.58,0.43,0.5,1.58,140.07
6037,96,609,80294,52,4.0,1.83,73,5.62,4.91,62,4.77,2.62,0.49,0.46,0.42,0.43,1.99,108.94
6038,105,606,83842,62,5.64,2.8,87,7.91,5.89,81,7.36,2.91,0.75,0.7,0.37,0.41,1.94,121.3
6039,104,477,64944,79,5.27,1.94,93,6.2,3.19,87,5.8,2.27,0.7,0.62,0.36,0.39,2.16,144.5
6040,97,592,80797,49,4.9,2.13,75,7.5,6.67,62,6.2,2.66,0.71,0.66,0.44,0.51,1.95,140.53
6041,124,569,78019,81,5.79,1.63,98,7.0,4.33,94,6.71,2.79,0.7,0.64,0.37,0.4,1.5,118.55
6042,88,337,42673,62,4.77,1.96,68,5.23,2.74,72,5.54,2.37,0.63,0.56,0.46,0.54,5.01,143.39
6043,154,679,90939,63,5.25,1.54,86,7.17,4.41,77,6.42,2.35,0.55,0.59,0.32,0.43,1.1,191.35
6044,101,600,84025,57,5.18,2.09,79,7.18,4.75,67,6.09,3.05,0.79,0.74,0.38,0.43,1.55,132.05
6045,110,571,77664,69,5.75,2.42,84,7.0,4.77,76,6.33,2.71,0.73,0.68,0.42,0.48,3.16,145.01
6046,136,1029,148498,74,5.69,2.18,121,9.31,7.98,89,6.85,3.63,0.76,0.71,0.28,0.33,2.56,140.12
6047,102,776,115118,59,5.9,3.21,85,8.5,6.19,71,7.1,4.58,0.81,0.79,0.42,0.46,2.78,116.66
6048,123,1201,178654,61,6.78,3.23,104,11.56,10.0,72,8.0,5.34,0.71,0.68,0.46,0.5,2.44,100.76
6049,132,964,142824,78,6.5,4.54,119,9.92,9.05,96,8.0,7.25,0.76,0.68,0.38,0.43,1.62,144.4
6050,128,1082,163721,68,6.8,4.59,105,10.5,9.86,80,8.0,6.68,0.8,0.77,0.35,0.39,2.21,120.56
6051,77,677,102393,43,5.38,3.34,62,7.75,6.61,47,5.88,3.64,0.8,0.79,0.62,0.65,5.2,131.99
6052,96,618,87329,52,5.78,3.67,69,7.67,7.68,57,6.33,4.24,0.61,0.61,0.64,0.68,1.85,120.81
6053,91,492,71240,57,5.18,4.02,74,6.73,6.33,61,5.55,4.06,0.68,0.64,0.44,0.48,1.3,121.39
6054,114,778,112464,73,6.08,2.78,97,8.08,6.08,76,6.33,3.06,0.74,0.68,0.29,0.34,2.08,141.12
6055,125,950,137999,58,5.8,3.77,95,9.5,8.86,75,7.5,5.91,0.68,0.65,0.43,0.47,1.88,135.06
6056,118,860,128654,62,5.64,2.29,96,8.73,7.07,75,6.82,3.68,0.75,0.71,0.43,0.49,2.81,144.87
6057,124,821,119761,67,6.09,3.51,91,8.27,6.74,80,7.27,4.36,0.66,0.63,0.47,0.54,3.22,138.94
6058,131,1193,185251,70,8.75,5.06,111,13.88,10.7,82,10.25,7.03,0.87,0.84,0.52,0.57,4.97,107.75
6059,139,1333,207750,76,8.44,6.35,125,13.89,13.4,90,10.0,8.59,0.76,0.74,0.51,0.56,2.41,126.55
6060,130,1003,150275,76,5.85,4.32,108,8.31,8.64,88,6.77,5.61,0.64,0.61,0.44,0.48,1.91,128.57
6061,106,982,146520,57,5.18,2.32,96,8.73,8.21,70,6.36,4.48,0.65,0.61,0.39,0.45,2.83,112.05
6062,141,950,134392,80,7.27,3.35,113,10.27,8.99,92,8.36,4.61,0.71,0.66,0.44,0.48,3.26,108.59
6063,122,817,114345,79,5.64,2.73,103,7.36,6.08,88,6.29,3.6,0.62,0.56,0.47,0.53,2.42,132.18
6064,126,1055,156326,70,5.0,3.4,109,7.79,8.7,75,5.36,3.79,0.69,0.66,0.41,0.44,1.64,129.35
6065,130,992,156695,78,6.5,3.61,110,9.17,8.1,84,7.0,3.95,0.77,0.73,0.4,0.42,2.72,131.05
6066,98,860,124235,58,5.8,2.66,91,9.1,6.59,68,6.8,3.39,0.7,0.66,0.49,0.52,3.41,101.07
6067,111,729,103330,64,6.4,3.37,81,8.1,6.56,75,7.5,3.89,0.72,0.69,0.46,0.49,2.02,113.97
6068,88,610,86066,48,5.33,3.61,75,8.33,8.63,55,6.11,4.81,0.77,0.71,0.42,0.47,1.54,160.53
6069,82,677,104734,45,5.0,2.29,72,8.0,7.18,51,5.67,3.24,0.77,0.71,0.44,0.5,2.94,144.33
6070,86,646,95084,51,4.64,2.54,76,6.91,7.66,56,5.09,3.75,0.75,0.68,0.45,0.53,1.31,153.61
6071,68,519,72688,39,4.33,2.06,54,6.0,5.05,41,4.56,2.24,0.69,0.59,0.35,0.37,2.25,146.04
6072,65,432,59531,37,4.11,2.47,50,5.56,4.98,40,4.44,2.65,0.64,0.6,0.44,0.49,1.63,80.71
6073,83,581,84640,44,4.89,2.15,60,6.67,5.27,48,5.33,2.45,0.69,0.66,0.6,0.65,1.97,143.98
6074,75,575,83854,48,5.33,3.35,63,7.0,7.16,51,5.67,3.46,0.75,0.66,0.48,0.5,2.1,101.21
6075,53,618,92817,32,4.57,5.26,49,7.0,8.58,32,4.57,5.26,0.72,0.69,0.69,0.73,2.05,101.52
6076,54,468,65901,34,4.25,2.92,48,6.0,6.09,34,4.25,2.92,0.76,0.74,0.34,0.39,2.1,140.32
6077,55,334,47912,40,4.44,2.13,46,5.11,3.18,40,4.44,2.13,0.85,0.8,0.36,0.4,2.12,139.44
6078,53,383,55241,36,3.27,1.74,50,4.55,4.3,37,3.36,1.75,0.65,0.59,0.53,0.56,1.47,103.43
6079,81,558,87464,51,3.92,2.75,70,5.38,5.59,57,4.38,2.87,0.74,0.72,0.62,0.69,6.58,139.31
6080,83,444,58739,53,4.82,1.54,64,5.82,3.87,62,5.64,2.11,0.75,0.71,0.32,0.36,2.0,121.1
6081,65,317,39731,37,4.11,1.69,46,5.11,4.37,38,4.22,1.79,0.77,0.7,0.4,0.45,6.03,173.94
6082,49,215,25541,34,4.25,1.28,39,4.88,2.42,36,4.5,1.51,0.78,0.72,0.3,0.37,3.36,142.22
6083,63,215,26924,44,3.67,1.37,49,4.08,2.19,45,3.75,1.29,0.69,0.6,0.38,0.45,0.64,150.85
6084,70,389,52260,43,3.58,1.73,56,4.67,2.9,48,4.0,2.3,0.76,0.71,0.37,0.42,1.57,141.99
6085,68,444,59091,40,5.71,2.29,55,7.86,5.4,44,6.29,2.93,0.88,0.87,0.51,0.61,1.98,150.59
6086,66,375,52801,42,4.2,2.78,55,5.5,4.97,48,4.8,2.9,0.62,0.58,0.47,0.52,1.6,114.7
6087,68,453,67013,38,4.75,1.28,48,6.0,3.46,44,5.5,2.27,0.76,0.7,0.46,0.51,5.06,115.0
6088,51,317,45619,35,4.38,1.51,39,4.88,3.18,40,5.0,1.51,0.79,0.77,0.52,0.59,1.21,147.26
6089,60,249,31383,45,3.75,1.86,47,3.92,2.57,46,3.83,2.08,0.68,0.59,0.41,0.5,3.44,151.68
6090,70,342,46512,47,4.27,2.0,53,4.82,3.12,50,4.55,2.21,0.78,0.72,0.32,0.35,1.63,153.04
6091,51,316,45960,33,3.67,2.12,43,4.78,4.02,34,3.78,2.44,0.76,0.69,0.49,0.57,5.03,130.16
6092,51,439,63771,38,4.75,2.05,46,5.75,3.2,38,4.75,2.05,0.8,0.78,0.42,0.45,4.33,129.27
6093,66,735,106129,42,5.25,1.75,59,7.38,3.93,46,5.75,1.91,0.78,0.78,0.41,0.45,4.69,108.16
6094,62,411,58186,49,4.9,2.33,54,5.4,3.37,52,5.2,2.82,0.78,0.75,0.48,0.52,1.43,134.13
6095,58,467,64712,38,3.8,1.99,49,4.9,3.96,39,3.9,1.97,0.83,0.77,0.42,0.5,2.33,141.64
6096,55,316,41033,42,6.0,2.71,46,6.57,3.05,44,6.29,2.87,0.76,0.76,0.38,0.42,2.43,138.25
6097,62,372,50896,43,5.38,4.17,48,6.0,4.99,45,5.62,4.34,0.71,0.69,0.49,0.54,1.78,156.62
6098,64,382,51900,43,6.14,3.13,45,6.43,4.2,47,6.71,4.07,0.86,0.85,0.44,0.48,5.98,145.2
6099,72,400,54290,46,4.6,2.95,57,5.7,4.64,49,4.9,3.41,0.7,0.63,0.44,0.48,1.64,170.3
6100,73,343,47471,54,4.5,3.5,57,4.75,4.35,55,4.58,3.78,0.65,0.6,0.41,0.45,1.8,157.45
6101,43,190,24229,29,3.22,1.79,33,3.67,3.12,31,3.44,1.59,0.7,0.69,0.49,0.5,2.81,142.17
6102,90,362,47648,56,4.67,2.39,65,5.42,4.64,66,5.5,3.4,0.71,0.62,0.42,0.49,1.36,159.1
6103,74,362,47095,41,4.1,2.28,51,5.1,3.84,45,4.5,2.76,0.76,0.69,0.35,0.4,1.62,151.03
6104,51,241,30131,36,4.5,1.93,44,5.5,3.74,36,4.5,1.93,0.89,0.85,0.3,0.35,1.41,148.89
6105,80,510,69661,49,4.9,1.2,66,6.6,3.6,53,5.3,2.0,0.87,0.84,0.36,0.42,4.98,159.48
6106,54,294,40297,33,3.67,1.58,44,4.89,2.76,38,4.22,2.44,0.89,0.85,0.42,0.48,4.16,150.74
6107,66,335,45517,43,4.78,2.64,48,5.33,2.55,46,5.11,2.76,0.82,0.8,0.43,0.46,3.63,142.9
6108,72,487,67087,42,4.67,2.35,53,5.89,3.44,46,5.11,2.32,0.78,0.75,0.33,0.37,4.41,123.51
6109,64,485,71471,45,6.43,2.99,52,7.43,4.93,48,6.86,3.24,0.92,0.91,0.52,0.58,3.49,134.52
6110,73,557,80248,48,5.33,2.65,63,7.0,5.17,55,6.11,3.14,0.81,0.77,0.38,0.46,2.61,146.42
6111,44,288,42902,36,4.5,1.69,42,5.25,2.49,40,5.0,1.6,0.86,0.84,0.54,0.58,2.26,120.68
6112,50,356,49498,28,3.5,1.07,44,5.5,3.38,32,4.0,1.93,0.81,0.74,0.46,0.48,5.92,149.04
6113,52,267,34625,40,3.64,1.91,47,4.27,3.04,42,3.82,2.23,0.66,0.58,0.34,0.4,1.11,146.41
6114,55,183,20508,45,3.75,1.82,48,4.0,2.09,50,4.17,1.99,0.67,0.61,0.35,0.38,2.6,134.27
6115,47,249,34794,31,3.88,2.7,37,4.62,3.93,34,4.25,3.28,0.8,0.76,0.52,0.59,1.5,188.04
6116,54,391,55668,37,4.11,2.32,46,5.11,3.69,37,4.11,2.32,0.8,0.72,0.35,0.37,2.47,146.4
6117,31,206,28362,24,4.0,2.53,28,4.67,3.67,24,4.0,2.53,0.79,0.78,0.47,0.51,2.04,120.78
6118,310,640,58435,255,11.09,2.84,98,4.26,2.96,282,12.26,3.52,0.29,0.31,0.43,0.41,0.38,101.73
6119,188,373,32470,156,7.09,2.07,81,3.68,1.73,163,7.41,2.52,0.4,0.43,0.38,0.38,1.15,121.12
6120,167,459,37423,141,6.41,2.61,94,4.27,3.18,148,6.73,2.66,0.34,0.35,0.39,0.39,0.98,126.97
6121,67,288,38763,52,4.73,2.1,55,5.0,2.97,55,5.0,2.28,0.69,0.67,0.34,0.36,1.01,142.95
6122,54,341,48490,39,4.88,2.75,44,5.5,2.67,43,5.38,3.7,0.85,0.82,0.37,0.42,3.22,137.53
6123,58,290,38762,36,5.14,3.76,40,5.71,3.3,43,6.14,5.4,0.73,0.66,0.52,0.59,4.01,121.73
6124,66,422,58167,43,6.14,4.45,47,6.71,4.57,47,6.71,4.75,0.76,0.69,0.4,0.45,4.45,143.7
6125,58,280,39066,35,4.38,2.56,44,5.5,4.31,42,5.25,4.23,0.8,0.78,0.48,0.52,2.3,147.23
6126,64,275,36800,47,5.88,2.23,49,6.12,3.31,49,6.12,2.3,0.83,0.81,0.46,0.5,1.41,154.72
6127,70,205,23713,49,4.9,1.45,52,5.2,1.62,51,5.1,1.45,0.86,0.81,0.3,0.36,0.5,184.15
6128,64,288,33826,38,4.75,1.04,45,5.62,1.41,43,5.38,1.92,0.69,0.62,0.55,0.61,6.19,169.75
6129,61,290,34557,38,4.22,2.05,46,5.11,2.8,39,4.33,2.0,0.61,0.58,0.43,0.42,4.45,144.98
6130,68,207,24061,44,4.89,1.45,46,5.11,2.03,45,5.0,1.41,0.89,0.84,0.42,0.42,0.98,193.38
6131,82,391,52008,50,4.55,1.92,56,5.09,3.62,53,4.82,2.18,0.75,0.7,0.39,0.46,1.87,160.4
6132,81,590,81912,44,4.4,2.01,61,6.1,5.97,48,4.8,2.82,0.74,0.74,0.4,0.44,5.46,163.04
6133,71,438,59500,45,5.62,4.5,53,6.62,6.41,48,6.0,5.07,0.65,0.62,0.38,0.43,1.36,134.2
6134,64,353,47209,43,6.14,2.04,48,6.86,3.02,45,6.43,2.44,0.84,0.82,0.43,0.48,1.02,154.05
6135,83,434,64992,48,4.36,1.96,62,5.64,3.8,50,4.55,2.07,0.8,0.72,0.34,0.41,2.56,155.99
6136,67,367,48616,43,3.91,1.45,51,4.64,2.01,49,4.45,1.81,0.8,0.75,0.43,0.51,1.49,164.24
6137,68,419,53117,38,4.75,1.49,45,5.62,2.83,39,4.88,1.46,0.82,0.79,0.45,0.5,6.84,152.17
6138,98,509,67410,49,4.9,1.45,64,6.4,2.63,50,5.0,1.41,0.89,0.85,0.3,0.37,1.66,165.66
6139,81,273,31530,50,5.0,1.89,52,5.2,2.74,54,5.4,1.58,0.74,0.69,0.44,0.51,1.82,159.74
