id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16316,5,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.42,0.43,0.16,246.58
16317,6,9,444,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.94,0.91,0.56,0.52,0.0,99.67
16319,5,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.56,1.66,200.25
16320,10,19,800,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.23,2.66,210.6
16321,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.89,0.42,0.43,2.2,197.92
16322,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.01,215.5
16323,9,14,604,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.33,2.2,154.58
16324,9,19,792,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.28,0.26,3.31,170.29
16326,7,15,636,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.49,0.48,3.66,215.17
16327,5,10,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.38,0.38,1.65,120.5
16328,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,185.5
16329,13,25,1040,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.35,0.33,2.58,165.48
16330,14,25,1004,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.62,0.62,1.57,231.04
16331,6,10,452,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.9,0.5,0.54,1.48,193.33
16332,10,15,628,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.93,0.58,0.56,1.1,224.71
16333,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,183.83
16334,3,8,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,0.45,215.0
16335,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.01,198.0
16337,6,16,648,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.12,6.57,215.17
16338,7,15,644,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.21,0.19,4.4,180.61
16340,8,14,640,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.56,0.49,0.43,183.83
16342,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.0,247.33
16343,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.0,249.0
16346,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,198.25
16347,5,11,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,1.66,248.88
16348,10,15,665,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.82,0.82,0.49,0.46,0.25,160.35
16350,11,19,788,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.46,2.38,225.06
16352,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.08,247.75
16353,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,247.5
16354,15,19,1222,13,4.33,1.15,12,4.0,1.0,14,4.67,0.58,0.72,0.57,0.58,0.45,0.74,206.17
16355,11,15,620,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.33,0.02,211.0
16357,8,17,684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.13,4.84,231.8
16358,10,18,752,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.27,1.11,172.08
16359,5,11,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.94,0.55,0.56,3.3,223.62
16360,11,24,972,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.24,0.23,4.41,249.71
16362,12,22,915,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.83,0.2,0.2,3.33,233.67
16364,6,11,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.34,2.21,153.17
16365,6,9,465,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.41,0.56,0.47,1.47,192.11
16366,10,18,712,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.59,0.58,1.47,206.22
16368,13,20,825,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.73,0.7,0.32,0.32,2.71,195.27
16369,10,17,742,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.76,0.55,0.48,1.47,206.22
16370,7,15,708,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.53,0.52,3.88,232.83
16371,13,24,1174,12,4.0,1.73,12,4.0,2.0,13,4.33,2.08,0.83,0.75,0.31,0.28,3.1,187.0
16372,11,16,707,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.87,0.33,0.28,1.47,236.89
16373,10,30,1776,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.69,0.68,0.27,0.27,5.25,208.03
16374,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,112.66
16375,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.58,0.6,0.0,216.5
16376,10,16,852,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.68,0.47,0.46,1.65,180.92
16377,8,20,932,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.43,0.39,3.3,171.08
16378,3,5,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.57,0.88,0.92,0.5,247.25
16379,10,25,1176,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.78,0.72,0.15,0.18,5.64,171.92
16381,7,15,760,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.57,0.53,0.32,0.31,3.3,125.25
16382,7,15,616,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.57,1.76,236.07
16383,15,35,1515,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.86,0.83,0.25,0.23,5.67,222.5
16384,8,20,809,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.16,0.16,4.98,200.0
16385,14,24,1064,11,2.75,1.5,13,3.25,1.26,13,3.25,1.26,0.82,0.74,0.25,0.25,2.76,205.46
16386,9,16,664,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.62,0.62,1.84,232.08
16387,12,31,1260,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.94,0.21,0.22,6.1,227.76
16388,9,22,851,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.76,0.18,0.18,6.04,217.25
16389,10,18,788,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.89,0.36,0.37,0.88,200.26
16390,6,7,286,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.67,0.66,0.0,214.94
16391,13,22,880,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.82,0.42,0.41,2.48,208.54
16392,7,15,608,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.3,4.62,222.4
16393,5,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.44,0.34,3.3,217.17
16394,10,13,715,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.76,0.43,0.4,1.1,214.62
16395,12,18,728,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.34,2.36,250.19
16396,15,34,1808,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.83,0.77,0.26,0.27,3.28,208.51
16397,16,35,1448,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.15,0.15,3.12,217.86
16398,8,13,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.23,0.22,2.22,209.96
16399,12,15,700,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.88,0.84,0.35,0.3,0.0,157.85
16400,10,22,904,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.15,0.16,3.98,248.9
16401,11,27,1100,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.22,5.32,235.93
16402,18,34,1518,16,5.33,2.52,15,5.0,1.0,17,5.67,2.08,0.82,0.78,0.21,0.24,2.96,249.72
16403,16,30,1280,15,3.75,2.63,15,3.75,2.63,15,3.75,2.63,0.92,0.9,0.39,0.4,2.14,183.36
16404,14,25,1948,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.35,0.26,1.65,158.41
16405,14,25,1048,13,4.33,0.58,11,3.67,1.53,13,4.33,0.58,0.84,0.83,0.46,0.47,2.88,221.28
16406,23,39,1624,17,4.25,2.22,19,4.75,2.87,18,4.5,2.52,1.0,1.0,0.29,0.28,1.38,224.32
16407,18,38,1644,15,5.0,1.0,13,4.33,0.58,15,5.0,1.0,0.89,0.86,0.14,0.16,3.96,213.91
16408,11,23,920,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.92,0.92,0.45,0.45,2.74,201.25
16409,6,13,528,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.22,4.42,225.67
16410,8,11,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.5,0.54,1.46,226.05
16411,11,19,908,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.74,0.66,0.27,0.24,2.35,198.93
16412,12,20,853,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.83,0.81,0.31,0.33,2.2,175.3
16413,11,18,748,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.28,0.74,192.94
16414,9,22,912,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.94,0.92,0.19,0.2,6.11,235.86
16415,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,3.3,249.75
16416,9,14,600,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.46,0.48,1.34,228.95
16417,14,29,1306,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.83,0.77,0.18,0.17,3.04,194.14
16418,11,21,890,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.9,0.9,0.3,0.28,3.34,206.44
16419,13,27,1136,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.97,0.38,0.35,3.16,197.64
16420,6,9,369,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.94,0.76,0.76,1.1,248.67
16421,9,22,954,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.26,0.23,3.82,162.78
16422,10,16,680,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.82,0.28,0.31,2.93,211.72
16424,7,12,536,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.93,0.42,0.4,0.01,135.42
16425,3,6,284,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.9,0.83,0.6,0.67,3.31,249.0
16426,8,18,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.24,0.25,4.85,196.83
16427,12,29,1172,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.14,0.14,5.23,237.43
16428,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,168.25
16429,7,14,618,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.93,0.34,0.28,2.22,136.5
16430,10,19,773,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.83,0.26,0.28,2.58,204.92
16431,13,35,1426,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.95,0.3,0.29,12.31,179.47
16432,6,10,404,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.56,2.2,204.89
16433,12,21,872,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.28,2.22,230.52
16435,4,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,3.31,250.0
16436,7,16,688,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.43,0.43,4.39,232.58
16437,10,23,1100,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.78,0.7,0.23,0.21,3.86,197.33
16440,5,14,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.46,0.21,0.22,51.24,209.5
16441,10,14,600,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.24,0.26,1.1,188.72
16442,8,11,488,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.92,0.9,0.35,0.34,0.0,200.62
16444,12,23,964,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.78,0.76,0.54,0.55,2.63,213.67
16446,8,15,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,3.54,197.56
16447,9,14,632,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.23,1.1,104.06
16448,7,13,628,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.77,0.66,0.4,0.43,1.49,186.71
16451,10,24,1002,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.95,0.23,0.23,5.13,195.33
16452,6,11,448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.31,2.19,226.22
16453,3,13,972,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.52,0.48,0.45,1.0,106.75
16454,7,32,2184,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.65,0.58,0.44,0.45,3.54,207.55
16456,7,16,648,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.32,1.5,179.78
16461,6,10,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.4,0.39,3.3,225.38
16463,18,36,1538,14,3.5,1.0,15,3.75,1.5,14,3.5,1.0,0.85,0.8,0.16,0.15,3.63,212.47
16464,16,28,1160,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.96,0.95,0.41,0.41,1.12,184.17
16465,6,19,1208,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.61,0.36,0.37,2.15,226.25
16466,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.43,3.31,201.5
16469,5,10,488,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.66,0.54,0.58,3.34,249.0
16470,4,7,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.35,0.58,0.65,2.22,248.67
16471,15,36,1488,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.94,0.12,0.13,4.44,224.99
16473,12,18,816,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.8,0.34,0.4,1.86,233.03
16474,7,17,712,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.89,0.86,0.23,0.26,5.84,249.61
16475,5,9,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.56,0.58,2.2,248.33
16476,11,29,1420,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.84,0.79,0.36,0.4,7.13,223.25
16477,7,9,452,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.78,0.75,0.72,0.71,0.0,231.17
16478,7,16,632,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.98,0.69,0.69,3.31,249.67
16479,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.68,0.84,0.84,0.0,198.0
16480,8,18,740,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.24,0.25,5.75,229.26
16482,14,20,840,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.96,0.36,0.36,0.64,214.54
16483,9,17,704,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.89,0.27,0.29,2.96,249.89
16484,6,10,408,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,1.32,228.6
16485,9,13,660,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.9,0.86,0.56,0.54,0.1,169.06
16486,7,8,464,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.71,0.58,0.6,0.1,179.8
16487,12,17,800,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.82,0.76,0.59,0.58,1.68,215.92
16488,6,14,756,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.48,0.42,0.58,0.57,2.45,224.39
16489,7,19,760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.12,7.18,251.25
16490,9,19,760,7,1.75,1.5,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.63,0.63,2.74,249.25
16492,8,14,592,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.89,0.86,0.54,0.57,2.56,249.36
16493,6,14,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.16,4.44,181.17
16494,6,13,528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,4.38,217.33
16496,6,7,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.42,0.45,0.07,197.88
16498,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,197.25
16499,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,185.0
16500,5,5,222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.42,0.38,0.0,196.42
16501,7,13,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.34,0.36,2.64,248.8
16502,19,31,1740,16,4.0,2.0,16,4.0,2.0,16,4.0,2.0,0.71,0.65,0.36,0.34,0.34,206.33
16503,11,28,1452,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.76,0.66,0.21,0.3,4.85,233.75
16504,7,17,700,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.12,5.48,217.54
16505,12,19,780,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.79,0.77,0.35,0.37,2.2,232.92
16506,9,13,1823,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.53,0.3,0.22,1.47,177.81
16507,10,18,736,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.18,0.17,3.38,216.79
16508,9,15,644,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.9,0.22,0.27,2.94,248.45
16509,7,16,735,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.2,3.85,250.33
16510,18,32,1332,16,5.33,2.08,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.21,0.21,2.53,224.88
16511,14,22,908,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.91,0.92,0.22,0.21,1.89,177.22
16512,7,11,438,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.49,0.48,1.1,249.08
16513,7,9,396,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.75,0.69,0.71,0.02,231.75
16516,6,7,296,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.75,0.78,0.0,247.67
16517,12,18,871,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.92,0.88,0.42,0.36,0.85,247.75
16519,13,20,920,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.81,0.72,0.4,0.44,0.74,204.19
16520,6,6,1462,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.55,0.62,0.52,0.0,224.25
16521,4,11,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.22,2.32,216.33
16522,8,15,632,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.82,0.2,0.24,3.56,249.3
16523,12,21,2086,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.88,0.63,0.36,0.24,1.66,182.88
16525,14,18,748,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.22,0.23,0.88,221.62
16526,13,29,1170,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.97,0.2,0.2,4.57,223.02
16528,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,148.0
16529,10,15,616,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.22,1.66,232.21
16530,15,38,1868,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.71,0.67,0.25,0.26,3.1,218.26
16531,8,13,556,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.67,0.67,0.77,0.77,0.9,234.8
16533,13,22,928,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.92,0.14,0.17,3.23,219.31
16534,16,23,992,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.79,0.74,0.32,0.28,1.52,242.4
16535,16,30,1204,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.26,0.26,2.62,241.56
16536,9,13,540,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.76,0.26,0.3,1.1,181.17
16537,9,14,572,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.47,1.1,197.33
16538,13,21,1154,12,4.0,1.0,10,3.33,1.53,13,4.33,1.15,0.67,0.61,0.48,0.47,1.18,210.2
16540,15,28,1160,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.89,0.88,0.28,0.29,2.58,206.5
16541,13,26,1520,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.86,0.66,0.31,0.25,1.95,171.24
16542,19,35,1664,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.76,0.68,0.5,0.5,11.19,242.57
16544,15,37,1556,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.93,0.12,0.13,6.34,203.88
16545,13,19,925,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.92,0.5,0.49,0.77,205.98
16546,13,22,894,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.97,0.97,0.21,0.21,2.84,224.45
16547,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.88,0.0,248.5
16550,12,17,708,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.83,0.81,0.31,0.34,0.75,237.22
16551,14,25,1455,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.87,0.75,0.27,0.21,2.83,240.12
16553,11,21,1051,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.61,0.34,0.24,1.94,194.28
16556,6,9,388,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.56,0.53,188.42
16557,11,12,520,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.28,0.0,202.08
16560,8,12,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.82,0.34,0.36,8.76,177.4
16562,12,16,664,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.34,0.74,220.44
16564,6,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.0,248.5
16565,8,9,368,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.0,211.94
16566,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,146.5
16568,4,11,560,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.4,0.75,0.72,135.77,192.67
16569,10,17,642,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.66,0.68,0.34,0.34,2.22,209.81
16571,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,196.75
16572,5,6,256,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.58,0.0,183.22
16573,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.6,0.0,198.25
16574,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,249.25
16575,4,10,756,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.49,0.92,196.25
16579,4,4,180,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.81,0.83,0.85,0.0,214.5
16580,7,10,608,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.48,0.38,0.69,0.77,0.34,248.33
16582,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,248.5
16584,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.91,0.27,248.67
16585,7,7,365,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.55,0.47,0.0,177.6
16587,7,7,375,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.8,0.71,0.35,0.32,0.0,188.35
16588,8,9,364,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.88,0.4,0.36,0.0,198.67
16590,4,5,199,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.42,0.44,0.0,147.5
16591,15,23,1200,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.89,0.85,0.51,0.5,0.2,207.19
16592,8,9,392,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.59,0.0,198.62
16593,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.78,0.0,248.0
16594,8,18,1204,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.55,0.53,0.75,0.74,0.25,211.12
