id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19242,174,3944,1852214,40,20.0,25.46,16,8.0,8.49,96,48.0,63.64,0.56,0.52,0.38,0.39,14.9,102.56
19243,154,4345,2614001,39,19.5,23.33,21,10.5,12.02,87,43.5,55.86,0.51,0.5,0.66,0.56,15.85,102.24
19244,95,1492,687272,30,15.0,18.38,15,7.5,7.78,60,30.0,39.6,0.64,0.58,0.6,0.54,20.35,121.15
19256,63,972,230453,31,15.5,16.26,21,10.5,9.19,37,18.5,20.51,0.64,0.58,0.66,0.74,16.45,97.98
19257,83,1173,684117,27,13.5,14.85,20,10.0,9.9,45,22.5,27.58,0.8,0.74,0.36,0.34,5.47,134.82
19291,122,33765,40903256,38,19.0,21.21,25,12.5,12.02,63,31.5,38.89,0.8,0.72,0.2,0.15,8.78,119.08
19292,146,162034,227003315,30,15.0,19.8,17,8.5,10.61,80,40.0,52.33,0.5,0.5,0.2,0.16,17.39,60.38
19296,103,26328,32881823,26,13.0,14.14,10,5.0,2.83,44,22.0,26.87,0.75,0.77,0.2,0.12,10.11,137.32
19312,396,4602,1293273,26,13.0,16.97,6,3.0,2.83,49,24.5,33.23,0.49,0.5,0.52,0.44,2.64,63.5
19313,271,31313,43528237,34,17.0,21.21,8,4.0,2.83,68,34.0,43.84,0.62,0.57,0.14,0.15,4.72,98.76
19314,120,34428,48580218,38,19.0,24.04,10,5.0,4.24,69,34.5,44.55,0.48,0.49,0.19,0.19,10.51,69.74
19315,80,4193,824109,25,12.5,16.26,9,4.5,4.95,47,23.5,27.58,0.48,0.42,0.78,0.58,18.18,71.57
19316,140,20505,28003378,31,15.5,19.09,8,4.0,4.24,80,40.0,52.33,0.5,0.5,0.28,0.26,13.42,73.69
19325,58,417,145647,23,11.5,12.02,15,7.5,6.36,33,16.5,19.09,0.68,0.74,0.29,0.2,6.02,132.86
19339,90,1233,785769,18,9.0,9.9,7,3.5,3.54,43,21.5,24.75,0.16,0.08,0.27,0.09,7.74,61.7
19341,64,4155,3900283,21,10.5,13.44,8,4.0,4.24,35,17.5,23.33,0.49,0.5,0.64,0.52,10.78,73.3
19356,72,541,187166,25,12.5,16.26,7,3.5,3.54,36,18.0,22.63,0.42,0.46,0.62,0.47,9.06,69.06
19357,114,1332,601019,25,12.5,16.26,8,4.0,4.24,60,30.0,36.77,0.46,0.48,0.53,0.4,8.54,68.83
19362,44,1606,433833,16,8.0,7.07,10,5.0,5.66,28,14.0,14.14,0.11,0.43,0.34,0.11,11.0,63.85
19386,117,7205,7349584,29,14.5,19.09,17,8.5,10.61,66,33.0,45.25,0.48,0.49,0.65,0.52,11.92,77.59
19394,78,880,365934,28,14.0,12.73,11,5.5,2.12,49,24.5,27.58,0.68,0.68,0.31,0.17,9.28,128.1
19401,47,390,96150,17,8.5,7.78,10,5.0,2.83,31,15.5,17.68,0.66,0.61,0.53,0.52,14.74,102.37
19412,112,5337,2514565,34,17.0,19.8,22,11.0,11.31,63,31.5,40.31,0.64,0.58,0.5,0.32,11.6,134.29
19421,99,8679,4728075,33,16.5,21.92,19,9.5,12.02,64,32.0,39.6,0.42,0.49,0.56,0.34,14.54,68.16
19422,55,3949,408016,26,13.0,14.14,22,11.0,11.31,39,19.5,19.09,0.6,0.55,0.7,0.71,9.59,91.43
19443,32,1340,143093,14,7.0,5.66,11,5.5,3.54,17,8.5,7.78,0.38,0.7,0.41,0.24,9.36,99.24
19554,100,668,165734,25,12.5,6.36,13,6.5,4.95,48,24.0,19.8,0.31,0.34,0.48,0.44,5.94,73.61
19555,67,1698,989458,15,7.5,6.36,12,6.0,4.24,39,19.5,23.33,0.45,0.38,0.42,0.29,12.46,135.54
19574,28,74,12984,10,5.0,4.24,8,4.0,2.83,13,6.5,6.36,0.5,0.58,0.48,0.36,1.44,57.71
19579,16,54,9818,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,0.54,0.62,0.51,0.32,9.32,72.66
19592,18,114,17185,9,4.5,3.54,7,3.5,2.12,15,7.5,7.78,0.69,0.73,0.52,0.37,14.55,130.25
19680,72,1429,1248350,22,11.0,12.73,11,5.5,4.95,36,18.0,22.63,0.61,0.66,0.3,0.18,8.59,113.67
19726,39,179,60148,26,13.0,11.31,22,11.0,7.07,29,14.5,12.02,0.64,0.62,0.34,0.23,5.18,149.85
19774,120,2421,1494077,37,18.5,23.33,15,7.5,7.78,65,32.5,43.13,0.57,0.6,0.33,0.21,14.38,121.53
19832,93,566,201315,32,16.0,21.21,28,14.0,18.38,52,26.0,35.36,0.38,0.42,0.76,0.67,11.66,77.78
19876,22,64,7202,15,7.5,9.19,8,4.0,4.24,15,7.5,9.19,0.31,0.26,0.88,0.76,0.15,68.34
19912,54,983,459094,19,9.5,7.78,12,6.0,2.83,32,16.0,16.97,0.77,0.83,0.44,0.44,13.56,163.07
19937,67,638,258710,27,13.5,16.26,16,8.0,8.49,44,22.0,28.28,0.66,0.69,0.45,0.36,21.7,120.65
19979,56,761,500405,25,12.5,13.44,19,9.5,9.19,36,18.0,21.21,0.22,0.09,0.32,0.27,11.86,66.14
19996,111,5220,2946524,36,18.0,21.21,25,12.5,13.44,58,29.0,36.77,0.57,0.54,0.51,0.27,10.18,68.12
20027,30,96,10078,14,7.0,7.07,11,5.5,4.95,22,11.0,12.73,0.45,0.48,0.44,0.36,5.68,120.85
20043,147,2139,820986,44,22.0,28.28,21,10.5,12.02,87,43.5,58.69,0.72,0.8,0.4,0.22,9.9,73.77
20049,115,4277,3263862,36,18.0,24.04,22,11.0,14.14,65,32.5,44.55,0.46,0.48,0.7,0.55,13.06,73.7
20062,65,823,442654,21,10.5,7.78,12,6.0,1.41,35,17.5,17.68,0.66,0.63,0.3,0.15,9.22,110.66
20112,41,364,84097,16,8.0,4.24,13,6.5,2.12,27,13.5,12.02,0.7,0.72,0.36,0.29,13.54,84.35
20170,21,138,24925,12,6.0,4.24,10,5.0,2.83,15,7.5,6.36,0.38,0.44,0.66,0.78,14.96,99.48
20179,23,289,118466,13,6.5,3.54,9,4.5,0.71,17,8.5,6.36,0.75,0.82,0.34,0.19,6.81,114.98
20199,56,1901,1504479,24,12.0,12.73,11,5.5,3.54,34,17.0,16.97,0.54,0.52,0.55,0.4,13.06,108.16
20209,110,4202,3929592,28,14.0,18.38,7,3.5,3.54,54,27.0,36.77,0.48,0.48,0.62,0.52,15.47,74.86
20240,135,4190,2502796,34,17.0,22.63,10,5.0,5.66,79,39.5,54.45,0.47,0.46,0.73,0.7,24.81,79.18
20284,99,37908,38153756,29,14.5,13.44,22,11.0,9.9,56,28.0,32.53,0.56,0.54,0.45,0.14,16.57,75.18
20297,58,126991,185936562,20,10.0,8.49,12,6.0,2.83,41,20.5,23.33,0.87,0.8,0.13,0.2,21.86,141.15
20321,66,550,306889,19,9.5,10.61,8,4.0,2.83,31,15.5,19.09,0.7,0.76,0.42,0.26,5.07,66.26
20339,13,85,21950,8,4.0,2.83,9,4.5,2.12,11,5.5,3.54,0.78,0.72,0.39,0.37,12.12,109.12
20354,101,4962,2046816,32,16.0,19.8,11,5.5,4.95,61,30.5,40.31,0.52,0.51,0.74,0.52,20.45,130.56
20355,81,13230,3378579,27,13.5,16.26,13,6.5,6.36,45,22.5,27.58,0.42,0.21,0.5,0.37,14.78,90.38
20364,32,242,93481,13,6.5,6.36,9,4.5,3.54,21,10.5,10.61,0.52,0.52,0.57,0.48,14.94,108.76
20365,56,750,372602,29,14.5,19.09,10,5.0,5.66,41,20.5,27.58,0.46,0.47,0.63,0.56,9.2,81.82
20387,53,17637,1084894,23,11.5,12.02,15,7.5,6.36,30,15.0,16.97,0.84,0.84,0.66,0.56,13.66,99.82
20432,48,8230,12040625,26,13.0,16.97,19,9.5,12.02,36,18.0,24.04,0.5,0.5,0.5,0.5,8.47,71.74
20463,110,5273,5291548,27,13.5,14.85,8,4.0,1.41,62,31.0,39.6,0.74,0.78,0.23,0.13,6.06,139.46
20500,115,54269,78278976,29,14.5,19.09,7,3.5,3.54,70,35.0,45.25,0.5,0.5,0.26,0.25,9.49,68.86
20501,42,651,163868,20,10.0,8.49,13,6.5,2.12,28,14.0,12.73,0.72,0.65,0.41,0.32,20.11,149.57
20539,71,1477,471701,23,11.5,14.85,10,5.0,5.66,45,22.5,30.41,0.46,0.48,0.57,0.36,15.54,60.45
20542,23,85,14125,14,7.0,7.07,9,4.5,3.54,15,7.5,7.78,0.61,0.68,0.46,0.35,7.02,130.9
20545,38,1686,408319,14,7.0,8.49,8,4.0,4.24,22,11.0,14.14,0.14,0.44,0.48,0.32,13.41,63.76
20566,70,5784,5793942,25,12.5,12.02,11,5.5,2.12,48,24.0,28.28,0.58,0.52,0.2,0.04,18.44,110.66
20567,51,1552,1053988,18,9.0,7.07,12,6.0,2.83,29,14.5,14.85,0.31,0.18,0.3,0.3,13.48,136.3
20574,76,902,400881,25,12.5,14.85,9,4.5,3.54,37,18.5,23.33,0.62,0.67,0.46,0.44,13.94,114.84
20576,30,1348,87172,18,9.0,8.49,12,6.0,4.24,22,11.0,11.31,0.39,0.61,0.42,0.31,22.99,103.5
20593,23,115,17769,12,6.0,4.24,7,3.5,0.71,15,7.5,6.36,0.52,0.5,0.44,0.34,11.52,91.52
20595,36,1520,1284640,17,8.5,9.19,10,5.0,4.24,26,13.0,15.56,0.74,0.66,0.45,0.34,8.76,74.22
20644,18,487,349118,14,7.0,8.49,6,3.0,2.83,16,8.0,9.9,0.4,0.44,0.7,0.55,11.1,65.53
20690,51,486,198964,22,11.0,11.31,10,5.0,2.83,34,17.0,19.8,0.78,0.82,0.43,0.26,16.42,104.58
20714,53,408,161096,27,13.5,17.68,21,10.5,13.44,36,18.0,24.04,0.36,0.46,0.75,0.57,10.68,71.88
20720,49,17794,24263210,29,14.5,12.02,27,13.5,10.61,36,18.0,16.97,0.86,0.78,0.12,0.12,20.7,151.41
20729,16,48,4088,13,6.5,3.54,12,6.0,2.83,14,7.0,4.24,0.74,0.64,0.46,0.46,11.76,131.04
20743,26,1392,82971,12,6.0,5.66,10,5.0,4.24,16,8.0,7.07,0.2,0.3,0.5,0.48,25.5,96.52
20744,30,1269,1568963,16,8.0,9.9,12,6.0,5.66,22,11.0,12.73,0.74,0.78,0.29,0.22,7.56,65.12
20745,49,460,176931,19,9.5,10.61,14,7.0,7.07,29,14.5,17.68,0.43,0.48,0.64,0.54,10.27,76.42
20754,27,159,32324,15,7.5,7.78,10,5.0,4.24,19,9.5,10.61,0.69,0.74,0.58,0.38,17.05,113.54
20800,32,192747,106693326,16,8.0,9.9,6,3.0,2.83,22,11.0,12.73,0.5,0.5,0.54,0.27,22.74,64.8
20864,114,10777,821461,40,20.0,16.97,32,16.0,11.31,67,33.5,36.06,0.92,0.92,0.52,0.38,23.7,116.16
20866,49,25598,37947900,17,8.5,9.19,12,6.0,5.66,20,10.0,11.31,0.75,0.76,0.26,0.24,5.72,64.72
20878,41,219,24889,22,11.0,9.9,21,10.5,7.78,29,14.5,12.02,0.55,0.48,0.5,0.41,14.23,127.08
20882,28,390,68330,15,7.5,7.78,16,8.0,8.49,18,9.0,9.9,0.58,0.64,0.45,0.36,29.41,123.94
20894,12,77,4800,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.58,0.36,0.34,26.92,154.72
20903,14,83,12158,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,0.26,0.32,0.82,0.66,23.78,71.16
20949,37,341,82213,17,8.5,10.61,14,7.0,8.49,25,12.5,12.02,0.44,0.47,0.64,0.56,11.01,67.0
20950,57,1556,715668,22,11.0,11.31,12,6.0,4.24,37,18.5,21.92,0.64,0.58,0.48,0.45,21.82,137.34
20952,38,185,52582,19,9.5,10.61,13,6.5,6.36,25,12.5,14.85,0.52,0.56,0.36,0.22,9.49,122.68
21023,26,279,71118,14,7.0,5.66,16,8.0,7.07,20,10.0,9.9,0.55,0.5,0.37,0.22,10.24,136.14
21026,39,1437,78912,20,10.0,11.31,14,7.0,7.07,26,13.0,15.56,0.22,0.28,0.42,0.4,17.73,109.14
21032,38,88,12681,24,12.0,14.14,22,11.0,12.73,27,13.5,16.26,0.43,0.4,0.45,0.36,6.64,112.78
21033,60,1623,240334,26,13.0,15.56,15,7.5,7.78,38,19.0,24.04,0.36,0.52,0.5,0.51,11.08,115.65
21034,47,323,144854,27,13.5,14.85,24,12.0,14.14,36,18.0,21.21,0.5,0.5,0.32,0.22,6.84,64.3
21037,48,231,83417,26,13.0,9.9,26,13.0,9.9,38,19.0,18.38,0.77,0.73,0.29,0.18,5.36,132.16
21039,34,202,90182,20,10.0,9.9,16,8.0,7.07,22,11.0,11.31,0.72,0.68,0.27,0.2,8.19,101.51
21041,23,71,6904,17,8.5,10.61,16,8.0,9.9,20,10.0,12.73,0.26,0.25,0.82,0.78,13.23,72.78
21046,58,423,73381,22,11.0,14.14,23,11.5,14.85,37,18.5,24.75,0.4,0.34,0.5,0.44,18.91,76.43
21049,37,307,99650,12,6.0,5.66,8,4.0,2.83,29,14.5,17.68,0.54,0.52,0.69,0.63,12.56,67.98
21051,47,605,202494,17,8.5,9.19,9,4.5,3.54,31,15.5,19.09,0.62,0.56,0.43,0.36,11.48,115.79
21055,13,72,42311,9,4.5,4.95,9,4.5,4.95,10,5.0,5.66,0.42,0.48,0.71,0.53,0.12,66.16
21065,46,5807,7617906,13,6.5,4.95,11,5.5,3.54,21,10.5,9.19,0.7,0.64,0.26,0.24,0.66,95.64
21066,47,261,67771,18,9.0,9.9,10,5.0,4.24,21,10.5,10.61,0.48,0.5,0.5,0.36,5.38,93.5
21067,55,2751,1142418,20,10.0,7.07,15,7.5,3.54,35,17.5,13.44,0.46,0.6,0.38,0.3,17.3,82.28
21073,28,8878,10921600,14,7.0,5.66,13,6.5,4.95,20,10.0,7.07,0.69,0.64,0.34,0.31,18.59,84.85
21074,33,160,55174,15,7.5,9.19,12,6.0,7.07,20,10.0,11.31,0.42,0.48,0.7,0.5,5.58,81.87
21076,90,4102,3476759,22,11.0,12.73,9,4.5,3.54,63,31.5,40.31,0.55,0.53,0.46,0.32,5.24,107.49
21105,60,1936,384543,25,12.5,13.44,12,6.0,4.24,40,20.0,22.63,0.24,0.46,0.48,0.36,22.14,118.09
21108,38,501,155871,12,6.0,7.07,8,4.0,4.24,22,11.0,14.14,0.29,0.32,0.86,0.77,14.16,67.88
21109,36,565,328551,16,8.0,7.07,7,3.5,2.12,23,11.5,9.19,0.28,0.15,0.58,0.5,17.32,90.38
21110,41,1245,1215383,13,6.5,4.95,9,4.5,3.54,22,11.0,11.31,0.64,0.62,0.31,0.14,15.48,95.94
21121,55,448,149755,17,8.5,9.19,10,5.0,4.24,32,16.0,18.38,0.48,0.45,0.36,0.27,10.8,92.7
21122,49,1544,163718,18,9.0,5.66,12,6.0,4.24,34,17.0,14.14,0.2,0.42,0.5,0.46,8.56,82.4
21131,66,13406,12439035,25,12.5,9.19,19,9.5,3.54,34,17.0,12.73,0.8,0.72,0.24,0.08,6.78,141.11
21132,126,32995,36482708,36,18.0,22.63,27,13.5,16.26,65,32.5,40.31,0.48,0.5,0.19,0.08,11.63,64.18
21140,54,51808,61628261,27,13.5,14.85,23,11.5,12.02,33,16.5,19.09,0.88,0.89,0.23,0.12,10.77,103.64
21156,40,173,66687,16,8.0,5.66,12,6.0,2.83,22,11.0,9.9,0.52,0.56,0.3,0.11,6.42,89.25
21157,27,356,186334,13,6.5,7.78,9,4.5,4.95,17,8.5,10.61,0.46,0.5,0.62,0.62,16.3,72.02
21163,32,115,22806,15,7.5,4.95,17,8.5,6.36,18,9.0,7.07,0.45,0.5,0.62,0.51,1.1,123.73
21164,32,184,55260,14,7.0,7.07,12,6.0,5.66,20,10.0,11.31,0.42,0.47,0.5,0.2,26.25,95.65
21165,20,191,158873,13,6.5,6.36,8,4.0,2.83,17,8.5,7.78,0.61,0.6,0.24,0.16,12.09,71.1
21170,15,1204,44988,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,0.18,0.12,0.59,0.66,12.1,115.62
21172,32,130,24716,15,7.5,4.95,14,7.0,4.24,19,9.5,7.78,0.79,0.75,0.41,0.36,12.88,143.75
21180,27,81,20689,15,7.5,3.54,16,8.0,4.24,18,9.0,5.66,0.78,0.89,0.2,0.12,2.97,118.32
21195,44,508,207542,15,7.5,7.78,12,6.0,5.66,27,13.5,16.26,0.61,0.68,0.43,0.46,9.44,119.38
21203,63,1040,562291,20,10.0,12.73,10,5.0,5.66,34,17.0,22.63,0.44,0.47,0.72,0.62,16.13,74.22
21219,48,894,768155,21,10.5,9.19,12,6.0,2.83,30,15.0,14.14,0.67,0.6,0.34,0.32,5.35,121.7
21220,44,234,64881,19,9.5,10.61,10,5.0,4.24,25,12.5,13.44,0.47,0.5,0.49,0.52,4.6,90.39
21229,134,27989,25475755,45,22.5,28.99,27,13.5,16.26,67,33.5,44.55,0.52,0.44,0.34,0.2,9.67,65.56
21232,168,6111,3198371,49,24.5,31.82,19,9.5,10.61,91,45.5,61.52,0.5,0.54,0.58,0.57,17.06,73.24
21234,114,1860,766624,32,16.0,16.97,14,7.0,4.24,58,29.0,35.36,0.84,0.78,0.38,0.4,10.47,144.57
21236,215,8734,8293795,48,24.0,31.11,27,13.5,16.26,107,53.5,70.0,0.57,0.54,0.41,0.3,9.86,92.88
21237,99,13122,10994209,27,13.5,14.85,18,9.0,7.07,56,28.0,32.53,0.6,0.56,0.44,0.3,17.13,120.11
21241,52,444,108954,22,11.0,8.49,15,7.5,3.54,34,17.0,15.56,0.65,0.59,0.26,0.18,12.2,97.06
21242,95,929,330026,34,17.0,15.56,13,6.5,2.12,61,30.5,33.23,0.52,0.47,0.47,0.43,10.38,96.8
21268,97,2835,3105028,31,15.5,19.09,16,8.0,7.07,49,24.5,30.41,0.72,0.76,0.22,0.12,10.86,132.7
21285,101,479859,644642861,31,15.5,19.09,18,9.0,9.9,48,24.0,31.11,0.62,0.57,0.3,0.28,11.71,100.82
21300,72,2906,2953997,21,10.5,12.02,11,5.5,4.95,41,20.5,26.16,0.66,0.7,0.3,0.16,8.75,119.85
21302,72,769,406093,25,12.5,12.02,13,6.5,3.54,46,23.0,25.46,0.6,0.56,0.48,0.4,15.26,106.01
21311,66,246888,334094420,24,12.0,11.31,11,5.5,2.12,45,22.5,24.75,0.7,0.71,0.15,0.09,14.5,106.68
21322,23,250,161744,12,6.0,5.66,10,5.0,4.24,20,10.0,11.31,0.46,0.51,0.84,0.93,26.2,124.93
21326,26,247,64106,14,7.0,7.07,11,5.5,4.95,21,10.5,12.02,0.6,0.66,0.38,0.24,25.97,121.44
21339,67,3650,4180960,28,14.0,16.97,21,10.5,12.02,45,22.5,28.99,0.2,0.2,0.19,0.16,17.49,118.96
21357,158,5535,3836486,38,19.0,22.63,13,6.5,4.95,82,41.0,53.74,0.8,0.74,0.35,0.33,12.18,136.38
21371,57,1241,883943,28,14.0,18.38,10,5.0,5.66,42,21.0,28.28,0.48,0.49,0.69,0.54,12.6,72.62
21374,79,4527,4852738,26,13.0,12.73,13,6.5,3.54,48,24.0,28.28,0.8,0.72,0.18,0.16,14.82,114.28
21379,148,85238,103995027,27,13.5,17.68,11,5.5,6.36,80,40.0,55.15,0.02,0.01,0.26,0.25,8.78,60.99
21385,77,753,228905,28,14.0,14.14,13,6.5,3.54,39,19.5,21.92,0.71,0.64,0.34,0.34,8.22,120.52
21393,104,7715,9768815,34,17.0,19.8,22,11.0,11.31,56,28.0,35.36,0.74,0.79,0.16,0.11,10.14,70.79
21415,90,1906,1527455,27,13.5,13.44,10,5.0,1.41,52,26.0,31.11,0.85,0.89,0.32,0.17,9.04,115.66
21428,51,1223,1041257,19,9.5,10.61,11,5.5,4.95,25,12.5,14.85,0.64,0.6,0.33,0.22,12.22,109.04
21433,76,721,322868,27,13.5,17.68,19,9.5,12.02,44,22.0,29.7,0.43,0.47,0.68,0.6,21.02,77.44
21434,90,29330,41038336,33,16.5,19.09,24,12.0,12.73,50,25.0,31.11,0.84,0.86,0.2,0.14,22.1,141.93
21439,87,22364,2125948,25,12.5,16.26,16,8.0,9.9,42,21.0,28.28,0.47,0.48,0.72,0.5,15.42,62.02
21441,62,18410,18334445,24,12.0,14.14,21,10.5,12.02,39,19.5,24.75,0.66,0.6,0.34,0.21,21.98,63.34
21445,72,2449,1666355,32,16.0,21.21,26,13.0,16.97,47,23.5,31.82,0.48,0.49,0.48,0.27,6.27,58.94
21447,142,1956,1059726,35,17.5,21.92,20,10.0,11.31,68,34.0,45.25,0.6,0.54,0.4,0.25,8.46,112.93
21449,64,2739,3398596,31,15.5,17.68,23,11.5,10.61,48,24.0,28.28,0.79,0.71,0.15,0.15,29.1,145.34
21452,48,1840,1691404,18,9.0,11.31,11,5.5,6.36,32,16.0,21.21,0.37,0.38,0.38,0.28,15.64,64.24
21455,42,1593,109508,17,8.5,10.61,16,8.0,9.9,25,12.5,16.26,0.12,0.29,0.51,0.44,29.11,61.76
21461,27,172,40472,16,8.0,7.07,14,7.0,5.66,19,9.5,9.19,0.68,0.76,0.44,0.24,10.76,105.28
21513,153,4033,1539306,45,22.5,27.58,21,10.5,10.61,90,45.0,59.4,0.77,0.82,0.44,0.32,19.4,104.01
21520,125,6577,4604884,36,18.0,24.04,18,9.0,11.31,77,38.5,53.03,0.41,0.42,0.44,0.32,20.56,69.9
21549,56,2965,2289182,18,9.0,11.31,10,5.0,4.24,35,17.5,21.92,0.82,0.9,0.37,0.12,14.79,70.62
21592,43,205,46303,16,8.0,7.07,15,7.5,6.36,27,13.5,12.02,0.47,0.5,0.58,0.49,11.5,93.59
21601,58,1473,91862,21,10.5,7.78,13,6.5,2.12,31,15.5,13.44,0.22,0.29,0.5,0.51,14.74,128.45
21602,39,308,276183,11,5.5,6.36,6,3.0,2.83,16,8.0,7.07,0.42,0.49,0.48,0.37,7.8,67.78
21608,31,250,43033,16,8.0,5.66,7,3.5,0.71,22,11.0,7.07,0.54,0.52,0.46,0.26,13.29,95.09
21609,50,1482,169705,24,12.0,8.49,16,8.0,2.83,34,17.0,7.07,0.21,0.44,0.44,0.33,17.22,99.68
21611,33,171,99088,12,6.0,7.07,9,4.5,4.95,17,8.5,10.61,0.36,0.48,0.45,0.42,9.13,50.7
21612,130,2111,459798,22,11.0,8.49,13,6.5,2.12,54,27.0,31.11,0.58,0.86,0.34,0.18,7.0,128.38
21618,45,331,108805,21,10.5,4.95,13,6.5,0.71,28,14.0,9.9,0.68,0.63,0.33,0.31,21.9,115.16
21620,59,4691,5118129,21,10.5,13.44,9,4.5,4.95,34,17.0,22.63,0.48,0.5,0.62,0.51,16.18,73.0
21634,89,24504,29322495,22,11.0,12.73,13,6.5,6.36,38,19.0,24.04,0.74,0.74,0.34,0.26,11.05,118.51
21661,78,7005,6854011,25,12.5,14.85,9,4.5,3.54,42,21.0,26.87,0.59,0.55,0.3,0.22,12.59,115.08
21664,188,4032,1901513,46,23.0,31.11,13,6.5,7.78,98,49.0,65.05,0.36,0.47,0.59,0.43,8.16,70.86
21674,39,7714,10080245,15,7.5,7.78,11,5.5,4.95,25,12.5,14.85,0.74,0.78,0.32,0.22,12.67,117.4
21682,62,1353,477792,25,12.5,16.26,12,6.0,7.07,38,19.0,25.46,0.46,0.46,0.84,0.74,15.72,76.42
21691,108,2103,1467984,36,18.0,22.63,19,9.5,12.02,65,32.5,43.13,0.38,0.36,0.31,0.2,12.83,60.1
21693,83,2988,2780521,25,12.5,12.02,17,8.5,6.36,47,23.5,27.58,0.68,0.62,0.31,0.2,10.57,138.78
21694,80,1725,1778878,25,12.5,16.26,10,5.0,5.66,37,18.5,21.92,0.48,0.5,0.29,0.2,14.2,61.34
21705,59,527,171304,28,14.0,14.14,14,7.0,4.24,39,19.5,20.51,0.42,0.44,0.46,0.36,25.88,109.16
21706,78,2204,709521,23,11.5,12.02,10,5.0,2.83,55,27.5,30.41,0.55,0.52,0.48,0.5,12.98,68.55
21709,115,3142,1770541,31,15.5,19.09,9,4.5,3.54,65,32.5,43.13,0.64,0.58,0.4,0.27,10.79,116.1
21712,97,3427,1798120,33,16.5,16.26,20,10.0,4.24,66,33.0,32.53,0.66,0.6,0.4,0.31,13.87,102.56
21713,120,3789,1769562,39,19.5,23.33,20,10.0,9.9,91,45.5,60.1,0.82,0.78,0.29,0.38,8.68,153.43
21714,95,3613,1643256,30,15.0,16.97,17,8.5,9.19,49,24.5,30.41,0.4,0.52,0.44,0.36,21.56,92.32
21715,107,2006,1674434,28,14.0,15.56,17,8.5,7.78,60,30.0,33.94,0.6,0.58,0.34,0.28,14.51,86.0
21719,107,5349,1972965,40,20.0,26.87,15,7.5,9.19,59,29.5,37.48,0.49,0.5,0.58,0.28,8.08,65.81
21720,109,74448,106749389,35,17.5,20.51,20,10.0,9.9,59,29.5,31.82,0.56,0.53,0.16,0.16,18.1,91.7
21721,143,45848,50331051,40,20.0,22.63,20,10.0,9.9,69,34.5,43.13,0.6,0.56,0.41,0.31,15.12,95.32
21737,23,175,65347,9,4.5,4.95,9,4.5,4.95,17,8.5,10.61,0.4,0.48,0.74,0.56,30.57,78.93
21741,50,269,48191,20,10.0,8.49,14,7.0,4.24,27,13.5,9.19,0.37,0.44,0.5,0.41,12.1,82.41
21742,47,1348,100496,18,9.0,7.07,12,6.0,2.83,29,14.5,7.78,0.13,0.3,0.58,0.52,6.66,98.36
21748,24,136,13073,14,7.0,5.66,11,5.5,3.54,20,10.0,8.49,0.54,0.5,0.43,0.37,36.08,105.15
21754,37,312,74405,12,6.0,5.66,8,4.0,2.83,21,10.5,12.02,0.66,0.78,0.55,0.33,21.26,65.38
21759,34,251,66737,17,8.5,9.19,8,4.0,2.83,24,12.0,14.14,0.56,0.65,0.45,0.25,29.74,66.44
21761,167,15059,13276048,24,12.0,11.31,11,5.5,2.12,78,39.0,46.67,0.62,0.57,0.36,0.26,6.74,100.18
21762,109,1929,1614704,27,13.5,17.68,15,7.5,9.19,60,30.0,35.36,0.48,0.5,0.3,0.19,14.2,63.61
21763,50,448,131989,17,8.5,10.61,16,8.0,9.9,38,19.0,16.97,0.46,0.48,0.61,0.7,8.42,71.7
21764,65,549,151785,25,12.5,12.02,15,7.5,4.95,42,21.0,15.56,0.57,0.55,0.49,0.4,16.87,86.93
21765,72,472,189506,24,12.0,12.73,16,8.0,7.07,34,17.0,12.73,0.39,0.45,0.48,0.34,7.72,75.18
21766,59,14752,14914645,22,11.0,7.07,13,6.5,0.71,37,18.5,12.02,0.66,0.6,0.43,0.32,11.05,112.0
21776,35,175,64755,15,7.5,7.78,11,5.5,4.95,23,11.5,13.44,0.4,0.47,0.62,0.27,6.34,83.46
21787,118,1445,565892,35,17.5,21.92,19,9.5,10.61,66,33.0,41.01,0.52,0.5,0.52,0.36,10.76,69.57
21788,102,2114,1359585,35,17.5,23.33,17,8.5,10.61,63,31.5,41.72,0.46,0.48,0.42,0.3,15.22,69.15
21810,90,839,288201,22,11.0,14.14,8,4.0,4.24,34,17.0,21.21,0.28,0.36,0.67,0.61,14.36,68.92
21817,65,10316,14137892,22,11.0,12.73,12,6.0,5.66,43,21.5,26.16,0.66,0.6,0.28,0.31,10.8,116.7
21818,43,714,362731,16,8.0,7.07,10,5.0,2.83,28,14.0,11.31,0.53,0.53,0.54,0.55,16.8,77.89
21819,67,681,136054,28,14.0,15.56,13,6.5,4.95,46,23.0,28.28,0.62,0.58,0.62,0.57,22.46,107.5
