id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15853,16,27,1972,13,4.33,1.15,11,3.67,1.15,15,5.0,1.0,0.3,0.18,0.31,0.35,8.33,136.84
15854,14,18,1173,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.44,0.32,0.16,0.23,0.66,151.29
15855,9,13,740,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.47,0.43,0.24,0.25,0.04,165.33
15856,20,38,2784,12,4.0,1.0,13,4.33,1.53,19,6.33,3.51,0.5,0.38,0.35,0.44,0.52,111.83
15857,14,27,2074,9,3.0,1.0,8,2.67,1.15,12,4.0,2.65,0.28,0.21,0.42,0.42,0.4,104.78
15858,10,29,2038,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.19,0.11,0.48,0.5,0.66,127.96
15859,18,25,1679,15,5.0,2.0,15,5.0,1.0,17,5.67,3.06,0.34,0.31,0.24,0.25,0.21,147.63
15860,11,16,1176,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.26,0.16,0.22,0.26,0.66,123.95
15861,18,27,1799,10,3.33,0.58,11,3.67,1.15,13,4.33,1.53,0.46,0.37,0.25,0.31,0.49,150.83
15862,12,22,1608,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.28,0.18,0.36,0.42,0.66,126.75
15863,14,26,2064,8,4.0,1.41,4,2.0,1.41,13,6.5,4.95,0.08,0.04,0.38,0.38,0.62,57.16
15864,21,53,3664,12,4.0,1.0,9,3.0,1.0,19,6.33,1.15,0.19,0.12,0.5,0.52,1.08,124.0
15865,26,48,4938,12,3.0,1.41,11,2.75,1.71,24,6.0,4.4,0.18,0.05,0.44,0.43,0.46,104.36
15866,28,86,6596,19,6.33,4.93,7,2.33,1.15,27,9.0,6.56,0.19,0.12,0.42,0.48,0.8,105.46
15867,26,43,3168,14,4.67,0.58,12,4.0,1.0,24,8.0,4.36,0.37,0.26,0.41,0.47,0.71,132.47
15868,9,13,888,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.4,0.34,0.16,0.2,0.28,119.35
15869,10,20,1424,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,0.17,0.11,0.62,0.68,0.75,78.26
15870,21,67,5536,15,5.0,0.0,11,3.67,0.58,19,6.33,2.31,0.31,0.21,0.35,0.42,18.5,110.42
15871,15,22,1652,8,2.0,0.0,8,2.0,1.41,13,3.25,1.89,0.15,0.1,0.36,0.37,0.1,64.55
15872,12,27,2138,6,2.0,1.0,6,2.0,1.0,12,4.0,1.73,0.07,0.04,0.45,0.47,1.17,83.3
15873,15,21,1292,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,0.4,0.28,0.23,0.25,0.33,145.22
15874,25,58,4460,15,3.75,0.5,13,3.25,0.96,24,6.0,2.45,0.28,0.22,0.3,0.34,0.85,91.15
15876,13,26,2013,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,0.28,0.22,0.4,0.48,0.36,126.21
15877,12,20,1600,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,0.1,0.06,0.5,0.52,0.6,96.85
15878,16,24,1780,8,2.67,0.58,8,2.67,1.15,13,4.33,1.15,0.25,0.15,0.4,0.45,0.43,113.33
15879,17,30,2350,8,2.67,1.53,6,2.0,1.0,16,5.33,4.93,0.06,0.04,0.39,0.42,1.49,76.36
15880,12,22,1724,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,0.16,0.09,0.4,0.44,0.5,101.88
15881,15,31,1990,12,6.0,4.24,10,5.0,4.24,14,7.0,2.83,0.3,0.22,0.13,0.13,0.42,110.7
15882,17,37,2736,11,3.67,0.58,7,2.33,0.58,17,5.67,3.06,0.18,0.12,0.42,0.46,0.5,94.22
15883,17,31,2516,5,2.5,0.71,4,2.0,0.0,16,8.0,5.66,0.08,0.04,0.5,0.54,0.8,84.24
15884,12,38,3062,9,3.0,2.0,7,2.33,1.53,12,4.0,3.61,0.1,0.06,0.47,0.5,7.5,87.87
15885,11,25,1996,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,0.15,0.16,0.56,0.57,19.74,102.33
15886,8,8,904,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.22,0.25,0.24,0.0,151.75
15887,18,23,1914,14,4.67,2.52,14,4.67,1.53,17,5.67,2.31,0.43,0.24,0.25,0.29,0.17,128.17
15888,19,35,2412,13,4.33,0.58,11,3.67,1.15,16,5.33,1.53,0.37,0.25,0.28,0.34,0.35,147.29
15890,15,19,1308,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.38,0.26,0.37,0.43,0.35,136.86
15891,19,37,2760,11,3.67,2.52,10,3.33,2.08,19,6.33,4.04,0.17,0.1,0.5,0.54,1.55,114.97
15892,8,13,972,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.24,0.14,0.31,0.36,0.78,99.2
15893,14,37,3064,8,2.67,0.58,6,2.0,0.0,12,4.0,2.0,0.21,0.13,0.65,0.72,14.54,82.88
15894,18,28,2012,10,3.33,1.53,10,3.33,1.53,15,5.0,2.0,0.43,0.33,0.44,0.5,0.67,128.55
15895,17,31,2356,12,4.0,1.0,10,3.33,1.15,17,5.67,2.08,0.21,0.12,0.44,0.48,0.7,109.03
15897,12,25,1845,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.12,0.08,0.43,0.44,0.75,93.5
15898,7,9,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.39,0.32,0.45,0.38,187.75
15900,18,32,2296,10,2.5,1.29,10,2.5,1.29,16,4.0,2.94,0.19,0.11,0.48,0.53,0.55,92.18
15901,17,27,1976,9,4.5,2.12,10,5.0,2.83,15,7.5,2.12,0.25,0.15,0.39,0.45,0.44,118.65
15902,29,149,12937,18,6.0,4.36,13,4.33,1.15,24,8.0,5.29,0.33,0.32,0.35,0.35,37.12,136.34
15903,15,26,1358,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.53,0.48,0.35,0.39,0.0,141.34
15904,10,12,741,10,2.5,1.73,9,2.25,1.5,10,2.5,1.73,0.25,0.22,0.65,0.68,0.06,121.69
15905,15,36,2844,9,3.0,1.0,6,2.0,1.0,14,4.67,2.31,0.07,0.03,0.43,0.44,0.87,76.63
15906,9,11,620,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.59,0.54,0.41,0.46,0.39,189.05
15907,8,18,1424,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.11,0.06,0.61,0.65,0.93,108.12
15909,18,32,2324,10,3.33,1.15,11,3.67,1.53,15,5.0,2.65,0.26,0.16,0.38,0.42,0.38,132.04
15910,7,12,888,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.28,0.17,0.56,0.64,0.77,145.0
15911,13,30,2268,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.26,0.16,0.38,0.45,0.73,112.97
15912,12,20,1452,7,2.33,0.58,9,3.0,1.73,11,3.67,2.89,0.37,0.26,0.57,0.66,0.26,113.71
15914,17,23,1500,14,3.5,1.0,12,3.0,0.82,15,3.75,1.26,0.36,0.26,0.36,0.41,0.16,122.94
15915,9,28,1692,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.32,0.22,0.44,0.52,0.0,159.04
15916,14,47,3586,12,4.0,2.0,10,3.33,1.53,14,4.67,2.31,0.27,0.17,0.41,0.5,9.39,126.39
15917,11,16,1076,8,2.67,1.53,7,2.33,1.53,10,3.33,2.52,0.17,0.12,0.54,0.53,0.26,113.05
15918,13,19,1305,8,4.0,1.41,9,4.5,2.12,12,6.0,0.0,0.4,0.31,0.2,0.24,0.44,140.4
15919,10,20,1552,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.18,0.11,0.5,0.55,0.77,114.62
15920,13,33,2572,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.2,0.12,0.6,0.66,1.58,138.28
15922,21,35,2288,14,4.67,0.58,13,4.33,0.58,19,6.33,2.31,0.43,0.38,0.3,0.33,0.34,128.68
15923,10,14,972,6,3.0,2.83,7,3.5,3.54,10,5.0,5.66,0.21,0.14,0.46,0.51,0.32,73.0
15924,17,25,1826,10,3.33,0.58,10,3.33,0.58,16,5.33,2.31,0.29,0.18,0.19,0.23,0.38,118.84
15925,15,17,1096,13,4.33,2.08,11,3.67,2.52,13,4.33,2.08,0.36,0.26,0.24,0.27,0.0,118.72
15926,9,11,760,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.38,0.26,0.35,0.42,0.4,131.3
15927,11,16,1104,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.36,0.23,0.36,0.44,0.17,124.94
15928,19,46,3540,7,3.5,0.71,6,3.0,0.0,15,7.5,3.54,0.12,0.08,0.5,0.52,0.2,72.54
15929,13,18,1258,9,3.0,1.0,8,2.67,0.58,13,4.33,2.31,0.31,0.2,0.39,0.47,0.19,102.67
15930,20,49,3092,14,4.67,0.58,14,4.67,1.53,17,5.67,0.58,0.42,0.35,0.32,0.39,0.6,143.85
15931,17,45,2904,9,4.5,4.95,7,3.5,3.54,16,8.0,9.9,0.07,0.05,0.44,0.44,0.3,76.47
15933,15,24,1824,9,3.0,1.0,8,2.67,1.15,15,5.0,2.65,0.32,0.24,0.38,0.44,0.36,118.53
15934,26,53,4100,14,4.67,1.53,9,3.0,1.0,26,8.67,3.79,0.14,0.08,0.5,0.53,0.43,97.32
15935,12,17,916,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.69,0.6,0.26,0.37,0.81,145.75
15936,27,33,1923,18,6.0,1.0,16,5.33,0.58,23,7.67,2.08,0.53,0.43,0.27,0.35,0.0,161.22
15937,10,13,871,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.4,0.38,0.3,0.3,0.16,125.9
15938,21,35,2480,13,6.5,2.12,10,5.0,2.83,19,9.5,3.54,0.26,0.16,0.51,0.56,0.29,126.25
15939,31,57,5442,21,5.25,2.06,18,4.5,1.73,30,7.5,1.73,0.24,0.13,0.44,0.43,0.82,114.02
15940,24,39,2632,14,3.5,1.29,15,3.75,1.71,20,5.0,2.83,0.35,0.24,0.36,0.4,0.77,128.13
15942,7,9,600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.29,0.32,0.42,0.26,188.88
15943,19,32,2356,12,4.0,1.0,10,3.33,1.53,18,6.0,3.46,0.29,0.18,0.22,0.27,0.66,77.95
15944,24,38,4048,15,3.75,0.96,13,3.25,1.89,23,5.75,2.87,0.26,0.09,0.29,0.28,0.2,89.6
15945,12,14,788,9,3.0,2.65,8,2.67,2.08,10,3.33,3.21,0.37,0.29,0.48,0.52,0.0,152.45
15947,6,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.4,0.29,0.4,0.0,170.38
15948,16,62,4026,11,5.5,0.71,7,3.5,0.71,15,7.5,2.12,0.13,0.08,0.45,0.46,0.18,108.54
15949,15,19,1160,9,3.0,0.0,10,3.33,0.58,13,4.33,1.53,0.47,0.41,0.21,0.23,0.18,164.95
15950,10,17,1124,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.31,0.29,0.34,0.36,0.5,82.75
15951,9,16,1180,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.25,0.15,0.54,0.62,1.64,130.57
15952,20,55,3832,15,5.0,2.65,12,4.0,1.73,19,6.33,3.79,0.3,0.2,0.53,0.62,0.45,134.91
15954,13,20,1392,9,4.5,2.12,9,4.5,0.71,11,5.5,0.71,0.36,0.22,0.34,0.4,0.67,139.66
15955,15,17,1132,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,0.42,0.26,0.46,0.58,0.26,132.77
15956,12,31,2146,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.29,0.18,0.39,0.5,0.4,110.6
15957,7,12,880,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.22,0.44,0.5,0.6,106.25
15958,20,27,1704,18,6.0,3.0,14,4.67,2.08,20,6.67,3.51,0.47,0.34,0.33,0.4,0.16,119.4
15959,24,40,3304,14,4.67,1.15,14,4.67,2.08,22,7.33,0.58,0.23,0.13,0.34,0.33,0.47,117.67
15960,12,31,2444,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.16,0.1,0.6,0.64,1.68,110.73
15961,29,50,3696,16,4.0,2.45,16,4.0,1.83,27,6.75,4.57,0.32,0.2,0.38,0.46,0.27,138.38
15962,17,30,1774,15,3.75,0.96,14,3.5,0.58,16,4.0,0.82,0.4,0.29,0.2,0.24,0.0,140.59
15964,16,25,1500,13,6.5,0.71,14,7.0,1.41,14,7.0,0.0,0.64,0.5,0.08,0.13,0.84,162.56
15965,10,22,1712,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.22,0.16,0.62,0.64,16.7,91.4
15966,19,39,2704,14,4.67,2.08,11,3.67,1.15,18,6.0,3.0,0.31,0.28,0.31,0.32,0.42,132.77
15968,9,11,760,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.36,0.22,0.29,0.35,0.18,135.0
15969,26,48,3387,12,4.0,1.0,12,4.0,1.0,19,6.33,4.93,0.41,0.36,0.36,0.41,0.47,156.21
15970,17,30,2016,12,4.0,1.0,11,3.67,1.15,15,5.0,1.73,0.39,0.34,0.42,0.46,0.41,111.61
15972,18,28,1940,11,3.67,1.53,9,3.0,1.0,15,5.0,1.0,0.3,0.23,0.23,0.21,0.38,118.44
15973,15,21,1396,8,4.0,2.83,9,4.5,2.12,11,5.5,2.12,0.44,0.3,0.42,0.5,0.18,165.86
15974,7,10,796,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.06,0.03,0.56,0.56,0.04,97.25
15975,13,16,1120,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.44,0.32,0.24,0.29,0.12,89.34
15977,19,43,2656,14,4.67,1.53,14,4.67,1.53,17,5.67,2.52,0.39,0.27,0.24,0.29,0.11,130.15
15978,20,27,1727,14,4.67,1.15,14,4.67,1.53,16,5.33,2.31,0.4,0.31,0.24,0.3,0.18,125.19
15979,24,48,3548,13,4.33,0.58,14,4.67,0.58,20,6.67,2.08,0.35,0.24,0.36,0.44,0.59,133.57
15980,8,11,740,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.22,0.24,0.22,0.22,0.04,96.58
15981,33,48,3056,23,7.67,1.53,22,7.33,1.15,30,10.0,5.29,0.47,0.36,0.17,0.2,0.17,138.01
15982,17,32,2352,8,2.67,0.58,9,3.0,0.0,15,5.0,3.46,0.46,0.35,0.27,0.32,0.61,126.08
15983,24,49,3306,13,6.5,0.71,11,5.5,0.71,20,10.0,4.24,0.21,0.13,0.5,0.53,0.56,111.75
15984,28,62,4734,18,6.0,3.46,14,4.67,3.06,26,8.67,6.43,0.23,0.17,0.38,0.36,0.74,81.19
15985,19,38,2708,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.4,0.28,0.38,0.48,0.72,141.19
15987,11,14,864,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.57,0.42,0.29,0.38,0.06,157.46
15988,22,26,1643,20,6.67,1.15,22,7.33,1.53,21,7.0,1.0,0.6,0.45,0.12,0.14,0.04,177.38
15989,15,25,1848,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,0.38,0.25,0.12,0.17,0.41,135.2
15990,24,47,3350,12,4.0,1.0,12,4.0,1.0,22,7.33,4.93,0.31,0.22,0.23,0.27,0.28,117.27
15991,26,57,3830,15,5.0,2.0,12,4.0,2.0,23,7.67,6.43,0.3,0.29,0.25,0.27,0.28,140.06
15992,17,37,2903,9,3.0,1.73,10,3.33,2.08,15,5.0,3.61,0.22,0.13,0.45,0.48,1.43,112.2
15993,21,44,3392,9,4.5,0.71,8,4.0,1.41,20,10.0,4.24,0.21,0.12,0.56,0.63,0.94,102.27
15994,20,57,4094,14,4.67,2.08,12,4.0,2.65,18,6.0,1.0,0.29,0.29,0.55,0.54,0.74,88.45
15995,19,32,2188,11,5.5,2.12,10,5.0,1.41,16,8.0,1.41,0.48,0.4,0.13,0.2,0.4,139.39
15996,8,10,516,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.57,0.2,0.22,0.0,138.75
15997,7,10,800,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.06,0.03,0.78,0.8,0.08,101.75
15998,17,42,3005,10,2.5,1.29,9,2.25,1.26,17,4.25,2.75,0.08,0.06,0.58,0.6,2.03,91.7
15999,12,27,2064,10,3.33,1.15,8,2.67,1.53,12,4.0,2.0,0.16,0.1,0.49,0.55,1.28,103.0
16000,6,6,316,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.17,0.11,0.75,0.78,0.0,94.67
16002,5,5,325,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.16,0.1,0.42,0.57,0.0,86.84
16003,6,9,632,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.33,0.2,0.25,0.3,0.5,144.0
16005,4,11,880,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.75,0.84,1.42,106.5
16006,19,33,2364,12,6.0,1.41,10,5.0,0.0,17,8.5,4.95,0.46,0.34,0.38,0.46,0.42,138.07
16007,12,20,1436,7,3.5,0.71,8,4.0,0.0,12,6.0,1.41,0.4,0.28,0.5,0.62,0.78,113.73
16008,15,27,1550,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.38,0.28,0.38,0.44,2.53,121.94
16009,15,22,1971,13,6.5,2.12,11,5.5,2.12,15,7.5,0.71,0.42,0.21,0.26,0.24,0.32,112.77
16010,28,49,3383,17,5.67,0.58,17,5.67,1.15,25,8.33,1.15,0.3,0.19,0.25,0.31,0.33,118.73
16011,29,49,3453,20,5.0,2.45,19,4.75,2.5,27,6.75,1.89,0.33,0.23,0.37,0.44,0.88,134.29
16013,26,68,4524,21,5.25,2.06,19,4.75,2.99,24,6.0,2.58,0.21,0.13,0.52,0.58,0.45,129.6
16014,21,41,3236,10,3.33,0.58,8,2.67,0.58,20,6.67,3.51,0.22,0.14,0.27,0.3,0.67,106.01
16015,13,16,1109,9,4.5,3.54,8,4.0,2.83,13,6.5,2.12,0.29,0.18,0.26,0.31,0.0,131.34
16016,11,17,1227,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.29,0.18,0.39,0.46,0.84,142.88
16017,22,33,2376,10,5.0,0.0,9,4.5,0.71,22,11.0,4.24,0.24,0.16,0.32,0.34,0.31,95.72
16018,38,59,3882,21,5.25,1.71,23,5.75,2.06,35,8.75,3.86,0.38,0.32,0.33,0.34,0.57,125.18
16019,30,56,4212,13,4.33,2.08,14,4.67,2.52,26,8.67,5.03,0.2,0.11,0.44,0.49,1.13,102.62
16020,21,39,2758,14,7.0,4.24,13,6.5,2.12,18,9.0,7.07,0.36,0.24,0.34,0.42,0.32,135.79
16021,29,48,3142,18,4.5,1.29,15,3.75,2.5,24,6.0,2.16,0.21,0.14,0.31,0.36,0.61,99.63
16022,23,39,2968,12,4.0,1.73,8,2.67,0.58,22,7.33,2.52,0.13,0.07,0.48,0.52,0.41,76.46
16023,16,23,2144,10,5.0,1.41,8,4.0,0.0,15,7.5,3.54,0.32,0.2,0.32,0.36,0.4,104.96
16024,32,56,4164,19,4.75,2.5,16,4.0,2.16,31,7.75,2.87,0.24,0.16,0.32,0.36,0.56,84.48
16025,26,58,4637,16,4.0,1.83,14,3.5,1.91,24,6.0,1.15,0.16,0.11,0.48,0.48,0.29,108.38
16026,18,35,2656,10,5.0,2.83,9,4.5,2.12,17,8.5,6.36,0.25,0.15,0.46,0.52,0.2,130.84
16027,20,28,1816,13,4.33,0.58,13,4.33,0.58,16,5.33,2.31,0.58,0.46,0.28,0.37,0.07,186.05
16028,17,29,2624,9,2.25,0.5,8,2.0,0.82,16,4.0,0.82,0.15,0.16,0.45,0.41,0.24,88.4
16029,31,114,9532,19,4.75,2.5,15,3.75,2.22,29,7.25,3.3,0.22,0.16,0.37,0.42,18.88,78.16
16030,20,59,4665,12,4.0,1.0,9,3.0,1.0,20,6.67,2.52,0.14,0.08,0.43,0.44,0.5,96.16
16031,22,41,3144,11,3.67,1.15,10,3.33,0.58,20,6.67,3.51,0.18,0.1,0.46,0.5,0.63,106.89
16032,25,45,3558,10,3.33,1.53,7,2.33,1.53,22,7.33,2.08,0.08,0.04,0.52,0.54,0.53,82.99
16033,17,40,3236,8,2.67,0.58,6,2.0,1.0,16,5.33,1.53,0.07,0.04,0.55,0.57,0.38,64.67
16034,12,16,1149,9,4.5,2.12,6,3.0,1.41,12,6.0,4.24,0.21,0.13,0.38,0.38,0.06,90.89
16035,9,14,908,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.47,0.44,0.44,0.46,0.18,111.42
16036,22,36,2640,13,4.33,2.08,11,3.67,1.53,22,7.33,4.04,0.24,0.15,0.41,0.44,0.41,122.13
16037,6,11,884,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,0.07,0.04,0.34,0.36,0.15,72.25
16039,11,23,1816,7,2.33,1.15,6,2.0,1.0,11,3.67,1.53,0.11,0.06,0.4,0.43,0.67,77.1
16040,16,77,6824,9,3.0,1.73,6,2.0,1.73,16,5.33,3.06,0.14,0.09,0.38,0.4,21.98,44.13
16041,14,33,2366,9,3.0,1.0,7,2.33,1.15,14,4.67,1.15,0.17,0.1,0.63,0.67,0.53,105.58
16042,5,7,588,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.29,0.29,0.0,35.08
16043,11,19,1385,10,3.33,1.53,7,2.33,1.15,11,3.67,2.08,0.26,0.19,0.4,0.49,0.04,75.11
16044,15,41,2994,11,3.67,1.53,6,2.0,1.0,15,5.0,2.65,0.05,0.03,0.63,0.66,0.27,59.29
16045,13,25,2012,6,3.0,0.0,4,2.0,0.0,13,6.5,3.54,0.14,0.1,0.36,0.38,1.17,48.18
16046,17,28,2084,11,2.75,2.36,8,2.0,2.0,16,4.0,3.56,0.11,0.08,0.54,0.52,0.54,68.62
16047,13,28,1908,5,1.67,0.58,4,1.33,0.58,13,4.33,2.52,0.05,0.06,0.46,0.44,2.04,80.45
16048,5,11,880,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.07,0.04,0.47,0.48,0.13,66.33
16049,5,25,2132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.21,0.12,0.39,0.44,27.96,138.67
16050,9,25,2100,3,1.5,0.71,2,1.0,0.0,9,4.5,4.95,0.0,0.0,0.62,0.62,0.68,48.25
16051,12,19,1360,9,3.0,1.73,6,2.0,1.0,11,3.67,2.31,0.12,0.07,0.56,0.61,0.18,75.83
16054,9,14,984,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.3,0.24,0.55,0.56,1.75,79.38
16055,13,26,2104,7,2.33,0.58,5,1.67,0.58,13,4.33,2.52,0.15,0.09,0.43,0.47,1.24,72.92
16057,2,12,778,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,45.5
16058,8,30,1932,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.14,0.08,0.34,0.36,0.12,81.9
16061,10,14,968,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.4,0.26,0.48,0.6,0.22,131.75
16063,12,24,1903,6,2.0,1.0,6,2.0,1.0,12,4.0,2.65,0.06,0.04,0.68,0.69,0.76,62.46
16064,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,62.0
16067,8,23,1638,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.13,0.1,0.36,0.42,0.58,65.41
16068,8,18,1392,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.16,0.1,0.56,0.61,0.59,107.34
16070,13,18,1148,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.42,0.35,0.27,0.31,0.26,122.3
16071,12,33,2206,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,0.2,0.2,0.57,0.58,0.26,76.71
16072,12,27,2144,6,2.0,1.0,6,2.0,1.0,12,4.0,2.65,0.08,0.05,0.79,0.82,0.51,78.33
16073,11,37,2520,7,2.33,0.58,6,2.0,1.0,11,3.67,1.15,0.06,0.04,0.45,0.46,0.36,87.07
16075,5,8,578,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.57,0.66,1.23,97.84
16077,14,38,2382,12,4.0,1.0,9,3.0,1.0,14,4.67,1.53,0.25,0.16,0.4,0.46,0.19,117.79
16078,3,4,323,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.84,0.85,0.2,124.75
16079,10,34,2393,8,2.0,0.82,5,1.25,0.5,10,2.5,1.0,0.0,0.0,0.35,0.35,0.06,36.5
16081,6,10,544,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.24,0.16,0.38,0.42,0.0,118.0
16083,8,12,836,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.42,0.3,0.24,0.3,0.16,61.94
16086,14,17,992,10,3.33,0.58,11,3.67,0.58,14,4.67,1.53,0.49,0.41,0.23,0.27,0.03,155.1
16087,17,38,3316,12,3.0,2.16,10,2.5,1.73,17,4.25,2.22,0.1,0.05,0.34,0.34,0.65,86.5
16088,6,14,1128,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.08,0.06,0.38,0.38,0.62,35.8
16089,18,47,3220,9,2.25,1.26,9,2.25,1.26,16,4.0,1.63,0.17,0.11,0.34,0.36,0.98,77.62
16090,22,35,2600,12,3.0,2.0,12,3.0,2.0,21,5.25,3.4,0.24,0.15,0.48,0.54,0.32,102.52
16092,11,43,2994,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.2,0.15,0.29,0.3,1.03,69.06
16093,23,42,3064,14,3.5,1.0,13,3.25,1.5,22,5.5,3.11,0.25,0.17,0.42,0.47,0.5,90.49
16094,33,91,7199,11,2.75,1.71,9,2.25,1.5,28,7.0,4.24,0.13,0.09,0.49,0.52,1.11,68.26
16095,22,59,4244,10,5.0,1.41,8,4.0,1.41,22,11.0,4.24,0.1,0.06,0.36,0.38,0.66,83.57
16096,14,59,5053,11,5.5,2.12,7,3.5,0.71,13,6.5,3.54,0.16,0.1,0.53,0.6,27.79,103.14
16097,15,51,3660,10,5.0,2.83,6,3.0,1.41,15,7.5,6.36,0.14,0.08,0.56,0.6,0.88,62.21
16098,19,42,3252,11,3.67,1.53,7,2.33,1.53,18,6.0,2.65,0.18,0.11,0.42,0.47,0.52,86.97
16099,22,74,6204,13,4.33,3.51,11,3.67,3.06,21,7.0,2.65,0.08,0.04,0.35,0.37,12.91,82.05
16100,20,31,2189,14,4.67,2.52,13,4.33,2.08,19,6.33,1.15,0.3,0.2,0.39,0.45,0.24,85.71
16101,14,31,2480,6,3.0,0.0,5,2.5,0.71,14,7.0,0.0,0.1,0.05,0.39,0.41,0.94,45.86
16103,25,72,5373,10,5.0,1.41,7,3.5,2.12,23,11.5,2.12,0.06,0.04,0.46,0.47,0.97,68.52
16104,12,25,1530,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,0.44,0.32,0.16,0.23,0.14,155.53
16105,21,43,2810,11,3.67,0.58,9,3.0,0.0,16,5.33,2.31,0.33,0.26,0.52,0.54,0.59,137.36
