id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18804,18,24,1059,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,0.96,0.91,0.56,0.53,0.01,208.06
18805,8,15,1104,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.6,0.56,0.82,0.84,0.43,208.28
18806,24,45,2780,16,5.33,1.53,16,5.33,1.53,23,7.67,5.51,0.76,0.72,0.27,0.28,0.26,185.81
18808,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.01,253.0
18809,13,17,721,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.6,0.58,0.62,0.62,0.01,228.09
18810,8,8,328,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.66,0.0,236.17
18811,11,15,628,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.54,0.03,209.94
18812,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.0,218.5
18813,12,15,624,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.56,0.55,0.0,209.35
18814,7,9,380,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.68,0.02,224.5
18815,9,12,480,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.43,0.03,252.28
18816,10,17,684,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.36,0.06,240.33
18817,16,28,1128,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.27,0.03,243.76
18818,6,10,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.57,0.01,228.5
18820,9,12,496,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.61,0.01,239.56
18821,11,14,622,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.88,0.82,0.51,0.49,0.01,196.39
18824,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,252.0
18825,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.01,226.88
18827,8,13,524,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.78,0.77,0.02,235.5
18828,4,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.04,250.75
18829,8,13,555,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.92,0.61,0.59,0.01,214.78
18830,9,12,492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.47,0.04,233.03
18831,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
18832,10,15,650,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.71,0.71,0.35,0.32,0.0,134.25
18833,6,11,752,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.44,0.44,0.56,146.5
18834,18,25,1516,9,3.0,2.0,11,3.67,3.06,15,5.0,5.29,0.82,0.76,0.57,0.54,0.23,194.64
18835,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,167.0
18836,8,13,560,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.49,0.01,161.67
18838,8,12,488,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.59,0.01,252.0
18840,14,20,816,9,3.0,1.0,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.35,0.35,0.01,221.81
18842,13,18,740,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.28,0.27,0.02,241.01
18843,9,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,0.01,220.92
18844,7,12,492,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,0.02,251.33
18846,9,13,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,0.02,242.0
18847,7,8,320,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.0,227.25
18848,10,15,620,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.51,0.05,216.24
18849,6,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.55,0.02,253.83
18850,10,18,720,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.44,0.04,230.28
18851,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.01,252.0
18852,5,6,275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.62,0.6,0.0,250.17
18853,8,11,452,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.47,0.01,234.83
18854,14,20,812,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.3,0.3,0.01,218.67
18855,8,10,450,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.4,0.36,0.01,226.62
18856,4,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,218.67
18857,9,17,712,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.32,0.03,201.03
18858,8,14,576,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.64,0.14,181.42
18859,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.67
18860,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.01,218.17
18861,9,11,484,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.44,0.41,0.01,205.8
18862,17,26,1128,14,4.67,0.58,17,5.67,0.58,17,5.67,0.58,0.96,0.95,0.35,0.33,0.01,195.07
18863,7,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.02,227.75
18866,4,8,343,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.5,0.5,0.72,219.25
18867,8,12,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,183.66
18869,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,226.25
18870,7,11,440,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.65,0.65,0.01,251.75
18871,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.71,0.43,185.17
18872,7,10,420,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.68,0.0,170.33
18876,7,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.0,200.54
18878,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,0.01,150.25
18879,6,7,660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.64,0.45,0.32,0.02,226.0
18880,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.88,0.0,252.67
18881,11,16,840,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.83,0.47,0.44,0.02,218.36
18882,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.02,220.5
18883,11,15,750,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.92,0.84,0.43,0.38,0.05,218.1
18885,7,9,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.35,0.32,0.0,178.33
18887,5,8,328,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,229.17
18888,12,13,532,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.7,0.68,0.0,191.92
18889,7,9,353,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.75,0.76,0.0,234.38
18891,5,8,362,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.88,0.42,0.36,0.02,152.38
18892,6,9,410,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.91,0.61,0.57,0.01,149.33
18893,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,219.0
18894,5,6,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.0,246.0
18895,6,8,320,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,252.38
18897,9,15,624,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.61,0.02,223.16
18901,7,12,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.06,224.79
18902,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,150.5
18905,9,10,502,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.85,0.72,0.66,0.0,236.92
18906,5,8,344,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.36,0.01,169.17
18909,5,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.38,0.3,0.0,216.25
18910,8,13,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.76,0.32,0.28,0.02,202.25
18911,5,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.82,0.0,218.83
18913,6,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.02,231.7
18914,5,8,350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.26,0.24,0.06,197.25
18915,8,15,604,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.23,0.23,0.04,234.92
18916,5,7,304,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,150.83
18922,11,18,744,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.4,0.02,208.53
18923,6,9,437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.35,0.27,0.04,202.62
18924,8,10,456,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.5,0.54,0.0,222.88
18925,13,19,1396,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.79,0.55,0.35,0.26,0.16,214.02
18926,14,25,1200,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.89,0.83,0.5,0.48,0.2,223.53
18927,8,11,496,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.31,0.17,167.75
18928,10,13,524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.68,0.68,0.01,251.5
18929,8,12,484,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.51,0.04,211.19
18930,9,10,502,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.83,0.5,0.45,0.0,215.39
18931,8,11,440,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.67,0.0,230.58
18933,7,11,448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,0.02,250.96
18934,21,24,1323,20,5.0,0.82,14,3.5,1.73,20,5.0,0.82,0.38,0.32,0.36,0.32,0.0,126.43
18935,49,61,2292,44,11.0,3.37,16,4.0,0.82,49,12.25,2.99,0.28,0.33,0.24,0.22,0.54,108.72
18936,26,30,1150,24,6.0,1.83,15,3.75,1.71,25,6.25,1.71,0.45,0.5,0.37,0.36,0.0,142.3
18937,13,17,680,13,4.33,1.15,10,3.33,1.53,13,4.33,1.15,0.65,0.63,0.48,0.44,0.03,185.16
18938,14,26,970,14,3.5,1.73,11,2.75,1.26,14,3.5,1.73,0.55,0.56,0.61,0.6,0.44,193.62
18939,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.03,252.25
18941,6,7,284,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.54,0.0,252.25
18942,6,8,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.42,0.35,0.0,202.0
18943,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,253.83
18944,5,8,344,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,184.67
18945,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
18947,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.75
18951,5,11,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.06,215.17
18952,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,250.5
18953,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,200.75
18954,7,8,324,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.93,0.93,0.0,253.17
18955,5,9,364,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.36,0.36,0.03,225.78
18956,7,10,393,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.24,0.24,0.02,237.95
18957,8,9,364,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.57,0.0,253.12
18958,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,0.0,198.75
18959,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
18960,6,9,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.62,0.01,252.28
18961,7,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.59,0.0,217.38
18962,4,6,228,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.61,0.61,0.0,152.0
18963,4,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.18,250.0
18966,4,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.06,250.0
18967,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
18968,7,9,373,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.9,0.44,0.43,0.02,232.17
18969,10,26,1048,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.43,11.69,168.33
18970,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.52,0.02,196.39
18971,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.17
18973,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.0,140.5
18974,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,232.25
18976,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
18978,5,6,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,0.0,184.33
18980,4,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,0.0,153.17
18983,7,11,438,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.28,0.28,0.02,217.0
18984,5,5,205,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.88,0.86,0.0,229.38
18986,6,6,420,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.72,0.67,0.55,0.0,250.67
18987,13,25,1044,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.38,4.42,184.39
18988,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.05,251.12
18990,7,38,1556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,40.11,185.42
18991,13,21,872,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.45,0.43,0.02,235.55
18992,12,15,616,8,2.67,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.39,0.38,0.01,206.0
18993,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
18995,7,12,752,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.77,0.51,0.42,0.04,184.0
18996,4,5,189,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.66,0.68,0.0,200.75
18997,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,169.75
19000,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,1.0,1.0,0.0,253.5
19001,5,6,248,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.62,0.6,0.38,0.34,0.0,184.58
19002,6,9,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,0.0,176.25
19003,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.03,216.17
19004,10,19,846,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.82,0.36,0.33,0.02,231.7
19005,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.69,0.02,225.12
19007,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.58,0.57,0.0,182.0
19008,10,13,528,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.61,0.01,212.61
19009,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
19010,31,41,1807,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,0.5,0.53,0.28,0.3,0.01,243.44
19011,10,14,548,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.96,0.97,0.61,0.61,0.01,218.07
19012,10,16,640,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.61,0.01,252.0
19013,9,9,368,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.67,0.65,0.0,253.67
19015,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.43,0.02,216.5
19016,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.56,0.53,0.0,127.83
19017,8,12,474,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.86,0.42,0.44,0.01,217.92
19018,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.04,252.12
19019,4,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.03,249.5
19020,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,136.75
19021,4,9,380,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.4,0.37,0.02,184.17
19022,7,14,598,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.89,0.36,0.34,0.02,226.58
19024,7,8,340,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.72,0.0,231.5
19026,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.05,252.67
19027,4,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,0.05,250.83
19029,4,8,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.7,0.36,199.67
19031,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,204.25
19036,11,21,880,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.33,0.05,179.72
19038,5,7,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.15,162.0
19041,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
19043,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,205.0
19044,11,13,536,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.61,0.6,0.0,252.33
19045,8,14,588,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.39,0.37,0.06,181.56
19051,6,10,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.03,248.72
19053,5,5,224,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,0.0,188.17
19054,9,13,524,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.49,0.03,228.25
19058,5,6,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.89,0.0,227.88
19059,6,8,332,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.62,0.0,164.92
19060,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,197.25
19061,6,10,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.82,0.5,0.44,0.02,226.88
19062,13,15,1018,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.73,0.47,0.33,0.0,238.48
19063,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,0.01,115.34
19064,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.0,216.67
19065,8,11,448,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.75,0.74,0.02,217.73
19067,9,13,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.29,0.01,178.86
19068,3,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.29,0.07,247.25
19070,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.02,236.0
19071,8,17,968,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.7,0.62,0.27,0.29,0.56,191.8
19072,16,21,1000,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.85,0.78,0.52,0.52,0.0,212.92
19073,9,9,364,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.58,0.58,0.0,184.58
19074,13,18,729,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.97,0.54,0.53,0.01,226.2
19075,12,19,831,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.73,0.71,0.46,0.42,0.01,149.97
19076,8,13,540,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.38,0.04,222.62
19078,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.5
19080,4,6,669,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.5,0.29,0.02,251.75
19081,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.01,250.5
19082,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,252.5
19083,4,7,318,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.84,0.45,0.42,0.02,248.83
19084,9,13,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.3,0.02,206.02
19085,6,11,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.36,0.02,141.28
19086,6,10,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.86,0.31,0.32,0.0,172.5
19087,5,6,809,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.58,0.5,0.26,0.0,121.0
19088,10,18,736,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.38,0.04,205.14
19089,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.04,248.75
19090,6,8,359,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.88,0.78,0.75,0.0,231.7
19091,7,11,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,0.01,217.22
19092,13,20,832,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.83,0.85,0.38,0.36,0.02,181.17
19093,6,7,304,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.68,0.0,184.0
19094,8,16,712,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.41,0.27,150.67
19095,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,102.75
19096,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,252.5
19097,10,17,708,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.39,0.01,211.03
19098,8,15,644,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.31,0.01,114.17
19101,8,13,532,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.36,0.35,0.08,187.17
19102,6,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.53,0.0,101.5
19103,6,8,328,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.68,0.05,229.28
