id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13048,13,159,12926,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.46,0.36,0.48,0.44,42.68,205.43
13050,10,36,2667,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,0.6,0.56,0.63,0.66,16.58,216.17
13052,10,112,20657,8,4.0,4.24,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.51,0.5,79.2,207.22
13053,9,146,12012,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.52,0.52,148.04,186.32
13055,10,39,2972,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.57,0.54,0.29,0.27,16.82,188.0
13056,10,193,16040,6,3.0,0.0,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.55,0.54,106.7,189.4
13059,18,280,23043,13,6.5,2.12,12,6.0,4.24,15,7.5,0.71,0.46,0.42,0.48,0.45,52.82,191.94
13060,10,85,6914,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.52,0.51,0.5,0.5,42.79,196.28
13063,10,112,8976,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.52,0.5,0.41,0.4,99.58,201.21
13065,13,128,10421,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.52,0.51,0.5,0.5,59.68,171.6
13068,8,118,9656,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.52,0.5,0.71,0.7,73.9,168.08
13069,11,218,17760,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.52,0.5,0.43,0.42,73.74,196.76
13071,15,178,14657,12,6.0,2.83,9,4.5,0.71,14,7.0,4.24,0.51,0.5,0.44,0.43,41.68,190.82
13074,10,53,4230,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.53,0.52,0.8,0.81,38.58,164.38
13075,19,230,19685,10,5.0,4.24,5,2.5,0.71,17,8.5,9.19,0.5,0.5,0.52,0.5,50.68,139.92
13076,19,55,4255,12,6.0,2.83,9,4.5,0.71,19,9.5,7.78,0.38,0.38,0.25,0.24,10.81,160.36
13077,12,209,17354,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.45,0.44,56.14,128.25
13078,14,55,4737,11,5.5,3.54,7,3.5,0.71,13,6.5,4.95,0.42,0.19,0.33,0.29,19.79,233.26
13079,12,131,10519,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.53,0.52,0.56,0.53,18.61,190.0
13080,10,178,14791,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.5,0.5,0.33,0.32,56.01,142.5
13082,4,49,4032,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.48,0.48,123.98,152.5
13083,13,153,12359,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.52,0.51,0.7,0.7,46.41,220.26
13084,19,293,23981,11,5.5,4.95,10,5.0,4.24,17,8.5,9.19,0.52,0.51,0.4,0.38,35.26,154.38
13085,18,204,17099,11,5.5,0.71,8,4.0,2.83,17,8.5,3.54,0.5,0.5,0.45,0.44,46.74,217.96
13086,15,48,3610,14,7.0,4.24,10,5.0,1.41,15,7.5,3.54,0.58,0.55,0.5,0.49,15.91,181.2
13087,17,300,24870,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.5,0.5,0.57,0.54,91.86,134.32
13088,17,142,11647,12,6.0,7.07,7,3.5,3.54,17,8.5,10.61,0.52,0.51,0.78,0.78,45.47,203.94
13090,15,247,20131,10,5.0,2.83,10,5.0,2.83,14,7.0,5.66,0.52,0.51,0.44,0.43,49.82,168.8
13091,21,277,22872,15,7.5,2.12,11,5.5,2.12,20,10.0,5.66,0.5,0.5,0.38,0.38,53.34,200.93
13092,6,57,4567,4,2.0,1.41,5,2.5,0.71,5,2.5,2.12,0.52,0.51,0.5,0.46,31.0,101.38
13093,10,40,3099,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.53,0.52,0.63,0.61,30.69,179.42
13094,22,235,19314,14,7.0,4.24,13,6.5,3.54,21,10.5,9.19,0.52,0.51,0.27,0.26,48.6,199.88
13095,8,33,2658,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.52,0.51,0.65,0.64,26.78,250.3
13096,10,98,7871,8,4.0,1.41,8,4.0,2.83,9,4.5,0.71,0.38,0.36,0.74,0.72,74.88,176.83
13097,11,288,24068,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.5,0.5,0.55,0.54,82.9,207.89
13098,16,105,8491,9,4.5,0.71,9,4.5,2.12,13,6.5,3.54,0.51,0.5,0.52,0.5,29.32,178.75
13100,16,282,23205,10,5.0,4.24,9,4.5,3.54,15,7.5,7.78,0.52,0.51,0.46,0.45,42.8,175.36
13101,13,105,8411,10,5.0,2.83,7,3.5,0.71,12,6.0,4.24,0.52,0.51,0.57,0.56,59.84,153.05
13102,10,153,12528,10,5.0,0.0,7,3.5,2.12,10,5.0,0.0,0.5,0.5,0.42,0.42,59.71,171.4
13103,11,299,24884,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.5,0.5,0.58,0.57,74.68,190.75
13104,9,99,8048,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.52,0.51,0.26,0.26,85.2,144.11
13105,12,134,11025,12,6.0,0.0,9,4.5,2.12,12,6.0,0.0,0.51,0.5,0.43,0.4,24.34,219.33
13106,13,185,15353,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,0.51,0.5,0.62,0.61,65.5,166.59
13107,15,77,5868,11,5.5,3.54,13,6.5,3.54,14,7.0,4.24,0.57,0.54,0.16,0.15,13.57,221.84
13108,18,195,15547,12,6.0,1.41,15,7.5,2.12,16,8.0,4.24,0.39,0.3,0.56,0.62,37.33,151.75
13110,18,303,25015,10,5.0,5.66,10,5.0,5.66,14,7.0,8.49,0.52,0.51,0.75,0.75,43.88,229.86
13111,22,460,37992,15,7.5,6.36,14,7.0,5.66,21,10.5,9.19,0.39,0.36,0.51,0.5,40.98,165.89
13113,13,236,19395,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.5,0.5,0.41,0.39,74.73,132.35
13114,14,243,20068,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,0.5,0.5,0.44,0.44,72.08,216.92
13115,14,217,17837,11,5.5,3.54,8,4.0,1.41,14,7.0,5.66,0.51,0.5,0.53,0.5,67.99,165.79
13117,9,84,6783,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.36,0.38,0.55,0.53,84.44,164.05
13118,15,125,10208,11,5.5,3.54,8,4.0,1.41,14,7.0,5.66,0.52,0.51,0.38,0.37,62.55,94.67
13120,15,81,6334,12,6.0,2.83,11,5.5,2.12,15,7.5,4.95,0.55,0.52,0.47,0.43,38.73,165.93
13121,13,106,8586,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.52,0.51,0.37,0.36,74.95,155.25
13122,24,439,36002,11,5.5,3.54,14,7.0,5.66,19,9.5,9.19,0.52,0.51,0.38,0.36,63.94,149.57
13123,12,157,12984,10,5.0,4.24,6,3.0,1.41,12,6.0,5.66,0.52,0.5,0.72,0.72,44.75,234.0
13124,22,420,35032,15,7.5,6.36,10,5.0,1.41,19,9.5,9.19,0.51,0.5,0.34,0.34,49.6,175.33
13125,15,136,11003,8,4.0,0.0,10,5.0,1.41,13,6.5,3.54,0.52,0.51,0.45,0.44,14.56,194.55
13127,6,29,2283,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.56,0.53,0.52,0.51,29.84,213.6
13128,15,127,10252,9,4.5,2.12,10,5.0,1.41,13,6.5,4.95,0.54,0.52,0.4,0.38,40.75,180.33
13129,10,191,15948,8,4.0,2.83,6,3.0,0.0,9,4.5,3.54,0.5,0.5,0.5,0.48,72.7,129.31
13131,15,328,27097,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.51,0.5,0.42,0.4,81.7,175.34
13132,14,41,2990,11,5.5,2.12,9,4.5,0.71,13,6.5,3.54,0.57,0.54,0.34,0.32,12.7,196.25
13134,9,167,13907,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,0.38,0.35,0.32,0.3,74.14,186.25
13135,14,177,14256,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.54,0.52,0.33,0.31,47.44,152.29
13137,14,174,14460,12,6.0,5.66,6,3.0,0.0,13,6.5,4.95,0.5,0.5,0.44,0.44,40.82,209.85
13138,17,218,17988,12,6.0,5.66,11,5.5,4.95,15,7.5,7.78,0.52,0.52,0.54,0.54,29.87,178.24
13139,15,214,18048,6,3.0,1.41,7,3.5,0.71,13,6.5,6.36,0.51,0.5,0.4,0.39,69.76,202.29
13140,12,271,22277,11,5.5,3.54,8,4.0,1.41,12,6.0,4.24,0.22,0.23,0.38,0.37,50.32,131.72
13141,9,191,16304,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.41,0.41,116.6,182.57
13142,10,76,5895,7,3.5,0.71,8,4.0,0.0,9,4.5,2.12,0.54,0.52,0.24,0.21,25.0,152.71
13143,15,141,11400,9,4.5,2.12,8,4.0,0.0,14,7.0,5.66,0.52,0.51,0.54,0.52,51.98,150.95
13144,8,138,11348,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.52,0.51,0.5,0.49,30.72,219.25
13145,8,134,10960,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.44,0.42,30.36,91.74
13149,6,86,7188,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.7,0.7,120.56,204.0
13150,16,396,32945,11,5.5,3.54,7,3.5,0.71,15,7.5,6.36,0.5,0.5,0.57,0.56,65.2,165.45
13153,9,24,1934,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.57,0.54,0.59,0.56,6.32,112.75
13156,6,6,356,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.65,0.88,0.92,0.0,252.88
13157,12,39,3064,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.33,0.34,0.54,0.54,18.77,167.06
13159,8,225,18783,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.5,0.5,0.7,0.7,85.33,197.72
13163,10,198,16440,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,0.5,0.5,0.56,0.55,124.1,177.43
13164,7,11,727,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.69,0.6,0.42,0.48,9.12,180.9
13165,7,175,14580,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.5,0.5,0.76,0.76,74.66,219.83
13166,14,93,7714,8,4.0,0.0,7,3.5,2.12,14,7.0,2.83,0.5,0.5,0.3,0.3,30.76,218.62
13167,7,92,7676,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.85,0.86,49.99,204.08
13171,9,152,12579,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.5,0.5,0.34,0.33,59.61,194.35
13172,13,213,17804,7,3.5,3.54,7,3.5,3.54,12,6.0,7.07,0.51,0.5,0.7,0.7,65.68,220.08
13173,14,224,18695,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.64,0.64,76.71,225.86
13174,7,57,4622,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.51,0.5,0.27,0.24,68.48,169.54
13176,10,62,5121,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.38,0.34,0.48,0.43,74.46,194.21
13177,11,60,4732,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.52,0.52,0.14,0.12,38.98,171.18
13178,15,37,3929,14,7.0,4.24,11,5.5,2.12,14,7.0,4.24,0.53,0.13,0.48,0.45,15.04,251.75
13179,9,107,8796,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.5,0.5,99.56,186.75
13180,11,124,10192,9,4.5,4.95,7,3.5,3.54,11,5.5,6.36,0.52,0.51,0.64,0.64,45.86,203.35
13181,10,71,5814,9,4.5,4.95,5,2.5,2.12,10,5.0,5.66,0.52,0.51,0.97,0.98,16.13,242.5
13182,13,40,2871,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.61,0.56,0.32,0.29,16.62,219.07
13183,15,287,24097,8,4.0,2.83,4,2.0,0.0,14,7.0,7.07,0.25,0.18,0.53,0.47,67.04,181.96
13184,9,128,10580,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.51,0.5,0.62,0.62,49.9,203.17
13185,9,110,9084,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.52,0.51,0.76,0.76,55.94,229.0
13187,14,139,11648,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.51,0.5,0.64,0.64,62.39,236.17
13188,10,181,15016,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.51,0.5,0.58,0.57,55.96,202.12
13189,17,168,13731,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,0.52,0.51,0.49,0.49,64.72,207.86
13190,15,168,13912,8,4.0,2.83,9,4.5,0.71,14,7.0,4.24,0.52,0.51,0.6,0.6,30.68,208.48
13191,14,160,13016,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.5,0.5,0.38,0.36,112.04,158.39
13192,15,148,12071,11,5.5,2.12,10,5.0,0.0,14,7.0,2.83,0.52,0.5,0.45,0.44,59.77,199.55
13193,12,270,22748,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.38,0.26,0.42,0.34,74.82,191.06
13194,15,250,20924,12,6.0,2.83,8,4.0,0.0,14,7.0,4.24,0.5,0.5,0.36,0.36,75.69,190.54
13195,10,13,716,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.7,0.61,0.65,0.68,0.33,231.2
13196,10,214,17700,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.5,0.5,0.6,0.6,63.48,203.4
13199,11,63,4912,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.54,0.52,0.23,0.23,24.65,209.62
13200,19,167,13364,12,6.0,4.24,12,6.0,1.41,18,9.0,5.66,0.45,0.4,0.41,0.4,40.42,204.48
13201,14,273,22556,13,6.5,3.54,9,4.5,0.71,14,7.0,4.24,0.51,0.5,0.33,0.32,43.72,188.35
13203,11,65,5227,9,4.5,0.71,6,3.0,2.83,11,5.5,0.71,0.5,0.5,0.52,0.52,70.33,143.2
13204,20,131,10623,14,7.0,4.24,11,5.5,0.71,17,8.5,6.36,0.52,0.51,0.22,0.2,47.88,160.54
13206,14,184,15321,10,5.0,2.83,6,3.0,0.0,13,6.5,4.95,0.5,0.5,0.42,0.42,28.82,190.78
13207,14,147,12058,8,4.0,1.41,7,3.5,0.71,13,6.5,3.54,0.5,0.5,0.18,0.18,59.02,180.25
13210,16,138,11249,11,5.5,4.95,8,4.0,2.83,15,7.5,7.78,0.53,0.52,0.42,0.42,42.74,216.32
13212,13,460,38476,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,0.5,0.5,0.52,0.48,87.07,112.08
13213,10,146,11979,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.5,0.5,0.42,0.41,99.82,204.29
13214,18,161,13269,12,6.0,4.24,11,5.5,2.12,18,9.0,7.07,0.42,0.29,0.34,0.32,43.89,192.78
13215,17,239,19708,11,5.5,2.12,9,4.5,0.71,15,7.5,4.95,0.51,0.5,0.43,0.42,80.34,214.9
13217,17,307,25664,13,6.5,2.12,9,4.5,0.71,17,8.5,4.95,0.5,0.5,0.4,0.38,68.9,158.25
13219,9,166,14072,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.34,0.1,0.48,0.36,73.83,218.08
13221,14,228,18780,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.51,0.5,0.38,0.36,90.12,177.82
13222,13,116,9518,11,5.5,0.71,7,3.5,2.12,13,6.5,2.12,0.5,0.5,0.31,0.3,56.35,174.84
13223,18,115,9350,11,5.5,2.12,8,4.0,2.83,17,8.5,4.95,0.5,0.5,0.56,0.56,50.54,211.42
13224,20,350,28744,13,6.5,4.95,13,6.5,4.95,18,9.0,8.49,0.52,0.51,0.66,0.66,43.68,190.86
13225,10,234,19568,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.5,0.5,0.81,0.82,63.46,231.44
13230,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
13233,6,137,11380,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.43,0.42,149.42,178.12
13248,4,114,9444,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.55,0.55,140.85,217.83
13252,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.04,251.0
13255,4,29,2375,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.98,0.98,51.1,221.0
13258,5,124,10248,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.51,0.5,0.75,0.75,37.3,227.75
13263,12,88,6980,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.52,0.51,0.62,0.62,45.2,219.83
13264,12,208,17347,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.51,0.5,0.54,0.54,77.46,222.75
13265,20,298,24641,12,6.0,4.24,10,5.0,2.83,17,8.5,7.78,0.51,0.5,0.45,0.45,56.06,220.82
13266,11,52,4220,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,0.53,0.52,0.29,0.28,33.24,197.28
13268,18,373,31156,11,5.5,2.12,6,3.0,1.41,16,8.0,5.66,0.38,0.39,0.34,0.34,74.1,175.56
13269,18,213,17564,12,6.0,0.0,11,5.5,0.71,16,8.0,2.83,0.44,0.36,0.43,0.38,54.52,219.94
13270,14,27,2196,11,5.5,4.95,7,3.5,0.71,13,6.5,4.95,0.58,0.54,0.6,0.62,5.84,177.16
13274,19,88,6887,11,5.5,4.95,13,6.5,4.95,15,7.5,6.36,0.57,0.55,0.63,0.64,31.92,208.06
13275,8,60,4679,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.52,0.51,0.3,0.31,37.24,201.0
13276,12,302,25151,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.5,0.5,0.38,0.37,63.58,208.56
13277,6,10,818,5,2.5,2.12,4,2.0,0.0,6,3.0,1.41,0.56,0.53,0.56,0.57,0.46,203.88
13281,12,65,5261,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.29,0.16,0.53,0.5,34.5,203.5
13282,9,14,980,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.61,0.56,0.74,0.74,6.28,230.45
13283,4,12,1040,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.75,19.84,253.25
13284,9,136,11280,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.66,0.64,85.32,224.0
13285,11,83,6795,7,3.5,2.12,6,3.0,0.0,10,5.0,2.83,0.51,0.5,0.5,0.5,55.96,227.77
13289,13,95,7766,12,6.0,1.41,7,3.5,2.12,13,6.5,2.12,0.5,0.5,0.64,0.63,36.3,207.98
13290,4,53,4383,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.51,0.5,0.74,0.74,49.7,187.5
13291,11,90,7019,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.55,0.52,0.57,0.57,50.52,229.78
13293,7,41,3193,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.12,0.12,40.1,204.12
13294,10,44,3511,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.54,0.52,0.4,0.4,26.8,178.67
13295,8,86,7099,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.52,0.51,0.57,0.57,39.29,234.57
13298,13,47,3515,10,5.0,4.24,6,3.0,1.41,13,6.5,6.36,0.57,0.54,0.2,0.2,17.08,172.48
13299,20,346,28802,12,6.0,5.66,7,3.5,2.12,18,9.0,9.9,0.51,0.5,0.46,0.45,58.26,207.67
13300,12,100,8459,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.26,0.18,0.44,0.47,45.96,179.44
13301,11,119,9834,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.26,0.18,0.46,0.44,53.26,171.1
13302,11,206,17213,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.72,0.72,74.7,204.31
13303,12,69,5320,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.4,0.3,0.55,0.6,56.28,200.08
13304,9,37,3004,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.26,0.18,0.84,0.82,37.25,211.8
13305,10,160,12961,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.52,0.5,0.35,0.35,51.51,219.38
13306,12,129,10243,5,2.5,2.12,6,3.0,2.83,10,5.0,4.24,0.06,0.03,0.54,0.55,46.08,168.9
13307,20,267,21648,13,6.5,2.12,9,4.5,0.71,17,8.5,4.95,0.44,0.38,0.34,0.36,47.62,150.08
13308,14,177,14728,7,3.5,2.12,5,2.5,0.71,13,6.5,2.12,0.06,0.03,0.46,0.48,66.04,176.24
13309,9,166,13892,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.0,0.0,0.7,0.7,44.63,217.12
13310,19,197,16137,9,4.5,0.71,8,4.0,2.83,18,9.0,0.0,0.3,0.21,0.5,0.55,47.23,165.82
13312,20,481,40124,13,6.5,0.71,9,4.5,2.12,19,9.5,0.71,0.3,0.22,0.35,0.34,78.72,131.38
13313,8,67,5469,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.54,0.52,0.52,0.48,47.19,135.43
13314,10,75,5928,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.54,0.52,0.34,0.34,60.94,198.4
13316,13,83,6577,11,5.5,3.54,8,4.0,1.41,13,6.5,4.95,0.46,0.39,0.38,0.45,39.37,241.82
13317,8,11,632,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.84,0.74,0.78,0.84,0.02,236.0
13318,6,41,3228,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.8,0.8,104.68,227.5
13320,9,39,2931,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.57,0.54,0.56,0.56,31.22,213.55
13325,7,62,4768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.52,0.6,0.61,76.54,227.88
13329,16,186,15006,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.52,0.51,0.29,0.29,53.11,186.46
13330,14,51,3247,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.66,0.6,0.15,0.14,19.88,212.71
13332,14,267,22002,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.51,0.5,0.4,0.4,73.61,198.55
13333,12,202,16553,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,0.46,0.36,0.33,0.33,79.55,210.14
13334,15,357,29420,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.5,0.5,0.28,0.28,102.81,191.4
13336,14,144,11599,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.52,0.51,0.5,0.5,42.22,211.82
13338,17,199,15659,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.53,0.52,0.21,0.22,43.56,198.04
13339,15,29,1946,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.63,0.56,0.47,0.5,4.66,228.72
13340,16,239,19707,11,5.5,6.36,8,4.0,2.83,15,7.5,7.78,0.52,0.5,0.43,0.43,47.62,216.25
13341,21,196,15765,14,7.0,1.41,12,6.0,0.0,19,9.5,4.95,0.52,0.52,0.52,0.52,59.04,204.52
13342,22,318,26791,12,6.0,5.66,9,4.5,3.54,21,10.5,12.02,0.52,0.52,0.36,0.36,60.42,207.98
13344,19,117,9352,13,6.5,4.95,12,6.0,2.83,16,8.0,7.07,0.54,0.52,0.35,0.36,28.2,218.15
13345,15,124,10105,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.26,0.24,0.29,0.29,52.65,178.33
13346,22,412,34120,15,7.5,3.54,11,5.5,0.71,19,9.5,6.36,0.51,0.5,0.4,0.4,53.42,160.96
13348,17,179,14728,13,6.5,3.54,6,3.0,1.41,17,8.5,6.36,0.5,0.5,0.24,0.24,45.56,205.75
13349,15,286,24412,11,5.5,0.71,10,5.0,1.41,14,7.0,1.41,0.46,0.46,0.38,0.36,83.43,165.36
13352,16,92,7325,11,5.5,2.12,10,5.0,1.41,16,8.0,5.66,0.54,0.52,0.57,0.58,37.38,212.08
13353,20,295,24565,11,5.5,3.54,9,4.5,0.71,15,7.5,6.36,0.51,0.5,0.34,0.33,67.39,189.12
13354,22,253,20434,13,6.5,2.12,10,5.0,0.0,20,10.0,7.07,0.52,0.51,0.27,0.28,48.42,215.44
13355,15,332,27655,11,5.5,3.54,8,4.0,1.41,14,7.0,5.66,0.51,0.5,0.44,0.41,63.86,178.12
13356,19,219,17706,12,6.0,4.24,8,4.0,0.0,15,7.5,6.36,0.52,0.51,0.27,0.27,56.26,230.47
13358,18,149,12066,13,6.5,3.54,10,5.0,0.0,16,8.0,5.66,0.53,0.52,0.52,0.52,45.92,209.96
13359,29,336,27840,18,9.0,1.41,12,6.0,2.83,24,12.0,5.66,0.45,0.45,0.43,0.43,54.72,210.52
13360,15,266,21912,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,0.5,0.5,0.3,0.3,105.84,198.65
13361,22,274,22154,14,7.0,4.24,12,6.0,2.83,21,10.5,9.19,0.52,0.51,0.22,0.23,51.84,207.8
13362,15,128,10061,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.54,0.52,0.2,0.2,63.4,212.75
13363,17,145,11549,11,5.5,4.95,10,5.0,4.24,16,8.0,8.49,0.55,0.52,0.32,0.34,38.08,182.83
13365,21,317,25877,14,7.0,5.66,10,5.0,2.83,19,9.5,9.19,0.52,0.5,0.36,0.37,56.08,217.72
13366,14,43,3611,12,6.0,5.66,9,4.5,3.54,13,6.5,6.36,0.6,0.55,0.66,0.68,10.64,234.5
13367,19,229,18753,12,6.0,1.41,8,4.0,1.41,18,9.0,5.66,0.51,0.5,0.35,0.35,65.93,202.88
13368,12,94,7471,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,0.38,0.29,0.28,0.26,42.2,190.62
13369,8,64,4764,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.54,0.52,0.33,0.34,102.91,217.17
13370,14,163,13055,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,0.29,0.32,0.53,0.58,25.39,225.54
13371,13,60,4679,12,6.0,2.83,8,4.0,0.0,12,6.0,2.83,0.55,0.52,0.4,0.4,27.01,177.66
13373,11,41,3074,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,0.59,0.55,0.9,0.93,15.72,231.1
13374,16,75,5840,11,5.5,2.12,8,4.0,0.0,16,8.0,5.66,0.52,0.51,0.17,0.18,24.58,186.42
13375,14,141,11076,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,0.52,0.52,0.48,0.48,23.22,239.14
13376,15,231,19440,7,3.5,2.12,3,1.5,0.71,12,6.0,5.66,0.5,0.5,0.51,0.5,65.25,205.12
13377,16,99,7812,9,4.5,3.54,9,4.5,3.54,16,8.0,8.49,0.56,0.53,0.55,0.54,21.96,209.07
