id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24521,128,3139,1984900,94,4.09,2.59,60,2.61,1.5,120,5.22,3.57,0.97,0.95,0.56,0.45,42.44,133.46
24522,139,2194,1521436,90,4.09,2.16,64,2.91,1.41,125,5.68,4.58,0.99,0.99,0.5,0.39,37.83,135.71
24523,200,4159,2027317,132,5.08,3.61,80,3.08,1.29,177,6.81,6.81,0.98,0.98,0.52,0.41,42.99,152.45
24524,178,9435,7886393,118,4.37,2.11,84,3.11,1.5,157,5.81,3.5,0.99,0.99,0.39,0.3,34.38,134.81
24525,163,4787,3993602,109,4.36,2.74,67,2.68,1.03,144,5.76,4.59,0.92,0.91,0.54,0.5,42.87,145.27
24526,146,5716,3818774,108,4.32,2.91,65,2.6,1.04,137,5.48,3.43,0.94,0.94,0.45,0.36,46.15,131.17
24527,178,5280,4589482,118,4.54,2.83,83,3.19,1.6,154,5.92,3.91,0.99,1.0,0.51,0.43,38.73,133.49
24528,202,16164,16582629,115,4.6,3.49,74,2.96,1.14,163,6.52,5.61,0.97,0.95,0.56,0.46,35.97,134.62
24529,142,3581,2210277,97,3.73,2.46,69,2.65,1.38,132,5.08,4.22,0.93,0.92,0.48,0.39,48.16,122.32
24530,166,26019,30378037,89,3.56,2.29,61,2.44,1.08,132,5.28,5.36,0.98,0.99,0.48,0.38,40.62,130.49
24531,150,1818,640652,107,3.82,3.71,83,2.96,1.55,131,4.68,4.91,0.96,0.96,0.48,0.38,29.92,138.15
24532,142,2944,2260945,88,4.0,2.41,70,3.18,1.22,125,5.68,4.58,0.94,0.94,0.46,0.35,35.25,144.03
24533,108,3909,3550600,83,3.95,2.16,61,2.9,1.0,100,4.76,2.86,0.96,0.93,0.46,0.41,29.4,129.59
24534,235,8183,6031643,148,5.69,4.7,81,3.12,1.14,200,7.69,8.48,0.98,0.96,0.47,0.38,25.53,136.61
24535,226,18770,16774713,136,6.18,4.08,69,3.14,1.73,185,8.41,6.69,0.93,0.92,0.46,0.34,64.17,134.29
24536,235,12580,10635483,140,5.0,5.35,83,2.96,1.29,204,7.29,9.61,0.93,0.94,0.52,0.45,46.58,121.55
24537,170,3154,1918369,108,5.14,3.4,65,3.1,1.14,145,6.9,5.57,0.93,0.92,0.47,0.38,33.42,120.7
24538,224,6305,4123206,131,5.7,5.82,64,2.78,1.13,203,8.83,11.83,0.92,0.9,0.54,0.38,33.98,126.87
24539,205,27455,28929904,125,5.95,4.66,73,3.48,1.33,173,8.24,8.25,0.97,0.96,0.44,0.32,53.33,145.93
24540,186,47193,33007660,115,4.6,3.7,71,2.84,1.37,162,6.48,6.04,0.91,0.91,0.48,0.38,46.57,125.06
24541,135,25278,15771495,93,3.88,2.74,55,2.29,1.49,119,4.96,4.82,0.93,0.92,0.4,0.32,42.38,125.21
24542,229,8132,5301946,126,6.63,6.83,65,3.42,1.68,189,9.95,14.26,0.96,0.95,0.53,0.43,40.82,125.47
24543,180,4858,2853979,128,5.82,4.12,84,3.82,1.33,157,7.14,5.14,0.98,0.99,0.45,0.37,33.87,135.24
24544,234,25258,14384016,114,5.18,4.35,59,2.68,0.95,171,7.77,8.66,0.93,0.92,0.51,0.41,53.52,129.88
24545,268,13258,11153124,135,5.87,5.4,63,2.74,1.14,212,9.22,11.33,0.96,0.95,0.49,0.41,49.51,131.78
24546,229,20325,19819408,125,5.68,6.12,67,3.05,1.46,187,8.5,11.3,0.98,0.98,0.5,0.46,57.42,130.41
24547,202,33752,29585756,119,5.17,3.86,74,3.22,1.59,166,7.22,7.3,0.91,0.91,0.5,0.4,49.11,121.14
24548,188,11005,11337431,115,4.79,4.16,77,3.21,1.56,156,6.5,7.49,0.96,0.93,0.44,0.39,56.49,133.02
24549,124,3604,2812389,81,3.86,2.29,64,3.05,1.4,107,5.1,3.33,0.99,0.99,0.39,0.31,33.24,136.86
24550,121,7976,8257295,68,3.78,1.96,58,3.22,1.35,93,5.17,3.11,1.0,1.0,0.48,0.43,40.37,134.09
24551,188,8050,6608166,104,4.95,3.15,76,3.62,1.5,154,7.33,6.09,0.98,0.97,0.48,0.4,31.44,121.35
24552,187,14553,15565664,116,6.82,6.61,68,4.0,1.46,159,9.35,10.97,0.96,0.96,0.46,0.41,32.4,141.94
24553,137,4058,2527210,78,4.88,4.06,46,2.88,1.15,112,7.0,7.38,0.98,0.99,0.55,0.45,33.66,125.07
24554,156,4107,1786760,94,5.88,4.47,49,3.06,1.44,129,8.06,7.66,0.94,0.93,0.5,0.41,33.61,127.2
24555,149,3344,2569943,97,4.85,3.08,72,3.6,1.73,128,6.4,4.22,0.95,0.94,0.43,0.33,26.11,131.99
24556,125,6101,4271634,81,5.06,2.79,55,3.44,1.09,103,6.44,4.57,1.0,1.0,0.38,0.32,29.9,141.37
24557,251,10513,6936973,134,6.7,6.72,85,4.25,1.65,211,10.55,14.72,0.99,0.98,0.47,0.38,21.7,158.91
24558,143,21310,19654177,89,5.93,5.31,47,3.13,0.99,124,8.27,9.62,0.94,0.94,0.5,0.38,60.61,134.22
24559,183,4046,1796887,101,5.94,6.12,50,2.94,1.34,149,8.76,11.63,0.96,0.97,0.61,0.55,50.16,132.46
24560,160,6427,4665596,75,5.77,6.29,35,2.69,1.03,127,9.77,14.32,0.96,0.93,0.53,0.47,59.75,134.01
24561,105,6639,6547148,77,4.81,3.35,51,3.19,1.47,92,5.75,4.34,0.98,0.98,0.48,0.46,40.12,136.65
24562,78,689,162133,41,3.42,1.08,39,3.25,1.06,49,4.08,1.38,0.99,0.99,0.48,0.47,21.37,122.59
24563,89,816,178232,54,4.15,1.82,50,3.85,1.14,69,5.31,1.84,0.99,0.98,0.41,0.33,22.15,123.71
24564,80,1795,994897,57,4.07,2.46,45,3.21,1.37,68,4.86,3.03,0.97,0.96,0.49,0.46,37.54,128.66
24565,111,1875,758580,65,5.42,6.54,39,3.25,1.86,91,7.58,11.21,0.98,0.97,0.52,0.41,32.91,120.39
24566,73,859,337793,52,4.33,2.71,36,3.0,1.21,61,5.08,3.42,0.94,0.92,0.48,0.42,18.52,123.44
24567,66,1501,1231048,45,4.09,2.12,39,3.55,1.63,57,5.18,2.79,1.0,1.0,0.51,0.46,23.76,136.23
24568,67,3592,4025499,39,3.9,2.51,33,3.3,1.77,51,5.1,3.84,0.99,0.98,0.57,0.57,13.39,119.02
24569,56,400,165848,42,4.2,1.99,34,3.4,1.17,47,4.7,2.36,0.96,0.96,0.42,0.3,36.78,131.39
24570,46,772,451609,26,2.6,1.78,26,2.6,1.35,37,3.7,2.41,1.0,1.0,0.46,0.38,22.56,125.34
24571,39,285,55153,32,3.56,2.4,28,3.11,1.76,34,3.78,2.33,0.99,1.0,0.58,0.54,31.17,144.48
24572,31,488,341677,24,3.43,1.27,20,2.86,1.35,26,3.71,0.95,1.0,1.0,0.48,0.44,36.12,140.97
24573,61,760,433246,40,4.44,2.13,37,4.11,1.45,47,5.22,2.22,0.99,1.0,0.53,0.43,16.04,125.6
24574,86,1450,556389,53,5.3,6.45,34,3.4,1.78,72,7.2,10.36,0.83,0.81,0.57,0.6,23.49,141.38
24575,79,61245,63233802,48,6.86,5.98,28,4.0,1.29,68,9.71,10.77,0.96,0.97,0.55,0.54,41.39,134.55
24576,27,205,73330,19,3.8,1.64,17,3.4,1.52,22,4.4,1.95,1.0,1.0,0.55,0.24,9.5,143.94
24577,29,266,83629,25,2.78,1.39,25,2.78,1.3,26,2.89,1.45,0.92,0.82,0.52,0.4,84.66,143.69
24578,51,2861,2497799,40,4.44,2.13,34,3.78,1.92,46,5.11,2.57,0.9,0.91,0.56,0.44,23.67,133.02
24579,97,3823,3597630,61,6.1,3.9,45,4.5,1.84,82,8.2,6.14,0.97,0.98,0.43,0.37,22.95,123.62
24580,61,1134,196975,44,4.4,1.65,40,4.0,1.63,50,5.0,2.05,0.9,0.9,0.56,0.46,32.02,137.6
24581,43,243,73451,28,4.0,2.08,25,3.57,1.51,32,4.57,2.51,0.96,0.94,0.65,0.48,28.88,117.31
24582,66,3611,3972665,38,3.8,1.75,34,3.4,1.65,50,5.0,3.3,0.99,0.99,0.51,0.45,31.28,129.12
24583,65,3230,3579380,46,4.6,1.78,41,4.1,1.66,55,5.5,2.76,0.99,0.98,0.43,0.4,14.1,128.78
24584,43,393,220049,31,3.44,1.51,23,2.56,1.13,34,3.78,1.56,0.92,0.9,0.48,0.36,22.05,124.37
24585,79,10497,13498670,36,3.27,1.68,31,2.82,1.33,53,4.82,4.96,0.99,0.99,0.41,0.29,24.65,121.29
24586,68,9196,11132891,40,3.64,2.34,38,3.45,2.16,47,4.27,3.13,0.94,0.95,0.5,0.4,33.61,120.46
24587,52,499,234541,33,3.3,1.7,27,2.7,1.25,42,4.2,2.78,1.0,1.0,0.61,0.55,23.68,128.19
24588,40,698,135188,32,2.91,1.45,26,2.36,1.03,35,3.18,1.6,0.91,0.88,0.51,0.5,8.41,114.15
24589,111,3045,1330486,59,5.9,6.81,36,3.6,1.43,91,9.1,14.43,0.98,0.97,0.4,0.29,34.59,119.52
24590,67,207664,251661499,50,5.0,3.5,38,3.8,1.81,55,5.5,3.34,0.99,0.98,0.55,0.53,34.41,122.58
24591,50,441,130033,32,3.2,1.81,26,2.6,1.35,38,3.8,2.15,0.86,0.88,0.49,0.45,43.15,136.19
24592,76,1522,658036,48,4.36,4.41,37,3.36,1.8,64,5.82,6.78,0.99,0.98,0.49,0.43,7.55,140.38
24593,65,584,185097,36,3.6,1.26,34,3.4,1.35,49,4.9,2.02,0.99,1.0,0.45,0.48,41.3,120.01
24594,52,407,154282,38,3.8,1.4,33,3.3,1.06,45,4.5,1.65,0.99,0.99,0.46,0.41,46.76,121.54
24595,53,291,111978,38,3.8,1.32,37,3.7,1.25,43,4.3,1.64,0.95,0.9,0.46,0.48,11.3,134.06
24596,53,468,240521,36,3.27,1.42,35,3.18,1.17,47,4.27,1.9,0.98,0.99,0.64,0.59,10.94,122.07
24597,55,2002,2254230,41,3.73,1.9,38,3.45,1.57,45,4.09,1.81,0.99,0.97,0.46,0.35,12.81,128.36
24598,69,348,85573,49,4.9,2.33,50,5.0,2.83,61,6.1,2.77,0.9,0.88,0.56,0.57,10.72,136.9
24599,108,7076,6358847,54,4.91,5.63,33,3.0,1.55,84,7.64,12.93,0.93,0.92,0.5,0.43,36.6,117.92
24600,106,23818,30837052,45,3.75,2.73,37,3.08,1.44,64,5.33,5.16,0.99,0.98,0.42,0.38,15.2,127.23
24601,75,694,163845,52,4.73,2.53,46,4.18,1.54,64,5.82,4.42,0.97,0.95,0.54,0.46,36.15,137.08
24602,66,2132,2221996,46,4.18,1.89,40,3.64,1.57,53,4.82,2.36,0.99,1.0,0.43,0.34,25.15,139.6
24603,63,1912,1477897,38,4.22,2.28,29,3.22,1.3,46,5.11,3.26,0.94,0.94,0.48,0.46,31.49,124.98
24604,78,770,415587,51,4.64,1.75,44,4.0,1.34,62,5.64,2.42,1.0,1.0,0.57,0.46,22.48,136.93
24605,62,443,146581,38,3.8,2.1,29,2.9,0.74,48,4.8,3.08,0.99,0.99,0.48,0.47,29.44,119.04
24606,72,1492,575764,52,5.78,1.99,35,3.89,0.6,58,6.44,2.07,0.86,0.81,0.47,0.41,46.63,128.71
24607,62,799,397886,42,3.5,2.11,30,2.5,1.09,48,4.0,2.73,1.0,1.0,0.6,0.51,31.68,124.86
24608,51,563,368188,35,3.5,1.18,33,3.3,1.16,41,4.1,1.6,1.0,1.0,0.53,0.48,50.86,144.94
24609,58,567,141885,32,3.2,1.75,27,2.7,1.16,46,4.6,2.8,1.0,1.0,0.51,0.45,42.11,120.67
24610,65,1956,1445785,42,4.2,2.2,39,3.9,1.97,50,5.0,2.71,1.0,1.0,0.41,0.38,10.4,136.69
24611,86,1944,981218,49,4.08,3.15,39,3.25,1.71,65,5.42,3.8,0.98,0.95,0.43,0.4,27.52,121.48
24612,64,3636,3816536,48,4.0,2.63,34,2.83,0.94,54,4.5,3.97,0.95,0.99,0.51,0.44,25.78,115.1
24613,47,697,217465,36,3.27,1.85,30,2.73,1.42,41,3.73,2.41,0.97,0.93,0.49,0.47,29.92,121.9
24614,54,1460,646310,41,4.1,1.79,34,3.4,1.17,47,4.7,2.31,0.99,0.99,0.61,0.59,36.66,131.73
24615,49,4036,4919571,28,3.5,2.2,20,2.5,1.31,35,4.38,3.16,1.0,1.0,0.4,0.25,16.94,135.54
24616,54,500,174580,33,3.67,2.78,26,2.89,1.27,44,4.89,4.28,1.0,1.0,0.47,0.37,25.32,126.02
24617,60,721,398707,39,4.33,2.12,34,3.78,1.56,52,5.78,3.46,0.99,1.0,0.51,0.46,24.9,141.31
24618,93,915,344607,68,3.58,2.34,61,3.21,2.07,83,4.37,4.36,0.61,0.63,0.49,0.43,17.92,126.35
24619,53,856,246790,40,3.64,1.86,36,3.27,2.24,47,4.27,2.2,0.95,0.92,0.56,0.5,14.92,142.4
24620,53,342,92003,39,3.9,1.37,39,3.9,1.52,46,4.6,1.35,0.99,1.0,0.43,0.29,11.28,139.51
24621,37,286,101113,28,3.5,1.2,24,3.0,0.76,32,4.0,1.51,1.0,1.0,0.5,0.44,40.89,146.44
24622,60,288,67763,45,3.75,0.97,43,3.58,1.08,51,4.25,1.42,0.99,0.98,0.43,0.41,12.84,149.38
24623,62,867,521419,46,3.83,1.85,44,3.67,1.72,56,4.67,2.46,0.99,0.99,0.48,0.42,19.87,134.3
24624,61,710,141478,45,3.75,1.14,43,3.58,1.16,52,4.33,1.23,0.9,0.88,0.55,0.46,32.8,142.04
24625,45,695,342244,31,2.82,1.4,29,2.64,1.21,36,3.27,2.05,0.91,0.91,0.61,0.6,19.96,138.39
24626,51,371,112116,32,2.91,1.14,33,3.0,1.18,43,3.91,1.81,0.95,0.93,0.42,0.28,21.37,129.78
24627,46,556,420788,31,3.1,1.45,30,3.0,1.15,40,4.0,2.26,0.98,0.96,0.52,0.44,15.95,128.3
24628,45,251,73826,36,3.6,1.65,30,3.0,1.15,38,3.8,1.87,0.97,0.97,0.5,0.42,21.11,136.23
24629,66,503,201981,48,4.36,1.86,43,3.91,1.7,56,5.09,2.66,0.99,0.99,0.48,0.5,3.24,157.93
24630,51,687,360586,41,3.42,1.88,36,3.0,1.6,45,3.75,1.91,0.99,0.98,0.54,0.53,18.44,137.18
24631,62,415,173731,47,3.36,2.34,46,3.29,2.16,53,3.79,2.61,1.0,0.99,0.53,0.47,12.91,126.97
24632,46,1292,616500,33,3.67,2.18,28,3.11,1.36,39,4.33,2.55,1.0,0.99,0.59,0.54,35.03,134.06
24633,36,277,82947,32,3.56,1.42,28,3.11,1.17,35,3.89,1.76,0.95,0.93,0.46,0.41,25.38,149.52
24634,47,316,72753,38,4.75,2.05,33,4.12,1.73,42,5.25,2.38,0.94,0.91,0.5,0.45,17.72,152.44
24635,71,4850,5369464,44,3.67,2.23,35,2.92,1.38,56,4.67,3.37,0.98,0.98,0.53,0.48,31.08,137.89
24636,62,636,330944,43,4.3,2.11,39,3.9,1.6,56,5.6,2.84,0.95,0.92,0.49,0.47,14.18,139.26
24637,53,484,291953,40,4.0,1.15,38,3.8,1.23,48,4.8,1.55,0.98,0.98,0.53,0.5,35.7,135.35
24638,54,476,118467,40,3.08,1.85,36,2.77,1.42,44,3.38,2.18,0.93,0.9,0.57,0.53,30.36,124.55
24639,46,577,122398,38,4.22,2.33,34,3.78,1.72,42,4.67,2.6,0.99,1.0,0.53,0.51,28.2,147.67
24640,48,396,103021,31,3.88,3.04,27,3.38,2.45,34,4.25,3.11,0.96,0.89,0.59,0.41,15.01,128.45
24641,65,485,99513,51,4.25,1.71,44,3.67,1.44,60,5.0,3.16,0.99,0.99,0.48,0.42,24.09,150.6
24642,50,622,467060,38,3.8,1.81,36,3.6,1.35,47,4.7,2.11,0.98,0.99,0.39,0.25,25.49,135.13
24643,67,703,252286,45,4.5,1.9,36,3.6,1.58,57,5.7,2.5,0.97,0.93,0.47,0.37,23.62,136.9
24644,89,11757,11698298,52,4.33,2.39,44,3.67,1.5,67,5.58,4.46,0.99,1.0,0.38,0.26,20.68,136.92
24645,60,1288,1160872,47,3.92,1.08,41,3.42,1.24,52,4.33,1.3,0.99,0.99,0.41,0.4,17.35,120.2
24646,35,524,80047,27,3.38,1.69,23,2.88,1.55,30,3.75,1.75,0.89,0.88,0.58,0.49,37.47,127.27
24647,73,2224,1813467,46,3.83,1.59,42,3.5,0.9,62,5.17,2.44,0.92,0.89,0.58,0.61,8.6,140.47
24648,73,1843,1165448,44,3.38,1.76,41,3.15,1.52,56,4.31,2.36,0.96,0.96,0.45,0.32,15.63,124.0
24649,62,1359,417106,45,3.46,2.03,39,3.0,1.41,56,4.31,2.14,0.9,0.87,0.46,0.4,47.32,146.24
24650,75,3217,3018132,44,4.4,3.17,33,3.3,1.34,62,6.2,7.22,0.97,0.92,0.43,0.38,45.62,122.68
24651,48,725,148312,38,3.45,1.92,30,2.73,1.19,43,3.91,2.34,0.97,0.89,0.48,0.45,24.32,134.12
24652,81,5140,6026588,46,5.75,1.39,33,4.12,1.73,69,8.62,3.11,1.0,1.0,0.43,0.36,32.1,132.14
24653,141,10773,8470803,76,5.85,5.89,43,3.31,1.7,114,8.77,11.5,0.99,0.98,0.43,0.33,33.32,121.14
24654,91,13239,15530669,61,4.69,2.69,44,3.38,1.26,77,5.92,3.12,0.94,0.93,0.51,0.41,29.49,131.89
24655,123,2489,1588098,70,5.0,4.0,45,3.21,1.42,98,7.0,6.6,0.96,0.94,0.53,0.41,25.32,117.64
24656,158,5027,4803912,89,5.93,3.53,55,3.67,1.54,119,7.93,5.51,0.94,0.94,0.44,0.34,20.09,141.2
24657,176,5836,4510519,101,5.61,4.53,62,3.44,1.76,151,8.39,9.11,0.98,0.98,0.51,0.42,43.31,142.71
24658,159,5555,4139051,82,5.12,4.72,49,3.06,1.69,107,6.69,6.9,0.84,0.84,0.52,0.45,36.51,125.24
24659,200,9255,9684129,93,5.17,3.67,50,2.78,0.81,149,8.28,6.52,0.96,0.95,0.47,0.41,34.43,123.93
24660,141,4627,3427494,94,5.53,3.95,49,2.88,1.22,129,7.59,6.85,0.98,0.98,0.46,0.38,45.92,132.86
24661,145,5856,4269493,84,5.6,3.83,45,3.0,1.36,119,7.93,6.8,0.97,0.96,0.44,0.32,40.46,124.95
24662,156,16531,16532628,89,4.68,4.45,47,2.47,1.26,129,6.79,8.0,0.98,0.98,0.54,0.46,44.79,132.14
24663,172,6423,2709634,91,5.06,3.93,59,3.28,1.6,138,7.67,7.57,0.98,0.98,0.48,0.31,36.28,118.26
24664,111,2106,812729,78,4.59,2.69,54,3.18,1.24,98,5.76,4.87,0.98,0.99,0.56,0.47,30.25,127.23
24665,127,2468,1491326,91,5.35,3.52,59,3.47,1.23,113,6.65,5.12,0.96,0.91,0.46,0.44,33.97,123.84
24666,102,3799,3080402,65,4.64,3.25,44,3.14,1.61,90,6.43,5.58,0.99,0.99,0.43,0.34,37.02,140.48
24667,111,5491,4170636,68,4.53,2.83,41,2.73,0.96,91,6.07,4.83,0.89,0.91,0.49,0.39,30.95,126.14
24668,105,4785,4261145,56,3.73,3.01,38,2.53,1.06,72,4.8,5.36,1.0,1.0,0.53,0.49,32.64,126.36
24669,104,2153,685046,62,4.13,2.7,37,2.47,1.25,97,6.47,4.36,0.99,1.0,0.53,0.44,44.03,123.83
24670,132,2285,873588,79,4.94,4.34,47,2.94,1.24,107,6.69,5.77,0.97,0.95,0.56,0.4,43.13,126.68
24671,146,1891,961501,95,4.52,3.22,72,3.43,1.36,130,6.19,6.1,0.99,0.99,0.51,0.4,24.3,129.47
24672,154,3698,2173996,101,5.32,3.11,65,3.42,0.96,137,7.21,5.27,0.96,0.97,0.5,0.36,28.12,137.24
24673,123,2686,1658225,69,4.31,2.8,48,3.0,1.55,90,5.62,3.7,0.97,0.99,0.62,0.5,38.1,138.23
24674,122,12973,12624243,77,5.13,2.45,58,3.87,1.46,100,6.67,3.58,0.96,0.96,0.44,0.3,32.02,130.89
24675,92,2143,1442973,69,3.83,1.62,54,3.0,1.46,82,4.56,2.04,0.99,0.99,0.46,0.37,25.45,130.62
24676,94,1242,511566,65,4.06,2.26,45,2.81,1.38,80,5.0,2.31,0.97,0.93,0.4,0.32,50.28,112.71
24677,144,2663,1200650,99,4.95,4.37,65,3.25,1.33,132,6.6,6.04,0.97,0.95,0.48,0.41,39.42,124.78
24678,116,26074,24161293,81,3.86,1.8,67,3.19,1.63,98,4.67,2.31,0.98,0.99,0.51,0.46,34.75,130.67
24679,173,6785,4716520,87,5.12,5.04,52,3.06,1.34,131,7.71,8.56,0.98,0.99,0.48,0.4,30.4,126.16
24680,162,18577,15103823,75,5.36,4.7,44,3.14,1.23,108,7.71,8.19,0.99,1.0,0.41,0.24,41.57,132.6
24681,116,12658,14282270,70,4.38,3.2,38,2.38,1.2,95,5.94,4.8,1.0,1.0,0.59,0.47,61.06,115.93
24682,221,15623,16560755,94,6.27,4.35,48,3.2,0.86,154,10.27,11.39,0.9,0.9,0.42,0.31,35.48,130.03
24683,212,8447,4088566,98,5.44,4.59,54,3.0,1.41,148,8.22,9.49,0.84,0.8,0.54,0.5,29.02,123.79
24684,154,9322,8996512,91,5.69,4.71,53,3.31,1.58,125,7.81,8.71,0.97,0.95,0.49,0.38,49.16,134.46
24685,145,2889,1400166,89,4.68,4.16,58,3.05,1.65,130,6.84,7.95,1.0,0.99,0.52,0.41,35.62,134.26
24686,204,7157,5241758,113,6.28,7.18,45,2.5,1.2,177,9.83,14.63,0.98,0.98,0.65,0.61,27.06,132.77
24687,158,103813,115550529,90,5.29,4.22,47,2.76,1.39,132,7.76,7.12,0.95,0.94,0.44,0.31,34.3,130.43
24688,141,3266,1607186,74,4.62,4.1,41,2.56,1.09,105,6.56,6.64,0.91,0.88,0.53,0.46,37.09,134.91
24689,90,20320,22987667,60,4.0,2.07,43,2.87,0.83,80,5.33,3.99,0.95,0.96,0.52,0.45,36.45,142.96
24690,72,1381,628606,48,3.2,3.21,32,2.13,0.74,59,3.93,4.1,0.91,0.88,0.56,0.46,40.8,121.6
24691,99,11133,10956698,67,4.47,4.02,46,3.07,1.16,85,5.67,5.65,0.92,0.91,0.51,0.47,37.79,131.46
24692,89,1530,550311,55,4.23,4.11,37,2.85,1.46,73,5.62,6.12,0.94,0.91,0.5,0.46,41.45,147.03
24693,130,51689,55607807,79,4.94,2.79,62,3.88,1.45,105,6.56,4.43,0.96,0.93,0.48,0.41,24.05,133.67
24694,97,2067,1329004,59,5.36,3.11,45,4.09,1.58,78,7.09,4.18,0.96,0.94,0.49,0.43,25.17,134.79
24695,151,39366,42430779,83,5.93,6.73,39,2.79,1.89,111,7.93,11.28,0.89,0.91,0.5,0.43,29.49,127.04
24696,177,52530,59467446,84,5.6,5.79,51,3.4,1.45,122,8.13,11.13,0.92,0.91,0.56,0.47,38.28,124.6
24697,144,6937,6745308,74,4.93,5.8,46,3.07,1.75,106,7.07,8.65,0.97,0.96,0.53,0.37,21.27,126.28
24698,148,34412,44211444,75,5.0,4.09,46,3.07,1.39,107,7.13,7.77,0.98,0.95,0.45,0.38,21.07,136.0
24699,208,8808,4314100,80,5.71,5.25,39,2.79,1.31,151,10.79,17.36,1.0,1.0,0.53,0.42,29.04,132.72
24700,196,4079,2250505,99,7.07,6.03,58,4.14,1.61,138,9.86,11.85,0.97,0.97,0.5,0.39,13.88,128.66
24701,142,7814,7004539,83,5.53,5.45,53,3.53,1.19,117,7.8,8.15,0.99,0.99,0.41,0.31,28.48,141.27
24702,163,11578,11826440,68,6.8,7.51,40,4.0,1.76,117,11.7,16.94,0.97,0.97,0.44,0.31,29.56,140.33
24703,109,3412,2470742,61,6.1,5.99,30,3.0,0.94,86,8.6,9.19,0.99,0.99,0.5,0.33,51.97,120.54
24704,75,1203,529090,42,3.82,2.23,36,3.27,1.49,65,5.91,4.81,1.0,1.0,0.52,0.4,42.21,123.78
24705,50,422,192276,33,4.12,1.73,29,3.62,2.0,40,5.0,2.78,0.95,0.89,0.42,0.23,38.76,143.96
24706,63,1386,578644,43,4.3,2.45,37,3.7,1.25,51,5.1,2.51,0.98,0.98,0.51,0.49,13.42,129.5
24707,58,3974,3968677,31,4.43,2.51,21,3.0,1.41,44,6.29,5.56,0.91,0.9,0.48,0.31,7.23,118.0
24708,33,249,90978,19,3.17,1.94,17,2.83,1.33,23,3.83,2.64,1.0,1.0,0.64,0.68,35.27,138.97
24709,30,88,19752,21,3.5,0.84,19,3.17,0.98,22,3.67,0.82,0.93,0.89,0.51,0.43,1.1,149.6
24710,32,126,33768,19,2.11,0.93,22,2.44,1.24,26,2.89,1.76,1.0,1.0,0.58,0.44,8.61,131.08
24711,33,229,103191,24,3.43,1.62,20,2.86,1.46,27,3.86,1.57,0.99,1.0,0.42,0.4,26.37,123.81
24712,74,6820,8718857,36,4.0,2.4,29,3.22,1.2,55,6.11,6.05,1.0,1.0,0.44,0.36,50.3,135.58
24713,56,7459,8349087,24,4.0,3.58,20,3.33,2.5,41,6.83,6.79,0.99,0.95,0.66,0.5,37.35,141.85
24714,43,698,339067,32,3.56,1.24,33,3.67,1.58,36,4.0,1.8,1.0,1.0,0.37,0.43,11.08,140.42
24715,41,433,252696,28,3.11,1.69,27,3.0,1.0,32,3.56,1.94,1.0,1.0,0.49,0.42,25.46,124.97
24716,50,222,61821,38,3.8,1.99,35,3.5,1.78,44,4.4,2.46,0.98,0.98,0.46,0.41,19.97,149.92
24717,35,214,72708,25,2.78,1.48,24,2.67,1.12,31,3.44,1.74,1.0,1.0,0.59,0.57,38.01,140.96
24718,57,477,165533,35,3.89,2.32,29,3.22,1.72,45,5.0,3.57,0.99,1.0,0.47,0.3,17.37,138.24
24719,47,418,354198,32,4.0,1.31,30,3.75,0.89,37,4.62,1.6,1.0,1.0,0.48,0.46,35.52,152.22
24720,36,206,107781,21,2.33,0.5,23,2.56,1.01,26,2.89,0.93,1.0,1.0,0.53,0.45,10.14,129.08
24721,50,449,278990,22,2.75,1.39,22,2.75,1.28,31,3.88,2.17,1.0,1.0,0.54,0.37,23.01,119.62
24722,34,327,295401,24,3.43,0.98,21,3.0,0.82,28,4.0,1.15,0.99,0.99,0.62,0.57,13.3,141.41
24723,34,229,85869,25,4.17,1.72,25,4.17,1.83,31,5.17,2.71,0.98,1.0,0.69,0.52,29.07,142.85
24724,48,265,99673,35,3.18,1.4,34,3.09,1.38,41,3.73,1.79,1.0,1.0,0.55,0.48,11.98,156.37
24725,70,5185,6922786,23,2.88,1.46,20,2.5,1.2,40,5.0,4.9,1.0,1.0,0.48,0.42,25.8,124.42
24726,52,203,39239,33,3.67,1.66,33,3.67,1.32,42,4.67,2.4,1.0,1.0,0.43,0.37,25.87,109.37
24727,37,1455,1299175,22,3.14,2.41,17,2.43,0.79,28,4.0,2.65,0.94,0.94,0.3,0.21,31.4,118.94
24728,43,242,67326,23,3.29,1.8,22,3.14,0.69,29,4.14,1.68,0.9,0.86,0.59,0.47,34.23,133.55
24729,47,329,97560,29,3.62,1.51,25,3.12,1.36,38,4.75,2.71,0.95,0.88,0.46,0.44,22.42,140.88
24730,35,184,61104,22,3.67,1.37,21,3.5,0.55,28,4.67,2.25,0.97,1.0,0.57,0.53,20.96,132.02
24731,42,444,281604,28,3.11,1.83,28,3.11,1.17,36,4.0,2.12,0.94,0.94,0.44,0.3,9.97,122.29
24732,54,484,225170,35,3.89,1.83,28,3.11,1.27,41,4.56,1.94,0.92,0.9,0.42,0.29,15.99,120.89
