id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21939,44,91,12081,9,4.5,0.71,32,16.0,2.83,13,6.5,0.71,0.9,0.87,0.48,0.34,0.64,153.51
21940,23,50,3435,11,5.5,2.12,15,7.5,3.54,12,6.0,1.41,0.99,0.99,0.46,0.51,1.55,137.53
21941,5,14,989,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,3.46,219.33
21943,6,27,8848,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.3,0.19,202.88
21945,10,29,5314,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.58,0.6,0.47,0.3,6.06,213.0
21947,6,18,1133,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.45,0.46,0.02,119.84
21948,13,19,831,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.86,0.82,0.37,0.34,0.04,185.55
21949,5,15,1201,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.46,0.06,155.0
21950,4,5,186,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.66,0.65,0.0,54.25
21951,9,30,2238,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.32,0.1,170.75
21952,10,56,17246,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.5,0.32,0.15,83.72
21953,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.42,0.06,152.0
21955,11,26,4900,7,3.5,2.12,8,4.0,2.83,9,4.5,0.71,0.64,0.68,0.5,0.34,0.06,185.84
21957,10,29,7198,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.58,0.45,0.14,0.05,149.45
21958,9,39,9362,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.26,0.11,153.5
21960,11,40,6356,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.92,0.94,0.56,0.44,0.02,115.94
21961,11,44,3741,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.62,0.63,0.5,0.54,0.08,177.46
21962,11,22,1100,4,2.0,1.41,5,2.5,0.71,11,5.5,4.95,0.62,0.64,0.34,0.28,0.03,141.8
21963,7,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.36,0.35,0.08,193.46
21964,8,24,1890,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.81,0.62,0.64,0.11,174.0
21965,11,41,5882,5,2.5,0.71,6,3.0,1.41,11,5.5,0.71,0.57,0.58,0.48,0.34,20.32,152.67
21966,13,42,15479,10,5.0,1.41,11,5.5,2.12,13,6.5,2.12,0.72,0.74,0.38,0.18,6.08,158.34
21967,13,37,6193,7,3.5,3.54,7,3.5,3.54,12,6.0,0.0,0.48,0.46,0.55,0.4,4.38,169.24
21968,12,14,556,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.69,0.7,0.48,0.47,4.33,176.96
21969,14,52,13019,7,2.33,0.58,7,2.33,0.58,14,4.67,2.89,0.7,0.7,0.5,0.35,0.18,164.0
21970,14,39,7130,9,3.0,1.0,10,3.33,0.58,13,4.33,2.31,0.76,0.77,0.53,0.4,5.06,207.1
21971,12,38,2470,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.78,0.79,0.53,0.54,0.11,195.51
21972,18,82,11539,13,4.33,2.31,14,4.67,2.08,17,5.67,1.53,0.79,0.8,0.45,0.37,22.67,221.96
21973,9,22,1289,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.86,0.87,0.56,0.57,0.03,153.58
21974,12,16,787,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.8,0.69,0.3,0.25,0.03,189.22
21975,9,17,1009,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.45,3.3,121.25
21976,11,29,2248,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.49,0.04,201.67
21977,6,23,8028,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.26,0.22,127.12
21979,10,15,588,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.65,0.67,0.5,0.48,10.02,248.33
21980,9,14,620,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.39,0.03,173.54
21982,12,15,584,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.7,0.72,0.65,0.65,1.37,232.08
21983,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.04,249.83
21984,120,157,8774,7,3.5,0.71,72,36.0,1.41,10,5.0,1.41,0.9,0.73,0.44,0.34,0.0,160.08
21985,62,86,3755,8,4.0,0.0,50,25.0,4.24,9,4.5,0.71,0.92,0.89,0.53,0.5,1.16,181.96
21986,59,84,4537,8,4.0,1.41,36,18.0,4.24,8,4.0,1.41,0.93,0.75,0.44,0.34,0.1,151.61
21987,29,43,1920,6,3.0,1.41,22,11.0,0.0,7,3.5,2.12,0.89,0.84,0.49,0.44,2.0,169.98
21989,12,18,753,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.92,0.94,0.55,0.52,0.11,208.44
21990,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,217.08
21991,8,9,372,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.74,0.01,231.7
21992,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.02,202.0
21993,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.02,185.0
21995,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.31,0.3,1.28,154.88
21996,4,9,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.52,0.76,130.67
21998,5,5,196,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.77,0.88,0.86,0.0,252.25
21999,7,10,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.5,0.48,0.01,210.55
22000,8,10,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.51,0.08,234.58
22003,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.02,218.83
22004,7,12,472,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.58,0.58,0.03,216.67
22006,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.02,182.34
22007,9,13,604,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.84,0.23,0.2,0.05,165.15
22009,10,13,786,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.74,0.48,0.45,0.01,188.8
22012,8,13,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.04,251.76
22013,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.0,198.33
22015,9,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.4,0.03,230.92
22017,13,20,806,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.76,0.8,0.28,0.28,0.04,217.77
22018,8,39,1956,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.75,0.77,0.57,0.55,67.71,217.08
22020,8,40,2032,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.5,45.1,231.44
22021,9,11,468,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.44,0.02,205.95
22022,7,15,872,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.38,0.42,0.37,225.71
22025,5,5,241,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.66,0.62,0.0,219.58
22026,5,7,261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.64,0.42,0.44,0.02,216.5
22027,9,12,480,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.89,0.9,0.45,0.44,0.18,199.67
22028,10,12,504,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.92,0.42,0.39,0.02,189.8
22029,10,15,605,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.75,0.76,0.33,0.31,3.76,236.06
22030,10,12,460,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.64,0.44,0.44,0.0,249.21
22032,13,18,1126,9,4.5,0.71,9,4.5,2.12,12,6.0,1.41,0.54,0.43,0.22,0.16,0.02,194.98
22034,11,15,586,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.61,0.62,0.64,0.63,3.82,216.6
22035,11,14,720,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.79,0.77,0.57,0.47,0.02,198.96
22036,17,24,940,8,4.0,1.41,8,4.0,1.41,16,8.0,4.24,0.56,0.56,0.45,0.42,3.2,230.49
22038,6,38,1909,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.65,0.66,45.15,217.5
22040,5,6,232,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.33,0.32,0.01,246.42
22041,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.82,0.6,0.59,0.02,216.08
22042,8,12,487,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.74,0.42,0.4,7.6,225.5
22045,96,133,5845,7,3.5,0.71,68,34.0,2.83,10,5.0,0.0,0.88,0.84,0.43,0.39,0.26,152.32
22046,35,49,2153,6,3.0,0.0,30,15.0,4.24,8,4.0,0.0,0.94,0.9,0.47,0.43,0.02,165.9
22047,34,48,2428,5,2.5,0.71,30,15.0,4.24,8,4.0,1.41,0.87,0.83,0.33,0.26,0.02,141.44
22048,14,19,798,8,4.0,0.0,13,6.5,0.71,8,4.0,0.0,0.94,0.95,0.32,0.3,0.02,187.17
22049,2,2,76,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,252.0
22052,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.52,0.02,200.25
22056,10,13,536,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.38,0.02,218.75
22058,4,8,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.04,250.0
22060,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.05,216.75
22061,10,15,568,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.58,0.6,0.55,0.54,3.86,246.81
22063,11,19,729,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.6,0.62,0.45,0.44,6.24,223.21
22066,4,33,1704,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.64,67.66,250.25
22067,4,33,1720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.83,0.81,45.12,252.33
22072,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.5
22076,5,34,1768,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,67.69,217.67
22080,6,10,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.19,0.11,184.67
22081,86,114,5717,16,8.0,2.83,58,29.0,9.9,18,9.0,1.41,0.88,0.76,0.46,0.39,0.37,169.58
22082,66,86,3775,12,4.0,1.0,56,18.67,4.16,12,4.0,1.0,0.9,0.88,0.29,0.27,1.99,150.98
22083,26,36,1480,7,3.5,0.71,20,10.0,2.83,9,4.5,0.71,0.98,0.98,0.45,0.44,0.9,178.37
22084,11,18,788,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.91,0.86,0.42,0.4,0.08,248.27
22086,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.86,0.0,250.17
22087,5,6,264,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.72,0.0,184.92
22088,8,13,648,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.6,0.62,0.32,0.3,14.96,116.0
22089,13,18,764,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.45,0.42,0.03,185.76
22090,10,15,620,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.29,0.02,217.42
22094,10,15,632,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.28,0.03,148.57
22095,7,36,1856,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.83,0.8,45.1,219.42
22096,11,17,644,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.57,0.59,0.57,0.57,4.31,226.27
22097,9,43,2220,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.96,0.62,0.6,27.09,207.98
22098,7,9,400,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.54,0.0,125.66
22099,4,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.03,250.5
22100,11,16,1116,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.69,0.26,0.2,0.03,189.4
22101,10,14,604,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.46,0.02,149.6
22102,13,19,746,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.53,0.55,0.36,0.34,3.35,235.93
22103,9,11,444,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.36,0.35,0.03,198.78
22104,8,13,552,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.46,0.45,0.14,184.17
22106,9,11,472,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.89,0.41,0.38,0.01,250.83
22109,9,13,544,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.75,0.74,0.03,226.38
22110,6,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,175.38
22111,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.04,251.75
22115,7,9,391,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.33,0.3,0.02,170.17
22116,5,8,308,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.5,0.5,0.03,248.75
22117,10,13,508,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.53,0.57,0.38,0.36,0.02,208.75
22119,10,13,524,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.75,0.76,0.46,0.46,0.02,216.3
22120,6,40,2012,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.96,0.97,0.55,0.49,33.14,127.8
22121,5,6,240,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,217.58
22122,8,12,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.55,0.0,199.75
22123,7,8,387,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.77,0.38,0.34,0.0,193.96
22126,4,34,1772,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.47,67.67,202.5
22127,11,12,488,7,3.5,3.54,6,3.0,2.83,11,5.5,3.54,0.22,0.26,0.56,0.54,0.0,224.44
22128,13,16,604,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.62,0.64,0.84,0.84,0.0,250.21
22129,8,19,708,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.48,0.48,36.33,250.83
22130,231,306,16413,10,5.0,1.41,133,66.5,3.54,12,6.0,1.41,0.89,0.72,0.44,0.34,0.36,156.58
22131,79,101,4776,14,4.67,1.15,61,20.33,2.89,15,5.0,1.0,0.89,0.8,0.33,0.28,0.78,159.77
22132,28,66,3109,5,2.5,2.12,20,10.0,2.83,5,2.5,2.12,0.92,0.92,0.54,0.52,9.94,168.48
22137,6,10,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,0.05,224.88
22139,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.44,0.44,0.06,196.67
22141,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,0.0,252.17
22142,4,5,580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.55,0.42,0.21,0.03,200.25
22143,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,0.06,198.25
22144,6,36,1840,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.46,0.43,45.11,251.83
22145,10,14,552,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.81,0.82,0.48,0.47,0.08,207.21
22146,10,10,416,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.5,0.5,0.5,0.48,0.0,210.3
22147,8,14,620,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.78,0.82,0.29,0.24,7.85,219.25
22148,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.25,0.22,0.05,173.75
22149,7,8,312,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.3,0.32,0.54,0.52,0.0,223.96
22150,7,10,419,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.6,0.57,0.3,0.3,0.02,188.46
22151,10,19,728,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.72,0.74,0.38,0.38,6.76,235.39
22152,14,20,784,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.8,0.82,0.34,0.32,5.48,205.48
22156,10,15,552,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.57,0.58,0.75,0.75,6.57,250.22
22157,10,18,660,3,1.5,0.71,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.7,0.7,5.56,247.72
22158,13,18,801,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.94,0.4,0.36,0.06,179.71
22159,6,7,296,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.58,0.54,0.01,217.83
22161,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.66,0.62,0.0,186.84
22163,9,17,778,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.78,0.26,0.24,0.06,214.67
22164,10,15,620,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.42,0.03,226.88
22165,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.09,250.5
22169,4,6,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.33,0.32,0.2,252.75
22172,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.82,0.0,218.67
22173,7,9,396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.89,0.53,0.5,0.0,229.9
22174,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,219.0
22177,4,8,320,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.02,250.67
22178,6,6,278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.6,0.5,0.47,0.0,153.16
22180,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.63,0.0,230.17
22182,6,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.26,0.02,199.38
22186,138,226,12488,7,3.5,0.71,80,40.0,2.83,9,4.5,0.71,0.84,0.66,0.43,0.33,5.25,163.15
22188,4,8,410,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.69,0.36,0.3,0.04,196.5
22190,5,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.01,250.38
22193,4,8,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.48,0.22,131.75
22195,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.01,217.5
22203,7,36,1844,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.74,0.73,0.81,0.8,27.06,211.05
22204,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.03,250.5
22205,3,61,3240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.81,135.36,252.0
22210,5,7,404,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.95,0.6,0.57,0.02,186.5
22212,6,7,277,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.42,0.43,0.03,226.88
22214,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,187.0
22217,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,251.5
22218,4,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,0.07,249.67
22220,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.02,202.5
22223,6,8,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.48,0.42,0.34,0.04,184.88
22224,129,230,10578,8,4.0,1.41,82,41.0,5.66,10,5.0,1.41,0.9,0.86,0.47,0.42,9.07,161.81
22225,6,7,660,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.7,0.57,0.8,0.6,7.52,202.25
22226,16,21,916,11,5.5,0.71,11,5.5,0.71,15,7.5,3.54,0.53,0.52,0.32,0.27,0.15,215.26
22228,11,49,4762,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.92,0.98,0.52,0.54,3.98,248.22
22232,11,39,3632,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.94,0.98,0.43,0.43,1.56,211.98
22234,9,25,2040,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.88,0.94,0.6,0.64,0.74,248.75
22239,4,20,1876,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,5.86,217.33
22240,8,8,332,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.49,0.0,234.92
22241,11,78,7682,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.92,0.32,0.32,6.69,211.1
22244,8,23,2004,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.26,1.47,149.0
22245,4,16,1521,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.51,0.07,252.17
22248,5,11,448,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.18,0.18,1.69,128.62
22249,5,6,232,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.38,0.37,10.14,251.58
22251,6,20,1357,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.88,0.94,0.54,0.59,8.99,197.88
22253,12,25,2648,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.75,0.49,0.25,0.2,0.02,172.22
22254,10,14,540,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.56,0.56,0.16,0.15,8.57,197.12
22255,12,28,2247,5,2.5,2.12,5,2.5,2.12,12,6.0,7.07,0.84,0.92,0.61,0.64,1.06,240.5
22256,16,62,5636,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.9,0.97,0.34,0.35,5.98,179.34
22258,15,56,4530,6,3.0,1.41,7,3.5,2.12,14,7.0,7.07,0.62,0.72,0.45,0.52,6.46,141.84
22259,8,20,1673,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.88,0.96,0.34,0.39,0.02,181.42
22260,11,52,4383,4,2.0,1.41,5,2.5,2.12,9,4.5,4.95,0.92,0.97,0.4,0.43,2.57,249.3
22262,5,30,2994,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.35,0.33,217.5
22263,6,54,5642,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.47,0.5,5.48,126.6
22264,13,73,6778,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.46,2.02,234.54
22265,6,19,1653,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,0.02,172.75
22266,5,27,3035,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.74,0.02,201.5
22267,7,39,3355,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.48,6.98,227.04
22268,12,61,6014,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.96,0.93,0.56,0.54,0.21,230.5
22269,2,13,1401,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.06,252.5
22271,7,53,5345,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.67,4.08,224.75
22272,6,27,2854,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.5,0.03,208.2
22273,171,288,19141,15,5.0,1.0,113,37.67,5.69,17,5.67,2.08,0.84,0.62,0.17,0.16,3.83,133.5
22274,37,103,8415,8,4.0,1.41,28,14.0,1.41,8,4.0,1.41,0.96,0.88,0.38,0.35,2.34,164.94
22275,14,32,2229,6,3.0,1.41,12,6.0,1.41,6,3.0,1.41,0.98,0.98,0.38,0.4,0.02,141.0
22276,10,44,4411,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.54,0.03,193.25
22278,8,50,5889,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,8.2,203.25
22279,7,29,2430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.45,6.37,166.54
22280,8,43,4698,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.86,0.62,0.4,0.31,6.13,202.25
22281,9,59,6075,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.38,0.36,12.2,180.95
22282,6,33,3467,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.69,8.15,252.0
